# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.8500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.901961e-02	-3.904206e-01	-3.904791e-01	-3.781793e-01	3.677193e-03	3.677193e-03	-3.638780e-02	2.672293e+00
4.889976e-02	-3.904397e-01	-3.904981e-01	-3.782122e-01	3.656395e-03	3.656395e-03	-3.635745e-02	2.670739e+00
4.878049e-02	-3.904586e-01	-3.905171e-01	-3.782450e-01	3.635721e-03	3.635721e-03	-3.632713e-02	2.669192e+00
4.866180e-02	-3.904775e-01	-3.905359e-01	-3.782776e-01	3.615169e-03	3.615169e-03	-3.629686e-02	2.667652e+00
4.854369e-02	-3.904962e-01	-3.905547e-01	-3.783102e-01	3.594739e-03	3.594739e-03	-3.626663e-02	2.666119e+00
4.842615e-02	-3.905149e-01	-3.905733e-01	-3.783425e-01	3.574430e-03	3.574430e-03	-3.623645e-02	2.664593e+00
4.830918e-02	-3.905335e-01	-3.905919e-01	-3.783748e-01	3.554241e-03	3.554241e-03	-3.620631e-02	2.663074e+00
4.819277e-02	-3.905519e-01	-3.906104e-01	-3.784070e-01	3.534172e-03	3.534172e-03	-3.617621e-02	2.661561e+00
4.807692e-02	-3.905703e-01	-3.906288e-01	-3.784390e-01	3.514221e-03	3.514221e-03	-3.614615e-02	2.660055e+00
4.796163e-02	-3.905886e-01	-3.906471e-01	-3.784709e-01	3.494388e-03	3.494388e-03	-3.611614e-02	2.658555e+00
4.784689e-02	-3.906068e-01	-3.906653e-01	-3.785027e-01	3.474672e-03	3.474672e-03	-3.608617e-02	2.657062e+00
4.773270e-02	-3.906250e-01	-3.906834e-01	-3.785343e-01	3.455073e-03	3.455073e-03	-3.605625e-02	2.655575e+00
4.761905e-02	-3.906430e-01	-3.907014e-01	-3.785658e-01	3.435589e-03	3.435589e-03	-3.602637e-02	2.654094e+00
4.750594e-02	-3.906609e-01	-3.907193e-01	-3.785972e-01	3.416220e-03	3.416220e-03	-3.599653e-02	2.652620e+00
4.739336e-02	-3.906788e-01	-3.907372e-01	-3.786285e-01	3.396965e-03	3.396965e-03	-3.596674e-02	2.651151e+00
4.728132e-02	-3.906965e-01	-3.907549e-01	-3.786597e-01	3.377823e-03	3.377823e-03	-3.593699e-02	2.649689e+00
4.716981e-02	-3.907142e-01	-3.907726e-01	-3.786907e-01	3.358794e-03	3.358794e-03	-3.590729e-02	2.648233e+00
4.705882e-02	-3.907318e-01	-3.907902e-01	-3.787216e-01	3.339877e-03	3.339877e-03	-3.587763e-02	2.646782e+00
4.694836e-02	-3.907493e-01	-3.908077e-01	-3.787525e-01	3.321071e-03	3.321071e-03	-3.584801e-02	2.645338e+00
4.683841e-02	-3.907667e-01	-3.908251e-01	-3.787831e-01	3.302376e-03	3.302376e-03	-3.581845e-02	2.643899e+00
4.672897e-02	-3.907841e-01	-3.908425e-01	-3.788137e-01	3.283791e-03	3.283791e-03	-3.578892e-02	2.642466e+00
4.662005e-02	-3.908013e-01	-3.908597e-01	-3.788442e-01	3.265315e-03	3.265315e-03	-3.575944e-02	2.641038e+00
4.651163e-02	-3.908185e-01	-3.908769e-01	-3.788745e-01	3.246947e-03	3.246947e-03	-3.573001e-02	2.639616e+00
4.640371e-02	-3.908356e-01	-3.908939e-01	-3.789048e-01	3.228687e-03	3.228687e-03	-3.570062e-02	2.638200e+00
4.629630e-02	-3.908526e-01	-3.909109e-01	-3.789349e-01	3.210534e-03	3.210534e-03	-3.567127e-02	2.636789e+00
4.618938e-02	-3.908695e-01	-3.909279e-01	-3.789649e-01	3.192487e-03	3.192487e-03	-3.564198e-02	2.635384e+00
4.608295e-02	-3.908863e-01	-3.909447e-01	-3.789948e-01	3.174546e-03	3.174546e-03	-3.561272e-02	2.633983e+00
4.597701e-02	-3.909031e-01	-3.909615e-01	-3.790245e-01	3.156710e-03	3.156710e-03	-3.558351e-02	2.632588e+00
4.587156e-02	-3.909198e-01	-3.909781e-01	-3.790542e-01	3.138979e-03	3.138979e-03	-3.555435e-02	2.631199e+00
4.576659e-02	-3.909364e-01	-3.909947e-01	-3.790838e-01	3.121351e-03	3.121351e-03	-3.552524e-02	2.629814e+00
4.566210e-02	-3.909529e-01	-3.910113e-01	-3.791132e-01	3.103826e-03	3.103826e-03	-3.549616e-02	2.628434e+00
4.555809e-02	-3.909693e-01	-3.910277e-01	-3.791425e-01	3.086404e-03	3.086404e-03	-3.546714e-02	2.627060e+00
4.545455e-02	-3.909857e-01	-3.910441e-01	-3.791718e-01	3.069083e-03	3.069083e-03	-3.543816e-02	2.625690e+00
4.535147e-02	-3.910020e-01	-3.910604e-01	-3.792009e-01	3.051864e-03	3.051864e-03	-3.540923e-02	2.624325e+00
4.524887e-02	-3.910182e-01	-3.910766e-01	-3.792299e-01	3.034745e-03	3.034745e-03	-3.538034e-02	2.622965e+00
4.514673e-02	-3.910344e-01	-3.910927e-01	-3.792588e-01	3.017725e-03	3.017725e-03	-3.535150e-02	2.621610e+00
4.504505e-02	-3.910504e-01	-3.911088e-01	-3.792876e-01	3.000805e-03	3.000805e-03	-3.532270e-02	2.620260e+00
4.494382e-02	-3.910664e-01	-3.911248e-01	-3.793163e-01	2.983984e-03	2.983984e-03	-3.529395e-02	2.618914e+00
4.484305e-02	-3.910823e-01	-3.911407e-01	-3.793449e-01	2.967260e-03	2.967260e-03	-3.526525e-02	2.617573e+00
4.474273e-02	-3.910982e-01	-3.911565e-01	-3.793734e-01	2.950634e-03	2.950634e-03	-3.523660e-02	2.616236e+00
4.464286e-02	-3.911139e-01	-3.911723e-01	-3.794018e-01	2.934105e-03	2.934105e-03	-3.520798e-02	2.614904e+00
4.454343e-02	-3.911296e-01	-3.911880e-01	-3.794301e-01	2.917672e-03	2.917672e-03	-3.517942e-02	2.613576e+00
4.444444e-02	-3.911452e-01	-3.912036e-01	-3.794582e-01	2.901334e-03	2.901334e-03	-3.515090e-02	2.612253e+00
4.434590e-02	-3.911608e-01	-3.912191e-01	-3.794863e-01	2.885091e-03	2.885091e-03	-3.512243e-02	2.610934e+00
4.424779e-02	-3.911763e-01	-3.912346e-01	-3.795143e-01	2.868942e-03	2.868942e-03	-3.509401e-02	2.609620e+00
4.415011e-02	-3.911917e-01	-3.912500e-01	-3.795422e-01	2.852888e-03	2.852888e-03	-3.506563e-02	2.608309e+00
4.405286e-02	-3.912070e-01	-3.912653e-01	-3.795699e-01	2.836926e-03	2.836926e-03	-3.503730e-02	2.607003e+00
4.395604e-02	-3.912223e-01	-3.912806e-01	-3.795976e-01	2.821057e-03	2.821057e-03	-3.500901e-02	2.605701e+00
4.385965e-02	-3.912375e-01	-3.912958e-01	-3.796252e-01	2.805279e-03	2.805279e-03	-3.498077e-02	2.604403e+00
4.376368e-02	-3.912526e-01	-3.913109e-01	-3.796527e-01	2.789594e-03	2.789594e-03	-3.495258e-02	2.603109e+00
4.366812e-02	-3.912677e-01	-3.913260e-01	-3.796800e-01	2.773999e-03	2.773999e-03	-3.492444e-02	2.601819e+00
4.357298e-02	-3.912827e-01	-3.913410e-01	-3.797073e-01	2.758494e-03	2.758494e-03	-3.489634e-02	2.600534e+00
4.347826e-02	-3.912976e-01	-3.913559e-01	-3.797345e-01	2.743079e-03	2.743079e-03	-3.486828e-02	2.599252e+00
4.338395e-02	-3.913124e-01	-3.913707e-01	-3.797616e-01	2.727753e-03	2.727753e-03	-3.484028e-02	2.597973e+00
4.329004e-02	-3.913272e-01	-3.913855e-01	-3.797886e-01	2.712516e-03	2.712516e-03	-3.481232e-02	2.596699e+00
4.319654e-02	-3.913419e-01	-3.914003e-01	-3.798155e-01	2.697367e-03	2.697367e-03	-3.478441e-02	2.595429e+00
4.310345e-02	-3.913566e-01	-3.914149e-01	-3.798423e-01	2.682305e-03	2.682305e-03	-3.475654e-02	2.594162e+00
4.301075e-02	-3.913712e-01	-3.914295e-01	-3.798690e-01	2.667330e-03	2.667330e-03	-3.472872e-02	2.592899e+00
4.291845e-02	-3.913857e-01	-3.914440e-01	-3.798956e-01	2.652442e-03	2.652442e-03	-3.470095e-02	2.591640e+00
4.282655e-02	-3.914002e-01	-3.914585e-01	-3.799221e-01	2.637639e-03	2.637639e-03	-3.467322e-02	2.590384e+00
4.273504e-02	-3.914146e-01	-3.914729e-01	-3.799486e-01	2.622922e-03	2.622922e-03	-3.464555e-02	2.589132e+00
4.264392e-02	-3.914289e-01	-3.914872e-01	-3.799749e-01	2.608289e-03	2.608289e-03	-3.461791e-02	2.587883e+00
4.255319e-02	-3.914432e-01	-3.915015e-01	-3.800012e-01	2.593741e-03	2.593741e-03	-3.459033e-02	2.586638e+00
4.246285e-02	-3.914574e-01	-3.915157e-01	-3.800273e-01	2.579276e-03	2.579276e-03	-3.456279e-02	2.585396e+00
4.237288e-02	-3.914715e-01	-3.915298e-01	-3.800534e-01	2.564895e-03	2.564895e-03	-3.453530e-02	2.584158e+00
4.228330e-02	-3.914856e-01	-3.915439e-01	-3.800793e-01	2.550596e-03	2.550596e-03	-3.450785e-02	2.582923e+00
4.219409e-02	-3.914996e-01	-3.915579e-01	-3.801052e-01	2.536380e-03	2.536380e-03	-3.448045e-02	2.581692e+00
4.210526e-02	-3.915136e-01	-3.915719e-01	-3.801310e-01	2.522245e-03	2.522245e-03	-3.445310e-02	2.580463e+00
4.201681e-02	-3.915275e-01	-3.915858e-01	-3.801567e-01	2.508191e-03	2.508191e-03	-3.442580e-02	2.579238e+00
4.192872e-02	-3.915413e-01	-3.915996e-01	-3.801824e-01	2.494218e-03	2.494218e-03	-3.439854e-02	2.578017e+00
4.184100e-02	-3.915551e-01	-3.916134e-01	-3.802079e-01	2.480325e-03	2.480325e-03	-3.437132e-02	2.576798e+00
4.175365e-02	-3.915688e-01	-3.916271e-01	-3.802333e-01	2.466512e-03	2.466512e-03	-3.434416e-02	2.575583e+00
4.166667e-02	-3.915825e-01	-3.916408e-01	-3.802587e-01	2.452778e-03	2.452778e-03	-3.431704e-02	2.574370e+00
4.158004e-02	-3.915961e-01	-3.916544e-01	-3.802840e-01	2.439123e-03	2.439123e-03	-3.428997e-02	2.573161e+00
4.149378e-02	-3.916096e-01	-3.916679e-01	-3.803091e-01	2.425545e-03	2.425545e-03	-3.426294e-02	2.571955e+00
4.140787e-02	-3.916231e-01	-3.916814e-01	-3.803342e-01	2.412046e-03	2.412046e-03	-3.423596e-02	2.570752e+00
4.132231e-02	-3.916365e-01	-3.916948e-01	-3.803593e-01	2.398624e-03	2.398624e-03	-3.420903e-02	2.569552e+00
4.123711e-02	-3.916499e-01	-3.917082e-01	-3.803842e-01	2.385278e-03	2.385278e-03	-3.418214e-02	2.568355e+00
4.115226e-02	-3.916632e-01	-3.917215e-01	-3.804090e-01	2.372009e-03	2.372009e-03	-3.415530e-02	2.567161e+00
4.106776e-02	-3.916765e-01	-3.917347e-01	-3.804338e-01	2.358815e-03	2.358815e-03	-3.412851e-02	2.565969e+00
4.098361e-02	-3.916897e-01	-3.917479e-01	-3.804585e-01	2.345697e-03	2.345697e-03	-3.410176e-02	2.564781e+00
4.089980e-02	-3.917028e-01	-3.917611e-01	-3.804831e-01	2.332654e-03	2.332654e-03	-3.407506e-02	2.563595e+00
4.081633e-02	-3.917159e-01	-3.917741e-01	-3.805076e-01	2.319685e-03	2.319685e-03	-3.404841e-02	2.562412e+00
4.073320e-02	-3.917289e-01	-3.917872e-01	-3.805320e-01	2.306790e-03	2.306790e-03	-3.402180e-02	2.561232e+00
4.065041e-02	-3.917419e-01	-3.918001e-01	-3.805564e-01	2.293968e-03	2.293968e-03	-3.399524e-02	2.560055e+00
4.056795e-02	-3.917548e-01	-3.918131e-01	-3.805806e-01	2.281220e-03	2.281220e-03	-3.396872e-02	2.558881e+00
4.048583e-02	-3.917677e-01	-3.918259e-01	-3.806048e-01	2.268544e-03	2.268544e-03	-3.394225e-02	2.557709e+00
4.040404e-02	-3.917805e-01	-3.918387e-01	-3.806289e-01	2.255940e-03	2.255940e-03	-3.391583e-02	2.556539e+00
4.032258e-02	-3.917932e-01	-3.918515e-01	-3.806530e-01	2.243408e-03	2.243408e-03	-3.388945e-02	2.555373e+00
4.024145e-02	-3.918060e-01	-3.918642e-01	-3.806769e-01	2.230947e-03	2.230947e-03	-3.386312e-02	2.554209e+00
4.016064e-02	-3.918186e-01	-3.918768e-01	-3.807008e-01	2.218557e-03	2.218557e-03	-3.383684e-02	2.553047e+00
4.008016e-02	-3.918312e-01	-3.918894e-01	-3.807246e-01	2.206237e-03	2.206237e-03	-3.381060e-02	2.551888e+00
4.000000e-02	-3.918437e-01	-3.919020e-01	-3.807483e-01	2.193988e-03	2.193988e-03	-3.378441e-02	2.550732e+00
3.992016e-02	-3.918562e-01	-3.919145e-01	-3.807719e-01	2.181807e-03	2.181807e-03	-3.375826e-02	2.549578e+00
3.984064e-02	-3.918687e-01	-3.919269e-01	-3.807955e-01	2.169696e-03	2.169696e-03	-3.373216e-02	2.548427e+00
3.976143e-02	-3.918811e-01	-3.919393e-01	-3.808190e-01	2.157653e-03	2.157653e-03	-3.370610e-02	2.547278e+00
3.968254e-02	-3.918934e-01	-3.919516e-01	-3.808424e-01	2.145679e-03	2.145679e-03	-3.368010e-02	2.546131e+00
3.960396e-02	-3.919057e-01	-3.919639e-01	-3.808657e-01	2.133772e-03	2.133772e-03	-3.365413e-02	2.544987e+00
3.952569e-02	-3.919179e-01	-3.919761e-01	-3.808889e-01	2.121933e-03	2.121933e-03	-3.362821e-02	2.543845e+00
3.944773e-02	-3.919301e-01	-3.919883e-01	-3.809121e-01	2.110161e-03	2.110161e-03	-3.360234e-02	2.542706e+00
3.937008e-02	-3.919423e-01	-3.920005e-01	-3.809352e-01	2.098455e-03	2.098455e-03	-3.357652e-02	2.541569e+00
3.929273e-02	-3.919543e-01	-3.920125e-01	-3.809583e-01	2.086816e-03	2.086816e-03	-3.355074e-02	2.540434e+00
3.921569e-02	-3.919664e-01	-3.920246e-01	-3.809812e-01	2.075242e-03	2.075242e-03	-3.352500e-02	2.539301e+00
3.913894e-02	-3.919784e-01	-3.920366e-01	-3.810041e-01	2.063734e-03	2.063734e-03	-3.349931e-02	2.538171e+00
3.906250e-02	-3.919903e-01	-3.920485e-01	-3.810269e-01	2.052290e-03	2.052290e-03	-3.347367e-02	2.537043e+00
3.898635e-02	-3.920022e-01	-3.920604e-01	-3.810496e-01	2.040911e-03	2.040911e-03	-3.344807e-02	2.535917e+00
3.891051e-02	-3.920140e-01	-3.920722e-01	-3.810723e-01	2.029596e-03	2.029596e-03	-3.342251e-02	2.534793e+00
3.883495e-02	-3.920258e-01	-3.920840e-01	-3.810949e-01	2.018345e-03	2.018345e-03	-3.339700e-02	2.533671e+00
3.875969e-02	-3.920376e-01	-3.920958e-01	-3.811174e-01	2.007157e-03	2.007157e-03	-3.337154e-02	2.532552e+00
3.868472e-02	-3.920493e-01	-3.921075e-01	-3.811398e-01	1.996032e-03	1.996032e-03	-3.334612e-02	2.531435e+00
3.861004e-02	-3.920609e-01	-3.921191e-01	-3.811622e-01	1.984970e-03	1.984970e-03	-3.332075e-02	2.530320e+00
3.853565e-02	-3.920725e-01	-3.921307e-01	-3.811845e-01	1.973970e-03	1.973970e-03	-3.329542e-02	2.529206e+00
3.846154e-02	-3.920841e-01	-3.921423e-01	-3.812067e-01	1.963032e-03	1.963032e-03	-3.327014e-02	2.528095e+00
3.838772e-02	-3.920956e-01	-3.921538e-01	-3.812289e-01	1.952155e-03	1.952155e-03	-3.324490e-02	2.526986e+00
3.831418e-02	-3.921071e-01	-3.921653e-01	-3.812510e-01	1.941339e-03	1.941339e-03	-3.321971e-02	2.525879e+00
3.824092e-02	-3.921185e-01	-3.921767e-01	-3.812730e-01	1.930584e-03	1.930584e-03	-3.319456e-02	2.524774e+00
3.816794e-02	-3.921299e-01	-3.921881e-01	-3.812950e-01	1.919889e-03	1.919889e-03	-3.316946e-02	2.523671e+00
3.809524e-02	-3.921412e-01	-3.921994e-01	-3.813169e-01	1.909254e-03	1.909254e-03	-3.314440e-02	2.522570e+00
3.802281e-02	-3.921525e-01	-3.922107e-01	-3.813387e-01	1.898679e-03	1.898679e-03	-3.311938e-02	2.521471e+00
3.795066e-02	-3.921637e-01	-3.922219e-01	-3.813604e-01	1.888163e-03	1.888163e-03	-3.309441e-02	2.520374e+00
3.787879e-02	-3.921749e-01	-3.922331e-01	-3.813821e-01	1.877706e-03	1.877706e-03	-3.306949e-02	2.519278e+00
3.780718e-02	-3.921861e-01	-3.922443e-01	-3.814037e-01	1.867307e-03	1.867307e-03	-3.304461e-02	2.518185e+00
3.773585e-02	-3.921972e-01	-3.922554e-01	-3.814252e-01	1.856966e-03	1.856966e-03	-3.301977e-02	2.517093e+00
3.766478e-02	-3.922083e-01	-3.922664e-01	-3.814467e-01	1.846683e-03	1.846683e-03	-3.299498e-02	2.516004e+00
3.759398e-02	-3.922193e-01	-3.922774e-01	-3.814681e-01	1.836458e-03	1.836458e-03	-3.297023e-02	2.514916e+00
3.752345e-02	-3.922303e-01	-3.922884e-01	-3.814895e-01	1.826289e-03	1.826289e-03	-3.294553e-02	2.513830e+00
3.745318e-02	-3.922412e-01	-3.922994e-01	-3.815107e-01	1.816178e-03	1.816178e-03	-3.292087e-02	2.512745e+00
3.738318e-02	-3.922521e-01	-3.923102e-01	-3.815320e-01	1.806122e-03	1.806122e-03	-3.289625e-02	2.511663e+00
3.731343e-02	-3.922629e-01	-3.923211e-01	-3.815531e-01	1.796123e-03	1.796123e-03	-3.287168e-02	2.510582e+00
3.724395e-02	-3.922738e-01	-3.923319e-01	-3.815742e-01	1.786179e-03	1.786179e-03	-3.284715e-02	2.509503e+00
3.717472e-02	-3.922845e-01	-3.923427e-01	-3.815952e-01	1.776290e-03	1.776290e-03	-3.282267e-02	2.508426e+00
3.710575e-02	-3.922952e-01	-3.923534e-01	-3.816162e-01	1.766457e-03	1.766457e-03	-3.279823e-02	2.507351e+00
3.703704e-02	-3.923059e-01	-3.923641e-01	-3.816370e-01	1.756678e-03	1.756678e-03	-3.277383e-02	2.506277e+00
3.696858e-02	-3.923166e-01	-3.923747e-01	-3.816579e-01	1.746954e-03	1.746954e-03	-3.274948e-02	2.505205e+00
3.690037e-02	-3.923272e-01	-3.923853e-01	-3.816786e-01	1.737283e-03	1.737283e-03	-3.272517e-02	2.504134e+00
3.683241e-02	-3.923377e-01	-3.923959e-01	-3.816993e-01	1.727666e-03	1.727666e-03	-3.270090e-02	2.503065e+00
3.676471e-02	-3.923483e-01	-3.924064e-01	-3.817200e-01	1.718103e-03	1.718103e-03	-3.267668e-02	2.501998e+00
3.669725e-02	-3.923587e-01	-3.924169e-01	-3.817405e-01	1.708592e-03	1.708592e-03	-3.265250e-02	2.500933e+00
3.663004e-02	-3.923692e-01	-3.924273e-01	-3.817610e-01	1.699134e-03	1.699134e-03	-3.262837e-02	2.499869e+00
3.656307e-02	-3.923796e-01	-3.924377e-01	-3.817815e-01	1.689729e-03	1.689729e-03	-3.260427e-02	2.498807e+00
3.649635e-02	-3.923899e-01	-3.924481e-01	-3.818019e-01	1.680375e-03	1.680375e-03	-3.258022e-02	2.497746e+00
3.642987e-02	-3.924003e-01	-3.924584e-01	-3.818222e-01	1.671073e-03	1.671073e-03	-3.255622e-02	2.496687e+00
3.636364e-02	-3.924105e-01	-3.924687e-01	-3.818425e-01	1.661823e-03	1.661823e-03	-3.253225e-02	2.495629e+00
3.629764e-02	-3.924208e-01	-3.924789e-01	-3.818627e-01	1.652624e-03	1.652624e-03	-3.250833e-02	2.494573e+00
3.623188e-02	-3.924310e-01	-3.924891e-01	-3.818828e-01	1.643475e-03	1.643475e-03	-3.248446e-02	2.493519e+00
3.616637e-02	-3.924412e-01	-3.924993e-01	-3.819029e-01	1.634377e-03	1.634377e-03	-3.246062e-02	2.492466e+00
3.610108e-02	-3.924513e-01	-3.925094e-01	-3.819229e-01	1.625329e-03	1.625329e-03	-3.243683e-02	2.491415e+00
3.603604e-02	-3.924614e-01	-3.925195e-01	-3.819429e-01	1.616331e-03	1.616331e-03	-3.241308e-02	2.490365e+00
3.597122e-02	-3.924714e-01	-3.925296e-01	-3.819628e-01	1.607382e-03	1.607382e-03	-3.238937e-02	2.489316e+00
3.590664e-02	-3.924815e-01	-3.925396e-01	-3.819826e-01	1.598483e-03	1.598483e-03	-3.236571e-02	2.488270e+00
3.584229e-02	-3.924914e-01	-3.925495e-01	-3.820024e-01	1.589632e-03	1.589632e-03	-3.234209e-02	2.487224e+00
3.577818e-02	-3.925014e-01	-3.925595e-01	-3.820221e-01	1.580830e-03	1.580830e-03	-3.231851e-02	2.486180e+00
3.571429e-02	-3.925113e-01	-3.925694e-01	-3.820418e-01	1.572077e-03	1.572077e-03	-3.229497e-02	2.485137e+00
3.565062e-02	-3.925211e-01	-3.925792e-01	-3.820614e-01	1.563371e-03	1.563371e-03	-3.227147e-02	2.484096e+00
3.558719e-02	-3.925310e-01	-3.925891e-01	-3.820809e-01	1.554713e-03	1.554713e-03	-3.224802e-02	2.483057e+00
3.552398e-02	-3.925408e-01	-3.925989e-01	-3.821004e-01	1.546103e-03	1.546103e-03	-3.222461e-02	2.482018e+00
3.546099e-02	-3.925505e-01	-3.926086e-01	-3.821199e-01	1.537540e-03	1.537540e-03	-3.220124e-02	2.480981e+00
3.539823e-02	-3.925602e-01	-3.926183e-01	-3.821393e-01	1.529024e-03	1.529024e-03	-3.217791e-02	2.479946e+00
3.533569e-02	-3.925699e-01	-3.926280e-01	-3.821586e-01	1.520554e-03	1.520554e-03	-3.215463e-02	2.478912e+00
3.527337e-02	-3.925796e-01	-3.926377e-01	-3.821778e-01	1.512130e-03	1.512130e-03	-3.213138e-02	2.477879e+00
3.521127e-02	-3.925892e-01	-3.926473e-01	-3.821970e-01	1.503753e-03	1.503753e-03	-3.210818e-02	2.476848e+00
3.514938e-02	-3.925988e-01	-3.926569e-01	-3.822162e-01	1.495421e-03	1.495421e-03	-3.208502e-02	2.475818e+00
3.508772e-02	-3.926083e-01	-3.926664e-01	-3.822353e-01	1.487135e-03	1.487135e-03	-3.206190e-02	2.474789e+00
3.502627e-02	-3.926178e-01	-3.926759e-01	-3.822543e-01	1.478894e-03	1.478894e-03	-3.203883e-02	2.473761e+00
3.496503e-02	-3.926273e-01	-3.926854e-01	-3.822733e-01	1.470697e-03	1.470697e-03	-3.201579e-02	2.472735e+00
3.490401e-02	-3.926367e-01	-3.926948e-01	-3.822923e-01	1.462546e-03	1.462546e-03	-3.199279e-02	2.471710e+00
3.484321e-02	-3.926462e-01	-3.927042e-01	-3.823111e-01	1.454438e-03	1.454438e-03	-3.196984e-02	2.470687e+00
3.478261e-02	-3.926555e-01	-3.927136e-01	-3.823300e-01	1.446375e-03	1.446375e-03	-3.194693e-02	2.469665e+00
3.472222e-02	-3.926649e-01	-3.927229e-01	-3.823487e-01	1.438356e-03	1.438356e-03	-3.192406e-02	2.468644e+00
3.466205e-02	-3.926742e-01	-3.927322e-01	-3.823674e-01	1.430380e-03	1.430380e-03	-3.190123e-02	2.467624e+00
3.460208e-02	-3.926834e-01	-3.927415e-01	-3.823861e-01	1.422447e-03	1.422447e-03	-3.187844e-02	2.466606e+00
3.454231e-02	-3.926927e-01	-3.927508e-01	-3.824047e-01	1.414558e-03	1.414558e-03	-3.185569e-02	2.465589e+00
3.448276e-02	-3.927019e-01	-3.927600e-01	-3.824233e-01	1.406711e-03	1.406711e-03	-3.183298e-02	2.464573e+00
3.442341e-02	-3.927111e-01	-3.927691e-01	-3.824418e-01	1.398906e-03	1.398906e-03	-3.181031e-02	2.463558e+00
3.436426e-02	-3.927202e-01	-3.927783e-01	-3.824602e-01	1.391144e-03	1.391144e-03	-3.178768e-02	2.462545e+00
3.430532e-02	-3.927293e-01	-3.927874e-01	-3.824786e-01	1.383424e-03	1.383424e-03	-3.176510e-02	2.461533e+00
3.424658e-02	-3.927384e-01	-3.927964e-01	-3.824969e-01	1.375745e-03	1.375745e-03	-3.174255e-02	2.460522e+00
3.418803e-02	-3.927474e-01	-3.928055e-01	-3.825152e-01	1.368108e-03	1.368108e-03	-3.172005e-02	2.459512e+00
3.412969e-02	-3.927564e-01	-3.928145e-01	-3.825335e-01	1.360512e-03	1.360512e-03	-3.169758e-02	2.458503e+00
3.407155e-02	-3.927654e-01	-3.928235e-01	-3.825517e-01	1.352957e-03	1.352957e-03	-3.167515e-02	2.457496e+00
3.401361e-02	-3.927743e-01	-3.928324e-01	-3.825698e-01	1.345443e-03	1.345443e-03	-3.165277e-02	2.456490e+00
3.395586e-02	-3.927833e-01	-3.928413e-01	-3.825879e-01	1.337969e-03	1.337969e-03	-3.163042e-02	2.455485e+00
3.389831e-02	-3.927921e-01	-3.928502e-01	-3.826059e-01	1.330535e-03	1.330535e-03	-3.160812e-02	2.454481e+00
3.384095e-02	-3.928010e-01	-3.928590e-01	-3.826239e-01	1.323141e-03	1.323141e-03	-3.158585e-02	2.453478e+00
3.378378e-02	-3.928098e-01	-3.928679e-01	-3.826418e-01	1.315787e-03	1.315787e-03	-3.156363e-02	2.452477e+00
3.372681e-02	-3.928186e-01	-3.928767e-01	-3.826597e-01	1.308472e-03	1.308472e-03	-3.154144e-02	2.451476e+00
3.367003e-02	-3.928274e-01	-3.928854e-01	-3.826775e-01	1.301197e-03	1.301197e-03	-3.151930e-02	2.450477e+00
3.361345e-02	-3.928361e-01	-3.928941e-01	-3.826953e-01	1.293960e-03	1.293960e-03	-3.149719e-02	2.449479e+00
3.355705e-02	-3.928448e-01	-3.929028e-01	-3.827130e-01	1.286763e-03	1.286763e-03	-3.147512e-02	2.448482e+00
3.350084e-02	-3.928534e-01	-3.929115e-01	-3.827307e-01	1.279603e-03	1.279603e-03	-3.145309e-02	2.447486e+00
3.344482e-02	-3.928621e-01	-3.929201e-01	-3.827484e-01	1.272482e-03	1.272482e-03	-3.143110e-02	2.446491e+00
3.338898e-02	-3.928707e-01	-3.929287e-01	-3.827659e-01	1.265399e-03	1.265399e-03	-3.140916e-02	2.445497e+00
3.333333e-02	-3.928793e-01	-3.929373e-01	-3.827835e-01	1.258354e-03	1.258354e-03	-3.138725e-02	2.444505e+00
3.327787e-02	-3.928878e-01	-3.929459e-01	-3.828010e-01	1.251346e-03	1.251346e-03	-3.136537e-02	2.443513e+00
3.322259e-02	-3.928963e-01	-3.929544e-01	-3.828184e-01	1.244376e-03	1.244376e-03	-3.134354e-02	2.442523e+00
3.316750e-02	-3.929048e-01	-3.929629e-01	-3.828358e-01	1.237443e-03	1.237443e-03	-3.132175e-02	2.441534e+00
3.311258e-02	-3.929133e-01	-3.929713e-01	-3.828531e-01	1.230546e-03	1.230546e-03	-3.129999e-02	2.440545e+00
3.305785e-02	-3.929217e-01	-3.929797e-01	-3.828704e-01	1.223686e-03	1.223686e-03	-3.127828e-02	2.439558e+00
3.300330e-02	-3.929301e-01	-3.929881e-01	-3.828877e-01	1.216863e-03	1.216863e-03	-3.125660e-02	2.438572e+00
3.294893e-02	-3.929385e-01	-3.929965e-01	-3.829049e-01	1.210076e-03	1.210076e-03	-3.123496e-02	2.437587e+00
3.289474e-02	-3.929468e-01	-3.930049e-01	-3.829220e-01	1.203324e-03	1.203324e-03	-3.121336e-02	2.436603e+00
3.284072e-02	-3.929551e-01	-3.930132e-01	-3.829391e-01	1.196609e-03	1.196609e-03	-3.119180e-02	2.435620e+00
3.278689e-02	-3.929634e-01	-3.930215e-01	-3.829562e-01	1.189929e-03	1.189929e-03	-3.117028e-02	2.434638e+00
3.273322e-02	-3.929717e-01	-3.930297e-01	-3.829732e-01	1.183284e-03	1.183284e-03	-3.114879e-02	2.433657e+00
