# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.9000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.901961e-02	-4.293115e-01	-4.293402e-01	-4.236210e-01	3.295665e-02	3.295665e-02	-1.680204e-03	3.698915e+00
4.889976e-02	-4.293485e-01	-4.293772e-01	-4.236852e-01	3.301637e-02	3.301637e-02	-1.600283e-03	3.698212e+00
4.878049e-02	-4.293854e-01	-4.294140e-01	-4.237491e-01	3.307605e-02	3.307605e-02	-1.520594e-03	3.697496e+00
4.866180e-02	-4.294221e-01	-4.294507e-01	-4.238129e-01	3.313571e-02	3.313571e-02	-1.441137e-03	3.696767e+00
4.854369e-02	-4.294586e-01	-4.294872e-01	-4.238764e-01	3.319532e-02	3.319532e-02	-1.361912e-03	3.696025e+00
4.842615e-02	-4.294950e-01	-4.295236e-01	-4.239396e-01	3.325489e-02	3.325489e-02	-1.282919e-03	3.695269e+00
4.830918e-02	-4.295313e-01	-4.295598e-01	-4.240027e-01	3.331443e-02	3.331443e-02	-1.204157e-03	3.694500e+00
4.819277e-02	-4.295673e-01	-4.295959e-01	-4.240655e-01	3.337392e-02	3.337392e-02	-1.125626e-03	3.693718e+00
4.807692e-02	-4.296033e-01	-4.296318e-01	-4.241281e-01	3.343338e-02	3.343338e-02	-1.047326e-03	3.692922e+00
4.796163e-02	-4.296391e-01	-4.296675e-01	-4.241905e-01	3.349279e-02	3.349279e-02	-9.692570e-04	3.692112e+00
4.784689e-02	-4.296747e-01	-4.297032e-01	-4.242526e-01	3.355216e-02	3.355216e-02	-8.914183e-04	3.691288e+00
4.773270e-02	-4.297102e-01	-4.297386e-01	-4.243145e-01	3.361149e-02	3.361149e-02	-8.138099e-04	3.690451e+00
4.761905e-02	-4.297456e-01	-4.297740e-01	-4.243762e-01	3.367077e-02	3.367077e-02	-7.364315e-04	3.689599e+00
4.750594e-02	-4.297808e-01	-4.298091e-01	-4.244377e-01	3.373001e-02	3.373001e-02	-6.592827e-04	3.688733e+00
4.739336e-02	-4.298159e-01	-4.298442e-01	-4.244990e-01	3.378920e-02	3.378920e-02	-5.823635e-04	3.687853e+00
4.728132e-02	-4.298508e-01	-4.298791e-01	-4.245600e-01	3.384834e-02	3.384834e-02	-5.056735e-04	3.686959e+00
4.716981e-02	-4.298856e-01	-4.299138e-01	-4.246208e-01	3.390744e-02	3.390744e-02	-4.292124e-04	3.686050e+00
4.705882e-02	-4.299202e-01	-4.299484e-01	-4.246814e-01	3.396648e-02	3.396648e-02	-3.529800e-04	3.685127e+00
4.694836e-02	-4.299547e-01	-4.299829e-01	-4.247418e-01	3.402548e-02	3.402548e-02	-2.769761e-04	3.684189e+00
4.683841e-02	-4.299890e-01	-4.300172e-01	-4.248020e-01	3.408443e-02	3.408443e-02	-2.012004e-04	3.683237e+00
4.672897e-02	-4.300233e-01	-4.300514e-01	-4.248619e-01	3.414332e-02	3.414332e-02	-1.256526e-04	3.682270e+00
4.662005e-02	-4.300573e-01	-4.300854e-01	-4.249216e-01	3.420217e-02	3.420217e-02	-5.033238e-05	3.681288e+00
4.651163e-02	-4.300913e-01	-4.301193e-01	-4.249812e-01	3.426096e-02	3.426096e-02	2.476043e-05	3.680291e+00
4.640371e-02	-4.301250e-01	-4.301531e-01	-4.250405e-01	3.431970e-02	3.431970e-02	9.962613e-05	3.679279e+00
4.629630e-02	-4.301587e-01	-4.301867e-01	-4.250996e-01	3.437838e-02	3.437838e-02	1.742650e-04	3.678252e+00
4.618938e-02	-4.301922e-01	-4.302202e-01	-4.251584e-01	3.443701e-02	3.443701e-02	2.486774e-04	3.677209e+00
4.608295e-02	-4.302256e-01	-4.302535e-01	-4.252171e-01	3.449558e-02	3.449558e-02	3.228634e-04	3.676152e+00
4.597701e-02	-4.302588e-01	-4.302867e-01	-4.252756e-01	3.455410e-02	3.455410e-02	3.968235e-04	3.675079e+00
4.587156e-02	-4.302919e-01	-4.303198e-01	-4.253338e-01	3.461256e-02	3.461256e-02	4.705579e-04	3.673991e+00
4.576659e-02	-4.303249e-01	-4.303528e-01	-4.253918e-01	3.467096e-02	3.467096e-02	5.440669e-04	3.672887e+00
4.566210e-02	-4.303577e-01	-4.303856e-01	-4.254497e-01	3.472930e-02	3.472930e-02	6.173508e-04	3.671768e+00
4.555809e-02	-4.303904e-01	-4.304182e-01	-4.255073e-01	3.478758e-02	3.478758e-02	6.904098e-04	3.670633e+00
4.545455e-02	-4.304230e-01	-4.304508e-01	-4.255647e-01	3.484581e-02	3.484581e-02	7.632443e-04	3.669483e+00
4.535147e-02	-4.304555e-01	-4.304832e-01	-4.256219e-01	3.490397e-02	3.490397e-02	8.358546e-04	3.668317e+00
4.524887e-02	-4.304878e-01	-4.305155e-01	-4.256789e-01	3.496207e-02	3.496207e-02	9.082409e-04	3.667134e+00
4.514673e-02	-4.305199e-01	-4.305476e-01	-4.257357e-01	3.502010e-02	3.502010e-02	9.804036e-04	3.665937e+00
4.504505e-02	-4.305520e-01	-4.305796e-01	-4.257923e-01	3.507808e-02	3.507808e-02	1.052343e-03	3.664723e+00
4.494382e-02	-4.305839e-01	-4.306115e-01	-4.258487e-01	3.513599e-02	3.513599e-02	1.124059e-03	3.663493e+00
4.484305e-02	-4.306157e-01	-4.306433e-01	-4.259048e-01	3.519384e-02	3.519384e-02	1.195553e-03	3.662246e+00
4.474273e-02	-4.306473e-01	-4.306749e-01	-4.259608e-01	3.525162e-02	3.525162e-02	1.266824e-03	3.660984e+00
4.464286e-02	-4.306788e-01	-4.307064e-01	-4.260166e-01	3.530933e-02	3.530933e-02	1.337873e-03	3.659706e+00
4.454343e-02	-4.307102e-01	-4.307378e-01	-4.260722e-01	3.536698e-02	3.536698e-02	1.408700e-03	3.658411e+00
4.444444e-02	-4.307415e-01	-4.307690e-01	-4.261275e-01	3.542456e-02	3.542456e-02	1.479306e-03	3.657100e+00
4.434590e-02	-4.307727e-01	-4.308001e-01	-4.261827e-01	3.548207e-02	3.548207e-02	1.549690e-03	3.655772e+00
4.424779e-02	-4.308037e-01	-4.308311e-01	-4.262377e-01	3.553952e-02	3.553952e-02	1.619854e-03	3.654428e+00
4.415011e-02	-4.308346e-01	-4.308620e-01	-4.262925e-01	3.559690e-02	3.559690e-02	1.689797e-03	3.653068e+00
4.405286e-02	-4.308653e-01	-4.308927e-01	-4.263470e-01	3.565420e-02	3.565420e-02	1.759520e-03	3.651691e+00
4.395604e-02	-4.308960e-01	-4.309233e-01	-4.264014e-01	3.571144e-02	3.571144e-02	1.829023e-03	3.650297e+00
4.385965e-02	-4.309265e-01	-4.309538e-01	-4.264556e-01	3.576860e-02	3.576860e-02	1.898306e-03	3.648887e+00
4.376368e-02	-4.309569e-01	-4.309842e-01	-4.265096e-01	3.582570e-02	3.582570e-02	1.967370e-03	3.647459e+00
4.366812e-02	-4.309872e-01	-4.310144e-01	-4.265634e-01	3.588272e-02	3.588272e-02	2.036215e-03	3.646016e+00
4.357298e-02	-4.310173e-01	-4.310446e-01	-4.266170e-01	3.593966e-02	3.593966e-02	2.104842e-03	3.644555e+00
4.347826e-02	-4.310473e-01	-4.310746e-01	-4.266704e-01	3.599654e-02	3.599654e-02	2.173250e-03	3.643077e+00
4.338395e-02	-4.310772e-01	-4.311044e-01	-4.267236e-01	3.605334e-02	3.605334e-02	2.241440e-03	3.641583e+00
4.329004e-02	-4.311070e-01	-4.311342e-01	-4.267766e-01	3.611007e-02	3.611007e-02	2.309413e-03	3.640071e+00
4.319654e-02	-4.311367e-01	-4.311638e-01	-4.268294e-01	3.616672e-02	3.616672e-02	2.377168e-03	3.638543e+00
4.310345e-02	-4.311662e-01	-4.311934e-01	-4.268821e-01	3.622329e-02	3.622329e-02	2.444707e-03	3.636997e+00
4.301075e-02	-4.311957e-01	-4.312228e-01	-4.269345e-01	3.627979e-02	3.627979e-02	2.512029e-03	3.635434e+00
4.291845e-02	-4.312250e-01	-4.312520e-01	-4.269868e-01	3.633621e-02	3.633621e-02	2.579134e-03	3.633855e+00
4.282655e-02	-4.312542e-01	-4.312812e-01	-4.270388e-01	3.639256e-02	3.639256e-02	2.646024e-03	3.632258e+00
4.273504e-02	-4.312832e-01	-4.313102e-01	-4.270907e-01	3.644882e-02	3.644882e-02	2.712698e-03	3.630643e+00
4.264392e-02	-4.313122e-01	-4.313392e-01	-4.271424e-01	3.650501e-02	3.650501e-02	2.779157e-03	3.629012e+00
4.255319e-02	-4.313410e-01	-4.313680e-01	-4.271939e-01	3.656112e-02	3.656112e-02	2.845401e-03	3.627363e+00
4.246285e-02	-4.313698e-01	-4.313967e-01	-4.272452e-01	3.661715e-02	3.661715e-02	2.911430e-03	3.625697e+00
4.237288e-02	-4.313984e-01	-4.314253e-01	-4.272963e-01	3.667310e-02	3.667310e-02	2.977246e-03	3.624013e+00
4.228330e-02	-4.314268e-01	-4.314537e-01	-4.273472e-01	3.672896e-02	3.672896e-02	3.042847e-03	3.622312e+00
4.219409e-02	-4.314552e-01	-4.314821e-01	-4.273980e-01	3.678475e-02	3.678475e-02	3.108235e-03	3.620594e+00
4.210526e-02	-4.314835e-01	-4.315103e-01	-4.274485e-01	3.684045e-02	3.684045e-02	3.173410e-03	3.618858e+00
4.201681e-02	-4.315116e-01	-4.315384e-01	-4.274989e-01	3.689608e-02	3.689608e-02	3.238372e-03	3.617105e+00
4.192872e-02	-4.315397e-01	-4.315664e-01	-4.275491e-01	3.695162e-02	3.695162e-02	3.303121e-03	3.615334e+00
4.184100e-02	-4.315676e-01	-4.315943e-01	-4.275991e-01	3.700707e-02	3.700707e-02	3.367658e-03	3.613545e+00
4.175365e-02	-4.315954e-01	-4.316221e-01	-4.276490e-01	3.706245e-02	3.706245e-02	3.431984e-03	3.611739e+00
4.166667e-02	-4.316231e-01	-4.316498e-01	-4.276986e-01	3.711773e-02	3.711773e-02	3.496098e-03	3.609915e+00
4.158004e-02	-4.316507e-01	-4.316773e-01	-4.277481e-01	3.717294e-02	3.717294e-02	3.560002e-03	3.608074e+00
4.149378e-02	-4.316782e-01	-4.317048e-01	-4.277974e-01	3.722806e-02	3.722806e-02	3.623694e-03	3.606215e+00
4.140787e-02	-4.317055e-01	-4.317321e-01	-4.278465e-01	3.728309e-02	3.728309e-02	3.687177e-03	3.604339e+00
4.132231e-02	-4.317328e-01	-4.317594e-01	-4.278954e-01	3.733804e-02	3.733804e-02	3.750449e-03	3.602444e+00
4.123711e-02	-4.317599e-01	-4.317865e-01	-4.279441e-01	3.739289e-02	3.739289e-02	3.813512e-03	3.600532e+00
4.115226e-02	-4.317869e-01	-4.318135e-01	-4.279927e-01	3.744767e-02	3.744767e-02	3.876366e-03	3.598602e+00
4.106776e-02	-4.318139e-01	-4.318404e-01	-4.280411e-01	3.750235e-02	3.750235e-02	3.939011e-03	3.596655e+00
4.098361e-02	-4.318407e-01	-4.318672e-01	-4.280893e-01	3.755695e-02	3.755695e-02	4.001447e-03	3.594689e+00
4.089980e-02	-4.318674e-01	-4.318939e-01	-4.281373e-01	3.761146e-02	3.761146e-02	4.063676e-03	3.592706e+00
4.081633e-02	-4.318940e-01	-4.319205e-01	-4.281852e-01	3.766588e-02	3.766588e-02	4.125696e-03	3.590705e+00
4.073320e-02	-4.319205e-01	-4.319469e-01	-4.282329e-01	3.772021e-02	3.772021e-02	4.187510e-03	3.588686e+00
4.065041e-02	-4.319469e-01	-4.319733e-01	-4.282804e-01	3.777445e-02	3.777445e-02	4.249116e-03	3.586649e+00
4.056795e-02	-4.319732e-01	-4.319995e-01	-4.283277e-01	3.782860e-02	3.782860e-02	4.310516e-03	3.584595e+00
4.048583e-02	-4.319993e-01	-4.320257e-01	-4.283748e-01	3.788266e-02	3.788266e-02	4.371710e-03	3.582522e+00
4.040404e-02	-4.320254e-01	-4.320517e-01	-4.284218e-01	3.793663e-02	3.793663e-02	4.432697e-03	3.580432e+00
4.032258e-02	-4.320514e-01	-4.320777e-01	-4.284686e-01	3.799051e-02	3.799051e-02	4.493480e-03	3.578323e+00
4.024145e-02	-4.320772e-01	-4.321035e-01	-4.285153e-01	3.804429e-02	3.804429e-02	4.554057e-03	3.576197e+00
4.016064e-02	-4.321030e-01	-4.321293e-01	-4.285617e-01	3.809799e-02	3.809799e-02	4.614430e-03	3.574053e+00
4.008016e-02	-4.321287e-01	-4.321549e-01	-4.286080e-01	3.815159e-02	3.815159e-02	4.674598e-03	3.571891e+00
4.000000e-02	-4.321542e-01	-4.321804e-01	-4.286541e-01	3.820510e-02	3.820510e-02	4.734562e-03	3.569711e+00
3.992016e-02	-4.321797e-01	-4.322058e-01	-4.287001e-01	3.825851e-02	3.825851e-02	4.794323e-03	3.567513e+00
3.984064e-02	-4.322050e-01	-4.322312e-01	-4.287459e-01	3.831183e-02	3.831183e-02	4.853881e-03	3.565298e+00
3.976143e-02	-4.322302e-01	-4.322564e-01	-4.287915e-01	3.836506e-02	3.836506e-02	4.913236e-03	3.563064e+00
3.968254e-02	-4.322554e-01	-4.322815e-01	-4.288369e-01	3.841819e-02	3.841819e-02	4.972388e-03	3.560812e+00
3.960396e-02	-4.322804e-01	-4.323065e-01	-4.288822e-01	3.847123e-02	3.847123e-02	5.031339e-03	3.558543e+00
3.952569e-02	-4.323054e-01	-4.323314e-01	-4.289273e-01	3.852417e-02	3.852417e-02	5.090088e-03	3.556255e+00
3.944773e-02	-4.323302e-01	-4.323562e-01	-4.289722e-01	3.857702e-02	3.857702e-02	5.148635e-03	3.553950e+00
3.937008e-02	-4.323549e-01	-4.323810e-01	-4.290170e-01	3.862977e-02	3.862977e-02	5.206982e-03	3.551626e+00
3.929273e-02	-4.323796e-01	-4.324056e-01	-4.290616e-01	3.868243e-02	3.868243e-02	5.265129e-03	3.549285e+00
3.921569e-02	-4.324041e-01	-4.324301e-01	-4.291060e-01	3.873499e-02	3.873499e-02	5.323075e-03	3.546925e+00
3.913894e-02	-4.324286e-01	-4.324545e-01	-4.291503e-01	3.878745e-02	3.878745e-02	5.380822e-03	3.544548e+00
3.906250e-02	-4.324529e-01	-4.324788e-01	-4.291944e-01	3.883981e-02	3.883981e-02	5.438369e-03	3.542153e+00
3.898635e-02	-4.324771e-01	-4.325030e-01	-4.292383e-01	3.889208e-02	3.889208e-02	5.495718e-03	3.539740e+00
3.891051e-02	-4.325013e-01	-4.325272e-01	-4.292821e-01	3.894425e-02	3.894425e-02	5.552868e-03	3.537309e+00
3.883495e-02	-4.325253e-01	-4.325512e-01	-4.293257e-01	3.899632e-02	3.899632e-02	5.609820e-03	3.534860e+00
3.875969e-02	-4.325493e-01	-4.325751e-01	-4.293692e-01	3.904829e-02	3.904829e-02	5.666575e-03	3.532394e+00
3.868472e-02	-4.325731e-01	-4.325990e-01	-4.294124e-01	3.910017e-02	3.910017e-02	5.723132e-03	3.529909e+00
3.861004e-02	-4.325969e-01	-4.326227e-01	-4.294556e-01	3.915194e-02	3.915194e-02	5.779493e-03	3.527407e+00
3.853565e-02	-4.326206e-01	-4.326463e-01	-4.294985e-01	3.920361e-02	3.920361e-02	5.835657e-03	3.524887e+00
3.846154e-02	-4.326441e-01	-4.326699e-01	-4.295413e-01	3.925519e-02	3.925519e-02	5.891624e-03	3.522348e+00
3.838772e-02	-4.326676e-01	-4.326933e-01	-4.295840e-01	3.930667e-02	3.930667e-02	5.947397e-03	3.519793e+00
3.831418e-02	-4.326910e-01	-4.327167e-01	-4.296265e-01	3.935804e-02	3.935804e-02	6.002974e-03	3.517219e+00
3.824092e-02	-4.327143e-01	-4.327399e-01	-4.296688e-01	3.940932e-02	3.940932e-02	6.058356e-03	3.514627e+00
3.816794e-02	-4.327374e-01	-4.327631e-01	-4.297109e-01	3.946049e-02	3.946049e-02	6.113544e-03	3.512018e+00
3.809524e-02	-4.327605e-01	-4.327862e-01	-4.297529e-01	3.951156e-02	3.951156e-02	6.168537e-03	3.509391e+00
3.802281e-02	-4.327835e-01	-4.328092e-01	-4.297948e-01	3.956253e-02	3.956253e-02	6.223337e-03	3.506746e+00
3.795066e-02	-4.328064e-01	-4.328320e-01	-4.298365e-01	3.961340e-02	3.961340e-02	6.277944e-03	3.504084e+00
3.787879e-02	-4.328293e-01	-4.328548e-01	-4.298780e-01	3.966417e-02	3.966417e-02	6.332358e-03	3.501404e+00
3.780718e-02	-4.328520e-01	-4.328775e-01	-4.299194e-01	3.971484e-02	3.971484e-02	6.386580e-03	3.498706e+00
3.773585e-02	-4.328746e-01	-4.329002e-01	-4.299606e-01	3.976540e-02	3.976540e-02	6.440610e-03	3.495991e+00
3.766478e-02	-4.328972e-01	-4.329227e-01	-4.300016e-01	3.981586e-02	3.981586e-02	6.494448e-03	3.493258e+00
3.759398e-02	-4.329196e-01	-4.329451e-01	-4.300425e-01	3.986622e-02	3.986622e-02	6.548095e-03	3.490507e+00
3.752345e-02	-4.329420e-01	-4.329674e-01	-4.300833e-01	3.991647e-02	3.991647e-02	6.601551e-03	3.487739e+00
3.745318e-02	-4.329642e-01	-4.329897e-01	-4.301239e-01	3.996662e-02	3.996662e-02	6.654817e-03	3.484953e+00
3.738318e-02	-4.329864e-01	-4.330118e-01	-4.301643e-01	4.001667e-02	4.001667e-02	6.707893e-03	3.482150e+00
3.731343e-02	-4.330085e-01	-4.330339e-01	-4.302046e-01	4.006661e-02	4.006661e-02	6.760780e-03	3.479329e+00
3.724395e-02	-4.330305e-01	-4.330559e-01	-4.302448e-01	4.011645e-02	4.011645e-02	6.813477e-03	3.476491e+00
3.717472e-02	-4.330524e-01	-4.330778e-01	-4.302847e-01	4.016619e-02	4.016619e-02	6.865986e-03	3.473635e+00
3.710575e-02	-4.330742e-01	-4.330996e-01	-4.303246e-01	4.021582e-02	4.021582e-02	6.918306e-03	3.470762e+00
3.703704e-02	-4.330959e-01	-4.331213e-01	-4.303642e-01	4.026535e-02	4.026535e-02	6.970439e-03	3.467872e+00
3.696858e-02	-4.331176e-01	-4.331429e-01	-4.304038e-01	4.031477e-02	4.031477e-02	7.022384e-03	3.464964e+00
3.690037e-02	-4.331391e-01	-4.331644e-01	-4.304431e-01	4.036409e-02	4.036409e-02	7.074142e-03	3.462039e+00
3.683241e-02	-4.331606e-01	-4.331859e-01	-4.304824e-01	4.041330e-02	4.041330e-02	7.125714e-03	3.459097e+00
3.676471e-02	-4.331820e-01	-4.332072e-01	-4.305215e-01	4.046240e-02	4.046240e-02	7.177100e-03	3.456137e+00
3.669725e-02	-4.332033e-01	-4.332285e-01	-4.305604e-01	4.051140e-02	4.051140e-02	7.228299e-03	3.453160e+00
3.663004e-02	-4.332245e-01	-4.332497e-01	-4.305992e-01	4.056030e-02	4.056030e-02	7.279314e-03	3.450166e+00
3.656307e-02	-4.332456e-01	-4.332708e-01	-4.306378e-01	4.060908e-02	4.060908e-02	7.330143e-03	3.447155e+00
3.649635e-02	-4.332666e-01	-4.332918e-01	-4.306763e-01	4.065777e-02	4.065777e-02	7.380789e-03	3.444127e+00
3.642987e-02	-4.332876e-01	-4.333127e-01	-4.307146e-01	4.070634e-02	4.070634e-02	7.431250e-03	3.441082e+00
3.636364e-02	-4.333084e-01	-4.333336e-01	-4.307528e-01	4.075481e-02	4.075481e-02	7.481527e-03	3.438020e+00
3.629764e-02	-4.333292e-01	-4.333543e-01	-4.307908e-01	4.080317e-02	4.080317e-02	7.531621e-03	3.434941e+00
3.623188e-02	-4.333499e-01	-4.333750e-01	-4.308287e-01	4.085143e-02	4.085143e-02	7.581533e-03	3.431845e+00
3.616637e-02	-4.333705e-01	-4.333956e-01	-4.308665e-01	4.089958e-02	4.089958e-02	7.631262e-03	3.428732e+00
3.610108e-02	-4.333911e-01	-4.334161e-01	-4.309041e-01	4.094762e-02	4.094762e-02	7.680809e-03	3.425602e+00
3.603604e-02	-4.334115e-01	-4.334365e-01	-4.309415e-01	4.099555e-02	4.099555e-02	7.730175e-03	3.422456e+00
3.597122e-02	-4.334318e-01	-4.334569e-01	-4.309789e-01	4.104338e-02	4.104338e-02	7.779360e-03	3.419293e+00
3.590664e-02	-4.334521e-01	-4.334771e-01	-4.310160e-01	4.109110e-02	4.109110e-02	7.828364e-03	3.416113e+00
3.584229e-02	-4.334723e-01	-4.334973e-01	-4.310531e-01	4.113871e-02	4.113871e-02	7.877188e-03	3.412916e+00
3.577818e-02	-4.334924e-01	-4.335174e-01	-4.310899e-01	4.118621e-02	4.118621e-02	7.925832e-03	3.409703e+00
3.571429e-02	-4.335124e-01	-4.335374e-01	-4.311267e-01	4.123361e-02	4.123361e-02	7.974297e-03	3.406473e+00
3.565062e-02	-4.335324e-01	-4.335573e-01	-4.311633e-01	4.128089e-02	4.128089e-02	8.022582e-03	3.403227e+00
3.558719e-02	-4.335523e-01	-4.335771e-01	-4.311997e-01	4.132807e-02	4.132807e-02	8.070690e-03	3.399964e+00
3.552398e-02	-4.335720e-01	-4.335969e-01	-4.312360e-01	4.137514e-02	4.137514e-02	8.118619e-03	3.396685e+00
3.546099e-02	-4.335917e-01	-4.336166e-01	-4.312722e-01	4.142210e-02	4.142210e-02	8.166371e-03	3.393389e+00
3.539823e-02	-4.336114e-01	-4.336362e-01	-4.313083e-01	4.146896e-02	4.146896e-02	8.213945e-03	3.390077e+00
3.533569e-02	-4.336309e-01	-4.336557e-01	-4.313442e-01	4.151570e-02	4.151570e-02	8.261343e-03	3.386749e+00
3.527337e-02	-4.336504e-01	-4.336752e-01	-4.313799e-01	4.156233e-02	4.156233e-02	8.308564e-03	3.383405e+00
3.521127e-02	-4.336697e-01	-4.336945e-01	-4.314155e-01	4.160886e-02	4.160886e-02	8.355610e-03	3.380044e+00
3.514938e-02	-4.336890e-01	-4.337138e-01	-4.314510e-01	4.165528e-02	4.165528e-02	8.402480e-03	3.376668e+00
3.508772e-02	-4.337083e-01	-4.337330e-01	-4.314863e-01	4.170159e-02	4.170159e-02	8.449175e-03	3.373275e+00
3.502627e-02	-4.337274e-01	-4.337521e-01	-4.315215e-01	4.174778e-02	4.174778e-02	8.495696e-03	3.369866e+00
3.496503e-02	-4.337465e-01	-4.337712e-01	-4.315566e-01	4.179387e-02	4.179387e-02	8.542042e-03	3.366442e+00
3.490401e-02	-4.337654e-01	-4.337901e-01	-4.315915e-01	4.183985e-02	4.183985e-02	8.588214e-03	3.363001e+00
3.484321e-02	-4.337844e-01	-4.338090e-01	-4.316263e-01	4.188572e-02	4.188572e-02	8.634214e-03	3.359545e+00
3.478261e-02	-4.338032e-01	-4.338278e-01	-4.316610e-01	4.193148e-02	4.193148e-02	8.680040e-03	3.356073e+00
3.472222e-02	-4.338219e-01	-4.338466e-01	-4.316955e-01	4.197713e-02	4.197713e-02	8.725694e-03	3.352585e+00
3.466205e-02	-4.338406e-01	-4.338652e-01	-4.317299e-01	4.202267e-02	4.202267e-02	8.771176e-03	3.349082e+00
3.460208e-02	-4.338592e-01	-4.338838e-01	-4.317641e-01	4.206810e-02	4.206810e-02	8.816487e-03	3.345563e+00
3.454231e-02	-4.338777e-01	-4.339023e-01	-4.317982e-01	4.211342e-02	4.211342e-02	8.861626e-03	3.342028e+00
3.448276e-02	-4.338962e-01	-4.339207e-01	-4.318322e-01	4.215863e-02	4.215863e-02	8.906595e-03	3.338478e+00
3.442341e-02	-4.339145e-01	-4.339391e-01	-4.318661e-01	4.220374e-02	4.220374e-02	8.951394e-03	3.334913e+00
3.436426e-02	-4.339328e-01	-4.339573e-01	-4.318998e-01	4.224873e-02	4.224873e-02	8.996022e-03	3.331332e+00
3.430532e-02	-4.339510e-01	-4.339755e-01	-4.319334e-01	4.229361e-02	4.229361e-02	9.040482e-03	3.327736e+00
3.424658e-02	-4.339692e-01	-4.339937e-01	-4.319668e-01	4.233838e-02	4.233838e-02	9.084772e-03	3.324124e+00
3.418803e-02	-4.339873e-01	-4.340117e-01	-4.320001e-01	4.238304e-02	4.238304e-02	9.128894e-03	3.320498e+00
3.412969e-02	-4.340052e-01	-4.340297e-01	-4.320333e-01	4.242758e-02	4.242758e-02	9.172848e-03	3.316856e+00
3.407155e-02	-4.340232e-01	-4.340476e-01	-4.320664e-01	4.247202e-02	4.247202e-02	9.216635e-03	3.313200e+00
3.401361e-02	-4.340410e-01	-4.340654e-01	-4.320993e-01	4.251635e-02	4.251635e-02	9.260254e-03	3.309528e+00
3.395586e-02	-4.340588e-01	-4.340832e-01	-4.321321e-01	4.256057e-02	4.256057e-02	9.303706e-03	3.305842e+00
3.389831e-02	-4.340765e-01	-4.341009e-01	-4.321647e-01	4.260468e-02	4.260468e-02	9.346993e-03	3.302141e+00
3.384095e-02	-4.340941e-01	-4.341185e-01	-4.321973e-01	4.264867e-02	4.264867e-02	9.390113e-03	3.298425e+00
3.378378e-02	-4.341116e-01	-4.341360e-01	-4.322297e-01	4.269256e-02	4.269256e-02	9.433068e-03	3.294694e+00
3.372681e-02	-4.341291e-01	-4.341534e-01	-4.322620e-01	4.273633e-02	4.273633e-02	9.475858e-03	3.290949e+00
3.367003e-02	-4.341465e-01	-4.341708e-01	-4.322941e-01	4.278000e-02	4.278000e-02	9.518484e-03	3.287189e+00
3.361345e-02	-4.341639e-01	-4.341881e-01	-4.323261e-01	4.282355e-02	4.282355e-02	9.560945e-03	3.283414e+00
3.355705e-02	-4.341811e-01	-4.342054e-01	-4.323580e-01	4.286700e-02	4.286700e-02	9.603243e-03	3.279625e+00
3.350084e-02	-4.341983e-01	-4.342226e-01	-4.323898e-01	4.291033e-02	4.291033e-02	9.645378e-03	3.275822e+00
3.344482e-02	-4.342154e-01	-4.342397e-01	-4.324214e-01	4.295355e-02	4.295355e-02	9.687350e-03	3.272005e+00
3.338898e-02	-4.342325e-01	-4.342567e-01	-4.324529e-01	4.299666e-02	4.299666e-02	9.729159e-03	3.268173e+00
3.333333e-02	-4.342494e-01	-4.342736e-01	-4.324843e-01	4.303966e-02	4.303966e-02	9.770807e-03	3.264327e+00
3.327787e-02	-4.342663e-01	-4.342905e-01	-4.325156e-01	4.308255e-02	4.308255e-02	9.812294e-03	3.260468e+00
3.322259e-02	-4.342832e-01	-4.343074e-01	-4.325467e-01	4.312533e-02	4.312533e-02	9.853619e-03	3.256594e+00
3.316750e-02	-4.342999e-01	-4.343241e-01	-4.325777e-01	4.316800e-02	4.316800e-02	9.894784e-03	3.252706e+00
3.311258e-02	-4.343166e-01	-4.343408e-01	-4.326086e-01	4.321055e-02	4.321055e-02	9.935789e-03	3.248804e+00
3.305785e-02	-4.343333e-01	-4.343574e-01	-4.326394e-01	4.325300e-02	4.325300e-02	9.976634e-03	3.244889e+00
3.300330e-02	-4.343498e-01	-4.343739e-01	-4.326700e-01	4.329534e-02	4.329534e-02	1.001732e-02	3.240960e+00
3.294893e-02	-4.343663e-01	-4.343904e-01	-4.327005e-01	4.333756e-02	4.333756e-02	1.005785e-02	3.237017e+00
3.289474e-02	-4.343827e-01	-4.344068e-01	-4.327309e-01	4.337967e-02	4.337967e-02	1.009822e-02	3.233061e+00
3.284072e-02	-4.343991e-01	-4.344231e-01	-4.327612e-01	4.342168e-02	4.342168e-02	1.013843e-02	3.229091e+00
3.278689e-02	-4.344153e-01	-4.344394e-01	-4.327913e-01	4.346357e-02	4.346357e-02	1.017848e-02	3.225108e+00
3.273322e-02	-4.344315e-01	-4.344556e-01	-4.328214e-01	4.350535e-02	4.350535e-02	1.021838e-02	3.221112e+00
3.267974e-02	-4.344477e-01	-4.344717e-01	-4.328513e-01	4.354702e-02	4.354702e-02	1.025812e-02	3.217102e+00
3.262643e-02	-4.344638e-01	-4.344878e-01	-4.328811e-01	4.358858e-02	4.358858e-02	1.029770e-02	3.213079e+00
3.257329e-02	-4.344798e-01	-4.345038e-01	-4.329107e-01	4.363003e-02	4.363003e-02	1.033713e-02	3.209043e+00
