# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 1.0000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.901961e-02	-4.861128e-01	-4.860894e-01	-4.765354e-01	7.941180e-02	7.941180e-02	-3.705967e-03	7.258834e-01
4.889976e-02	-4.861174e-01	-4.860939e-01	-4.765410e-01	7.942565e-02	7.942565e-02	-3.703016e-03	7.191801e-01
4.878049e-02	-4.861219e-01	-4.860984e-01	-4.765464e-01	7.943932e-02	7.943932e-02	-3.700106e-03	7.125372e-01
4.866180e-02	-4.861264e-01	-4.861029e-01	-4.765518e-01	7.945283e-02	7.945283e-02	-3.697237e-03	7.059544e-01
4.854369e-02	-4.861307e-01	-4.861072e-01	-4.765571e-01	7.946617e-02	7.946617e-02	-3.694408e-03	6.994311e-01
4.842615e-02	-4.861351e-01	-4.861116e-01	-4.765623e-01	7.947934e-02	7.947934e-02	-3.691619e-03	6.929667e-01
4.830918e-02	-4.861393e-01	-4.861158e-01	-4.765675e-01	7.949235e-02	7.949235e-02	-3.688868e-03	6.865608e-01
4.819277e-02	-4.861435e-01	-4.861200e-01	-4.765726e-01	7.950520e-02	7.950520e-02	-3.686156e-03	6.802128e-01
4.807692e-02	-4.861477e-01	-4.861242e-01	-4.765776e-01	7.951789e-02	7.951789e-02	-3.683481e-03	6.739223e-01
4.796163e-02	-4.861518e-01	-4.861283e-01	-4.765825e-01	7.953043e-02	7.953043e-02	-3.680844e-03	6.676888e-01
4.784689e-02	-4.861558e-01	-4.861323e-01	-4.765874e-01	7.954281e-02	7.954281e-02	-3.678244e-03	6.615117e-01
4.773270e-02	-4.861598e-01	-4.861363e-01	-4.765922e-01	7.955504e-02	7.955504e-02	-3.675680e-03	6.553907e-01
4.761905e-02	-4.861637e-01	-4.861402e-01	-4.765970e-01	7.956711e-02	7.956711e-02	-3.673151e-03	6.493251e-01
4.750594e-02	-4.861676e-01	-4.861441e-01	-4.766017e-01	7.957904e-02	7.957904e-02	-3.670658e-03	6.433146e-01
4.739336e-02	-4.861714e-01	-4.861479e-01	-4.766063e-01	7.959082e-02	7.959082e-02	-3.668199e-03	6.373587e-01
4.728132e-02	-4.861752e-01	-4.861516e-01	-4.766108e-01	7.960245e-02	7.960245e-02	-3.665774e-03	6.314568e-01
4.716981e-02	-4.861789e-01	-4.861553e-01	-4.766153e-01	7.961395e-02	7.961395e-02	-3.663383e-03	6.256085e-01
4.705882e-02	-4.861826e-01	-4.861590e-01	-4.766197e-01	7.962529e-02	7.962529e-02	-3.661024e-03	6.198134e-01
4.694836e-02	-4.861862e-01	-4.861626e-01	-4.766241e-01	7.963650e-02	7.963650e-02	-3.658699e-03	6.140710e-01
4.683841e-02	-4.861897e-01	-4.861662e-01	-4.766284e-01	7.964757e-02	7.964757e-02	-3.656406e-03	6.083807e-01
4.672897e-02	-4.861933e-01	-4.861697e-01	-4.766327e-01	7.965851e-02	7.965851e-02	-3.654144e-03	6.027423e-01
4.662005e-02	-4.861967e-01	-4.861732e-01	-4.766368e-01	7.966931e-02	7.966931e-02	-3.651913e-03	5.971552e-01
4.651163e-02	-4.862001e-01	-4.861766e-01	-4.766410e-01	7.967997e-02	7.967997e-02	-3.649714e-03	5.916189e-01
4.640371e-02	-4.862035e-01	-4.861799e-01	-4.766450e-01	7.969051e-02	7.969051e-02	-3.647544e-03	5.861330e-01
4.629630e-02	-4.862068e-01	-4.861833e-01	-4.766491e-01	7.970091e-02	7.970091e-02	-3.645405e-03	5.806972e-01
4.618938e-02	-4.862101e-01	-4.861865e-01	-4.766530e-01	7.971119e-02	7.971119e-02	-3.643295e-03	5.753109e-01
4.608295e-02	-4.862134e-01	-4.861898e-01	-4.766569e-01	7.972133e-02	7.972133e-02	-3.641214e-03	5.699736e-01
4.597701e-02	-4.862166e-01	-4.861930e-01	-4.766608e-01	7.973136e-02	7.973136e-02	-3.639162e-03	5.646851e-01
4.587156e-02	-4.862197e-01	-4.861961e-01	-4.766646e-01	7.974126e-02	7.974126e-02	-3.637137e-03	5.594448e-01
4.576659e-02	-4.862228e-01	-4.861992e-01	-4.766683e-01	7.975104e-02	7.975104e-02	-3.635141e-03	5.542523e-01
4.566210e-02	-4.862259e-01	-4.862023e-01	-4.766720e-01	7.976069e-02	7.976069e-02	-3.633172e-03	5.491072e-01
4.555809e-02	-4.862289e-01	-4.862053e-01	-4.766757e-01	7.977023e-02	7.977023e-02	-3.631230e-03	5.440091e-01
4.545455e-02	-4.862319e-01	-4.862083e-01	-4.766793e-01	7.977965e-02	7.977965e-02	-3.629315e-03	5.389576e-01
4.535147e-02	-4.862349e-01	-4.862112e-01	-4.766828e-01	7.978896e-02	7.978896e-02	-3.627426e-03	5.339522e-01
4.524887e-02	-4.862378e-01	-4.862141e-01	-4.766863e-01	7.979815e-02	7.979815e-02	-3.625562e-03	5.289926e-01
4.514673e-02	-4.862406e-01	-4.862170e-01	-4.766898e-01	7.980722e-02	7.980722e-02	-3.623724e-03	5.240783e-01
4.504505e-02	-4.862434e-01	-4.862198e-01	-4.766932e-01	7.981619e-02	7.981619e-02	-3.621912e-03	5.192089e-01
4.494382e-02	-4.862462e-01	-4.862226e-01	-4.766965e-01	7.982504e-02	7.982504e-02	-3.620124e-03	5.143841e-01
4.484305e-02	-4.862490e-01	-4.862254e-01	-4.766998e-01	7.983378e-02	7.983378e-02	-3.618360e-03	5.096034e-01
4.474273e-02	-4.862517e-01	-4.862281e-01	-4.767031e-01	7.984242e-02	7.984242e-02	-3.616621e-03	5.048665e-01
4.464286e-02	-4.862544e-01	-4.862307e-01	-4.767063e-01	7.985095e-02	7.985095e-02	-3.614905e-03	5.001730e-01
4.454343e-02	-4.862570e-01	-4.862334e-01	-4.767095e-01	7.985937e-02	7.985937e-02	-3.613212e-03	4.955224e-01
4.444444e-02	-4.862596e-01	-4.862360e-01	-4.767126e-01	7.986770e-02	7.986770e-02	-3.611543e-03	4.909144e-01
4.434590e-02	-4.862622e-01	-4.862385e-01	-4.767157e-01	7.987591e-02	7.987591e-02	-3.609896e-03	4.863486e-01
4.424779e-02	-4.862647e-01	-4.862411e-01	-4.767188e-01	7.988403e-02	7.988403e-02	-3.608272e-03	4.818247e-01
4.415011e-02	-4.862672e-01	-4.862436e-01	-4.767218e-01	7.989205e-02	7.989205e-02	-3.606669e-03	4.773422e-01
4.405286e-02	-4.862697e-01	-4.862460e-01	-4.767248e-01	7.989997e-02	7.989997e-02	-3.605089e-03	4.729008e-01
4.395604e-02	-4.862721e-01	-4.862485e-01	-4.767277e-01	7.990779e-02	7.990779e-02	-3.603530e-03	4.685002e-01
4.385965e-02	-4.862745e-01	-4.862509e-01	-4.767306e-01	7.991551e-02	7.991551e-02	-3.601992e-03	4.641399e-01
4.376368e-02	-4.862769e-01	-4.862532e-01	-4.767334e-01	7.992314e-02	7.992314e-02	-3.600475e-03	4.598196e-01
4.366812e-02	-4.862792e-01	-4.862556e-01	-4.767362e-01	7.993068e-02	7.993068e-02	-3.598978e-03	4.555389e-01
4.357298e-02	-4.862816e-01	-4.862579e-01	-4.767390e-01	7.993812e-02	7.993812e-02	-3.597502e-03	4.512976e-01
4.347826e-02	-4.862838e-01	-4.862602e-01	-4.767418e-01	7.994547e-02	7.994547e-02	-3.596045e-03	4.470952e-01
4.338395e-02	-4.862861e-01	-4.862624e-01	-4.767445e-01	7.995273e-02	7.995273e-02	-3.594608e-03	4.429313e-01
4.329004e-02	-4.862883e-01	-4.862646e-01	-4.767471e-01	7.995990e-02	7.995990e-02	-3.593191e-03	4.388057e-01
4.319654e-02	-4.862905e-01	-4.862668e-01	-4.767497e-01	7.996699e-02	7.996699e-02	-3.591793e-03	4.347180e-01
4.310345e-02	-4.862926e-01	-4.862690e-01	-4.767523e-01	7.997398e-02	7.997398e-02	-3.590414e-03	4.306679e-01
4.301075e-02	-4.862948e-01	-4.862711e-01	-4.767549e-01	7.998089e-02	7.998089e-02	-3.589053e-03	4.266549e-01
4.291845e-02	-4.862969e-01	-4.862732e-01	-4.767574e-01	7.998771e-02	7.998771e-02	-3.587710e-03	4.226789e-01
4.282655e-02	-4.862989e-01	-4.862752e-01	-4.767599e-01	7.999445e-02	7.999445e-02	-3.586386e-03	4.187394e-01
4.273504e-02	-4.863010e-01	-4.862773e-01	-4.767624e-01	8.000111e-02	8.000111e-02	-3.585079e-03	4.148361e-01
4.264392e-02	-4.863030e-01	-4.862793e-01	-4.767648e-01	8.000769e-02	8.000769e-02	-3.583790e-03	4.109687e-01
4.255319e-02	-4.863050e-01	-4.862813e-01	-4.767672e-01	8.001418e-02	8.001418e-02	-3.582519e-03	4.071369e-01
4.246285e-02	-4.863070e-01	-4.862833e-01	-4.767695e-01	8.002060e-02	8.002060e-02	-3.581264e-03	4.033404e-01
4.237288e-02	-4.863089e-01	-4.862852e-01	-4.767718e-01	8.002693e-02	8.002693e-02	-3.580026e-03	3.995787e-01
4.228330e-02	-4.863108e-01	-4.862871e-01	-4.767741e-01	8.003319e-02	8.003319e-02	-3.578805e-03	3.958517e-01
4.219409e-02	-4.863127e-01	-4.862890e-01	-4.767764e-01	8.003937e-02	8.003937e-02	-3.577600e-03	3.921590e-01
4.210526e-02	-4.863146e-01	-4.862908e-01	-4.767786e-01	8.004548e-02	8.004548e-02	-3.576411e-03	3.885003e-01
4.201681e-02	-4.863164e-01	-4.862927e-01	-4.767808e-01	8.005150e-02	8.005150e-02	-3.575239e-03	3.848753e-01
4.192872e-02	-4.863182e-01	-4.862945e-01	-4.767830e-01	8.005746e-02	8.005746e-02	-3.574082e-03	3.812837e-01
4.184100e-02	-4.863200e-01	-4.862963e-01	-4.767852e-01	8.006334e-02	8.006334e-02	-3.572940e-03	3.777251e-01
4.175365e-02	-4.863218e-01	-4.862980e-01	-4.767873e-01	8.006915e-02	8.006915e-02	-3.571814e-03	3.741993e-01
4.166667e-02	-4.863235e-01	-4.862998e-01	-4.767894e-01	8.007489e-02	8.007489e-02	-3.570702e-03	3.707060e-01
4.158004e-02	-4.863252e-01	-4.863015e-01	-4.767914e-01	8.008056e-02	8.008056e-02	-3.569606e-03	3.672449e-01
4.149378e-02	-4.863269e-01	-4.863032e-01	-4.767934e-01	8.008616e-02	8.008616e-02	-3.568524e-03	3.638157e-01
4.140787e-02	-4.863286e-01	-4.863049e-01	-4.767955e-01	8.009169e-02	8.009169e-02	-3.567456e-03	3.604181e-01
4.132231e-02	-4.863302e-01	-4.863065e-01	-4.767974e-01	8.009715e-02	8.009715e-02	-3.566403e-03	3.570519e-01
4.123711e-02	-4.863319e-01	-4.863081e-01	-4.767994e-01	8.010254e-02	8.010254e-02	-3.565364e-03	3.537166e-01
4.115226e-02	-4.863335e-01	-4.863097e-01	-4.768013e-01	8.010787e-02	8.010787e-02	-3.564338e-03	3.504122e-01
4.106776e-02	-4.863351e-01	-4.863113e-01	-4.768032e-01	8.011313e-02	8.011313e-02	-3.563327e-03	3.471382e-01
4.098361e-02	-4.863366e-01	-4.863129e-01	-4.768051e-01	8.011833e-02	8.011833e-02	-3.562328e-03	3.438944e-01
4.089980e-02	-4.863382e-01	-4.863144e-01	-4.768069e-01	8.012347e-02	8.012347e-02	-3.561343e-03	3.406805e-01
4.081633e-02	-4.863397e-01	-4.863160e-01	-4.768088e-01	8.012854e-02	8.012854e-02	-3.560371e-03	3.374963e-01
4.073320e-02	-4.863412e-01	-4.863175e-01	-4.768106e-01	8.013355e-02	8.013355e-02	-3.559412e-03	3.343414e-01
4.065041e-02	-4.863427e-01	-4.863189e-01	-4.768123e-01	8.013849e-02	8.013849e-02	-3.558466e-03	3.312157e-01
4.056795e-02	-4.863441e-01	-4.863204e-01	-4.768141e-01	8.014338e-02	8.014338e-02	-3.557532e-03	3.281189e-01
4.048583e-02	-4.863456e-01	-4.863218e-01	-4.768158e-01	8.014821e-02	8.014821e-02	-3.556610e-03	3.250506e-01
4.040404e-02	-4.863470e-01	-4.863233e-01	-4.768175e-01	8.015297e-02	8.015297e-02	-3.555701e-03	3.220107e-01
4.032258e-02	-4.863484e-01	-4.863247e-01	-4.768192e-01	8.015768e-02	8.015768e-02	-3.554804e-03	3.189988e-01
4.024145e-02	-4.863498e-01	-4.863261e-01	-4.768209e-01	8.016233e-02	8.016233e-02	-3.553918e-03	3.160148e-01
4.016064e-02	-4.863512e-01	-4.863274e-01	-4.768225e-01	8.016693e-02	8.016693e-02	-3.553045e-03	3.130583e-01
4.008016e-02	-4.863525e-01	-4.863288e-01	-4.768241e-01	8.017147e-02	8.017147e-02	-3.552182e-03	3.101291e-01
4.000000e-02	-4.863539e-01	-4.863301e-01	-4.768257e-01	8.017595e-02	8.017595e-02	-3.551332e-03	3.072270e-01
3.992016e-02	-4.863552e-01	-4.863314e-01	-4.768273e-01	8.018038e-02	8.018038e-02	-3.550492e-03	3.043517e-01
3.984064e-02	-4.863565e-01	-4.863327e-01	-4.768289e-01	8.018475e-02	8.018475e-02	-3.549664e-03	3.015030e-01
3.976143e-02	-4.863578e-01	-4.863340e-01	-4.768304e-01	8.018907e-02	8.018907e-02	-3.548846e-03	2.986806e-01
3.968254e-02	-4.863590e-01	-4.863353e-01	-4.768319e-01	8.019333e-02	8.019333e-02	-3.548039e-03	2.958844e-01
3.960396e-02	-4.863603e-01	-4.863365e-01	-4.768334e-01	8.019755e-02	8.019755e-02	-3.547243e-03	2.931139e-01
3.952569e-02	-4.863615e-01	-4.863378e-01	-4.768349e-01	8.020171e-02	8.020171e-02	-3.546457e-03	2.903691e-01
3.944773e-02	-4.863628e-01	-4.863390e-01	-4.768363e-01	8.020582e-02	8.020582e-02	-3.545682e-03	2.876497e-01
3.937008e-02	-4.863640e-01	-4.863402e-01	-4.768378e-01	8.020988e-02	8.020988e-02	-3.544917e-03	2.849554e-01
3.929273e-02	-4.863651e-01	-4.863414e-01	-4.768392e-01	8.021389e-02	8.021389e-02	-3.544161e-03	2.822860e-01
3.921569e-02	-4.863663e-01	-4.863425e-01	-4.768406e-01	8.021785e-02	8.021785e-02	-3.543416e-03	2.796413e-01
3.913894e-02	-4.863675e-01	-4.863437e-01	-4.768420e-01	8.022177e-02	8.022177e-02	-3.542681e-03	2.770211e-01
3.906250e-02	-4.863686e-01	-4.863448e-01	-4.768433e-01	8.022563e-02	8.022563e-02	-3.541955e-03	2.744252e-01
3.898635e-02	-4.863697e-01	-4.863460e-01	-4.768447e-01	8.022945e-02	8.022945e-02	-3.541239e-03	2.718532e-01
3.891051e-02	-4.863708e-01	-4.863471e-01	-4.768460e-01	8.023322e-02	8.023322e-02	-3.540532e-03	2.693051e-01
3.883495e-02	-4.863719e-01	-4.863482e-01	-4.768473e-01	8.023695e-02	8.023695e-02	-3.539834e-03	2.667806e-01
3.875969e-02	-4.863730e-01	-4.863492e-01	-4.768486e-01	8.024063e-02	8.024063e-02	-3.539145e-03	2.642794e-01
3.868472e-02	-4.863741e-01	-4.863503e-01	-4.768499e-01	8.024426e-02	8.024426e-02	-3.538466e-03	2.618014e-01
3.861004e-02	-4.863751e-01	-4.863514e-01	-4.768511e-01	8.024785e-02	8.024785e-02	-3.537795e-03	2.593463e-01
3.853565e-02	-4.863762e-01	-4.863524e-01	-4.768524e-01	8.025140e-02	8.025140e-02	-3.537133e-03	2.569140e-01
3.846154e-02	-4.863772e-01	-4.863534e-01	-4.768536e-01	8.025490e-02	8.025490e-02	-3.536480e-03	2.545042e-01
3.838772e-02	-4.863782e-01	-4.863544e-01	-4.768548e-01	8.025836e-02	8.025836e-02	-3.535835e-03	2.521167e-01
3.831418e-02	-4.863792e-01	-4.863554e-01	-4.768560e-01	8.026178e-02	8.026178e-02	-3.535199e-03	2.497513e-01
3.824092e-02	-4.863802e-01	-4.863564e-01	-4.768572e-01	8.026515e-02	8.026515e-02	-3.534571e-03	2.474079e-01
3.816794e-02	-4.863812e-01	-4.863574e-01	-4.768584e-01	8.026849e-02	8.026849e-02	-3.533951e-03	2.450861e-01
3.809524e-02	-4.863822e-01	-4.863584e-01	-4.768595e-01	8.027178e-02	8.027178e-02	-3.533340e-03	2.427859e-01
3.802281e-02	-4.863831e-01	-4.863593e-01	-4.768606e-01	8.027503e-02	8.027503e-02	-3.532736e-03	2.405070e-01
3.795066e-02	-4.863840e-01	-4.863603e-01	-4.768618e-01	8.027824e-02	8.027824e-02	-3.532140e-03	2.382492e-01
3.787879e-02	-4.863850e-01	-4.863612e-01	-4.768629e-01	8.028142e-02	8.028142e-02	-3.531552e-03	2.360124e-01
3.780718e-02	-4.863859e-01	-4.863621e-01	-4.768640e-01	8.028455e-02	8.028455e-02	-3.530971e-03	2.337963e-01
3.773585e-02	-4.863868e-01	-4.863630e-01	-4.768650e-01	8.028765e-02	8.028765e-02	-3.530398e-03	2.316007e-01
3.766478e-02	-4.863877e-01	-4.863639e-01	-4.768661e-01	8.029071e-02	8.029071e-02	-3.529833e-03	2.294255e-01
3.759398e-02	-4.863885e-01	-4.863648e-01	-4.768671e-01	8.029373e-02	8.029373e-02	-3.529274e-03	2.272704e-01
3.752345e-02	-4.863894e-01	-4.863656e-01	-4.768682e-01	8.029672e-02	8.029672e-02	-3.528723e-03	2.251354e-01
3.745318e-02	-4.863903e-01	-4.863665e-01	-4.768692e-01	8.029966e-02	8.029966e-02	-3.528180e-03	2.230202e-01
3.738318e-02	-4.863911e-01	-4.863673e-01	-4.768702e-01	8.030258e-02	8.030258e-02	-3.527643e-03	2.209245e-01
3.731343e-02	-4.863919e-01	-4.863682e-01	-4.768712e-01	8.030545e-02	8.030545e-02	-3.527113e-03	2.188483e-01
3.724395e-02	-4.863928e-01	-4.863690e-01	-4.768722e-01	8.030829e-02	8.030829e-02	-3.526590e-03	2.167914e-01
3.717472e-02	-4.863936e-01	-4.863698e-01	-4.768731e-01	8.031110e-02	8.031110e-02	-3.526074e-03	2.147536e-01
3.710575e-02	-4.863944e-01	-4.863706e-01	-4.768741e-01	8.031387e-02	8.031387e-02	-3.525564e-03	2.127347e-01
3.703704e-02	-4.863952e-01	-4.863714e-01	-4.768750e-01	8.031661e-02	8.031661e-02	-3.525061e-03	2.107345e-01
3.696858e-02	-4.863960e-01	-4.863722e-01	-4.768760e-01	8.031932e-02	8.031932e-02	-3.524565e-03	2.087529e-01
3.690037e-02	-4.863967e-01	-4.863729e-01	-4.768769e-01	8.032199e-02	8.032199e-02	-3.524075e-03	2.067897e-01
3.683241e-02	-4.863975e-01	-4.863737e-01	-4.768778e-01	8.032463e-02	8.032463e-02	-3.523591e-03	2.048447e-01
3.676471e-02	-4.863982e-01	-4.863744e-01	-4.768787e-01	8.032724e-02	8.032724e-02	-3.523114e-03	2.029178e-01
3.669725e-02	-4.863990e-01	-4.863752e-01	-4.768796e-01	8.032981e-02	8.032981e-02	-3.522643e-03	2.010088e-01
3.663004e-02	-4.863997e-01	-4.863759e-01	-4.768804e-01	8.033236e-02	8.033236e-02	-3.522178e-03	1.991175e-01
3.656307e-02	-4.864004e-01	-4.863766e-01	-4.768813e-01	8.033487e-02	8.033487e-02	-3.521718e-03	1.972437e-01
3.649635e-02	-4.864012e-01	-4.863773e-01	-4.768822e-01	8.033735e-02	8.033735e-02	-3.521265e-03	1.953874e-01
3.642987e-02	-4.864019e-01	-4.863780e-01	-4.768830e-01	8.033980e-02	8.033980e-02	-3.520818e-03	1.935484e-01
3.636364e-02	-4.864026e-01	-4.863787e-01	-4.768838e-01	8.034222e-02	8.034222e-02	-3.520376e-03	1.917264e-01
3.629764e-02	-4.864032e-01	-4.863794e-01	-4.768846e-01	8.034462e-02	8.034462e-02	-3.519940e-03	1.899213e-01
3.623188e-02	-4.864039e-01	-4.863801e-01	-4.768854e-01	8.034698e-02	8.034698e-02	-3.519510e-03	1.881330e-01
3.616637e-02	-4.864046e-01	-4.863808e-01	-4.768862e-01	8.034931e-02	8.034931e-02	-3.519085e-03	1.863614e-01
3.610108e-02	-4.864052e-01	-4.863814e-01	-4.768870e-01	8.035162e-02	8.035162e-02	-3.518665e-03	1.846062e-01
3.603604e-02	-4.864059e-01	-4.863821e-01	-4.768878e-01	8.035390e-02	8.035390e-02	-3.518251e-03	1.828673e-01
3.597122e-02	-4.864065e-01	-4.863827e-01	-4.768886e-01	8.035615e-02	8.035615e-02	-3.517843e-03	1.811446e-01
3.590664e-02	-4.864072e-01	-4.863834e-01	-4.768893e-01	8.035837e-02	8.035837e-02	-3.517439e-03	1.794379e-01
3.584229e-02	-4.864078e-01	-4.863840e-01	-4.768901e-01	8.036057e-02	8.036057e-02	-3.517041e-03	1.777471e-01
3.577818e-02	-4.864084e-01	-4.863846e-01	-4.768908e-01	8.036274e-02	8.036274e-02	-3.516648e-03	1.760720e-01
3.571429e-02	-4.864090e-01	-4.863852e-01	-4.768915e-01	8.036488e-02	8.036488e-02	-3.516260e-03	1.744125e-01
3.565062e-02	-4.864096e-01	-4.863858e-01	-4.768923e-01	8.036699e-02	8.036699e-02	-3.515877e-03	1.727685e-01
3.558719e-02	-4.864102e-01	-4.863864e-01	-4.768930e-01	8.036909e-02	8.036909e-02	-3.515499e-03	1.711397e-01
3.552398e-02	-4.864108e-01	-4.863870e-01	-4.768937e-01	8.037115e-02	8.037115e-02	-3.515125e-03	1.695261e-01
3.546099e-02	-4.864114e-01	-4.863876e-01	-4.768944e-01	8.037319e-02	8.037319e-02	-3.514757e-03	1.679275e-01
3.539823e-02	-4.864120e-01	-4.863882e-01	-4.768950e-01	8.037521e-02	8.037521e-02	-3.514393e-03	1.663437e-01
3.533569e-02	-4.864125e-01	-4.863887e-01	-4.768957e-01	8.037720e-02	8.037720e-02	-3.514033e-03	1.647748e-01
3.527337e-02	-4.864131e-01	-4.863893e-01	-4.768964e-01	8.037916e-02	8.037916e-02	-3.513679e-03	1.632204e-01
3.521127e-02	-4.864137e-01	-4.863898e-01	-4.768970e-01	8.038110e-02	8.038110e-02	-3.513329e-03	1.616805e-01
3.514938e-02	-4.864142e-01	-4.863904e-01	-4.768977e-01	8.038302e-02	8.038302e-02	-3.512983e-03	1.601549e-01
3.508772e-02	-4.864147e-01	-4.863909e-01	-4.768983e-01	8.038492e-02	8.038492e-02	-3.512642e-03	1.586435e-01
3.502627e-02	-4.864153e-01	-4.863914e-01	-4.768989e-01	8.038679e-02	8.038679e-02	-3.512305e-03	1.571462e-01
3.496503e-02	-4.864158e-01	-4.863920e-01	-4.768996e-01	8.038864e-02	8.038864e-02	-3.511972e-03	1.556629e-01
3.490401e-02	-4.864163e-01	-4.863925e-01	-4.769002e-01	8.039047e-02	8.039047e-02	-3.511644e-03	1.541934e-01
3.484321e-02	-4.864168e-01	-4.863930e-01	-4.769008e-01	8.039227e-02	8.039227e-02	-3.511320e-03	1.527375e-01
3.478261e-02	-4.864173e-01	-4.863935e-01	-4.769014e-01	8.039405e-02	8.039405e-02	-3.511000e-03	1.512952e-01
3.472222e-02	-4.864178e-01	-4.863940e-01	-4.769020e-01	8.039582e-02	8.039582e-02	-3.510684e-03	1.498664e-01
3.466205e-02	-4.864183e-01	-4.863945e-01	-4.769026e-01	8.039756e-02	8.039756e-02	-3.510372e-03	1.484509e-01
3.460208e-02	-4.864188e-01	-4.863950e-01	-4.769031e-01	8.039927e-02	8.039927e-02	-3.510064e-03	1.470486e-01
3.454231e-02	-4.864193e-01	-4.863954e-01	-4.769037e-01	8.040097e-02	8.040097e-02	-3.509760e-03	1.456593e-01
3.448276e-02	-4.864198e-01	-4.863959e-01	-4.769043e-01	8.040265e-02	8.040265e-02	-3.509460e-03	1.442830e-01
3.442341e-02	-4.864202e-01	-4.863964e-01	-4.769048e-01	8.040431e-02	8.040431e-02	-3.509164e-03	1.429195e-01
3.436426e-02	-4.864207e-01	-4.863968e-01	-4.769054e-01	8.040594e-02	8.040594e-02	-3.508871e-03	1.415688e-01
3.430532e-02	-4.864211e-01	-4.863973e-01	-4.769059e-01	8.040756e-02	8.040756e-02	-3.508582e-03	1.402306e-01
3.424658e-02	-4.864216e-01	-4.863978e-01	-4.769064e-01	8.040916e-02	8.040916e-02	-3.508297e-03	1.389049e-01
3.418803e-02	-4.864220e-01	-4.863982e-01	-4.769070e-01	8.041073e-02	8.041073e-02	-3.508016e-03	1.375916e-01
3.412969e-02	-4.864225e-01	-4.863986e-01	-4.769075e-01	8.041229e-02	8.041229e-02	-3.507738e-03	1.362905e-01
3.407155e-02	-4.864229e-01	-4.863991e-01	-4.769080e-01	8.041383e-02	8.041383e-02	-3.507463e-03	1.350016e-01
3.401361e-02	-4.864233e-01	-4.863995e-01	-4.769085e-01	8.041535e-02	8.041535e-02	-3.507192e-03	1.337247e-01
3.395586e-02	-4.864237e-01	-4.863999e-01	-4.769090e-01	8.041685e-02	8.041685e-02	-3.506925e-03	1.324597e-01
3.389831e-02	-4.864242e-01	-4.864003e-01	-4.769095e-01	8.041834e-02	8.041834e-02	-3.506660e-03	1.312065e-01
3.384095e-02	-4.864246e-01	-4.864007e-01	-4.769100e-01	8.041980e-02	8.041980e-02	-3.506400e-03	1.299650e-01
3.378378e-02	-4.864250e-01	-4.864011e-01	-4.769105e-01	8.042125e-02	8.042125e-02	-3.506142e-03	1.287351e-01
3.372681e-02	-4.864254e-01	-4.864015e-01	-4.769110e-01	8.042268e-02	8.042268e-02	-3.505888e-03	1.275167e-01
3.367003e-02	-4.864258e-01	-4.864019e-01	-4.769114e-01	8.042410e-02	8.042410e-02	-3.505637e-03	1.263097e-01
3.361345e-02	-4.864262e-01	-4.864023e-01	-4.769119e-01	8.042549e-02	8.042549e-02	-3.505389e-03	1.251139e-01
3.355705e-02	-4.864266e-01	-4.864027e-01	-4.769123e-01	8.042687e-02	8.042687e-02	-3.505144e-03	1.239293e-01
3.350084e-02	-4.864269e-01	-4.864031e-01	-4.769128e-01	8.042823e-02	8.042823e-02	-3.504903e-03	1.227557e-01
3.344482e-02	-4.864273e-01	-4.864035e-01	-4.769132e-01	8.042958e-02	8.042958e-02	-3.504664e-03	1.215932e-01
3.338898e-02	-4.864277e-01	-4.864038e-01	-4.769137e-01	8.043091e-02	8.043091e-02	-3.504428e-03	1.204415e-01
3.333333e-02	-4.864280e-01	-4.864042e-01	-4.769141e-01	8.043222e-02	8.043222e-02	-3.504196e-03	1.193005e-01
3.327787e-02	-4.864284e-01	-4.864046e-01	-4.769145e-01	8.043352e-02	8.043352e-02	-3.503966e-03	1.181702e-01
3.322259e-02	-4.864288e-01	-4.864049e-01	-4.769150e-01	8.043480e-02	8.043480e-02	-3.503739e-03	1.170505e-01
3.316750e-02	-4.864291e-01	-4.864053e-01	-4.769154e-01	8.043607e-02	8.043607e-02	-3.503516e-03	1.159412e-01
3.311258e-02	-4.864295e-01	-4.864056e-01	-4.769158e-01	8.043732e-02	8.043732e-02	-3.503295e-03	1.148423e-01
3.305785e-02	-4.864298e-01	-4.864060e-01	-4.769162e-01	8.043855e-02	8.043855e-02	-3.503076e-03	1.137537e-01
3.300330e-02	-4.864302e-01	-4.864063e-01	-4.769166e-01	8.043977e-02	8.043977e-02	-3.502861e-03	1.126752e-01
3.294893e-02	-4.864305e-01	-4.864066e-01	-4.769170e-01	8.044098e-02	8.044098e-02	-3.502648e-03	1.116069e-01
3.289474e-02	-4.864308e-01	-4.864070e-01	-4.769174e-01	8.044217e-02	8.044217e-02	-3.502438e-03	1.105484e-01
3.284072e-02	-4.864311e-01	-4.864073e-01	-4.769178e-01	8.044335e-02	8.044335e-02	-3.502230e-03	1.095000e-01
3.278689e-02	-4.864315e-01	-4.864076e-01	-4.769182e-01	8.044451e-02	8.044451e-02	-3.502025e-03	1.084613e-01
3.273322e-02	-4.864318e-01	-4.864079e-01	-4.769186e-01	8.044566e-02	8.044566e-02	-3.501823e-03	1.074324e-01
