# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.8000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.901961e-02	-3.578797e-01	-3.579542e-01	-3.403751e-01	9.926877e-03	9.926877e-03	-7.088986e-02	2.913777e+00
4.889976e-02	-3.578924e-01	-3.579668e-01	-3.403899e-01	9.904711e-03	9.904711e-03	-7.092026e-02	2.912752e+00
4.878049e-02	-3.579050e-01	-3.579795e-01	-3.404047e-01	9.882730e-03	9.882730e-03	-7.095054e-02	2.911734e+00
4.866180e-02	-3.579175e-01	-3.579920e-01	-3.404194e-01	9.860933e-03	9.860933e-03	-7.098071e-02	2.910722e+00
4.854369e-02	-3.579300e-01	-3.580045e-01	-3.404339e-01	9.839319e-03	9.839319e-03	-7.101076e-02	2.909716e+00
4.842615e-02	-3.579423e-01	-3.580168e-01	-3.404484e-01	9.817886e-03	9.817886e-03	-7.104068e-02	2.908717e+00
4.830918e-02	-3.579547e-01	-3.580292e-01	-3.404628e-01	9.796633e-03	9.796633e-03	-7.107050e-02	2.907724e+00
4.819277e-02	-3.579669e-01	-3.580414e-01	-3.404771e-01	9.775559e-03	9.775559e-03	-7.110019e-02	2.906737e+00
4.807692e-02	-3.579790e-01	-3.580535e-01	-3.404914e-01	9.754663e-03	9.754663e-03	-7.112977e-02	2.905757e+00
4.796163e-02	-3.579911e-01	-3.580656e-01	-3.405055e-01	9.733944e-03	9.733944e-03	-7.115923e-02	2.904782e+00
4.784689e-02	-3.580031e-01	-3.580776e-01	-3.405196e-01	9.713400e-03	9.713400e-03	-7.118858e-02	2.903813e+00
4.773270e-02	-3.580150e-01	-3.580896e-01	-3.405336e-01	9.693031e-03	9.693031e-03	-7.121782e-02	2.902850e+00
4.761905e-02	-3.580269e-01	-3.581014e-01	-3.405474e-01	9.672835e-03	9.672835e-03	-7.124694e-02	2.901892e+00
4.750594e-02	-3.580387e-01	-3.581132e-01	-3.405613e-01	9.652810e-03	9.652810e-03	-7.127595e-02	2.900940e+00
4.739336e-02	-3.580504e-01	-3.581249e-01	-3.405750e-01	9.632957e-03	9.632957e-03	-7.130485e-02	2.899994e+00
4.728132e-02	-3.580620e-01	-3.581366e-01	-3.405886e-01	9.613273e-03	9.613273e-03	-7.133364e-02	2.899053e+00
4.716981e-02	-3.580736e-01	-3.581482e-01	-3.406022e-01	9.593758e-03	9.593758e-03	-7.136232e-02	2.898118e+00
4.705882e-02	-3.580851e-01	-3.581597e-01	-3.406157e-01	9.574411e-03	9.574411e-03	-7.139089e-02	2.897188e+00
4.694836e-02	-3.580966e-01	-3.581711e-01	-3.406291e-01	9.555229e-03	9.555229e-03	-7.141935e-02	2.896263e+00
4.683841e-02	-3.581079e-01	-3.581825e-01	-3.406424e-01	9.536213e-03	9.536213e-03	-7.144770e-02	2.895343e+00
4.672897e-02	-3.581192e-01	-3.581938e-01	-3.406556e-01	9.517361e-03	9.517361e-03	-7.147594e-02	2.894428e+00
4.662005e-02	-3.581305e-01	-3.582050e-01	-3.406688e-01	9.498672e-03	9.498672e-03	-7.150408e-02	2.893518e+00
4.651163e-02	-3.581416e-01	-3.582162e-01	-3.406819e-01	9.480146e-03	9.480146e-03	-7.153211e-02	2.892613e+00
4.640371e-02	-3.581527e-01	-3.582273e-01	-3.406949e-01	9.461779e-03	9.461779e-03	-7.156003e-02	2.891713e+00
4.629630e-02	-3.581637e-01	-3.582383e-01	-3.407078e-01	9.443573e-03	9.443573e-03	-7.158785e-02	2.890818e+00
4.618938e-02	-3.581747e-01	-3.582493e-01	-3.407207e-01	9.425525e-03	9.425525e-03	-7.161556e-02	2.889927e+00
4.608295e-02	-3.581856e-01	-3.582602e-01	-3.407335e-01	9.407635e-03	9.407635e-03	-7.164317e-02	2.889041e+00
4.597701e-02	-3.581965e-01	-3.582711e-01	-3.407462e-01	9.389902e-03	9.389902e-03	-7.167068e-02	2.888159e+00
4.587156e-02	-3.582072e-01	-3.582818e-01	-3.407588e-01	9.372324e-03	9.372324e-03	-7.169808e-02	2.887282e+00
4.576659e-02	-3.582179e-01	-3.582926e-01	-3.407714e-01	9.354900e-03	9.354900e-03	-7.172538e-02	2.886409e+00
4.566210e-02	-3.582286e-01	-3.583032e-01	-3.407839e-01	9.337630e-03	9.337630e-03	-7.175258e-02	2.885541e+00
4.555809e-02	-3.582392e-01	-3.583138e-01	-3.407963e-01	9.320512e-03	9.320512e-03	-7.177968e-02	2.884677e+00
4.545455e-02	-3.582497e-01	-3.583243e-01	-3.408086e-01	9.303546e-03	9.303546e-03	-7.180668e-02	2.883817e+00
4.535147e-02	-3.582602e-01	-3.583348e-01	-3.408209e-01	9.286729e-03	9.286729e-03	-7.183358e-02	2.882961e+00
4.524887e-02	-3.582706e-01	-3.583452e-01	-3.408331e-01	9.270063e-03	9.270063e-03	-7.186037e-02	2.882109e+00
4.514673e-02	-3.582809e-01	-3.583555e-01	-3.408452e-01	9.253544e-03	9.253544e-03	-7.188707e-02	2.881261e+00
4.504505e-02	-3.582912e-01	-3.583658e-01	-3.408573e-01	9.237173e-03	9.237173e-03	-7.191367e-02	2.880417e+00
4.494382e-02	-3.583014e-01	-3.583760e-01	-3.408693e-01	9.220948e-03	9.220948e-03	-7.194018e-02	2.879577e+00
4.484305e-02	-3.583116e-01	-3.583862e-01	-3.408812e-01	9.204868e-03	9.204868e-03	-7.196658e-02	2.878740e+00
4.474273e-02	-3.583217e-01	-3.583963e-01	-3.408931e-01	9.188932e-03	9.188932e-03	-7.199289e-02	2.877907e+00
4.464286e-02	-3.583317e-01	-3.584064e-01	-3.409049e-01	9.173140e-03	9.173140e-03	-7.201910e-02	2.877078e+00
4.454343e-02	-3.583417e-01	-3.584164e-01	-3.409166e-01	9.157490e-03	9.157490e-03	-7.204522e-02	2.876253e+00
4.444444e-02	-3.583516e-01	-3.584263e-01	-3.409283e-01	9.141981e-03	9.141981e-03	-7.207124e-02	2.875431e+00
4.434590e-02	-3.583615e-01	-3.584362e-01	-3.409399e-01	9.126613e-03	9.126613e-03	-7.209717e-02	2.874612e+00
4.424779e-02	-3.583713e-01	-3.584460e-01	-3.409514e-01	9.111384e-03	9.111384e-03	-7.212300e-02	2.873797e+00
4.415011e-02	-3.583811e-01	-3.584558e-01	-3.409629e-01	9.096294e-03	9.096294e-03	-7.214874e-02	2.872985e+00
4.405286e-02	-3.583908e-01	-3.584655e-01	-3.409743e-01	9.081341e-03	9.081341e-03	-7.217438e-02	2.872176e+00
4.395604e-02	-3.584004e-01	-3.584751e-01	-3.409856e-01	9.066525e-03	9.066525e-03	-7.219993e-02	2.871371e+00
4.385965e-02	-3.584100e-01	-3.584847e-01	-3.409969e-01	9.051844e-03	9.051844e-03	-7.222539e-02	2.870568e+00
4.376368e-02	-3.584196e-01	-3.584943e-01	-3.410081e-01	9.037298e-03	9.037298e-03	-7.225076e-02	2.869769e+00
4.366812e-02	-3.584290e-01	-3.585038e-01	-3.410192e-01	9.022886e-03	9.022886e-03	-7.227604e-02	2.868973e+00
4.357298e-02	-3.584385e-01	-3.585132e-01	-3.410303e-01	9.008607e-03	9.008607e-03	-7.230123e-02	2.868180e+00
4.347826e-02	-3.584479e-01	-3.585226e-01	-3.410413e-01	8.994460e-03	8.994460e-03	-7.232632e-02	2.867390e+00
4.338395e-02	-3.584572e-01	-3.585319e-01	-3.410523e-01	8.980443e-03	8.980443e-03	-7.235133e-02	2.866602e+00
4.329004e-02	-3.584665e-01	-3.585412e-01	-3.410632e-01	8.966557e-03	8.966557e-03	-7.237624e-02	2.865818e+00
4.319654e-02	-3.584757e-01	-3.585504e-01	-3.410741e-01	8.952800e-03	8.952800e-03	-7.240107e-02	2.865036e+00
4.310345e-02	-3.584849e-01	-3.585596e-01	-3.410848e-01	8.939171e-03	8.939171e-03	-7.242581e-02	2.864256e+00
4.301075e-02	-3.584940e-01	-3.585687e-01	-3.410956e-01	8.925670e-03	8.925670e-03	-7.245046e-02	2.863480e+00
4.291845e-02	-3.585031e-01	-3.585778e-01	-3.411062e-01	8.912295e-03	8.912295e-03	-7.247503e-02	2.862706e+00
4.282655e-02	-3.585121e-01	-3.585868e-01	-3.411169e-01	8.899046e-03	8.899046e-03	-7.249950e-02	2.861935e+00
4.273504e-02	-3.585210e-01	-3.585958e-01	-3.411274e-01	8.885921e-03	8.885921e-03	-7.252389e-02	2.861166e+00
4.264392e-02	-3.585300e-01	-3.586047e-01	-3.411379e-01	8.872921e-03	8.872921e-03	-7.254819e-02	2.860399e+00
4.255319e-02	-3.585388e-01	-3.586136e-01	-3.411483e-01	8.860043e-03	8.860043e-03	-7.257241e-02	2.859635e+00
4.246285e-02	-3.585477e-01	-3.586224e-01	-3.411587e-01	8.847288e-03	8.847288e-03	-7.259654e-02	2.858873e+00
4.237288e-02	-3.585564e-01	-3.586312e-01	-3.411690e-01	8.834654e-03	8.834654e-03	-7.262059e-02	2.858114e+00
4.228330e-02	-3.585652e-01	-3.586399e-01	-3.411793e-01	8.822140e-03	8.822140e-03	-7.264455e-02	2.857356e+00
4.219409e-02	-3.585738e-01	-3.586486e-01	-3.411895e-01	8.809746e-03	8.809746e-03	-7.266843e-02	2.856601e+00
4.210526e-02	-3.585825e-01	-3.586572e-01	-3.411997e-01	8.797471e-03	8.797471e-03	-7.269223e-02	2.855848e+00
4.201681e-02	-3.585911e-01	-3.586658e-01	-3.412098e-01	8.785314e-03	8.785314e-03	-7.271594e-02	2.855098e+00
4.192872e-02	-3.585996e-01	-3.586744e-01	-3.412198e-01	8.773274e-03	8.773274e-03	-7.273956e-02	2.854349e+00
4.184100e-02	-3.586081e-01	-3.586829e-01	-3.412298e-01	8.761350e-03	8.761350e-03	-7.276311e-02	2.853602e+00
4.175365e-02	-3.586165e-01	-3.586913e-01	-3.412398e-01	8.749542e-03	8.749542e-03	-7.278657e-02	2.852857e+00
4.166667e-02	-3.586249e-01	-3.586997e-01	-3.412497e-01	8.737849e-03	8.737849e-03	-7.280996e-02	2.852114e+00
4.158004e-02	-3.586333e-01	-3.587081e-01	-3.412595e-01	8.726269e-03	8.726269e-03	-7.283326e-02	2.851373e+00
4.149378e-02	-3.586416e-01	-3.587164e-01	-3.412693e-01	8.714802e-03	8.714802e-03	-7.285648e-02	2.850634e+00
4.140787e-02	-3.586498e-01	-3.587247e-01	-3.412790e-01	8.703448e-03	8.703448e-03	-7.287961e-02	2.849897e+00
4.132231e-02	-3.586581e-01	-3.587329e-01	-3.412887e-01	8.692205e-03	8.692205e-03	-7.290267e-02	2.849161e+00
4.123711e-02	-3.586662e-01	-3.587411e-01	-3.412984e-01	8.681072e-03	8.681072e-03	-7.292565e-02	2.848427e+00
4.115226e-02	-3.586744e-01	-3.587492e-01	-3.413080e-01	8.670050e-03	8.670050e-03	-7.294855e-02	2.847695e+00
4.106776e-02	-3.586825e-01	-3.587573e-01	-3.413175e-01	8.659137e-03	8.659137e-03	-7.297137e-02	2.846964e+00
4.098361e-02	-3.586905e-01	-3.587653e-01	-3.413270e-01	8.648331e-03	8.648331e-03	-7.299411e-02	2.846235e+00
4.089980e-02	-3.586985e-01	-3.587733e-01	-3.413364e-01	8.637634e-03	8.637634e-03	-7.301678e-02	2.845508e+00
4.081633e-02	-3.587065e-01	-3.587813e-01	-3.413458e-01	8.627043e-03	8.627043e-03	-7.303936e-02	2.844782e+00
4.073320e-02	-3.587144e-01	-3.587892e-01	-3.413551e-01	8.616558e-03	8.616558e-03	-7.306187e-02	2.844057e+00
4.065041e-02	-3.587223e-01	-3.587971e-01	-3.413644e-01	8.606179e-03	8.606179e-03	-7.308430e-02	2.843334e+00
4.056795e-02	-3.587301e-01	-3.588049e-01	-3.413737e-01	8.595904e-03	8.595904e-03	-7.310665e-02	2.842612e+00
4.048583e-02	-3.587379e-01	-3.588127e-01	-3.413829e-01	8.585732e-03	8.585732e-03	-7.312893e-02	2.841892e+00
4.040404e-02	-3.587456e-01	-3.588205e-01	-3.413920e-01	8.575664e-03	8.575664e-03	-7.315113e-02	2.841173e+00
4.032258e-02	-3.587534e-01	-3.588282e-01	-3.414011e-01	8.565698e-03	8.565698e-03	-7.317326e-02	2.840455e+00
4.024145e-02	-3.587610e-01	-3.588359e-01	-3.414102e-01	8.555833e-03	8.555833e-03	-7.319531e-02	2.839738e+00
4.016064e-02	-3.587687e-01	-3.588435e-01	-3.414192e-01	8.546069e-03	8.546069e-03	-7.321728e-02	2.839023e+00
4.008016e-02	-3.587762e-01	-3.588511e-01	-3.414281e-01	8.536406e-03	8.536406e-03	-7.323918e-02	2.838309e+00
4.000000e-02	-3.587838e-01	-3.588587e-01	-3.414370e-01	8.526841e-03	8.526841e-03	-7.326101e-02	2.837596e+00
3.992016e-02	-3.587913e-01	-3.588662e-01	-3.414459e-01	8.517375e-03	8.517375e-03	-7.328276e-02	2.836884e+00
3.984064e-02	-3.587988e-01	-3.588737e-01	-3.414547e-01	8.508007e-03	8.508007e-03	-7.330444e-02	2.836173e+00
3.976143e-02	-3.588062e-01	-3.588811e-01	-3.414635e-01	8.498736e-03	8.498736e-03	-7.332604e-02	2.835464e+00
3.968254e-02	-3.588136e-01	-3.588885e-01	-3.414722e-01	8.489562e-03	8.489562e-03	-7.334758e-02	2.834755e+00
3.960396e-02	-3.588210e-01	-3.588958e-01	-3.414809e-01	8.480483e-03	8.480483e-03	-7.336903e-02	2.834047e+00
3.952569e-02	-3.588283e-01	-3.589032e-01	-3.414896e-01	8.471500e-03	8.471500e-03	-7.339042e-02	2.833340e+00
3.944773e-02	-3.588356e-01	-3.589105e-01	-3.414982e-01	8.462611e-03	8.462611e-03	-7.341174e-02	2.832634e+00
3.937008e-02	-3.588428e-01	-3.589177e-01	-3.415068e-01	8.453815e-03	8.453815e-03	-7.343298e-02	2.831929e+00
3.929273e-02	-3.588500e-01	-3.589249e-01	-3.415153e-01	8.445113e-03	8.445113e-03	-7.345415e-02	2.831225e+00
3.921569e-02	-3.588572e-01	-3.589321e-01	-3.415238e-01	8.436502e-03	8.436502e-03	-7.347525e-02	2.830522e+00
3.913894e-02	-3.588643e-01	-3.589392e-01	-3.415322e-01	8.427984e-03	8.427984e-03	-7.349628e-02	2.829820e+00
3.906250e-02	-3.588714e-01	-3.589463e-01	-3.415406e-01	8.419556e-03	8.419556e-03	-7.351724e-02	2.829118e+00
3.898635e-02	-3.588785e-01	-3.589534e-01	-3.415489e-01	8.411218e-03	8.411218e-03	-7.353812e-02	2.828417e+00
3.891051e-02	-3.588855e-01	-3.589604e-01	-3.415572e-01	8.402971e-03	8.402971e-03	-7.355894e-02	2.827717e+00
3.883495e-02	-3.588925e-01	-3.589674e-01	-3.415655e-01	8.394812e-03	8.394812e-03	-7.357969e-02	2.827017e+00
3.875969e-02	-3.588994e-01	-3.589744e-01	-3.415737e-01	8.386741e-03	8.386741e-03	-7.360037e-02	2.826318e+00
3.868472e-02	-3.589064e-01	-3.589813e-01	-3.415819e-01	8.378758e-03	8.378758e-03	-7.362098e-02	2.825620e+00
3.861004e-02	-3.589132e-01	-3.589882e-01	-3.415901e-01	8.370862e-03	8.370862e-03	-7.364152e-02	2.824923e+00
3.853565e-02	-3.589201e-01	-3.589950e-01	-3.415982e-01	8.363052e-03	8.363052e-03	-7.366200e-02	2.824226e+00
3.846154e-02	-3.589269e-01	-3.590018e-01	-3.416063e-01	8.355328e-03	8.355328e-03	-7.368240e-02	2.823529e+00
3.838772e-02	-3.589337e-01	-3.590086e-01	-3.416143e-01	8.347689e-03	8.347689e-03	-7.370274e-02	2.822833e+00
3.831418e-02	-3.589404e-01	-3.590154e-01	-3.416223e-01	8.340135e-03	8.340135e-03	-7.372301e-02	2.822138e+00
3.824092e-02	-3.589471e-01	-3.590221e-01	-3.416302e-01	8.332664e-03	8.332664e-03	-7.374321e-02	2.821443e+00
3.816794e-02	-3.589538e-01	-3.590288e-01	-3.416382e-01	8.325276e-03	8.325276e-03	-7.376335e-02	2.820749e+00
3.809524e-02	-3.589605e-01	-3.590354e-01	-3.416460e-01	8.317971e-03	8.317971e-03	-7.378342e-02	2.820055e+00
3.802281e-02	-3.589671e-01	-3.590420e-01	-3.416539e-01	8.310748e-03	8.310748e-03	-7.380342e-02	2.819361e+00
3.795066e-02	-3.589737e-01	-3.590486e-01	-3.416617e-01	8.303606e-03	8.303606e-03	-7.382336e-02	2.818668e+00
3.787879e-02	-3.589802e-01	-3.590552e-01	-3.416694e-01	8.296544e-03	8.296544e-03	-7.384323e-02	2.817976e+00
3.780718e-02	-3.589867e-01	-3.590617e-01	-3.416772e-01	8.289563e-03	8.289563e-03	-7.386303e-02	2.817283e+00
3.773585e-02	-3.589932e-01	-3.590682e-01	-3.416849e-01	8.282661e-03	8.282661e-03	-7.388277e-02	2.816591e+00
3.766478e-02	-3.589997e-01	-3.590746e-01	-3.416925e-01	8.275838e-03	8.275838e-03	-7.390245e-02	2.815900e+00
3.759398e-02	-3.590061e-01	-3.590810e-01	-3.417001e-01	8.269093e-03	8.269093e-03	-7.392206e-02	2.815208e+00
3.752345e-02	-3.590125e-01	-3.590874e-01	-3.417077e-01	8.262426e-03	8.262426e-03	-7.394160e-02	2.814517e+00
3.745318e-02	-3.590188e-01	-3.590938e-01	-3.417152e-01	8.255836e-03	8.255836e-03	-7.396109e-02	2.813827e+00
3.738318e-02	-3.590251e-01	-3.591001e-01	-3.417228e-01	8.249323e-03	8.249323e-03	-7.398050e-02	2.813136e+00
3.731343e-02	-3.590314e-01	-3.591064e-01	-3.417302e-01	8.242885e-03	8.242885e-03	-7.399986e-02	2.812446e+00
3.724395e-02	-3.590377e-01	-3.591127e-01	-3.417377e-01	8.236522e-03	8.236522e-03	-7.401915e-02	2.811756e+00
3.717472e-02	-3.590439e-01	-3.591189e-01	-3.417451e-01	8.230235e-03	8.230235e-03	-7.403837e-02	2.811066e+00
3.710575e-02	-3.590501e-01	-3.591251e-01	-3.417524e-01	8.224021e-03	8.224021e-03	-7.405754e-02	2.810376e+00
3.703704e-02	-3.590563e-01	-3.591313e-01	-3.417598e-01	8.217881e-03	8.217881e-03	-7.407664e-02	2.809686e+00
3.696858e-02	-3.590624e-01	-3.591374e-01	-3.417671e-01	8.211814e-03	8.211814e-03	-7.409568e-02	2.808997e+00
3.690037e-02	-3.590686e-01	-3.591436e-01	-3.417744e-01	8.205819e-03	8.205819e-03	-7.411466e-02	2.808308e+00
3.683241e-02	-3.590746e-01	-3.591496e-01	-3.417816e-01	8.199897e-03	8.199897e-03	-7.413357e-02	2.807619e+00
3.676471e-02	-3.590807e-01	-3.591557e-01	-3.417888e-01	8.194045e-03	8.194045e-03	-7.415243e-02	2.806929e+00
3.669725e-02	-3.590867e-01	-3.591617e-01	-3.417960e-01	8.188265e-03	8.188265e-03	-7.417122e-02	2.806240e+00
3.663004e-02	-3.590927e-01	-3.591677e-01	-3.418031e-01	8.182554e-03	8.182554e-03	-7.418995e-02	2.805551e+00
3.656307e-02	-3.590987e-01	-3.591737e-01	-3.418102e-01	8.176913e-03	8.176913e-03	-7.420862e-02	2.804862e+00
3.649635e-02	-3.591046e-01	-3.591796e-01	-3.418173e-01	8.171342e-03	8.171342e-03	-7.422723e-02	2.804174e+00
3.642987e-02	-3.591105e-01	-3.591856e-01	-3.418243e-01	8.165839e-03	8.165839e-03	-7.424578e-02	2.803485e+00
3.636364e-02	-3.591164e-01	-3.591914e-01	-3.418313e-01	8.160404e-03	8.160404e-03	-7.426427e-02	2.802796e+00
3.629764e-02	-3.591223e-01	-3.591973e-01	-3.418383e-01	8.155036e-03	8.155036e-03	-7.428270e-02	2.802107e+00
3.623188e-02	-3.591281e-01	-3.592031e-01	-3.418452e-01	8.149735e-03	8.149735e-03	-7.430107e-02	2.801418e+00
3.616637e-02	-3.591339e-01	-3.592089e-01	-3.418521e-01	8.144501e-03	8.144501e-03	-7.431938e-02	2.800729e+00
3.610108e-02	-3.591397e-01	-3.592147e-01	-3.418590e-01	8.139333e-03	8.139333e-03	-7.433763e-02	2.800040e+00
3.603604e-02	-3.591454e-01	-3.592205e-01	-3.418659e-01	8.134230e-03	8.134230e-03	-7.435582e-02	2.799351e+00
3.597122e-02	-3.591511e-01	-3.592262e-01	-3.418727e-01	8.129192e-03	8.129192e-03	-7.437395e-02	2.798662e+00
3.590664e-02	-3.591568e-01	-3.592319e-01	-3.418795e-01	8.124219e-03	8.124219e-03	-7.439203e-02	2.797973e+00
3.584229e-02	-3.591625e-01	-3.592375e-01	-3.418862e-01	8.119309e-03	8.119309e-03	-7.441004e-02	2.797283e+00
3.577818e-02	-3.591681e-01	-3.592432e-01	-3.418930e-01	8.114463e-03	8.114463e-03	-7.442800e-02	2.796594e+00
3.571429e-02	-3.591737e-01	-3.592488e-01	-3.418997e-01	8.109679e-03	8.109679e-03	-7.444590e-02	2.795904e+00
3.565062e-02	-3.591793e-01	-3.592544e-01	-3.419063e-01	8.104958e-03	8.104958e-03	-7.446374e-02	2.795215e+00
3.558719e-02	-3.591849e-01	-3.592599e-01	-3.419130e-01	8.100298e-03	8.100298e-03	-7.448153e-02	2.794525e+00
3.552398e-02	-3.591904e-01	-3.592655e-01	-3.419196e-01	8.095700e-03	8.095700e-03	-7.449926e-02	2.793835e+00
3.546099e-02	-3.591959e-01	-3.592710e-01	-3.419262e-01	8.091163e-03	8.091163e-03	-7.451693e-02	2.793145e+00
3.539823e-02	-3.592014e-01	-3.592765e-01	-3.419327e-01	8.086686e-03	8.086686e-03	-7.453454e-02	2.792454e+00
3.533569e-02	-3.592069e-01	-3.592819e-01	-3.419392e-01	8.082269e-03	8.082269e-03	-7.455210e-02	2.791764e+00
3.527337e-02	-3.592123e-01	-3.592874e-01	-3.419457e-01	8.077911e-03	8.077911e-03	-7.456960e-02	2.791073e+00
3.521127e-02	-3.592177e-01	-3.592928e-01	-3.419522e-01	8.073612e-03	8.073612e-03	-7.458705e-02	2.790382e+00
3.514938e-02	-3.592231e-01	-3.592982e-01	-3.419586e-01	8.069372e-03	8.069372e-03	-7.460444e-02	2.789691e+00
3.508772e-02	-3.592285e-01	-3.593035e-01	-3.419650e-01	8.065189e-03	8.065189e-03	-7.462177e-02	2.789000e+00
3.502627e-02	-3.592338e-01	-3.593089e-01	-3.419714e-01	8.061064e-03	8.061064e-03	-7.463905e-02	2.788308e+00
3.496503e-02	-3.592391e-01	-3.593142e-01	-3.419778e-01	8.056996e-03	8.056996e-03	-7.465627e-02	2.787616e+00
3.490401e-02	-3.592444e-01	-3.593195e-01	-3.419841e-01	8.052985e-03	8.052985e-03	-7.467344e-02	2.786924e+00
3.484321e-02	-3.592496e-01	-3.593247e-01	-3.419904e-01	8.049029e-03	8.049029e-03	-7.469055e-02	2.786232e+00
3.478261e-02	-3.592549e-01	-3.593300e-01	-3.419967e-01	8.045129e-03	8.045129e-03	-7.470761e-02	2.785539e+00
3.472222e-02	-3.592601e-01	-3.593352e-01	-3.420029e-01	8.041285e-03	8.041285e-03	-7.472461e-02	2.784846e+00
3.466205e-02	-3.592653e-01	-3.593404e-01	-3.420091e-01	8.037495e-03	8.037495e-03	-7.474156e-02	2.784153e+00
3.460208e-02	-3.592704e-01	-3.593455e-01	-3.420153e-01	8.033759e-03	8.033759e-03	-7.475846e-02	2.783460e+00
3.454231e-02	-3.592756e-01	-3.593507e-01	-3.420215e-01	8.030077e-03	8.030077e-03	-7.477530e-02	2.782766e+00
3.448276e-02	-3.592807e-01	-3.593558e-01	-3.420276e-01	8.026448e-03	8.026448e-03	-7.479209e-02	2.782072e+00
3.442341e-02	-3.592858e-01	-3.593609e-01	-3.420338e-01	8.022872e-03	8.022872e-03	-7.480882e-02	2.781378e+00
3.436426e-02	-3.592909e-01	-3.593660e-01	-3.420398e-01	8.019348e-03	8.019348e-03	-7.482551e-02	2.780683e+00
3.430532e-02	-3.592959e-01	-3.593710e-01	-3.420459e-01	8.015877e-03	8.015877e-03	-7.484213e-02	2.779988e+00
3.424658e-02	-3.593010e-01	-3.593761e-01	-3.420519e-01	8.012457e-03	8.012457e-03	-7.485871e-02	2.779293e+00
3.418803e-02	-3.593060e-01	-3.593811e-01	-3.420580e-01	8.009088e-03	8.009088e-03	-7.487523e-02	2.778598e+00
3.412969e-02	-3.593109e-01	-3.593861e-01	-3.420639e-01	8.005770e-03	8.005770e-03	-7.489170e-02	2.777902e+00
3.407155e-02	-3.593159e-01	-3.593910e-01	-3.420699e-01	8.002502e-03	8.002502e-03	-7.490812e-02	2.777206e+00
3.401361e-02	-3.593208e-01	-3.593960e-01	-3.420758e-01	7.999284e-03	7.999284e-03	-7.492449e-02	2.776509e+00
3.395586e-02	-3.593258e-01	-3.594009e-01	-3.420818e-01	7.996115e-03	7.996115e-03	-7.494080e-02	2.775812e+00
3.389831e-02	-3.593307e-01	-3.594058e-01	-3.420876e-01	7.992996e-03	7.992996e-03	-7.495707e-02	2.775115e+00
3.384095e-02	-3.593355e-01	-3.594107e-01	-3.420935e-01	7.989925e-03	7.989925e-03	-7.497328e-02	2.774418e+00
3.378378e-02	-3.593404e-01	-3.594155e-01	-3.420994e-01	7.986902e-03	7.986902e-03	-7.498944e-02	2.773720e+00
3.372681e-02	-3.593452e-01	-3.594203e-01	-3.421052e-01	7.983926e-03	7.983926e-03	-7.500555e-02	2.773021e+00
3.367003e-02	-3.593500e-01	-3.594252e-01	-3.421110e-01	7.980999e-03	7.980999e-03	-7.502160e-02	2.772323e+00
3.361345e-02	-3.593548e-01	-3.594300e-01	-3.421167e-01	7.978118e-03	7.978118e-03	-7.503761e-02	2.771624e+00
3.355705e-02	-3.593596e-01	-3.594347e-01	-3.421225e-01	7.975283e-03	7.975283e-03	-7.505357e-02	2.770924e+00
3.350084e-02	-3.593643e-01	-3.594395e-01	-3.421282e-01	7.972495e-03	7.972495e-03	-7.506947e-02	2.770225e+00
3.344482e-02	-3.593691e-01	-3.594442e-01	-3.421339e-01	7.969752e-03	7.969752e-03	-7.508533e-02	2.769524e+00
3.338898e-02	-3.593738e-01	-3.594489e-01	-3.421396e-01	7.967055e-03	7.967055e-03	-7.510114e-02	2.768824e+00
3.333333e-02	-3.593785e-01	-3.594536e-01	-3.421452e-01	7.964402e-03	7.964402e-03	-7.511689e-02	2.768123e+00
3.327787e-02	-3.593831e-01	-3.594583e-01	-3.421509e-01	7.961795e-03	7.961795e-03	-7.513260e-02	2.767422e+00
3.322259e-02	-3.593878e-01	-3.594629e-01	-3.421565e-01	7.959231e-03	7.959231e-03	-7.514826e-02	2.766720e+00
3.316750e-02	-3.593924e-01	-3.594675e-01	-3.421621e-01	7.956711e-03	7.956711e-03	-7.516386e-02	2.766018e+00
3.311258e-02	-3.593970e-01	-3.594722e-01	-3.421676e-01	7.954234e-03	7.954234e-03	-7.517942e-02	2.765316e+00
3.305785e-02	-3.594016e-01	-3.594767e-01	-3.421732e-01	7.951800e-03	7.951800e-03	-7.519493e-02	2.764613e+00
3.300330e-02	-3.594061e-01	-3.594813e-01	-3.421787e-01	7.949409e-03	7.949409e-03	-7.521039e-02	2.763910e+00
3.294893e-02	-3.594107e-01	-3.594859e-01	-3.421842e-01	7.947060e-03	7.947060e-03	-7.522581e-02	2.763206e+00
3.289474e-02	-3.594152e-01	-3.594904e-01	-3.421897e-01	7.944753e-03	7.944753e-03	-7.524117e-02	2.762502e+00
3.284072e-02	-3.594197e-01	-3.594949e-01	-3.421951e-01	7.942488e-03	7.942488e-03	-7.525649e-02	2.761798e+00
3.278689e-02	-3.594242e-01	-3.594994e-01	-3.422006e-01	7.940263e-03	7.940263e-03	-7.527175e-02	2.761093e+00
3.273322e-02	-3.594287e-01	-3.595039e-01	-3.422060e-01	7.938080e-03	7.938080e-03	-7.528697e-02	2.760388e+00
