# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.2000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.830918e-02	-4.913915e-02	-4.913994e-02	-2.825807e-02	9.812408e-01	9.812408e-01	9.674669e-01	8.616923e-01
4.819277e-02	-4.913671e-02	-4.913750e-02	-2.825734e-02	9.812687e-01	9.812687e-01	9.675207e-01	8.519643e-01
4.807692e-02	-4.913432e-02	-4.913511e-02	-2.825661e-02	9.812962e-01	9.812962e-01	9.675737e-01	8.423414e-01
4.796163e-02	-4.913195e-02	-4.913274e-02	-2.825590e-02	9.813232e-01	9.813232e-01	9.676258e-01	8.328226e-01
4.784689e-02	-4.912962e-02	-4.913041e-02	-2.825520e-02	9.813497e-01	9.813497e-01	9.676772e-01	8.234067e-01
4.773270e-02	-4.912733e-02	-4.912812e-02	-2.825451e-02	9.813759e-01	9.813759e-01	9.677277e-01	8.140929e-01
4.761905e-02	-4.912507e-02	-4.912586e-02	-2.825383e-02	9.814017e-01	9.814017e-01	9.677774e-01	8.048800e-01
4.750594e-02	-4.912284e-02	-4.912363e-02	-2.825316e-02	9.814270e-01	9.814270e-01	9.678264e-01	7.957669e-01
4.739336e-02	-4.912064e-02	-4.912143e-02	-2.825250e-02	9.814519e-01	9.814519e-01	9.678746e-01	7.867528e-01
4.728132e-02	-4.911848e-02	-4.911927e-02	-2.825185e-02	9.814765e-01	9.814765e-01	9.679220e-01	7.778366e-01
4.716981e-02	-4.911635e-02	-4.911713e-02	-2.825121e-02	9.815007e-01	9.815007e-01	9.679687e-01	7.690172e-01
4.705882e-02	-4.911425e-02	-4.911503e-02	-2.825058e-02	9.815245e-01	9.815245e-01	9.680146e-01	7.602938e-01
4.694836e-02	-4.911217e-02	-4.911296e-02	-2.824996e-02	9.815479e-01	9.815479e-01	9.680598e-01	7.516652e-01
4.683841e-02	-4.911013e-02	-4.911092e-02	-2.824936e-02	9.815709e-01	9.815709e-01	9.681044e-01	7.431307e-01
4.672897e-02	-4.910812e-02	-4.910891e-02	-2.824876e-02	9.815936e-01	9.815936e-01	9.681482e-01	7.346891e-01
4.662005e-02	-4.910614e-02	-4.910692e-02	-2.824817e-02	9.816159e-01	9.816159e-01	9.681913e-01	7.263395e-01
4.651163e-02	-4.910419e-02	-4.910497e-02	-2.824759e-02	9.816379e-01	9.816379e-01	9.682338e-01	7.180811e-01
4.640371e-02	-4.910226e-02	-4.910304e-02	-2.824702e-02	9.816595e-01	9.816595e-01	9.682756e-01	7.099128e-01
4.629630e-02	-4.910036e-02	-4.910115e-02	-2.824645e-02	9.816808e-01	9.816808e-01	9.683167e-01	7.018338e-01
4.618938e-02	-4.909850e-02	-4.909928e-02	-2.824590e-02	9.817018e-01	9.817018e-01	9.683572e-01	6.938430e-01
4.608295e-02	-4.909665e-02	-4.909743e-02	-2.824535e-02	9.817224e-01	9.817224e-01	9.683971e-01	6.859397e-01
4.597701e-02	-4.909484e-02	-4.909562e-02	-2.824482e-02	9.817427e-01	9.817427e-01	9.684363e-01	6.781229e-01
4.587156e-02	-4.909305e-02	-4.909383e-02	-2.824429e-02	9.817627e-01	9.817627e-01	9.684749e-01	6.703918e-01
4.576659e-02	-4.909129e-02	-4.909206e-02	-2.824377e-02	9.817823e-01	9.817823e-01	9.685129e-01	6.627454e-01
4.566210e-02	-4.908955e-02	-4.909033e-02	-2.824326e-02	9.818017e-01	9.818017e-01	9.685504e-01	6.551828e-01
4.555809e-02	-4.908784e-02	-4.908861e-02	-2.824276e-02	9.818207e-01	9.818207e-01	9.685872e-01	6.477032e-01
4.545455e-02	-4.908615e-02	-4.908693e-02	-2.824226e-02	9.818395e-01	9.818395e-01	9.686235e-01	6.403058e-01
4.535147e-02	-4.908449e-02	-4.908526e-02	-2.824177e-02	9.818580e-01	9.818580e-01	9.686592e-01	6.329897e-01
4.524887e-02	-4.908285e-02	-4.908363e-02	-2.824129e-02	9.818761e-01	9.818761e-01	9.686943e-01	6.257540e-01
4.514673e-02	-4.908123e-02	-4.908201e-02	-2.824082e-02	9.818940e-01	9.818940e-01	9.687289e-01	6.185980e-01
4.504505e-02	-4.907964e-02	-4.908042e-02	-2.824036e-02	9.819117e-01	9.819117e-01	9.687630e-01	6.115207e-01
4.494382e-02	-4.907807e-02	-4.907885e-02	-2.823990e-02	9.819290e-01	9.819290e-01	9.687965e-01	6.045214e-01
4.484305e-02	-4.907653e-02	-4.907731e-02	-2.823945e-02	9.819460e-01	9.819460e-01	9.688295e-01	5.975993e-01
4.474273e-02	-4.907501e-02	-4.907578e-02	-2.823900e-02	9.819628e-01	9.819628e-01	9.688620e-01	5.907535e-01
4.464286e-02	-4.907351e-02	-4.907428e-02	-2.823857e-02	9.819794e-01	9.819794e-01	9.688939e-01	5.839833e-01
4.454343e-02	-4.907203e-02	-4.907280e-02	-2.823814e-02	9.819957e-01	9.819957e-01	9.689254e-01	5.772879e-01
4.444444e-02	-4.907057e-02	-4.907135e-02	-2.823771e-02	9.820117e-01	9.820117e-01	9.689564e-01	5.706664e-01
4.434590e-02	-4.906914e-02	-4.906991e-02	-2.823730e-02	9.820275e-01	9.820275e-01	9.689869e-01	5.641182e-01
4.424779e-02	-4.906772e-02	-4.906849e-02	-2.823689e-02	9.820430e-01	9.820430e-01	9.690169e-01	5.576425e-01
4.415011e-02	-4.906633e-02	-4.906710e-02	-2.823648e-02	9.820583e-01	9.820583e-01	9.690465e-01	5.512384e-01
4.405286e-02	-4.906495e-02	-4.906573e-02	-2.823609e-02	9.820733e-01	9.820733e-01	9.690756e-01	5.449053e-01
4.395604e-02	-4.906360e-02	-4.906437e-02	-2.823569e-02	9.820881e-01	9.820881e-01	9.691042e-01	5.386424e-01
4.385965e-02	-4.906226e-02	-4.906304e-02	-2.823531e-02	9.821027e-01	9.821027e-01	9.691324e-01	5.324490e-01
4.376368e-02	-4.906095e-02	-4.906172e-02	-2.823493e-02	9.821170e-01	9.821170e-01	9.691602e-01	5.263243e-01
4.366812e-02	-4.905965e-02	-4.906043e-02	-2.823456e-02	9.821312e-01	9.821312e-01	9.691875e-01	5.202676e-01
4.357298e-02	-4.905838e-02	-4.905915e-02	-2.823419e-02	9.821451e-01	9.821451e-01	9.692144e-01	5.142782e-01
4.347826e-02	-4.905712e-02	-4.905789e-02	-2.823383e-02	9.821588e-01	9.821588e-01	9.692409e-01	5.083554e-01
4.338395e-02	-4.905588e-02	-4.905665e-02	-2.823347e-02	9.821722e-01	9.821722e-01	9.692670e-01	5.024985e-01
4.329004e-02	-4.905466e-02	-4.905543e-02	-2.823312e-02	9.821855e-01	9.821855e-01	9.692927e-01	4.967069e-01
4.319654e-02	-4.905346e-02	-4.905422e-02	-2.823278e-02	9.821986e-01	9.821986e-01	9.693179e-01	4.909797e-01
4.310345e-02	-4.905227e-02	-4.905304e-02	-2.823244e-02	9.822114e-01	9.822114e-01	9.693428e-01	4.853163e-01
4.301075e-02	-4.905110e-02	-4.905187e-02	-2.823210e-02	9.822241e-01	9.822241e-01	9.693673e-01	4.797161e-01
4.291845e-02	-4.904995e-02	-4.905072e-02	-2.823177e-02	9.822365e-01	9.822365e-01	9.693914e-01	4.741784e-01
4.282655e-02	-4.904881e-02	-4.904958e-02	-2.823145e-02	9.822488e-01	9.822488e-01	9.694151e-01	4.687025e-01
4.273504e-02	-4.904769e-02	-4.904846e-02	-2.823113e-02	9.822609e-01	9.822609e-01	9.694385e-01	4.632878e-01
4.264392e-02	-4.904659e-02	-4.904736e-02	-2.823082e-02	9.822728e-01	9.822728e-01	9.694615e-01	4.579336e-01
4.255319e-02	-4.904551e-02	-4.904627e-02	-2.823051e-02	9.822845e-01	9.822845e-01	9.694842e-01	4.526393e-01
4.246285e-02	-4.904444e-02	-4.904520e-02	-2.823020e-02	9.822960e-01	9.822960e-01	9.695065e-01	4.474042e-01
4.237288e-02	-4.904338e-02	-4.904415e-02	-2.822990e-02	9.823073e-01	9.823073e-01	9.695284e-01	4.422277e-01
4.228330e-02	-4.904234e-02	-4.904311e-02	-2.822961e-02	9.823185e-01	9.823185e-01	9.695500e-01	4.371092e-01
4.219409e-02	-4.904132e-02	-4.904208e-02	-2.822932e-02	9.823295e-01	9.823295e-01	9.695713e-01	4.320481e-01
4.210526e-02	-4.904031e-02	-4.904108e-02	-2.822903e-02	9.823403e-01	9.823403e-01	9.695922e-01	4.270437e-01
4.201681e-02	-4.903931e-02	-4.904008e-02	-2.822875e-02	9.823510e-01	9.823510e-01	9.696129e-01	4.220955e-01
4.192872e-02	-4.903834e-02	-4.903910e-02	-2.822847e-02	9.823615e-01	9.823615e-01	9.696332e-01	4.172028e-01
4.184100e-02	-4.903737e-02	-4.903813e-02	-2.822820e-02	9.823718e-01	9.823718e-01	9.696531e-01	4.123650e-01
4.175365e-02	-4.903642e-02	-4.903718e-02	-2.822793e-02	9.823819e-01	9.823819e-01	9.696728e-01	4.075817e-01
4.166667e-02	-4.903548e-02	-4.903625e-02	-2.822767e-02	9.823920e-01	9.823920e-01	9.696922e-01	4.028521e-01
4.158004e-02	-4.903456e-02	-4.903532e-02	-2.822741e-02	9.824018e-01	9.824018e-01	9.697113e-01	3.981757e-01
4.149378e-02	-4.903365e-02	-4.903441e-02	-2.822715e-02	9.824115e-01	9.824115e-01	9.697300e-01	3.935519e-01
4.140787e-02	-4.903275e-02	-4.903351e-02	-2.822690e-02	9.824211e-01	9.824211e-01	9.697485e-01	3.889802e-01
4.132231e-02	-4.903186e-02	-4.903263e-02	-2.822665e-02	9.824305e-01	9.824305e-01	9.697667e-01	3.844600e-01
4.123711e-02	-4.903099e-02	-4.903176e-02	-2.822640e-02	9.824397e-01	9.824397e-01	9.697846e-01	3.799908e-01
4.115226e-02	-4.903014e-02	-4.903090e-02	-2.822616e-02	9.824488e-01	9.824488e-01	9.698023e-01	3.755720e-01
4.106776e-02	-4.902929e-02	-4.903005e-02	-2.822593e-02	9.824578e-01	9.824578e-01	9.698197e-01	3.712030e-01
4.098361e-02	-4.902846e-02	-4.902922e-02	-2.822569e-02	9.824666e-01	9.824666e-01	9.698368e-01	3.668833e-01
4.089980e-02	-4.902763e-02	-4.902840e-02	-2.822546e-02	9.824753e-01	9.824753e-01	9.698536e-01	3.626125e-01
4.081633e-02	-4.902683e-02	-4.902759e-02	-2.822524e-02	9.824839e-01	9.824839e-01	9.698702e-01	3.583899e-01
4.073320e-02	-4.902603e-02	-4.902679e-02	-2.822501e-02	9.824923e-01	9.824923e-01	9.698865e-01	3.542151e-01
4.065041e-02	-4.902524e-02	-4.902600e-02	-2.822479e-02	9.825006e-01	9.825006e-01	9.699026e-01	3.500874e-01
4.056795e-02	-4.902447e-02	-4.902523e-02	-2.822458e-02	9.825088e-01	9.825088e-01	9.699184e-01	3.460065e-01
4.048583e-02	-4.902370e-02	-4.902447e-02	-2.822437e-02	9.825168e-01	9.825168e-01	9.699340e-01	3.419718e-01
4.040404e-02	-4.902295e-02	-4.902371e-02	-2.822416e-02	9.825247e-01	9.825247e-01	9.699493e-01	3.379828e-01
4.032258e-02	-4.902221e-02	-4.902297e-02	-2.822395e-02	9.825325e-01	9.825325e-01	9.699644e-01	3.340391e-01
4.024145e-02	-4.902148e-02	-4.902224e-02	-2.822375e-02	9.825402e-01	9.825402e-01	9.699793e-01	3.301400e-01
4.016064e-02	-4.902076e-02	-4.902152e-02	-2.822355e-02	9.825478e-01	9.825478e-01	9.699939e-01	3.262852e-01
4.008016e-02	-4.902005e-02	-4.902081e-02	-2.822335e-02	9.825552e-01	9.825552e-01	9.700083e-01	3.224742e-01
4.000000e-02	-4.901935e-02	-4.902011e-02	-2.822316e-02	9.825625e-01	9.825625e-01	9.700225e-01	3.187064e-01
3.992016e-02	-4.901867e-02	-4.901943e-02	-2.822297e-02	9.825698e-01	9.825698e-01	9.700365e-01	3.149815e-01
3.984064e-02	-4.901799e-02	-4.901875e-02	-2.822278e-02	9.825769e-01	9.825769e-01	9.700502e-01	3.112989e-01
3.976143e-02	-4.901732e-02	-4.901808e-02	-2.822259e-02	9.825839e-01	9.825839e-01	9.700638e-01	3.076582e-01
3.968254e-02	-4.901666e-02	-4.901742e-02	-2.822241e-02	9.825907e-01	9.825907e-01	9.700771e-01	3.040589e-01
3.960396e-02	-4.901601e-02	-4.901677e-02	-2.822223e-02	9.825975e-01	9.825975e-01	9.700902e-01	3.005006e-01
3.952569e-02	-4.901537e-02	-4.901613e-02	-2.822206e-02	9.826042e-01	9.826042e-01	9.701032e-01	2.969829e-01
3.944773e-02	-4.901474e-02	-4.901550e-02	-2.822188e-02	9.826108e-01	9.826108e-01	9.701159e-01	2.935052e-01
3.937008e-02	-4.901412e-02	-4.901488e-02	-2.822171e-02	9.826172e-01	9.826172e-01	9.701284e-01	2.900671e-01
3.929273e-02	-4.901351e-02	-4.901427e-02	-2.822154e-02	9.826236e-01	9.826236e-01	9.701408e-01	2.866683e-01
3.921569e-02	-4.901291e-02	-4.901366e-02	-2.822138e-02	9.826299e-01	9.826299e-01	9.701529e-01	2.833083e-01
3.913894e-02	-4.901231e-02	-4.901307e-02	-2.822121e-02	9.826360e-01	9.826360e-01	9.701649e-01	2.799866e-01
3.906250e-02	-4.901173e-02	-4.901248e-02	-2.822105e-02	9.826421e-01	9.826421e-01	9.701766e-01	2.767028e-01
3.898635e-02	-4.901115e-02	-4.901191e-02	-2.822090e-02	9.826481e-01	9.826481e-01	9.701882e-01	2.734566e-01
3.891051e-02	-4.901058e-02	-4.901134e-02	-2.822074e-02	9.826540e-01	9.826540e-01	9.701997e-01	2.702475e-01
3.883495e-02	-4.901002e-02	-4.901078e-02	-2.822059e-02	9.826598e-01	9.826598e-01	9.702109e-01	2.670751e-01
3.875969e-02	-4.900947e-02	-4.901023e-02	-2.822043e-02	9.826655e-01	9.826655e-01	9.702220e-01	2.639389e-01
3.868472e-02	-4.900892e-02	-4.900968e-02	-2.822029e-02	9.826712e-01	9.826712e-01	9.702329e-01	2.608387e-01
3.861004e-02	-4.900839e-02	-4.900915e-02	-2.822014e-02	9.826767e-01	9.826767e-01	9.702436e-01	2.577740e-01
3.853565e-02	-4.900786e-02	-4.900862e-02	-2.822000e-02	9.826822e-01	9.826822e-01	9.702542e-01	2.547443e-01
3.846154e-02	-4.900734e-02	-4.900810e-02	-2.821985e-02	9.826875e-01	9.826875e-01	9.702646e-01	2.517494e-01
3.838772e-02	-4.900683e-02	-4.900758e-02	-2.821971e-02	9.826928e-01	9.826928e-01	9.702748e-01	2.487889e-01
3.831418e-02	-4.900632e-02	-4.900708e-02	-2.821958e-02	9.826980e-01	9.826980e-01	9.702849e-01	2.458622e-01
3.824092e-02	-4.900582e-02	-4.900658e-02	-2.821944e-02	9.827031e-01	9.827031e-01	9.702949e-01	2.429692e-01
3.816794e-02	-4.900533e-02	-4.900609e-02	-2.821931e-02	9.827082e-01	9.827082e-01	9.703046e-01	2.401094e-01
3.809524e-02	-4.900485e-02	-4.900560e-02	-2.821918e-02	9.827132e-01	9.827132e-01	9.703143e-01	2.372824e-01
3.802281e-02	-4.900437e-02	-4.900513e-02	-2.821905e-02	9.827181e-01	9.827181e-01	9.703237e-01	2.344879e-01
3.795066e-02	-4.900390e-02	-4.900466e-02	-2.821892e-02	9.827229e-01	9.827229e-01	9.703331e-01	2.317255e-01
3.787879e-02	-4.900344e-02	-4.900420e-02	-2.821879e-02	9.827276e-01	9.827276e-01	9.703423e-01	2.289948e-01
3.780718e-02	-4.900298e-02	-4.900374e-02	-2.821867e-02	9.827323e-01	9.827323e-01	9.703513e-01	2.262956e-01
3.773585e-02	-4.900253e-02	-4.900329e-02	-2.821855e-02	9.827369e-01	9.827369e-01	9.703603e-01	2.236274e-01
3.766478e-02	-4.900209e-02	-4.900285e-02	-2.821843e-02	9.827414e-01	9.827414e-01	9.703690e-01	2.209899e-01
3.759398e-02	-4.900166e-02	-4.900241e-02	-2.821831e-02	9.827459e-01	9.827459e-01	9.703777e-01	2.183828e-01
3.752345e-02	-4.900123e-02	-4.900198e-02	-2.821819e-02	9.827503e-01	9.827503e-01	9.703862e-01	2.158058e-01
3.745318e-02	-4.900080e-02	-4.900156e-02	-2.821808e-02	9.827546e-01	9.827546e-01	9.703946e-01	2.132584e-01
3.738318e-02	-4.900038e-02	-4.900114e-02	-2.821797e-02	9.827589e-01	9.827589e-01	9.704028e-01	2.107404e-01
3.731343e-02	-4.899997e-02	-4.900073e-02	-2.821786e-02	9.827631e-01	9.827631e-01	9.704110e-01	2.082514e-01
3.724395e-02	-4.899957e-02	-4.900032e-02	-2.821775e-02	9.827672e-01	9.827672e-01	9.704190e-01	2.057912e-01
3.717472e-02	-4.899917e-02	-4.899992e-02	-2.821764e-02	9.827713e-01	9.827713e-01	9.704268e-01	2.033593e-01
3.710575e-02	-4.899877e-02	-4.899953e-02	-2.821753e-02	9.827753e-01	9.827753e-01	9.704346e-01	2.009555e-01
3.703704e-02	-4.899839e-02	-4.899914e-02	-2.821743e-02	9.827792e-01	9.827792e-01	9.704422e-01	1.985795e-01
3.696858e-02	-4.899800e-02	-4.899876e-02	-2.821733e-02	9.827831e-01	9.827831e-01	9.704498e-01	1.962310e-01
3.690037e-02	-4.899763e-02	-4.899838e-02	-2.821723e-02	9.827869e-01	9.827869e-01	9.704572e-01	1.939096e-01
3.683241e-02	-4.899726e-02	-4.899801e-02	-2.821713e-02	9.827907e-01	9.827907e-01	9.704645e-01	1.916150e-01
3.676471e-02	-4.899689e-02	-4.899765e-02	-2.821703e-02	9.827944e-01	9.827944e-01	9.704717e-01	1.893470e-01
3.669725e-02	-4.899653e-02	-4.899729e-02	-2.821693e-02	9.827980e-01	9.827980e-01	9.704787e-01	1.871053e-01
3.663004e-02	-4.899618e-02	-4.899693e-02	-2.821684e-02	9.828016e-01	9.828016e-01	9.704857e-01	1.848895e-01
3.656307e-02	-4.899583e-02	-4.899658e-02	-2.821674e-02	9.828052e-01	9.828052e-01	9.704926e-01	1.826993e-01
3.649635e-02	-4.899548e-02	-4.899624e-02	-2.821665e-02	9.828087e-01	9.828087e-01	9.704993e-01	1.805346e-01
3.642987e-02	-4.899514e-02	-4.899590e-02	-2.821656e-02	9.828121e-01	9.828121e-01	9.705060e-01	1.783949e-01
3.636364e-02	-4.899481e-02	-4.899556e-02	-2.821647e-02	9.828155e-01	9.828155e-01	9.705125e-01	1.762801e-01
3.629764e-02	-4.899448e-02	-4.899523e-02	-2.821638e-02	9.828188e-01	9.828188e-01	9.705190e-01	1.741897e-01
3.623188e-02	-4.899415e-02	-4.899491e-02	-2.821630e-02	9.828221e-01	9.828221e-01	9.705253e-01	1.721237e-01
3.616637e-02	-4.899383e-02	-4.899458e-02	-2.821621e-02	9.828253e-01	9.828253e-01	9.705316e-01	1.700816e-01
3.610108e-02	-4.899352e-02	-4.899427e-02	-2.821613e-02	9.828285e-01	9.828285e-01	9.705377e-01	1.680633e-01
3.603604e-02	-4.899320e-02	-4.899396e-02	-2.821604e-02	9.828316e-01	9.828316e-01	9.705438e-01	1.660683e-01
3.597122e-02	-4.899290e-02	-4.899365e-02	-2.821596e-02	9.828347e-01	9.828347e-01	9.705498e-01	1.640966e-01
3.590664e-02	-4.899260e-02	-4.899335e-02	-2.821588e-02	9.828377e-01	9.828377e-01	9.705557e-01	1.621478e-01
3.584229e-02	-4.899230e-02	-4.899305e-02	-2.821580e-02	9.828407e-01	9.828407e-01	9.705615e-01	1.602217e-01
3.577818e-02	-4.899201e-02	-4.899276e-02	-2.821572e-02	9.828437e-01	9.828437e-01	9.705672e-01	1.583180e-01
3.571429e-02	-4.899172e-02	-4.899247e-02	-2.821565e-02	9.828466e-01	9.828466e-01	9.705728e-01	1.564364e-01
3.565062e-02	-4.899143e-02	-4.899218e-02	-2.821557e-02	9.828494e-01	9.828494e-01	9.705783e-01	1.545767e-01
3.558719e-02	-4.899115e-02	-4.899190e-02	-2.821550e-02	9.828522e-01	9.828522e-01	9.705838e-01	1.527387e-01
3.552398e-02	-4.899087e-02	-4.899163e-02	-2.821543e-02	9.828550e-01	9.828550e-01	9.705891e-01	1.509221e-01
3.546099e-02	-4.899060e-02	-4.899135e-02	-2.821535e-02	9.828577e-01	9.828577e-01	9.705944e-01	1.491267e-01
3.539823e-02	-4.899033e-02	-4.899109e-02	-2.821528e-02	9.828604e-01	9.828604e-01	9.705996e-01	1.473522e-01
3.533569e-02	-4.899007e-02	-4.899082e-02	-2.821521e-02	9.828631e-01	9.828631e-01	9.706047e-01	1.455984e-01
3.527337e-02	-4.898981e-02	-4.899056e-02	-2.821514e-02	9.828657e-01	9.828657e-01	9.706098e-01	1.438650e-01
3.521127e-02	-4.898955e-02	-4.899030e-02	-2.821508e-02	9.828682e-01	9.828682e-01	9.706147e-01	1.421519e-01
3.514938e-02	-4.898930e-02	-4.899005e-02	-2.821501e-02	9.828707e-01	9.828707e-01	9.706196e-01	1.404588e-01
3.508772e-02	-4.898905e-02	-4.898980e-02	-2.821494e-02	9.828732e-01	9.828732e-01	9.706245e-01	1.387854e-01
3.502627e-02	-4.898880e-02	-4.898955e-02	-2.821488e-02	9.828757e-01	9.828757e-01	9.706292e-01	1.371316e-01
3.496503e-02	-4.898856e-02	-4.898931e-02	-2.821482e-02	9.828781e-01	9.828781e-01	9.706339e-01	1.354972e-01
3.490401e-02	-4.898832e-02	-4.898907e-02	-2.821475e-02	9.828805e-01	9.828805e-01	9.706385e-01	1.338818e-01
3.484321e-02	-4.898809e-02	-4.898884e-02	-2.821469e-02	9.828828e-01	9.828828e-01	9.706430e-01	1.322853e-01
3.478261e-02	-4.898785e-02	-4.898861e-02	-2.821463e-02	9.828851e-01	9.828851e-01	9.706475e-01	1.307075e-01
3.472222e-02	-4.898763e-02	-4.898838e-02	-2.821457e-02	9.828874e-01	9.828874e-01	9.706519e-01	1.291481e-01
3.466205e-02	-4.898740e-02	-4.898815e-02	-2.821451e-02	9.828896e-01	9.828896e-01	9.706562e-01	1.276070e-01
3.460208e-02	-4.898718e-02	-4.898793e-02	-2.821445e-02	9.828918e-01	9.828918e-01	9.706605e-01	1.260840e-01
3.454231e-02	-4.898696e-02	-4.898771e-02	-2.821440e-02	9.828940e-01	9.828940e-01	9.706647e-01	1.245787e-01
3.448276e-02	-4.898675e-02	-4.898750e-02	-2.821434e-02	9.828961e-01	9.828961e-01	9.706688e-01	1.230912e-01
3.442341e-02	-4.898653e-02	-4.898728e-02	-2.821428e-02	9.828982e-01	9.828982e-01	9.706729e-01	1.216210e-01
3.436426e-02	-4.898632e-02	-4.898708e-02	-2.821423e-02	9.829003e-01	9.829003e-01	9.706769e-01	1.201681e-01
3.430532e-02	-4.898612e-02	-4.898687e-02	-2.821417e-02	9.829023e-01	9.829023e-01	9.706808e-01	1.187322e-01
3.424658e-02	-4.898591e-02	-4.898667e-02	-2.821412e-02	9.829043e-01	9.829043e-01	9.706847e-01	1.173132e-01
3.418803e-02	-4.898571e-02	-4.898647e-02	-2.821407e-02	9.829063e-01	9.829063e-01	9.706885e-01	1.159108e-01
3.412969e-02	-4.898552e-02	-4.898627e-02	-2.821402e-02	9.829082e-01	9.829082e-01	9.706923e-01	1.145249e-01
3.407155e-02	-4.898532e-02	-4.898607e-02	-2.821397e-02	9.829102e-01	9.829102e-01	9.706960e-01	1.131552e-01
3.401361e-02	-4.898513e-02	-4.898588e-02	-2.821392e-02	9.829120e-01	9.829120e-01	9.706997e-01	1.118017e-01
3.395586e-02	-4.898494e-02	-4.898569e-02	-2.821387e-02	9.829139e-01	9.829139e-01	9.707033e-01	1.104640e-01
3.389831e-02	-4.898476e-02	-4.898551e-02	-2.821382e-02	9.829157e-01	9.829157e-01	9.707068e-01	1.091421e-01
3.384095e-02	-4.898457e-02	-4.898533e-02	-2.821377e-02	9.829175e-01	9.829175e-01	9.707103e-01	1.078357e-01
3.378378e-02	-4.898439e-02	-4.898514e-02	-2.821373e-02	9.829193e-01	9.829193e-01	9.707138e-01	1.065446e-01
3.372681e-02	-4.898422e-02	-4.898497e-02	-2.821368e-02	9.829211e-01	9.829211e-01	9.707172e-01	1.052688e-01
3.367003e-02	-4.898404e-02	-4.898479e-02	-2.821363e-02	9.829228e-01	9.829228e-01	9.707205e-01	1.040080e-01
3.361345e-02	-4.898387e-02	-4.898462e-02	-2.821359e-02	9.829245e-01	9.829245e-01	9.707238e-01	1.027620e-01
3.355705e-02	-4.898370e-02	-4.898445e-02	-2.821354e-02	9.829261e-01	9.829261e-01	9.707270e-01	1.015306e-01
3.350084e-02	-4.898353e-02	-4.898428e-02	-2.821350e-02	9.829278e-01	9.829278e-01	9.707302e-01	1.003138e-01
3.344482e-02	-4.898336e-02	-4.898411e-02	-2.821346e-02	9.829294e-01	9.829294e-01	9.707334e-01	9.911134e-02
3.338898e-02	-4.898320e-02	-4.898395e-02	-2.821342e-02	9.829310e-01	9.829310e-01	9.707365e-01	9.792302e-02
3.333333e-02	-4.898304e-02	-4.898379e-02	-2.821337e-02	9.829326e-01	9.829326e-01	9.707395e-01	9.674871e-02
3.327787e-02	-4.898288e-02	-4.898363e-02	-2.821333e-02	9.829341e-01	9.829341e-01	9.707425e-01	9.558825e-02
3.322259e-02	-4.898273e-02	-4.898348e-02	-2.821329e-02	9.829357e-01	9.829357e-01	9.707455e-01	9.444147e-02
3.316750e-02	-4.898257e-02	-4.898332e-02	-2.821325e-02	9.829372e-01	9.829372e-01	9.707484e-01	9.330821e-02
3.311258e-02	-4.898242e-02	-4.898317e-02	-2.821321e-02	9.829386e-01	9.829386e-01	9.707512e-01	9.218834e-02
3.305785e-02	-4.898227e-02	-4.898302e-02	-2.821318e-02	9.829401e-01	9.829401e-01	9.707541e-01	9.108168e-02
3.300330e-02	-4.898213e-02	-4.898288e-02	-2.821314e-02	9.829415e-01	9.829415e-01	9.707568e-01	8.998808e-02
3.294893e-02	-4.898198e-02	-4.898273e-02	-2.821310e-02	9.829429e-01	9.829429e-01	9.707596e-01	8.890740e-02
3.289474e-02	-4.898184e-02	-4.898259e-02	-2.821306e-02	9.829443e-01	9.829443e-01	9.707623e-01	8.783949e-02
3.284072e-02	-4.898170e-02	-4.898245e-02	-2.821303e-02	9.829457e-01	9.829457e-01	9.707649e-01	8.678420e-02
3.278689e-02	-4.898156e-02	-4.898231e-02	-2.821299e-02	9.829470e-01	9.829470e-01	9.707675e-01	8.574136e-02
3.273322e-02	-4.898142e-02	-4.898217e-02	-2.821296e-02	9.829484e-01	9.829484e-01	9.707701e-01	8.471086e-02
3.267974e-02	-4.898129e-02	-4.898204e-02	-2.821292e-02	9.829497e-01	9.829497e-01	9.707727e-01	8.369255e-02
3.262643e-02	-4.898115e-02	-4.898191e-02	-2.821289e-02	9.829510e-01	9.829510e-01	9.707752e-01	8.268628e-02
3.257329e-02	-4.898102e-02	-4.898177e-02	-2.821286e-02	9.829522e-01	9.829522e-01	9.707776e-01	8.169191e-02
3.252033e-02	-4.898090e-02	-4.898165e-02	-2.821282e-02	9.829535e-01	9.829535e-01	9.707800e-01	8.070932e-02
3.246753e-02	-4.898077e-02	-4.898152e-02	-2.821279e-02	9.829547e-01	9.829547e-01	9.707824e-01	7.973835e-02
3.241491e-02	-4.898064e-02	-4.898139e-02	-2.821276e-02	9.829559e-01	9.829559e-01	9.707848e-01	7.877888e-02
3.236246e-02	-4.898052e-02	-4.898127e-02	-2.821273e-02	9.829571e-01	9.829571e-01	9.707871e-01	7.783077e-02
3.231018e-02	-4.898040e-02	-4.898115e-02	-2.821270e-02	9.829583e-01	9.829583e-01	9.707894e-01	7.689389e-02
3.225806e-02	-4.898028e-02	-4.898103e-02	-2.821266e-02	9.829595e-01	9.829595e-01	9.707916e-01	7.596812e-02
