# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.1500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
2.322880e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862062e-01	8.615113e-04
2.320186e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862062e-01	8.487291e-04
2.317497e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862062e-01	8.361531e-04
2.314815e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862062e-01	8.237569e-04
2.312139e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862063e-01	8.115457e-04
2.309469e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862063e-01	7.995039e-04
2.306805e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862063e-01	7.876444e-04
2.304147e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862063e-01	7.759624e-04
2.301496e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862063e-01	7.644650e-04
2.298851e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862063e-01	7.531249e-04
2.296211e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862063e-01	7.419454e-04
2.293578e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862063e-01	7.309609e-04
2.290951e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862063e-01	7.200940e-04
2.288330e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862063e-01	7.094371e-04
2.285714e-02	-3.577312e-02	-3.577336e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862064e-01	6.988953e-04
2.283105e-02	-3.577312e-02	-3.577335e-02	-1.999648e-02	9.918823e-01	9.918823e-01	9.862064e-01	6.885281e-04
2.280502e-02	-3.577312e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862064e-01	6.783075e-04
2.277904e-02	-3.577312e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862064e-01	6.682652e-04
2.275313e-02	-3.577312e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862064e-01	6.583404e-04
2.272727e-02	-3.577312e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862064e-01	6.485713e-04
2.270148e-02	-3.577312e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862064e-01	6.389479e-04
2.267574e-02	-3.577312e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862064e-01	6.294697e-04
2.265006e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862064e-01	6.201289e-04
2.262443e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862064e-01	6.109322e-04
2.259887e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862064e-01	6.018513e-04
2.257336e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	5.929185e-04
2.254791e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	5.841364e-04
2.252252e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	5.754661e-04
2.249719e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	5.669147e-04
2.247191e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	5.585167e-04
2.244669e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	5.502104e-04
2.242152e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	5.420542e-04
2.239642e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	5.340114e-04
2.237136e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	5.260747e-04
2.234637e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	5.182834e-04
2.232143e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	5.105722e-04
2.229654e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	5.030017e-04
2.227171e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	4.955293e-04
2.224694e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	4.881893e-04
2.222222e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862065e-01	4.809410e-04
2.219756e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862066e-01	4.737901e-04
2.217295e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862066e-01	4.667577e-04
2.214839e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862066e-01	4.598360e-04
2.212389e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918824e-01	9.918824e-01	9.862066e-01	4.530116e-04
2.209945e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	4.462855e-04
2.207506e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	4.396474e-04
2.205072e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	4.331394e-04
2.202643e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	4.267131e-04
2.200220e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	4.203637e-04
2.197802e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	4.141330e-04
2.195390e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	4.079827e-04
2.192982e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	4.019291e-04
2.190581e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	3.959594e-04
2.188184e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	3.900780e-04
2.185792e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	3.842764e-04
2.183406e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	3.785993e-04
2.181025e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	3.729619e-04
2.178649e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	3.674199e-04
2.176279e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	3.619693e-04
2.173913e-02	-3.577311e-02	-3.577335e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862066e-01	3.566124e-04
2.171553e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	3.513085e-04
2.169197e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	3.460965e-04
2.166847e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	3.409408e-04
2.164502e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	3.358996e-04
2.162162e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	3.309019e-04
2.159827e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	3.260036e-04
2.157497e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	3.211471e-04
2.155172e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	3.163904e-04
2.152853e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	3.116901e-04
2.150538e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	3.070643e-04
2.148228e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	3.025083e-04
2.145923e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.980340e-04
2.143623e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.935940e-04
2.141328e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.892450e-04
2.139037e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.849332e-04
2.136752e-02	-3.577311e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.807224e-04
2.134472e-02	-3.577310e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.765639e-04
2.132196e-02	-3.577310e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.724449e-04
2.129925e-02	-3.577310e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.684113e-04
2.127660e-02	-3.577310e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.644221e-04
2.125399e-02	-3.577310e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.605200e-04
2.123142e-02	-3.577310e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.566245e-04
2.120891e-02	-3.577310e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.528443e-04
2.118644e-02	-3.577310e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.490495e-04
2.116402e-02	-3.577310e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.454007e-04
2.114165e-02	-3.577310e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.417496e-04
2.111932e-02	-3.577310e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.381786e-04
2.109705e-02	-3.577310e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.346247e-04
2.107482e-02	-3.577310e-02	-3.577334e-02	-1.999648e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.311516e-04
2.105263e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918825e-01	9.918825e-01	9.862067e-01	2.277401e-04
2.103049e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918825e-01	9.918825e-01	9.862068e-01	2.243390e-04
2.100840e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918825e-01	9.918825e-01	9.862068e-01	2.210287e-04
2.098636e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918825e-01	9.918825e-01	9.862068e-01	2.177433e-04
2.096436e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918825e-01	9.918825e-01	9.862068e-01	2.145190e-04
2.094241e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918825e-01	9.918825e-01	9.862068e-01	2.113455e-04
2.092050e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918825e-01	9.918825e-01	9.862068e-01	2.082294e-04
2.089864e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918825e-01	9.918825e-01	9.862068e-01	2.051193e-04
2.087683e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918825e-01	9.918825e-01	9.862068e-01	2.020936e-04
2.085506e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.990948e-04
2.083333e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.961401e-04
2.081165e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.932309e-04
2.079002e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.904049e-04
2.076843e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.875570e-04
2.074689e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.847780e-04
2.072539e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.820483e-04
2.070393e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.793403e-04
2.068252e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.767007e-04
2.066116e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.740999e-04
2.063983e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.714852e-04
2.061856e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.689880e-04
2.059732e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.664743e-04
2.057613e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.640187e-04
2.055498e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.615687e-04
2.053388e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.592151e-04
2.051282e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.568414e-04
2.049180e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.545395e-04
2.047083e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.522350e-04
2.044990e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.499999e-04
2.042901e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.477697e-04
2.040816e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.456140e-04
2.038736e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.434514e-04
2.036660e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.413218e-04
2.034588e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.392462e-04
2.032520e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.371922e-04
2.030457e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.351576e-04
2.028398e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.331944e-04
2.026342e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.312113e-04
2.024291e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.292769e-04
2.022245e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.273741e-04
2.020202e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.254939e-04
2.018163e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.236405e-04
2.016129e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.218313e-04
2.014099e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.200442e-04
2.012072e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.182635e-04
2.010050e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.165171e-04
2.008032e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.148233e-04
2.006018e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.131177e-04
2.004008e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.114622e-04
2.002002e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.098409e-04
2.000000e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.082050e-04
1.998002e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.066213e-04
1.996008e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.050496e-04
1.994018e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.035299e-04
1.992032e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.020124e-04
1.990050e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	1.004912e-04
1.988072e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	9.903877e-05
1.986097e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	9.757532e-05
1.984127e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	9.614769e-05
1.982161e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	9.475614e-05
1.980198e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	9.335343e-05
1.978239e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	9.198963e-05
1.976285e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	9.065335e-05
1.974334e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	8.929995e-05
1.972387e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	8.802944e-05
1.970443e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862068e-01	8.672118e-05
1.968504e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	8.548390e-05
1.966568e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	8.421845e-05
1.964637e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	8.301270e-05
1.962709e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	8.177183e-05
1.960784e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	8.058845e-05
1.958864e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	7.942699e-05
1.956947e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	7.825198e-05
1.955034e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	7.712508e-05
1.953125e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	7.600784e-05
1.951220e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	7.490334e-05
1.949318e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	7.381355e-05
1.947420e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	7.274530e-05
1.945525e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	7.168035e-05
1.943635e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	7.065298e-05
1.941748e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	6.961517e-05
1.939864e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	6.862391e-05
1.937984e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	6.762312e-05
1.936108e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	6.662677e-05
1.934236e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	6.567898e-05
1.932367e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	6.475341e-05
1.930502e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	6.379949e-05
1.928640e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	6.284305e-05
1.926782e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	6.198438e-05
1.924928e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	6.106452e-05
1.923077e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	6.019802e-05
1.921230e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	5.932093e-05
1.919386e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	5.847600e-05
1.917546e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	5.761629e-05
1.915709e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	5.680756e-05
1.913876e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	5.600899e-05
1.912046e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	5.515107e-05
1.910220e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	5.440601e-05
1.908397e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	5.361995e-05
1.906578e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	5.283333e-05
1.904762e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	5.209433e-05
1.902950e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	5.135851e-05
1.901141e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	5.058185e-05
1.899335e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.988902e-05
1.897533e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.919921e-05
1.895735e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.845905e-05
1.893939e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.778515e-05
1.892148e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.710566e-05
1.890359e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.643527e-05
1.888574e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.579277e-05
1.886792e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.511565e-05
1.885014e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.448493e-05
1.883239e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.386842e-05
1.881468e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.322445e-05
1.879699e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.260961e-05
1.877934e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.204420e-05
1.876173e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.142194e-05
1.874414e-02	-3.577310e-02	-3.577334e-02	-1.999647e-02	9.918826e-01	9.918826e-01	9.862069e-01	4.083231e-05
