# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.7500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.901961e-02	-3.289586e-01	-3.290398e-01	-3.079849e-01	4.001979e-02	4.001979e-02	-9.375545e-02	3.349329e+00
4.889976e-02	-3.289716e-01	-3.290528e-01	-3.079949e-01	4.001772e-02	4.001772e-02	-9.382570e-02	3.348295e+00
4.878049e-02	-3.289845e-01	-3.290658e-01	-3.080049e-01	4.001580e-02	4.001580e-02	-9.389566e-02	3.347259e+00
4.866180e-02	-3.289974e-01	-3.290786e-01	-3.080147e-01	4.001401e-02	4.001401e-02	-9.396533e-02	3.346222e+00
4.854369e-02	-3.290101e-01	-3.290914e-01	-3.080245e-01	4.001237e-02	4.001237e-02	-9.403470e-02	3.345184e+00
4.842615e-02	-3.290228e-01	-3.291041e-01	-3.080343e-01	4.001087e-02	4.001087e-02	-9.410379e-02	3.344145e+00
4.830918e-02	-3.290355e-01	-3.291167e-01	-3.080439e-01	4.000950e-02	4.000950e-02	-9.417258e-02	3.343104e+00
4.819277e-02	-3.290480e-01	-3.291293e-01	-3.080535e-01	4.000828e-02	4.000828e-02	-9.424109e-02	3.342062e+00
4.807692e-02	-3.290605e-01	-3.291418e-01	-3.080630e-01	4.000718e-02	4.000718e-02	-9.430931e-02	3.341019e+00
4.796163e-02	-3.290729e-01	-3.291542e-01	-3.080725e-01	4.000623e-02	4.000623e-02	-9.437724e-02	3.339975e+00
4.784689e-02	-3.290852e-01	-3.291665e-01	-3.080819e-01	4.000540e-02	4.000540e-02	-9.444490e-02	3.338929e+00
4.773270e-02	-3.290975e-01	-3.291788e-01	-3.080912e-01	4.000471e-02	4.000471e-02	-9.451227e-02	3.337881e+00
4.761905e-02	-3.291097e-01	-3.291910e-01	-3.081005e-01	4.000415e-02	4.000415e-02	-9.457936e-02	3.336833e+00
4.750594e-02	-3.291218e-01	-3.292031e-01	-3.081097e-01	4.000372e-02	4.000372e-02	-9.464618e-02	3.335783e+00
4.739336e-02	-3.291338e-01	-3.292151e-01	-3.081188e-01	4.000341e-02	4.000341e-02	-9.471271e-02	3.334732e+00
4.728132e-02	-3.291458e-01	-3.292271e-01	-3.081279e-01	4.000324e-02	4.000324e-02	-9.477897e-02	3.333679e+00
4.716981e-02	-3.291577e-01	-3.292390e-01	-3.081369e-01	4.000319e-02	4.000319e-02	-9.484496e-02	3.332625e+00
4.705882e-02	-3.291695e-01	-3.292509e-01	-3.081458e-01	4.000327e-02	4.000327e-02	-9.491067e-02	3.331569e+00
4.694836e-02	-3.291813e-01	-3.292626e-01	-3.081547e-01	4.000346e-02	4.000346e-02	-9.497612e-02	3.330512e+00
4.683841e-02	-3.291930e-01	-3.292744e-01	-3.081635e-01	4.000379e-02	4.000379e-02	-9.504129e-02	3.329453e+00
4.672897e-02	-3.292046e-01	-3.292860e-01	-3.081723e-01	4.000423e-02	4.000423e-02	-9.510619e-02	3.328393e+00
4.662005e-02	-3.292162e-01	-3.292976e-01	-3.081810e-01	4.000480e-02	4.000480e-02	-9.517083e-02	3.327332e+00
4.651163e-02	-3.292277e-01	-3.293091e-01	-3.081896e-01	4.000548e-02	4.000548e-02	-9.523520e-02	3.326268e+00
4.640371e-02	-3.292391e-01	-3.293205e-01	-3.081982e-01	4.000628e-02	4.000628e-02	-9.529930e-02	3.325204e+00
4.629630e-02	-3.292505e-01	-3.293319e-01	-3.082067e-01	4.000720e-02	4.000720e-02	-9.536314e-02	3.324138e+00
4.618938e-02	-3.292618e-01	-3.293432e-01	-3.082152e-01	4.000824e-02	4.000824e-02	-9.542672e-02	3.323070e+00
4.608295e-02	-3.292730e-01	-3.293544e-01	-3.082236e-01	4.000939e-02	4.000939e-02	-9.549004e-02	3.322001e+00
4.597701e-02	-3.292842e-01	-3.293656e-01	-3.082319e-01	4.001065e-02	4.001065e-02	-9.555310e-02	3.320930e+00
4.587156e-02	-3.292953e-01	-3.293767e-01	-3.082402e-01	4.001203e-02	4.001203e-02	-9.561590e-02	3.319857e+00
4.576659e-02	-3.293064e-01	-3.293878e-01	-3.082485e-01	4.001352e-02	4.001352e-02	-9.567845e-02	3.318783e+00
4.566210e-02	-3.293174e-01	-3.293988e-01	-3.082566e-01	4.001512e-02	4.001512e-02	-9.574074e-02	3.317707e+00
4.555809e-02	-3.293283e-01	-3.294097e-01	-3.082648e-01	4.001683e-02	4.001683e-02	-9.580277e-02	3.316630e+00
4.545455e-02	-3.293391e-01	-3.294206e-01	-3.082728e-01	4.001865e-02	4.001865e-02	-9.586456e-02	3.315551e+00
4.535147e-02	-3.293499e-01	-3.294314e-01	-3.082808e-01	4.002057e-02	4.002057e-02	-9.592609e-02	3.314470e+00
4.524887e-02	-3.293607e-01	-3.294421e-01	-3.082888e-01	4.002260e-02	4.002260e-02	-9.598737e-02	3.313387e+00
4.514673e-02	-3.293714e-01	-3.294528e-01	-3.082967e-01	4.002474e-02	4.002474e-02	-9.604840e-02	3.312303e+00
4.504505e-02	-3.293820e-01	-3.294634e-01	-3.083046e-01	4.002698e-02	4.002698e-02	-9.610919e-02	3.311217e+00
4.494382e-02	-3.293926e-01	-3.294740e-01	-3.083124e-01	4.002933e-02	4.002933e-02	-9.616972e-02	3.310130e+00
4.484305e-02	-3.294031e-01	-3.294845e-01	-3.083201e-01	4.003178e-02	4.003178e-02	-9.623002e-02	3.309041e+00
4.474273e-02	-3.294135e-01	-3.294949e-01	-3.083278e-01	4.003433e-02	4.003433e-02	-9.629006e-02	3.307950e+00
4.464286e-02	-3.294239e-01	-3.295053e-01	-3.083355e-01	4.003698e-02	4.003698e-02	-9.634987e-02	3.306857e+00
4.454343e-02	-3.294342e-01	-3.295157e-01	-3.083431e-01	4.003973e-02	4.003973e-02	-9.640943e-02	3.305762e+00
4.444444e-02	-3.294445e-01	-3.295260e-01	-3.083507e-01	4.004258e-02	4.004258e-02	-9.646876e-02	3.304666e+00
4.434590e-02	-3.294547e-01	-3.295362e-01	-3.083582e-01	4.004552e-02	4.004552e-02	-9.652784e-02	3.303568e+00
4.424779e-02	-3.294649e-01	-3.295463e-01	-3.083656e-01	4.004856e-02	4.004856e-02	-9.658669e-02	3.302468e+00
4.415011e-02	-3.294750e-01	-3.295564e-01	-3.083730e-01	4.005170e-02	4.005170e-02	-9.664530e-02	3.301366e+00
4.405286e-02	-3.294850e-01	-3.295665e-01	-3.083804e-01	4.005493e-02	4.005493e-02	-9.670367e-02	3.300263e+00
4.395604e-02	-3.294950e-01	-3.295765e-01	-3.083877e-01	4.005826e-02	4.005826e-02	-9.676181e-02	3.299158e+00
4.385965e-02	-3.295050e-01	-3.295864e-01	-3.083950e-01	4.006168e-02	4.006168e-02	-9.681972e-02	3.298050e+00
4.376368e-02	-3.295148e-01	-3.295963e-01	-3.084022e-01	4.006519e-02	4.006519e-02	-9.687739e-02	3.296941e+00
4.366812e-02	-3.295247e-01	-3.296062e-01	-3.084094e-01	4.006879e-02	4.006879e-02	-9.693483e-02	3.295831e+00
4.357298e-02	-3.295345e-01	-3.296160e-01	-3.084165e-01	4.007248e-02	4.007248e-02	-9.699204e-02	3.294718e+00
4.347826e-02	-3.295442e-01	-3.296257e-01	-3.084236e-01	4.007626e-02	4.007626e-02	-9.704903e-02	3.293603e+00
4.338395e-02	-3.295539e-01	-3.296354e-01	-3.084306e-01	4.008013e-02	4.008013e-02	-9.710578e-02	3.292487e+00
4.329004e-02	-3.295635e-01	-3.296450e-01	-3.084376e-01	4.008408e-02	4.008408e-02	-9.716231e-02	3.291368e+00
4.319654e-02	-3.295730e-01	-3.296546e-01	-3.084446e-01	4.008812e-02	4.008812e-02	-9.721862e-02	3.290248e+00
4.310345e-02	-3.295826e-01	-3.296641e-01	-3.084515e-01	4.009225e-02	4.009225e-02	-9.727470e-02	3.289126e+00
4.301075e-02	-3.295920e-01	-3.296736e-01	-3.084583e-01	4.009646e-02	4.009646e-02	-9.733055e-02	3.288002e+00
4.291845e-02	-3.296014e-01	-3.296830e-01	-3.084651e-01	4.010076e-02	4.010076e-02	-9.738619e-02	3.286876e+00
4.282655e-02	-3.296108e-01	-3.296924e-01	-3.084719e-01	4.010513e-02	4.010513e-02	-9.744160e-02	3.285748e+00
4.273504e-02	-3.296201e-01	-3.297017e-01	-3.084787e-01	4.010959e-02	4.010959e-02	-9.749679e-02	3.284618e+00
4.264392e-02	-3.296294e-01	-3.297109e-01	-3.084854e-01	4.011413e-02	4.011413e-02	-9.755176e-02	3.283486e+00
4.255319e-02	-3.296386e-01	-3.297202e-01	-3.084920e-01	4.011875e-02	4.011875e-02	-9.760652e-02	3.282352e+00
4.246285e-02	-3.296478e-01	-3.297293e-01	-3.084986e-01	4.012345e-02	4.012345e-02	-9.766106e-02	3.281216e+00
4.237288e-02	-3.296569e-01	-3.297385e-01	-3.085052e-01	4.012823e-02	4.012823e-02	-9.771538e-02	3.280079e+00
4.228330e-02	-3.296660e-01	-3.297475e-01	-3.085117e-01	4.013309e-02	4.013309e-02	-9.776949e-02	3.278939e+00
4.219409e-02	-3.296750e-01	-3.297566e-01	-3.085182e-01	4.013802e-02	4.013802e-02	-9.782339e-02	3.277797e+00
4.210526e-02	-3.296840e-01	-3.297656e-01	-3.085247e-01	4.014303e-02	4.014303e-02	-9.787707e-02	3.276653e+00
4.201681e-02	-3.296929e-01	-3.297745e-01	-3.085311e-01	4.014811e-02	4.014811e-02	-9.793054e-02	3.275507e+00
4.192872e-02	-3.297018e-01	-3.297834e-01	-3.085375e-01	4.015327e-02	4.015327e-02	-9.798380e-02	3.274360e+00
4.184100e-02	-3.297106e-01	-3.297922e-01	-3.085438e-01	4.015850e-02	4.015850e-02	-9.803685e-02	3.273210e+00
4.175365e-02	-3.297194e-01	-3.298010e-01	-3.085501e-01	4.016381e-02	4.016381e-02	-9.808969e-02	3.272058e+00
4.166667e-02	-3.297282e-01	-3.298098e-01	-3.085563e-01	4.016918e-02	4.016918e-02	-9.814232e-02	3.270904e+00
4.158004e-02	-3.297369e-01	-3.298185e-01	-3.085626e-01	4.017463e-02	4.017463e-02	-9.819475e-02	3.269748e+00
4.149378e-02	-3.297455e-01	-3.298271e-01	-3.085688e-01	4.018015e-02	4.018015e-02	-9.824697e-02	3.268591e+00
4.140787e-02	-3.297541e-01	-3.298358e-01	-3.085749e-01	4.018573e-02	4.018573e-02	-9.829899e-02	3.267431e+00
4.132231e-02	-3.297627e-01	-3.298443e-01	-3.085810e-01	4.019139e-02	4.019139e-02	-9.835080e-02	3.266269e+00
4.123711e-02	-3.297712e-01	-3.298529e-01	-3.085871e-01	4.019711e-02	4.019711e-02	-9.840241e-02	3.265104e+00
4.115226e-02	-3.297797e-01	-3.298613e-01	-3.085931e-01	4.020290e-02	4.020290e-02	-9.845382e-02	3.263938e+00
4.106776e-02	-3.297881e-01	-3.298698e-01	-3.085991e-01	4.020876e-02	4.020876e-02	-9.850503e-02	3.262770e+00
4.098361e-02	-3.297965e-01	-3.298782e-01	-3.086051e-01	4.021469e-02	4.021469e-02	-9.855604e-02	3.261600e+00
4.089980e-02	-3.298049e-01	-3.298865e-01	-3.086110e-01	4.022067e-02	4.022067e-02	-9.860685e-02	3.260427e+00
4.081633e-02	-3.298132e-01	-3.298948e-01	-3.086169e-01	4.022673e-02	4.022673e-02	-9.865746e-02	3.259253e+00
4.073320e-02	-3.298215e-01	-3.299031e-01	-3.086228e-01	4.023284e-02	4.023284e-02	-9.870787e-02	3.258077e+00
4.065041e-02	-3.298297e-01	-3.299113e-01	-3.086286e-01	4.023902e-02	4.023902e-02	-9.875809e-02	3.256898e+00
4.056795e-02	-3.298379e-01	-3.299195e-01	-3.086344e-01	4.024526e-02	4.024526e-02	-9.880812e-02	3.255717e+00
4.048583e-02	-3.298460e-01	-3.299277e-01	-3.086402e-01	4.025156e-02	4.025156e-02	-9.885795e-02	3.254534e+00
4.040404e-02	-3.298541e-01	-3.299358e-01	-3.086459e-01	4.025792e-02	4.025792e-02	-9.890758e-02	3.253349e+00
4.032258e-02	-3.298622e-01	-3.299438e-01	-3.086516e-01	4.026435e-02	4.026435e-02	-9.895703e-02	3.252162e+00
4.024145e-02	-3.298702e-01	-3.299518e-01	-3.086573e-01	4.027083e-02	4.027083e-02	-9.900628e-02	3.250973e+00
4.016064e-02	-3.298782e-01	-3.299598e-01	-3.086629e-01	4.027737e-02	4.027737e-02	-9.905534e-02	3.249782e+00
4.008016e-02	-3.298861e-01	-3.299678e-01	-3.086685e-01	4.028397e-02	4.028397e-02	-9.910421e-02	3.248589e+00
4.000000e-02	-3.298940e-01	-3.299757e-01	-3.086741e-01	4.029062e-02	4.029062e-02	-9.915289e-02	3.247393e+00
3.992016e-02	-3.299018e-01	-3.299835e-01	-3.086796e-01	4.029733e-02	4.029733e-02	-9.920139e-02	3.246196e+00
3.984064e-02	-3.299097e-01	-3.299913e-01	-3.086851e-01	4.030410e-02	4.030410e-02	-9.924970e-02	3.244996e+00
3.976143e-02	-3.299174e-01	-3.299991e-01	-3.086906e-01	4.031092e-02	4.031092e-02	-9.929782e-02	3.243794e+00
3.968254e-02	-3.299252e-01	-3.300069e-01	-3.086961e-01	4.031780e-02	4.031780e-02	-9.934576e-02	3.242590e+00
3.960396e-02	-3.299329e-01	-3.300146e-01	-3.087015e-01	4.032473e-02	4.032473e-02	-9.939351e-02	3.241384e+00
3.952569e-02	-3.299406e-01	-3.300222e-01	-3.087069e-01	4.033171e-02	4.033171e-02	-9.944108e-02	3.240176e+00
3.944773e-02	-3.299482e-01	-3.300299e-01	-3.087122e-01	4.033875e-02	4.033875e-02	-9.948847e-02	3.238965e+00
3.937008e-02	-3.299558e-01	-3.300375e-01	-3.087175e-01	4.034583e-02	4.034583e-02	-9.953567e-02	3.237753e+00
3.929273e-02	-3.299633e-01	-3.300450e-01	-3.087228e-01	4.035297e-02	4.035297e-02	-9.958269e-02	3.236538e+00
3.921569e-02	-3.299708e-01	-3.300525e-01	-3.087281e-01	4.036016e-02	4.036016e-02	-9.962954e-02	3.235321e+00
3.913894e-02	-3.299783e-01	-3.300600e-01	-3.087334e-01	4.036740e-02	4.036740e-02	-9.967620e-02	3.234102e+00
3.906250e-02	-3.299858e-01	-3.300675e-01	-3.087386e-01	4.037469e-02	4.037469e-02	-9.972269e-02	3.232881e+00
3.898635e-02	-3.299932e-01	-3.300749e-01	-3.087437e-01	4.038202e-02	4.038202e-02	-9.976899e-02	3.231658e+00
3.891051e-02	-3.300005e-01	-3.300822e-01	-3.087489e-01	4.038941e-02	4.038941e-02	-9.981513e-02	3.230432e+00
3.883495e-02	-3.300079e-01	-3.300896e-01	-3.087540e-01	4.039684e-02	4.039684e-02	-9.986108e-02	3.229205e+00
3.875969e-02	-3.300152e-01	-3.300969e-01	-3.087591e-01	4.040432e-02	4.040432e-02	-9.990686e-02	3.227975e+00
3.868472e-02	-3.300224e-01	-3.301041e-01	-3.087642e-01	4.041184e-02	4.041184e-02	-9.995247e-02	3.226743e+00
3.861004e-02	-3.300296e-01	-3.301114e-01	-3.087692e-01	4.041941e-02	4.041941e-02	-9.999790e-02	3.225509e+00
3.853565e-02	-3.300368e-01	-3.301186e-01	-3.087743e-01	4.042703e-02	4.042703e-02	-1.000432e-01	3.224273e+00
3.846154e-02	-3.300440e-01	-3.301257e-01	-3.087792e-01	4.043469e-02	4.043469e-02	-1.000882e-01	3.223034e+00
3.838772e-02	-3.300511e-01	-3.301329e-01	-3.087842e-01	4.044239e-02	4.044239e-02	-1.001332e-01	3.221794e+00
3.831418e-02	-3.300582e-01	-3.301400e-01	-3.087892e-01	4.045014e-02	4.045014e-02	-1.001779e-01	3.220551e+00
3.824092e-02	-3.300653e-01	-3.301470e-01	-3.087941e-01	4.045793e-02	4.045793e-02	-1.002225e-01	3.219306e+00
3.816794e-02	-3.300723e-01	-3.301540e-01	-3.087990e-01	4.046576e-02	4.046576e-02	-1.002669e-01	3.218059e+00
3.809524e-02	-3.300793e-01	-3.301610e-01	-3.088038e-01	4.047363e-02	4.047363e-02	-1.003111e-01	3.216810e+00
3.802281e-02	-3.300862e-01	-3.301680e-01	-3.088086e-01	4.048154e-02	4.048154e-02	-1.003552e-01	3.215558e+00
3.795066e-02	-3.300932e-01	-3.301749e-01	-3.088135e-01	4.048950e-02	4.048950e-02	-1.003991e-01	3.214305e+00
3.787879e-02	-3.301000e-01	-3.301818e-01	-3.088182e-01	4.049749e-02	4.049749e-02	-1.004429e-01	3.213049e+00
3.780718e-02	-3.301069e-01	-3.301887e-01	-3.088230e-01	4.050552e-02	4.050552e-02	-1.004864e-01	3.211791e+00
3.773585e-02	-3.301137e-01	-3.301955e-01	-3.088277e-01	4.051360e-02	4.051360e-02	-1.005298e-01	3.210531e+00
3.766478e-02	-3.301205e-01	-3.302023e-01	-3.088325e-01	4.052171e-02	4.052171e-02	-1.005731e-01	3.209269e+00
3.759398e-02	-3.301273e-01	-3.302090e-01	-3.088371e-01	4.052985e-02	4.052985e-02	-1.006162e-01	3.208005e+00
3.752345e-02	-3.301340e-01	-3.302158e-01	-3.088418e-01	4.053804e-02	4.053804e-02	-1.006591e-01	3.206738e+00
3.745318e-02	-3.301407e-01	-3.302225e-01	-3.088464e-01	4.054626e-02	4.054626e-02	-1.007019e-01	3.205469e+00
3.738318e-02	-3.301474e-01	-3.302291e-01	-3.088511e-01	4.055452e-02	4.055452e-02	-1.007445e-01	3.204198e+00
3.731343e-02	-3.301540e-01	-3.302358e-01	-3.088557e-01	4.056281e-02	4.056281e-02	-1.007869e-01	3.202925e+00
3.724395e-02	-3.301606e-01	-3.302424e-01	-3.088602e-01	4.057114e-02	4.057114e-02	-1.008292e-01	3.201650e+00
3.717472e-02	-3.301672e-01	-3.302490e-01	-3.088648e-01	4.057950e-02	4.057950e-02	-1.008713e-01	3.200373e+00
3.710575e-02	-3.301737e-01	-3.302555e-01	-3.088693e-01	4.058789e-02	4.058789e-02	-1.009133e-01	3.199093e+00
3.703704e-02	-3.301802e-01	-3.302620e-01	-3.088738e-01	4.059632e-02	4.059632e-02	-1.009551e-01	3.197811e+00
3.696858e-02	-3.301867e-01	-3.302685e-01	-3.088783e-01	4.060479e-02	4.060479e-02	-1.009967e-01	3.196527e+00
3.690037e-02	-3.301932e-01	-3.302750e-01	-3.088827e-01	4.061328e-02	4.061328e-02	-1.010382e-01	3.195241e+00
3.683241e-02	-3.301996e-01	-3.302814e-01	-3.088872e-01	4.062181e-02	4.062181e-02	-1.010796e-01	3.193953e+00
3.676471e-02	-3.302060e-01	-3.302878e-01	-3.088916e-01	4.063037e-02	4.063037e-02	-1.011208e-01	3.192662e+00
3.669725e-02	-3.302123e-01	-3.302941e-01	-3.088960e-01	4.063896e-02	4.063896e-02	-1.011618e-01	3.191370e+00
3.663004e-02	-3.302187e-01	-3.303005e-01	-3.089004e-01	4.064758e-02	4.064758e-02	-1.012027e-01	3.190075e+00
3.656307e-02	-3.302250e-01	-3.303068e-01	-3.089047e-01	4.065623e-02	4.065623e-02	-1.012434e-01	3.188778e+00
3.649635e-02	-3.302313e-01	-3.303131e-01	-3.089090e-01	4.066491e-02	4.066491e-02	-1.012840e-01	3.187479e+00
3.642987e-02	-3.302375e-01	-3.303193e-01	-3.089133e-01	4.067362e-02	4.067362e-02	-1.013244e-01	3.186178e+00
3.636364e-02	-3.302437e-01	-3.303255e-01	-3.089176e-01	4.068235e-02	4.068235e-02	-1.013647e-01	3.184874e+00
3.629764e-02	-3.302499e-01	-3.303317e-01	-3.089219e-01	4.069112e-02	4.069112e-02	-1.014048e-01	3.183569e+00
3.623188e-02	-3.302561e-01	-3.303379e-01	-3.089261e-01	4.069991e-02	4.069991e-02	-1.014448e-01	3.182261e+00
3.616637e-02	-3.302622e-01	-3.303440e-01	-3.089304e-01	4.070874e-02	4.070874e-02	-1.014846e-01	3.180951e+00
3.610108e-02	-3.302683e-01	-3.303501e-01	-3.089346e-01	4.071758e-02	4.071758e-02	-1.015243e-01	3.179639e+00
3.603604e-02	-3.302744e-01	-3.303562e-01	-3.089388e-01	4.072646e-02	4.072646e-02	-1.015639e-01	3.178325e+00
3.597122e-02	-3.302804e-01	-3.303623e-01	-3.089429e-01	4.073536e-02	4.073536e-02	-1.016033e-01	3.177009e+00
3.590664e-02	-3.302865e-01	-3.303683e-01	-3.089471e-01	4.074429e-02	4.074429e-02	-1.016425e-01	3.175690e+00
3.584229e-02	-3.302925e-01	-3.303743e-01	-3.089512e-01	4.075324e-02	4.075324e-02	-1.016816e-01	3.174370e+00
3.577818e-02	-3.302984e-01	-3.303803e-01	-3.089553e-01	4.076221e-02	4.076221e-02	-1.017206e-01	3.173047e+00
3.571429e-02	-3.303044e-01	-3.303862e-01	-3.089594e-01	4.077121e-02	4.077121e-02	-1.017594e-01	3.171722e+00
3.565062e-02	-3.303103e-01	-3.303921e-01	-3.089635e-01	4.078024e-02	4.078024e-02	-1.017981e-01	3.170395e+00
3.558719e-02	-3.303162e-01	-3.303980e-01	-3.089675e-01	4.078928e-02	4.078928e-02	-1.018366e-01	3.169066e+00
3.552398e-02	-3.303221e-01	-3.304039e-01	-3.089716e-01	4.079836e-02	4.079836e-02	-1.018750e-01	3.167734e+00
3.546099e-02	-3.303279e-01	-3.304097e-01	-3.089756e-01	4.080745e-02	4.080745e-02	-1.019132e-01	3.166401e+00
3.539823e-02	-3.303337e-01	-3.304156e-01	-3.089796e-01	4.081656e-02	4.081656e-02	-1.019513e-01	3.165065e+00
3.533569e-02	-3.303395e-01	-3.304213e-01	-3.089835e-01	4.082570e-02	4.082570e-02	-1.019893e-01	3.163728e+00
3.527337e-02	-3.303453e-01	-3.304271e-01	-3.089875e-01	4.083486e-02	4.083486e-02	-1.020271e-01	3.162388e+00
3.521127e-02	-3.303510e-01	-3.304329e-01	-3.089914e-01	4.084404e-02	4.084404e-02	-1.020648e-01	3.161046e+00
3.514938e-02	-3.303567e-01	-3.304386e-01	-3.089954e-01	4.085324e-02	4.085324e-02	-1.021024e-01	3.159702e+00
3.508772e-02	-3.303624e-01	-3.304443e-01	-3.089993e-01	4.086246e-02	4.086246e-02	-1.021398e-01	3.158355e+00
3.502627e-02	-3.303681e-01	-3.304499e-01	-3.090032e-01	4.087170e-02	4.087170e-02	-1.021771e-01	3.157007e+00
3.496503e-02	-3.303737e-01	-3.304556e-01	-3.090070e-01	4.088096e-02	4.088096e-02	-1.022142e-01	3.155657e+00
3.490401e-02	-3.303793e-01	-3.304612e-01	-3.090109e-01	4.089024e-02	4.089024e-02	-1.022512e-01	3.154304e+00
3.484321e-02	-3.303849e-01	-3.304668e-01	-3.090147e-01	4.089954e-02	4.089954e-02	-1.022881e-01	3.152949e+00
3.478261e-02	-3.303905e-01	-3.304723e-01	-3.090185e-01	4.090885e-02	4.090885e-02	-1.023248e-01	3.151593e+00
3.472222e-02	-3.303960e-01	-3.304779e-01	-3.090224e-01	4.091819e-02	4.091819e-02	-1.023615e-01	3.150234e+00
3.466205e-02	-3.304015e-01	-3.304834e-01	-3.090261e-01	4.092754e-02	4.092754e-02	-1.023979e-01	3.148873e+00
3.460208e-02	-3.304070e-01	-3.304889e-01	-3.090299e-01	4.093691e-02	4.093691e-02	-1.024343e-01	3.147510e+00
3.454231e-02	-3.304125e-01	-3.304944e-01	-3.090337e-01	4.094630e-02	4.094630e-02	-1.024705e-01	3.146145e+00
3.448276e-02	-3.304179e-01	-3.304998e-01	-3.090374e-01	4.095570e-02	4.095570e-02	-1.025066e-01	3.144777e+00
3.442341e-02	-3.304233e-01	-3.305052e-01	-3.090411e-01	4.096512e-02	4.096512e-02	-1.025425e-01	3.143408e+00
3.436426e-02	-3.304287e-01	-3.305106e-01	-3.090448e-01	4.097455e-02	4.097455e-02	-1.025783e-01	3.142037e+00
3.430532e-02	-3.304341e-01	-3.305160e-01	-3.090485e-01	4.098400e-02	4.098400e-02	-1.026140e-01	3.140663e+00
3.424658e-02	-3.304395e-01	-3.305214e-01	-3.090522e-01	4.099347e-02	4.099347e-02	-1.026496e-01	3.139288e+00
3.418803e-02	-3.304448e-01	-3.305267e-01	-3.090558e-01	4.100295e-02	4.100295e-02	-1.026850e-01	3.137910e+00
3.412969e-02	-3.304501e-01	-3.305320e-01	-3.090595e-01	4.101244e-02	4.101244e-02	-1.027203e-01	3.136530e+00
3.407155e-02	-3.304554e-01	-3.305373e-01	-3.090631e-01	4.102195e-02	4.102195e-02	-1.027555e-01	3.135148e+00
3.401361e-02	-3.304606e-01	-3.305425e-01	-3.090667e-01	4.103147e-02	4.103147e-02	-1.027905e-01	3.133765e+00
3.395586e-02	-3.304659e-01	-3.305478e-01	-3.090703e-01	4.104101e-02	4.104101e-02	-1.028255e-01	3.132379e+00
3.389831e-02	-3.304711e-01	-3.305530e-01	-3.090739e-01	4.105056e-02	4.105056e-02	-1.028603e-01	3.130991e+00
3.384095e-02	-3.304763e-01	-3.305582e-01	-3.090775e-01	4.106012e-02	4.106012e-02	-1.028949e-01	3.129601e+00
3.378378e-02	-3.304815e-01	-3.305634e-01	-3.090810e-01	4.106970e-02	4.106970e-02	-1.029295e-01	3.128209e+00
3.372681e-02	-3.304866e-01	-3.305685e-01	-3.090845e-01	4.107928e-02	4.107928e-02	-1.029639e-01	3.126815e+00
3.367003e-02	-3.304917e-01	-3.305737e-01	-3.090881e-01	4.108888e-02	4.108888e-02	-1.029982e-01	3.125418e+00
3.361345e-02	-3.304969e-01	-3.305788e-01	-3.090916e-01	4.109849e-02	4.109849e-02	-1.030324e-01	3.124020e+00
3.355705e-02	-3.305019e-01	-3.305839e-01	-3.090951e-01	4.110811e-02	4.110811e-02	-1.030664e-01	3.122620e+00
3.350084e-02	-3.305070e-01	-3.305889e-01	-3.090985e-01	4.111775e-02	4.111775e-02	-1.031004e-01	3.121218e+00
3.344482e-02	-3.305121e-01	-3.305940e-01	-3.091020e-01	4.112739e-02	4.112739e-02	-1.031342e-01	3.119814e+00
3.338898e-02	-3.305171e-01	-3.305990e-01	-3.091055e-01	4.113704e-02	4.113704e-02	-1.031679e-01	3.118407e+00
3.333333e-02	-3.305221e-01	-3.306040e-01	-3.091089e-01	4.114671e-02	4.114671e-02	-1.032015e-01	3.116999e+00
3.327787e-02	-3.305271e-01	-3.306090e-01	-3.091123e-01	4.115638e-02	4.115638e-02	-1.032349e-01	3.115589e+00
3.322259e-02	-3.305320e-01	-3.306139e-01	-3.091157e-01	4.116607e-02	4.116607e-02	-1.032683e-01	3.114176e+00
3.316750e-02	-3.305370e-01	-3.306189e-01	-3.091191e-01	4.117576e-02	4.117576e-02	-1.033015e-01	3.112762e+00
3.311258e-02	-3.305419e-01	-3.306238e-01	-3.091225e-01	4.118546e-02	4.118546e-02	-1.033346e-01	3.111346e+00
3.305785e-02	-3.305468e-01	-3.306287e-01	-3.091259e-01	4.119517e-02	4.119517e-02	-1.033675e-01	3.109928e+00
3.300330e-02	-3.305517e-01	-3.306336e-01	-3.091292e-01	4.120489e-02	4.120489e-02	-1.034004e-01	3.108507e+00
3.294893e-02	-3.305565e-01	-3.306385e-01	-3.091326e-01	4.121461e-02	4.121461e-02	-1.034332e-01	3.107085e+00
3.289474e-02	-3.305614e-01	-3.306433e-01	-3.091359e-01	4.122435e-02	4.122435e-02	-1.034658e-01	3.105661e+00
3.284072e-02	-3.305662e-01	-3.306481e-01	-3.091392e-01	4.123409e-02	4.123409e-02	-1.034983e-01	3.104234e+00
3.278689e-02	-3.305710e-01	-3.306529e-01	-3.091425e-01	4.124384e-02	4.124384e-02	-1.035307e-01	3.102806e+00
3.273322e-02	-3.305758e-01	-3.306577e-01	-3.091458e-01	4.125360e-02	4.125360e-02	-1.035630e-01	3.101376e+00
