# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.3000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
2.277904e-02	-7.841416e-02	-7.841744e-02	-4.940897e-02	9.450703e-01	9.450703e-01	9.060992e-01	2.860778e-01
2.275313e-02	-7.841346e-02	-7.841674e-02	-4.940880e-02	9.450741e-01	9.450741e-01	9.061062e-01	2.845546e-01
2.272727e-02	-7.841277e-02	-7.841605e-02	-4.940862e-02	9.450780e-01	9.450780e-01	9.061132e-01	2.830388e-01
2.270148e-02	-7.841209e-02	-7.841537e-02	-4.940845e-02	9.450818e-01	9.450818e-01	9.061201e-01	2.815304e-01
2.267574e-02	-7.841141e-02	-7.841469e-02	-4.940828e-02	9.450856e-01	9.450856e-01	9.061269e-01	2.800294e-01
2.265006e-02	-7.841074e-02	-7.841402e-02	-4.940810e-02	9.450893e-01	9.450893e-01	9.061337e-01	2.785358e-01
2.262443e-02	-7.841007e-02	-7.841335e-02	-4.940794e-02	9.450931e-01	9.450931e-01	9.061405e-01	2.770495e-01
2.259887e-02	-7.840941e-02	-7.841268e-02	-4.940777e-02	9.450968e-01	9.450968e-01	9.061472e-01	2.755705e-01
2.257336e-02	-7.840875e-02	-7.841202e-02	-4.940760e-02	9.451004e-01	9.451004e-01	9.061538e-01	2.740988e-01
2.254791e-02	-7.840809e-02	-7.841137e-02	-4.940743e-02	9.451041e-01	9.451041e-01	9.061604e-01	2.726343e-01
2.252252e-02	-7.840744e-02	-7.841072e-02	-4.940727e-02	9.451077e-01	9.451077e-01	9.061670e-01	2.711771e-01
2.249719e-02	-7.840680e-02	-7.841008e-02	-4.940711e-02	9.451113e-01	9.451113e-01	9.061735e-01	2.697270e-01
2.247191e-02	-7.840616e-02	-7.840944e-02	-4.940694e-02	9.451148e-01	9.451148e-01	9.061799e-01	2.682841e-01
2.244669e-02	-7.840553e-02	-7.840880e-02	-4.940678e-02	9.451184e-01	9.451184e-01	9.061863e-01	2.668483e-01
2.242152e-02	-7.840490e-02	-7.840817e-02	-4.940662e-02	9.451219e-01	9.451219e-01	9.061927e-01	2.654196e-01
2.239642e-02	-7.840427e-02	-7.840755e-02	-4.940647e-02	9.451254e-01	9.451254e-01	9.061990e-01	2.639979e-01
2.237136e-02	-7.840365e-02	-7.840692e-02	-4.940631e-02	9.451288e-01	9.451288e-01	9.062053e-01	2.625833e-01
2.234637e-02	-7.840303e-02	-7.840631e-02	-4.940615e-02	9.451323e-01	9.451323e-01	9.062115e-01	2.611757e-01
2.232143e-02	-7.840242e-02	-7.840570e-02	-4.940600e-02	9.451357e-01	9.451357e-01	9.062176e-01	2.597750e-01
2.229654e-02	-7.840182e-02	-7.840509e-02	-4.940584e-02	9.451391e-01	9.451391e-01	9.062238e-01	2.583813e-01
2.227171e-02	-7.840121e-02	-7.840449e-02	-4.940569e-02	9.451424e-01	9.451424e-01	9.062298e-01	2.569945e-01
2.224694e-02	-7.840062e-02	-7.840389e-02	-4.940554e-02	9.451457e-01	9.451457e-01	9.062359e-01	2.556146e-01
2.222222e-02	-7.840002e-02	-7.840330e-02	-4.940539e-02	9.451491e-01	9.451491e-01	9.062418e-01	2.542416e-01
2.219756e-02	-7.839943e-02	-7.840271e-02	-4.940524e-02	9.451523e-01	9.451523e-01	9.062478e-01	2.528754e-01
2.217295e-02	-7.839885e-02	-7.840212e-02	-4.940509e-02	9.451556e-01	9.451556e-01	9.062537e-01	2.515160e-01
2.214839e-02	-7.839827e-02	-7.840154e-02	-4.940494e-02	9.451588e-01	9.451588e-01	9.062595e-01	2.501633e-01
2.212389e-02	-7.839769e-02	-7.840096e-02	-4.940480e-02	9.451620e-01	9.451620e-01	9.062653e-01	2.488174e-01
2.209945e-02	-7.839712e-02	-7.840039e-02	-4.940465e-02	9.451652e-01	9.451652e-01	9.062711e-01	2.474782e-01
2.207506e-02	-7.839655e-02	-7.839983e-02	-4.940451e-02	9.451684e-01	9.451684e-01	9.062768e-01	2.461457e-01
2.205072e-02	-7.839599e-02	-7.839926e-02	-4.940437e-02	9.451715e-01	9.451715e-01	9.062825e-01	2.448198e-01
2.202643e-02	-7.839543e-02	-7.839870e-02	-4.940423e-02	9.451746e-01	9.451746e-01	9.062881e-01	2.435005e-01
2.200220e-02	-7.839488e-02	-7.839815e-02	-4.940409e-02	9.451777e-01	9.451777e-01	9.062937e-01	2.421879e-01
2.197802e-02	-7.839433e-02	-7.839760e-02	-4.940395e-02	9.451808e-01	9.451808e-01	9.062992e-01	2.408818e-01
2.195390e-02	-7.839378e-02	-7.839705e-02	-4.940381e-02	9.451838e-01	9.451838e-01	9.063047e-01	2.395823e-01
2.192982e-02	-7.839324e-02	-7.839651e-02	-4.940367e-02	9.451868e-01	9.451868e-01	9.063102e-01	2.382893e-01
2.190581e-02	-7.839270e-02	-7.839597e-02	-4.940353e-02	9.451898e-01	9.451898e-01	9.063156e-01	2.370027e-01
2.188184e-02	-7.839216e-02	-7.839543e-02	-4.940340e-02	9.451928e-01	9.451928e-01	9.063210e-01	2.357226e-01
2.185792e-02	-7.839163e-02	-7.839490e-02	-4.940326e-02	9.451958e-01	9.451958e-01	9.063264e-01	2.344490e-01
2.183406e-02	-7.839111e-02	-7.839438e-02	-4.940313e-02	9.451987e-01	9.451987e-01	9.063317e-01	2.331817e-01
2.181025e-02	-7.839058e-02	-7.839385e-02	-4.940300e-02	9.452016e-01	9.452016e-01	9.063369e-01	2.319208e-01
2.178649e-02	-7.839007e-02	-7.839334e-02	-4.940287e-02	9.452045e-01	9.452045e-01	9.063421e-01	2.306662e-01
2.176279e-02	-7.838955e-02	-7.839282e-02	-4.940274e-02	9.452074e-01	9.452074e-01	9.063473e-01	2.294180e-01
2.173913e-02	-7.838904e-02	-7.839231e-02	-4.940261e-02	9.452102e-01	9.452102e-01	9.063525e-01	2.281761e-01
2.171553e-02	-7.838853e-02	-7.839180e-02	-4.940248e-02	9.452130e-01	9.452130e-01	9.063576e-01	2.269404e-01
2.169197e-02	-7.838803e-02	-7.839130e-02	-4.940235e-02	9.452158e-01	9.452158e-01	9.063626e-01	2.257109e-01
2.166847e-02	-7.838753e-02	-7.839080e-02	-4.940222e-02	9.452186e-01	9.452186e-01	9.063677e-01	2.244877e-01
2.164502e-02	-7.838703e-02	-7.839030e-02	-4.940210e-02	9.452214e-01	9.452214e-01	9.063727e-01	2.232706e-01
2.162162e-02	-7.838654e-02	-7.838981e-02	-4.940197e-02	9.452241e-01	9.452241e-01	9.063776e-01	2.220597e-01
2.159827e-02	-7.838605e-02	-7.838932e-02	-4.940185e-02	9.452268e-01	9.452268e-01	9.063825e-01	2.208549e-01
2.157497e-02	-7.838557e-02	-7.838884e-02	-4.940173e-02	9.452295e-01	9.452295e-01	9.063874e-01	2.196562e-01
2.155172e-02	-7.838509e-02	-7.838835e-02	-4.940160e-02	9.452322e-01	9.452322e-01	9.063923e-01	2.184636e-01
2.152853e-02	-7.838461e-02	-7.838788e-02	-4.940148e-02	9.452349e-01	9.452349e-01	9.063971e-01	2.172770e-01
2.150538e-02	-7.838413e-02	-7.838740e-02	-4.940136e-02	9.452375e-01	9.452375e-01	9.064018e-01	2.160965e-01
2.148228e-02	-7.838366e-02	-7.838693e-02	-4.940124e-02	9.452401e-01	9.452401e-01	9.064066e-01	2.149219e-01
2.145923e-02	-7.838320e-02	-7.838646e-02	-4.940112e-02	9.452427e-01	9.452427e-01	9.064113e-01	2.137533e-01
2.143623e-02	-7.838273e-02	-7.838600e-02	-4.940101e-02	9.452453e-01	9.452453e-01	9.064159e-01	2.125906e-01
2.141328e-02	-7.838227e-02	-7.838554e-02	-4.940089e-02	9.452479e-01	9.452479e-01	9.064206e-01	2.114338e-01
2.139037e-02	-7.838182e-02	-7.838508e-02	-4.940077e-02	9.452504e-01	9.452504e-01	9.064252e-01	2.102830e-01
2.136752e-02	-7.838136e-02	-7.838463e-02	-4.940066e-02	9.452529e-01	9.452529e-01	9.064297e-01	2.091379e-01
2.134472e-02	-7.838091e-02	-7.838418e-02	-4.940055e-02	9.452554e-01	9.452554e-01	9.064342e-01	2.079987e-01
2.132196e-02	-7.838047e-02	-7.838373e-02	-4.940043e-02	9.452579e-01	9.452579e-01	9.064387e-01	2.068654e-01
2.129925e-02	-7.838002e-02	-7.838329e-02	-4.940032e-02	9.452604e-01	9.452604e-01	9.064432e-01	2.057378e-01
2.127660e-02	-7.837958e-02	-7.838285e-02	-4.940021e-02	9.452628e-01	9.452628e-01	9.064476e-01	2.046159e-01
2.125399e-02	-7.837915e-02	-7.838241e-02	-4.940010e-02	9.452652e-01	9.452652e-01	9.064520e-01	2.034998e-01
2.123142e-02	-7.837871e-02	-7.838198e-02	-4.939999e-02	9.452677e-01	9.452677e-01	9.064564e-01	2.023894e-01
2.120891e-02	-7.837828e-02	-7.838155e-02	-4.939988e-02	9.452700e-01	9.452700e-01	9.064607e-01	2.012846e-01
2.118644e-02	-7.837786e-02	-7.838112e-02	-4.939977e-02	9.452724e-01	9.452724e-01	9.064650e-01	2.001855e-01
2.116402e-02	-7.837743e-02	-7.838070e-02	-4.939966e-02	9.452748e-01	9.452748e-01	9.064692e-01	1.990920e-01
2.114165e-02	-7.837701e-02	-7.838027e-02	-4.939956e-02	9.452771e-01	9.452771e-01	9.064735e-01	1.980041e-01
2.111932e-02	-7.837659e-02	-7.837986e-02	-4.939945e-02	9.452794e-01	9.452794e-01	9.064777e-01	1.969218e-01
2.109705e-02	-7.837618e-02	-7.837944e-02	-4.939935e-02	9.452817e-01	9.452817e-01	9.064818e-01	1.958451e-01
2.107482e-02	-7.837577e-02	-7.837903e-02	-4.939924e-02	9.452840e-01	9.452840e-01	9.064860e-01	1.947739e-01
2.105263e-02	-7.837536e-02	-7.837862e-02	-4.939914e-02	9.452863e-01	9.452863e-01	9.064901e-01	1.937081e-01
2.103049e-02	-7.837495e-02	-7.837822e-02	-4.939903e-02	9.452886e-01	9.452886e-01	9.064941e-01	1.926479e-01
2.100840e-02	-7.837455e-02	-7.837781e-02	-4.939893e-02	9.452908e-01	9.452908e-01	9.064982e-01	1.915930e-01
2.098636e-02	-7.837415e-02	-7.837742e-02	-4.939883e-02	9.452930e-01	9.452930e-01	9.065022e-01	1.905437e-01
2.096436e-02	-7.837376e-02	-7.837702e-02	-4.939873e-02	9.452952e-01	9.452952e-01	9.065062e-01	1.894997e-01
2.094241e-02	-7.837336e-02	-7.837663e-02	-4.939863e-02	9.452974e-01	9.452974e-01	9.065101e-01	1.884610e-01
2.092050e-02	-7.837297e-02	-7.837623e-02	-4.939853e-02	9.452996e-01	9.452996e-01	9.065140e-01	1.874278e-01
2.089864e-02	-7.837258e-02	-7.837585e-02	-4.939843e-02	9.453017e-01	9.453017e-01	9.065179e-01	1.863998e-01
2.087683e-02	-7.837220e-02	-7.837546e-02	-4.939834e-02	9.453039e-01	9.453039e-01	9.065218e-01	1.853772e-01
2.085506e-02	-7.837182e-02	-7.837508e-02	-4.939824e-02	9.453060e-01	9.453060e-01	9.065256e-01	1.843598e-01
2.083333e-02	-7.837144e-02	-7.837470e-02	-4.939814e-02	9.453081e-01	9.453081e-01	9.065294e-01	1.833477e-01
2.081165e-02	-7.837106e-02	-7.837432e-02	-4.939805e-02	9.453102e-01	9.453102e-01	9.065332e-01	1.823408e-01
2.079002e-02	-7.837069e-02	-7.837395e-02	-4.939795e-02	9.453122e-01	9.453122e-01	9.065369e-01	1.813391e-01
2.076843e-02	-7.837032e-02	-7.837358e-02	-4.939786e-02	9.453143e-01	9.453143e-01	9.065407e-01	1.803426e-01
2.074689e-02	-7.836995e-02	-7.837321e-02	-4.939777e-02	9.453163e-01	9.453163e-01	9.065444e-01	1.793512e-01
2.072539e-02	-7.836959e-02	-7.837285e-02	-4.939767e-02	9.453184e-01	9.453184e-01	9.065480e-01	1.783650e-01
2.070393e-02	-7.836922e-02	-7.837249e-02	-4.939758e-02	9.453204e-01	9.453204e-01	9.065517e-01	1.773838e-01
2.068252e-02	-7.836886e-02	-7.837213e-02	-4.939749e-02	9.453224e-01	9.453224e-01	9.065553e-01	1.764078e-01
2.066116e-02	-7.836851e-02	-7.837177e-02	-4.939740e-02	9.453244e-01	9.453244e-01	9.065588e-01	1.754368e-01
2.063983e-02	-7.836815e-02	-7.837141e-02	-4.939731e-02	9.453263e-01	9.453263e-01	9.065624e-01	1.744708e-01
2.061856e-02	-7.836780e-02	-7.837106e-02	-4.939722e-02	9.453283e-01	9.453283e-01	9.065659e-01	1.735099e-01
2.059732e-02	-7.836745e-02	-7.837071e-02	-4.939713e-02	9.453302e-01	9.453302e-01	9.065694e-01	1.725539e-01
2.057613e-02	-7.836711e-02	-7.837037e-02	-4.939704e-02	9.453322e-01	9.453322e-01	9.065729e-01	1.716030e-01
2.055498e-02	-7.836676e-02	-7.837002e-02	-4.939696e-02	9.453341e-01	9.453341e-01	9.065764e-01	1.706569e-01
2.053388e-02	-7.836642e-02	-7.836968e-02	-4.939687e-02	9.453360e-01	9.453360e-01	9.065798e-01	1.697157e-01
2.051282e-02	-7.836608e-02	-7.836934e-02	-4.939678e-02	9.453378e-01	9.453378e-01	9.065832e-01	1.687795e-01
2.049180e-02	-7.836575e-02	-7.836901e-02	-4.939670e-02	9.453397e-01	9.453397e-01	9.065865e-01	1.678481e-01
2.047083e-02	-7.836541e-02	-7.836867e-02	-4.939661e-02	9.453416e-01	9.453416e-01	9.065899e-01	1.669216e-01
2.044990e-02	-7.836508e-02	-7.836834e-02	-4.939653e-02	9.453434e-01	9.453434e-01	9.065932e-01	1.659999e-01
2.042901e-02	-7.836475e-02	-7.836801e-02	-4.939645e-02	9.453452e-01	9.453452e-01	9.065965e-01	1.650830e-01
2.040816e-02	-7.836443e-02	-7.836769e-02	-4.939636e-02	9.453470e-01	9.453470e-01	9.065998e-01	1.641709e-01
2.038736e-02	-7.836410e-02	-7.836736e-02	-4.939628e-02	9.453488e-01	9.453488e-01	9.066030e-01	1.632635e-01
2.036660e-02	-7.836378e-02	-7.836704e-02	-4.939620e-02	9.453506e-01	9.453506e-01	9.066063e-01	1.623609e-01
2.034588e-02	-7.836346e-02	-7.836672e-02	-4.939612e-02	9.453524e-01	9.453524e-01	9.066094e-01	1.614630e-01
2.032520e-02	-7.836315e-02	-7.836640e-02	-4.939604e-02	9.453541e-01	9.453541e-01	9.066126e-01	1.605697e-01
2.030457e-02	-7.836283e-02	-7.836609e-02	-4.939596e-02	9.453559e-01	9.453559e-01	9.066158e-01	1.596811e-01
2.028398e-02	-7.836252e-02	-7.836578e-02	-4.939588e-02	9.453576e-01	9.453576e-01	9.066189e-01	1.587972e-01
2.026342e-02	-7.836221e-02	-7.836547e-02	-4.939580e-02	9.453593e-01	9.453593e-01	9.066220e-01	1.579179e-01
2.024291e-02	-7.836190e-02	-7.836516e-02	-4.939572e-02	9.453611e-01	9.453611e-01	9.066251e-01	1.570432e-01
2.022245e-02	-7.836160e-02	-7.836485e-02	-4.939565e-02	9.453627e-01	9.453627e-01	9.066281e-01	1.561731e-01
2.020202e-02	-7.836129e-02	-7.836455e-02	-4.939557e-02	9.453644e-01	9.453644e-01	9.066312e-01	1.553075e-01
2.018163e-02	-7.836099e-02	-7.836425e-02	-4.939549e-02	9.453661e-01	9.453661e-01	9.066342e-01	1.544465e-01
2.016129e-02	-7.836070e-02	-7.836395e-02	-4.939542e-02	9.453677e-01	9.453677e-01	9.066372e-01	1.535900e-01
2.014099e-02	-7.836040e-02	-7.836366e-02	-4.939534e-02	9.453694e-01	9.453694e-01	9.066401e-01	1.527380e-01
2.012072e-02	-7.836011e-02	-7.836336e-02	-4.939527e-02	9.453710e-01	9.453710e-01	9.066431e-01	1.518904e-01
2.010050e-02	-7.835981e-02	-7.836307e-02	-4.939519e-02	9.453726e-01	9.453726e-01	9.066460e-01	1.510473e-01
2.008032e-02	-7.835952e-02	-7.836278e-02	-4.939512e-02	9.453742e-01	9.453742e-01	9.066489e-01	1.502086e-01
2.006018e-02	-7.835924e-02	-7.836249e-02	-4.939505e-02	9.453758e-01	9.453758e-01	9.066518e-01	1.493744e-01
2.004008e-02	-7.835895e-02	-7.836221e-02	-4.939497e-02	9.453774e-01	9.453774e-01	9.066546e-01	1.485445e-01
2.002002e-02	-7.835867e-02	-7.836193e-02	-4.939490e-02	9.453790e-01	9.453790e-01	9.066575e-01	1.477189e-01
2.000000e-02	-7.835839e-02	-7.836164e-02	-4.939483e-02	9.453806e-01	9.453806e-01	9.066603e-01	1.468978e-01
1.998002e-02	-7.835811e-02	-7.836136e-02	-4.939476e-02	9.453821e-01	9.453821e-01	9.066631e-01	1.460809e-01
1.996008e-02	-7.835783e-02	-7.836109e-02	-4.939469e-02	9.453836e-01	9.453836e-01	9.066659e-01	1.452684e-01
1.994018e-02	-7.835756e-02	-7.836081e-02	-4.939462e-02	9.453852e-01	9.453852e-01	9.066686e-01	1.444601e-01
1.992032e-02	-7.835728e-02	-7.836054e-02	-4.939455e-02	9.453867e-01	9.453867e-01	9.066713e-01	1.436561e-01
1.990050e-02	-7.835701e-02	-7.836027e-02	-4.939448e-02	9.453882e-01	9.453882e-01	9.066740e-01	1.428564e-01
1.988072e-02	-7.835674e-02	-7.836000e-02	-4.939441e-02	9.453897e-01	9.453897e-01	9.066767e-01	1.420608e-01
1.986097e-02	-7.835648e-02	-7.835973e-02	-4.939435e-02	9.453912e-01	9.453912e-01	9.066794e-01	1.412695e-01
1.984127e-02	-7.835621e-02	-7.835947e-02	-4.939428e-02	9.453926e-01	9.453926e-01	9.066821e-01	1.404823e-01
1.982161e-02	-7.835595e-02	-7.835921e-02	-4.939421e-02	9.453941e-01	9.453941e-01	9.066847e-01	1.396994e-01
1.980198e-02	-7.835569e-02	-7.835895e-02	-4.939415e-02	9.453955e-01	9.453955e-01	9.066873e-01	1.389205e-01
1.978239e-02	-7.835543e-02	-7.835869e-02	-4.939408e-02	9.453970e-01	9.453970e-01	9.066899e-01	1.381458e-01
1.976285e-02	-7.835517e-02	-7.835843e-02	-4.939402e-02	9.453984e-01	9.453984e-01	9.066925e-01	1.373751e-01
1.974334e-02	-7.835492e-02	-7.835817e-02	-4.939395e-02	9.453998e-01	9.453998e-01	9.066950e-01	1.366086e-01
1.972387e-02	-7.835467e-02	-7.835792e-02	-4.939389e-02	9.454012e-01	9.454012e-01	9.066975e-01	1.358461e-01
1.970443e-02	-7.835441e-02	-7.835767e-02	-4.939382e-02	9.454026e-01	9.454026e-01	9.067001e-01	1.350877e-01
1.968504e-02	-7.835417e-02	-7.835742e-02	-4.939376e-02	9.454040e-01	9.454040e-01	9.067025e-01	1.343333e-01
1.966568e-02	-7.835392e-02	-7.835717e-02	-4.939370e-02	9.454054e-01	9.454054e-01	9.067050e-01	1.335829e-01
1.964637e-02	-7.835367e-02	-7.835693e-02	-4.939363e-02	9.454067e-01	9.454067e-01	9.067075e-01	1.328365e-01
1.962709e-02	-7.835343e-02	-7.835668e-02	-4.939357e-02	9.454081e-01	9.454081e-01	9.067099e-01	1.320940e-01
1.960784e-02	-7.835319e-02	-7.835644e-02	-4.939351e-02	9.454094e-01	9.454094e-01	9.067123e-01	1.313555e-01
1.958864e-02	-7.835295e-02	-7.835620e-02	-4.939345e-02	9.454107e-01	9.454107e-01	9.067147e-01	1.306209e-01
1.956947e-02	-7.835271e-02	-7.835596e-02	-4.939339e-02	9.454121e-01	9.454121e-01	9.067171e-01	1.298902e-01
1.955034e-02	-7.835247e-02	-7.835573e-02	-4.939333e-02	9.454134e-01	9.454134e-01	9.067195e-01	1.291634e-01
1.953125e-02	-7.835224e-02	-7.835549e-02	-4.939327e-02	9.454147e-01	9.454147e-01	9.067218e-01	1.284405e-01
1.951220e-02	-7.835200e-02	-7.835526e-02	-4.939321e-02	9.454160e-01	9.454160e-01	9.067242e-01	1.277215e-01
1.949318e-02	-7.835177e-02	-7.835503e-02	-4.939315e-02	9.454173e-01	9.454173e-01	9.067265e-01	1.270063e-01
1.947420e-02	-7.835154e-02	-7.835480e-02	-4.939309e-02	9.454185e-01	9.454185e-01	9.067288e-01	1.262948e-01
1.945525e-02	-7.835131e-02	-7.835457e-02	-4.939303e-02	9.454198e-01	9.454198e-01	9.067311e-01	1.255872e-01
1.943635e-02	-7.835109e-02	-7.835434e-02	-4.939298e-02	9.454210e-01	9.454210e-01	9.067333e-01	1.248833e-01
1.941748e-02	-7.835086e-02	-7.835412e-02	-4.939292e-02	9.454223e-01	9.454223e-01	9.067356e-01	1.241833e-01
1.939864e-02	-7.835064e-02	-7.835389e-02	-4.939286e-02	9.454235e-01	9.454235e-01	9.067378e-01	1.234869e-01
1.937984e-02	-7.835042e-02	-7.835367e-02	-4.939281e-02	9.454247e-01	9.454247e-01	9.067400e-01	1.227943e-01
1.936108e-02	-7.835020e-02	-7.835345e-02	-4.939275e-02	9.454260e-01	9.454260e-01	9.067422e-01	1.221054e-01
1.934236e-02	-7.834998e-02	-7.835323e-02	-4.939270e-02	9.454272e-01	9.454272e-01	9.067444e-01	1.214201e-01
1.932367e-02	-7.834977e-02	-7.835302e-02	-4.939264e-02	9.454284e-01	9.454284e-01	9.067465e-01	1.207386e-01
1.930502e-02	-7.834955e-02	-7.835280e-02	-4.939259e-02	9.454296e-01	9.454296e-01	9.067487e-01	1.200606e-01
1.928640e-02	-7.834934e-02	-7.835259e-02	-4.939253e-02	9.454307e-01	9.454307e-01	9.067508e-01	1.193864e-01
1.926782e-02	-7.834913e-02	-7.835238e-02	-4.939248e-02	9.454319e-01	9.454319e-01	9.067529e-01	1.187157e-01
1.924928e-02	-7.834892e-02	-7.835217e-02	-4.939243e-02	9.454331e-01	9.454331e-01	9.067550e-01	1.180486e-01
1.923077e-02	-7.834871e-02	-7.835196e-02	-4.939237e-02	9.454342e-01	9.454342e-01	9.067571e-01	1.173851e-01
1.921230e-02	-7.834850e-02	-7.835175e-02	-4.939232e-02	9.454354e-01	9.454354e-01	9.067592e-01	1.167252e-01
1.919386e-02	-7.834830e-02	-7.835155e-02	-4.939227e-02	9.454365e-01	9.454365e-01	9.067612e-01	1.160688e-01
1.917546e-02	-7.834809e-02	-7.835134e-02	-4.939222e-02	9.454377e-01	9.454377e-01	9.067633e-01	1.154159e-01
1.915709e-02	-7.834789e-02	-7.835114e-02	-4.939216e-02	9.454388e-01	9.454388e-01	9.067653e-01	1.147665e-01
1.913876e-02	-7.834769e-02	-7.835094e-02	-4.939211e-02	9.454399e-01	9.454399e-01	9.067673e-01	1.141207e-01
1.912046e-02	-7.834749e-02	-7.835074e-02	-4.939206e-02	9.454410e-01	9.454410e-01	9.067693e-01	1.134783e-01
1.910220e-02	-7.834729e-02	-7.835054e-02	-4.939201e-02	9.454421e-01	9.454421e-01	9.067713e-01	1.128393e-01
1.908397e-02	-7.834709e-02	-7.835035e-02	-4.939196e-02	9.454432e-01	9.454432e-01	9.067732e-01	1.122038e-01
1.906578e-02	-7.834690e-02	-7.835015e-02	-4.939191e-02	9.454443e-01	9.454443e-01	9.067752e-01	1.115717e-01
1.904762e-02	-7.834671e-02	-7.834996e-02	-4.939186e-02	9.454453e-01	9.454453e-01	9.067771e-01	1.109430e-01
1.902950e-02	-7.834651e-02	-7.834977e-02	-4.939182e-02	9.454464e-01	9.454464e-01	9.067790e-01	1.103178e-01
1.901141e-02	-7.834632e-02	-7.834958e-02	-4.939177e-02	9.454474e-01	9.454474e-01	9.067809e-01	1.096958e-01
1.899335e-02	-7.834613e-02	-7.834939e-02	-4.939172e-02	9.454485e-01	9.454485e-01	9.067828e-01	1.090773e-01
1.897533e-02	-7.834595e-02	-7.834920e-02	-4.939167e-02	9.454495e-01	9.454495e-01	9.067847e-01	1.084620e-01
1.895735e-02	-7.834576e-02	-7.834901e-02	-4.939162e-02	9.454506e-01	9.454506e-01	9.067865e-01	1.078501e-01
1.893939e-02	-7.834558e-02	-7.834883e-02	-4.939158e-02	9.454516e-01	9.454516e-01	9.067884e-01	1.072415e-01
1.892148e-02	-7.834539e-02	-7.834864e-02	-4.939153e-02	9.454526e-01	9.454526e-01	9.067902e-01	1.066362e-01
1.890359e-02	-7.834521e-02	-7.834846e-02	-4.939148e-02	9.454536e-01	9.454536e-01	9.067920e-01	1.060341e-01
1.888574e-02	-7.834503e-02	-7.834828e-02	-4.939144e-02	9.454546e-01	9.454546e-01	9.067938e-01	1.054354e-01
1.886792e-02	-7.834485e-02	-7.834810e-02	-4.939139e-02	9.454556e-01	9.454556e-01	9.067956e-01	1.048398e-01
1.885014e-02	-7.834467e-02	-7.834792e-02	-4.939135e-02	9.454566e-01	9.454566e-01	9.067974e-01	1.042475e-01
1.883239e-02	-7.834449e-02	-7.834775e-02	-4.939130e-02	9.454576e-01	9.454576e-01	9.067992e-01	1.036584e-01
1.881468e-02	-7.834432e-02	-7.834757e-02	-4.939126e-02	9.454585e-01	9.454585e-01	9.068009e-01	1.030724e-01
1.879699e-02	-7.834414e-02	-7.834740e-02	-4.939121e-02	9.454595e-01	9.454595e-01	9.068027e-01	1.024896e-01
1.877934e-02	-7.834397e-02	-7.834722e-02	-4.939117e-02	9.454605e-01	9.454605e-01	9.068044e-01	1.019101e-01
1.876173e-02	-7.834380e-02	-7.834705e-02	-4.939113e-02	9.454614e-01	9.454614e-01	9.068061e-01	1.013336e-01
1.874414e-02	-7.834363e-02	-7.834688e-02	-4.939108e-02	9.454624e-01	9.454624e-01	9.068078e-01	1.007603e-01
1.872659e-02	-7.834346e-02	-7.834671e-02	-4.939104e-02	9.454633e-01	9.454633e-01	9.068095e-01	1.001900e-01
1.870907e-02	-7.834329e-02	-7.834654e-02	-4.939100e-02	9.454642e-01	9.454642e-01	9.068112e-01	9.962291e-02
1.869159e-02	-7.834313e-02	-7.834638e-02	-4.939095e-02	9.454652e-01	9.454652e-01	9.068128e-01	9.905887e-02
1.867414e-02	-7.834296e-02	-7.834621e-02	-4.939091e-02	9.454661e-01	9.454661e-01	9.068145e-01	9.849786e-02
1.865672e-02	-7.834280e-02	-7.834605e-02	-4.939087e-02	9.454670e-01	9.454670e-01	9.068161e-01	9.793994e-02
1.863933e-02	-7.834263e-02	-7.834588e-02	-4.939083e-02	9.454679e-01	9.454679e-01	9.068177e-01	9.738502e-02
1.862197e-02	-7.834247e-02	-7.834572e-02	-4.939079e-02	9.454688e-01	9.454688e-01	9.068193e-01	9.683314e-02
1.860465e-02	-7.834231e-02	-7.834556e-02	-4.939075e-02	9.454697e-01	9.454697e-01	9.068209e-01	9.628426e-02
1.858736e-02	-7.834215e-02	-7.834540e-02	-4.939071e-02	9.454705e-01	9.454705e-01	9.068225e-01	9.573836e-02
1.857010e-02	-7.834199e-02	-7.834524e-02	-4.939067e-02	9.454714e-01	9.454714e-01	9.068241e-01	9.519542e-02
1.855288e-02	-7.834184e-02	-7.834509e-02	-4.939063e-02	9.454723e-01	9.454723e-01	9.068257e-01	9.465545e-02
1.853568e-02	-7.834168e-02	-7.834493e-02	-4.939059e-02	9.454732e-01	9.454732e-01	9.068272e-01	9.411843e-02
1.851852e-02	-7.834153e-02	-7.834478e-02	-4.939055e-02	9.454740e-01	9.454740e-01	9.068288e-01	9.358434e-02
1.850139e-02	-7.834137e-02	-7.834462e-02	-4.939051e-02	9.454749e-01	9.454749e-01	9.068303e-01	9.305313e-02
1.848429e-02	-7.834122e-02	-7.834447e-02	-4.939047e-02	9.454757e-01	9.454757e-01	9.068318e-01	9.252483e-02
1.846722e-02	-7.834107e-02	-7.834432e-02	-4.939043e-02	9.454765e-01	9.454765e-01	9.068333e-01	9.199945e-02
1.845018e-02	-7.834092e-02	-7.834417e-02	-4.939039e-02	9.454774e-01	9.454774e-01	9.068348e-01	9.147686e-02
