# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.4500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.830918e-02	-1.466111e-01	-1.466356e-01	-1.060536e-01	7.145502e-01	7.145502e-01	5.428023e-01	5.472556e+00
4.819277e-02	-1.465758e-01	-1.466003e-01	-1.060270e-01	7.149139e-01	7.149139e-01	5.433541e-01	5.457325e+00
4.807692e-02	-1.465407e-01	-1.465651e-01	-1.060005e-01	7.152751e-01	7.152751e-01	5.439025e-01	5.442089e+00
4.796163e-02	-1.465057e-01	-1.465302e-01	-1.059742e-01	7.156339e-01	7.156339e-01	5.444476e-01	5.426849e+00
4.784689e-02	-1.464710e-01	-1.464954e-01	-1.059482e-01	7.159904e-01	7.159904e-01	5.449894e-01	5.411606e+00
4.773270e-02	-1.464365e-01	-1.464609e-01	-1.059223e-01	7.163444e-01	7.163444e-01	5.455279e-01	5.396359e+00
4.761905e-02	-1.464021e-01	-1.464265e-01	-1.058967e-01	7.166961e-01	7.166961e-01	5.460631e-01	5.381109e+00
4.750594e-02	-1.463679e-01	-1.463923e-01	-1.058712e-01	7.170455e-01	7.170455e-01	5.465951e-01	5.365857e+00
4.739336e-02	-1.463340e-01	-1.463584e-01	-1.058459e-01	7.173924e-01	7.173924e-01	5.471238e-01	5.350602e+00
4.728132e-02	-1.463002e-01	-1.463246e-01	-1.058209e-01	7.177371e-01	7.177371e-01	5.476493e-01	5.335346e+00
4.716981e-02	-1.462666e-01	-1.462910e-01	-1.057960e-01	7.180794e-01	7.180794e-01	5.481715e-01	5.320088e+00
4.705882e-02	-1.462332e-01	-1.462575e-01	-1.057713e-01	7.184195e-01	7.184195e-01	5.486906e-01	5.304829e+00
4.694836e-02	-1.462000e-01	-1.462243e-01	-1.057468e-01	7.187572e-01	7.187572e-01	5.492065e-01	5.289569e+00
4.683841e-02	-1.461669e-01	-1.461913e-01	-1.057225e-01	7.190927e-01	7.190927e-01	5.497192e-01	5.274309e+00
4.672897e-02	-1.461341e-01	-1.461584e-01	-1.056984e-01	7.194259e-01	7.194259e-01	5.502287e-01	5.259049e+00
4.662005e-02	-1.461014e-01	-1.461257e-01	-1.056744e-01	7.197569e-01	7.197569e-01	5.507351e-01	5.243789e+00
4.651163e-02	-1.460689e-01	-1.460932e-01	-1.056507e-01	7.200856e-01	7.200856e-01	5.512384e-01	5.228530e+00
4.640371e-02	-1.460367e-01	-1.460609e-01	-1.056271e-01	7.204121e-01	7.204121e-01	5.517385e-01	5.213272e+00
4.629630e-02	-1.460046e-01	-1.460288e-01	-1.056038e-01	7.207364e-01	7.207364e-01	5.522356e-01	5.198015e+00
4.618938e-02	-1.459726e-01	-1.459969e-01	-1.055806e-01	7.210585e-01	7.210585e-01	5.527295e-01	5.182761e+00
4.608295e-02	-1.459409e-01	-1.459651e-01	-1.055575e-01	7.213784e-01	7.213784e-01	5.532204e-01	5.167509e+00
4.597701e-02	-1.459093e-01	-1.459336e-01	-1.055347e-01	7.216962e-01	7.216962e-01	5.537082e-01	5.152259e+00
4.587156e-02	-1.458780e-01	-1.459022e-01	-1.055120e-01	7.220117e-01	7.220117e-01	5.541930e-01	5.137012e+00
4.576659e-02	-1.458468e-01	-1.458710e-01	-1.054896e-01	7.223252e-01	7.223252e-01	5.546748e-01	5.121769e+00
4.566210e-02	-1.458157e-01	-1.458399e-01	-1.054672e-01	7.226365e-01	7.226365e-01	5.551536e-01	5.106529e+00
4.555809e-02	-1.457849e-01	-1.458091e-01	-1.054451e-01	7.229456e-01	7.229456e-01	5.556293e-01	5.091294e+00
4.545455e-02	-1.457542e-01	-1.457784e-01	-1.054231e-01	7.232527e-01	7.232527e-01	5.561021e-01	5.076063e+00
4.535147e-02	-1.457238e-01	-1.457479e-01	-1.054014e-01	7.235577e-01	7.235577e-01	5.565719e-01	5.060837e+00
4.524887e-02	-1.456935e-01	-1.457176e-01	-1.053797e-01	7.238606e-01	7.238606e-01	5.570387e-01	5.045617e+00
4.514673e-02	-1.456633e-01	-1.456875e-01	-1.053583e-01	7.241614e-01	7.241614e-01	5.575026e-01	5.030402e+00
4.504505e-02	-1.456334e-01	-1.456575e-01	-1.053370e-01	7.244602e-01	7.244602e-01	5.579636e-01	5.015193e+00
4.494382e-02	-1.456036e-01	-1.456278e-01	-1.053159e-01	7.247569e-01	7.247569e-01	5.584217e-01	4.999990e+00
4.484305e-02	-1.455740e-01	-1.455982e-01	-1.052949e-01	7.250515e-01	7.250515e-01	5.588769e-01	4.984795e+00
4.474273e-02	-1.455446e-01	-1.455687e-01	-1.052742e-01	7.253442e-01	7.253442e-01	5.593292e-01	4.969607e+00
4.464286e-02	-1.455154e-01	-1.455395e-01	-1.052535e-01	7.256348e-01	7.256348e-01	5.597786e-01	4.954426e+00
4.454343e-02	-1.454863e-01	-1.455104e-01	-1.052331e-01	7.259235e-01	7.259235e-01	5.602251e-01	4.939253e+00
4.444444e-02	-1.454574e-01	-1.454815e-01	-1.052128e-01	7.262101e-01	7.262101e-01	5.606689e-01	4.924088e+00
4.434590e-02	-1.454287e-01	-1.454527e-01	-1.051927e-01	7.264948e-01	7.264948e-01	5.611097e-01	4.908933e+00
4.424779e-02	-1.454001e-01	-1.454242e-01	-1.051727e-01	7.267775e-01	7.267775e-01	5.615478e-01	4.893786e+00
4.415011e-02	-1.453718e-01	-1.453958e-01	-1.051529e-01	7.270582e-01	7.270582e-01	5.619831e-01	4.878649e+00
4.405286e-02	-1.453435e-01	-1.453676e-01	-1.051332e-01	7.273370e-01	7.273370e-01	5.624156e-01	4.863522e+00
4.395604e-02	-1.453155e-01	-1.453395e-01	-1.051137e-01	7.276139e-01	7.276139e-01	5.628453e-01	4.848405e+00
4.385965e-02	-1.452876e-01	-1.453116e-01	-1.050944e-01	7.278889e-01	7.278889e-01	5.632723e-01	4.833298e+00
4.376368e-02	-1.452599e-01	-1.452839e-01	-1.050752e-01	7.281619e-01	7.281619e-01	5.636965e-01	4.818203e+00
4.366812e-02	-1.452324e-01	-1.452564e-01	-1.050561e-01	7.284331e-01	7.284331e-01	5.641180e-01	4.803119e+00
4.357298e-02	-1.452050e-01	-1.452290e-01	-1.050373e-01	7.287024e-01	7.287024e-01	5.645368e-01	4.788047e+00
4.347826e-02	-1.451778e-01	-1.452018e-01	-1.050185e-01	7.289698e-01	7.289698e-01	5.649529e-01	4.772987e+00
4.338395e-02	-1.451508e-01	-1.451748e-01	-1.049999e-01	7.292353e-01	7.292353e-01	5.653663e-01	4.757940e+00
4.329004e-02	-1.451239e-01	-1.451479e-01	-1.049815e-01	7.294990e-01	7.294990e-01	5.657770e-01	4.742905e+00
4.319654e-02	-1.450972e-01	-1.451212e-01	-1.049632e-01	7.297608e-01	7.297608e-01	5.661850e-01	4.727884e+00
4.310345e-02	-1.450707e-01	-1.450946e-01	-1.049451e-01	7.300209e-01	7.300209e-01	5.665905e-01	4.712876e+00
4.301075e-02	-1.450443e-01	-1.450682e-01	-1.049271e-01	7.302791e-01	7.302791e-01	5.669932e-01	4.697883e+00
4.291845e-02	-1.450181e-01	-1.450420e-01	-1.049092e-01	7.305354e-01	7.305354e-01	5.673934e-01	4.682903e+00
4.282655e-02	-1.449920e-01	-1.450159e-01	-1.048915e-01	7.307900e-01	7.307900e-01	5.677909e-01	4.667939e+00
4.273504e-02	-1.449661e-01	-1.449900e-01	-1.048740e-01	7.310428e-01	7.310428e-01	5.681859e-01	4.652990e+00
4.264392e-02	-1.449404e-01	-1.449643e-01	-1.048566e-01	7.312939e-01	7.312939e-01	5.685783e-01	4.638056e+00
4.255319e-02	-1.449148e-01	-1.449387e-01	-1.048393e-01	7.315431e-01	7.315431e-01	5.689681e-01	4.623138e+00
4.246285e-02	-1.448894e-01	-1.449133e-01	-1.048222e-01	7.317907e-01	7.317907e-01	5.693554e-01	4.608237e+00
4.237288e-02	-1.448642e-01	-1.448880e-01	-1.048052e-01	7.320364e-01	7.320364e-01	5.697401e-01	4.593352e+00
4.228330e-02	-1.448391e-01	-1.448629e-01	-1.047883e-01	7.322805e-01	7.322805e-01	5.701223e-01	4.578484e+00
4.219409e-02	-1.448141e-01	-1.448380e-01	-1.047716e-01	7.325228e-01	7.325228e-01	5.705020e-01	4.563633e+00
4.210526e-02	-1.447894e-01	-1.448132e-01	-1.047550e-01	7.327634e-01	7.327634e-01	5.708792e-01	4.548800e+00
4.201681e-02	-1.447647e-01	-1.447886e-01	-1.047385e-01	7.330023e-01	7.330023e-01	5.712539e-01	4.533985e+00
4.192872e-02	-1.447403e-01	-1.447641e-01	-1.047222e-01	7.332395e-01	7.332395e-01	5.716262e-01	4.519189e+00
4.184100e-02	-1.447160e-01	-1.447398e-01	-1.047060e-01	7.334750e-01	7.334750e-01	5.719960e-01	4.504411e+00
4.175365e-02	-1.446918e-01	-1.447156e-01	-1.046900e-01	7.337089e-01	7.337089e-01	5.723633e-01	4.489653e+00
4.166667e-02	-1.446678e-01	-1.446916e-01	-1.046741e-01	7.339411e-01	7.339411e-01	5.727282e-01	4.474913e+00
4.158004e-02	-1.446439e-01	-1.446677e-01	-1.046583e-01	7.341716e-01	7.341716e-01	5.730907e-01	4.460194e+00
4.149378e-02	-1.446202e-01	-1.446440e-01	-1.046426e-01	7.344006e-01	7.344006e-01	5.734508e-01	4.445495e+00
4.140787e-02	-1.445967e-01	-1.446205e-01	-1.046271e-01	7.346278e-01	7.346278e-01	5.738085e-01	4.430817e+00
4.132231e-02	-1.445733e-01	-1.445971e-01	-1.046117e-01	7.348535e-01	7.348535e-01	5.741639e-01	4.416159e+00
4.123711e-02	-1.445500e-01	-1.445738e-01	-1.045965e-01	7.350775e-01	7.350775e-01	5.745168e-01	4.401523e+00
4.115226e-02	-1.445269e-01	-1.445507e-01	-1.045813e-01	7.353000e-01	7.353000e-01	5.748674e-01	4.386908e+00
4.106776e-02	-1.445040e-01	-1.445278e-01	-1.045663e-01	7.355208e-01	7.355208e-01	5.752157e-01	4.372315e+00
4.098361e-02	-1.444812e-01	-1.445049e-01	-1.045514e-01	7.357401e-01	7.357401e-01	5.755616e-01	4.357745e+00
4.089980e-02	-1.444585e-01	-1.444823e-01	-1.045366e-01	7.359578e-01	7.359578e-01	5.759052e-01	4.343197e+00
4.081633e-02	-1.444360e-01	-1.444598e-01	-1.045220e-01	7.361740e-01	7.361740e-01	5.762466e-01	4.328672e+00
4.073320e-02	-1.444136e-01	-1.444374e-01	-1.045075e-01	7.363886e-01	7.363886e-01	5.765856e-01	4.314170e+00
4.065041e-02	-1.443914e-01	-1.444152e-01	-1.044931e-01	7.366016e-01	7.366016e-01	5.769224e-01	4.299692e+00
4.056795e-02	-1.443694e-01	-1.443931e-01	-1.044788e-01	7.368131e-01	7.368131e-01	5.772569e-01	4.285237e+00
4.048583e-02	-1.443474e-01	-1.443712e-01	-1.044646e-01	7.370231e-01	7.370231e-01	5.775891e-01	4.270807e+00
4.040404e-02	-1.443256e-01	-1.443494e-01	-1.044506e-01	7.372316e-01	7.372316e-01	5.779191e-01	4.256402e+00
4.032258e-02	-1.443040e-01	-1.443277e-01	-1.044367e-01	7.374386e-01	7.374386e-01	5.782469e-01	4.242021e+00
4.024145e-02	-1.442825e-01	-1.443062e-01	-1.044229e-01	7.376441e-01	7.376441e-01	5.785725e-01	4.227666e+00
4.016064e-02	-1.442611e-01	-1.442848e-01	-1.044092e-01	7.378481e-01	7.378481e-01	5.788959e-01	4.213336e+00
4.008016e-02	-1.442399e-01	-1.442636e-01	-1.043956e-01	7.380506e-01	7.380506e-01	5.792171e-01	4.199032e+00
4.000000e-02	-1.442188e-01	-1.442425e-01	-1.043822e-01	7.382517e-01	7.382517e-01	5.795361e-01	4.184754e+00
3.992016e-02	-1.441979e-01	-1.442216e-01	-1.043688e-01	7.384513e-01	7.384513e-01	5.798530e-01	4.170502e+00
3.984064e-02	-1.441771e-01	-1.442008e-01	-1.043556e-01	7.386494e-01	7.386494e-01	5.801677e-01	4.156278e+00
3.976143e-02	-1.441564e-01	-1.441801e-01	-1.043425e-01	7.388462e-01	7.388462e-01	5.804802e-01	4.142080e+00
3.968254e-02	-1.441359e-01	-1.441596e-01	-1.043295e-01	7.390414e-01	7.390414e-01	5.807907e-01	4.127910e+00
3.960396e-02	-1.441155e-01	-1.441392e-01	-1.043166e-01	7.392353e-01	7.392353e-01	5.810990e-01	4.113767e+00
3.952569e-02	-1.440952e-01	-1.441189e-01	-1.043038e-01	7.394278e-01	7.394278e-01	5.814053e-01	4.099653e+00
3.944773e-02	-1.440751e-01	-1.440988e-01	-1.042911e-01	7.396188e-01	7.396188e-01	5.817094e-01	4.085567e+00
3.937008e-02	-1.440551e-01	-1.440788e-01	-1.042785e-01	7.398085e-01	7.398085e-01	5.820115e-01	4.071509e+00
3.929273e-02	-1.440353e-01	-1.440589e-01	-1.042661e-01	7.399967e-01	7.399967e-01	5.823115e-01	4.057480e+00
3.921569e-02	-1.440155e-01	-1.440392e-01	-1.042537e-01	7.401836e-01	7.401836e-01	5.826094e-01	4.043480e+00
3.913894e-02	-1.439960e-01	-1.440196e-01	-1.042415e-01	7.403692e-01	7.403692e-01	5.829054e-01	4.029510e+00
3.906250e-02	-1.439765e-01	-1.440001e-01	-1.042293e-01	7.405533e-01	7.405533e-01	5.831992e-01	4.015569e+00
3.898635e-02	-1.439572e-01	-1.439808e-01	-1.042173e-01	7.407361e-01	7.407361e-01	5.834911e-01	4.001658e+00
3.891051e-02	-1.439380e-01	-1.439616e-01	-1.042054e-01	7.409176e-01	7.409176e-01	5.837810e-01	3.987778e+00
3.883495e-02	-1.439189e-01	-1.439425e-01	-1.041936e-01	7.410978e-01	7.410978e-01	5.840689e-01	3.973928e+00
3.875969e-02	-1.439000e-01	-1.439236e-01	-1.041818e-01	7.412766e-01	7.412766e-01	5.843548e-01	3.960109e+00
3.868472e-02	-1.438812e-01	-1.439048e-01	-1.041702e-01	7.414541e-01	7.414541e-01	5.846387e-01	3.946320e+00
3.861004e-02	-1.438625e-01	-1.438861e-01	-1.041587e-01	7.416303e-01	7.416303e-01	5.849207e-01	3.932563e+00
3.853565e-02	-1.438439e-01	-1.438675e-01	-1.041473e-01	7.418052e-01	7.418052e-01	5.852007e-01	3.918838e+00
3.846154e-02	-1.438255e-01	-1.438491e-01	-1.041360e-01	7.419788e-01	7.419788e-01	5.854788e-01	3.905145e+00
3.838772e-02	-1.438072e-01	-1.438308e-01	-1.041247e-01	7.421511e-01	7.421511e-01	5.857550e-01	3.891483e+00
3.831418e-02	-1.437890e-01	-1.438126e-01	-1.041136e-01	7.423222e-01	7.423222e-01	5.860293e-01	3.877854e+00
3.824092e-02	-1.437709e-01	-1.437945e-01	-1.041026e-01	7.424919e-01	7.424919e-01	5.863016e-01	3.864258e+00
3.816794e-02	-1.437530e-01	-1.437766e-01	-1.040917e-01	7.426605e-01	7.426605e-01	5.865721e-01	3.850694e+00
3.809524e-02	-1.437352e-01	-1.437588e-01	-1.040808e-01	7.428278e-01	7.428278e-01	5.868407e-01	3.837163e+00
3.802281e-02	-1.437175e-01	-1.437411e-01	-1.040701e-01	7.429938e-01	7.429938e-01	5.871075e-01	3.823666e+00
3.795066e-02	-1.436999e-01	-1.437235e-01	-1.040595e-01	7.431586e-01	7.431586e-01	5.873724e-01	3.810202e+00
3.787879e-02	-1.436825e-01	-1.437061e-01	-1.040489e-01	7.433222e-01	7.433222e-01	5.876354e-01	3.796772e+00
3.780718e-02	-1.436652e-01	-1.436887e-01	-1.040385e-01	7.434846e-01	7.434846e-01	5.878967e-01	3.783376e+00
3.773585e-02	-1.436480e-01	-1.436715e-01	-1.040281e-01	7.436457e-01	7.436457e-01	5.881561e-01	3.770014e+00
3.766478e-02	-1.436309e-01	-1.436544e-01	-1.040178e-01	7.438057e-01	7.438057e-01	5.884137e-01	3.756687e+00
3.759398e-02	-1.436139e-01	-1.436375e-01	-1.040077e-01	7.439644e-01	7.439644e-01	5.886695e-01	3.743394e+00
3.752345e-02	-1.435971e-01	-1.436206e-01	-1.039976e-01	7.441220e-01	7.441220e-01	5.889235e-01	3.730136e+00
3.745318e-02	-1.435803e-01	-1.436039e-01	-1.039876e-01	7.442784e-01	7.442784e-01	5.891757e-01	3.716913e+00
3.738318e-02	-1.435637e-01	-1.435872e-01	-1.039777e-01	7.444336e-01	7.444336e-01	5.894262e-01	3.703726e+00
3.731343e-02	-1.435472e-01	-1.435707e-01	-1.039679e-01	7.445877e-01	7.445877e-01	5.896749e-01	3.690574e+00
3.724395e-02	-1.435308e-01	-1.435543e-01	-1.039582e-01	7.447406e-01	7.447406e-01	5.899219e-01	3.677458e+00
3.717472e-02	-1.435145e-01	-1.435381e-01	-1.039485e-01	7.448924e-01	7.448924e-01	5.901672e-01	3.664377e+00
3.710575e-02	-1.434984e-01	-1.435219e-01	-1.039390e-01	7.450430e-01	7.450430e-01	5.904107e-01	3.651333e+00
3.703704e-02	-1.434823e-01	-1.435059e-01	-1.039295e-01	7.451925e-01	7.451925e-01	5.906525e-01	3.638325e+00
3.696858e-02	-1.434664e-01	-1.434899e-01	-1.039201e-01	7.453409e-01	7.453409e-01	5.908927e-01	3.625354e+00
3.690037e-02	-1.434506e-01	-1.434741e-01	-1.039108e-01	7.454882e-01	7.454882e-01	5.911311e-01	3.612419e+00
3.683241e-02	-1.434349e-01	-1.434584e-01	-1.039016e-01	7.456343e-01	7.456343e-01	5.913679e-01	3.599521e+00
3.676471e-02	-1.434193e-01	-1.434428e-01	-1.038925e-01	7.457794e-01	7.457794e-01	5.916030e-01	3.586660e+00
3.669725e-02	-1.434038e-01	-1.434273e-01	-1.038835e-01	7.459233e-01	7.459233e-01	5.918364e-01	3.573837e+00
3.663004e-02	-1.433884e-01	-1.434119e-01	-1.038745e-01	7.460662e-01	7.460662e-01	5.920682e-01	3.561051e+00
3.656307e-02	-1.433731e-01	-1.433966e-01	-1.038656e-01	7.462080e-01	7.462080e-01	5.922984e-01	3.548302e+00
3.649635e-02	-1.433579e-01	-1.433814e-01	-1.038568e-01	7.463487e-01	7.463487e-01	5.925269e-01	3.535592e+00
3.642987e-02	-1.433429e-01	-1.433664e-01	-1.038481e-01	7.464883e-01	7.464883e-01	5.927539e-01	3.522919e+00
3.636364e-02	-1.433279e-01	-1.433514e-01	-1.038395e-01	7.466269e-01	7.466269e-01	5.929792e-01	3.510284e+00
3.629764e-02	-1.433131e-01	-1.433366e-01	-1.038309e-01	7.467645e-01	7.467645e-01	5.932029e-01	3.497687e+00
3.623188e-02	-1.432983e-01	-1.433218e-01	-1.038225e-01	7.469010e-01	7.469010e-01	5.934251e-01	3.485129e+00
3.616637e-02	-1.432837e-01	-1.433072e-01	-1.038141e-01	7.470365e-01	7.470365e-01	5.936457e-01	3.472610e+00
3.610108e-02	-1.432692e-01	-1.432926e-01	-1.038058e-01	7.471709e-01	7.471709e-01	5.938647e-01	3.460129e+00
3.603604e-02	-1.432547e-01	-1.432782e-01	-1.037975e-01	7.473043e-01	7.473043e-01	5.940822e-01	3.447687e+00
3.597122e-02	-1.432404e-01	-1.432639e-01	-1.037894e-01	7.474367e-01	7.474367e-01	5.942981e-01	3.435284e+00
3.590664e-02	-1.432262e-01	-1.432497e-01	-1.037813e-01	7.475681e-01	7.475681e-01	5.945125e-01	3.422921e+00
3.584229e-02	-1.432121e-01	-1.432355e-01	-1.037733e-01	7.476985e-01	7.476985e-01	5.947253e-01	3.410596e+00
3.577818e-02	-1.431980e-01	-1.432215e-01	-1.037653e-01	7.478279e-01	7.478279e-01	5.949367e-01	3.398311e+00
3.571429e-02	-1.431841e-01	-1.432076e-01	-1.037575e-01	7.479563e-01	7.479563e-01	5.951465e-01	3.386066e+00
3.565062e-02	-1.431703e-01	-1.431938e-01	-1.037497e-01	7.480837e-01	7.480837e-01	5.953549e-01	3.373860e+00
3.558719e-02	-1.431566e-01	-1.431800e-01	-1.037420e-01	7.482102e-01	7.482102e-01	5.955618e-01	3.361694e+00
3.552398e-02	-1.431430e-01	-1.431664e-01	-1.037344e-01	7.483356e-01	7.483356e-01	5.957672e-01	3.349568e+00
3.546099e-02	-1.431294e-01	-1.431529e-01	-1.037268e-01	7.484602e-01	7.484602e-01	5.959711e-01	3.337482e+00
3.539823e-02	-1.431160e-01	-1.431395e-01	-1.037193e-01	7.485837e-01	7.485837e-01	5.961736e-01	3.325436e+00
3.533569e-02	-1.431027e-01	-1.431261e-01	-1.037119e-01	7.487063e-01	7.487063e-01	5.963746e-01	3.313431e+00
3.527337e-02	-1.430894e-01	-1.431129e-01	-1.037045e-01	7.488280e-01	7.488280e-01	5.965742e-01	3.301466e+00
3.521127e-02	-1.430763e-01	-1.430997e-01	-1.036973e-01	7.489488e-01	7.489488e-01	5.967724e-01	3.289541e+00
3.514938e-02	-1.430632e-01	-1.430867e-01	-1.036901e-01	7.490686e-01	7.490686e-01	5.969692e-01	3.277658e+00
3.508772e-02	-1.430503e-01	-1.430737e-01	-1.036829e-01	7.491875e-01	7.491875e-01	5.971646e-01	3.265814e+00
3.502627e-02	-1.430374e-01	-1.430609e-01	-1.036759e-01	7.493055e-01	7.493055e-01	5.973585e-01	3.254012e+00
3.496503e-02	-1.430247e-01	-1.430481e-01	-1.036689e-01	7.494225e-01	7.494225e-01	5.975511e-01	3.242251e+00
3.490401e-02	-1.430120e-01	-1.430354e-01	-1.036619e-01	7.495387e-01	7.495387e-01	5.977423e-01	3.230531e+00
3.484321e-02	-1.429994e-01	-1.430229e-01	-1.036551e-01	7.496540e-01	7.496540e-01	5.979321e-01	3.218851e+00
3.478261e-02	-1.429869e-01	-1.430104e-01	-1.036483e-01	7.497683e-01	7.497683e-01	5.981206e-01	3.207213e+00
3.472222e-02	-1.429745e-01	-1.429980e-01	-1.036415e-01	7.498818e-01	7.498818e-01	5.983077e-01	3.195617e+00
3.466205e-02	-1.429622e-01	-1.429857e-01	-1.036349e-01	7.499944e-01	7.499944e-01	5.984935e-01	3.184061e+00
3.460208e-02	-1.429500e-01	-1.429735e-01	-1.036283e-01	7.501062e-01	7.501062e-01	5.986779e-01	3.172548e+00
3.454231e-02	-1.429379e-01	-1.429613e-01	-1.036217e-01	7.502171e-01	7.502171e-01	5.988610e-01	3.161075e+00
3.448276e-02	-1.429259e-01	-1.429493e-01	-1.036153e-01	7.503271e-01	7.503271e-01	5.990428e-01	3.149645e+00
3.442341e-02	-1.429139e-01	-1.429373e-01	-1.036089e-01	7.504362e-01	7.504362e-01	5.992233e-01	3.138256e+00
3.436426e-02	-1.429020e-01	-1.429255e-01	-1.036025e-01	7.505446e-01	7.505446e-01	5.994025e-01	3.126909e+00
3.430532e-02	-1.428903e-01	-1.429137e-01	-1.035962e-01	7.506520e-01	7.506520e-01	5.995804e-01	3.115603e+00
3.424658e-02	-1.428786e-01	-1.429020e-01	-1.035900e-01	7.507587e-01	7.507587e-01	5.997570e-01	3.104340e+00
3.418803e-02	-1.428670e-01	-1.428904e-01	-1.035839e-01	7.508645e-01	7.508645e-01	5.999324e-01	3.093118e+00
3.412969e-02	-1.428555e-01	-1.428789e-01	-1.035778e-01	7.509695e-01	7.509695e-01	6.001065e-01	3.081939e+00
3.407155e-02	-1.428440e-01	-1.428674e-01	-1.035717e-01	7.510736e-01	7.510736e-01	6.002793e-01	3.070801e+00
3.401361e-02	-1.428327e-01	-1.428561e-01	-1.035658e-01	7.511770e-01	7.511770e-01	6.004509e-01	3.059706e+00
3.395586e-02	-1.428214e-01	-1.428448e-01	-1.035599e-01	7.512795e-01	7.512795e-01	6.006213e-01	3.048653e+00
3.389831e-02	-1.428102e-01	-1.428336e-01	-1.035540e-01	7.513813e-01	7.513813e-01	6.007904e-01	3.037642e+00
3.384095e-02	-1.427991e-01	-1.428225e-01	-1.035482e-01	7.514822e-01	7.514822e-01	6.009583e-01	3.026674e+00
3.378378e-02	-1.427881e-01	-1.428115e-01	-1.035425e-01	7.515824e-01	7.515824e-01	6.011250e-01	3.015747e+00
3.372681e-02	-1.427772e-01	-1.428006e-01	-1.035368e-01	7.516818e-01	7.516818e-01	6.012905e-01	3.004863e+00
3.367003e-02	-1.427663e-01	-1.427897e-01	-1.035312e-01	7.517804e-01	7.517804e-01	6.014548e-01	2.994022e+00
3.361345e-02	-1.427556e-01	-1.427790e-01	-1.035256e-01	7.518782e-01	7.518782e-01	6.016179e-01	2.983223e+00
3.355705e-02	-1.427449e-01	-1.427683e-01	-1.035201e-01	7.519752e-01	7.519752e-01	6.017798e-01	2.972466e+00
3.350084e-02	-1.427342e-01	-1.427577e-01	-1.035147e-01	7.520715e-01	7.520715e-01	6.019406e-01	2.961752e+00
3.344482e-02	-1.427237e-01	-1.427471e-01	-1.035093e-01	7.521671e-01	7.521671e-01	6.021002e-01	2.951081e+00
3.338898e-02	-1.427133e-01	-1.427367e-01	-1.035040e-01	7.522619e-01	7.522619e-01	6.022586e-01	2.940452e+00
3.333333e-02	-1.427029e-01	-1.427263e-01	-1.034987e-01	7.523559e-01	7.523559e-01	6.024159e-01	2.929865e+00
3.327787e-02	-1.426926e-01	-1.427160e-01	-1.034935e-01	7.524492e-01	7.524492e-01	6.025721e-01	2.919321e+00
3.322259e-02	-1.426823e-01	-1.427058e-01	-1.034883e-01	7.525418e-01	7.525418e-01	6.027271e-01	2.908820e+00
3.316750e-02	-1.426722e-01	-1.426956e-01	-1.034832e-01	7.526336e-01	7.526336e-01	6.028810e-01	2.898361e+00
3.311258e-02	-1.426621e-01	-1.426855e-01	-1.034781e-01	7.527247e-01	7.527247e-01	6.030338e-01	2.887945e+00
3.305785e-02	-1.426521e-01	-1.426755e-01	-1.034731e-01	7.528151e-01	7.528151e-01	6.031855e-01	2.877572e+00
3.300330e-02	-1.426422e-01	-1.426656e-01	-1.034682e-01	7.529048e-01	7.529048e-01	6.033361e-01	2.867242e+00
3.294893e-02	-1.426324e-01	-1.426558e-01	-1.034633e-01	7.529937e-01	7.529937e-01	6.034856e-01	2.856954e+00
3.289474e-02	-1.426226e-01	-1.426460e-01	-1.034584e-01	7.530820e-01	7.530820e-01	6.036340e-01	2.846709e+00
3.284072e-02	-1.426129e-01	-1.426363e-01	-1.034536e-01	7.531696e-01	7.531696e-01	6.037813e-01	2.836506e+00
3.278689e-02	-1.426033e-01	-1.426267e-01	-1.034489e-01	7.532564e-01	7.532564e-01	6.039276e-01	2.826346e+00
3.273322e-02	-1.425937e-01	-1.426171e-01	-1.034442e-01	7.533426e-01	7.533426e-01	6.040728e-01	2.816229e+00
3.267974e-02	-1.425842e-01	-1.426076e-01	-1.034395e-01	7.534281e-01	7.534281e-01	6.042169e-01	2.806155e+00
3.262643e-02	-1.425748e-01	-1.425982e-01	-1.034350e-01	7.535129e-01	7.535129e-01	6.043600e-01	2.796123e+00
3.257329e-02	-1.425655e-01	-1.425889e-01	-1.034304e-01	7.535971e-01	7.535971e-01	6.045021e-01	2.786134e+00
3.252033e-02	-1.425562e-01	-1.425796e-01	-1.034259e-01	7.536805e-01	7.536805e-01	6.046431e-01	2.776187e+00
3.246753e-02	-1.425470e-01	-1.425704e-01	-1.034215e-01	7.537634e-01	7.537634e-01	6.047831e-01	2.766284e+00
3.241491e-02	-1.425379e-01	-1.425613e-01	-1.034171e-01	7.538455e-01	7.538455e-01	6.049221e-01	2.756422e+00
3.236246e-02	-1.425288e-01	-1.425522e-01	-1.034127e-01	7.539270e-01	7.539270e-01	6.050601e-01	2.746604e+00
3.231018e-02	-1.425198e-01	-1.425432e-01	-1.034084e-01	7.540078e-01	7.540078e-01	6.051971e-01	2.736828e+00
3.225806e-02	-1.425109e-01	-1.425343e-01	-1.034042e-01	7.540880e-01	7.540880e-01	6.053330e-01	2.727095e+00
