# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.3500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.220612e-02	-9.954763e-02	-9.955544e-02	-6.472109e-02	8.879847e-01	8.879847e-01	8.104308e-01	1.458425e+00
3.215434e-02	-9.953662e-02	-9.954443e-02	-6.471873e-02	8.880412e-01	8.880412e-01	8.105325e-01	1.458684e+00
3.210273e-02	-9.952563e-02	-9.953343e-02	-6.471637e-02	8.880976e-01	8.880976e-01	8.106340e-01	1.458945e+00
3.205128e-02	-9.951465e-02	-9.952246e-02	-6.471402e-02	8.881539e-01	8.881539e-01	8.107353e-01	1.459210e+00
3.200000e-02	-9.950370e-02	-9.951150e-02	-6.471167e-02	8.882100e-01	8.882100e-01	8.108364e-01	1.459478e+00
3.194888e-02	-9.949277e-02	-9.950056e-02	-6.470933e-02	8.882660e-01	8.882660e-01	8.109373e-01	1.459748e+00
3.189793e-02	-9.948185e-02	-9.948964e-02	-6.470699e-02	8.883219e-01	8.883219e-01	8.110379e-01	1.460020e+00
3.184713e-02	-9.947095e-02	-9.947874e-02	-6.470466e-02	8.883777e-01	8.883777e-01	8.111383e-01	1.460295e+00
3.179650e-02	-9.946008e-02	-9.946786e-02	-6.470233e-02	8.884334e-01	8.884334e-01	8.112386e-01	1.460572e+00
3.174603e-02	-9.944922e-02	-9.945700e-02	-6.470001e-02	8.884889e-01	8.884889e-01	8.113385e-01	1.460850e+00
3.169572e-02	-9.943838e-02	-9.944615e-02	-6.469769e-02	8.885443e-01	8.885443e-01	8.114383e-01	1.461130e+00
3.164557e-02	-9.942756e-02	-9.943533e-02	-6.469538e-02	8.885996e-01	8.885996e-01	8.115379e-01	1.461412e+00
3.159558e-02	-9.941675e-02	-9.942452e-02	-6.469307e-02	8.886548e-01	8.886548e-01	8.116372e-01	1.461695e+00
3.154574e-02	-9.940597e-02	-9.941374e-02	-6.469077e-02	8.887099e-01	8.887099e-01	8.117363e-01	1.461980e+00
3.149606e-02	-9.939521e-02	-9.940297e-02	-6.468847e-02	8.887649e-01	8.887649e-01	8.118353e-01	1.462265e+00
3.144654e-02	-9.938446e-02	-9.939222e-02	-6.468617e-02	8.888197e-01	8.888197e-01	8.119340e-01	1.462552e+00
3.139717e-02	-9.937373e-02	-9.938149e-02	-6.468388e-02	8.888744e-01	8.888744e-01	8.120324e-01	1.462839e+00
3.134796e-02	-9.936303e-02	-9.937078e-02	-6.468160e-02	8.889290e-01	8.889290e-01	8.121307e-01	1.463127e+00
3.129890e-02	-9.935234e-02	-9.936009e-02	-6.467932e-02	8.889835e-01	8.889835e-01	8.122288e-01	1.463415e+00
3.125000e-02	-9.934167e-02	-9.934941e-02	-6.467704e-02	8.890379e-01	8.890379e-01	8.123266e-01	1.463703e+00
3.120125e-02	-9.933102e-02	-9.933876e-02	-6.467477e-02	8.890921e-01	8.890921e-01	8.124242e-01	1.463992e+00
3.115265e-02	-9.932039e-02	-9.932813e-02	-6.467250e-02	8.891463e-01	8.891463e-01	8.125216e-01	1.464281e+00
3.110420e-02	-9.930978e-02	-9.931751e-02	-6.467024e-02	8.892003e-01	8.892003e-01	8.126188e-01	1.464569e+00
3.105590e-02	-9.929919e-02	-9.930691e-02	-6.466798e-02	8.892542e-01	8.892542e-01	8.127158e-01	1.464857e+00
3.100775e-02	-9.928861e-02	-9.929634e-02	-6.466573e-02	8.893080e-01	8.893080e-01	8.128126e-01	1.465145e+00
3.095975e-02	-9.927806e-02	-9.928578e-02	-6.466348e-02	8.893617e-01	8.893617e-01	8.129092e-01	1.465432e+00
3.091190e-02	-9.926753e-02	-9.927524e-02	-6.466124e-02	8.894152e-01	8.894152e-01	8.130055e-01	1.465719e+00
3.086420e-02	-9.925701e-02	-9.926472e-02	-6.465900e-02	8.894687e-01	8.894687e-01	8.131016e-01	1.466005e+00
3.081664e-02	-9.924651e-02	-9.925422e-02	-6.465676e-02	8.895220e-01	8.895220e-01	8.131976e-01	1.466289e+00
3.076923e-02	-9.923604e-02	-9.924374e-02	-6.465453e-02	8.895752e-01	8.895752e-01	8.132933e-01	1.466573e+00
3.072197e-02	-9.922558e-02	-9.923328e-02	-6.465231e-02	8.896284e-01	8.896284e-01	8.133888e-01	1.466856e+00
3.067485e-02	-9.921514e-02	-9.922284e-02	-6.465009e-02	8.896813e-01	8.896813e-01	8.134841e-01	1.467137e+00
3.062787e-02	-9.920472e-02	-9.921241e-02	-6.464787e-02	8.897342e-01	8.897342e-01	8.135792e-01	1.467417e+00
3.058104e-02	-9.919432e-02	-9.920201e-02	-6.464566e-02	8.897870e-01	8.897870e-01	8.136741e-01	1.467695e+00
3.053435e-02	-9.918394e-02	-9.919163e-02	-6.464345e-02	8.898396e-01	8.898396e-01	8.137688e-01	1.467972e+00
3.048780e-02	-9.917358e-02	-9.918126e-02	-6.464125e-02	8.898922e-01	8.898922e-01	8.138632e-01	1.468246e+00
3.044140e-02	-9.916324e-02	-9.917092e-02	-6.463905e-02	8.899446e-01	8.899446e-01	8.139575e-01	1.468519e+00
3.039514e-02	-9.915292e-02	-9.916059e-02	-6.463685e-02	8.899969e-01	8.899969e-01	8.140515e-01	1.468790e+00
3.034901e-02	-9.914261e-02	-9.915028e-02	-6.463466e-02	8.900491e-01	8.900491e-01	8.141454e-01	1.469059e+00
3.030303e-02	-9.913233e-02	-9.914000e-02	-6.463248e-02	8.901012e-01	8.901012e-01	8.142390e-01	1.469325e+00
3.025719e-02	-9.912207e-02	-9.912973e-02	-6.463030e-02	8.901532e-01	8.901532e-01	8.143324e-01	1.469589e+00
3.021148e-02	-9.911182e-02	-9.911948e-02	-6.462812e-02	8.902050e-01	8.902050e-01	8.144256e-01	1.469850e+00
3.016591e-02	-9.910160e-02	-9.910925e-02	-6.462595e-02	8.902568e-01	8.902568e-01	8.145187e-01	1.470109e+00
3.012048e-02	-9.909139e-02	-9.909904e-02	-6.462378e-02	8.903084e-01	8.903084e-01	8.146115e-01	1.470366e+00
3.007519e-02	-9.908120e-02	-9.908885e-02	-6.462161e-02	8.903599e-01	8.903599e-01	8.147041e-01	1.470619e+00
3.003003e-02	-9.907104e-02	-9.907868e-02	-6.461945e-02	8.904113e-01	8.904113e-01	8.147965e-01	1.470870e+00
2.998501e-02	-9.906089e-02	-9.906853e-02	-6.461730e-02	8.904626e-01	8.904626e-01	8.148886e-01	1.471117e+00
2.994012e-02	-9.905076e-02	-9.905840e-02	-6.461515e-02	8.905138e-01	8.905138e-01	8.149806e-01	1.471362e+00
2.989537e-02	-9.904065e-02	-9.904829e-02	-6.461300e-02	8.905649e-01	8.905649e-01	8.150724e-01	1.471603e+00
2.985075e-02	-9.903057e-02	-9.903819e-02	-6.461086e-02	8.906158e-01	8.906158e-01	8.151640e-01	1.471841e+00
2.980626e-02	-9.902050e-02	-9.902812e-02	-6.460872e-02	8.906667e-01	8.906667e-01	8.152553e-01	1.472076e+00
2.976190e-02	-9.901045e-02	-9.901807e-02	-6.460659e-02	8.907174e-01	8.907174e-01	8.153465e-01	1.472307e+00
2.971768e-02	-9.900042e-02	-9.900803e-02	-6.460446e-02	8.907681e-01	8.907681e-01	8.154375e-01	1.472535e+00
2.967359e-02	-9.899041e-02	-9.899802e-02	-6.460233e-02	8.908186e-01	8.908186e-01	8.155282e-01	1.472759e+00
2.962963e-02	-9.898042e-02	-9.898803e-02	-6.460021e-02	8.908690e-01	8.908690e-01	8.156188e-01	1.472979e+00
2.958580e-02	-9.897044e-02	-9.897805e-02	-6.459810e-02	8.909193e-01	8.909193e-01	8.157091e-01	1.473196e+00
2.954210e-02	-9.896049e-02	-9.896810e-02	-6.459598e-02	8.909695e-01	8.909695e-01	8.157993e-01	1.473408e+00
2.949853e-02	-9.895056e-02	-9.895816e-02	-6.459388e-02	8.910195e-01	8.910195e-01	8.158892e-01	1.473617e+00
2.945508e-02	-9.894065e-02	-9.894824e-02	-6.459177e-02	8.910695e-01	8.910695e-01	8.159789e-01	1.473821e+00
2.941176e-02	-9.893076e-02	-9.893835e-02	-6.458967e-02	8.911194e-01	8.911194e-01	8.160685e-01	1.474022e+00
2.936858e-02	-9.892088e-02	-9.892847e-02	-6.458758e-02	8.911691e-01	8.911691e-01	8.161578e-01	1.474218e+00
2.932551e-02	-9.891103e-02	-9.891861e-02	-6.458549e-02	8.912188e-01	8.912188e-01	8.162470e-01	1.474410e+00
2.928258e-02	-9.890120e-02	-9.890878e-02	-6.458340e-02	8.912683e-01	8.912683e-01	8.163359e-01	1.474597e+00
2.923977e-02	-9.889138e-02	-9.889896e-02	-6.458132e-02	8.913177e-01	8.913177e-01	8.164246e-01	1.474781e+00
2.919708e-02	-9.888159e-02	-9.888916e-02	-6.457924e-02	8.913670e-01	8.913670e-01	8.165131e-01	1.474959e+00
2.915452e-02	-9.887181e-02	-9.887938e-02	-6.457717e-02	8.914162e-01	8.914162e-01	8.166015e-01	1.475133e+00
2.911208e-02	-9.886206e-02	-9.886962e-02	-6.457510e-02	8.914653e-01	8.914653e-01	8.166896e-01	1.475302e+00
2.906977e-02	-9.885232e-02	-9.885988e-02	-6.457303e-02	8.915143e-01	8.915143e-01	8.167775e-01	1.475467e+00
2.902758e-02	-9.884261e-02	-9.885016e-02	-6.457097e-02	8.915631e-01	8.915631e-01	8.168652e-01	1.475626e+00
2.898551e-02	-9.883291e-02	-9.884046e-02	-6.456891e-02	8.916119e-01	8.916119e-01	8.169528e-01	1.475781e+00
2.894356e-02	-9.882323e-02	-9.883078e-02	-6.456686e-02	8.916606e-01	8.916606e-01	8.170401e-01	1.475931e+00
2.890173e-02	-9.881358e-02	-9.882112e-02	-6.456481e-02	8.917091e-01	8.917091e-01	8.171272e-01	1.476076e+00
2.886003e-02	-9.880394e-02	-9.881148e-02	-6.456277e-02	8.917575e-01	8.917575e-01	8.172141e-01	1.476216e+00
2.881844e-02	-9.879432e-02	-9.880186e-02	-6.456072e-02	8.918059e-01	8.918059e-01	8.173009e-01	1.476350e+00
2.877698e-02	-9.878473e-02	-9.879226e-02	-6.455869e-02	8.918541e-01	8.918541e-01	8.173874e-01	1.476480e+00
2.873563e-02	-9.877515e-02	-9.878268e-02	-6.455666e-02	8.919022e-01	8.919022e-01	8.174737e-01	1.476604e+00
2.869440e-02	-9.876559e-02	-9.877312e-02	-6.455463e-02	8.919502e-01	8.919502e-01	8.175598e-01	1.476723e+00
2.865330e-02	-9.875605e-02	-9.876358e-02	-6.455260e-02	8.919981e-01	8.919981e-01	8.176458e-01	1.476837e+00
2.861230e-02	-9.874654e-02	-9.875406e-02	-6.455058e-02	8.920459e-01	8.920459e-01	8.177315e-01	1.476945e+00
2.857143e-02	-9.873704e-02	-9.874455e-02	-6.454857e-02	8.920935e-01	8.920935e-01	8.178170e-01	1.477047e+00
2.853067e-02	-9.872756e-02	-9.873507e-02	-6.454656e-02	8.921411e-01	8.921411e-01	8.179024e-01	1.477144e+00
2.849003e-02	-9.871810e-02	-9.872561e-02	-6.454455e-02	8.921886e-01	8.921886e-01	8.179875e-01	1.477236e+00
2.844950e-02	-9.870866e-02	-9.871617e-02	-6.454255e-02	8.922359e-01	8.922359e-01	8.180724e-01	1.477321e+00
2.840909e-02	-9.869924e-02	-9.870674e-02	-6.454055e-02	8.922832e-01	8.922832e-01	8.181572e-01	1.477402e+00
2.836879e-02	-9.868984e-02	-9.869734e-02	-6.453855e-02	8.923303e-01	8.923303e-01	8.182417e-01	1.477476e+00
2.832861e-02	-9.868046e-02	-9.868796e-02	-6.453656e-02	8.923774e-01	8.923774e-01	8.183261e-01	1.477544e+00
2.828854e-02	-9.867110e-02	-9.867859e-02	-6.453458e-02	8.924243e-01	8.924243e-01	8.184102e-01	1.477607e+00
2.824859e-02	-9.866176e-02	-9.866925e-02	-6.453259e-02	8.924711e-01	8.924711e-01	8.184942e-01	1.477664e+00
2.820874e-02	-9.865244e-02	-9.865993e-02	-6.453062e-02	8.925178e-01	8.925178e-01	8.185779e-01	1.477715e+00
2.816901e-02	-9.864314e-02	-9.865062e-02	-6.452864e-02	8.925644e-01	8.925644e-01	8.186615e-01	1.477760e+00
2.812940e-02	-9.863386e-02	-9.864134e-02	-6.452667e-02	8.926109e-01	8.926109e-01	8.187449e-01	1.477798e+00
2.808989e-02	-9.862460e-02	-9.863207e-02	-6.452470e-02	8.926573e-01	8.926573e-01	8.188280e-01	1.477831e+00
2.805049e-02	-9.861536e-02	-9.862283e-02	-6.452274e-02	8.927036e-01	8.927036e-01	8.189110e-01	1.477858e+00
2.801120e-02	-9.860613e-02	-9.861360e-02	-6.452078e-02	8.927498e-01	8.927498e-01	8.189938e-01	1.477878e+00
2.797203e-02	-9.859693e-02	-9.860440e-02	-6.451883e-02	8.927958e-01	8.927958e-01	8.190764e-01	1.477892e+00
2.793296e-02	-9.858775e-02	-9.859521e-02	-6.451688e-02	8.928418e-01	8.928418e-01	8.191588e-01	1.477900e+00
2.789400e-02	-9.857859e-02	-9.858604e-02	-6.451494e-02	8.928877e-01	8.928877e-01	8.192410e-01	1.477902e+00
2.785515e-02	-9.856945e-02	-9.857690e-02	-6.451299e-02	8.929334e-01	8.929334e-01	8.193230e-01	1.477897e+00
2.781641e-02	-9.856032e-02	-9.856777e-02	-6.451106e-02	8.929791e-01	8.929791e-01	8.194048e-01	1.477886e+00
2.777778e-02	-9.855122e-02	-9.855867e-02	-6.450912e-02	8.930246e-01	8.930246e-01	8.194864e-01	1.477869e+00
2.773925e-02	-9.854214e-02	-9.854958e-02	-6.450719e-02	8.930701e-01	8.930701e-01	8.195678e-01	1.477845e+00
2.770083e-02	-9.853307e-02	-9.854051e-02	-6.450527e-02	8.931154e-01	8.931154e-01	8.196490e-01	1.477815e+00
2.766252e-02	-9.852403e-02	-9.853147e-02	-6.450335e-02	8.931606e-01	8.931606e-01	8.197301e-01	1.477778e+00
2.762431e-02	-9.851501e-02	-9.852244e-02	-6.450143e-02	8.932057e-01	8.932057e-01	8.198109e-01	1.477735e+00
2.758621e-02	-9.850600e-02	-9.851343e-02	-6.449952e-02	8.932508e-01	8.932508e-01	8.198915e-01	1.477685e+00
2.754821e-02	-9.849702e-02	-9.850444e-02	-6.449761e-02	8.932957e-01	8.932957e-01	8.199720e-01	1.477628e+00
2.751032e-02	-9.848805e-02	-9.849548e-02	-6.449570e-02	8.933405e-01	8.933405e-01	8.200522e-01	1.477565e+00
2.747253e-02	-9.847911e-02	-9.848653e-02	-6.449380e-02	8.933852e-01	8.933852e-01	8.201323e-01	1.477495e+00
2.743484e-02	-9.847019e-02	-9.847760e-02	-6.449190e-02	8.934298e-01	8.934298e-01	8.202122e-01	1.477419e+00
2.739726e-02	-9.846128e-02	-9.846869e-02	-6.449001e-02	8.934743e-01	8.934743e-01	8.202919e-01	1.477336e+00
2.735978e-02	-9.845239e-02	-9.845980e-02	-6.448812e-02	8.935187e-01	8.935187e-01	8.203714e-01	1.477246e+00
2.732240e-02	-9.844353e-02	-9.845093e-02	-6.448624e-02	8.935629e-01	8.935629e-01	8.204507e-01	1.477149e+00
2.728513e-02	-9.843468e-02	-9.844208e-02	-6.448435e-02	8.936071e-01	8.936071e-01	8.205298e-01	1.477046e+00
2.724796e-02	-9.842586e-02	-9.843325e-02	-6.448248e-02	8.936512e-01	8.936512e-01	8.206087e-01	1.476936e+00
2.721088e-02	-9.841705e-02	-9.842444e-02	-6.448060e-02	8.936952e-01	8.936952e-01	8.206874e-01	1.476818e+00
2.717391e-02	-9.840826e-02	-9.841565e-02	-6.447873e-02	8.937390e-01	8.937390e-01	8.207660e-01	1.476694e+00
2.713704e-02	-9.839950e-02	-9.840688e-02	-6.447687e-02	8.937828e-01	8.937828e-01	8.208443e-01	1.476564e+00
2.710027e-02	-9.839075e-02	-9.839813e-02	-6.447501e-02	8.938265e-01	8.938265e-01	8.209225e-01	1.476426e+00
2.706360e-02	-9.838202e-02	-9.838940e-02	-6.447315e-02	8.938700e-01	8.938700e-01	8.210004e-01	1.476281e+00
2.702703e-02	-9.837331e-02	-9.838069e-02	-6.447130e-02	8.939135e-01	8.939135e-01	8.210782e-01	1.476129e+00
2.699055e-02	-9.836463e-02	-9.837200e-02	-6.446945e-02	8.939568e-01	8.939568e-01	8.211558e-01	1.475971e+00
2.695418e-02	-9.835596e-02	-9.836333e-02	-6.446760e-02	8.940001e-01	8.940001e-01	8.212332e-01	1.475805e+00
2.691790e-02	-9.834731e-02	-9.835468e-02	-6.446576e-02	8.940432e-01	8.940432e-01	8.213104e-01	1.475633e+00
2.688172e-02	-9.833868e-02	-9.834604e-02	-6.446393e-02	8.940863e-01	8.940863e-01	8.213874e-01	1.475453e+00
2.684564e-02	-9.833007e-02	-9.833743e-02	-6.446209e-02	8.941292e-01	8.941292e-01	8.214642e-01	1.475266e+00
2.680965e-02	-9.832148e-02	-9.832884e-02	-6.446026e-02	8.941720e-01	8.941720e-01	8.215409e-01	1.475072e+00
2.677376e-02	-9.831291e-02	-9.832026e-02	-6.445844e-02	8.942148e-01	8.942148e-01	8.216173e-01	1.474872e+00
2.673797e-02	-9.830436e-02	-9.831171e-02	-6.445662e-02	8.942574e-01	8.942574e-01	8.216936e-01	1.474664e+00
2.670227e-02	-9.829583e-02	-9.830318e-02	-6.445480e-02	8.942999e-01	8.942999e-01	8.217697e-01	1.474449e+00
2.666667e-02	-9.828732e-02	-9.829466e-02	-6.445298e-02	8.943423e-01	8.943423e-01	8.218456e-01	1.474227e+00
2.663116e-02	-9.827883e-02	-9.828617e-02	-6.445118e-02	8.943847e-01	8.943847e-01	8.219213e-01	1.473997e+00
2.659574e-02	-9.827036e-02	-9.827769e-02	-6.444937e-02	8.944269e-01	8.944269e-01	8.219968e-01	1.473761e+00
2.656042e-02	-9.826190e-02	-9.826924e-02	-6.444757e-02	8.944690e-01	8.944690e-01	8.220721e-01	1.473517e+00
2.652520e-02	-9.825347e-02	-9.826080e-02	-6.444577e-02	8.945110e-01	8.945110e-01	8.221472e-01	1.473267e+00
2.649007e-02	-9.824506e-02	-9.825238e-02	-6.444398e-02	8.945529e-01	8.945529e-01	8.222222e-01	1.473009e+00
2.645503e-02	-9.823666e-02	-9.824399e-02	-6.444219e-02	8.945947e-01	8.945947e-01	8.222970e-01	1.472744e+00
2.642008e-02	-9.822829e-02	-9.823561e-02	-6.444040e-02	8.946364e-01	8.946364e-01	8.223715e-01	1.472471e+00
2.638522e-02	-9.821994e-02	-9.822725e-02	-6.443862e-02	8.946781e-01	8.946781e-01	8.224459e-01	1.472192e+00
