# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.5000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.830918e-02	-1.763834e-01	-1.764218e-01	-1.363299e-01	5.604628e-01	5.604628e-01	3.271140e-01	4.973806e+00
4.819277e-02	-1.763517e-01	-1.763902e-01	-1.363024e-01	5.607965e-01	5.607965e-01	3.275462e-01	4.966849e+00
4.807692e-02	-1.763202e-01	-1.763587e-01	-1.362751e-01	5.611286e-01	5.611286e-01	3.279768e-01	4.959904e+00
4.796163e-02	-1.762888e-01	-1.763272e-01	-1.362479e-01	5.614591e-01	5.614591e-01	3.284060e-01	4.952971e+00
4.784689e-02	-1.762574e-01	-1.762958e-01	-1.362209e-01	5.617881e-01	5.617881e-01	3.288336e-01	4.946050e+00
4.773270e-02	-1.762261e-01	-1.762645e-01	-1.361941e-01	5.621155e-01	5.621155e-01	3.292598e-01	4.939143e+00
4.761905e-02	-1.761949e-01	-1.762333e-01	-1.361675e-01	5.624414e-01	5.624414e-01	3.296844e-01	4.932248e+00
4.750594e-02	-1.761638e-01	-1.762022e-01	-1.361410e-01	5.627657e-01	5.627657e-01	3.301076e-01	4.925367e+00
4.739336e-02	-1.761327e-01	-1.761711e-01	-1.361147e-01	5.630885e-01	5.630885e-01	3.305293e-01	4.918499e+00
4.728132e-02	-1.761018e-01	-1.761402e-01	-1.360885e-01	5.634098e-01	5.634098e-01	3.309495e-01	4.911645e+00
4.716981e-02	-1.760709e-01	-1.761093e-01	-1.360625e-01	5.637296e-01	5.637296e-01	3.313683e-01	4.904804e+00
4.705882e-02	-1.760401e-01	-1.760785e-01	-1.360367e-01	5.640479e-01	5.640479e-01	3.317856e-01	4.897978e+00
4.694836e-02	-1.760094e-01	-1.760477e-01	-1.360110e-01	5.643647e-01	5.643647e-01	3.322015e-01	4.891167e+00
4.683841e-02	-1.759787e-01	-1.760171e-01	-1.359855e-01	5.646801e-01	5.646801e-01	3.326159e-01	4.884370e+00
4.672897e-02	-1.759482e-01	-1.759865e-01	-1.359602e-01	5.649940e-01	5.649940e-01	3.330289e-01	4.877588e+00
4.662005e-02	-1.759177e-01	-1.759560e-01	-1.359350e-01	5.653064e-01	5.653064e-01	3.334405e-01	4.870821e+00
4.651163e-02	-1.758873e-01	-1.759256e-01	-1.359099e-01	5.656174e-01	5.656174e-01	3.338506e-01	4.864069e+00
4.640371e-02	-1.758570e-01	-1.758953e-01	-1.358850e-01	5.659270e-01	5.659270e-01	3.342594e-01	4.857333e+00
4.629630e-02	-1.758267e-01	-1.758650e-01	-1.358603e-01	5.662351e-01	5.662351e-01	3.346667e-01	4.850613e+00
4.618938e-02	-1.757966e-01	-1.758349e-01	-1.358357e-01	5.665418e-01	5.665418e-01	3.350727e-01	4.843908e+00
4.608295e-02	-1.757665e-01	-1.758048e-01	-1.358113e-01	5.668472e-01	5.668472e-01	3.354773e-01	4.837219e+00
4.597701e-02	-1.757365e-01	-1.757748e-01	-1.357870e-01	5.671511e-01	5.671511e-01	3.358805e-01	4.830547e+00
4.587156e-02	-1.757066e-01	-1.757448e-01	-1.357629e-01	5.674536e-01	5.674536e-01	3.362823e-01	4.823892e+00
4.576659e-02	-1.756767e-01	-1.757150e-01	-1.357389e-01	5.677548e-01	5.677548e-01	3.366827e-01	4.817252e+00
4.566210e-02	-1.756469e-01	-1.756852e-01	-1.357151e-01	5.680546e-01	5.680546e-01	3.370818e-01	4.810630e+00
4.555809e-02	-1.756172e-01	-1.756555e-01	-1.356914e-01	5.683530e-01	5.683530e-01	3.374796e-01	4.804025e+00
4.545455e-02	-1.755876e-01	-1.756259e-01	-1.356679e-01	5.686501e-01	5.686501e-01	3.378760e-01	4.797437e+00
4.535147e-02	-1.755581e-01	-1.755963e-01	-1.356445e-01	5.689459e-01	5.689459e-01	3.382710e-01	4.790866e+00
4.524887e-02	-1.755286e-01	-1.755669e-01	-1.356212e-01	5.692403e-01	5.692403e-01	3.386647e-01	4.784313e+00
4.514673e-02	-1.754992e-01	-1.755375e-01	-1.355981e-01	5.695334e-01	5.695334e-01	3.390571e-01	4.777777e+00
4.504505e-02	-1.754699e-01	-1.755081e-01	-1.355752e-01	5.698252e-01	5.698252e-01	3.394482e-01	4.771260e+00
4.494382e-02	-1.754407e-01	-1.754789e-01	-1.355524e-01	5.701157e-01	5.701157e-01	3.398380e-01	4.764760e+00
4.484305e-02	-1.754115e-01	-1.754497e-01	-1.355297e-01	5.704049e-01	5.704049e-01	3.402265e-01	4.758278e+00
4.474273e-02	-1.753825e-01	-1.754206e-01	-1.355071e-01	5.706928e-01	5.706928e-01	3.406136e-01	4.751815e+00
4.464286e-02	-1.753535e-01	-1.753916e-01	-1.354847e-01	5.709794e-01	5.709794e-01	3.409995e-01	4.745370e+00
4.454343e-02	-1.753245e-01	-1.753627e-01	-1.354625e-01	5.712648e-01	5.712648e-01	3.413841e-01	4.738944e+00
4.444444e-02	-1.752957e-01	-1.753338e-01	-1.354403e-01	5.715489e-01	5.715489e-01	3.417674e-01	4.732537e+00
4.434590e-02	-1.752669e-01	-1.753050e-01	-1.354183e-01	5.718317e-01	5.718317e-01	3.421495e-01	4.726148e+00
4.424779e-02	-1.752382e-01	-1.752763e-01	-1.353965e-01	5.721133e-01	5.721133e-01	3.425303e-01	4.719778e+00
4.415011e-02	-1.752096e-01	-1.752477e-01	-1.353747e-01	5.723937e-01	5.723937e-01	3.429098e-01	4.713428e+00
4.405286e-02	-1.751810e-01	-1.752191e-01	-1.353531e-01	5.726728e-01	5.726728e-01	3.432881e-01	4.707097e+00
4.395604e-02	-1.751525e-01	-1.751906e-01	-1.353317e-01	5.729508e-01	5.729508e-01	3.436651e-01	4.700785e+00
4.385965e-02	-1.751241e-01	-1.751622e-01	-1.353103e-01	5.732275e-01	5.732275e-01	3.440409e-01	4.694493e+00
4.376368e-02	-1.750958e-01	-1.751339e-01	-1.352891e-01	5.735030e-01	5.735030e-01	3.444154e-01	4.688220e+00
4.366812e-02	-1.750675e-01	-1.751056e-01	-1.352680e-01	5.737773e-01	5.737773e-01	3.447888e-01	4.681967e+00
4.357298e-02	-1.750393e-01	-1.750774e-01	-1.352471e-01	5.740504e-01	5.740504e-01	3.451609e-01	4.675735e+00
4.347826e-02	-1.750112e-01	-1.750493e-01	-1.352263e-01	5.743223e-01	5.743223e-01	3.455318e-01	4.669522e+00
4.338395e-02	-1.749832e-01	-1.750212e-01	-1.352056e-01	5.745931e-01	5.745931e-01	3.459015e-01	4.663329e+00
4.329004e-02	-1.749552e-01	-1.749932e-01	-1.351850e-01	5.748627e-01	5.748627e-01	3.462700e-01	4.657156e+00
4.319654e-02	-1.749273e-01	-1.749653e-01	-1.351645e-01	5.751311e-01	5.751311e-01	3.466372e-01	4.651004e+00
4.310345e-02	-1.748994e-01	-1.749375e-01	-1.351442e-01	5.753984e-01	5.753984e-01	3.470033e-01	4.644872e+00
4.301075e-02	-1.748717e-01	-1.749097e-01	-1.351240e-01	5.756646e-01	5.756646e-01	3.473683e-01	4.638760e+00
4.291845e-02	-1.748440e-01	-1.748820e-01	-1.351039e-01	5.759296e-01	5.759296e-01	3.477320e-01	4.632670e+00
4.282655e-02	-1.748164e-01	-1.748544e-01	-1.350840e-01	5.761935e-01	5.761935e-01	3.480946e-01	4.626599e+00
4.273504e-02	-1.747888e-01	-1.748269e-01	-1.350641e-01	5.764562e-01	5.764562e-01	3.484560e-01	4.620550e+00
4.264392e-02	-1.747614e-01	-1.747994e-01	-1.350444e-01	5.767179e-01	5.767179e-01	3.488162e-01	4.614522e+00
4.255319e-02	-1.747339e-01	-1.747720e-01	-1.350248e-01	5.769784e-01	5.769784e-01	3.491753e-01	4.608514e+00
4.246285e-02	-1.747066e-01	-1.747446e-01	-1.350053e-01	5.772379e-01	5.772379e-01	3.495332e-01	4.602528e+00
4.237288e-02	-1.746793e-01	-1.747173e-01	-1.349859e-01	5.774962e-01	5.774962e-01	3.498900e-01	4.596562e+00
4.228330e-02	-1.746521e-01	-1.746901e-01	-1.349667e-01	5.777535e-01	5.777535e-01	3.502457e-01	4.590618e+00
4.219409e-02	-1.746250e-01	-1.746630e-01	-1.349475e-01	5.780097e-01	5.780097e-01	3.506002e-01	4.584696e+00
4.210526e-02	-1.745980e-01	-1.746359e-01	-1.349285e-01	5.782648e-01	5.782648e-01	3.509536e-01	4.578794e+00
4.201681e-02	-1.745710e-01	-1.746089e-01	-1.349096e-01	5.785189e-01	5.785189e-01	3.513059e-01	4.572914e+00
4.192872e-02	-1.745440e-01	-1.745820e-01	-1.348908e-01	5.787719e-01	5.787719e-01	3.516571e-01	4.567056e+00
4.184100e-02	-1.745172e-01	-1.745552e-01	-1.348721e-01	5.790238e-01	5.790238e-01	3.520071e-01	4.561219e+00
4.175365e-02	-1.744904e-01	-1.745284e-01	-1.348535e-01	5.792747e-01	5.792747e-01	3.523561e-01	4.555403e+00
4.166667e-02	-1.744637e-01	-1.745016e-01	-1.348351e-01	5.795246e-01	5.795246e-01	3.527040e-01	4.549610e+00
4.158004e-02	-1.744370e-01	-1.744750e-01	-1.348167e-01	5.797735e-01	5.797735e-01	3.530507e-01	4.543838e+00
4.149378e-02	-1.744105e-01	-1.744484e-01	-1.347985e-01	5.800213e-01	5.800213e-01	3.533964e-01	4.538088e+00
4.140787e-02	-1.743839e-01	-1.744219e-01	-1.347803e-01	5.802681e-01	5.802681e-01	3.537410e-01	4.532360e+00
4.132231e-02	-1.743575e-01	-1.743954e-01	-1.347623e-01	5.805139e-01	5.805139e-01	3.540845e-01	4.526654e+00
4.123711e-02	-1.743311e-01	-1.743690e-01	-1.347444e-01	5.807586e-01	5.807586e-01	3.544270e-01	4.520970e+00
4.115226e-02	-1.743048e-01	-1.743427e-01	-1.347266e-01	5.810024e-01	5.810024e-01	3.547684e-01	4.515308e+00
4.106776e-02	-1.742785e-01	-1.743164e-01	-1.347089e-01	5.812452e-01	5.812452e-01	3.551087e-01	4.509668e+00
4.098361e-02	-1.742524e-01	-1.742903e-01	-1.346912e-01	5.814870e-01	5.814870e-01	3.554480e-01	4.504050e+00
4.089980e-02	-1.742262e-01	-1.742641e-01	-1.346737e-01	5.817279e-01	5.817279e-01	3.557862e-01	4.498454e+00
4.081633e-02	-1.742002e-01	-1.742381e-01	-1.346563e-01	5.819677e-01	5.819677e-01	3.561234e-01	4.492880e+00
4.073320e-02	-1.741742e-01	-1.742121e-01	-1.346390e-01	5.822066e-01	5.822066e-01	3.564596e-01	4.487329e+00
4.065041e-02	-1.741483e-01	-1.741861e-01	-1.346218e-01	5.824446e-01	5.824446e-01	3.567947e-01	4.481800e+00
4.056795e-02	-1.741224e-01	-1.741603e-01	-1.346047e-01	5.826815e-01	5.826815e-01	3.571288e-01	4.476294e+00
4.048583e-02	-1.740966e-01	-1.741345e-01	-1.345877e-01	5.829176e-01	5.829176e-01	3.574618e-01	4.470809e+00
4.040404e-02	-1.740709e-01	-1.741088e-01	-1.345708e-01	5.831527e-01	5.831527e-01	3.577939e-01	4.465348e+00
4.032258e-02	-1.740452e-01	-1.740831e-01	-1.345540e-01	5.833868e-01	5.833868e-01	3.581249e-01	4.459908e+00
4.024145e-02	-1.740196e-01	-1.740575e-01	-1.345373e-01	5.836200e-01	5.836200e-01	3.584549e-01	4.454491e+00
4.016064e-02	-1.739941e-01	-1.740319e-01	-1.345207e-01	5.838523e-01	5.838523e-01	3.587840e-01	4.449097e+00
4.008016e-02	-1.739686e-01	-1.740065e-01	-1.345042e-01	5.840837e-01	5.840837e-01	3.591120e-01	4.443725e+00
4.000000e-02	-1.739432e-01	-1.739810e-01	-1.344878e-01	5.843141e-01	5.843141e-01	3.594390e-01	4.438376e+00
3.992016e-02	-1.739179e-01	-1.739557e-01	-1.344715e-01	5.845437e-01	5.845437e-01	3.597651e-01	4.433049e+00
3.984064e-02	-1.738926e-01	-1.739304e-01	-1.344553e-01	5.847724e-01	5.847724e-01	3.600901e-01	4.427745e+00
3.976143e-02	-1.738674e-01	-1.739052e-01	-1.344392e-01	5.850001e-01	5.850001e-01	3.604142e-01	4.422464e+00
3.968254e-02	-1.738422e-01	-1.738800e-01	-1.344231e-01	5.852270e-01	5.852270e-01	3.607373e-01	4.417205e+00
3.960396e-02	-1.738171e-01	-1.738549e-01	-1.344072e-01	5.854529e-01	5.854529e-01	3.610594e-01	4.411968e+00
3.952569e-02	-1.737921e-01	-1.738299e-01	-1.343913e-01	5.856780e-01	5.856780e-01	3.613806e-01	4.406755e+00
3.944773e-02	-1.737671e-01	-1.738049e-01	-1.343756e-01	5.859023e-01	5.859023e-01	3.617008e-01	4.401564e+00
3.937008e-02	-1.737422e-01	-1.737800e-01	-1.343599e-01	5.861256e-01	5.861256e-01	3.620201e-01	4.396396e+00
3.929273e-02	-1.737173e-01	-1.737551e-01	-1.343443e-01	5.863481e-01	5.863481e-01	3.623384e-01	4.391250e+00
3.921569e-02	-1.736925e-01	-1.737303e-01	-1.343289e-01	5.865697e-01	5.865697e-01	3.626558e-01	4.386128e+00
3.913894e-02	-1.736678e-01	-1.737056e-01	-1.343135e-01	5.867905e-01	5.867905e-01	3.629722e-01	4.381028e+00
3.906250e-02	-1.736431e-01	-1.736809e-01	-1.342982e-01	5.870105e-01	5.870105e-01	3.632877e-01	4.375950e+00
3.898635e-02	-1.736185e-01	-1.736563e-01	-1.342829e-01	5.872295e-01	5.872295e-01	3.636022e-01	4.370896e+00
3.891051e-02	-1.735940e-01	-1.736317e-01	-1.342678e-01	5.874478e-01	5.874478e-01	3.639158e-01	4.365864e+00
3.883495e-02	-1.735695e-01	-1.736072e-01	-1.342528e-01	5.876652e-01	5.876652e-01	3.642285e-01	4.360855e+00
3.875969e-02	-1.735451e-01	-1.735828e-01	-1.342378e-01	5.878818e-01	5.878818e-01	3.645403e-01	4.355868e+00
3.868472e-02	-1.735207e-01	-1.735584e-01	-1.342229e-01	5.880976e-01	5.880976e-01	3.648512e-01	4.350905e+00
3.861004e-02	-1.734964e-01	-1.735341e-01	-1.342081e-01	5.883125e-01	5.883125e-01	3.651611e-01	4.345964e+00
3.853565e-02	-1.734721e-01	-1.735099e-01	-1.341934e-01	5.885266e-01	5.885266e-01	3.654702e-01	4.341046e+00
3.846154e-02	-1.734479e-01	-1.734857e-01	-1.341788e-01	5.887400e-01	5.887400e-01	3.657783e-01	4.336150e+00
3.838772e-02	-1.734238e-01	-1.734615e-01	-1.341643e-01	5.889525e-01	5.889525e-01	3.660856e-01	4.331277e+00
3.831418e-02	-1.733997e-01	-1.734375e-01	-1.341498e-01	5.891642e-01	5.891642e-01	3.663920e-01	4.326427e+00
3.824092e-02	-1.733757e-01	-1.734134e-01	-1.341354e-01	5.893752e-01	5.893752e-01	3.666974e-01	4.321600e+00
3.816794e-02	-1.733518e-01	-1.733895e-01	-1.341211e-01	5.895853e-01	5.895853e-01	3.670020e-01	4.316795e+00
3.809524e-02	-1.733279e-01	-1.733656e-01	-1.341069e-01	5.897947e-01	5.897947e-01	3.673057e-01	4.312013e+00
3.802281e-02	-1.733040e-01	-1.733417e-01	-1.340928e-01	5.900033e-01	5.900033e-01	3.676086e-01	4.307254e+00
3.795066e-02	-1.732802e-01	-1.733179e-01	-1.340788e-01	5.902111e-01	5.902111e-01	3.679105e-01	4.302517e+00
3.787879e-02	-1.732565e-01	-1.732942e-01	-1.340648e-01	5.904181e-01	5.904181e-01	3.682116e-01	4.297803e+00
3.780718e-02	-1.732328e-01	-1.732705e-01	-1.340509e-01	5.906244e-01	5.906244e-01	3.685119e-01	4.293112e+00
3.773585e-02	-1.732092e-01	-1.732469e-01	-1.340371e-01	5.908299e-01	5.908299e-01	3.688112e-01	4.288443e+00
3.766478e-02	-1.731857e-01	-1.732233e-01	-1.340233e-01	5.910347e-01	5.910347e-01	3.691098e-01	4.283797e+00
3.759398e-02	-1.731622e-01	-1.731998e-01	-1.340097e-01	5.912387e-01	5.912387e-01	3.694074e-01	4.279173e+00
3.752345e-02	-1.731387e-01	-1.731764e-01	-1.339961e-01	5.914419e-01	5.914419e-01	3.697043e-01	4.274572e+00
3.745318e-02	-1.731153e-01	-1.731530e-01	-1.339826e-01	5.916444e-01	5.916444e-01	3.700002e-01	4.269993e+00
3.738318e-02	-1.730920e-01	-1.731297e-01	-1.339692e-01	5.918462e-01	5.918462e-01	3.702954e-01	4.265437e+00
3.731343e-02	-1.730687e-01	-1.731064e-01	-1.339558e-01	5.920473e-01	5.920473e-01	3.705897e-01	4.260903e+00
3.724395e-02	-1.730455e-01	-1.730832e-01	-1.339425e-01	5.922476e-01	5.922476e-01	3.708832e-01	4.256392e+00
3.717472e-02	-1.730223e-01	-1.730600e-01	-1.339293e-01	5.924472e-01	5.924472e-01	3.711758e-01	4.251903e+00
3.710575e-02	-1.729992e-01	-1.730369e-01	-1.339162e-01	5.926460e-01	5.926460e-01	3.714676e-01	4.247436e+00
3.703704e-02	-1.729762e-01	-1.730138e-01	-1.339031e-01	5.928442e-01	5.928442e-01	3.717586e-01	4.242992e+00
3.696858e-02	-1.729532e-01	-1.729908e-01	-1.338901e-01	5.930416e-01	5.930416e-01	3.720488e-01	4.238570e+00
3.690037e-02	-1.729302e-01	-1.729679e-01	-1.338772e-01	5.932384e-01	5.932384e-01	3.723382e-01	4.234171e+00
3.683241e-02	-1.729073e-01	-1.729450e-01	-1.338644e-01	5.934344e-01	5.934344e-01	3.726268e-01	4.229794e+00
3.676471e-02	-1.728845e-01	-1.729221e-01	-1.338516e-01	5.936297e-01	5.936297e-01	3.729145e-01	4.225438e+00
3.669725e-02	-1.728617e-01	-1.728993e-01	-1.338389e-01	5.938243e-01	5.938243e-01	3.732015e-01	4.221106e+00
3.663004e-02	-1.728390e-01	-1.728766e-01	-1.338262e-01	5.940183e-01	5.940183e-01	3.734877e-01	4.216795e+00
3.656307e-02	-1.728163e-01	-1.728539e-01	-1.338137e-01	5.942115e-01	5.942115e-01	3.737731e-01	4.212506e+00
3.649635e-02	-1.727937e-01	-1.728313e-01	-1.338012e-01	5.944041e-01	5.944041e-01	3.740576e-01	4.208240e+00
3.642987e-02	-1.727711e-01	-1.728087e-01	-1.337887e-01	5.945960e-01	5.945960e-01	3.743414e-01	4.203995e+00
3.636364e-02	-1.727486e-01	-1.727862e-01	-1.337764e-01	5.947872e-01	5.947872e-01	3.746245e-01	4.199773e+00
3.629764e-02	-1.727261e-01	-1.727637e-01	-1.337641e-01	5.949777e-01	5.949777e-01	3.749067e-01	4.195572e+00
3.623188e-02	-1.727037e-01	-1.727413e-01	-1.337519e-01	5.951676e-01	5.951676e-01	3.751882e-01	4.191394e+00
3.616637e-02	-1.726814e-01	-1.727189e-01	-1.337397e-01	5.953568e-01	5.953568e-01	3.754689e-01	4.187237e+00
3.610108e-02	-1.726591e-01	-1.726966e-01	-1.337276e-01	5.955454e-01	5.955454e-01	3.757488e-01	4.183102e+00
3.603604e-02	-1.726368e-01	-1.726744e-01	-1.337156e-01	5.957332e-01	5.957332e-01	3.760279e-01	4.178989e+00
3.597122e-02	-1.726146e-01	-1.726522e-01	-1.337036e-01	5.959205e-01	5.959205e-01	3.763063e-01	4.174898e+00
3.590664e-02	-1.725924e-01	-1.726300e-01	-1.336917e-01	5.961071e-01	5.961071e-01	3.765840e-01	4.170828e+00
3.584229e-02	-1.725703e-01	-1.726079e-01	-1.336799e-01	5.962930e-01	5.962930e-01	3.768609e-01	4.166780e+00
3.577818e-02	-1.725483e-01	-1.725859e-01	-1.336682e-01	5.964783e-01	5.964783e-01	3.771370e-01	4.162754e+00
3.571429e-02	-1.725263e-01	-1.725639e-01	-1.336564e-01	5.966630e-01	5.966630e-01	3.774124e-01	4.158749e+00
3.565062e-02	-1.725043e-01	-1.725419e-01	-1.336448e-01	5.968470e-01	5.968470e-01	3.776870e-01	4.154766e+00
3.558719e-02	-1.724825e-01	-1.725200e-01	-1.336332e-01	5.970304e-01	5.970304e-01	3.779609e-01	4.150804e+00
3.552398e-02	-1.724606e-01	-1.724982e-01	-1.336217e-01	5.972131e-01	5.972131e-01	3.782341e-01	4.146864e+00
3.546099e-02	-1.724388e-01	-1.724764e-01	-1.336103e-01	5.973953e-01	5.973953e-01	3.785065e-01	4.142945e+00
3.539823e-02	-1.724171e-01	-1.724546e-01	-1.335989e-01	5.975768e-01	5.975768e-01	3.787783e-01	4.139047e+00
3.533569e-02	-1.723954e-01	-1.724329e-01	-1.335876e-01	5.977577e-01	5.977577e-01	3.790492e-01	4.135171e+00
3.527337e-02	-1.723737e-01	-1.724113e-01	-1.335763e-01	5.979380e-01	5.979380e-01	3.793195e-01	4.131316e+00
3.521127e-02	-1.723521e-01	-1.723897e-01	-1.335651e-01	5.981177e-01	5.981177e-01	3.795890e-01	4.127482e+00
3.514938e-02	-1.723306e-01	-1.723681e-01	-1.335539e-01	5.982967e-01	5.982967e-01	3.798578e-01	4.123669e+00
3.508772e-02	-1.723091e-01	-1.723466e-01	-1.335428e-01	5.984752e-01	5.984752e-01	3.801259e-01	4.119877e+00
3.502627e-02	-1.722877e-01	-1.723252e-01	-1.335318e-01	5.986531e-01	5.986531e-01	3.803933e-01	4.116106e+00
3.496503e-02	-1.722663e-01	-1.723038e-01	-1.335208e-01	5.988303e-01	5.988303e-01	3.806600e-01	4.112356e+00
3.490401e-02	-1.722449e-01	-1.722824e-01	-1.335099e-01	5.990070e-01	5.990070e-01	3.809260e-01	4.108627e+00
3.484321e-02	-1.722236e-01	-1.722611e-01	-1.334991e-01	5.991831e-01	5.991831e-01	3.811912e-01	4.104919e+00
3.478261e-02	-1.722024e-01	-1.722399e-01	-1.334883e-01	5.993586e-01	5.993586e-01	3.814558e-01	4.101232e+00
3.472222e-02	-1.721812e-01	-1.722187e-01	-1.334775e-01	5.995335e-01	5.995335e-01	3.817197e-01	4.097565e+00
3.466205e-02	-1.721600e-01	-1.721975e-01	-1.334669e-01	5.997078e-01	5.997078e-01	3.819829e-01	4.093919e+00
3.460208e-02	-1.721389e-01	-1.721764e-01	-1.334562e-01	5.998816e-01	5.998816e-01	3.822454e-01	4.090294e+00
3.454231e-02	-1.721178e-01	-1.721553e-01	-1.334457e-01	6.000548e-01	6.000548e-01	3.825072e-01	4.086689e+00
3.448276e-02	-1.720968e-01	-1.721343e-01	-1.334352e-01	6.002274e-01	6.002274e-01	3.827683e-01	4.083105e+00
3.442341e-02	-1.720759e-01	-1.721134e-01	-1.334247e-01	6.003994e-01	6.003994e-01	3.830287e-01	4.079541e+00
3.436426e-02	-1.720550e-01	-1.720925e-01	-1.334143e-01	6.005709e-01	6.005709e-01	3.832885e-01	4.075997e+00
3.430532e-02	-1.720341e-01	-1.720716e-01	-1.334039e-01	6.007418e-01	6.007418e-01	3.835476e-01	4.072474e+00
3.424658e-02	-1.720133e-01	-1.720508e-01	-1.333936e-01	6.009121e-01	6.009121e-01	3.838060e-01	4.068971e+00
3.418803e-02	-1.719925e-01	-1.720300e-01	-1.333834e-01	6.010819e-01	6.010819e-01	3.840637e-01	4.065488e+00
3.412969e-02	-1.719718e-01	-1.720093e-01	-1.333732e-01	6.012512e-01	6.012512e-01	3.843208e-01	4.062025e+00
3.407155e-02	-1.719511e-01	-1.719886e-01	-1.333631e-01	6.014199e-01	6.014199e-01	3.845772e-01	4.058582e+00
3.401361e-02	-1.719305e-01	-1.719679e-01	-1.333530e-01	6.015880e-01	6.015880e-01	3.848330e-01	4.055159e+00
3.395586e-02	-1.719099e-01	-1.719473e-01	-1.333430e-01	6.017556e-01	6.017556e-01	3.850881e-01	4.051757e+00
3.389831e-02	-1.718893e-01	-1.719268e-01	-1.333330e-01	6.019227e-01	6.019227e-01	3.853425e-01	4.048374e+00
3.384095e-02	-1.718688e-01	-1.719063e-01	-1.333231e-01	6.020892e-01	6.020892e-01	3.855963e-01	4.045010e+00
3.378378e-02	-1.718484e-01	-1.718859e-01	-1.333132e-01	6.022552e-01	6.022552e-01	3.858495e-01	4.041667e+00
3.372681e-02	-1.718280e-01	-1.718655e-01	-1.333034e-01	6.024207e-01	6.024207e-01	3.861020e-01	4.038343e+00
3.367003e-02	-1.718076e-01	-1.718451e-01	-1.332936e-01	6.025856e-01	6.025856e-01	3.863538e-01	4.035039e+00
3.361345e-02	-1.717873e-01	-1.718248e-01	-1.332839e-01	6.027500e-01	6.027500e-01	3.866051e-01	4.031754e+00
3.355705e-02	-1.717670e-01	-1.718045e-01	-1.332742e-01	6.029138e-01	6.029138e-01	3.868556e-01	4.028489e+00
3.350084e-02	-1.717468e-01	-1.717843e-01	-1.332646e-01	6.030772e-01	6.030772e-01	3.871056e-01	4.025243e+00
3.344482e-02	-1.717266e-01	-1.717641e-01	-1.332550e-01	6.032400e-01	6.032400e-01	3.873549e-01	4.022016e+00
3.338898e-02	-1.717065e-01	-1.717440e-01	-1.332455e-01	6.034024e-01	6.034024e-01	3.876035e-01	4.018809e+00
3.333333e-02	-1.716864e-01	-1.717239e-01	-1.332360e-01	6.035642e-01	6.035642e-01	3.878516e-01	4.015621e+00
3.327787e-02	-1.716664e-01	-1.717038e-01	-1.332266e-01	6.037254e-01	6.037254e-01	3.880990e-01	4.012452e+00
3.322259e-02	-1.716464e-01	-1.716838e-01	-1.332172e-01	6.038862e-01	6.038862e-01	3.883458e-01	4.009301e+00
3.316750e-02	-1.716264e-01	-1.716639e-01	-1.332079e-01	6.040465e-01	6.040465e-01	3.885920e-01	4.006170e+00
3.311258e-02	-1.716065e-01	-1.716440e-01	-1.331986e-01	6.042063e-01	6.042063e-01	3.888376e-01	4.003058e+00
3.305785e-02	-1.715867e-01	-1.716241e-01	-1.331894e-01	6.043656e-01	6.043656e-01	3.890825e-01	3.999965e+00
3.300330e-02	-1.715668e-01	-1.716043e-01	-1.331802e-01	6.045243e-01	6.045243e-01	3.893268e-01	3.996890e+00
3.294893e-02	-1.715471e-01	-1.715845e-01	-1.331710e-01	6.046826e-01	6.046826e-01	3.895706e-01	3.993834e+00
3.289474e-02	-1.715273e-01	-1.715648e-01	-1.331619e-01	6.048404e-01	6.048404e-01	3.898137e-01	3.990797e+00
3.284072e-02	-1.715076e-01	-1.715451e-01	-1.331529e-01	6.049977e-01	6.049977e-01	3.900562e-01	3.987778e+00
3.278689e-02	-1.714880e-01	-1.715254e-01	-1.331439e-01	6.051545e-01	6.051545e-01	3.902981e-01	3.984778e+00
3.273322e-02	-1.714684e-01	-1.715058e-01	-1.331349e-01	6.053109e-01	6.053109e-01	3.905394e-01	3.981796e+00
3.267974e-02	-1.714488e-01	-1.714862e-01	-1.331260e-01	6.054667e-01	6.054667e-01	3.907801e-01	3.978833e+00
3.262643e-02	-1.714293e-01	-1.714667e-01	-1.331172e-01	6.056221e-01	6.056221e-01	3.910202e-01	3.975887e+00
3.257329e-02	-1.714098e-01	-1.714473e-01	-1.331083e-01	6.057770e-01	6.057770e-01	3.912598e-01	3.972960e+00
3.252033e-02	-1.713904e-01	-1.714278e-01	-1.330996e-01	6.059314e-01	6.059314e-01	3.914987e-01	3.970051e+00
3.246753e-02	-1.713710e-01	-1.714084e-01	-1.330908e-01	6.060853e-01	6.060853e-01	3.917371e-01	3.967160e+00
3.241491e-02	-1.713517e-01	-1.713891e-01	-1.330821e-01	6.062388e-01	6.062388e-01	3.919748e-01	3.964287e+00
3.236246e-02	-1.713323e-01	-1.713698e-01	-1.330735e-01	6.063918e-01	6.063918e-01	3.922120e-01	3.961432e+00
3.231018e-02	-1.713131e-01	-1.713505e-01	-1.330649e-01	6.065443e-01	6.065443e-01	3.924486e-01	3.958595e+00
3.225806e-02	-1.712939e-01	-1.713313e-01	-1.330563e-01	6.066964e-01	6.066964e-01	3.926846e-01	3.955775e+00
