# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.6500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.901961e-02	-2.719212e-01	-2.719981e-01	-2.434104e-01	1.591871e-01	1.591871e-01	-7.699175e-02	3.688788e+00
4.889976e-02	-2.719347e-01	-2.720116e-01	-2.434130e-01	1.592212e-01	1.592212e-01	-7.709533e-02	3.688013e+00
4.878049e-02	-2.719480e-01	-2.720249e-01	-2.434156e-01	1.592550e-01	1.592550e-01	-7.719855e-02	3.687223e+00
4.866180e-02	-2.719613e-01	-2.720382e-01	-2.434182e-01	1.592886e-01	1.592886e-01	-7.730142e-02	3.686417e+00
4.854369e-02	-2.719746e-01	-2.720515e-01	-2.434208e-01	1.593220e-01	1.593220e-01	-7.740392e-02	3.685598e+00
4.842615e-02	-2.719877e-01	-2.720647e-01	-2.434234e-01	1.593551e-01	1.593551e-01	-7.750606e-02	3.684763e+00
4.830918e-02	-2.720009e-01	-2.720778e-01	-2.434259e-01	1.593881e-01	1.593881e-01	-7.760785e-02	3.683913e+00
4.819277e-02	-2.720140e-01	-2.720909e-01	-2.434284e-01	1.594208e-01	1.594208e-01	-7.770928e-02	3.683049e+00
4.807692e-02	-2.720270e-01	-2.721040e-01	-2.434310e-01	1.594533e-01	1.594533e-01	-7.781036e-02	3.682170e+00
4.796163e-02	-2.720400e-01	-2.721170e-01	-2.434334e-01	1.594856e-01	1.594856e-01	-7.791109e-02	3.681277e+00
4.784689e-02	-2.720529e-01	-2.721299e-01	-2.434359e-01	1.595177e-01	1.595177e-01	-7.801147e-02	3.680369e+00
4.773270e-02	-2.720658e-01	-2.721428e-01	-2.434384e-01	1.595495e-01	1.595495e-01	-7.811150e-02	3.679446e+00
4.761905e-02	-2.720787e-01	-2.721556e-01	-2.434408e-01	1.595812e-01	1.595812e-01	-7.821118e-02	3.678509e+00
4.750594e-02	-2.720915e-01	-2.721684e-01	-2.434432e-01	1.596127e-01	1.596127e-01	-7.831051e-02	3.677558e+00
4.739336e-02	-2.721042e-01	-2.721812e-01	-2.434456e-01	1.596439e-01	1.596439e-01	-7.840950e-02	3.676592e+00
4.728132e-02	-2.721169e-01	-2.721939e-01	-2.434480e-01	1.596749e-01	1.596749e-01	-7.850814e-02	3.675612e+00
4.716981e-02	-2.721295e-01	-2.722065e-01	-2.434504e-01	1.597058e-01	1.597058e-01	-7.860644e-02	3.674618e+00
4.705882e-02	-2.721421e-01	-2.722191e-01	-2.434527e-01	1.597364e-01	1.597364e-01	-7.870440e-02	3.673609e+00
4.694836e-02	-2.721546e-01	-2.722317e-01	-2.434551e-01	1.597668e-01	1.597668e-01	-7.880202e-02	3.672586e+00
4.683841e-02	-2.721671e-01	-2.722442e-01	-2.434574e-01	1.597971e-01	1.597971e-01	-7.889931e-02	3.671549e+00
4.672897e-02	-2.721796e-01	-2.722566e-01	-2.434597e-01	1.598271e-01	1.598271e-01	-7.899625e-02	3.670498e+00
4.662005e-02	-2.721920e-01	-2.722690e-01	-2.434620e-01	1.598569e-01	1.598569e-01	-7.909286e-02	3.669433e+00
4.651163e-02	-2.722043e-01	-2.722814e-01	-2.434643e-01	1.598865e-01	1.598865e-01	-7.918914e-02	3.668354e+00
4.640371e-02	-2.722166e-01	-2.722937e-01	-2.434665e-01	1.599160e-01	1.599160e-01	-7.928508e-02	3.667262e+00
4.629630e-02	-2.722289e-01	-2.723060e-01	-2.434688e-01	1.599452e-01	1.599452e-01	-7.938070e-02	3.666155e+00
4.618938e-02	-2.722411e-01	-2.723182e-01	-2.434710e-01	1.599742e-01	1.599742e-01	-7.947598e-02	3.665034e+00
4.608295e-02	-2.722533e-01	-2.723304e-01	-2.434732e-01	1.600031e-01	1.600031e-01	-7.957093e-02	3.663900e+00
4.597701e-02	-2.722654e-01	-2.723425e-01	-2.434754e-01	1.600317e-01	1.600317e-01	-7.966556e-02	3.662752e+00
4.587156e-02	-2.722775e-01	-2.723546e-01	-2.434776e-01	1.600602e-01	1.600602e-01	-7.975986e-02	3.661590e+00
4.576659e-02	-2.722895e-01	-2.723666e-01	-2.434798e-01	1.600885e-01	1.600885e-01	-7.985383e-02	3.660415e+00
4.566210e-02	-2.723015e-01	-2.723786e-01	-2.434819e-01	1.601166e-01	1.601166e-01	-7.994748e-02	3.659226e+00
4.555809e-02	-2.723134e-01	-2.723905e-01	-2.434841e-01	1.601445e-01	1.601445e-01	-8.004081e-02	3.658024e+00
4.545455e-02	-2.723253e-01	-2.724024e-01	-2.434862e-01	1.601722e-01	1.601722e-01	-8.013382e-02	3.656808e+00
4.535147e-02	-2.723372e-01	-2.724143e-01	-2.434883e-01	1.601997e-01	1.601997e-01	-8.022650e-02	3.655578e+00
4.524887e-02	-2.723490e-01	-2.724261e-01	-2.434905e-01	1.602270e-01	1.602270e-01	-8.031887e-02	3.654336e+00
4.514673e-02	-2.723607e-01	-2.724379e-01	-2.434926e-01	1.602542e-01	1.602542e-01	-8.041092e-02	3.653080e+00
4.504505e-02	-2.723725e-01	-2.724496e-01	-2.434946e-01	1.602812e-01	1.602812e-01	-8.050266e-02	3.651811e+00
4.494382e-02	-2.723841e-01	-2.724613e-01	-2.434967e-01	1.603080e-01	1.603080e-01	-8.059408e-02	3.650529e+00
4.484305e-02	-2.723958e-01	-2.724729e-01	-2.434988e-01	1.603346e-01	1.603346e-01	-8.068519e-02	3.649234e+00
4.474273e-02	-2.724074e-01	-2.724845e-01	-2.435008e-01	1.603610e-01	1.603610e-01	-8.077598e-02	3.647925e+00
4.464286e-02	-2.724189e-01	-2.724961e-01	-2.435029e-01	1.603873e-01	1.603873e-01	-8.086647e-02	3.646604e+00
4.454343e-02	-2.724304e-01	-2.725076e-01	-2.435049e-01	1.604134e-01	1.604134e-01	-8.095664e-02	3.645269e+00
4.444444e-02	-2.724419e-01	-2.725191e-01	-2.435069e-01	1.604393e-01	1.604393e-01	-8.104651e-02	3.643922e+00
4.434590e-02	-2.724533e-01	-2.725305e-01	-2.435089e-01	1.604650e-01	1.604650e-01	-8.113607e-02	3.642562e+00
4.424779e-02	-2.724647e-01	-2.725419e-01	-2.435109e-01	1.604906e-01	1.604906e-01	-8.122532e-02	3.641189e+00
4.415011e-02	-2.724760e-01	-2.725532e-01	-2.435129e-01	1.605160e-01	1.605160e-01	-8.131427e-02	3.639804e+00
4.405286e-02	-2.724873e-01	-2.725645e-01	-2.435148e-01	1.605412e-01	1.605412e-01	-8.140292e-02	3.638406e+00
4.395604e-02	-2.724986e-01	-2.725758e-01	-2.435168e-01	1.605663e-01	1.605663e-01	-8.149126e-02	3.636995e+00
4.385965e-02	-2.725098e-01	-2.725870e-01	-2.435187e-01	1.605911e-01	1.605911e-01	-8.157930e-02	3.635571e+00
4.376368e-02	-2.725210e-01	-2.725982e-01	-2.435207e-01	1.606159e-01	1.606159e-01	-8.166704e-02	3.634136e+00
4.366812e-02	-2.725321e-01	-2.726093e-01	-2.435226e-01	1.606404e-01	1.606404e-01	-8.175448e-02	3.632687e+00
4.357298e-02	-2.725432e-01	-2.726205e-01	-2.435245e-01	1.606648e-01	1.606648e-01	-8.184163e-02	3.631227e+00
4.347826e-02	-2.725543e-01	-2.726315e-01	-2.435264e-01	1.606890e-01	1.606890e-01	-8.192848e-02	3.629754e+00
4.338395e-02	-2.725653e-01	-2.726425e-01	-2.435283e-01	1.607130e-01	1.607130e-01	-8.201503e-02	3.628269e+00
4.329004e-02	-2.725763e-01	-2.726535e-01	-2.435302e-01	1.607369e-01	1.607369e-01	-8.210129e-02	3.626772e+00
4.319654e-02	-2.725872e-01	-2.726645e-01	-2.435320e-01	1.607606e-01	1.607606e-01	-8.218726e-02	3.625262e+00
4.310345e-02	-2.725981e-01	-2.726754e-01	-2.435339e-01	1.607842e-01	1.607842e-01	-8.227293e-02	3.623741e+00
4.301075e-02	-2.726090e-01	-2.726862e-01	-2.435358e-01	1.608076e-01	1.608076e-01	-8.235832e-02	3.622207e+00
4.291845e-02	-2.726198e-01	-2.726971e-01	-2.435376e-01	1.608308e-01	1.608308e-01	-8.244341e-02	3.620662e+00
4.282655e-02	-2.726306e-01	-2.727079e-01	-2.435395e-01	1.608539e-01	1.608539e-01	-8.252822e-02	3.619104e+00
4.273504e-02	-2.726413e-01	-2.727186e-01	-2.435413e-01	1.608768e-01	1.608768e-01	-8.261274e-02	3.617535e+00
4.264392e-02	-2.726520e-01	-2.727293e-01	-2.435431e-01	1.608996e-01	1.608996e-01	-8.269697e-02	3.615954e+00
4.255319e-02	-2.726627e-01	-2.727400e-01	-2.435449e-01	1.609222e-01	1.609222e-01	-8.278092e-02	3.614362e+00
4.246285e-02	-2.726734e-01	-2.727507e-01	-2.435467e-01	1.609447e-01	1.609447e-01	-8.286459e-02	3.612757e+00
4.237288e-02	-2.726840e-01	-2.727613e-01	-2.435485e-01	1.609670e-01	1.609670e-01	-8.294797e-02	3.611142e+00
4.228330e-02	-2.726945e-01	-2.727718e-01	-2.435503e-01	1.609891e-01	1.609891e-01	-8.303107e-02	3.609514e+00
4.219409e-02	-2.727050e-01	-2.727824e-01	-2.435521e-01	1.610111e-01	1.610111e-01	-8.311390e-02	3.607875e+00
4.210526e-02	-2.727155e-01	-2.727929e-01	-2.435538e-01	1.610330e-01	1.610330e-01	-8.319644e-02	3.606225e+00
4.201681e-02	-2.727260e-01	-2.728033e-01	-2.435556e-01	1.610547e-01	1.610547e-01	-8.327870e-02	3.604564e+00
4.192872e-02	-2.727364e-01	-2.728137e-01	-2.435573e-01	1.610762e-01	1.610762e-01	-8.336069e-02	3.602891e+00
4.184100e-02	-2.727468e-01	-2.728241e-01	-2.435591e-01	1.610976e-01	1.610976e-01	-8.344240e-02	3.601207e+00
4.175365e-02	-2.727571e-01	-2.728345e-01	-2.435608e-01	1.611189e-01	1.611189e-01	-8.352384e-02	3.599512e+00
4.166667e-02	-2.727674e-01	-2.728448e-01	-2.435625e-01	1.611400e-01	1.611400e-01	-8.360500e-02	3.597805e+00
4.158004e-02	-2.727777e-01	-2.728551e-01	-2.435643e-01	1.611609e-01	1.611609e-01	-8.368589e-02	3.596088e+00
4.149378e-02	-2.727879e-01	-2.728653e-01	-2.435660e-01	1.611817e-01	1.611817e-01	-8.376651e-02	3.594360e+00
4.140787e-02	-2.727981e-01	-2.728755e-01	-2.435677e-01	1.612024e-01	1.612024e-01	-8.384686e-02	3.592621e+00
4.132231e-02	-2.728083e-01	-2.728857e-01	-2.435694e-01	1.612229e-01	1.612229e-01	-8.392694e-02	3.590871e+00
4.123711e-02	-2.728184e-01	-2.728958e-01	-2.435711e-01	1.612433e-01	1.612433e-01	-8.400675e-02	3.589110e+00
4.115226e-02	-2.728285e-01	-2.729059e-01	-2.435728e-01	1.612635e-01	1.612635e-01	-8.408629e-02	3.587338e+00
4.106776e-02	-2.728386e-01	-2.729160e-01	-2.435744e-01	1.612836e-01	1.612836e-01	-8.416557e-02	3.585556e+00
4.098361e-02	-2.728486e-01	-2.729261e-01	-2.435761e-01	1.613036e-01	1.613036e-01	-8.424458e-02	3.583763e+00
4.089980e-02	-2.728586e-01	-2.729361e-01	-2.435778e-01	1.613234e-01	1.613234e-01	-8.432333e-02	3.581960e+00
4.081633e-02	-2.728686e-01	-2.729460e-01	-2.435794e-01	1.613431e-01	1.613431e-01	-8.440182e-02	3.580146e+00
4.073320e-02	-2.728785e-01	-2.729560e-01	-2.435811e-01	1.613626e-01	1.613626e-01	-8.448004e-02	3.578322e+00
4.065041e-02	-2.728884e-01	-2.729659e-01	-2.435827e-01	1.613820e-01	1.613820e-01	-8.455800e-02	3.576488e+00
4.056795e-02	-2.728983e-01	-2.729757e-01	-2.435843e-01	1.614013e-01	1.614013e-01	-8.463571e-02	3.574643e+00
4.048583e-02	-2.729081e-01	-2.729856e-01	-2.435860e-01	1.614204e-01	1.614204e-01	-8.471315e-02	3.572788e+00
4.040404e-02	-2.729179e-01	-2.729954e-01	-2.435876e-01	1.614394e-01	1.614394e-01	-8.479034e-02	3.570922e+00
4.032258e-02	-2.729277e-01	-2.730051e-01	-2.435892e-01	1.614583e-01	1.614583e-01	-8.486726e-02	3.569047e+00
4.024145e-02	-2.729374e-01	-2.730149e-01	-2.435908e-01	1.614770e-01	1.614770e-01	-8.494394e-02	3.567162e+00
4.016064e-02	-2.729471e-01	-2.730246e-01	-2.435924e-01	1.614956e-01	1.614956e-01	-8.502036e-02	3.565266e+00
4.008016e-02	-2.729568e-01	-2.730343e-01	-2.435940e-01	1.615141e-01	1.615141e-01	-8.509652e-02	3.563361e+00
4.000000e-02	-2.729664e-01	-2.730439e-01	-2.435956e-01	1.615324e-01	1.615324e-01	-8.517243e-02	3.561446e+00
3.992016e-02	-2.729760e-01	-2.730535e-01	-2.435972e-01	1.615506e-01	1.615506e-01	-8.524809e-02	3.559521e+00
3.984064e-02	-2.729856e-01	-2.730631e-01	-2.435988e-01	1.615687e-01	1.615687e-01	-8.532350e-02	3.557586e+00
3.976143e-02	-2.729951e-01	-2.730726e-01	-2.436004e-01	1.615866e-01	1.615866e-01	-8.539866e-02	3.555642e+00
3.968254e-02	-2.730046e-01	-2.730821e-01	-2.436020e-01	1.616045e-01	1.616045e-01	-8.547357e-02	3.553688e+00
3.960396e-02	-2.730141e-01	-2.730916e-01	-2.436035e-01	1.616222e-01	1.616222e-01	-8.554823e-02	3.551725e+00
3.952569e-02	-2.730236e-01	-2.731011e-01	-2.436051e-01	1.616397e-01	1.616397e-01	-8.562265e-02	3.549752e+00
3.944773e-02	-2.730330e-01	-2.731105e-01	-2.436066e-01	1.616572e-01	1.616572e-01	-8.569682e-02	3.547769e+00
3.937008e-02	-2.730424e-01	-2.731199e-01	-2.436082e-01	1.616745e-01	1.616745e-01	-8.577074e-02	3.545778e+00
3.929273e-02	-2.730517e-01	-2.731292e-01	-2.436097e-01	1.616917e-01	1.616917e-01	-8.584442e-02	3.543777e+00
3.921569e-02	-2.730610e-01	-2.731386e-01	-2.436113e-01	1.617087e-01	1.617087e-01	-8.591786e-02	3.541766e+00
3.913894e-02	-2.730703e-01	-2.731479e-01	-2.436128e-01	1.617257e-01	1.617257e-01	-8.599105e-02	3.539747e+00
3.906250e-02	-2.730796e-01	-2.731571e-01	-2.436143e-01	1.617425e-01	1.617425e-01	-8.606401e-02	3.537719e+00
3.898635e-02	-2.730888e-01	-2.731664e-01	-2.436159e-01	1.617592e-01	1.617592e-01	-8.613672e-02	3.535681e+00
3.891051e-02	-2.730980e-01	-2.731756e-01	-2.436174e-01	1.617758e-01	1.617758e-01	-8.620920e-02	3.533634e+00
3.883495e-02	-2.731072e-01	-2.731847e-01	-2.436189e-01	1.617923e-01	1.617923e-01	-8.628143e-02	3.531579e+00
3.875969e-02	-2.731163e-01	-2.731939e-01	-2.436204e-01	1.618086e-01	1.618086e-01	-8.635343e-02	3.529515e+00
3.868472e-02	-2.731255e-01	-2.732030e-01	-2.436219e-01	1.618248e-01	1.618248e-01	-8.642519e-02	3.527442e+00
3.861004e-02	-2.731345e-01	-2.732121e-01	-2.436234e-01	1.618409e-01	1.618409e-01	-8.649672e-02	3.525360e+00
3.853565e-02	-2.731436e-01	-2.732212e-01	-2.436249e-01	1.618569e-01	1.618569e-01	-8.656801e-02	3.523269e+00
3.846154e-02	-2.731526e-01	-2.732302e-01	-2.436264e-01	1.618728e-01	1.618728e-01	-8.663907e-02	3.521170e+00
3.838772e-02	-2.731616e-01	-2.732392e-01	-2.436279e-01	1.618885e-01	1.618885e-01	-8.670990e-02	3.519062e+00
3.831418e-02	-2.731706e-01	-2.732482e-01	-2.436294e-01	1.619042e-01	1.619042e-01	-8.678049e-02	3.516946e+00
3.824092e-02	-2.731795e-01	-2.732571e-01	-2.436309e-01	1.619197e-01	1.619197e-01	-8.685085e-02	3.514821e+00
3.816794e-02	-2.731884e-01	-2.732660e-01	-2.436323e-01	1.619351e-01	1.619351e-01	-8.692099e-02	3.512688e+00
3.809524e-02	-2.731973e-01	-2.732749e-01	-2.436338e-01	1.619504e-01	1.619504e-01	-8.699089e-02	3.510547e+00
3.802281e-02	-2.732062e-01	-2.732838e-01	-2.436353e-01	1.619656e-01	1.619656e-01	-8.706057e-02	3.508398e+00
3.795066e-02	-2.732150e-01	-2.732926e-01	-2.436367e-01	1.619807e-01	1.619807e-01	-8.713001e-02	3.506240e+00
3.787879e-02	-2.732238e-01	-2.733014e-01	-2.436382e-01	1.619957e-01	1.619957e-01	-8.719924e-02	3.504074e+00
3.780718e-02	-2.732326e-01	-2.733102e-01	-2.436397e-01	1.620105e-01	1.620105e-01	-8.726823e-02	3.501900e+00
3.773585e-02	-2.732413e-01	-2.733189e-01	-2.436411e-01	1.620253e-01	1.620253e-01	-8.733700e-02	3.499718e+00
3.766478e-02	-2.732500e-01	-2.733276e-01	-2.436426e-01	1.620399e-01	1.620399e-01	-8.740555e-02	3.497528e+00
3.759398e-02	-2.732587e-01	-2.733363e-01	-2.436440e-01	1.620544e-01	1.620544e-01	-8.747387e-02	3.495330e+00
3.752345e-02	-2.732674e-01	-2.733450e-01	-2.436454e-01	1.620688e-01	1.620688e-01	-8.754198e-02	3.493125e+00
3.745318e-02	-2.732760e-01	-2.733536e-01	-2.436469e-01	1.620832e-01	1.620832e-01	-8.760986e-02	3.490912e+00
3.738318e-02	-2.732846e-01	-2.733622e-01	-2.436483e-01	1.620974e-01	1.620974e-01	-8.767752e-02	3.488691e+00
3.731343e-02	-2.732932e-01	-2.733708e-01	-2.436497e-01	1.621115e-01	1.621115e-01	-8.774496e-02	3.486462e+00
3.724395e-02	-2.733017e-01	-2.733794e-01	-2.436512e-01	1.621255e-01	1.621255e-01	-8.781218e-02	3.484226e+00
3.717472e-02	-2.733102e-01	-2.733879e-01	-2.436526e-01	1.621393e-01	1.621393e-01	-8.787919e-02	3.481982e+00
3.710575e-02	-2.733187e-01	-2.733964e-01	-2.436540e-01	1.621531e-01	1.621531e-01	-8.794597e-02	3.479731e+00
3.703704e-02	-2.733272e-01	-2.734049e-01	-2.436554e-01	1.621668e-01	1.621668e-01	-8.801255e-02	3.477472e+00
3.696858e-02	-2.733356e-01	-2.734133e-01	-2.436568e-01	1.621804e-01	1.621804e-01	-8.807890e-02	3.475206e+00
3.690037e-02	-2.733441e-01	-2.734217e-01	-2.436583e-01	1.621939e-01	1.621939e-01	-8.814504e-02	3.472933e+00
3.683241e-02	-2.733525e-01	-2.734301e-01	-2.436597e-01	1.622072e-01	1.622072e-01	-8.821097e-02	3.470652e+00
3.676471e-02	-2.733608e-01	-2.734385e-01	-2.436611e-01	1.622205e-01	1.622205e-01	-8.827669e-02	3.468365e+00
3.669725e-02	-2.733692e-01	-2.734468e-01	-2.436625e-01	1.622337e-01	1.622337e-01	-8.834219e-02	3.466070e+00
3.663004e-02	-2.733775e-01	-2.734552e-01	-2.436639e-01	1.622468e-01	1.622468e-01	-8.840748e-02	3.463768e+00
3.656307e-02	-2.733858e-01	-2.734635e-01	-2.436653e-01	1.622597e-01	1.622597e-01	-8.847257e-02	3.461460e+00
3.649635e-02	-2.733940e-01	-2.734717e-01	-2.436667e-01	1.622726e-01	1.622726e-01	-8.853744e-02	3.459144e+00
3.642987e-02	-2.734023e-01	-2.734800e-01	-2.436681e-01	1.622854e-01	1.622854e-01	-8.860210e-02	3.456822e+00
3.636364e-02	-2.734105e-01	-2.734882e-01	-2.436694e-01	1.622981e-01	1.622981e-01	-8.866656e-02	3.454492e+00
3.629764e-02	-2.734187e-01	-2.734964e-01	-2.436708e-01	1.623106e-01	1.623106e-01	-8.873081e-02	3.452157e+00
3.623188e-02	-2.734268e-01	-2.735045e-01	-2.436722e-01	1.623231e-01	1.623231e-01	-8.879485e-02	3.449814e+00
3.616637e-02	-2.734349e-01	-2.735127e-01	-2.436736e-01	1.623355e-01	1.623355e-01	-8.885869e-02	3.447465e+00
3.610108e-02	-2.734431e-01	-2.735208e-01	-2.436750e-01	1.623478e-01	1.623478e-01	-8.892232e-02	3.445109e+00
3.603604e-02	-2.734511e-01	-2.735289e-01	-2.436763e-01	1.623600e-01	1.623600e-01	-8.898575e-02	3.442746e+00
3.597122e-02	-2.734592e-01	-2.735369e-01	-2.436777e-01	1.623721e-01	1.623721e-01	-8.904898e-02	3.440378e+00
3.590664e-02	-2.734672e-01	-2.735450e-01	-2.436791e-01	1.623841e-01	1.623841e-01	-8.911200e-02	3.438002e+00
3.584229e-02	-2.734753e-01	-2.735530e-01	-2.436804e-01	1.623960e-01	1.623960e-01	-8.917482e-02	3.435621e+00
3.577818e-02	-2.734832e-01	-2.735610e-01	-2.436818e-01	1.624078e-01	1.624078e-01	-8.923744e-02	3.433233e+00
3.571429e-02	-2.734912e-01	-2.735690e-01	-2.436832e-01	1.624196e-01	1.624196e-01	-8.929986e-02	3.430839e+00
3.565062e-02	-2.734991e-01	-2.735769e-01	-2.436845e-01	1.624312e-01	1.624312e-01	-8.936209e-02	3.428439e+00
3.558719e-02	-2.735071e-01	-2.735848e-01	-2.436859e-01	1.624427e-01	1.624427e-01	-8.942411e-02	3.426033e+00
3.552398e-02	-2.735149e-01	-2.735927e-01	-2.436872e-01	1.624542e-01	1.624542e-01	-8.948594e-02	3.423621e+00
3.546099e-02	-2.735228e-01	-2.736006e-01	-2.436886e-01	1.624656e-01	1.624656e-01	-8.954757e-02	3.421203e+00
3.539823e-02	-2.735307e-01	-2.736084e-01	-2.436899e-01	1.624768e-01	1.624768e-01	-8.960900e-02	3.418779e+00
3.533569e-02	-2.735385e-01	-2.736163e-01	-2.436913e-01	1.624880e-01	1.624880e-01	-8.967024e-02	3.416349e+00
3.527337e-02	-2.735463e-01	-2.736241e-01	-2.436926e-01	1.624991e-01	1.624991e-01	-8.973128e-02	3.413913e+00
3.521127e-02	-2.735540e-01	-2.736318e-01	-2.436940e-01	1.625101e-01	1.625101e-01	-8.979213e-02	3.411471e+00
3.514938e-02	-2.735618e-01	-2.736396e-01	-2.436953e-01	1.625211e-01	1.625211e-01	-8.985278e-02	3.409024e+00
3.508772e-02	-2.735695e-01	-2.736473e-01	-2.436967e-01	1.625319e-01	1.625319e-01	-8.991325e-02	3.406572e+00
3.502627e-02	-2.735772e-01	-2.736550e-01	-2.436980e-01	1.625426e-01	1.625426e-01	-8.997352e-02	3.404113e+00
3.496503e-02	-2.735849e-01	-2.736627e-01	-2.436993e-01	1.625533e-01	1.625533e-01	-9.003360e-02	3.401649e+00
3.490401e-02	-2.735926e-01	-2.736704e-01	-2.437007e-01	1.625639e-01	1.625639e-01	-9.009349e-02	3.399180e+00
3.484321e-02	-2.736002e-01	-2.736780e-01	-2.437020e-01	1.625744e-01	1.625744e-01	-9.015319e-02	3.396705e+00
3.478261e-02	-2.736078e-01	-2.736856e-01	-2.437033e-01	1.625848e-01	1.625848e-01	-9.021271e-02	3.394225e+00
3.472222e-02	-2.736154e-01	-2.736932e-01	-2.437047e-01	1.625951e-01	1.625951e-01	-9.027203e-02	3.391740e+00
3.466205e-02	-2.736230e-01	-2.737008e-01	-2.437060e-01	1.626053e-01	1.626053e-01	-9.033117e-02	3.389250e+00
3.460208e-02	-2.736305e-01	-2.737083e-01	-2.437073e-01	1.626155e-01	1.626155e-01	-9.039012e-02	3.386754e+00
3.454231e-02	-2.736380e-01	-2.737159e-01	-2.437086e-01	1.626256e-01	1.626256e-01	-9.044888e-02	3.384253e+00
3.448276e-02	-2.736455e-01	-2.737234e-01	-2.437099e-01	1.626356e-01	1.626356e-01	-9.050746e-02	3.381747e+00
3.442341e-02	-2.736530e-01	-2.737308e-01	-2.437113e-01	1.626455e-01	1.626455e-01	-9.056586e-02	3.379236e+00
3.436426e-02	-2.736604e-01	-2.737383e-01	-2.437126e-01	1.626553e-01	1.626553e-01	-9.062407e-02	3.376720e+00
3.430532e-02	-2.736679e-01	-2.737457e-01	-2.437139e-01	1.626650e-01	1.626650e-01	-9.068210e-02	3.374200e+00
3.424658e-02	-2.736753e-01	-2.737531e-01	-2.437152e-01	1.626747e-01	1.626747e-01	-9.073995e-02	3.371674e+00
3.418803e-02	-2.736827e-01	-2.737605e-01	-2.437165e-01	1.626843e-01	1.626843e-01	-9.079761e-02	3.369144e+00
3.412969e-02	-2.736900e-01	-2.737679e-01	-2.437178e-01	1.626938e-01	1.626938e-01	-9.085510e-02	3.366609e+00
3.407155e-02	-2.736974e-01	-2.737753e-01	-2.437191e-01	1.627032e-01	1.627032e-01	-9.091240e-02	3.364069e+00
3.401361e-02	-2.737047e-01	-2.737826e-01	-2.437204e-01	1.627126e-01	1.627126e-01	-9.096952e-02	3.361525e+00
3.395586e-02	-2.737120e-01	-2.737899e-01	-2.437218e-01	1.627219e-01	1.627219e-01	-9.102647e-02	3.358976e+00
3.389831e-02	-2.737193e-01	-2.737972e-01	-2.437231e-01	1.627311e-01	1.627311e-01	-9.108324e-02	3.356422e+00
3.384095e-02	-2.737266e-01	-2.738044e-01	-2.437244e-01	1.627402e-01	1.627402e-01	-9.113983e-02	3.353864e+00
3.378378e-02	-2.737338e-01	-2.738117e-01	-2.437257e-01	1.627492e-01	1.627492e-01	-9.119624e-02	3.351302e+00
3.372681e-02	-2.737410e-01	-2.738189e-01	-2.437270e-01	1.627582e-01	1.627582e-01	-9.125247e-02	3.348735e+00
3.367003e-02	-2.737482e-01	-2.738261e-01	-2.437283e-01	1.627671e-01	1.627671e-01	-9.130854e-02	3.346164e+00
3.361345e-02	-2.737554e-01	-2.738333e-01	-2.437296e-01	1.627759e-01	1.627759e-01	-9.136442e-02	3.343589e+00
3.355705e-02	-2.737625e-01	-2.738404e-01	-2.437308e-01	1.627846e-01	1.627846e-01	-9.142013e-02	3.341010e+00
3.350084e-02	-2.737697e-01	-2.738476e-01	-2.437321e-01	1.627933e-01	1.627933e-01	-9.147567e-02	3.338426e+00
3.344482e-02	-2.737768e-01	-2.738547e-01	-2.437334e-01	1.628019e-01	1.628019e-01	-9.153104e-02	3.335838e+00
3.338898e-02	-2.737839e-01	-2.738618e-01	-2.437347e-01	1.628104e-01	1.628104e-01	-9.158623e-02	3.333247e+00
3.333333e-02	-2.737909e-01	-2.738689e-01	-2.437360e-01	1.628189e-01	1.628189e-01	-9.164125e-02	3.330651e+00
3.327787e-02	-2.737980e-01	-2.738759e-01	-2.437373e-01	1.628272e-01	1.628272e-01	-9.169611e-02	3.328051e+00
3.322259e-02	-2.738050e-01	-2.738829e-01	-2.437386e-01	1.628355e-01	1.628355e-01	-9.175079e-02	3.325448e+00
3.316750e-02	-2.738120e-01	-2.738900e-01	-2.437399e-01	1.628438e-01	1.628438e-01	-9.180530e-02	3.322841e+00
3.311258e-02	-2.738190e-01	-2.738969e-01	-2.437412e-01	1.628519e-01	1.628519e-01	-9.185964e-02	3.320229e+00
3.305785e-02	-2.738260e-01	-2.739039e-01	-2.437424e-01	1.628600e-01	1.628600e-01	-9.191381e-02	3.317615e+00
3.300330e-02	-2.738329e-01	-2.739109e-01	-2.437437e-01	1.628680e-01	1.628680e-01	-9.196782e-02	3.314996e+00
3.294893e-02	-2.738399e-01	-2.739178e-01	-2.437450e-01	1.628760e-01	1.628760e-01	-9.202166e-02	3.312374e+00
3.289474e-02	-2.738468e-01	-2.739247e-01	-2.437463e-01	1.628838e-01	1.628838e-01	-9.207533e-02	3.309748e+00
3.284072e-02	-2.738537e-01	-2.739316e-01	-2.437476e-01	1.628917e-01	1.628917e-01	-9.212884e-02	3.307119e+00
3.278689e-02	-2.738605e-01	-2.739385e-01	-2.437488e-01	1.628994e-01	1.628994e-01	-9.218218e-02	3.304486e+00
3.273322e-02	-2.738674e-01	-2.739453e-01	-2.437501e-01	1.629071e-01	1.629071e-01	-9.223536e-02	3.301850e+00
