# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.6000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.866180e-02	-2.410377e-01	-2.411046e-01	-2.071197e-01	2.620444e-01	2.620444e-01	-6.197397e-03	3.735258e+00
4.854369e-02	-2.410407e-01	-2.411077e-01	-2.071065e-01	2.621429e-01	2.621429e-01	-6.221879e-03	3.733520e+00
4.842615e-02	-2.410437e-01	-2.411107e-01	-2.070933e-01	2.622409e-01	2.622409e-01	-6.246277e-03	3.731769e+00
4.830918e-02	-2.410467e-01	-2.411136e-01	-2.070802e-01	2.623383e-01	2.623383e-01	-6.270590e-03	3.730007e+00
4.819277e-02	-2.410497e-01	-2.411166e-01	-2.070670e-01	2.624351e-01	2.624351e-01	-6.294820e-03	3.728233e+00
4.807692e-02	-2.410526e-01	-2.411195e-01	-2.070539e-01	2.625314e-01	2.625314e-01	-6.318966e-03	3.726448e+00
4.796163e-02	-2.410555e-01	-2.411225e-01	-2.070409e-01	2.626272e-01	2.626272e-01	-6.343028e-03	3.724652e+00
4.784689e-02	-2.410584e-01	-2.411254e-01	-2.070278e-01	2.627224e-01	2.627224e-01	-6.367007e-03	3.722845e+00
4.773270e-02	-2.410613e-01	-2.411283e-01	-2.070148e-01	2.628170e-01	2.628170e-01	-6.390902e-03	3.721026e+00
4.761905e-02	-2.410642e-01	-2.411312e-01	-2.070018e-01	2.629111e-01	2.629111e-01	-6.414715e-03	3.719196e+00
4.750594e-02	-2.410670e-01	-2.411340e-01	-2.069889e-01	2.630047e-01	2.630047e-01	-6.438444e-03	3.717356e+00
4.739336e-02	-2.410699e-01	-2.411368e-01	-2.069760e-01	2.630978e-01	2.630978e-01	-6.462090e-03	3.715504e+00
4.728132e-02	-2.410727e-01	-2.411397e-01	-2.069630e-01	2.631903e-01	2.631903e-01	-6.485654e-03	3.713642e+00
4.716981e-02	-2.410755e-01	-2.411425e-01	-2.069502e-01	2.632823e-01	2.632823e-01	-6.509135e-03	3.711769e+00
4.705882e-02	-2.410783e-01	-2.411453e-01	-2.069373e-01	2.633738e-01	2.633738e-01	-6.532534e-03	3.709886e+00
4.694836e-02	-2.410811e-01	-2.411480e-01	-2.069245e-01	2.634647e-01	2.634647e-01	-6.555850e-03	3.707992e+00
4.683841e-02	-2.410838e-01	-2.411508e-01	-2.069117e-01	2.635552e-01	2.635552e-01	-6.579084e-03	3.706088e+00
4.672897e-02	-2.410865e-01	-2.411535e-01	-2.068989e-01	2.636451e-01	2.636451e-01	-6.602237e-03	3.704173e+00
4.662005e-02	-2.410893e-01	-2.411562e-01	-2.068862e-01	2.637345e-01	2.637345e-01	-6.625308e-03	3.702248e+00
4.651163e-02	-2.410920e-01	-2.411590e-01	-2.068735e-01	2.638234e-01	2.638234e-01	-6.648297e-03	3.700313e+00
4.640371e-02	-2.410947e-01	-2.411616e-01	-2.068608e-01	2.639118e-01	2.639118e-01	-6.671205e-03	3.698368e+00
4.629630e-02	-2.410973e-01	-2.411643e-01	-2.068481e-01	2.639997e-01	2.639997e-01	-6.694031e-03	3.696414e+00
4.618938e-02	-2.411000e-01	-2.411670e-01	-2.068355e-01	2.640872e-01	2.640872e-01	-6.716776e-03	3.694449e+00
4.608295e-02	-2.411026e-01	-2.411696e-01	-2.068229e-01	2.641741e-01	2.641741e-01	-6.739441e-03	3.692474e+00
4.597701e-02	-2.411053e-01	-2.411722e-01	-2.068103e-01	2.642605e-01	2.642605e-01	-6.762024e-03	3.690490e+00
4.587156e-02	-2.411079e-01	-2.411749e-01	-2.067977e-01	2.643465e-01	2.643465e-01	-6.784528e-03	3.688497e+00
4.576659e-02	-2.411105e-01	-2.411775e-01	-2.067852e-01	2.644319e-01	2.644319e-01	-6.806950e-03	3.686493e+00
4.566210e-02	-2.411130e-01	-2.411800e-01	-2.067727e-01	2.645169e-01	2.645169e-01	-6.829293e-03	3.684481e+00
4.555809e-02	-2.411156e-01	-2.411826e-01	-2.067602e-01	2.646014e-01	2.646014e-01	-6.851555e-03	3.682459e+00
4.545455e-02	-2.411182e-01	-2.411852e-01	-2.067477e-01	2.646855e-01	2.646855e-01	-6.873737e-03	3.680428e+00
4.535147e-02	-2.411207e-01	-2.411877e-01	-2.067353e-01	2.647690e-01	2.647690e-01	-6.895840e-03	3.678388e+00
4.524887e-02	-2.411232e-01	-2.411902e-01	-2.067229e-01	2.648521e-01	2.648521e-01	-6.917863e-03	3.676339e+00
4.514673e-02	-2.411257e-01	-2.411927e-01	-2.067105e-01	2.649348e-01	2.649348e-01	-6.939807e-03	3.674281e+00
4.504505e-02	-2.411282e-01	-2.411952e-01	-2.066982e-01	2.650169e-01	2.650169e-01	-6.961672e-03	3.672214e+00
4.494382e-02	-2.411307e-01	-2.411977e-01	-2.066858e-01	2.650986e-01	2.650986e-01	-6.983457e-03	3.670138e+00
4.484305e-02	-2.411332e-01	-2.412002e-01	-2.066735e-01	2.651799e-01	2.651799e-01	-7.005164e-03	3.668054e+00
4.474273e-02	-2.411356e-01	-2.412026e-01	-2.066612e-01	2.652607e-01	2.652607e-01	-7.026792e-03	3.665960e+00
4.464286e-02	-2.411381e-01	-2.412051e-01	-2.066490e-01	2.653410e-01	2.653410e-01	-7.048342e-03	3.663859e+00
4.454343e-02	-2.411405e-01	-2.412075e-01	-2.066368e-01	2.654209e-01	2.654209e-01	-7.069813e-03	3.661749e+00
4.444444e-02	-2.411429e-01	-2.412099e-01	-2.066246e-01	2.655004e-01	2.655004e-01	-7.091206e-03	3.659631e+00
4.434590e-02	-2.411453e-01	-2.412123e-01	-2.066124e-01	2.655794e-01	2.655794e-01	-7.112522e-03	3.657504e+00
4.424779e-02	-2.411477e-01	-2.412147e-01	-2.066002e-01	2.656580e-01	2.656580e-01	-7.133759e-03	3.655370e+00
4.415011e-02	-2.411501e-01	-2.412171e-01	-2.065881e-01	2.657361e-01	2.657361e-01	-7.154919e-03	3.653227e+00
4.405286e-02	-2.411524e-01	-2.412194e-01	-2.065760e-01	2.658138e-01	2.658138e-01	-7.176001e-03	3.651076e+00
4.395604e-02	-2.411548e-01	-2.412218e-01	-2.065639e-01	2.658911e-01	2.658911e-01	-7.197007e-03	3.648918e+00
4.385965e-02	-2.411571e-01	-2.412241e-01	-2.065519e-01	2.659679e-01	2.659679e-01	-7.217935e-03	3.646751e+00
4.376368e-02	-2.411594e-01	-2.412265e-01	-2.065398e-01	2.660443e-01	2.660443e-01	-7.238786e-03	3.644577e+00
4.366812e-02	-2.411617e-01	-2.412288e-01	-2.065278e-01	2.661203e-01	2.661203e-01	-7.259561e-03	3.642395e+00
4.357298e-02	-2.411640e-01	-2.412311e-01	-2.065158e-01	2.661959e-01	2.661959e-01	-7.280260e-03	3.640206e+00
4.347826e-02	-2.411663e-01	-2.412334e-01	-2.065039e-01	2.662711e-01	2.662711e-01	-7.300882e-03	3.638009e+00
4.338395e-02	-2.411686e-01	-2.412356e-01	-2.064919e-01	2.663458e-01	2.663458e-01	-7.321428e-03	3.635805e+00
4.329004e-02	-2.411708e-01	-2.412379e-01	-2.064800e-01	2.664201e-01	2.664201e-01	-7.341898e-03	3.633593e+00
4.319654e-02	-2.411731e-01	-2.412401e-01	-2.064681e-01	2.664941e-01	2.664941e-01	-7.362292e-03	3.631374e+00
4.310345e-02	-2.411753e-01	-2.412424e-01	-2.064563e-01	2.665676e-01	2.665676e-01	-7.382611e-03	3.629149e+00
4.301075e-02	-2.411776e-01	-2.412446e-01	-2.064444e-01	2.666407e-01	2.666407e-01	-7.402854e-03	3.626916e+00
4.291845e-02	-2.411798e-01	-2.412468e-01	-2.064326e-01	2.667134e-01	2.667134e-01	-7.423022e-03	3.624676e+00
4.282655e-02	-2.411820e-01	-2.412490e-01	-2.064208e-01	2.667857e-01	2.667857e-01	-7.443116e-03	3.622429e+00
4.273504e-02	-2.411842e-01	-2.412512e-01	-2.064091e-01	2.668576e-01	2.668576e-01	-7.463134e-03	3.620175e+00
4.264392e-02	-2.411864e-01	-2.412534e-01	-2.063973e-01	2.669291e-01	2.669291e-01	-7.483078e-03	3.617915e+00
4.255319e-02	-2.411885e-01	-2.412556e-01	-2.063856e-01	2.670002e-01	2.670002e-01	-7.502948e-03	3.615648e+00
4.246285e-02	-2.411907e-01	-2.412577e-01	-2.063739e-01	2.670710e-01	2.670710e-01	-7.522743e-03	3.613374e+00
4.237288e-02	-2.411928e-01	-2.412599e-01	-2.063622e-01	2.671413e-01	2.671413e-01	-7.542464e-03	3.611094e+00
4.228330e-02	-2.411950e-01	-2.412620e-01	-2.063506e-01	2.672113e-01	2.672113e-01	-7.562112e-03	3.608807e+00
4.219409e-02	-2.411971e-01	-2.412642e-01	-2.063389e-01	2.672808e-01	2.672808e-01	-7.581686e-03	3.606514e+00
4.210526e-02	-2.411992e-01	-2.412663e-01	-2.063273e-01	2.673500e-01	2.673500e-01	-7.601186e-03	3.604215e+00
4.201681e-02	-2.412013e-01	-2.412684e-01	-2.063157e-01	2.674188e-01	2.674188e-01	-7.620614e-03	3.601910e+00
4.192872e-02	-2.412034e-01	-2.412705e-01	-2.063042e-01	2.674873e-01	2.674873e-01	-7.639968e-03	3.599599e+00
4.184100e-02	-2.412055e-01	-2.412726e-01	-2.062926e-01	2.675554e-01	2.675554e-01	-7.659249e-03	3.597281e+00
4.175365e-02	-2.412076e-01	-2.412746e-01	-2.062811e-01	2.676231e-01	2.676231e-01	-7.678458e-03	3.594958e+00
4.166667e-02	-2.412096e-01	-2.412767e-01	-2.062696e-01	2.676904e-01	2.676904e-01	-7.697594e-03	3.592629e+00
4.158004e-02	-2.412117e-01	-2.412788e-01	-2.062582e-01	2.677573e-01	2.677573e-01	-7.716658e-03	3.590294e+00
4.149378e-02	-2.412137e-01	-2.412808e-01	-2.062467e-01	2.678239e-01	2.678239e-01	-7.735650e-03	3.587953e+00
4.140787e-02	-2.412158e-01	-2.412828e-01	-2.062353e-01	2.678902e-01	2.678902e-01	-7.754570e-03	3.585607e+00
4.132231e-02	-2.412178e-01	-2.412849e-01	-2.062239e-01	2.679561e-01	2.679561e-01	-7.773418e-03	3.583255e+00
4.123711e-02	-2.412198e-01	-2.412869e-01	-2.062125e-01	2.680216e-01	2.680216e-01	-7.792195e-03	3.580897e+00
4.115226e-02	-2.412218e-01	-2.412889e-01	-2.062011e-01	2.680867e-01	2.680867e-01	-7.810900e-03	3.578535e+00
4.106776e-02	-2.412238e-01	-2.412909e-01	-2.061898e-01	2.681516e-01	2.681516e-01	-7.829534e-03	3.576166e+00
4.098361e-02	-2.412258e-01	-2.412929e-01	-2.061785e-01	2.682160e-01	2.682160e-01	-7.848098e-03	3.573793e+00
4.089980e-02	-2.412278e-01	-2.412948e-01	-2.061672e-01	2.682801e-01	2.682801e-01	-7.866590e-03	3.571415e+00
4.081633e-02	-2.412297e-01	-2.412968e-01	-2.061559e-01	2.683439e-01	2.683439e-01	-7.885013e-03	3.569031e+00
4.073320e-02	-2.412317e-01	-2.412988e-01	-2.061447e-01	2.684073e-01	2.684073e-01	-7.903364e-03	3.566642e+00
4.065041e-02	-2.412336e-01	-2.413007e-01	-2.061334e-01	2.684704e-01	2.684704e-01	-7.921646e-03	3.564249e+00
4.056795e-02	-2.412356e-01	-2.413026e-01	-2.061222e-01	2.685331e-01	2.685331e-01	-7.939858e-03	3.561850e+00
4.048583e-02	-2.412375e-01	-2.413046e-01	-2.061110e-01	2.685955e-01	2.685955e-01	-7.958000e-03	3.559447e+00
4.040404e-02	-2.412394e-01	-2.413065e-01	-2.060999e-01	2.686576e-01	2.686576e-01	-7.976072e-03	3.557039e+00
4.032258e-02	-2.412413e-01	-2.413084e-01	-2.060887e-01	2.687193e-01	2.687193e-01	-7.994075e-03	3.554626e+00
4.024145e-02	-2.412432e-01	-2.413103e-01	-2.060776e-01	2.687807e-01	2.687807e-01	-8.012009e-03	3.552209e+00
4.016064e-02	-2.412451e-01	-2.413122e-01	-2.060665e-01	2.688418e-01	2.688418e-01	-8.029874e-03	3.549787e+00
4.008016e-02	-2.412470e-01	-2.413141e-01	-2.060554e-01	2.689025e-01	2.689025e-01	-8.047671e-03	3.547361e+00
4.000000e-02	-2.412489e-01	-2.413160e-01	-2.060444e-01	2.689629e-01	2.689629e-01	-8.065398e-03	3.544931e+00
3.992016e-02	-2.412507e-01	-2.413178e-01	-2.060333e-01	2.690230e-01	2.690230e-01	-8.083057e-03	3.542496e+00
3.984064e-02	-2.412526e-01	-2.413197e-01	-2.060223e-01	2.690828e-01	2.690828e-01	-8.100648e-03	3.540057e+00
3.976143e-02	-2.412544e-01	-2.413215e-01	-2.060113e-01	2.691423e-01	2.691423e-01	-8.118172e-03	3.537613e+00
3.968254e-02	-2.412563e-01	-2.413234e-01	-2.060003e-01	2.692014e-01	2.692014e-01	-8.135627e-03	3.535166e+00
3.960396e-02	-2.412581e-01	-2.413252e-01	-2.059894e-01	2.692602e-01	2.692602e-01	-8.153014e-03	3.532715e+00
3.952569e-02	-2.412599e-01	-2.413270e-01	-2.059784e-01	2.693187e-01	2.693187e-01	-8.170335e-03	3.530259e+00
3.944773e-02	-2.412618e-01	-2.413289e-01	-2.059675e-01	2.693769e-01	2.693769e-01	-8.187588e-03	3.527800e+00
3.937008e-02	-2.412636e-01	-2.413307e-01	-2.059566e-01	2.694348e-01	2.694348e-01	-8.204774e-03	3.525337e+00
3.929273e-02	-2.412654e-01	-2.413325e-01	-2.059457e-01	2.694924e-01	2.694924e-01	-8.221893e-03	3.522871e+00
3.921569e-02	-2.412672e-01	-2.413343e-01	-2.059349e-01	2.695496e-01	2.695496e-01	-8.238946e-03	3.520400e+00
3.913894e-02	-2.412689e-01	-2.413360e-01	-2.059241e-01	2.696066e-01	2.696066e-01	-8.255932e-03	3.517926e+00
3.906250e-02	-2.412707e-01	-2.413378e-01	-2.059132e-01	2.696632e-01	2.696632e-01	-8.272852e-03	3.515449e+00
3.898635e-02	-2.412725e-01	-2.413396e-01	-2.059024e-01	2.697196e-01	2.697196e-01	-8.289706e-03	3.512968e+00
3.891051e-02	-2.412742e-01	-2.413414e-01	-2.058917e-01	2.697757e-01	2.697757e-01	-8.306494e-03	3.510483e+00
3.883495e-02	-2.412760e-01	-2.413431e-01	-2.058809e-01	2.698314e-01	2.698314e-01	-8.323217e-03	3.507996e+00
3.875969e-02	-2.412777e-01	-2.413448e-01	-2.058702e-01	2.698869e-01	2.698869e-01	-8.339874e-03	3.505505e+00
3.868472e-02	-2.412795e-01	-2.413466e-01	-2.058595e-01	2.699421e-01	2.699421e-01	-8.356465e-03	3.503011e+00
3.861004e-02	-2.412812e-01	-2.413483e-01	-2.058488e-01	2.699969e-01	2.699969e-01	-8.372992e-03	3.500513e+00
3.853565e-02	-2.412829e-01	-2.413500e-01	-2.058381e-01	2.700515e-01	2.700515e-01	-8.389454e-03	3.498013e+00
3.846154e-02	-2.412846e-01	-2.413518e-01	-2.058274e-01	2.701058e-01	2.701058e-01	-8.405851e-03	3.495509e+00
3.838772e-02	-2.412863e-01	-2.413535e-01	-2.058168e-01	2.701598e-01	2.701598e-01	-8.422184e-03	3.493003e+00
3.831418e-02	-2.412880e-01	-2.413552e-01	-2.058062e-01	2.702136e-01	2.702136e-01	-8.438452e-03	3.490494e+00
3.824092e-02	-2.412897e-01	-2.413569e-01	-2.057956e-01	2.702670e-01	2.702670e-01	-8.454656e-03	3.487982e+00
3.816794e-02	-2.412914e-01	-2.413585e-01	-2.057850e-01	2.703202e-01	2.703202e-01	-8.470797e-03	3.485467e+00
3.809524e-02	-2.412931e-01	-2.413602e-01	-2.057744e-01	2.703731e-01	2.703731e-01	-8.486874e-03	3.482950e+00
3.802281e-02	-2.412948e-01	-2.413619e-01	-2.057639e-01	2.704257e-01	2.704257e-01	-8.502887e-03	3.480430e+00
3.795066e-02	-2.412964e-01	-2.413635e-01	-2.057533e-01	2.704780e-01	2.704780e-01	-8.518837e-03	3.477907e+00
3.787879e-02	-2.412981e-01	-2.413652e-01	-2.057428e-01	2.705301e-01	2.705301e-01	-8.534723e-03	3.475382e+00
3.780718e-02	-2.412997e-01	-2.413669e-01	-2.057323e-01	2.705819e-01	2.705819e-01	-8.550547e-03	3.472855e+00
3.773585e-02	-2.413014e-01	-2.413685e-01	-2.057219e-01	2.706334e-01	2.706334e-01	-8.566308e-03	3.470325e+00
3.766478e-02	-2.413030e-01	-2.413701e-01	-2.057114e-01	2.706846e-01	2.706846e-01	-8.582007e-03	3.467793e+00
3.759398e-02	-2.413046e-01	-2.413718e-01	-2.057010e-01	2.707356e-01	2.707356e-01	-8.597643e-03	3.465259e+00
3.752345e-02	-2.413063e-01	-2.413734e-01	-2.056906e-01	2.707863e-01	2.707863e-01	-8.613217e-03	3.462722e+00
3.745318e-02	-2.413079e-01	-2.413750e-01	-2.056802e-01	2.708368e-01	2.708368e-01	-8.628729e-03	3.460183e+00
3.738318e-02	-2.413095e-01	-2.413766e-01	-2.056698e-01	2.708869e-01	2.708869e-01	-8.644180e-03	3.457643e+00
3.731343e-02	-2.413111e-01	-2.413782e-01	-2.056594e-01	2.709369e-01	2.709369e-01	-8.659568e-03	3.455100e+00
3.724395e-02	-2.413127e-01	-2.413798e-01	-2.056491e-01	2.709865e-01	2.709865e-01	-8.674896e-03	3.452555e+00
3.717472e-02	-2.413143e-01	-2.413814e-01	-2.056388e-01	2.710359e-01	2.710359e-01	-8.690162e-03	3.450009e+00
3.710575e-02	-2.413158e-01	-2.413830e-01	-2.056285e-01	2.710851e-01	2.710851e-01	-8.705367e-03	3.447460e+00
3.703704e-02	-2.413174e-01	-2.413845e-01	-2.056182e-01	2.711340e-01	2.711340e-01	-8.720511e-03	3.444910e+00
3.696858e-02	-2.413190e-01	-2.413861e-01	-2.056079e-01	2.711826e-01	2.711826e-01	-8.735595e-03	3.442359e+00
3.690037e-02	-2.413205e-01	-2.413877e-01	-2.055976e-01	2.712310e-01	2.712310e-01	-8.750618e-03	3.439805e+00
3.683241e-02	-2.413221e-01	-2.413892e-01	-2.055874e-01	2.712791e-01	2.712791e-01	-8.765581e-03	3.437250e+00
3.676471e-02	-2.413236e-01	-2.413908e-01	-2.055772e-01	2.713270e-01	2.713270e-01	-8.780484e-03	3.434694e+00
3.669725e-02	-2.413252e-01	-2.413923e-01	-2.055670e-01	2.713746e-01	2.713746e-01	-8.795327e-03	3.432136e+00
3.663004e-02	-2.413267e-01	-2.413939e-01	-2.055568e-01	2.714220e-01	2.714220e-01	-8.810110e-03	3.429576e+00
3.656307e-02	-2.413283e-01	-2.413954e-01	-2.055466e-01	2.714692e-01	2.714692e-01	-8.824834e-03	3.427016e+00
3.649635e-02	-2.413298e-01	-2.413969e-01	-2.055365e-01	2.715161e-01	2.715161e-01	-8.839499e-03	3.424453e+00
3.642987e-02	-2.413313e-01	-2.413984e-01	-2.055264e-01	2.715627e-01	2.715627e-01	-8.854104e-03	3.421890e+00
3.636364e-02	-2.413328e-01	-2.413999e-01	-2.055162e-01	2.716091e-01	2.716091e-01	-8.868650e-03	3.419326e+00
3.629764e-02	-2.413343e-01	-2.414014e-01	-2.055061e-01	2.716553e-01	2.716553e-01	-8.883138e-03	3.416760e+00
3.623188e-02	-2.413358e-01	-2.414029e-01	-2.054961e-01	2.717013e-01	2.717013e-01	-8.897567e-03	3.414193e+00
3.616637e-02	-2.413373e-01	-2.414044e-01	-2.054860e-01	2.717470e-01	2.717470e-01	-8.911938e-03	3.411626e+00
3.610108e-02	-2.413388e-01	-2.414059e-01	-2.054759e-01	2.717924e-01	2.717924e-01	-8.926251e-03	3.409057e+00
3.603604e-02	-2.413403e-01	-2.414074e-01	-2.054659e-01	2.718377e-01	2.718377e-01	-8.940505e-03	3.406488e+00
3.597122e-02	-2.413418e-01	-2.414089e-01	-2.054559e-01	2.718827e-01	2.718827e-01	-8.954702e-03	3.403917e+00
3.590664e-02	-2.413432e-01	-2.414104e-01	-2.054459e-01	2.719275e-01	2.719275e-01	-8.968841e-03	3.401346e+00
3.584229e-02	-2.413447e-01	-2.414118e-01	-2.054359e-01	2.719720e-01	2.719720e-01	-8.982923e-03	3.398774e+00
3.577818e-02	-2.413461e-01	-2.414133e-01	-2.054260e-01	2.720163e-01	2.720163e-01	-8.996947e-03	3.396201e+00
3.571429e-02	-2.413476e-01	-2.414147e-01	-2.054160e-01	2.720604e-01	2.720604e-01	-9.010915e-03	3.393628e+00
3.565062e-02	-2.413490e-01	-2.414162e-01	-2.054061e-01	2.721043e-01	2.721043e-01	-9.024825e-03	3.391054e+00
3.558719e-02	-2.413505e-01	-2.414176e-01	-2.053962e-01	2.721479e-01	2.721479e-01	-9.038679e-03	3.388480e+00
3.552398e-02	-2.413519e-01	-2.414191e-01	-2.053863e-01	2.721913e-01	2.721913e-01	-9.052476e-03	3.385905e+00
3.546099e-02	-2.413534e-01	-2.414205e-01	-2.053764e-01	2.722345e-01	2.722345e-01	-9.066217e-03	3.383330e+00
3.539823e-02	-2.413548e-01	-2.414219e-01	-2.053665e-01	2.722775e-01	2.722775e-01	-9.079902e-03	3.380754e+00
3.533569e-02	-2.413562e-01	-2.414233e-01	-2.053566e-01	2.723203e-01	2.723203e-01	-9.093531e-03	3.378178e+00
3.527337e-02	-2.413576e-01	-2.414247e-01	-2.053468e-01	2.723628e-01	2.723628e-01	-9.107104e-03	3.375601e+00
3.521127e-02	-2.413590e-01	-2.414262e-01	-2.053370e-01	2.724052e-01	2.724052e-01	-9.120621e-03	3.373025e+00
3.514938e-02	-2.413604e-01	-2.414276e-01	-2.053272e-01	2.724473e-01	2.724473e-01	-9.134083e-03	3.370448e+00
3.508772e-02	-2.413618e-01	-2.414290e-01	-2.053174e-01	2.724892e-01	2.724892e-01	-9.147490e-03	3.367871e+00
3.502627e-02	-2.413632e-01	-2.414304e-01	-2.053076e-01	2.725309e-01	2.725309e-01	-9.160842e-03	3.365294e+00
3.496503e-02	-2.413646e-01	-2.414317e-01	-2.052979e-01	2.725723e-01	2.725723e-01	-9.174138e-03	3.362717e+00
3.490401e-02	-2.413660e-01	-2.414331e-01	-2.052881e-01	2.726136e-01	2.726136e-01	-9.187380e-03	3.360140e+00
3.484321e-02	-2.413674e-01	-2.414345e-01	-2.052784e-01	2.726547e-01	2.726547e-01	-9.200568e-03	3.357563e+00
3.478261e-02	-2.413687e-01	-2.414359e-01	-2.052687e-01	2.726955e-01	2.726955e-01	-9.213701e-03	3.354986e+00
3.472222e-02	-2.413701e-01	-2.414372e-01	-2.052590e-01	2.727361e-01	2.727361e-01	-9.226780e-03	3.352410e+00
3.466205e-02	-2.413714e-01	-2.414386e-01	-2.052493e-01	2.727766e-01	2.727766e-01	-9.239805e-03	3.349833e+00
3.460208e-02	-2.413728e-01	-2.414400e-01	-2.052396e-01	2.728168e-01	2.728168e-01	-9.252776e-03	3.347257e+00
3.454231e-02	-2.413742e-01	-2.414413e-01	-2.052300e-01	2.728569e-01	2.728569e-01	-9.265694e-03	3.344681e+00
3.448276e-02	-2.413755e-01	-2.414426e-01	-2.052203e-01	2.728967e-01	2.728967e-01	-9.278558e-03	3.342105e+00
3.442341e-02	-2.413768e-01	-2.414440e-01	-2.052107e-01	2.729363e-01	2.729363e-01	-9.291369e-03	3.339530e+00
3.436426e-02	-2.413782e-01	-2.414453e-01	-2.052011e-01	2.729758e-01	2.729758e-01	-9.304126e-03	3.336955e+00
3.430532e-02	-2.413795e-01	-2.414467e-01	-2.051915e-01	2.730150e-01	2.730150e-01	-9.316831e-03	3.334381e+00
3.424658e-02	-2.413808e-01	-2.414480e-01	-2.051819e-01	2.730540e-01	2.730540e-01	-9.329483e-03	3.331807e+00
3.418803e-02	-2.413822e-01	-2.414493e-01	-2.051724e-01	2.730929e-01	2.730929e-01	-9.342082e-03	3.329234e+00
3.412969e-02	-2.413835e-01	-2.414506e-01	-2.051628e-01	2.731315e-01	2.731315e-01	-9.354629e-03	3.326661e+00
3.407155e-02	-2.413848e-01	-2.414519e-01	-2.051533e-01	2.731700e-01	2.731700e-01	-9.367124e-03	3.324089e+00
3.401361e-02	-2.413861e-01	-2.414532e-01	-2.051438e-01	2.732082e-01	2.732082e-01	-9.379567e-03	3.321518e+00
3.395586e-02	-2.413874e-01	-2.414545e-01	-2.051342e-01	2.732463e-01	2.732463e-01	-9.391957e-03	3.318948e+00
3.389831e-02	-2.413887e-01	-2.414558e-01	-2.051248e-01	2.732842e-01	2.732842e-01	-9.404296e-03	3.316378e+00
3.384095e-02	-2.413900e-01	-2.414571e-01	-2.051153e-01	2.733219e-01	2.733219e-01	-9.416584e-03	3.313809e+00
3.378378e-02	-2.413913e-01	-2.414584e-01	-2.051058e-01	2.733594e-01	2.733594e-01	-9.428820e-03	3.311241e+00
3.372681e-02	-2.413925e-01	-2.414597e-01	-2.050964e-01	2.733967e-01	2.733967e-01	-9.441005e-03	3.308674e+00
3.367003e-02	-2.413938e-01	-2.414610e-01	-2.050869e-01	2.734339e-01	2.734339e-01	-9.453139e-03	3.306108e+00
3.361345e-02	-2.413951e-01	-2.414622e-01	-2.050775e-01	2.734708e-01	2.734708e-01	-9.465222e-03	3.303543e+00
3.355705e-02	-2.413964e-01	-2.414635e-01	-2.050681e-01	2.735076e-01	2.735076e-01	-9.477254e-03	3.300979e+00
3.350084e-02	-2.413976e-01	-2.414648e-01	-2.050587e-01	2.735442e-01	2.735442e-01	-9.489236e-03	3.298416e+00
3.344482e-02	-2.413989e-01	-2.414660e-01	-2.050493e-01	2.735806e-01	2.735806e-01	-9.501167e-03	3.295854e+00
3.338898e-02	-2.414001e-01	-2.414673e-01	-2.050400e-01	2.736168e-01	2.736168e-01	-9.513048e-03	3.293293e+00
3.333333e-02	-2.414014e-01	-2.414685e-01	-2.050306e-01	2.736529e-01	2.736529e-01	-9.524880e-03	3.290734e+00
3.327787e-02	-2.414026e-01	-2.414698e-01	-2.050213e-01	2.736887e-01	2.736887e-01	-9.536661e-03	3.288176e+00
3.322259e-02	-2.414039e-01	-2.414710e-01	-2.050119e-01	2.737244e-01	2.737244e-01	-9.548393e-03	3.285619e+00
3.316750e-02	-2.414051e-01	-2.414723e-01	-2.050026e-01	2.737599e-01	2.737599e-01	-9.560075e-03	3.283063e+00
3.311258e-02	-2.414063e-01	-2.414735e-01	-2.049933e-01	2.737953e-01	2.737953e-01	-9.571708e-03	3.280509e+00
3.305785e-02	-2.414076e-01	-2.414747e-01	-2.049840e-01	2.738305e-01	2.738305e-01	-9.583291e-03	3.277956e+00
3.300330e-02	-2.414088e-01	-2.414760e-01	-2.049748e-01	2.738655e-01	2.738655e-01	-9.594826e-03	3.275405e+00
3.294893e-02	-2.414100e-01	-2.414772e-01	-2.049655e-01	2.739003e-01	2.739003e-01	-9.606312e-03	3.272855e+00
3.289474e-02	-2.414112e-01	-2.414784e-01	-2.049563e-01	2.739349e-01	2.739349e-01	-9.617749e-03	3.270307e+00
3.284072e-02	-2.414124e-01	-2.414796e-01	-2.049470e-01	2.739694e-01	2.739694e-01	-9.629137e-03	3.267760e+00
3.278689e-02	-2.414137e-01	-2.414808e-01	-2.049378e-01	2.740037e-01	2.740037e-01	-9.640477e-03	3.265215e+00
3.273322e-02	-2.414149e-01	-2.414820e-01	-2.049286e-01	2.740379e-01	2.740379e-01	-9.651769e-03	3.262672e+00
3.267974e-02	-2.414161e-01	-2.414832e-01	-2.049194e-01	2.740719e-01	2.740719e-01	-9.663013e-03	3.260130e+00
3.262643e-02	-2.414172e-01	-2.414844e-01	-2.049102e-01	2.741057e-01	2.741057e-01	-9.674209e-03	3.257590e+00
3.257329e-02	-2.414184e-01	-2.414856e-01	-2.049011e-01	2.741393e-01	2.741393e-01	-9.685357e-03	3.255051e+00
