# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.2500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.830918e-02	-6.376544e-02	-6.376731e-02	-3.801780e-02	9.634403e-01	9.634403e-01	9.363543e-01	1.533826e+00
4.819277e-02	-6.375804e-02	-6.375990e-02	-3.801557e-02	9.635006e-01	9.635006e-01	9.364678e-01	1.521637e+00
4.807692e-02	-6.375071e-02	-6.375257e-02	-3.801336e-02	9.635602e-01	9.635602e-01	9.365799e-01	1.509539e+00
4.796163e-02	-6.374347e-02	-6.374532e-02	-3.801119e-02	9.636191e-01	9.636191e-01	9.366906e-01	1.497533e+00
4.784689e-02	-6.373630e-02	-6.373816e-02	-3.800903e-02	9.636772e-01	9.636772e-01	9.368000e-01	1.485616e+00
4.773270e-02	-6.372921e-02	-6.373106e-02	-3.800691e-02	9.637347e-01	9.637347e-01	9.369081e-01	1.473789e+00
4.761905e-02	-6.372219e-02	-6.372405e-02	-3.800481e-02	9.637914e-01	9.637914e-01	9.370148e-01	1.462051e+00
4.750594e-02	-6.371526e-02	-6.371711e-02	-3.800274e-02	9.638475e-01	9.638475e-01	9.371203e-01	1.450401e+00
4.739336e-02	-6.370839e-02	-6.371024e-02	-3.800069e-02	9.639029e-01	9.639029e-01	9.372245e-01	1.438839e+00
4.728132e-02	-6.370160e-02	-6.370345e-02	-3.799867e-02	9.639576e-01	9.639576e-01	9.373275e-01	1.427363e+00
4.716981e-02	-6.369489e-02	-6.369673e-02	-3.799667e-02	9.640116e-01	9.640116e-01	9.374292e-01	1.415974e+00
4.705882e-02	-6.368824e-02	-6.369009e-02	-3.799470e-02	9.640650e-01	9.640650e-01	9.375296e-01	1.404670e+00
4.694836e-02	-6.368167e-02	-6.368351e-02	-3.799275e-02	9.641177e-01	9.641177e-01	9.376289e-01	1.393451e+00
4.683841e-02	-6.367517e-02	-6.367701e-02	-3.799083e-02	9.641698e-01	9.641698e-01	9.377270e-01	1.382316e+00
4.672897e-02	-6.366874e-02	-6.367058e-02	-3.798893e-02	9.642213e-01	9.642213e-01	9.378239e-01	1.371265e+00
4.662005e-02	-6.366238e-02	-6.366422e-02	-3.798705e-02	9.642721e-01	9.642721e-01	9.379196e-01	1.360297e+00
4.651163e-02	-6.365609e-02	-6.365792e-02	-3.798519e-02	9.643224e-01	9.643224e-01	9.380142e-01	1.349412e+00
4.640371e-02	-6.364987e-02	-6.365170e-02	-3.798336e-02	9.643720e-01	9.643720e-01	9.381076e-01	1.338608e+00
4.629630e-02	-6.364371e-02	-6.364554e-02	-3.798155e-02	9.644210e-01	9.644210e-01	9.381999e-01	1.327886e+00
4.618938e-02	-6.363762e-02	-6.363945e-02	-3.797976e-02	9.644694e-01	9.644694e-01	9.382911e-01	1.317244e+00
4.608295e-02	-6.363160e-02	-6.363343e-02	-3.797799e-02	9.645173e-01	9.645173e-01	9.383812e-01	1.306682e+00
4.597701e-02	-6.362564e-02	-6.362747e-02	-3.797625e-02	9.645646e-01	9.645646e-01	9.384702e-01	1.296200e+00
4.587156e-02	-6.361975e-02	-6.362157e-02	-3.797452e-02	9.646113e-01	9.646113e-01	9.385581e-01	1.285797e+00
4.576659e-02	-6.361392e-02	-6.361574e-02	-3.797282e-02	9.646574e-01	9.646574e-01	9.386450e-01	1.275472e+00
4.566210e-02	-6.360816e-02	-6.360998e-02	-3.797114e-02	9.647030e-01	9.647030e-01	9.387308e-01	1.265225e+00
4.555809e-02	-6.360245e-02	-6.360427e-02	-3.796947e-02	9.647480e-01	9.647480e-01	9.388156e-01	1.255055e+00
4.545455e-02	-6.359681e-02	-6.359863e-02	-3.796783e-02	9.647925e-01	9.647925e-01	9.388994e-01	1.244962e+00
4.535147e-02	-6.359124e-02	-6.359305e-02	-3.796621e-02	9.648364e-01	9.648364e-01	9.389822e-01	1.234945e+00
4.524887e-02	-6.358572e-02	-6.358753e-02	-3.796461e-02	9.648798e-01	9.648798e-01	9.390640e-01	1.225004e+00
4.514673e-02	-6.358026e-02	-6.358207e-02	-3.796302e-02	9.649227e-01	9.649227e-01	9.391448e-01	1.215137e+00
4.504505e-02	-6.357486e-02	-6.357668e-02	-3.796146e-02	9.649651e-01	9.649651e-01	9.392246e-01	1.205345e+00
4.494382e-02	-6.356953e-02	-6.357134e-02	-3.795992e-02	9.650070e-01	9.650070e-01	9.393035e-01	1.195628e+00
4.484305e-02	-6.356425e-02	-6.356605e-02	-3.795839e-02	9.650483e-01	9.650483e-01	9.393814e-01	1.185983e+00
4.474273e-02	-6.355902e-02	-6.356083e-02	-3.795688e-02	9.650892e-01	9.650892e-01	9.394584e-01	1.176412e+00
4.464286e-02	-6.355386e-02	-6.355566e-02	-3.795539e-02	9.651295e-01	9.651295e-01	9.395344e-01	1.166913e+00
4.454343e-02	-6.354875e-02	-6.355055e-02	-3.795392e-02	9.651694e-01	9.651694e-01	9.396096e-01	1.157485e+00
4.444444e-02	-6.354370e-02	-6.354550e-02	-3.795247e-02	9.652088e-01	9.652088e-01	9.396838e-01	1.148130e+00
4.434590e-02	-6.353870e-02	-6.354050e-02	-3.795103e-02	9.652478e-01	9.652478e-01	9.397572e-01	1.138845e+00
4.424779e-02	-6.353376e-02	-6.353556e-02	-3.794961e-02	9.652862e-01	9.652862e-01	9.398297e-01	1.129630e+00
4.415011e-02	-6.352887e-02	-6.353067e-02	-3.794821e-02	9.653242e-01	9.653242e-01	9.399013e-01	1.120486e+00
4.405286e-02	-6.352403e-02	-6.352583e-02	-3.794682e-02	9.653618e-01	9.653618e-01	9.399720e-01	1.111410e+00
4.395604e-02	-6.351925e-02	-6.352105e-02	-3.794546e-02	9.653988e-01	9.653988e-01	9.400419e-01	1.102404e+00
4.385965e-02	-6.351452e-02	-6.351632e-02	-3.794411e-02	9.654355e-01	9.654355e-01	9.401110e-01	1.093466e+00
4.376368e-02	-6.350985e-02	-6.351164e-02	-3.794277e-02	9.654717e-01	9.654717e-01	9.401792e-01	1.084596e+00
4.366812e-02	-6.350522e-02	-6.350701e-02	-3.794145e-02	9.655075e-01	9.655075e-01	9.402466e-01	1.075794e+00
4.357298e-02	-6.350065e-02	-6.350244e-02	-3.794015e-02	9.655428e-01	9.655428e-01	9.403132e-01	1.067058e+00
4.347826e-02	-6.349612e-02	-6.349791e-02	-3.793886e-02	9.655777e-01	9.655777e-01	9.403791e-01	1.058389e+00
4.338395e-02	-6.349165e-02	-6.349344e-02	-3.793759e-02	9.656122e-01	9.656122e-01	9.404441e-01	1.049787e+00
4.329004e-02	-6.348722e-02	-6.348901e-02	-3.793633e-02	9.656463e-01	9.656463e-01	9.405083e-01	1.041249e+00
4.319654e-02	-6.348285e-02	-6.348463e-02	-3.793509e-02	9.656800e-01	9.656800e-01	9.405718e-01	1.032777e+00
4.310345e-02	-6.347852e-02	-6.348030e-02	-3.793386e-02	9.657132e-01	9.657132e-01	9.406345e-01	1.024370e+00
4.301075e-02	-6.347424e-02	-6.347602e-02	-3.793265e-02	9.657461e-01	9.657461e-01	9.406965e-01	1.016026e+00
4.291845e-02	-6.347000e-02	-6.347179e-02	-3.793145e-02	9.657786e-01	9.657786e-01	9.407577e-01	1.007747e+00
4.282655e-02	-6.346582e-02	-6.346760e-02	-3.793027e-02	9.658107e-01	9.658107e-01	9.408182e-01	9.995305e-01
4.273504e-02	-6.346168e-02	-6.346346e-02	-3.792910e-02	9.658424e-01	9.658424e-01	9.408780e-01	9.913771e-01
4.264392e-02	-6.345758e-02	-6.345936e-02	-3.792795e-02	9.658737e-01	9.658737e-01	9.409370e-01	9.832862e-01
4.255319e-02	-6.345353e-02	-6.345531e-02	-3.792681e-02	9.659047e-01	9.659047e-01	9.409954e-01	9.752572e-01
4.246285e-02	-6.344953e-02	-6.345130e-02	-3.792568e-02	9.659352e-01	9.659352e-01	9.410530e-01	9.672899e-01
4.237288e-02	-6.344557e-02	-6.344734e-02	-3.792457e-02	9.659654e-01	9.659654e-01	9.411100e-01	9.593836e-01
4.228330e-02	-6.344165e-02	-6.344342e-02	-3.792347e-02	9.659953e-01	9.659953e-01	9.411663e-01	9.515381e-01
4.219409e-02	-6.343778e-02	-6.343955e-02	-3.792238e-02	9.660248e-01	9.660248e-01	9.412219e-01	9.437528e-01
4.210526e-02	-6.343395e-02	-6.343572e-02	-3.792130e-02	9.660539e-01	9.660539e-01	9.412769e-01	9.360273e-01
4.201681e-02	-6.343016e-02	-6.343193e-02	-3.792024e-02	9.660827e-01	9.660827e-01	9.413311e-01	9.283613e-01
4.192872e-02	-6.342641e-02	-6.342818e-02	-3.791920e-02	9.661112e-01	9.661112e-01	9.413848e-01	9.207543e-01
4.184100e-02	-6.342271e-02	-6.342448e-02	-3.791816e-02	9.661393e-01	9.661393e-01	9.414378e-01	9.132059e-01
4.175365e-02	-6.341905e-02	-6.342081e-02	-3.791714e-02	9.661671e-01	9.661671e-01	9.414902e-01	9.057156e-01
4.166667e-02	-6.341542e-02	-6.341719e-02	-3.791613e-02	9.661945e-01	9.661945e-01	9.415419e-01	8.982831e-01
4.158004e-02	-6.341184e-02	-6.341360e-02	-3.791513e-02	9.662216e-01	9.662216e-01	9.415930e-01	8.909080e-01
4.149378e-02	-6.340830e-02	-6.341006e-02	-3.791414e-02	9.662484e-01	9.662484e-01	9.416436e-01	8.835899e-01
4.140787e-02	-6.340479e-02	-6.340656e-02	-3.791316e-02	9.662749e-01	9.662749e-01	9.416935e-01	8.763283e-01
4.132231e-02	-6.340133e-02	-6.340309e-02	-3.791220e-02	9.663010e-01	9.663010e-01	9.417428e-01	8.691228e-01
4.123711e-02	-6.339790e-02	-6.339966e-02	-3.791125e-02	9.663268e-01	9.663268e-01	9.417915e-01	8.619731e-01
4.115226e-02	-6.339451e-02	-6.339627e-02	-3.791031e-02	9.663524e-01	9.663524e-01	9.418397e-01	8.548788e-01
4.106776e-02	-6.339116e-02	-6.339292e-02	-3.790938e-02	9.663776e-01	9.663776e-01	9.418872e-01	8.478395e-01
4.098361e-02	-6.338785e-02	-6.338961e-02	-3.790846e-02	9.664025e-01	9.664025e-01	9.419343e-01	8.408547e-01
4.089980e-02	-6.338457e-02	-6.338633e-02	-3.790755e-02	9.664272e-01	9.664272e-01	9.419807e-01	8.339241e-01
4.081633e-02	-6.338133e-02	-6.338309e-02	-3.790666e-02	9.664515e-01	9.664515e-01	9.420266e-01	8.270474e-01
4.073320e-02	-6.337813e-02	-6.337988e-02	-3.790577e-02	9.664755e-01	9.664755e-01	9.420720e-01	8.202241e-01
4.065041e-02	-6.337496e-02	-6.337671e-02	-3.790490e-02	9.664993e-01	9.664993e-01	9.421168e-01	8.134538e-01
4.056795e-02	-6.337183e-02	-6.337358e-02	-3.790403e-02	9.665228e-01	9.665228e-01	9.421610e-01	8.067363e-01
4.048583e-02	-6.336873e-02	-6.337048e-02	-3.790318e-02	9.665460e-01	9.665460e-01	9.422048e-01	8.000710e-01
4.040404e-02	-6.336566e-02	-6.336742e-02	-3.790233e-02	9.665689e-01	9.665689e-01	9.422480e-01	7.934577e-01
4.032258e-02	-6.336263e-02	-6.336439e-02	-3.790150e-02	9.665915e-01	9.665915e-01	9.422907e-01	7.868959e-01
4.024145e-02	-6.335964e-02	-6.336139e-02	-3.790068e-02	9.666139e-01	9.666139e-01	9.423329e-01	7.803854e-01
4.016064e-02	-6.335668e-02	-6.335843e-02	-3.789986e-02	9.666360e-01	9.666360e-01	9.423746e-01	7.739256e-01
4.008016e-02	-6.335375e-02	-6.335550e-02	-3.789906e-02	9.666579e-01	9.666579e-01	9.424158e-01	7.675164e-01
4.000000e-02	-6.335085e-02	-6.335260e-02	-3.789826e-02	9.666794e-01	9.666794e-01	9.424566e-01	7.611572e-01
3.992016e-02	-6.334798e-02	-6.334973e-02	-3.789748e-02	9.667008e-01	9.667008e-01	9.424968e-01	7.548479e-01
3.984064e-02	-6.334515e-02	-6.334690e-02	-3.789670e-02	9.667218e-01	9.667218e-01	9.425366e-01	7.485879e-01
3.976143e-02	-6.334235e-02	-6.334410e-02	-3.789593e-02	9.667427e-01	9.667427e-01	9.425758e-01	7.423769e-01
3.968254e-02	-6.333958e-02	-6.334133e-02	-3.789518e-02	9.667632e-01	9.667632e-01	9.426147e-01	7.362147e-01
3.960396e-02	-6.333684e-02	-6.333859e-02	-3.789443e-02	9.667836e-01	9.667836e-01	9.426530e-01	7.301008e-01
3.952569e-02	-6.333413e-02	-6.333588e-02	-3.789369e-02	9.668037e-01	9.668037e-01	9.426909e-01	7.240348e-01
3.944773e-02	-6.333146e-02	-6.333320e-02	-3.789296e-02	9.668235e-01	9.668235e-01	9.427284e-01	7.180166e-01
3.937008e-02	-6.332881e-02	-6.333055e-02	-3.789224e-02	9.668431e-01	9.668431e-01	9.427654e-01	7.120457e-01
3.929273e-02	-6.332619e-02	-6.332793e-02	-3.789152e-02	9.668625e-01	9.668625e-01	9.428019e-01	7.061217e-01
3.921569e-02	-6.332360e-02	-6.332534e-02	-3.789082e-02	9.668817e-01	9.668817e-01	9.428380e-01	7.002444e-01
3.913894e-02	-6.332104e-02	-6.332278e-02	-3.789012e-02	9.669006e-01	9.669006e-01	9.428737e-01	6.944133e-01
3.906250e-02	-6.331851e-02	-6.332025e-02	-3.788943e-02	9.669193e-01	9.669193e-01	9.429090e-01	6.886283e-01
3.898635e-02	-6.331600e-02	-6.331774e-02	-3.788875e-02	9.669378e-01	9.669378e-01	9.429439e-01	6.828888e-01
3.891051e-02	-6.331353e-02	-6.331527e-02	-3.788808e-02	9.669560e-01	9.669560e-01	9.429783e-01	6.771947e-01
3.883495e-02	-6.331108e-02	-6.331282e-02	-3.788742e-02	9.669741e-01	9.669741e-01	9.430124e-01	6.715455e-01
3.875969e-02	-6.330866e-02	-6.331040e-02	-3.788676e-02	9.669919e-01	9.669919e-01	9.430460e-01	6.659410e-01
3.868472e-02	-6.330627e-02	-6.330800e-02	-3.788611e-02	9.670095e-01	9.670095e-01	9.430792e-01	6.603809e-01
3.861004e-02	-6.330390e-02	-6.330564e-02	-3.788547e-02	9.670269e-01	9.670269e-01	9.431121e-01	6.548647e-01
3.853565e-02	-6.330156e-02	-6.330329e-02	-3.788484e-02	9.670441e-01	9.670441e-01	9.431445e-01	6.493922e-01
3.846154e-02	-6.329925e-02	-6.330098e-02	-3.788421e-02	9.670611e-01	9.670611e-01	9.431766e-01	6.439631e-01
3.838772e-02	-6.329696e-02	-6.329869e-02	-3.788360e-02	9.670779e-01	9.670779e-01	9.432083e-01	6.385770e-01
3.831418e-02	-6.329470e-02	-6.329643e-02	-3.788298e-02	9.670945e-01	9.670945e-01	9.432396e-01	6.332337e-01
3.824092e-02	-6.329246e-02	-6.329419e-02	-3.788238e-02	9.671109e-01	9.671109e-01	9.432705e-01	6.279328e-01
3.816794e-02	-6.329025e-02	-6.329198e-02	-3.788178e-02	9.671271e-01	9.671271e-01	9.433011e-01	6.226741e-01
3.809524e-02	-6.328806e-02	-6.328979e-02	-3.788120e-02	9.671431e-01	9.671431e-01	9.433313e-01	6.174571e-01
3.802281e-02	-6.328590e-02	-6.328763e-02	-3.788061e-02	9.671589e-01	9.671589e-01	9.433611e-01	6.122817e-01
3.795066e-02	-6.328376e-02	-6.328549e-02	-3.788004e-02	9.671746e-01	9.671746e-01	9.433906e-01	6.071475e-01
3.787879e-02	-6.328164e-02	-6.328337e-02	-3.787947e-02	9.671900e-01	9.671900e-01	9.434198e-01	6.020542e-01
3.780718e-02	-6.327955e-02	-6.328128e-02	-3.787891e-02	9.672053e-01	9.672053e-01	9.434486e-01	5.970015e-01
3.773585e-02	-6.327749e-02	-6.327921e-02	-3.787835e-02	9.672204e-01	9.672204e-01	9.434771e-01	5.919891e-01
3.766478e-02	-6.327544e-02	-6.327717e-02	-3.787780e-02	9.672353e-01	9.672353e-01	9.435052e-01	5.870167e-01
3.759398e-02	-6.327342e-02	-6.327515e-02	-3.787726e-02	9.672500e-01	9.672500e-01	9.435330e-01	5.820840e-01
3.752345e-02	-6.327142e-02	-6.327315e-02	-3.787673e-02	9.672645e-01	9.672645e-01	9.435604e-01	5.771908e-01
3.745318e-02	-6.326945e-02	-6.327117e-02	-3.787620e-02	9.672789e-01	9.672789e-01	9.435876e-01	5.723367e-01
3.738318e-02	-6.326749e-02	-6.326922e-02	-3.787568e-02	9.672931e-01	9.672931e-01	9.436144e-01	5.675214e-01
3.731343e-02	-6.326556e-02	-6.326729e-02	-3.787516e-02	9.673072e-01	9.673072e-01	9.436409e-01	5.627447e-01
3.724395e-02	-6.326365e-02	-6.326537e-02	-3.787465e-02	9.673211e-01	9.673211e-01	9.436671e-01	5.580063e-01
3.717472e-02	-6.326176e-02	-6.326349e-02	-3.787414e-02	9.673348e-01	9.673348e-01	9.436930e-01	5.533059e-01
3.710575e-02	-6.325989e-02	-6.326162e-02	-3.787364e-02	9.673483e-01	9.673483e-01	9.437185e-01	5.486432e-01
3.703704e-02	-6.325805e-02	-6.325977e-02	-3.787315e-02	9.673617e-01	9.673617e-01	9.437438e-01	5.440179e-01
3.696858e-02	-6.325622e-02	-6.325794e-02	-3.787267e-02	9.673750e-01	9.673750e-01	9.437688e-01	5.394298e-01
3.690037e-02	-6.325442e-02	-6.325614e-02	-3.787218e-02	9.673880e-01	9.673880e-01	9.437935e-01	5.348786e-01
3.683241e-02	-6.325263e-02	-6.325435e-02	-3.787171e-02	9.674010e-01	9.674010e-01	9.438178e-01	5.303640e-01
3.676471e-02	-6.325087e-02	-6.325259e-02	-3.787124e-02	9.674137e-01	9.674137e-01	9.438419e-01	5.258857e-01
3.669725e-02	-6.324912e-02	-6.325084e-02	-3.787078e-02	9.674264e-01	9.674264e-01	9.438657e-01	5.214435e-01
3.663004e-02	-6.324739e-02	-6.324912e-02	-3.787032e-02	9.674388e-01	9.674388e-01	9.438893e-01	5.170371e-01
3.656307e-02	-6.324569e-02	-6.324741e-02	-3.786986e-02	9.674512e-01	9.674512e-01	9.439125e-01	5.126662e-01
3.649635e-02	-6.324400e-02	-6.324572e-02	-3.786942e-02	9.674633e-01	9.674633e-01	9.439355e-01	5.083306e-01
3.642987e-02	-6.324233e-02	-6.324405e-02	-3.786897e-02	9.674754e-01	9.674754e-01	9.439582e-01	5.040299e-01
3.636364e-02	-6.324068e-02	-6.324240e-02	-3.786854e-02	9.674873e-01	9.674873e-01	9.439807e-01	4.997641e-01
3.629764e-02	-6.323905e-02	-6.324077e-02	-3.786810e-02	9.674990e-01	9.674990e-01	9.440028e-01	4.955327e-01
3.623188e-02	-6.323744e-02	-6.323916e-02	-3.786768e-02	9.675106e-01	9.675106e-01	9.440247e-01	4.913355e-01
3.616637e-02	-6.323585e-02	-6.323756e-02	-3.786725e-02	9.675221e-01	9.675221e-01	9.440464e-01	4.871723e-01
3.610108e-02	-6.323427e-02	-6.323599e-02	-3.786684e-02	9.675334e-01	9.675334e-01	9.440678e-01	4.830428e-01
3.603604e-02	-6.323271e-02	-6.323443e-02	-3.786643e-02	9.675447e-01	9.675447e-01	9.440889e-01	4.789467e-01
3.597122e-02	-6.323117e-02	-6.323289e-02	-3.786602e-02	9.675557e-01	9.675557e-01	9.441098e-01	4.748839e-01
3.590664e-02	-6.322965e-02	-6.323136e-02	-3.786562e-02	9.675667e-01	9.675667e-01	9.441305e-01	4.708540e-01
3.584229e-02	-6.322814e-02	-6.322986e-02	-3.786522e-02	9.675775e-01	9.675775e-01	9.441509e-01	4.668569e-01
3.577818e-02	-6.322665e-02	-6.322837e-02	-3.786482e-02	9.675882e-01	9.675882e-01	9.441711e-01	4.628921e-01
3.571429e-02	-6.322518e-02	-6.322689e-02	-3.786444e-02	9.675987e-01	9.675987e-01	9.441910e-01	4.589596e-01
3.565062e-02	-6.322372e-02	-6.322544e-02	-3.786405e-02	9.676092e-01	9.676092e-01	9.442107e-01	4.550591e-01
3.558719e-02	-6.322228e-02	-6.322400e-02	-3.786367e-02	9.676195e-01	9.676195e-01	9.442302e-01	4.511903e-01
3.552398e-02	-6.322086e-02	-6.322257e-02	-3.786330e-02	9.676297e-01	9.676297e-01	9.442494e-01	4.473530e-01
3.546099e-02	-6.321945e-02	-6.322116e-02	-3.786293e-02	9.676398e-01	9.676398e-01	9.442684e-01	4.435469e-01
3.539823e-02	-6.321806e-02	-6.321977e-02	-3.786256e-02	9.676497e-01	9.676497e-01	9.442872e-01	4.397719e-01
3.533569e-02	-6.321668e-02	-6.321840e-02	-3.786220e-02	9.676596e-01	9.676596e-01	9.443057e-01	4.360276e-01
3.527337e-02	-6.321532e-02	-6.321703e-02	-3.786184e-02	9.676693e-01	9.676693e-01	9.443241e-01	4.323139e-01
3.521127e-02	-6.321398e-02	-6.321569e-02	-3.786149e-02	9.676789e-01	9.676789e-01	9.443422e-01	4.286305e-01
3.514938e-02	-6.321265e-02	-6.321436e-02	-3.786114e-02	9.676884e-01	9.676884e-01	9.443601e-01	4.249772e-01
3.508772e-02	-6.321133e-02	-6.321304e-02	-3.786080e-02	9.676978e-01	9.676978e-01	9.443778e-01	4.213537e-01
3.502627e-02	-6.321003e-02	-6.321174e-02	-3.786046e-02	9.677070e-01	9.677070e-01	9.443953e-01	4.177598e-01
