# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.830918e-02	-1.152897e-02	-1.152891e-02	-6.234158e-03	9.988013e-01	9.988013e-01	9.978436e-01	3.599742e-01
4.819277e-02	-1.152887e-02	-1.152881e-02	-6.234120e-03	9.988108e-01	9.988108e-01	9.978625e-01	3.545766e-01
4.807692e-02	-1.152877e-02	-1.152871e-02	-6.234082e-03	9.988201e-01	9.988201e-01	9.978810e-01	3.492571e-01
4.796163e-02	-1.152867e-02	-1.152861e-02	-6.234046e-03	9.988292e-01	9.988292e-01	9.978992e-01	3.440145e-01
4.784689e-02	-1.152858e-02	-1.152851e-02	-6.234010e-03	9.988382e-01	9.988382e-01	9.979170e-01	3.388477e-01
4.773270e-02	-1.152848e-02	-1.152842e-02	-6.233974e-03	9.988469e-01	9.988469e-01	9.979345e-01	3.337558e-01
4.761905e-02	-1.152839e-02	-1.152833e-02	-6.233940e-03	9.988555e-01	9.988555e-01	9.979516e-01	3.287377e-01
4.750594e-02	-1.152830e-02	-1.152824e-02	-6.233906e-03	9.988639e-01	9.988639e-01	9.979684e-01	3.237923e-01
4.739336e-02	-1.152821e-02	-1.152815e-02	-6.233872e-03	9.988722e-01	9.988722e-01	9.979849e-01	3.189188e-01
4.728132e-02	-1.152813e-02	-1.152806e-02	-6.233840e-03	9.988803e-01	9.988803e-01	9.980010e-01	3.141160e-01
4.716981e-02	-1.152804e-02	-1.152798e-02	-6.233808e-03	9.988882e-01	9.988882e-01	9.980168e-01	3.093830e-01
4.705882e-02	-1.152796e-02	-1.152790e-02	-6.233777e-03	9.988960e-01	9.988960e-01	9.980324e-01	3.047189e-01
4.694836e-02	-1.152788e-02	-1.152781e-02	-6.233746e-03	9.989036e-01	9.989036e-01	9.980476e-01	3.001227e-01
4.683841e-02	-1.152780e-02	-1.152773e-02	-6.233716e-03	9.989111e-01	9.989111e-01	9.980625e-01	2.955934e-01
4.672897e-02	-1.152772e-02	-1.152766e-02	-6.233686e-03	9.989184e-01	9.989184e-01	9.980771e-01	2.911301e-01
4.662005e-02	-1.152764e-02	-1.152758e-02	-6.233657e-03	9.989256e-01	9.989256e-01	9.980914e-01	2.867320e-01
4.651163e-02	-1.152757e-02	-1.152750e-02	-6.233629e-03	9.989327e-01	9.989327e-01	9.981055e-01	2.823980e-01
4.640371e-02	-1.152749e-02	-1.152743e-02	-6.233601e-03	9.989396e-01	9.989396e-01	9.981192e-01	2.781273e-01
4.629630e-02	-1.152742e-02	-1.152736e-02	-6.233574e-03	9.989463e-01	9.989463e-01	9.981327e-01	2.739191e-01
4.618938e-02	-1.152735e-02	-1.152729e-02	-6.233547e-03	9.989530e-01	9.989530e-01	9.981460e-01	2.697724e-01
4.608295e-02	-1.152728e-02	-1.152722e-02	-6.233521e-03	9.989595e-01	9.989595e-01	9.981590e-01	2.656864e-01
4.597701e-02	-1.152721e-02	-1.152715e-02	-6.233495e-03	9.989659e-01	9.989659e-01	9.981717e-01	2.616602e-01
4.587156e-02	-1.152714e-02	-1.152708e-02	-6.233470e-03	9.989721e-01	9.989721e-01	9.981842e-01	2.576931e-01
4.576659e-02	-1.152708e-02	-1.152702e-02	-6.233445e-03	9.989783e-01	9.989783e-01	9.981964e-01	2.537841e-01
4.566210e-02	-1.152701e-02	-1.152695e-02	-6.233421e-03	9.989843e-01	9.989843e-01	9.982084e-01	2.499325e-01
4.555809e-02	-1.152695e-02	-1.152689e-02	-6.233398e-03	9.989902e-01	9.989902e-01	9.982201e-01	2.461375e-01
4.545455e-02	-1.152689e-02	-1.152683e-02	-6.233374e-03	9.989959e-01	9.989959e-01	9.982317e-01	2.423982e-01
4.535147e-02	-1.152683e-02	-1.152677e-02	-6.233351e-03	9.990016e-01	9.990016e-01	9.982430e-01	2.387140e-01
4.524887e-02	-1.152677e-02	-1.152671e-02	-6.233329e-03	9.990072e-01	9.990072e-01	9.982540e-01	2.350839e-01
4.514673e-02	-1.152671e-02	-1.152665e-02	-6.233307e-03	9.990126e-01	9.990126e-01	9.982649e-01	2.315073e-01
4.504505e-02	-1.152665e-02	-1.152659e-02	-6.233286e-03	9.990179e-01	9.990179e-01	9.982756e-01	2.279834e-01
4.494382e-02	-1.152660e-02	-1.152653e-02	-6.233265e-03	9.990232e-01	9.990232e-01	9.982860e-01	2.245114e-01
4.484305e-02	-1.152654e-02	-1.152648e-02	-6.233244e-03	9.990283e-01	9.990283e-01	9.982962e-01	2.210907e-01
4.474273e-02	-1.152649e-02	-1.152643e-02	-6.233224e-03	9.990333e-01	9.990333e-01	9.983063e-01	2.177204e-01
4.464286e-02	-1.152643e-02	-1.152637e-02	-6.233204e-03	9.990383e-01	9.990383e-01	9.983161e-01	2.144000e-01
4.454343e-02	-1.152638e-02	-1.152632e-02	-6.233184e-03	9.990431e-01	9.990431e-01	9.983258e-01	2.111286e-01
4.444444e-02	-1.152633e-02	-1.152627e-02	-6.233165e-03	9.990478e-01	9.990478e-01	9.983352e-01	2.079056e-01
4.434590e-02	-1.152628e-02	-1.152622e-02	-6.233146e-03	9.990525e-01	9.990525e-01	9.983445e-01	2.047303e-01
4.424779e-02	-1.152623e-02	-1.152617e-02	-6.233128e-03	9.990571e-01	9.990571e-01	9.983536e-01	2.016021e-01
4.415011e-02	-1.152619e-02	-1.152612e-02	-6.233110e-03	9.990615e-01	9.990615e-01	9.983625e-01	1.985202e-01
4.405286e-02	-1.152614e-02	-1.152608e-02	-6.233092e-03	9.990659e-01	9.990659e-01	9.983712e-01	1.954840e-01
4.395604e-02	-1.152609e-02	-1.152603e-02	-6.233075e-03	9.990702e-01	9.990702e-01	9.983798e-01	1.924928e-01
4.385965e-02	-1.152605e-02	-1.152599e-02	-6.233058e-03	9.990744e-01	9.990744e-01	9.983882e-01	1.895461e-01
4.376368e-02	-1.152600e-02	-1.152594e-02	-6.233042e-03	9.990785e-01	9.990785e-01	9.983964e-01	1.866432e-01
4.366812e-02	-1.152596e-02	-1.152590e-02	-6.233025e-03	9.990826e-01	9.990826e-01	9.984045e-01	1.837834e-01
4.357298e-02	-1.152592e-02	-1.152585e-02	-6.233009e-03	9.990866e-01	9.990866e-01	9.984124e-01	1.809661e-01
4.347826e-02	-1.152588e-02	-1.152581e-02	-6.232994e-03	9.990904e-01	9.990904e-01	9.984202e-01	1.781907e-01
4.338395e-02	-1.152583e-02	-1.152577e-02	-6.232978e-03	9.990943e-01	9.990943e-01	9.984278e-01	1.754567e-01
4.329004e-02	-1.152579e-02	-1.152573e-02	-6.232963e-03	9.990980e-01	9.990980e-01	9.984353e-01	1.727635e-01
4.319654e-02	-1.152576e-02	-1.152569e-02	-6.232948e-03	9.991017e-01	9.991017e-01	9.984426e-01	1.701103e-01
4.310345e-02	-1.152572e-02	-1.152565e-02	-6.232934e-03	9.991053e-01	9.991053e-01	9.984498e-01	1.674968e-01
4.301075e-02	-1.152568e-02	-1.152562e-02	-6.232920e-03	9.991088e-01	9.991088e-01	9.984568e-01	1.649223e-01
4.291845e-02	-1.152564e-02	-1.152558e-02	-6.232906e-03	9.991122e-01	9.991122e-01	9.984637e-01	1.623862e-01
4.282655e-02	-1.152561e-02	-1.152554e-02	-6.232892e-03	9.991156e-01	9.991156e-01	9.984705e-01	1.598880e-01
4.273504e-02	-1.152557e-02	-1.152551e-02	-6.232879e-03	9.991190e-01	9.991190e-01	9.984771e-01	1.574272e-01
4.264392e-02	-1.152553e-02	-1.152547e-02	-6.232866e-03	9.991222e-01	9.991222e-01	9.984836e-01	1.550032e-01
4.255319e-02	-1.152550e-02	-1.152544e-02	-6.232853e-03	9.991254e-01	9.991254e-01	9.984900e-01	1.526155e-01
4.246285e-02	-1.152547e-02	-1.152540e-02	-6.232840e-03	9.991285e-01	9.991285e-01	9.984962e-01	1.502636e-01
4.237288e-02	-1.152543e-02	-1.152537e-02	-6.232828e-03	9.991316e-01	9.991316e-01	9.985023e-01	1.479469e-01
4.228330e-02	-1.152540e-02	-1.152534e-02	-6.232816e-03	9.991346e-01	9.991346e-01	9.985083e-01	1.456650e-01
4.219409e-02	-1.152537e-02	-1.152531e-02	-6.232804e-03	9.991376e-01	9.991376e-01	9.985142e-01	1.434172e-01
4.210526e-02	-1.152534e-02	-1.152528e-02	-6.232792e-03	9.991405e-01	9.991405e-01	9.985200e-01	1.412033e-01
4.201681e-02	-1.152531e-02	-1.152525e-02	-6.232781e-03	9.991433e-01	9.991433e-01	9.985257e-01	1.390226e-01
4.192872e-02	-1.152528e-02	-1.152522e-02	-6.232769e-03	9.991461e-01	9.991461e-01	9.985312e-01	1.368746e-01
4.184100e-02	-1.152525e-02	-1.152519e-02	-6.232758e-03	9.991488e-01	9.991488e-01	9.985367e-01	1.347590e-01
4.175365e-02	-1.152522e-02	-1.152516e-02	-6.232748e-03	9.991515e-01	9.991515e-01	9.985420e-01	1.326752e-01
4.166667e-02	-1.152519e-02	-1.152513e-02	-6.232737e-03	9.991541e-01	9.991541e-01	9.985472e-01	1.306227e-01
4.158004e-02	-1.152517e-02	-1.152510e-02	-6.232727e-03	9.991567e-01	9.991567e-01	9.985524e-01	1.286012e-01
4.149378e-02	-1.152514e-02	-1.152508e-02	-6.232716e-03	9.991592e-01	9.991592e-01	9.985574e-01	1.266101e-01
4.140787e-02	-1.152511e-02	-1.152505e-02	-6.232706e-03	9.991617e-01	9.991617e-01	9.985623e-01	1.246491e-01
4.132231e-02	-1.152509e-02	-1.152502e-02	-6.232697e-03	9.991641e-01	9.991641e-01	9.985672e-01	1.227177e-01
4.123711e-02	-1.152506e-02	-1.152500e-02	-6.232687e-03	9.991665e-01	9.991665e-01	9.985719e-01	1.208154e-01
4.115226e-02	-1.152504e-02	-1.152497e-02	-6.232678e-03	9.991688e-01	9.991688e-01	9.985766e-01	1.189418e-01
4.106776e-02	-1.152501e-02	-1.152495e-02	-6.232668e-03	9.991711e-01	9.991711e-01	9.985811e-01	1.170966e-01
4.098361e-02	-1.152499e-02	-1.152492e-02	-6.232659e-03	9.991733e-01	9.991733e-01	9.985856e-01	1.152792e-01
4.089980e-02	-1.152496e-02	-1.152490e-02	-6.232650e-03	9.991755e-01	9.991755e-01	9.985900e-01	1.134894e-01
4.081633e-02	-1.152494e-02	-1.152488e-02	-6.232642e-03	9.991777e-01	9.991777e-01	9.985943e-01	1.117266e-01
4.073320e-02	-1.152492e-02	-1.152486e-02	-6.232633e-03	9.991798e-01	9.991798e-01	9.985985e-01	1.099905e-01
4.065041e-02	-1.152490e-02	-1.152483e-02	-6.232625e-03	9.991819e-01	9.991819e-01	9.986026e-01	1.082807e-01
4.056795e-02	-1.152487e-02	-1.152481e-02	-6.232617e-03	9.991839e-01	9.991839e-01	9.986067e-01	1.065969e-01
4.048583e-02	-1.152485e-02	-1.152479e-02	-6.232609e-03	9.991859e-01	9.991859e-01	9.986107e-01	1.049386e-01
4.040404e-02	-1.152483e-02	-1.152477e-02	-6.232601e-03	9.991878e-01	9.991878e-01	9.986146e-01	1.033054e-01
4.032258e-02	-1.152481e-02	-1.152475e-02	-6.232593e-03	9.991897e-01	9.991897e-01	9.986184e-01	1.016971e-01
4.024145e-02	-1.152479e-02	-1.152473e-02	-6.232585e-03	9.991916e-01	9.991916e-01	9.986221e-01	1.001132e-01
4.016064e-02	-1.152477e-02	-1.152471e-02	-6.232578e-03	9.991935e-01	9.991935e-01	9.986258e-01	9.855330e-02
4.008016e-02	-1.152475e-02	-1.152469e-02	-6.232571e-03	9.991953e-01	9.991953e-01	9.986294e-01	9.701716e-02
4.000000e-02	-1.152473e-02	-1.152467e-02	-6.232564e-03	9.991970e-01	9.991970e-01	9.986329e-01	9.550441e-02
3.992016e-02	-1.152471e-02	-1.152465e-02	-6.232557e-03	9.991988e-01	9.991988e-01	9.986364e-01	9.401466e-02
3.984064e-02	-1.152470e-02	-1.152463e-02	-6.232550e-03	9.992005e-01	9.992005e-01	9.986398e-01	9.254760e-02
3.976143e-02	-1.152468e-02	-1.152462e-02	-6.232543e-03	9.992021e-01	9.992021e-01	9.986431e-01	9.110289e-02
3.968254e-02	-1.152466e-02	-1.152460e-02	-6.232536e-03	9.992038e-01	9.992038e-01	9.986464e-01	8.968021e-02
3.960396e-02	-1.152464e-02	-1.152458e-02	-6.232530e-03	9.992054e-01	9.992054e-01	9.986496e-01	8.827922e-02
3.952569e-02	-1.152463e-02	-1.152456e-02	-6.232523e-03	9.992070e-01	9.992070e-01	9.986527e-01	8.689960e-02
3.944773e-02	-1.152461e-02	-1.152455e-02	-6.232517e-03	9.992085e-01	9.992085e-01	9.986558e-01	8.554105e-02
3.937008e-02	-1.152459e-02	-1.152453e-02	-6.232511e-03	9.992100e-01	9.992100e-01	9.986588e-01	8.420325e-02
3.929273e-02	-1.152458e-02	-1.152452e-02	-6.232505e-03	9.992115e-01	9.992115e-01	9.986618e-01	8.288588e-02
3.921569e-02	-1.152456e-02	-1.152450e-02	-6.232499e-03	9.992129e-01	9.992129e-01	9.986647e-01	8.158865e-02
3.913894e-02	-1.152455e-02	-1.152448e-02	-6.232493e-03	9.992144e-01	9.992144e-01	9.986675e-01	8.031127e-02
3.906250e-02	-1.152453e-02	-1.152447e-02	-6.232488e-03	9.992158e-01	9.992158e-01	9.986703e-01	7.905342e-02
3.898635e-02	-1.152452e-02	-1.152445e-02	-6.232482e-03	9.992171e-01	9.992171e-01	9.986731e-01	7.781484e-02
3.891051e-02	-1.152450e-02	-1.152444e-02	-6.232477e-03	9.992185e-01	9.992185e-01	9.986758e-01	7.659523e-02
3.883495e-02	-1.152449e-02	-1.152443e-02	-6.232472e-03	9.992198e-01	9.992198e-01	9.986784e-01	7.539431e-02
3.875969e-02	-1.152447e-02	-1.152441e-02	-6.232466e-03	9.992211e-01	9.992211e-01	9.986810e-01	7.421179e-02
3.868472e-02	-1.152446e-02	-1.152440e-02	-6.232461e-03	9.992224e-01	9.992224e-01	9.986835e-01	7.304741e-02
3.861004e-02	-1.152445e-02	-1.152439e-02	-6.232456e-03	9.992236e-01	9.992236e-01	9.986860e-01	7.190090e-02
3.853565e-02	-1.152443e-02	-1.152437e-02	-6.232451e-03	9.992248e-01	9.992248e-01	9.986884e-01	7.077200e-02
3.846154e-02	-1.152442e-02	-1.152436e-02	-6.232446e-03	9.992260e-01	9.992260e-01	9.986908e-01	6.966042e-02
3.838772e-02	-1.152441e-02	-1.152435e-02	-6.232442e-03	9.992272e-01	9.992272e-01	9.986931e-01	6.856593e-02
3.831418e-02	-1.152440e-02	-1.152433e-02	-6.232437e-03	9.992283e-01	9.992283e-01	9.986954e-01	6.748827e-02
3.824092e-02	-1.152438e-02	-1.152432e-02	-6.232432e-03	9.992295e-01	9.992295e-01	9.986977e-01	6.642719e-02
3.816794e-02	-1.152437e-02	-1.152431e-02	-6.232428e-03	9.992306e-01	9.992306e-01	9.986999e-01	6.538241e-02
3.809524e-02	-1.152436e-02	-1.152430e-02	-6.232423e-03	9.992317e-01	9.992317e-01	9.987020e-01	6.435374e-02
3.802281e-02	-1.152435e-02	-1.152429e-02	-6.232419e-03	9.992327e-01	9.992327e-01	9.987042e-01	6.334091e-02
3.795066e-02	-1.152434e-02	-1.152428e-02	-6.232415e-03	9.992338e-01	9.992338e-01	9.987062e-01	6.234368e-02
3.787879e-02	-1.152433e-02	-1.152427e-02	-6.232411e-03	9.992348e-01	9.992348e-01	9.987083e-01	6.136180e-02
3.780718e-02	-1.152432e-02	-1.152425e-02	-6.232407e-03	9.992358e-01	9.992358e-01	9.987103e-01	6.039510e-02
3.773585e-02	-1.152431e-02	-1.152424e-02	-6.232403e-03	9.992368e-01	9.992368e-01	9.987122e-01	5.944330e-02
3.766478e-02	-1.152430e-02	-1.152423e-02	-6.232399e-03	9.992377e-01	9.992377e-01	9.987142e-01	5.850619e-02
3.759398e-02	-1.152429e-02	-1.152422e-02	-6.232395e-03	9.992387e-01	9.992387e-01	9.987161e-01	5.758356e-02
3.752345e-02	-1.152428e-02	-1.152421e-02	-6.232391e-03	9.992396e-01	9.992396e-01	9.987179e-01	5.667517e-02
3.745318e-02	-1.152427e-02	-1.152420e-02	-6.232388e-03	9.992405e-01	9.992405e-01	9.987197e-01	5.578083e-02
3.738318e-02	-1.152426e-02	-1.152419e-02	-6.232384e-03	9.992414e-01	9.992414e-01	9.987215e-01	5.490032e-02
3.731343e-02	-1.152425e-02	-1.152419e-02	-6.232380e-03	9.992423e-01	9.992423e-01	9.987232e-01	5.403343e-02
3.724395e-02	-1.152424e-02	-1.152418e-02	-6.232377e-03	9.992431e-01	9.992431e-01	9.987249e-01	5.317996e-02
3.717472e-02	-1.152423e-02	-1.152417e-02	-6.232373e-03	9.992440e-01	9.992440e-01	9.987266e-01	5.233970e-02
3.710575e-02	-1.152422e-02	-1.152416e-02	-6.232370e-03	9.992448e-01	9.992448e-01	9.987283e-01	5.151247e-02
3.703704e-02	-1.152421e-02	-1.152415e-02	-6.232367e-03	9.992456e-01	9.992456e-01	9.987299e-01	5.069805e-02
3.696858e-02	-1.152420e-02	-1.152414e-02	-6.232364e-03	9.992464e-01	9.992464e-01	9.987315e-01	4.989626e-02
3.690037e-02	-1.152419e-02	-1.152413e-02	-6.232360e-03	9.992472e-01	9.992472e-01	9.987330e-01	4.910692e-02
3.683241e-02	-1.152419e-02	-1.152412e-02	-6.232357e-03	9.992479e-01	9.992479e-01	9.987345e-01	4.832981e-02
3.676471e-02	-1.152418e-02	-1.152412e-02	-6.232354e-03	9.992487e-01	9.992487e-01	9.987360e-01	4.756479e-02
3.669725e-02	-1.152417e-02	-1.152411e-02	-6.232351e-03	9.992494e-01	9.992494e-01	9.987375e-01	4.681164e-02
3.663004e-02	-1.152416e-02	-1.152410e-02	-6.232348e-03	9.992501e-01	9.992501e-01	9.987389e-01	4.607020e-02
3.656307e-02	-1.152416e-02	-1.152409e-02	-6.232346e-03	9.992508e-01	9.992508e-01	9.987403e-01	4.534028e-02
3.649635e-02	-1.152415e-02	-1.152409e-02	-6.232343e-03	9.992515e-01	9.992515e-01	9.987417e-01	4.462168e-02
3.642987e-02	-1.152414e-02	-1.152408e-02	-6.232340e-03	9.992522e-01	9.992522e-01	9.987431e-01	4.391430e-02
3.636364e-02	-1.152413e-02	-1.152407e-02	-6.232337e-03	9.992529e-01	9.992529e-01	9.987444e-01	4.321790e-02
3.629764e-02	-1.152413e-02	-1.152406e-02	-6.232335e-03	9.992535e-01	9.992535e-01	9.987457e-01	4.253234e-02
3.623188e-02	-1.152412e-02	-1.152406e-02	-6.232332e-03	9.992541e-01	9.992541e-01	9.987470e-01	4.185744e-02
3.616637e-02	-1.152411e-02	-1.152405e-02	-6.232329e-03	9.992548e-01	9.992548e-01	9.987482e-01	4.119306e-02
3.610108e-02	-1.152411e-02	-1.152404e-02	-6.232327e-03	9.992554e-01	9.992554e-01	9.987494e-01	4.053902e-02
3.603604e-02	-1.152410e-02	-1.152404e-02	-6.232324e-03	9.992560e-01	9.992560e-01	9.987506e-01	3.989515e-02
3.597122e-02	-1.152409e-02	-1.152403e-02	-6.232322e-03	9.992566e-01	9.992566e-01	9.987518e-01	3.926134e-02
3.590664e-02	-1.152409e-02	-1.152403e-02	-6.232320e-03	9.992572e-01	9.992572e-01	9.987530e-01	3.863739e-02
3.584229e-02	-1.152408e-02	-1.152402e-02	-6.232317e-03	9.992577e-01	9.992577e-01	9.987541e-01	3.802316e-02
3.577818e-02	-1.152408e-02	-1.152401e-02	-6.232315e-03	9.992583e-01	9.992583e-01	9.987552e-01	3.741854e-02
3.571429e-02	-1.152407e-02	-1.152401e-02	-6.232313e-03	9.992588e-01	9.992588e-01	9.987563e-01	3.682336e-02
3.565062e-02	-1.152406e-02	-1.152400e-02	-6.232311e-03	9.992594e-01	9.992594e-01	9.987574e-01	3.623746e-02
3.558719e-02	-1.152406e-02	-1.152400e-02	-6.232309e-03	9.992599e-01	9.992599e-01	9.987584e-01	3.566071e-02
3.552398e-02	-1.152405e-02	-1.152399e-02	-6.232306e-03	9.992604e-01	9.992604e-01	9.987594e-01	3.509300e-02
3.546099e-02	-1.152405e-02	-1.152399e-02	-6.232304e-03	9.992609e-01	9.992609e-01	9.987605e-01	3.453415e-02
3.539823e-02	-1.152404e-02	-1.152398e-02	-6.232302e-03	9.992614e-01	9.992614e-01	9.987614e-01	3.398404e-02
3.533569e-02	-1.152404e-02	-1.152397e-02	-6.232300e-03	9.992619e-01	9.992619e-01	9.987624e-01	3.344254e-02
3.527337e-02	-1.152403e-02	-1.152397e-02	-6.232298e-03	9.992624e-01	9.992624e-01	9.987634e-01	3.290952e-02
3.521127e-02	-1.152403e-02	-1.152396e-02	-6.232297e-03	9.992628e-01	9.992628e-01	9.987643e-01	3.238484e-02
3.514938e-02	-1.152402e-02	-1.152396e-02	-6.232295e-03	9.992633e-01	9.992633e-01	9.987652e-01	3.186836e-02
3.508772e-02	-1.152402e-02	-1.152395e-02	-6.232293e-03	9.992637e-01	9.992637e-01	9.987661e-01	3.135997e-02
3.502627e-02	-1.152401e-02	-1.152395e-02	-6.232291e-03	9.992642e-01	9.992642e-01	9.987670e-01	3.085956e-02
3.496503e-02	-1.152401e-02	-1.152395e-02	-6.232289e-03	9.992646e-01	9.992646e-01	9.987679e-01	3.036696e-02
3.490401e-02	-1.152400e-02	-1.152394e-02	-6.232288e-03	9.992650e-01	9.992650e-01	9.987687e-01	2.988210e-02
3.484321e-02	-1.152400e-02	-1.152394e-02	-6.232286e-03	9.992655e-01	9.992655e-01	9.987695e-01	2.940485e-02
3.478261e-02	-1.152399e-02	-1.152393e-02	-6.232284e-03	9.992659e-01	9.992659e-01	9.987703e-01	2.893508e-02
3.472222e-02	-1.152399e-02	-1.152393e-02	-6.232283e-03	9.992663e-01	9.992663e-01	9.987711e-01	2.847269e-02
3.466205e-02	-1.152399e-02	-1.152392e-02	-6.232281e-03	9.992666e-01	9.992666e-01	9.987719e-01	2.801757e-02
3.460208e-02	-1.152398e-02	-1.152392e-02	-6.232279e-03	9.992670e-01	9.992670e-01	9.987727e-01	2.756960e-02
3.454231e-02	-1.152398e-02	-1.152392e-02	-6.232278e-03	9.992674e-01	9.992674e-01	9.987734e-01	2.712868e-02
3.448276e-02	-1.152397e-02	-1.152391e-02	-6.232276e-03	9.992678e-01	9.992678e-01	9.987742e-01	2.669468e-02
3.442341e-02	-1.152397e-02	-1.152391e-02	-6.232275e-03	9.992681e-01	9.992681e-01	9.987749e-01	2.626755e-02
3.436426e-02	-1.152397e-02	-1.152390e-02	-6.232273e-03	9.992685e-01	9.992685e-01	9.987756e-01	2.584711e-02
3.430532e-02	-1.152396e-02	-1.152390e-02	-6.232272e-03	9.992688e-01	9.992688e-01	9.987763e-01	2.543332e-02
3.424658e-02	-1.152396e-02	-1.152390e-02	-6.232271e-03	9.992692e-01	9.992692e-01	9.987770e-01	2.502604e-02
3.418803e-02	-1.152395e-02	-1.152389e-02	-6.232269e-03	9.992695e-01	9.992695e-01	9.987777e-01	2.462518e-02
3.412969e-02	-1.152395e-02	-1.152389e-02	-6.232268e-03	9.992699e-01	9.992699e-01	9.987783e-01	2.423065e-02
3.407155e-02	-1.152395e-02	-1.152389e-02	-6.232267e-03	9.992702e-01	9.992702e-01	9.987790e-01	2.384234e-02
3.401361e-02	-1.152394e-02	-1.152388e-02	-6.232265e-03	9.992705e-01	9.992705e-01	9.987796e-01	2.346015e-02
3.395586e-02	-1.152394e-02	-1.152388e-02	-6.232264e-03	9.992708e-01	9.992708e-01	9.987802e-01	2.308400e-02
3.389831e-02	-1.152394e-02	-1.152388e-02	-6.232263e-03	9.992711e-01	9.992711e-01	9.987808e-01	2.271378e-02
3.384095e-02	-1.152393e-02	-1.152387e-02	-6.232262e-03	9.992714e-01	9.992714e-01	9.987814e-01	2.234942e-02
3.378378e-02	-1.152393e-02	-1.152387e-02	-6.232260e-03	9.992717e-01	9.992717e-01	9.987820e-01	2.199080e-02
3.372681e-02	-1.152393e-02	-1.152387e-02	-6.232259e-03	9.992720e-01	9.992720e-01	9.987826e-01	2.163785e-02
3.367003e-02	-1.152393e-02	-1.152386e-02	-6.232258e-03	9.992723e-01	9.992723e-01	9.987831e-01	2.129048e-02
3.361345e-02	-1.152392e-02	-1.152386e-02	-6.232257e-03	9.992725e-01	9.992725e-01	9.987837e-01	2.094861e-02
3.355705e-02	-1.152392e-02	-1.152386e-02	-6.232256e-03	9.992728e-01	9.992728e-01	9.987842e-01	2.061215e-02
3.350084e-02	-1.152392e-02	-1.152385e-02	-6.232255e-03	9.992731e-01	9.992731e-01	9.987848e-01	2.028100e-02
3.344482e-02	-1.152391e-02	-1.152385e-02	-6.232254e-03	9.992733e-01	9.992733e-01	9.987853e-01	1.995509e-02
3.338898e-02	-1.152391e-02	-1.152385e-02	-6.232253e-03	9.992736e-01	9.992736e-01	9.987858e-01	1.963433e-02
3.333333e-02	-1.152391e-02	-1.152385e-02	-6.232252e-03	9.992738e-01	9.992738e-01	9.987863e-01	1.931868e-02
3.327787e-02	-1.152391e-02	-1.152384e-02	-6.232251e-03	9.992741e-01	9.992741e-01	9.987868e-01	1.900802e-02
3.322259e-02	-1.152390e-02	-1.152384e-02	-6.232250e-03	9.992743e-01	9.992743e-01	9.987873e-01	1.870226e-02
3.316750e-02	-1.152390e-02	-1.152384e-02	-6.232249e-03	9.992746e-01	9.992746e-01	9.987877e-01	1.840136e-02
3.311258e-02	-1.152390e-02	-1.152384e-02	-6.232248e-03	9.992748e-01	9.992748e-01	9.987882e-01	1.810525e-02
3.305785e-02	-1.152390e-02	-1.152383e-02	-6.232247e-03	9.992750e-01	9.992750e-01	9.987886e-01	1.781380e-02
3.300330e-02	-1.152389e-02	-1.152383e-02	-6.232246e-03	9.992752e-01	9.992752e-01	9.987891e-01	1.752700e-02
3.294893e-02	-1.152389e-02	-1.152383e-02	-6.232245e-03	9.992755e-01	9.992755e-01	9.987895e-01	1.724474e-02
3.289474e-02	-1.152389e-02	-1.152383e-02	-6.232244e-03	9.992757e-01	9.992757e-01	9.987900e-01	1.696697e-02
3.284072e-02	-1.152389e-02	-1.152382e-02	-6.232244e-03	9.992759e-01	9.992759e-01	9.987904e-01	1.669361e-02
3.278689e-02	-1.152388e-02	-1.152382e-02	-6.232243e-03	9.992761e-01	9.992761e-01	9.987908e-01	1.642458e-02
3.273322e-02	-1.152388e-02	-1.152382e-02	-6.232242e-03	9.992763e-01	9.992763e-01	9.987912e-01	1.615984e-02
3.267974e-02	-1.152388e-02	-1.152382e-02	-6.232241e-03	9.992765e-01	9.992765e-01	9.987916e-01	1.589930e-02
3.262643e-02	-1.152388e-02	-1.152382e-02	-6.232240e-03	9.992767e-01	9.992767e-01	9.987920e-01	1.564290e-02
3.257329e-02	-1.152388e-02	-1.152381e-02	-6.232240e-03	9.992769e-01	9.992769e-01	9.987924e-01	1.539058e-02
3.252033e-02	-1.152387e-02	-1.152381e-02	-6.232239e-03	9.992771e-01	9.992771e-01	9.987927e-01	1.514228e-02
3.246753e-02	-1.152387e-02	-1.152381e-02	-6.232238e-03	9.992772e-01	9.992772e-01	9.987931e-01	1.489791e-02
3.241491e-02	-1.152387e-02	-1.152381e-02	-6.232237e-03	9.992774e-01	9.992774e-01	9.987935e-01	1.465746e-02
3.236246e-02	-1.152387e-02	-1.152381e-02	-6.232237e-03	9.992776e-01	9.992776e-01	9.987938e-01	1.442081e-02
3.231018e-02	-1.152387e-02	-1.152380e-02	-6.232236e-03	9.992778e-01	9.992778e-01	9.987941e-01	1.418796e-02
3.225806e-02	-1.152386e-02	-1.152380e-02	-6.232235e-03	9.992779e-01	9.992779e-01	9.987945e-01	1.395879e-02
