# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 1.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.901961e-02	-5.139557e-01	-5.139048e-01	-5.005759e-01	8.436159e-02	8.436159e-02	-1.459834e-02	2.172865e-02
4.889976e-02	-5.139558e-01	-5.139049e-01	-5.005760e-01	8.436184e-02	8.436184e-02	-1.459831e-02	2.130935e-02
4.878049e-02	-5.139559e-01	-5.139050e-01	-5.005761e-01	8.436209e-02	8.436209e-02	-1.459828e-02	2.089807e-02
4.866180e-02	-5.139560e-01	-5.139051e-01	-5.005762e-01	8.436233e-02	8.436233e-02	-1.459825e-02	2.049461e-02
4.854369e-02	-5.139561e-01	-5.139052e-01	-5.005763e-01	8.436256e-02	8.436256e-02	-1.459822e-02	2.009884e-02
4.842615e-02	-5.139562e-01	-5.139053e-01	-5.005764e-01	8.436279e-02	8.436279e-02	-1.459819e-02	1.971061e-02
4.830918e-02	-5.139563e-01	-5.139053e-01	-5.005765e-01	8.436302e-02	8.436302e-02	-1.459816e-02	1.932979e-02
4.819277e-02	-5.139563e-01	-5.139054e-01	-5.005766e-01	8.436324e-02	8.436324e-02	-1.459813e-02	1.895624e-02
4.807692e-02	-5.139564e-01	-5.139055e-01	-5.005767e-01	8.436345e-02	8.436345e-02	-1.459810e-02	1.858980e-02
4.796163e-02	-5.139565e-01	-5.139056e-01	-5.005768e-01	8.436366e-02	8.436366e-02	-1.459808e-02	1.823036e-02
4.784689e-02	-5.139566e-01	-5.139057e-01	-5.005768e-01	8.436386e-02	8.436386e-02	-1.459805e-02	1.787780e-02
4.773270e-02	-5.139566e-01	-5.139057e-01	-5.005769e-01	8.436406e-02	8.436406e-02	-1.459802e-02	1.753195e-02
4.761905e-02	-5.139567e-01	-5.139058e-01	-5.005770e-01	8.436425e-02	8.436425e-02	-1.459800e-02	1.719273e-02
4.750594e-02	-5.139568e-01	-5.139059e-01	-5.005771e-01	8.436444e-02	8.436444e-02	-1.459798e-02	1.685997e-02
4.739336e-02	-5.139569e-01	-5.139059e-01	-5.005771e-01	8.436463e-02	8.436463e-02	-1.459795e-02	1.653358e-02
4.728132e-02	-5.139569e-01	-5.139060e-01	-5.005772e-01	8.436481e-02	8.436481e-02	-1.459793e-02	1.621342e-02
4.716981e-02	-5.139570e-01	-5.139061e-01	-5.005773e-01	8.436499e-02	8.436499e-02	-1.459791e-02	1.589939e-02
4.705882e-02	-5.139570e-01	-5.139061e-01	-5.005773e-01	8.436516e-02	8.436516e-02	-1.459788e-02	1.559137e-02
4.694836e-02	-5.139571e-01	-5.139062e-01	-5.005774e-01	8.436533e-02	8.436533e-02	-1.459786e-02	1.528924e-02
4.683841e-02	-5.139572e-01	-5.139062e-01	-5.005775e-01	8.436549e-02	8.436549e-02	-1.459784e-02	1.499289e-02
4.672897e-02	-5.139572e-01	-5.139063e-01	-5.005775e-01	8.436565e-02	8.436565e-02	-1.459782e-02	1.470221e-02
4.662005e-02	-5.139573e-01	-5.139064e-01	-5.005776e-01	8.436581e-02	8.436581e-02	-1.459780e-02	1.441712e-02
4.651163e-02	-5.139573e-01	-5.139064e-01	-5.005777e-01	8.436596e-02	8.436596e-02	-1.459778e-02	1.413747e-02
4.640371e-02	-5.139574e-01	-5.139065e-01	-5.005777e-01	8.436611e-02	8.436611e-02	-1.459776e-02	1.386317e-02
4.629630e-02	-5.139575e-01	-5.139065e-01	-5.005778e-01	8.436626e-02	8.436626e-02	-1.459774e-02	1.359416e-02
4.618938e-02	-5.139575e-01	-5.139066e-01	-5.005778e-01	8.436640e-02	8.436640e-02	-1.459773e-02	1.333027e-02
4.608295e-02	-5.139576e-01	-5.139066e-01	-5.005779e-01	8.436654e-02	8.436654e-02	-1.459771e-02	1.307145e-02
4.597701e-02	-5.139576e-01	-5.139067e-01	-5.005779e-01	8.436668e-02	8.436668e-02	-1.459769e-02	1.281760e-02
4.587156e-02	-5.139577e-01	-5.139067e-01	-5.005780e-01	8.436681e-02	8.436681e-02	-1.459767e-02	1.256863e-02
4.576659e-02	-5.139577e-01	-5.139068e-01	-5.005780e-01	8.436694e-02	8.436694e-02	-1.459766e-02	1.232443e-02
4.566210e-02	-5.139577e-01	-5.139068e-01	-5.005781e-01	8.436706e-02	8.436706e-02	-1.459764e-02	1.208492e-02
4.555809e-02	-5.139578e-01	-5.139069e-01	-5.005781e-01	8.436719e-02	8.436719e-02	-1.459762e-02	1.184999e-02
4.545455e-02	-5.139578e-01	-5.139069e-01	-5.005782e-01	8.436731e-02	8.436731e-02	-1.459761e-02	1.161959e-02
4.535147e-02	-5.139579e-01	-5.139070e-01	-5.005782e-01	8.436743e-02	8.436743e-02	-1.459759e-02	1.139361e-02
4.524887e-02	-5.139579e-01	-5.139070e-01	-5.005783e-01	8.436754e-02	8.436754e-02	-1.459758e-02	1.117198e-02
4.514673e-02	-5.139580e-01	-5.139070e-01	-5.005783e-01	8.436766e-02	8.436766e-02	-1.459757e-02	1.095461e-02
4.504505e-02	-5.139580e-01	-5.139071e-01	-5.005784e-01	8.436777e-02	8.436777e-02	-1.459755e-02	1.074141e-02
4.494382e-02	-5.139580e-01	-5.139071e-01	-5.005784e-01	8.436787e-02	8.436787e-02	-1.459754e-02	1.053231e-02
4.484305e-02	-5.139581e-01	-5.139072e-01	-5.005784e-01	8.436798e-02	8.436798e-02	-1.459752e-02	1.032725e-02
4.474273e-02	-5.139581e-01	-5.139072e-01	-5.005785e-01	8.436808e-02	8.436808e-02	-1.459751e-02	1.012612e-02
4.464286e-02	-5.139582e-01	-5.139072e-01	-5.005785e-01	8.436818e-02	8.436818e-02	-1.459750e-02	9.928861e-03
4.454343e-02	-5.139582e-01	-5.139073e-01	-5.005786e-01	8.436828e-02	8.436828e-02	-1.459749e-02	9.735401e-03
4.444444e-02	-5.139582e-01	-5.139073e-01	-5.005786e-01	8.436837e-02	8.436837e-02	-1.459747e-02	9.545675e-03
4.434590e-02	-5.139583e-01	-5.139073e-01	-5.005786e-01	8.436847e-02	8.436847e-02	-1.459746e-02	9.359596e-03
4.424779e-02	-5.139583e-01	-5.139074e-01	-5.005787e-01	8.436856e-02	8.436856e-02	-1.459745e-02	9.177116e-03
4.415011e-02	-5.139583e-01	-5.139074e-01	-5.005787e-01	8.436865e-02	8.436865e-02	-1.459744e-02	8.998134e-03
4.405286e-02	-5.139584e-01	-5.139074e-01	-5.005787e-01	8.436873e-02	8.436873e-02	-1.459743e-02	8.822601e-03
4.395604e-02	-5.139584e-01	-5.139075e-01	-5.005788e-01	8.436882e-02	8.436882e-02	-1.459742e-02	8.650477e-03
4.385965e-02	-5.139584e-01	-5.139075e-01	-5.005788e-01	8.436890e-02	8.436890e-02	-1.459741e-02	8.481647e-03
4.376368e-02	-5.139584e-01	-5.139075e-01	-5.005788e-01	8.436898e-02	8.436898e-02	-1.459740e-02	8.316077e-03
4.366812e-02	-5.139585e-01	-5.139075e-01	-5.005789e-01	8.436906e-02	8.436906e-02	-1.459739e-02	8.153725e-03
4.357298e-02	-5.139585e-01	-5.139076e-01	-5.005789e-01	8.436914e-02	8.436914e-02	-1.459738e-02	7.994487e-03
4.347826e-02	-5.139585e-01	-5.139076e-01	-5.005789e-01	8.436921e-02	8.436921e-02	-1.459737e-02	7.838325e-03
4.338395e-02	-5.139586e-01	-5.139076e-01	-5.005790e-01	8.436929e-02	8.436929e-02	-1.459736e-02	7.685185e-03
4.329004e-02	-5.139586e-01	-5.139077e-01	-5.005790e-01	8.436936e-02	8.436936e-02	-1.459735e-02	7.535006e-03
4.319654e-02	-5.139586e-01	-5.139077e-01	-5.005790e-01	8.436943e-02	8.436943e-02	-1.459734e-02	7.387712e-03
4.310345e-02	-5.139586e-01	-5.139077e-01	-5.005790e-01	8.436950e-02	8.436950e-02	-1.459733e-02	7.243292e-03
4.301075e-02	-5.139587e-01	-5.139077e-01	-5.005791e-01	8.436956e-02	8.436956e-02	-1.459732e-02	7.101633e-03
4.291845e-02	-5.139587e-01	-5.139078e-01	-5.005791e-01	8.436963e-02	8.436963e-02	-1.459731e-02	6.962735e-03
4.282655e-02	-5.139587e-01	-5.139078e-01	-5.005791e-01	8.436969e-02	8.436969e-02	-1.459731e-02	6.826505e-03
4.273504e-02	-5.139587e-01	-5.139078e-01	-5.005791e-01	8.436976e-02	8.436976e-02	-1.459730e-02	6.692938e-03
4.264392e-02	-5.139587e-01	-5.139078e-01	-5.005792e-01	8.436982e-02	8.436982e-02	-1.459729e-02	6.561935e-03
4.255319e-02	-5.139588e-01	-5.139078e-01	-5.005792e-01	8.436988e-02	8.436988e-02	-1.459728e-02	6.433461e-03
4.246285e-02	-5.139588e-01	-5.139079e-01	-5.005792e-01	8.436993e-02	8.436993e-02	-1.459728e-02	6.307511e-03
4.237288e-02	-5.139588e-01	-5.139079e-01	-5.005792e-01	8.436999e-02	8.436999e-02	-1.459727e-02	6.183961e-03
4.228330e-02	-5.139588e-01	-5.139079e-01	-5.005792e-01	8.437005e-02	8.437005e-02	-1.459726e-02	6.062818e-03
4.219409e-02	-5.139588e-01	-5.139079e-01	-5.005793e-01	8.437010e-02	8.437010e-02	-1.459725e-02	5.944030e-03
4.210526e-02	-5.139589e-01	-5.139079e-01	-5.005793e-01	8.437015e-02	8.437015e-02	-1.459725e-02	5.827531e-03
4.201681e-02	-5.139589e-01	-5.139080e-01	-5.005793e-01	8.437021e-02	8.437021e-02	-1.459724e-02	5.713301e-03
4.192872e-02	-5.139589e-01	-5.139080e-01	-5.005793e-01	8.437026e-02	8.437026e-02	-1.459723e-02	5.601284e-03
4.184100e-02	-5.139589e-01	-5.139080e-01	-5.005793e-01	8.437031e-02	8.437031e-02	-1.459723e-02	5.491440e-03
4.175365e-02	-5.139589e-01	-5.139080e-01	-5.005794e-01	8.437035e-02	8.437035e-02	-1.459722e-02	5.383734e-03
4.166667e-02	-5.139590e-01	-5.139080e-01	-5.005794e-01	8.437040e-02	8.437040e-02	-1.459722e-02	5.278090e-03
4.158004e-02	-5.139590e-01	-5.139080e-01	-5.005794e-01	8.437045e-02	8.437045e-02	-1.459721e-02	5.174524e-03
4.149378e-02	-5.139590e-01	-5.139081e-01	-5.005794e-01	8.437049e-02	8.437049e-02	-1.459720e-02	5.072951e-03
4.140787e-02	-5.139590e-01	-5.139081e-01	-5.005794e-01	8.437054e-02	8.437054e-02	-1.459720e-02	4.973376e-03
4.132231e-02	-5.139590e-01	-5.139081e-01	-5.005795e-01	8.437058e-02	8.437058e-02	-1.459719e-02	4.875699e-03
4.123711e-02	-5.139590e-01	-5.139081e-01	-5.005795e-01	8.437062e-02	8.437062e-02	-1.459719e-02	4.779964e-03
4.115226e-02	-5.139591e-01	-5.139081e-01	-5.005795e-01	8.437066e-02	8.437066e-02	-1.459718e-02	4.686043e-03
4.106776e-02	-5.139591e-01	-5.139081e-01	-5.005795e-01	8.437070e-02	8.437070e-02	-1.459718e-02	4.593982e-03
4.098361e-02	-5.139591e-01	-5.139082e-01	-5.005795e-01	8.437074e-02	8.437074e-02	-1.459717e-02	4.503702e-03
4.089980e-02	-5.139591e-01	-5.139082e-01	-5.005795e-01	8.437078e-02	8.437078e-02	-1.459717e-02	4.415164e-03
4.081633e-02	-5.139591e-01	-5.139082e-01	-5.005795e-01	8.437082e-02	8.437082e-02	-1.459716e-02	4.328369e-03
4.073320e-02	-5.139591e-01	-5.139082e-01	-5.005796e-01	8.437085e-02	8.437085e-02	-1.459716e-02	4.243250e-03
4.065041e-02	-5.139591e-01	-5.139082e-01	-5.005796e-01	8.437089e-02	8.437089e-02	-1.459715e-02	4.159782e-03
4.056795e-02	-5.139591e-01	-5.139082e-01	-5.005796e-01	8.437092e-02	8.437092e-02	-1.459715e-02	4.077952e-03
4.048583e-02	-5.139592e-01	-5.139082e-01	-5.005796e-01	8.437096e-02	8.437096e-02	-1.459715e-02	3.997709e-03
4.040404e-02	-5.139592e-01	-5.139082e-01	-5.005796e-01	8.437099e-02	8.437099e-02	-1.459714e-02	3.919044e-03
4.032258e-02	-5.139592e-01	-5.139083e-01	-5.005796e-01	8.437102e-02	8.437102e-02	-1.459714e-02	3.841874e-03
4.024145e-02	-5.139592e-01	-5.139083e-01	-5.005796e-01	8.437105e-02	8.437105e-02	-1.459713e-02	3.766244e-03
4.016064e-02	-5.139592e-01	-5.139083e-01	-5.005796e-01	8.437108e-02	8.437108e-02	-1.459713e-02	3.692056e-03
4.008016e-02	-5.139592e-01	-5.139083e-01	-5.005797e-01	8.437111e-02	8.437111e-02	-1.459713e-02	3.619346e-03
4.000000e-02	-5.139592e-01	-5.139083e-01	-5.005797e-01	8.437114e-02	8.437114e-02	-1.459712e-02	3.548058e-03
3.992016e-02	-5.139592e-01	-5.139083e-01	-5.005797e-01	8.437117e-02	8.437117e-02	-1.459712e-02	3.478119e-03
3.984064e-02	-5.139592e-01	-5.139083e-01	-5.005797e-01	8.437120e-02	8.437120e-02	-1.459712e-02	3.409580e-03
3.976143e-02	-5.139593e-01	-5.139083e-01	-5.005797e-01	8.437123e-02	8.437123e-02	-1.459711e-02	3.342372e-03
3.968254e-02	-5.139593e-01	-5.139083e-01	-5.005797e-01	8.437125e-02	8.437125e-02	-1.459711e-02	3.276441e-03
3.960396e-02	-5.139593e-01	-5.139083e-01	-5.005797e-01	8.437128e-02	8.437128e-02	-1.459710e-02	3.211851e-03
3.952569e-02	-5.139593e-01	-5.139084e-01	-5.005797e-01	8.437131e-02	8.437131e-02	-1.459710e-02	3.148485e-03
3.944773e-02	-5.139593e-01	-5.139084e-01	-5.005797e-01	8.437133e-02	8.437133e-02	-1.459710e-02	3.086386e-03
3.937008e-02	-5.139593e-01	-5.139084e-01	-5.005797e-01	8.437135e-02	8.437135e-02	-1.459710e-02	3.025470e-03
3.929273e-02	-5.139593e-01	-5.139084e-01	-5.005798e-01	8.437138e-02	8.437138e-02	-1.459709e-02	2.965776e-03
3.921569e-02	-5.139593e-01	-5.139084e-01	-5.005798e-01	8.437140e-02	8.437140e-02	-1.459709e-02	2.907215e-03
3.913894e-02	-5.139593e-01	-5.139084e-01	-5.005798e-01	8.437142e-02	8.437142e-02	-1.459709e-02	2.849818e-03
3.906250e-02	-5.139593e-01	-5.139084e-01	-5.005798e-01	8.437145e-02	8.437145e-02	-1.459708e-02	2.793524e-03
3.898635e-02	-5.139593e-01	-5.139084e-01	-5.005798e-01	8.437147e-02	8.437147e-02	-1.459708e-02	2.738370e-03
3.891051e-02	-5.139593e-01	-5.139084e-01	-5.005798e-01	8.437149e-02	8.437149e-02	-1.459708e-02	2.684251e-03
3.883495e-02	-5.139594e-01	-5.139084e-01	-5.005798e-01	8.437151e-02	8.437151e-02	-1.459708e-02	2.631226e-03
3.875969e-02	-5.139594e-01	-5.139084e-01	-5.005798e-01	8.437153e-02	8.437153e-02	-1.459707e-02	2.579207e-03
3.868472e-02	-5.139594e-01	-5.139084e-01	-5.005798e-01	8.437155e-02	8.437155e-02	-1.459707e-02	2.528232e-03
3.861004e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437157e-02	8.437157e-02	-1.459707e-02	2.478242e-03
3.853565e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437159e-02	8.437159e-02	-1.459707e-02	2.429241e-03
3.846154e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437161e-02	8.437161e-02	-1.459706e-02	2.381196e-03
3.838772e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437162e-02	8.437162e-02	-1.459706e-02	2.334084e-03
3.831418e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437164e-02	8.437164e-02	-1.459706e-02	2.287910e-03
3.824092e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437166e-02	8.437166e-02	-1.459706e-02	2.242612e-03
3.816794e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437168e-02	8.437168e-02	-1.459705e-02	2.198235e-03
3.809524e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437169e-02	8.437169e-02	-1.459705e-02	2.154709e-03
3.802281e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437171e-02	8.437171e-02	-1.459705e-02	2.112039e-03
3.795066e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437172e-02	8.437172e-02	-1.459705e-02	2.070219e-03
3.787879e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437174e-02	8.437174e-02	-1.459705e-02	2.029208e-03
3.780718e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437175e-02	8.437175e-02	-1.459705e-02	1.989004e-03
3.773585e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437177e-02	8.437177e-02	-1.459704e-02	1.949583e-03
3.766478e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437178e-02	8.437178e-02	-1.459704e-02	1.910948e-03
3.759398e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437180e-02	8.437180e-02	-1.459704e-02	1.873065e-03
3.752345e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437181e-02	8.437181e-02	-1.459704e-02	1.835932e-03
3.745318e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437182e-02	8.437182e-02	-1.459704e-02	1.799510e-03
3.738318e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437184e-02	8.437184e-02	-1.459703e-02	1.763821e-03
3.731343e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437185e-02	8.437185e-02	-1.459703e-02	1.728845e-03
3.724395e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437186e-02	8.437186e-02	-1.459703e-02	1.694523e-03
3.717472e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437187e-02	8.437187e-02	-1.459703e-02	1.660911e-03
3.710575e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437188e-02	8.437188e-02	-1.459703e-02	1.627933e-03
3.703704e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437190e-02	8.437190e-02	-1.459703e-02	1.595626e-03
3.696858e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437191e-02	8.437191e-02	-1.459703e-02	1.563920e-03
3.690037e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437192e-02	8.437192e-02	-1.459702e-02	1.532883e-03
3.683241e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437193e-02	8.437193e-02	-1.459702e-02	1.502422e-03
3.676471e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437194e-02	8.437194e-02	-1.459702e-02	1.472568e-03
3.669725e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437195e-02	8.437195e-02	-1.459702e-02	1.443310e-03
3.663004e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437196e-02	8.437196e-02	-1.459702e-02	1.414626e-03
3.656307e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437197e-02	8.437197e-02	-1.459702e-02	1.386521e-03
3.649635e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437198e-02	8.437198e-02	-1.459702e-02	1.358944e-03
3.642987e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437199e-02	8.437199e-02	-1.459702e-02	1.331917e-03
3.636364e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437200e-02	8.437200e-02	-1.459701e-02	1.305438e-03
3.629764e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437201e-02	8.437201e-02	-1.459701e-02	1.279467e-03
3.623188e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437201e-02	8.437201e-02	-1.459701e-02	1.254005e-03
3.616637e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437202e-02	8.437202e-02	-1.459701e-02	1.229060e-03
3.610108e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437203e-02	8.437203e-02	-1.459701e-02	1.204599e-03
3.603604e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437204e-02	8.437204e-02	-1.459701e-02	1.180606e-03
3.597122e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437205e-02	8.437205e-02	-1.459701e-02	1.157134e-03
3.590664e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437205e-02	8.437205e-02	-1.459701e-02	1.134074e-03
3.584229e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437206e-02	8.437206e-02	-1.459701e-02	1.111486e-03
3.577818e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437207e-02	8.437207e-02	-1.459701e-02	1.089344e-03
3.571429e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437208e-02	8.437208e-02	-1.459700e-02	1.067652e-03
3.565062e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437208e-02	8.437208e-02	-1.459700e-02	1.046360e-03
3.558719e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437209e-02	8.437209e-02	-1.459700e-02	1.025527e-03
3.552398e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437210e-02	8.437210e-02	-1.459700e-02	1.005069e-03
3.546099e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437210e-02	8.437210e-02	-1.459700e-02	9.850222e-04
3.539823e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437211e-02	8.437211e-02	-1.459700e-02	9.654097e-04
3.533569e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437212e-02	8.437212e-02	-1.459700e-02	9.461292e-04
3.527337e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437212e-02	8.437212e-02	-1.459700e-02	9.272738e-04
3.521127e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437213e-02	8.437213e-02	-1.459700e-02	9.087814e-04
3.514938e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437213e-02	8.437213e-02	-1.459700e-02	8.906200e-04
3.508772e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437214e-02	8.437214e-02	-1.459700e-02	8.728739e-04
3.502627e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437215e-02	8.437215e-02	-1.459700e-02	8.554459e-04
3.496503e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437215e-02	8.437215e-02	-1.459699e-02	8.383629e-04
3.490401e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437216e-02	8.437216e-02	-1.459699e-02	8.216282e-04
3.484321e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437216e-02	8.437216e-02	-1.459699e-02	8.052222e-04
3.478261e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437217e-02	8.437217e-02	-1.459699e-02	7.891521e-04
3.472222e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437217e-02	8.437217e-02	-1.459699e-02	7.733725e-04
3.466205e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437218e-02	8.437218e-02	-1.459699e-02	7.579171e-04
3.460208e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437218e-02	8.437218e-02	-1.459699e-02	7.427788e-04
3.454231e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437219e-02	8.437219e-02	-1.459699e-02	7.279116e-04
3.448276e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437219e-02	8.437219e-02	-1.459699e-02	7.133789e-04
3.442341e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437219e-02	8.437219e-02	-1.459699e-02	6.991233e-04
3.436426e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437220e-02	8.437220e-02	-1.459699e-02	6.851425e-04
3.430532e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437220e-02	8.437220e-02	-1.459699e-02	6.714478e-04
3.424658e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437221e-02	8.437221e-02	-1.459699e-02	6.580138e-04
3.418803e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437221e-02	8.437221e-02	-1.459699e-02	6.448328e-04
3.412969e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437222e-02	8.437222e-02	-1.459699e-02	6.319426e-04
3.407155e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437222e-02	8.437222e-02	-1.459699e-02	6.192905e-04
3.401361e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437222e-02	8.437222e-02	-1.459699e-02	6.068996e-04
3.395586e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437223e-02	8.437223e-02	-1.459699e-02	5.947538e-04
3.389831e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437223e-02	8.437223e-02	-1.459698e-02	5.828491e-04
3.384095e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437223e-02	8.437223e-02	-1.459698e-02	5.711683e-04
3.378378e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437224e-02	8.437224e-02	-1.459698e-02	5.597349e-04
3.372681e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437224e-02	8.437224e-02	-1.459698e-02	5.485283e-04
3.367003e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437224e-02	8.437224e-02	-1.459698e-02	5.375365e-04
3.361345e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437225e-02	8.437225e-02	-1.459698e-02	5.267684e-04
3.355705e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437225e-02	8.437225e-02	-1.459698e-02	5.162082e-04
3.350084e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437225e-02	8.437225e-02	-1.459698e-02	5.058670e-04
3.344482e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437226e-02	8.437226e-02	-1.459698e-02	4.957033e-04
3.338898e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437226e-02	8.437226e-02	-1.459698e-02	4.857817e-04
3.333333e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437226e-02	8.437226e-02	-1.459698e-02	4.760457e-04
3.327787e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437226e-02	8.437226e-02	-1.459698e-02	4.664943e-04
3.322259e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437227e-02	8.437227e-02	-1.459698e-02	4.571530e-04
3.316750e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437227e-02	8.437227e-02	-1.459698e-02	4.479469e-04
3.311258e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437227e-02	8.437227e-02	-1.459698e-02	4.389849e-04
3.305785e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437227e-02	8.437227e-02	-1.459698e-02	4.301469e-04
3.300330e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437228e-02	8.437228e-02	-1.459698e-02	4.215459e-04
3.294893e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437228e-02	8.437228e-02	-1.459698e-02	4.130980e-04
3.289474e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437228e-02	8.437228e-02	-1.459698e-02	4.047880e-04
3.284072e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437228e-02	8.437228e-02	-1.459698e-02	3.966384e-04
3.278689e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437229e-02	8.437229e-02	-1.459698e-02	3.887047e-04
3.273322e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437229e-02	8.437229e-02	-1.459698e-02	3.808717e-04
