# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.2500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.699235e-02	-6.308977e-02	-6.309131e-02	-3.781261e-02	9.685517e-01	9.685517e-01	9.459627e-01	4.889663e-03
1.697793e-02	-6.308977e-02	-6.309131e-02	-3.781262e-02	9.685517e-01	9.685517e-01	9.459627e-01	4.926956e-03
1.696353e-02	-6.308977e-02	-6.309131e-02	-3.781262e-02	9.685517e-01	9.685517e-01	9.459627e-01	4.965469e-03
1.694915e-02	-6.308977e-02	-6.309131e-02	-3.781262e-02	9.685517e-01	9.685517e-01	9.459627e-01	5.005025e-03
1.693480e-02	-6.308977e-02	-6.309131e-02	-3.781263e-02	9.685517e-01	9.685517e-01	9.459627e-01	5.045734e-03
1.692047e-02	-6.308977e-02	-6.309131e-02	-3.781263e-02	9.685517e-01	9.685517e-01	9.459627e-01	5.087576e-03
1.690617e-02	-6.308977e-02	-6.309131e-02	-3.781263e-02	9.685517e-01	9.685517e-01	9.459627e-01	5.130495e-03
1.689189e-02	-6.308977e-02	-6.309131e-02	-3.781264e-02	9.685517e-01	9.685517e-01	9.459627e-01	5.174454e-03
1.687764e-02	-6.308977e-02	-6.309131e-02	-3.781264e-02	9.685517e-01	9.685517e-01	9.459627e-01	5.219470e-03
1.686341e-02	-6.308977e-02	-6.309131e-02	-3.781265e-02	9.685517e-01	9.685517e-01	9.459627e-01	5.265462e-03
1.684920e-02	-6.308977e-02	-6.309131e-02	-3.781265e-02	9.685517e-01	9.685517e-01	9.459627e-01	5.312526e-03
1.683502e-02	-6.308978e-02	-6.309131e-02	-3.781265e-02	9.685517e-01	9.685517e-01	9.459627e-01	5.360440e-03
1.682086e-02	-6.308978e-02	-6.309131e-02	-3.781266e-02	9.685517e-01	9.685517e-01	9.459627e-01	5.409358e-03
1.680672e-02	-6.308978e-02	-6.309131e-02	-3.781266e-02	9.685517e-01	9.685517e-01	9.459627e-01	5.459053e-03
1.679261e-02	-6.308978e-02	-6.309131e-02	-3.781267e-02	9.685517e-01	9.685517e-01	9.459626e-01	5.509690e-03
1.677852e-02	-6.308978e-02	-6.309131e-02	-3.781267e-02	9.685517e-01	9.685517e-01	9.459626e-01	5.560984e-03
1.676446e-02	-6.308978e-02	-6.309131e-02	-3.781268e-02	9.685517e-01	9.685517e-01	9.459626e-01	5.613128e-03
1.675042e-02	-6.308978e-02	-6.309132e-02	-3.781268e-02	9.685516e-01	9.685516e-01	9.459626e-01	5.665811e-03
1.673640e-02	-6.308978e-02	-6.309132e-02	-3.781268e-02	9.685516e-01	9.685516e-01	9.459626e-01	5.719229e-03
1.672241e-02	-6.308978e-02	-6.309132e-02	-3.781269e-02	9.685516e-01	9.685516e-01	9.459626e-01	5.773095e-03
1.670844e-02	-6.308979e-02	-6.309132e-02	-3.781269e-02	9.685516e-01	9.685516e-01	9.459626e-01	5.827535e-03
1.669449e-02	-6.308979e-02	-6.309132e-02	-3.781270e-02	9.685516e-01	9.685516e-01	9.459626e-01	5.882312e-03
1.668057e-02	-6.308979e-02	-6.309132e-02	-3.781270e-02	9.685516e-01	9.685516e-01	9.459626e-01	5.937529e-03
1.666667e-02	-6.308979e-02	-6.309132e-02	-3.781271e-02	9.685516e-01	9.685516e-01	9.459626e-01	5.992913e-03
1.665279e-02	-6.308979e-02	-6.309132e-02	-3.781271e-02	9.685516e-01	9.685516e-01	9.459626e-01	6.048515e-03
1.663894e-02	-6.308979e-02	-6.309132e-02	-3.781272e-02	9.685516e-01	9.685516e-01	9.459626e-01	6.104234e-03
1.662510e-02	-6.308980e-02	-6.309133e-02	-3.781272e-02	9.685516e-01	9.685516e-01	9.459625e-01	6.159922e-03
1.661130e-02	-6.308980e-02	-6.309133e-02	-3.781273e-02	9.685516e-01	9.685516e-01	9.459625e-01	6.215546e-03
1.659751e-02	-6.308980e-02	-6.309133e-02	-3.781273e-02	9.685516e-01	9.685516e-01	9.459625e-01	6.271058e-03
1.658375e-02	-6.308980e-02	-6.309133e-02	-3.781274e-02	9.685515e-01	9.685515e-01	9.459625e-01	6.326210e-03
1.657001e-02	-6.308980e-02	-6.309133e-02	-3.781274e-02	9.685515e-01	9.685515e-01	9.459625e-01	6.381065e-03
1.655629e-02	-6.308981e-02	-6.309133e-02	-3.781275e-02	9.685515e-01	9.685515e-01	9.459625e-01	6.435459e-03
1.654260e-02	-6.308981e-02	-6.309134e-02	-3.781276e-02	9.685515e-01	9.685515e-01	9.459625e-01	6.489261e-03
1.652893e-02	-6.308981e-02	-6.309134e-02	-3.781276e-02	9.685515e-01	9.685515e-01	9.459624e-01	6.542406e-03
1.651528e-02	-6.308981e-02	-6.309134e-02	-3.781277e-02	9.685515e-01	9.685515e-01	9.459624e-01	6.594799e-03
1.650165e-02	-6.308981e-02	-6.309134e-02	-3.781277e-02	9.685515e-01	9.685515e-01	9.459624e-01	6.646319e-03
1.648805e-02	-6.308982e-02	-6.309134e-02	-3.781278e-02	9.685515e-01	9.685515e-01	9.459624e-01	6.696913e-03
1.647446e-02	-6.308982e-02	-6.309134e-02	-3.781278e-02	9.685514e-01	9.685514e-01	9.459624e-01	6.746340e-03
1.646091e-02	-6.308982e-02	-6.309135e-02	-3.781279e-02	9.685514e-01	9.685514e-01	9.459624e-01	6.794715e-03
1.644737e-02	-6.308982e-02	-6.309135e-02	-3.781280e-02	9.685514e-01	9.685514e-01	9.459624e-01	6.841737e-03
1.643385e-02	-6.308983e-02	-6.309135e-02	-3.781280e-02	9.685514e-01	9.685514e-01	9.459623e-01	6.887411e-03
1.642036e-02	-6.308983e-02	-6.309135e-02	-3.781281e-02	9.685514e-01	9.685514e-01	9.459623e-01	6.931669e-03
1.640689e-02	-6.308983e-02	-6.309136e-02	-3.781282e-02	9.685514e-01	9.685514e-01	9.459623e-01	6.974327e-03
1.639344e-02	-6.308983e-02	-6.309136e-02	-3.781282e-02	9.685514e-01	9.685514e-01	9.459623e-01	7.015365e-03
1.638002e-02	-6.308984e-02	-6.309136e-02	-3.781283e-02	9.685514e-01	9.685514e-01	9.459623e-01	7.054696e-03
1.636661e-02	-6.308984e-02	-6.309136e-02	-3.781283e-02	9.685513e-01	9.685513e-01	9.459622e-01	7.092252e-03
1.635323e-02	-6.308984e-02	-6.309137e-02	-3.781284e-02	9.685513e-01	9.685513e-01	9.459622e-01	7.127975e-03
1.633987e-02	-6.308985e-02	-6.309137e-02	-3.781285e-02	9.685513e-01	9.685513e-01	9.459622e-01	7.161652e-03
1.632653e-02	-6.308985e-02	-6.309137e-02	-3.781285e-02	9.685513e-01	9.685513e-01	9.459622e-01	7.193457e-03
1.631321e-02	-6.308985e-02	-6.309137e-02	-3.781286e-02	9.685513e-01	9.685513e-01	9.459622e-01	7.223227e-03
1.629992e-02	-6.308986e-02	-6.309138e-02	-3.781287e-02	9.685513e-01	9.685513e-01	9.459621e-01	7.250854e-03
1.628664e-02	-6.308986e-02	-6.309138e-02	-3.781288e-02	9.685512e-01	9.685512e-01	9.459621e-01	7.276353e-03
1.627339e-02	-6.308986e-02	-6.309138e-02	-3.781288e-02	9.685512e-01	9.685512e-01	9.459621e-01	7.299805e-03
1.626016e-02	-6.308987e-02	-6.309139e-02	-3.781289e-02	9.685512e-01	9.685512e-01	9.459621e-01	7.321018e-03
1.624695e-02	-6.308987e-02	-6.309139e-02	-3.781290e-02	9.685512e-01	9.685512e-01	9.459621e-01	7.340072e-03
1.623377e-02	-6.308987e-02	-6.309139e-02	-3.781290e-02	9.685512e-01	9.685512e-01	9.459620e-01	7.356961e-03
1.622060e-02	-6.308988e-02	-6.309139e-02	-3.781291e-02	9.685512e-01	9.685512e-01	9.459620e-01	7.371598e-03
1.620746e-02	-6.308988e-02	-6.309140e-02	-3.781292e-02	9.685511e-01	9.685511e-01	9.459620e-01	7.384204e-03
1.619433e-02	-6.308988e-02	-6.309140e-02	-3.781293e-02	9.685511e-01	9.685511e-01	9.459620e-01	7.394573e-03
1.618123e-02	-6.308989e-02	-6.309140e-02	-3.781293e-02	9.685511e-01	9.685511e-01	9.459619e-01	7.402879e-03
1.616815e-02	-6.308989e-02	-6.309141e-02	-3.781294e-02	9.685511e-01	9.685511e-01	9.459619e-01	7.409058e-03
1.615509e-02	-6.308989e-02	-6.309141e-02	-3.781295e-02	9.685511e-01	9.685511e-01	9.459619e-01	7.413323e-03
1.614205e-02	-6.308990e-02	-6.309141e-02	-3.781296e-02	9.685511e-01	9.685511e-01	9.459619e-01	7.415526e-03
1.612903e-02	-6.308990e-02	-6.309142e-02	-3.781296e-02	9.685510e-01	9.685510e-01	9.459618e-01	7.415835e-03
1.611604e-02	-6.308991e-02	-6.309142e-02	-3.781297e-02	9.685510e-01	9.685510e-01	9.459618e-01	7.414308e-03
1.610306e-02	-6.308991e-02	-6.309143e-02	-3.781298e-02	9.685510e-01	9.685510e-01	9.459618e-01	7.411009e-03
1.609010e-02	-6.308991e-02	-6.309143e-02	-3.781299e-02	9.685510e-01	9.685510e-01	9.459618e-01	7.406035e-03
1.607717e-02	-6.308992e-02	-6.309143e-02	-3.781299e-02	9.685510e-01	9.685510e-01	9.459617e-01	7.399414e-03
1.606426e-02	-6.308992e-02	-6.309144e-02	-3.781300e-02	9.685510e-01	9.685510e-01	9.459617e-01	7.391264e-03
1.605136e-02	-6.308992e-02	-6.309144e-02	-3.781301e-02	9.685509e-01	9.685509e-01	9.459617e-01	7.381682e-03
1.603849e-02	-6.308993e-02	-6.309144e-02	-3.781302e-02	9.685509e-01	9.685509e-01	9.459617e-01	7.370771e-03
1.602564e-02	-6.308993e-02	-6.309145e-02	-3.781302e-02	9.685509e-01	9.685509e-01	9.459616e-01	7.358560e-03
1.601281e-02	-6.308994e-02	-6.309145e-02	-3.781303e-02	9.685509e-01	9.685509e-01	9.459616e-01	7.345204e-03
1.600000e-02	-6.308994e-02	-6.309146e-02	-3.781304e-02	9.685509e-01	9.685509e-01	9.459616e-01	7.330760e-03
1.598721e-02	-6.308994e-02	-6.309146e-02	-3.781305e-02	9.685508e-01	9.685508e-01	9.459616e-01	7.315324e-03
1.597444e-02	-6.308995e-02	-6.309146e-02	-3.781306e-02	9.685508e-01	9.685508e-01	9.459615e-01	7.299005e-03
1.596169e-02	-6.308995e-02	-6.309147e-02	-3.781306e-02	9.685508e-01	9.685508e-01	9.459615e-01	7.281852e-03
1.594896e-02	-6.308996e-02	-6.309147e-02	-3.781307e-02	9.685508e-01	9.685508e-01	9.459615e-01	7.263990e-03
1.593625e-02	-6.308996e-02	-6.309148e-02	-3.781308e-02	9.685508e-01	9.685508e-01	9.459614e-01	7.245526e-03
1.592357e-02	-6.308997e-02	-6.309148e-02	-3.781309e-02	9.685508e-01	9.685508e-01	9.459614e-01	7.226445e-03
1.591090e-02	-6.308997e-02	-6.309149e-02	-3.781310e-02	9.685507e-01	9.685507e-01	9.459614e-01	7.206923e-03
1.589825e-02	-6.308997e-02	-6.309149e-02	-3.781310e-02	9.685507e-01	9.685507e-01	9.459614e-01	7.186968e-03
1.588562e-02	-6.308998e-02	-6.309149e-02	-3.781311e-02	9.685507e-01	9.685507e-01	9.459613e-01	7.166644e-03
1.587302e-02	-6.308998e-02	-6.309150e-02	-3.781312e-02	9.685507e-01	9.685507e-01	9.459613e-01	7.146102e-03
1.586043e-02	-6.308999e-02	-6.309150e-02	-3.781313e-02	9.685507e-01	9.685507e-01	9.459613e-01	7.125291e-03
1.584786e-02	-6.308999e-02	-6.309151e-02	-3.781314e-02	9.685506e-01	9.685506e-01	9.459613e-01	7.104323e-03
1.583531e-02	-6.308999e-02	-6.309151e-02	-3.781314e-02	9.685506e-01	9.685506e-01	9.459612e-01	7.083159e-03
1.582278e-02	-6.309000e-02	-6.309152e-02	-3.781315e-02	9.685506e-01	9.685506e-01	9.459612e-01	7.062058e-03
1.581028e-02	-6.309000e-02	-6.309152e-02	-3.781316e-02	9.685506e-01	9.685506e-01	9.459612e-01	7.040830e-03
1.579779e-02	-6.309001e-02	-6.309152e-02	-3.781317e-02	9.685506e-01	9.685506e-01	9.459612e-01	7.019619e-03
1.578532e-02	-6.309001e-02	-6.309153e-02	-3.781318e-02	9.685505e-01	9.685505e-01	9.459611e-01	6.998426e-03
1.577287e-02	-6.309001e-02	-6.309153e-02	-3.781318e-02	9.685505e-01	9.685505e-01	9.459611e-01	6.977308e-03
1.576044e-02	-6.309002e-02	-6.309154e-02	-3.781319e-02	9.685505e-01	9.685505e-01	9.459611e-01	6.956227e-03
1.574803e-02	-6.309002e-02	-6.309154e-02	-3.781320e-02	9.685505e-01	9.685505e-01	9.459610e-01	6.935301e-03
1.573564e-02	-6.309003e-02	-6.309155e-02	-3.781321e-02	9.685505e-01	9.685505e-01	9.459610e-01	6.914453e-03
1.572327e-02	-6.309003e-02	-6.309155e-02	-3.781321e-02	9.685505e-01	9.685505e-01	9.459610e-01	6.893751e-03
1.571092e-02	-6.309003e-02	-6.309156e-02	-3.781322e-02	9.685504e-01	9.685504e-01	9.459610e-01	6.873167e-03
1.569859e-02	-6.309004e-02	-6.309156e-02	-3.781323e-02	9.685504e-01	9.685504e-01	9.459609e-01	6.852688e-03
1.568627e-02	-6.309004e-02	-6.309156e-02	-3.781324e-02	9.685504e-01	9.685504e-01	9.459609e-01	6.832442e-03
1.567398e-02	-6.309005e-02	-6.309157e-02	-3.781325e-02	9.685504e-01	9.685504e-01	9.459609e-01	6.812301e-03
1.566171e-02	-6.309005e-02	-6.309157e-02	-3.781325e-02	9.685504e-01	9.685504e-01	9.459609e-01	6.792269e-03
1.564945e-02	-6.309005e-02	-6.309158e-02	-3.781326e-02	9.685503e-01	9.685503e-01	9.459608e-01	6.772459e-03
1.563722e-02	-6.309006e-02	-6.309158e-02	-3.781327e-02	9.685503e-01	9.685503e-01	9.459608e-01	6.752728e-03
1.562500e-02	-6.309006e-02	-6.309159e-02	-3.781328e-02	9.685503e-01	9.685503e-01	9.459608e-01	6.733173e-03
1.561280e-02	-6.309007e-02	-6.309159e-02	-3.781329e-02	9.685503e-01	9.685503e-01	9.459608e-01	6.713755e-03
1.560062e-02	-6.309007e-02	-6.309160e-02	-3.781329e-02	9.685503e-01	9.685503e-01	9.459607e-01	6.694441e-03
1.558846e-02	-6.309007e-02	-6.309160e-02	-3.781330e-02	9.685503e-01	9.685503e-01	9.459607e-01	6.675266e-03
1.557632e-02	-6.309008e-02	-6.309160e-02	-3.781331e-02	9.685502e-01	9.685502e-01	9.459607e-01	6.656094e-03
1.556420e-02	-6.309008e-02	-6.309161e-02	-3.781332e-02	9.685502e-01	9.685502e-01	9.459606e-01	6.637112e-03
1.555210e-02	-6.309009e-02	-6.309161e-02	-3.781332e-02	9.685502e-01	9.685502e-01	9.459606e-01	6.618080e-03
1.554002e-02	-6.309009e-02	-6.309162e-02	-3.781333e-02	9.685502e-01	9.685502e-01	9.459606e-01	6.599196e-03
1.552795e-02	-6.309009e-02	-6.309162e-02	-3.781334e-02	9.685502e-01	9.685502e-01	9.459606e-01	6.580214e-03
1.551590e-02	-6.309010e-02	-6.309163e-02	-3.781335e-02	9.685501e-01	9.685501e-01	9.459605e-01	6.561361e-03
1.550388e-02	-6.309010e-02	-6.309163e-02	-3.781335e-02	9.685501e-01	9.685501e-01	9.459605e-01	6.542331e-03
1.549187e-02	-6.309011e-02	-6.309164e-02	-3.781336e-02	9.685501e-01	9.685501e-01	9.459605e-01	6.523224e-03
1.547988e-02	-6.309011e-02	-6.309164e-02	-3.781337e-02	9.685501e-01	9.685501e-01	9.459605e-01	6.504095e-03
1.546790e-02	-6.309011e-02	-6.309164e-02	-3.781338e-02	9.685501e-01	9.685501e-01	9.459604e-01	6.484754e-03
1.545595e-02	-6.309012e-02	-6.309165e-02	-3.781338e-02	9.685501e-01	9.685501e-01	9.459604e-01	6.465240e-03
1.544402e-02	-6.309012e-02	-6.309165e-02	-3.781339e-02	9.685500e-01	9.685500e-01	9.459604e-01	6.445413e-03
1.543210e-02	-6.309012e-02	-6.309166e-02	-3.781340e-02	9.685500e-01	9.685500e-01	9.459604e-01	6.425339e-03
1.542020e-02	-6.309013e-02	-6.309166e-02	-3.781341e-02	9.685500e-01	9.685500e-01	9.459603e-01	6.404923e-03
1.540832e-02	-6.309013e-02	-6.309167e-02	-3.781341e-02	9.685500e-01	9.685500e-01	9.459603e-01	6.384041e-03
1.539646e-02	-6.309014e-02	-6.309167e-02	-3.781342e-02	9.685500e-01	9.685500e-01	9.459603e-01	6.362723e-03
1.538462e-02	-6.309014e-02	-6.309168e-02	-3.781343e-02	9.685500e-01	9.685500e-01	9.459603e-01	6.340846e-03
1.537279e-02	-6.309014e-02	-6.309168e-02	-3.781344e-02	9.685499e-01	9.685499e-01	9.459602e-01	6.318345e-03
1.536098e-02	-6.309015e-02	-6.309168e-02	-3.781344e-02	9.685499e-01	9.685499e-01	9.459602e-01	6.295227e-03
1.534919e-02	-6.309015e-02	-6.309169e-02	-3.781345e-02	9.685499e-01	9.685499e-01	9.459602e-01	6.271283e-03
1.533742e-02	-6.309015e-02	-6.309169e-02	-3.781346e-02	9.685499e-01	9.685499e-01	9.459602e-01	6.246517e-03
1.532567e-02	-6.309016e-02	-6.309170e-02	-3.781346e-02	9.685499e-01	9.685499e-01	9.459601e-01	6.220914e-03
1.531394e-02	-6.309016e-02	-6.309170e-02	-3.781347e-02	9.685499e-01	9.685499e-01	9.459601e-01	6.194246e-03
1.530222e-02	-6.309016e-02	-6.309171e-02	-3.781348e-02	9.685498e-01	9.685498e-01	9.459601e-01	6.166623e-03
1.529052e-02	-6.309017e-02	-6.309171e-02	-3.781349e-02	9.685498e-01	9.685498e-01	9.459601e-01	6.137775e-03
1.527884e-02	-6.309017e-02	-6.309171e-02	-3.781349e-02	9.685498e-01	9.685498e-01	9.459600e-01	6.107745e-03
1.526718e-02	-6.309017e-02	-6.309172e-02	-3.781350e-02	9.685498e-01	9.685498e-01	9.459600e-01	6.076443e-03
1.525553e-02	-6.309018e-02	-6.309172e-02	-3.781351e-02	9.685498e-01	9.685498e-01	9.459600e-01	6.043842e-03
1.524390e-02	-6.309018e-02	-6.309173e-02	-3.781351e-02	9.685498e-01	9.685498e-01	9.459600e-01	6.009772e-03
1.523229e-02	-6.309018e-02	-6.309173e-02	-3.781352e-02	9.685497e-01	9.685497e-01	9.459599e-01	5.974213e-03
1.522070e-02	-6.309019e-02	-6.309173e-02	-3.781353e-02	9.685497e-01	9.685497e-01	9.459599e-01	5.937160e-03
1.520913e-02	-6.309019e-02	-6.309174e-02	-3.781353e-02	9.685497e-01	9.685497e-01	9.459599e-01	5.898448e-03
1.519757e-02	-6.309020e-02	-6.309174e-02	-3.781354e-02	9.685497e-01	9.685497e-01	9.459599e-01	5.858185e-03
1.518603e-02	-6.309020e-02	-6.309175e-02	-3.781355e-02	9.685497e-01	9.685497e-01	9.459598e-01	5.816156e-03
1.517451e-02	-6.309020e-02	-6.309175e-02	-3.781355e-02	9.685497e-01	9.685497e-01	9.459598e-01	5.772457e-03
1.516300e-02	-6.309021e-02	-6.309176e-02	-3.781356e-02	9.685496e-01	9.685496e-01	9.459598e-01	5.727016e-03
1.515152e-02	-6.309021e-02	-6.309176e-02	-3.781357e-02	9.685496e-01	9.685496e-01	9.459598e-01	5.679750e-03
1.514005e-02	-6.309021e-02	-6.309176e-02	-3.781357e-02	9.685496e-01	9.685496e-01	9.459598e-01	5.630757e-03
1.512859e-02	-6.309022e-02	-6.309177e-02	-3.781358e-02	9.685496e-01	9.685496e-01	9.459597e-01	5.580018e-03
1.511716e-02	-6.309022e-02	-6.309177e-02	-3.781359e-02	9.685496e-01	9.685496e-01	9.459597e-01	5.527453e-03
1.510574e-02	-6.309022e-02	-6.309178e-02	-3.781359e-02	9.685496e-01	9.685496e-01	9.459597e-01	5.473149e-03
1.509434e-02	-6.309023e-02	-6.309178e-02	-3.781360e-02	9.685496e-01	9.685496e-01	9.459597e-01	5.417119e-03
1.508296e-02	-6.309023e-02	-6.309178e-02	-3.781361e-02	9.685495e-01	9.685495e-01	9.459596e-01	5.359398e-03
1.507159e-02	-6.309023e-02	-6.309179e-02	-3.781361e-02	9.685495e-01	9.685495e-01	9.459596e-01	5.300039e-03
1.506024e-02	-6.309024e-02	-6.309179e-02	-3.781362e-02	9.685495e-01	9.685495e-01	9.459596e-01	5.239009e-03
1.504891e-02	-6.309024e-02	-6.309179e-02	-3.781363e-02	9.685495e-01	9.685495e-01	9.459596e-01	5.176555e-03
1.503759e-02	-6.309024e-02	-6.309180e-02	-3.781363e-02	9.685495e-01	9.685495e-01	9.459596e-01	5.112587e-03
1.502630e-02	-6.309025e-02	-6.309180e-02	-3.781364e-02	9.685495e-01	9.685495e-01	9.459595e-01	5.047246e-03
1.501502e-02	-6.309025e-02	-6.309181e-02	-3.781364e-02	9.685495e-01	9.685495e-01	9.459595e-01	4.980562e-03
1.500375e-02	-6.309025e-02	-6.309181e-02	-3.781365e-02	9.685494e-01	9.685494e-01	9.459595e-01	4.912723e-03
1.499250e-02	-6.309025e-02	-6.309181e-02	-3.781366e-02	9.685494e-01	9.685494e-01	9.459595e-01	4.843770e-03
1.498127e-02	-6.309026e-02	-6.309182e-02	-3.781366e-02	9.685494e-01	9.685494e-01	9.459595e-01	4.773806e-03
1.497006e-02	-6.309026e-02	-6.309182e-02	-3.781367e-02	9.685494e-01	9.685494e-01	9.459594e-01	4.702917e-03
1.495886e-02	-6.309026e-02	-6.309182e-02	-3.781367e-02	9.685494e-01	9.685494e-01	9.459594e-01	4.631323e-03
1.494768e-02	-6.309027e-02	-6.309183e-02	-3.781368e-02	9.685494e-01	9.685494e-01	9.459594e-01	4.558978e-03
1.493652e-02	-6.309027e-02	-6.309183e-02	-3.781369e-02	9.685494e-01	9.685494e-01	9.459594e-01	4.486151e-03
1.492537e-02	-6.309027e-02	-6.309183e-02	-3.781369e-02	9.685493e-01	9.685493e-01	9.459594e-01	4.412839e-03
1.491424e-02	-6.309028e-02	-6.309184e-02	-3.781370e-02	9.685493e-01	9.685493e-01	9.459593e-01	4.339247e-03
1.490313e-02	-6.309028e-02	-6.309184e-02	-3.781370e-02	9.685493e-01	9.685493e-01	9.459593e-01	4.265487e-03
1.489203e-02	-6.309028e-02	-6.309184e-02	-3.781371e-02	9.685493e-01	9.685493e-01	9.459593e-01	4.191608e-03
1.488095e-02	-6.309028e-02	-6.309185e-02	-3.781371e-02	9.685493e-01	9.685493e-01	9.459593e-01	4.117761e-03
1.486989e-02	-6.309029e-02	-6.309185e-02	-3.781372e-02	9.685493e-01	9.685493e-01	9.459593e-01	4.044103e-03
1.485884e-02	-6.309029e-02	-6.309185e-02	-3.781372e-02	9.685493e-01	9.685493e-01	9.459593e-01	3.970640e-03
1.484781e-02	-6.309029e-02	-6.309186e-02	-3.781373e-02	9.685493e-01	9.685493e-01	9.459592e-01	3.897613e-03
1.483680e-02	-6.309030e-02	-6.309186e-02	-3.781373e-02	9.685493e-01	9.685493e-01	9.459592e-01	3.824979e-03
1.482580e-02	-6.309030e-02	-6.309186e-02	-3.781374e-02	9.685492e-01	9.685492e-01	9.459592e-01	3.752893e-03
1.481481e-02	-6.309030e-02	-6.309187e-02	-3.781374e-02	9.685492e-01	9.685492e-01	9.459592e-01	3.681456e-03
1.480385e-02	-6.309030e-02	-6.309187e-02	-3.781375e-02	9.685492e-01	9.685492e-01	9.459592e-01	3.610764e-03
1.479290e-02	-6.309031e-02	-6.309187e-02	-3.781375e-02	9.685492e-01	9.685492e-01	9.459592e-01	3.540877e-03
1.478197e-02	-6.309031e-02	-6.309188e-02	-3.781376e-02	9.685492e-01	9.685492e-01	9.459592e-01	3.471792e-03
1.477105e-02	-6.309031e-02	-6.309188e-02	-3.781376e-02	9.685492e-01	9.685492e-01	9.459591e-01	3.403709e-03
1.476015e-02	-6.309031e-02	-6.309188e-02	-3.781377e-02	9.685492e-01	9.685492e-01	9.459591e-01	3.336596e-03
1.474926e-02	-6.309032e-02	-6.309188e-02	-3.781377e-02	9.685492e-01	9.685492e-01	9.459591e-01	3.270509e-03
1.473839e-02	-6.309032e-02	-6.309189e-02	-3.781377e-02	9.685492e-01	9.685492e-01	9.459591e-01	3.205471e-03
1.472754e-02	-6.309032e-02	-6.309189e-02	-3.781378e-02	9.685492e-01	9.685492e-01	9.459591e-01	3.141637e-03
1.471670e-02	-6.309032e-02	-6.309189e-02	-3.781378e-02	9.685491e-01	9.685491e-01	9.459591e-01	3.078927e-03
1.470588e-02	-6.309033e-02	-6.309189e-02	-3.781379e-02	9.685491e-01	9.685491e-01	9.459591e-01	3.017361e-03
1.469508e-02	-6.309033e-02	-6.309190e-02	-3.781379e-02	9.685491e-01	9.685491e-01	9.459591e-01	2.957062e-03
1.468429e-02	-6.309033e-02	-6.309190e-02	-3.781379e-02	9.685491e-01	9.685491e-01	9.459590e-01	2.897975e-03
1.467351e-02	-6.309033e-02	-6.309190e-02	-3.781380e-02	9.685491e-01	9.685491e-01	9.459590e-01	2.840138e-03
1.466276e-02	-6.309034e-02	-6.309190e-02	-3.781380e-02	9.685491e-01	9.685491e-01	9.459590e-01	2.783536e-03
1.465201e-02	-6.309034e-02	-6.309191e-02	-3.781381e-02	9.685491e-01	9.685491e-01	9.459590e-01	2.728212e-03
1.464129e-02	-6.309034e-02	-6.309191e-02	-3.781381e-02	9.685491e-01	9.685491e-01	9.459590e-01	2.674113e-03
1.463058e-02	-6.309034e-02	-6.309191e-02	-3.781381e-02	9.685491e-01	9.685491e-01	9.459590e-01	2.621315e-03
1.461988e-02	-6.309034e-02	-6.309191e-02	-3.781382e-02	9.685491e-01	9.685491e-01	9.459590e-01	2.569775e-03
1.460920e-02	-6.309035e-02	-6.309192e-02	-3.781382e-02	9.685491e-01	9.685491e-01	9.459590e-01	2.519428e-03
1.459854e-02	-6.309035e-02	-6.309192e-02	-3.781382e-02	9.685491e-01	9.685491e-01	9.459590e-01	2.470373e-03
1.458789e-02	-6.309035e-02	-6.309192e-02	-3.781383e-02	9.685491e-01	9.685491e-01	9.459589e-01	2.422468e-03
1.457726e-02	-6.309035e-02	-6.309192e-02	-3.781383e-02	9.685490e-01	9.685490e-01	9.459589e-01	2.375840e-03
1.456664e-02	-6.309035e-02	-6.309192e-02	-3.781383e-02	9.685490e-01	9.685490e-01	9.459589e-01	2.330385e-03
1.455604e-02	-6.309036e-02	-6.309193e-02	-3.781384e-02	9.685490e-01	9.685490e-01	9.459589e-01	2.286065e-03
1.454545e-02	-6.309036e-02	-6.309193e-02	-3.781384e-02	9.685490e-01	9.685490e-01	9.459589e-01	2.242990e-03
1.453488e-02	-6.309036e-02	-6.309193e-02	-3.781384e-02	9.685490e-01	9.685490e-01	9.459589e-01	2.200936e-03
1.452433e-02	-6.309036e-02	-6.309193e-02	-3.781385e-02	9.685490e-01	9.685490e-01	9.459589e-01	2.160049e-03
1.451379e-02	-6.309036e-02	-6.309193e-02	-3.781385e-02	9.685490e-01	9.685490e-01	9.459589e-01	2.120206e-03
1.450326e-02	-6.309036e-02	-6.309193e-02	-3.781385e-02	9.685490e-01	9.685490e-01	9.459589e-01	2.081514e-03
1.449275e-02	-6.309037e-02	-6.309194e-02	-3.781385e-02	9.685490e-01	9.685490e-01	9.459589e-01	2.043840e-03
1.448226e-02	-6.309037e-02	-6.309194e-02	-3.781386e-02	9.685490e-01	9.685490e-01	9.459589e-01	2.007178e-03
1.447178e-02	-6.309037e-02	-6.309194e-02	-3.781386e-02	9.685490e-01	9.685490e-01	9.459589e-01	1.971509e-03
1.446132e-02	-6.309037e-02	-6.309194e-02	-3.781386e-02	9.685490e-01	9.685490e-01	9.459589e-01	1.936786e-03
