# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.6500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.557632e-02	-2.767556e-01	-2.768332e-01	-2.443811e-01	1.595824e-01	1.595824e-01	-1.110477e-01	1.817045e+00
1.556420e-02	-2.767572e-01	-2.768348e-01	-2.443815e-01	1.595794e-01	1.595794e-01	-1.110587e-01	1.816255e+00
1.555210e-02	-2.767588e-01	-2.768364e-01	-2.443820e-01	1.595764e-01	1.595764e-01	-1.110698e-01	1.815469e+00
1.554002e-02	-2.767604e-01	-2.768380e-01	-2.443824e-01	1.595734e-01	1.595734e-01	-1.110808e-01	1.814685e+00
1.552795e-02	-2.767620e-01	-2.768396e-01	-2.443829e-01	1.595705e-01	1.595705e-01	-1.110918e-01	1.813905e+00
1.551590e-02	-2.767636e-01	-2.768411e-01	-2.443833e-01	1.595675e-01	1.595675e-01	-1.111028e-01	1.813128e+00
1.550388e-02	-2.767652e-01	-2.768427e-01	-2.443837e-01	1.595646e-01	1.595646e-01	-1.111138e-01	1.812353e+00
1.549187e-02	-2.767667e-01	-2.768443e-01	-2.443842e-01	1.595616e-01	1.595616e-01	-1.111247e-01	1.811582e+00
1.547988e-02	-2.767683e-01	-2.768459e-01	-2.443846e-01	1.595587e-01	1.595587e-01	-1.111357e-01	1.810814e+00
1.546790e-02	-2.767699e-01	-2.768474e-01	-2.443850e-01	1.595557e-01	1.595557e-01	-1.111466e-01	1.810048e+00
1.545595e-02	-2.767715e-01	-2.768490e-01	-2.443855e-01	1.595528e-01	1.595528e-01	-1.111575e-01	1.809286e+00
1.544402e-02	-2.767730e-01	-2.768506e-01	-2.443859e-01	1.595498e-01	1.595498e-01	-1.111683e-01	1.808527e+00
1.543210e-02	-2.767746e-01	-2.768521e-01	-2.443863e-01	1.595469e-01	1.595469e-01	-1.111792e-01	1.807771e+00
1.542020e-02	-2.767761e-01	-2.768537e-01	-2.443868e-01	1.595440e-01	1.595440e-01	-1.111900e-01	1.807017e+00
1.540832e-02	-2.767777e-01	-2.768552e-01	-2.443872e-01	1.595411e-01	1.595411e-01	-1.112008e-01	1.806267e+00
1.539646e-02	-2.767793e-01	-2.768568e-01	-2.443876e-01	1.595381e-01	1.595381e-01	-1.112116e-01	1.805520e+00
1.538462e-02	-2.767808e-01	-2.768584e-01	-2.443881e-01	1.595352e-01	1.595352e-01	-1.112223e-01	1.804776e+00
1.537279e-02	-2.767824e-01	-2.768599e-01	-2.443885e-01	1.595323e-01	1.595323e-01	-1.112331e-01	1.804035e+00
1.536098e-02	-2.767839e-01	-2.768614e-01	-2.443889e-01	1.595294e-01	1.595294e-01	-1.112438e-01	1.803297e+00
1.534919e-02	-2.767855e-01	-2.768630e-01	-2.443893e-01	1.595265e-01	1.595265e-01	-1.112545e-01	1.802562e+00
1.533742e-02	-2.767870e-01	-2.768645e-01	-2.443898e-01	1.595236e-01	1.595236e-01	-1.112652e-01	1.801830e+00
1.532567e-02	-2.767885e-01	-2.768661e-01	-2.443902e-01	1.595207e-01	1.595207e-01	-1.112759e-01	1.801100e+00
1.531394e-02	-2.767901e-01	-2.768676e-01	-2.443906e-01	1.595178e-01	1.595178e-01	-1.112865e-01	1.800374e+00
1.530222e-02	-2.767916e-01	-2.768691e-01	-2.443910e-01	1.595149e-01	1.595149e-01	-1.112971e-01	1.799651e+00
1.529052e-02	-2.767931e-01	-2.768706e-01	-2.443915e-01	1.595120e-01	1.595120e-01	-1.113077e-01	1.798931e+00
1.527884e-02	-2.767947e-01	-2.768722e-01	-2.443919e-01	1.595091e-01	1.595091e-01	-1.113183e-01	1.798214e+00
1.526718e-02	-2.767962e-01	-2.768737e-01	-2.443923e-01	1.595063e-01	1.595063e-01	-1.113289e-01	1.797500e+00
1.525553e-02	-2.767977e-01	-2.768752e-01	-2.443927e-01	1.595034e-01	1.595034e-01	-1.113394e-01	1.796789e+00
1.524390e-02	-2.767992e-01	-2.768767e-01	-2.443931e-01	1.595005e-01	1.595005e-01	-1.113499e-01	1.796081e+00
1.523229e-02	-2.768007e-01	-2.768782e-01	-2.443936e-01	1.594976e-01	1.594976e-01	-1.113605e-01	1.795375e+00
1.522070e-02	-2.768022e-01	-2.768797e-01	-2.443940e-01	1.594948e-01	1.594948e-01	-1.113709e-01	1.794673e+00
1.520913e-02	-2.768038e-01	-2.768813e-01	-2.443944e-01	1.594919e-01	1.594919e-01	-1.113814e-01	1.793974e+00
1.519757e-02	-2.768053e-01	-2.768828e-01	-2.443948e-01	1.594891e-01	1.594891e-01	-1.113918e-01	1.793278e+00
1.518603e-02	-2.768068e-01	-2.768843e-01	-2.443952e-01	1.594862e-01	1.594862e-01	-1.114023e-01	1.792585e+00
1.517451e-02	-2.768083e-01	-2.768858e-01	-2.443956e-01	1.594834e-01	1.594834e-01	-1.114127e-01	1.791894e+00
1.516300e-02	-2.768098e-01	-2.768873e-01	-2.443960e-01	1.594805e-01	1.594805e-01	-1.114231e-01	1.791207e+00
1.515152e-02	-2.768113e-01	-2.768887e-01	-2.443964e-01	1.594777e-01	1.594777e-01	-1.114334e-01	1.790523e+00
1.514005e-02	-2.768128e-01	-2.768902e-01	-2.443968e-01	1.594748e-01	1.594748e-01	-1.114438e-01	1.789841e+00
1.512859e-02	-2.768142e-01	-2.768917e-01	-2.443973e-01	1.594720e-01	1.594720e-01	-1.114541e-01	1.789163e+00
1.511716e-02	-2.768157e-01	-2.768932e-01	-2.443977e-01	1.594692e-01	1.594692e-01	-1.114644e-01	1.788488e+00
1.510574e-02	-2.768172e-01	-2.768947e-01	-2.443981e-01	1.594663e-01	1.594663e-01	-1.114747e-01	1.787815e+00
1.509434e-02	-2.768187e-01	-2.768962e-01	-2.443985e-01	1.594635e-01	1.594635e-01	-1.114850e-01	1.787146e+00
1.508296e-02	-2.768202e-01	-2.768976e-01	-2.443989e-01	1.594607e-01	1.594607e-01	-1.114952e-01	1.786479e+00
1.507159e-02	-2.768217e-01	-2.768991e-01	-2.443993e-01	1.594579e-01	1.594579e-01	-1.115055e-01	1.785815e+00
1.506024e-02	-2.768231e-01	-2.769006e-01	-2.443997e-01	1.594551e-01	1.594551e-01	-1.115157e-01	1.785155e+00
1.504891e-02	-2.768246e-01	-2.769021e-01	-2.444001e-01	1.594523e-01	1.594523e-01	-1.115259e-01	1.784497e+00
1.503759e-02	-2.768261e-01	-2.769035e-01	-2.444005e-01	1.594495e-01	1.594495e-01	-1.115361e-01	1.783842e+00
1.502630e-02	-2.768275e-01	-2.769050e-01	-2.444009e-01	1.594467e-01	1.594467e-01	-1.115462e-01	1.783191e+00
1.501502e-02	-2.768290e-01	-2.769064e-01	-2.444013e-01	1.594439e-01	1.594439e-01	-1.115564e-01	1.782542e+00
1.500375e-02	-2.768305e-01	-2.769079e-01	-2.444017e-01	1.594411e-01	1.594411e-01	-1.115665e-01	1.781896e+00
1.499250e-02	-2.768319e-01	-2.769094e-01	-2.444021e-01	1.594383e-01	1.594383e-01	-1.115766e-01	1.781253e+00
1.498127e-02	-2.768334e-01	-2.769108e-01	-2.444025e-01	1.594355e-01	1.594355e-01	-1.115867e-01	1.780613e+00
1.497006e-02	-2.768348e-01	-2.769123e-01	-2.444028e-01	1.594327e-01	1.594327e-01	-1.115967e-01	1.779975e+00
1.495886e-02	-2.768363e-01	-2.769137e-01	-2.444032e-01	1.594299e-01	1.594299e-01	-1.116068e-01	1.779341e+00
1.494768e-02	-2.768377e-01	-2.769152e-01	-2.444036e-01	1.594272e-01	1.594272e-01	-1.116168e-01	1.778710e+00
1.493652e-02	-2.768392e-01	-2.769166e-01	-2.444040e-01	1.594244e-01	1.594244e-01	-1.116268e-01	1.778081e+00
1.492537e-02	-2.768406e-01	-2.769180e-01	-2.444044e-01	1.594216e-01	1.594216e-01	-1.116368e-01	1.777456e+00
1.491424e-02	-2.768421e-01	-2.769195e-01	-2.444048e-01	1.594189e-01	1.594189e-01	-1.116468e-01	1.776833e+00
1.490313e-02	-2.768435e-01	-2.769209e-01	-2.444052e-01	1.594161e-01	1.594161e-01	-1.116567e-01	1.776214e+00
1.489203e-02	-2.768449e-01	-2.769223e-01	-2.444056e-01	1.594134e-01	1.594134e-01	-1.116667e-01	1.775597e+00
1.488095e-02	-2.768464e-01	-2.769238e-01	-2.444060e-01	1.594106e-01	1.594106e-01	-1.116766e-01	1.774983e+00
1.486989e-02	-2.768478e-01	-2.769252e-01	-2.444063e-01	1.594079e-01	1.594079e-01	-1.116865e-01	1.774372e+00
1.485884e-02	-2.768492e-01	-2.769266e-01	-2.444067e-01	1.594051e-01	1.594051e-01	-1.116963e-01	1.773763e+00
1.484781e-02	-2.768506e-01	-2.769280e-01	-2.444071e-01	1.594024e-01	1.594024e-01	-1.117062e-01	1.773158e+00
1.483680e-02	-2.768521e-01	-2.769295e-01	-2.444075e-01	1.593996e-01	1.593996e-01	-1.117160e-01	1.772556e+00
1.482580e-02	-2.768535e-01	-2.769309e-01	-2.444079e-01	1.593969e-01	1.593969e-01	-1.117259e-01	1.771956e+00
1.481481e-02	-2.768549e-01	-2.769323e-01	-2.444083e-01	1.593942e-01	1.593942e-01	-1.117357e-01	1.771359e+00
1.480385e-02	-2.768563e-01	-2.769337e-01	-2.444086e-01	1.593915e-01	1.593915e-01	-1.117455e-01	1.770765e+00
1.479290e-02	-2.768577e-01	-2.769351e-01	-2.444090e-01	1.593887e-01	1.593887e-01	-1.117552e-01	1.770174e+00
1.478197e-02	-2.768591e-01	-2.769365e-01	-2.444094e-01	1.593860e-01	1.593860e-01	-1.117650e-01	1.769586e+00
1.477105e-02	-2.768605e-01	-2.769379e-01	-2.444098e-01	1.593833e-01	1.593833e-01	-1.117747e-01	1.769001e+00
1.476015e-02	-2.768619e-01	-2.769393e-01	-2.444101e-01	1.593806e-01	1.593806e-01	-1.117844e-01	1.768418e+00
1.474926e-02	-2.768633e-01	-2.769407e-01	-2.444105e-01	1.593779e-01	1.593779e-01	-1.117941e-01	1.767838e+00
1.473839e-02	-2.768647e-01	-2.769421e-01	-2.444109e-01	1.593752e-01	1.593752e-01	-1.118038e-01	1.767261e+00
1.472754e-02	-2.768661e-01	-2.769435e-01	-2.444113e-01	1.593725e-01	1.593725e-01	-1.118135e-01	1.766687e+00
1.471670e-02	-2.768675e-01	-2.769449e-01	-2.444116e-01	1.593698e-01	1.593698e-01	-1.118231e-01	1.766115e+00
1.470588e-02	-2.768689e-01	-2.769463e-01	-2.444120e-01	1.593671e-01	1.593671e-01	-1.118328e-01	1.765547e+00
1.469508e-02	-2.768703e-01	-2.769477e-01	-2.444124e-01	1.593644e-01	1.593644e-01	-1.118424e-01	1.764981e+00
1.468429e-02	-2.768717e-01	-2.769490e-01	-2.444127e-01	1.593617e-01	1.593617e-01	-1.118520e-01	1.764418e+00
1.467351e-02	-2.768731e-01	-2.769504e-01	-2.444131e-01	1.593591e-01	1.593591e-01	-1.118615e-01	1.763857e+00
1.466276e-02	-2.768745e-01	-2.769518e-01	-2.444135e-01	1.593564e-01	1.593564e-01	-1.118711e-01	1.763299e+00
1.465201e-02	-2.768758e-01	-2.769532e-01	-2.444138e-01	1.593537e-01	1.593537e-01	-1.118806e-01	1.762745e+00
1.464129e-02	-2.768772e-01	-2.769546e-01	-2.444142e-01	1.593511e-01	1.593511e-01	-1.118902e-01	1.762192e+00
1.463058e-02	-2.768786e-01	-2.769559e-01	-2.444146e-01	1.593484e-01	1.593484e-01	-1.118997e-01	1.761643e+00
1.461988e-02	-2.768800e-01	-2.769573e-01	-2.444149e-01	1.593457e-01	1.593457e-01	-1.119091e-01	1.761096e+00
1.460920e-02	-2.768813e-01	-2.769587e-01	-2.444153e-01	1.593431e-01	1.593431e-01	-1.119186e-01	1.760551e+00
1.459854e-02	-2.768827e-01	-2.769600e-01	-2.444157e-01	1.593404e-01	1.593404e-01	-1.119281e-01	1.760010e+00
1.458789e-02	-2.768840e-01	-2.769614e-01	-2.444160e-01	1.593378e-01	1.593378e-01	-1.119375e-01	1.759471e+00
1.457726e-02	-2.768854e-01	-2.769627e-01	-2.444164e-01	1.593351e-01	1.593351e-01	-1.119469e-01	1.758935e+00
1.456664e-02	-2.768868e-01	-2.769641e-01	-2.444167e-01	1.593325e-01	1.593325e-01	-1.119563e-01	1.758401e+00
1.455604e-02	-2.768881e-01	-2.769654e-01	-2.444171e-01	1.593299e-01	1.593299e-01	-1.119657e-01	1.757870e+00
1.454545e-02	-2.768895e-01	-2.769668e-01	-2.444175e-01	1.593272e-01	1.593272e-01	-1.119751e-01	1.757342e+00
1.453488e-02	-2.768908e-01	-2.769681e-01	-2.444178e-01	1.593246e-01	1.593246e-01	-1.119844e-01	1.756816e+00
1.452433e-02	-2.768922e-01	-2.769695e-01	-2.444182e-01	1.593220e-01	1.593220e-01	-1.119937e-01	1.756293e+00
1.451379e-02	-2.768935e-01	-2.769708e-01	-2.444185e-01	1.593194e-01	1.593194e-01	-1.120031e-01	1.755772e+00
1.450326e-02	-2.768949e-01	-2.769722e-01	-2.444189e-01	1.593167e-01	1.593167e-01	-1.120124e-01	1.755254e+00
1.449275e-02	-2.768962e-01	-2.769735e-01	-2.444192e-01	1.593141e-01	1.593141e-01	-1.120216e-01	1.754739e+00
1.448226e-02	-2.768975e-01	-2.769749e-01	-2.444196e-01	1.593115e-01	1.593115e-01	-1.120309e-01	1.754226e+00
1.447178e-02	-2.768989e-01	-2.769762e-01	-2.444199e-01	1.593089e-01	1.593089e-01	-1.120402e-01	1.753715e+00
1.446132e-02	-2.769002e-01	-2.769775e-01	-2.444203e-01	1.593063e-01	1.593063e-01	-1.120494e-01	1.753207e+00
1.445087e-02	-2.769015e-01	-2.769788e-01	-2.444206e-01	1.593037e-01	1.593037e-01	-1.120586e-01	1.752702e+00
1.444043e-02	-2.769029e-01	-2.769802e-01	-2.444210e-01	1.593011e-01	1.593011e-01	-1.120678e-01	1.752199e+00
1.443001e-02	-2.769042e-01	-2.769815e-01	-2.444213e-01	1.592985e-01	1.592985e-01	-1.120770e-01	1.751699e+00
1.441961e-02	-2.769055e-01	-2.769828e-01	-2.444217e-01	1.592959e-01	1.592959e-01	-1.120861e-01	1.751201e+00
1.440922e-02	-2.769068e-01	-2.769841e-01	-2.444220e-01	1.592934e-01	1.592934e-01	-1.120953e-01	1.750706e+00
1.439885e-02	-2.769082e-01	-2.769855e-01	-2.444224e-01	1.592908e-01	1.592908e-01	-1.121044e-01	1.750213e+00
1.438849e-02	-2.769095e-01	-2.769868e-01	-2.444227e-01	1.592882e-01	1.592882e-01	-1.121135e-01	1.749723e+00
1.437815e-02	-2.769108e-01	-2.769881e-01	-2.444230e-01	1.592856e-01	1.592856e-01	-1.121226e-01	1.749235e+00
1.436782e-02	-2.769121e-01	-2.769894e-01	-2.444234e-01	1.592831e-01	1.592831e-01	-1.121317e-01	1.748750e+00
1.435750e-02	-2.769134e-01	-2.769907e-01	-2.444237e-01	1.592805e-01	1.592805e-01	-1.121408e-01	1.748267e+00
1.434720e-02	-2.769147e-01	-2.769920e-01	-2.444241e-01	1.592779e-01	1.592779e-01	-1.121498e-01	1.747787e+00
1.433692e-02	-2.769160e-01	-2.769933e-01	-2.444244e-01	1.592754e-01	1.592754e-01	-1.121588e-01	1.747309e+00
1.432665e-02	-2.769173e-01	-2.769946e-01	-2.444247e-01	1.592728e-01	1.592728e-01	-1.121679e-01	1.746834e+00
1.431639e-02	-2.769186e-01	-2.769959e-01	-2.444251e-01	1.592703e-01	1.592703e-01	-1.121769e-01	1.746361e+00
1.430615e-02	-2.769199e-01	-2.769972e-01	-2.444254e-01	1.592677e-01	1.592677e-01	-1.121858e-01	1.745890e+00
1.429593e-02	-2.769212e-01	-2.769985e-01	-2.444257e-01	1.592652e-01	1.592652e-01	-1.121948e-01	1.745423e+00
1.428571e-02	-2.769225e-01	-2.769998e-01	-2.444261e-01	1.592627e-01	1.592627e-01	-1.122037e-01	1.744957e+00
1.427552e-02	-2.769238e-01	-2.770011e-01	-2.444264e-01	1.592601e-01	1.592601e-01	-1.122127e-01	1.744494e+00
1.426534e-02	-2.769251e-01	-2.770024e-01	-2.444267e-01	1.592576e-01	1.592576e-01	-1.122216e-01	1.744034e+00
1.425517e-02	-2.769264e-01	-2.770037e-01	-2.444271e-01	1.592551e-01	1.592551e-01	-1.122305e-01	1.743576e+00
1.424501e-02	-2.769277e-01	-2.770049e-01	-2.444274e-01	1.592525e-01	1.592525e-01	-1.122394e-01	1.743120e+00
1.423488e-02	-2.769290e-01	-2.770062e-01	-2.444277e-01	1.592500e-01	1.592500e-01	-1.122482e-01	1.742667e+00
1.422475e-02	-2.769302e-01	-2.770075e-01	-2.444281e-01	1.592475e-01	1.592475e-01	-1.122571e-01	1.742217e+00
1.421464e-02	-2.769315e-01	-2.770088e-01	-2.444284e-01	1.592450e-01	1.592450e-01	-1.122659e-01	1.741769e+00
1.420455e-02	-2.769328e-01	-2.770100e-01	-2.444287e-01	1.592425e-01	1.592425e-01	-1.122748e-01	1.741323e+00
1.419446e-02	-2.769341e-01	-2.770113e-01	-2.444290e-01	1.592400e-01	1.592400e-01	-1.122836e-01	1.740880e+00
1.418440e-02	-2.769353e-01	-2.770126e-01	-2.444294e-01	1.592375e-01	1.592375e-01	-1.122923e-01	1.740439e+00
1.417434e-02	-2.769366e-01	-2.770138e-01	-2.444297e-01	1.592350e-01	1.592350e-01	-1.123011e-01	1.740001e+00
1.416431e-02	-2.769379e-01	-2.770151e-01	-2.444300e-01	1.592325e-01	1.592325e-01	-1.123099e-01	1.739566e+00
1.415428e-02	-2.769391e-01	-2.770164e-01	-2.444303e-01	1.592300e-01	1.592300e-01	-1.123186e-01	1.739132e+00
1.414427e-02	-2.769404e-01	-2.770176e-01	-2.444307e-01	1.592275e-01	1.592275e-01	-1.123273e-01	1.738702e+00
1.413428e-02	-2.769417e-01	-2.770189e-01	-2.444310e-01	1.592250e-01	1.592250e-01	-1.123360e-01	1.738274e+00
1.412429e-02	-2.769429e-01	-2.770201e-01	-2.444313e-01	1.592226e-01	1.592226e-01	-1.123447e-01	1.737848e+00
1.411433e-02	-2.769442e-01	-2.770214e-01	-2.444316e-01	1.592201e-01	1.592201e-01	-1.123534e-01	1.737425e+00
1.410437e-02	-2.769454e-01	-2.770227e-01	-2.444319e-01	1.592176e-01	1.592176e-01	-1.123621e-01	1.737004e+00
1.409443e-02	-2.769467e-01	-2.770239e-01	-2.444322e-01	1.592152e-01	1.592152e-01	-1.123707e-01	1.736586e+00
1.408451e-02	-2.769479e-01	-2.770251e-01	-2.444326e-01	1.592127e-01	1.592127e-01	-1.123794e-01	1.736170e+00
1.407460e-02	-2.769492e-01	-2.770264e-01	-2.444329e-01	1.592102e-01	1.592102e-01	-1.123880e-01	1.735757e+00
1.406470e-02	-2.769504e-01	-2.770276e-01	-2.444332e-01	1.592078e-01	1.592078e-01	-1.123966e-01	1.735346e+00
1.405481e-02	-2.769517e-01	-2.770289e-01	-2.444335e-01	1.592053e-01	1.592053e-01	-1.124052e-01	1.734938e+00
1.404494e-02	-2.769529e-01	-2.770301e-01	-2.444338e-01	1.592029e-01	1.592029e-01	-1.124137e-01	1.734532e+00
1.403509e-02	-2.769541e-01	-2.770313e-01	-2.444341e-01	1.592004e-01	1.592004e-01	-1.124223e-01	1.734129e+00
1.402525e-02	-2.769554e-01	-2.770326e-01	-2.444344e-01	1.591980e-01	1.591980e-01	-1.124308e-01	1.733728e+00
1.401542e-02	-2.769566e-01	-2.770338e-01	-2.444348e-01	1.591956e-01	1.591956e-01	-1.124393e-01	1.733330e+00
1.400560e-02	-2.769578e-01	-2.770350e-01	-2.444351e-01	1.591931e-01	1.591931e-01	-1.124478e-01	1.732934e+00
1.399580e-02	-2.769591e-01	-2.770363e-01	-2.444354e-01	1.591907e-01	1.591907e-01	-1.124563e-01	1.732540e+00
1.398601e-02	-2.769603e-01	-2.770375e-01	-2.444357e-01	1.591883e-01	1.591883e-01	-1.124648e-01	1.732149e+00
1.397624e-02	-2.769615e-01	-2.770387e-01	-2.444360e-01	1.591858e-01	1.591858e-01	-1.124733e-01	1.731761e+00
1.396648e-02	-2.769627e-01	-2.770399e-01	-2.444363e-01	1.591834e-01	1.591834e-01	-1.124817e-01	1.731375e+00
1.395673e-02	-2.769640e-01	-2.770412e-01	-2.444366e-01	1.591810e-01	1.591810e-01	-1.124901e-01	1.730991e+00
1.394700e-02	-2.769652e-01	-2.770424e-01	-2.444369e-01	1.591786e-01	1.591786e-01	-1.124986e-01	1.730610e+00
1.393728e-02	-2.769664e-01	-2.770436e-01	-2.444372e-01	1.591762e-01	1.591762e-01	-1.125070e-01	1.730232e+00
1.392758e-02	-2.769676e-01	-2.770448e-01	-2.444375e-01	1.591738e-01	1.591738e-01	-1.125153e-01	1.729855e+00
1.391788e-02	-2.769688e-01	-2.770460e-01	-2.444378e-01	1.591714e-01	1.591714e-01	-1.125237e-01	1.729482e+00
1.390821e-02	-2.769700e-01	-2.770472e-01	-2.444381e-01	1.591690e-01	1.591690e-01	-1.125321e-01	1.729110e+00
1.389854e-02	-2.769712e-01	-2.770484e-01	-2.444384e-01	1.591666e-01	1.591666e-01	-1.125404e-01	1.728741e+00
1.388889e-02	-2.769724e-01	-2.770496e-01	-2.444387e-01	1.591642e-01	1.591642e-01	-1.125487e-01	1.728375e+00
1.387925e-02	-2.769736e-01	-2.770508e-01	-2.444390e-01	1.591618e-01	1.591618e-01	-1.125570e-01	1.728011e+00
1.386963e-02	-2.769748e-01	-2.770520e-01	-2.444393e-01	1.591594e-01	1.591594e-01	-1.125653e-01	1.727649e+00
1.386001e-02	-2.769760e-01	-2.770532e-01	-2.444396e-01	1.591571e-01	1.591571e-01	-1.125736e-01	1.727290e+00
1.385042e-02	-2.769772e-01	-2.770544e-01	-2.444399e-01	1.591547e-01	1.591547e-01	-1.125819e-01	1.726933e+00
1.384083e-02	-2.769784e-01	-2.770556e-01	-2.444402e-01	1.591523e-01	1.591523e-01	-1.125901e-01	1.726578e+00
1.383126e-02	-2.769796e-01	-2.770568e-01	-2.444405e-01	1.591499e-01	1.591499e-01	-1.125984e-01	1.726226e+00
1.382170e-02	-2.769808e-01	-2.770580e-01	-2.444408e-01	1.591476e-01	1.591476e-01	-1.126066e-01	1.725876e+00
1.381215e-02	-2.769820e-01	-2.770592e-01	-2.444411e-01	1.591452e-01	1.591452e-01	-1.126148e-01	1.725529e+00
1.380262e-02	-2.769832e-01	-2.770604e-01	-2.444414e-01	1.591429e-01	1.591429e-01	-1.126230e-01	1.725184e+00
1.379310e-02	-2.769844e-01	-2.770615e-01	-2.444416e-01	1.591405e-01	1.591405e-01	-1.126312e-01	1.724841e+00
1.378360e-02	-2.769856e-01	-2.770627e-01	-2.444419e-01	1.591382e-01	1.591382e-01	-1.126393e-01	1.724501e+00
1.377410e-02	-2.769867e-01	-2.770639e-01	-2.444422e-01	1.591358e-01	1.591358e-01	-1.126475e-01	1.724163e+00
1.376462e-02	-2.769879e-01	-2.770651e-01	-2.444425e-01	1.591335e-01	1.591335e-01	-1.126556e-01	1.723827e+00
1.375516e-02	-2.769891e-01	-2.770663e-01	-2.444428e-01	1.591311e-01	1.591311e-01	-1.126637e-01	1.723494e+00
1.374570e-02	-2.769903e-01	-2.770674e-01	-2.444431e-01	1.591288e-01	1.591288e-01	-1.126718e-01	1.723163e+00
1.373626e-02	-2.769914e-01	-2.770686e-01	-2.444434e-01	1.591265e-01	1.591265e-01	-1.126799e-01	1.722834e+00
1.372684e-02	-2.769926e-01	-2.770698e-01	-2.444436e-01	1.591241e-01	1.591241e-01	-1.126880e-01	1.722507e+00
1.371742e-02	-2.769938e-01	-2.770709e-01	-2.444439e-01	1.591218e-01	1.591218e-01	-1.126961e-01	1.722183e+00
1.370802e-02	-2.769949e-01	-2.770721e-01	-2.444442e-01	1.591195e-01	1.591195e-01	-1.127041e-01	1.721861e+00
1.369863e-02	-2.769961e-01	-2.770733e-01	-2.444445e-01	1.591172e-01	1.591172e-01	-1.127121e-01	1.721541e+00
1.368925e-02	-2.769973e-01	-2.770744e-01	-2.444448e-01	1.591149e-01	1.591149e-01	-1.127202e-01	1.721224e+00
1.367989e-02	-2.769984e-01	-2.770756e-01	-2.444451e-01	1.591125e-01	1.591125e-01	-1.127282e-01	1.720908e+00
1.367054e-02	-2.769996e-01	-2.770767e-01	-2.444453e-01	1.591102e-01	1.591102e-01	-1.127362e-01	1.720595e+00
1.366120e-02	-2.770007e-01	-2.770779e-01	-2.444456e-01	1.591079e-01	1.591079e-01	-1.127441e-01	1.720284e+00
1.365188e-02	-2.770019e-01	-2.770790e-01	-2.444459e-01	1.591056e-01	1.591056e-01	-1.127521e-01	1.719976e+00
1.364256e-02	-2.770030e-01	-2.770802e-01	-2.444462e-01	1.591033e-01	1.591033e-01	-1.127600e-01	1.719669e+00
1.363327e-02	-2.770042e-01	-2.770813e-01	-2.444464e-01	1.591010e-01	1.591010e-01	-1.127680e-01	1.719365e+00
1.362398e-02	-2.770053e-01	-2.770825e-01	-2.444467e-01	1.590988e-01	1.590988e-01	-1.127759e-01	1.719062e+00
1.361470e-02	-2.770065e-01	-2.770836e-01	-2.444470e-01	1.590965e-01	1.590965e-01	-1.127838e-01	1.718762e+00
1.360544e-02	-2.770076e-01	-2.770848e-01	-2.444473e-01	1.590942e-01	1.590942e-01	-1.127917e-01	1.718464e+00
1.359619e-02	-2.770088e-01	-2.770859e-01	-2.444475e-01	1.590919e-01	1.590919e-01	-1.127996e-01	1.718169e+00
1.358696e-02	-2.770099e-01	-2.770870e-01	-2.444478e-01	1.590896e-01	1.590896e-01	-1.128074e-01	1.717875e+00
1.357773e-02	-2.770111e-01	-2.770882e-01	-2.444481e-01	1.590874e-01	1.590874e-01	-1.128153e-01	1.717583e+00
1.356852e-02	-2.770122e-01	-2.770893e-01	-2.444483e-01	1.590851e-01	1.590851e-01	-1.128231e-01	1.717294e+00
1.355932e-02	-2.770133e-01	-2.770904e-01	-2.444486e-01	1.590828e-01	1.590828e-01	-1.128309e-01	1.717006e+00
1.355014e-02	-2.770145e-01	-2.770916e-01	-2.444489e-01	1.590806e-01	1.590806e-01	-1.128387e-01	1.716721e+00
1.354096e-02	-2.770156e-01	-2.770927e-01	-2.444492e-01	1.590783e-01	1.590783e-01	-1.128465e-01	1.716437e+00
1.353180e-02	-2.770167e-01	-2.770938e-01	-2.444494e-01	1.590761e-01	1.590761e-01	-1.128543e-01	1.716156e+00
1.352265e-02	-2.770178e-01	-2.770950e-01	-2.444497e-01	1.590738e-01	1.590738e-01	-1.128621e-01	1.715877e+00
1.351351e-02	-2.770190e-01	-2.770961e-01	-2.444499e-01	1.590716e-01	1.590716e-01	-1.128698e-01	1.715599e+00
1.350439e-02	-2.770201e-01	-2.770972e-01	-2.444502e-01	1.590693e-01	1.590693e-01	-1.128776e-01	1.715324e+00
1.349528e-02	-2.770212e-01	-2.770983e-01	-2.444505e-01	1.590671e-01	1.590671e-01	-1.128853e-01	1.715050e+00
1.348618e-02	-2.770223e-01	-2.770994e-01	-2.444507e-01	1.590648e-01	1.590648e-01	-1.128930e-01	1.714779e+00
1.347709e-02	-2.770234e-01	-2.771005e-01	-2.444510e-01	1.590626e-01	1.590626e-01	-1.129007e-01	1.714510e+00
1.346801e-02	-2.770246e-01	-2.771017e-01	-2.444513e-01	1.590604e-01	1.590604e-01	-1.129084e-01	1.714242e+00
1.345895e-02	-2.770257e-01	-2.771028e-01	-2.444515e-01	1.590582e-01	1.590582e-01	-1.129161e-01	1.713976e+00
1.344990e-02	-2.770268e-01	-2.771039e-01	-2.444518e-01	1.590559e-01	1.590559e-01	-1.129237e-01	1.713712e+00
