# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.5000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.526718e-02	-1.639565e-01	-1.639921e-01	-1.303166e-01	6.590336e-01	6.590336e-01	4.822536e-01	3.510425e+00
1.525553e-02	-1.639522e-01	-1.639878e-01	-1.303165e-01	6.590591e-01	6.590591e-01	4.823065e-01	3.509298e+00
1.524390e-02	-1.639479e-01	-1.639835e-01	-1.303165e-01	6.590844e-01	6.590844e-01	4.823593e-01	3.508170e+00
1.523229e-02	-1.639436e-01	-1.639792e-01	-1.303164e-01	6.591097e-01	6.591097e-01	4.824120e-01	3.507041e+00
1.522070e-02	-1.639393e-01	-1.639749e-01	-1.303163e-01	6.591349e-01	6.591349e-01	4.824646e-01	3.505911e+00
1.520913e-02	-1.639351e-01	-1.639707e-01	-1.303162e-01	6.591600e-01	6.591600e-01	4.825170e-01	3.504779e+00
1.519757e-02	-1.639308e-01	-1.639664e-01	-1.303162e-01	6.591851e-01	6.591851e-01	4.825693e-01	3.503647e+00
1.518603e-02	-1.639266e-01	-1.639622e-01	-1.303161e-01	6.592100e-01	6.592100e-01	4.826215e-01	3.502514e+00
1.517451e-02	-1.639223e-01	-1.639579e-01	-1.303160e-01	6.592349e-01	6.592349e-01	4.826735e-01	3.501379e+00
1.516300e-02	-1.639181e-01	-1.639537e-01	-1.303160e-01	6.592597e-01	6.592597e-01	4.827255e-01	3.500243e+00
1.515152e-02	-1.639139e-01	-1.639495e-01	-1.303159e-01	6.592845e-01	6.592845e-01	4.827773e-01	3.499107e+00
1.514005e-02	-1.639097e-01	-1.639453e-01	-1.303159e-01	6.593091e-01	6.593091e-01	4.828289e-01	3.497969e+00
1.512859e-02	-1.639055e-01	-1.639411e-01	-1.303158e-01	6.593337e-01	6.593337e-01	4.828805e-01	3.496831e+00
1.511716e-02	-1.639013e-01	-1.639369e-01	-1.303158e-01	6.593582e-01	6.593582e-01	4.829319e-01	3.495691e+00
1.510574e-02	-1.638971e-01	-1.639328e-01	-1.303157e-01	6.593827e-01	6.593827e-01	4.829832e-01	3.494550e+00
1.509434e-02	-1.638929e-01	-1.639286e-01	-1.303157e-01	6.594070e-01	6.594070e-01	4.830344e-01	3.493409e+00
1.508296e-02	-1.638888e-01	-1.639244e-01	-1.303156e-01	6.594313e-01	6.594313e-01	4.830855e-01	3.492266e+00
1.507159e-02	-1.638846e-01	-1.639203e-01	-1.303156e-01	6.594556e-01	6.594556e-01	4.831364e-01	3.491122e+00
1.506024e-02	-1.638805e-01	-1.639162e-01	-1.303156e-01	6.594797e-01	6.594797e-01	4.831872e-01	3.489978e+00
1.504891e-02	-1.638764e-01	-1.639121e-01	-1.303156e-01	6.595038e-01	6.595038e-01	4.832379e-01	3.488832e+00
1.503759e-02	-1.638723e-01	-1.639080e-01	-1.303155e-01	6.595278e-01	6.595278e-01	4.832885e-01	3.487686e+00
1.502630e-02	-1.638682e-01	-1.639039e-01	-1.303155e-01	6.595517e-01	6.595517e-01	4.833389e-01	3.486538e+00
1.501502e-02	-1.638641e-01	-1.638998e-01	-1.303155e-01	6.595755e-01	6.595755e-01	4.833892e-01	3.485390e+00
1.500375e-02	-1.638600e-01	-1.638957e-01	-1.303155e-01	6.595993e-01	6.595993e-01	4.834394e-01	3.484240e+00
1.499250e-02	-1.638559e-01	-1.638916e-01	-1.303154e-01	6.596230e-01	6.596230e-01	4.834895e-01	3.483090e+00
1.498127e-02	-1.638519e-01	-1.638876e-01	-1.303154e-01	6.596467e-01	6.596467e-01	4.835395e-01	3.481939e+00
1.497006e-02	-1.638478e-01	-1.638836e-01	-1.303154e-01	6.596702e-01	6.596702e-01	4.835893e-01	3.480787e+00
1.495886e-02	-1.638438e-01	-1.638795e-01	-1.303154e-01	6.596937e-01	6.596937e-01	4.836391e-01	3.479634e+00
1.494768e-02	-1.638398e-01	-1.638755e-01	-1.303154e-01	6.597171e-01	6.597171e-01	4.836887e-01	3.478480e+00
1.493652e-02	-1.638357e-01	-1.638715e-01	-1.303154e-01	6.597405e-01	6.597405e-01	4.837381e-01	3.477325e+00
1.492537e-02	-1.638317e-01	-1.638675e-01	-1.303154e-01	6.597637e-01	6.597637e-01	4.837875e-01	3.476169e+00
1.491424e-02	-1.638277e-01	-1.638635e-01	-1.303154e-01	6.597869e-01	6.597869e-01	4.838368e-01	3.475013e+00
1.490313e-02	-1.638238e-01	-1.638595e-01	-1.303154e-01	6.598101e-01	6.598101e-01	4.838859e-01	3.473855e+00
1.489203e-02	-1.638198e-01	-1.638555e-01	-1.303154e-01	6.598331e-01	6.598331e-01	4.839349e-01	3.472697e+00
1.488095e-02	-1.638158e-01	-1.638516e-01	-1.303155e-01	6.598561e-01	6.598561e-01	4.839838e-01	3.471538e+00
1.486989e-02	-1.638119e-01	-1.638476e-01	-1.303155e-01	6.598790e-01	6.598790e-01	4.840325e-01	3.470378e+00
1.485884e-02	-1.638079e-01	-1.638437e-01	-1.303155e-01	6.599019e-01	6.599019e-01	4.840812e-01	3.469217e+00
1.484781e-02	-1.638040e-01	-1.638398e-01	-1.303155e-01	6.599246e-01	6.599246e-01	4.841297e-01	3.468055e+00
1.483680e-02	-1.638001e-01	-1.638359e-01	-1.303155e-01	6.599473e-01	6.599473e-01	4.841781e-01	3.466893e+00
1.482580e-02	-1.637961e-01	-1.638319e-01	-1.303156e-01	6.599700e-01	6.599700e-01	4.842265e-01	3.465729e+00
1.481481e-02	-1.637922e-01	-1.638280e-01	-1.303156e-01	6.599925e-01	6.599925e-01	4.842746e-01	3.464565e+00
1.480385e-02	-1.637883e-01	-1.638242e-01	-1.303156e-01	6.600150e-01	6.600150e-01	4.843227e-01	3.463400e+00
1.479290e-02	-1.637845e-01	-1.638203e-01	-1.303157e-01	6.600374e-01	6.600374e-01	4.843707e-01	3.462234e+00
1.478197e-02	-1.637806e-01	-1.638164e-01	-1.303157e-01	6.600598e-01	6.600598e-01	4.844185e-01	3.461068e+00
1.477105e-02	-1.637767e-01	-1.638126e-01	-1.303157e-01	6.600821e-01	6.600821e-01	4.844662e-01	3.459900e+00
1.476015e-02	-1.637729e-01	-1.638087e-01	-1.303158e-01	6.601043e-01	6.601043e-01	4.845138e-01	3.458732e+00
1.474926e-02	-1.637690e-01	-1.638049e-01	-1.303158e-01	6.601264e-01	6.601264e-01	4.845613e-01	3.457563e+00
1.473839e-02	-1.637652e-01	-1.638010e-01	-1.303159e-01	6.601485e-01	6.601485e-01	4.846087e-01	3.456393e+00
1.472754e-02	-1.637614e-01	-1.637972e-01	-1.303159e-01	6.601705e-01	6.601705e-01	4.846559e-01	3.455223e+00
1.471670e-02	-1.637576e-01	-1.637934e-01	-1.303160e-01	6.601924e-01	6.601924e-01	4.847031e-01	3.454051e+00
1.470588e-02	-1.637538e-01	-1.637896e-01	-1.303161e-01	6.602143e-01	6.602143e-01	4.847501e-01	3.452879e+00
1.469508e-02	-1.637500e-01	-1.637858e-01	-1.303161e-01	6.602361e-01	6.602361e-01	4.847970e-01	3.451706e+00
1.468429e-02	-1.637462e-01	-1.637820e-01	-1.303162e-01	6.602579e-01	6.602579e-01	4.848438e-01	3.450533e+00
1.467351e-02	-1.637424e-01	-1.637783e-01	-1.303162e-01	6.602795e-01	6.602795e-01	4.848905e-01	3.449358e+00
1.466276e-02	-1.637386e-01	-1.637745e-01	-1.303163e-01	6.603011e-01	6.603011e-01	4.849371e-01	3.448183e+00
1.465201e-02	-1.637349e-01	-1.637708e-01	-1.303164e-01	6.603226e-01	6.603226e-01	4.849835e-01	3.447008e+00
1.464129e-02	-1.637311e-01	-1.637670e-01	-1.303164e-01	6.603441e-01	6.603441e-01	4.850299e-01	3.445831e+00
1.463058e-02	-1.637274e-01	-1.637633e-01	-1.303165e-01	6.603655e-01	6.603655e-01	4.850761e-01	3.444654e+00
1.461988e-02	-1.637237e-01	-1.637596e-01	-1.303166e-01	6.603868e-01	6.603868e-01	4.851223e-01	3.443475e+00
1.460920e-02	-1.637200e-01	-1.637559e-01	-1.303167e-01	6.604081e-01	6.604081e-01	4.851683e-01	3.442297e+00
1.459854e-02	-1.637163e-01	-1.637522e-01	-1.303168e-01	6.604293e-01	6.604293e-01	4.852142e-01	3.441117e+00
1.458789e-02	-1.637126e-01	-1.637485e-01	-1.303169e-01	6.604504e-01	6.604504e-01	4.852600e-01	3.439937e+00
1.457726e-02	-1.637089e-01	-1.637448e-01	-1.303169e-01	6.604715e-01	6.604715e-01	4.853056e-01	3.438756e+00
1.456664e-02	-1.637052e-01	-1.637411e-01	-1.303170e-01	6.604925e-01	6.604925e-01	4.853512e-01	3.437574e+00
1.455604e-02	-1.637015e-01	-1.637375e-01	-1.303171e-01	6.605134e-01	6.605134e-01	4.853967e-01	3.436392e+00
1.454545e-02	-1.636979e-01	-1.637338e-01	-1.303172e-01	6.605343e-01	6.605343e-01	4.854420e-01	3.435209e+00
1.453488e-02	-1.636942e-01	-1.637302e-01	-1.303173e-01	6.605551e-01	6.605551e-01	4.854873e-01	3.434025e+00
1.452433e-02	-1.636906e-01	-1.637265e-01	-1.303174e-01	6.605758e-01	6.605758e-01	4.855324e-01	3.432841e+00
1.451379e-02	-1.636870e-01	-1.637229e-01	-1.303175e-01	6.605965e-01	6.605965e-01	4.855774e-01	3.431656e+00
1.450326e-02	-1.636833e-01	-1.637193e-01	-1.303176e-01	6.606171e-01	6.606171e-01	4.856223e-01	3.430470e+00
1.449275e-02	-1.636797e-01	-1.637157e-01	-1.303177e-01	6.606376e-01	6.606376e-01	4.856671e-01	3.429284e+00
1.448226e-02	-1.636761e-01	-1.637121e-01	-1.303178e-01	6.606581e-01	6.606581e-01	4.857118e-01	3.428097e+00
1.447178e-02	-1.636725e-01	-1.637085e-01	-1.303180e-01	6.606785e-01	6.606785e-01	4.857564e-01	3.426909e+00
1.446132e-02	-1.636690e-01	-1.637049e-01	-1.303181e-01	6.606988e-01	6.606988e-01	4.858008e-01	3.425721e+00
1.445087e-02	-1.636654e-01	-1.637014e-01	-1.303182e-01	6.607191e-01	6.607191e-01	4.858452e-01	3.424532e+00
1.444043e-02	-1.636618e-01	-1.636978e-01	-1.303183e-01	6.607393e-01	6.607393e-01	4.858895e-01	3.423343e+00
1.443001e-02	-1.636583e-01	-1.636943e-01	-1.303184e-01	6.607594e-01	6.607594e-01	4.859336e-01	3.422153e+00
1.441961e-02	-1.636547e-01	-1.636907e-01	-1.303186e-01	6.607795e-01	6.607795e-01	4.859777e-01	3.420962e+00
1.440922e-02	-1.636512e-01	-1.636872e-01	-1.303187e-01	6.607996e-01	6.607996e-01	4.860216e-01	3.419771e+00
1.439885e-02	-1.636477e-01	-1.636837e-01	-1.303188e-01	6.608195e-01	6.608195e-01	4.860654e-01	3.418579e+00
1.438849e-02	-1.636441e-01	-1.636802e-01	-1.303189e-01	6.608394e-01	6.608394e-01	4.861091e-01	3.417386e+00
1.437815e-02	-1.636406e-01	-1.636767e-01	-1.303191e-01	6.608592e-01	6.608592e-01	4.861527e-01	3.416193e+00
1.436782e-02	-1.636371e-01	-1.636732e-01	-1.303192e-01	6.608790e-01	6.608790e-01	4.861962e-01	3.414999e+00
1.435750e-02	-1.636336e-01	-1.636697e-01	-1.303194e-01	6.608987e-01	6.608987e-01	4.862396e-01	3.413805e+00
1.434720e-02	-1.636302e-01	-1.636662e-01	-1.303195e-01	6.609183e-01	6.609183e-01	4.862829e-01	3.412610e+00
1.433692e-02	-1.636267e-01	-1.636627e-01	-1.303196e-01	6.609379e-01	6.609379e-01	4.863261e-01	3.411415e+00
1.432665e-02	-1.636232e-01	-1.636593e-01	-1.303198e-01	6.609574e-01	6.609574e-01	4.863692e-01	3.410219e+00
1.431639e-02	-1.636198e-01	-1.636558e-01	-1.303199e-01	6.609769e-01	6.609769e-01	4.864122e-01	3.409023e+00
1.430615e-02	-1.636163e-01	-1.636524e-01	-1.303201e-01	6.609963e-01	6.609963e-01	4.864551e-01	3.407826e+00
1.429593e-02	-1.636129e-01	-1.636490e-01	-1.303202e-01	6.610156e-01	6.610156e-01	4.864978e-01	3.406629e+00
1.428571e-02	-1.636095e-01	-1.636455e-01	-1.303204e-01	6.610349e-01	6.610349e-01	4.865405e-01	3.405431e+00
1.427552e-02	-1.636061e-01	-1.636421e-01	-1.303206e-01	6.610541e-01	6.610541e-01	4.865831e-01	3.404232e+00
1.426534e-02	-1.636027e-01	-1.636387e-01	-1.303207e-01	6.610732e-01	6.610732e-01	4.866255e-01	3.403033e+00
1.425517e-02	-1.635993e-01	-1.636353e-01	-1.303209e-01	6.610923e-01	6.610923e-01	4.866679e-01	3.401834e+00
1.424501e-02	-1.635959e-01	-1.636319e-01	-1.303210e-01	6.611113e-01	6.611113e-01	4.867101e-01	3.400634e+00
1.423488e-02	-1.635925e-01	-1.636286e-01	-1.303212e-01	6.611303e-01	6.611303e-01	4.867523e-01	3.399434e+00
1.422475e-02	-1.635891e-01	-1.636252e-01	-1.303214e-01	6.611492e-01	6.611492e-01	4.867943e-01	3.398233e+00
1.421464e-02	-1.635858e-01	-1.636218e-01	-1.303215e-01	6.611680e-01	6.611680e-01	4.868362e-01	3.397031e+00
1.420455e-02	-1.635824e-01	-1.636185e-01	-1.303217e-01	6.611868e-01	6.611868e-01	4.868781e-01	3.395830e+00
1.419446e-02	-1.635791e-01	-1.636152e-01	-1.303219e-01	6.612055e-01	6.612055e-01	4.869198e-01	3.394627e+00
1.418440e-02	-1.635757e-01	-1.636118e-01	-1.303221e-01	6.612242e-01	6.612242e-01	4.869614e-01	3.393425e+00
1.417434e-02	-1.635724e-01	-1.636085e-01	-1.303222e-01	6.612428e-01	6.612428e-01	4.870030e-01	3.392221e+00
1.416431e-02	-1.635691e-01	-1.636052e-01	-1.303224e-01	6.612613e-01	6.612613e-01	4.870444e-01	3.391018e+00
1.415428e-02	-1.635658e-01	-1.636019e-01	-1.303226e-01	6.612798e-01	6.612798e-01	4.870857e-01	3.389814e+00
1.414427e-02	-1.635625e-01	-1.635986e-01	-1.303228e-01	6.612982e-01	6.612982e-01	4.871270e-01	3.388609e+00
1.413428e-02	-1.635592e-01	-1.635953e-01	-1.303230e-01	6.613165e-01	6.613165e-01	4.871681e-01	3.387404e+00
1.412429e-02	-1.635559e-01	-1.635920e-01	-1.303232e-01	6.613348e-01	6.613348e-01	4.872091e-01	3.386199e+00
1.411433e-02	-1.635526e-01	-1.635887e-01	-1.303234e-01	6.613531e-01	6.613531e-01	4.872500e-01	3.384993e+00
1.410437e-02	-1.635494e-01	-1.635855e-01	-1.303236e-01	6.613712e-01	6.613712e-01	4.872909e-01	3.383786e+00
1.409443e-02	-1.635461e-01	-1.635822e-01	-1.303238e-01	6.613894e-01	6.613894e-01	4.873316e-01	3.382580e+00
1.408451e-02	-1.635428e-01	-1.635790e-01	-1.303240e-01	6.614074e-01	6.614074e-01	4.873722e-01	3.381373e+00
1.407460e-02	-1.635396e-01	-1.635757e-01	-1.303242e-01	6.614254e-01	6.614254e-01	4.874127e-01	3.380165e+00
1.406470e-02	-1.635364e-01	-1.635725e-01	-1.303244e-01	6.614434e-01	6.614434e-01	4.874532e-01	3.378957e+00
1.405481e-02	-1.635332e-01	-1.635693e-01	-1.303246e-01	6.614612e-01	6.614612e-01	4.874935e-01	3.377749e+00
1.404494e-02	-1.635299e-01	-1.635661e-01	-1.303248e-01	6.614791e-01	6.614791e-01	4.875337e-01	3.376540e+00
1.403509e-02	-1.635267e-01	-1.635629e-01	-1.303250e-01	6.614968e-01	6.614968e-01	4.875738e-01	3.375331e+00
1.402525e-02	-1.635235e-01	-1.635597e-01	-1.303252e-01	6.615145e-01	6.615145e-01	4.876139e-01	3.374121e+00
1.401542e-02	-1.635203e-01	-1.635565e-01	-1.303254e-01	6.615322e-01	6.615322e-01	4.876538e-01	3.372911e+00
1.400560e-02	-1.635172e-01	-1.635533e-01	-1.303256e-01	6.615498e-01	6.615498e-01	4.876936e-01	3.371701e+00
1.399580e-02	-1.635140e-01	-1.635502e-01	-1.303259e-01	6.615673e-01	6.615673e-01	4.877334e-01	3.370490e+00
1.398601e-02	-1.635108e-01	-1.635470e-01	-1.303261e-01	6.615848e-01	6.615848e-01	4.877730e-01	3.369279e+00
1.397624e-02	-1.635077e-01	-1.635439e-01	-1.303263e-01	6.616022e-01	6.616022e-01	4.878125e-01	3.368067e+00
1.396648e-02	-1.635045e-01	-1.635407e-01	-1.303265e-01	6.616196e-01	6.616196e-01	4.878520e-01	3.366855e+00
1.395673e-02	-1.635014e-01	-1.635376e-01	-1.303267e-01	6.616369e-01	6.616369e-01	4.878913e-01	3.365643e+00
1.394700e-02	-1.634983e-01	-1.635344e-01	-1.303270e-01	6.616541e-01	6.616541e-01	4.879306e-01	3.364430e+00
1.393728e-02	-1.634951e-01	-1.635313e-01	-1.303272e-01	6.616713e-01	6.616713e-01	4.879697e-01	3.363217e+00
1.392758e-02	-1.634920e-01	-1.635282e-01	-1.303274e-01	6.616885e-01	6.616885e-01	4.880088e-01	3.362004e+00
1.391788e-02	-1.634889e-01	-1.635251e-01	-1.303277e-01	6.617055e-01	6.617055e-01	4.880478e-01	3.360790e+00
1.390821e-02	-1.634858e-01	-1.635220e-01	-1.303279e-01	6.617226e-01	6.617226e-01	4.880866e-01	3.359576e+00
1.389854e-02	-1.634827e-01	-1.635189e-01	-1.303281e-01	6.617395e-01	6.617395e-01	4.881254e-01	3.358362e+00
1.388889e-02	-1.634797e-01	-1.635159e-01	-1.303284e-01	6.617564e-01	6.617564e-01	4.881641e-01	3.357147e+00
1.387925e-02	-1.634766e-01	-1.635128e-01	-1.303286e-01	6.617733e-01	6.617733e-01	4.882027e-01	3.355932e+00
1.386963e-02	-1.634735e-01	-1.635097e-01	-1.303289e-01	6.617901e-01	6.617901e-01	4.882411e-01	3.354716e+00
1.386001e-02	-1.634705e-01	-1.635067e-01	-1.303291e-01	6.618068e-01	6.618068e-01	4.882795e-01	3.353500e+00
1.385042e-02	-1.634674e-01	-1.635036e-01	-1.303294e-01	6.618235e-01	6.618235e-01	4.883178e-01	3.352284e+00
1.384083e-02	-1.634644e-01	-1.635006e-01	-1.303296e-01	6.618402e-01	6.618402e-01	4.883560e-01	3.351067e+00
1.383126e-02	-1.634613e-01	-1.634976e-01	-1.303299e-01	6.618567e-01	6.618567e-01	4.883941e-01	3.349850e+00
1.382170e-02	-1.634583e-01	-1.634946e-01	-1.303301e-01	6.618733e-01	6.618733e-01	4.884321e-01	3.348633e+00
1.381215e-02	-1.634553e-01	-1.634915e-01	-1.303304e-01	6.618897e-01	6.618897e-01	4.884701e-01	3.347416e+00
1.380262e-02	-1.634523e-01	-1.634885e-01	-1.303306e-01	6.619061e-01	6.619061e-01	4.885079e-01	3.346198e+00
1.379310e-02	-1.634493e-01	-1.634855e-01	-1.303309e-01	6.619225e-01	6.619225e-01	4.885456e-01	3.344979e+00
1.378360e-02	-1.634463e-01	-1.634826e-01	-1.303312e-01	6.619388e-01	6.619388e-01	4.885833e-01	3.343761e+00
1.377410e-02	-1.634433e-01	-1.634796e-01	-1.303314e-01	6.619551e-01	6.619551e-01	4.886208e-01	3.342542e+00
1.376462e-02	-1.634403e-01	-1.634766e-01	-1.303317e-01	6.619713e-01	6.619713e-01	4.886583e-01	3.341323e+00
1.375516e-02	-1.634374e-01	-1.634736e-01	-1.303320e-01	6.619874e-01	6.619874e-01	4.886956e-01	3.340104e+00
1.374570e-02	-1.634344e-01	-1.634707e-01	-1.303322e-01	6.620035e-01	6.620035e-01	4.887329e-01	3.338884e+00
1.373626e-02	-1.634315e-01	-1.634677e-01	-1.303325e-01	6.620195e-01	6.620195e-01	4.887701e-01	3.337664e+00
1.372684e-02	-1.634285e-01	-1.634648e-01	-1.303328e-01	6.620355e-01	6.620355e-01	4.888072e-01	3.336443e+00
1.371742e-02	-1.634256e-01	-1.634619e-01	-1.303330e-01	6.620514e-01	6.620514e-01	4.888442e-01	3.335223e+00
1.370802e-02	-1.634227e-01	-1.634589e-01	-1.303333e-01	6.620673e-01	6.620673e-01	4.888811e-01	3.334002e+00
1.369863e-02	-1.634197e-01	-1.634560e-01	-1.303336e-01	6.620831e-01	6.620831e-01	4.889179e-01	3.332781e+00
1.368925e-02	-1.634168e-01	-1.634531e-01	-1.303339e-01	6.620989e-01	6.620989e-01	4.889546e-01	3.331559e+00
1.367989e-02	-1.634139e-01	-1.634502e-01	-1.303342e-01	6.621146e-01	6.621146e-01	4.889912e-01	3.330338e+00
1.367054e-02	-1.634110e-01	-1.634473e-01	-1.303344e-01	6.621303e-01	6.621303e-01	4.890278e-01	3.329116e+00
1.366120e-02	-1.634081e-01	-1.634444e-01	-1.303347e-01	6.621459e-01	6.621459e-01	4.890642e-01	3.327893e+00
1.365188e-02	-1.634053e-01	-1.634415e-01	-1.303350e-01	6.621614e-01	6.621614e-01	4.891006e-01	3.326671e+00
1.364256e-02	-1.634024e-01	-1.634387e-01	-1.303353e-01	6.621769e-01	6.621769e-01	4.891369e-01	3.325448e+00
1.363327e-02	-1.633995e-01	-1.634358e-01	-1.303356e-01	6.621924e-01	6.621924e-01	4.891731e-01	3.324225e+00
1.362398e-02	-1.633967e-01	-1.634330e-01	-1.303359e-01	6.622078e-01	6.622078e-01	4.892091e-01	3.323002e+00
1.361470e-02	-1.633938e-01	-1.634301e-01	-1.303362e-01	6.622231e-01	6.622231e-01	4.892451e-01	3.321778e+00
1.360544e-02	-1.633910e-01	-1.634273e-01	-1.303365e-01	6.622384e-01	6.622384e-01	4.892811e-01	3.320555e+00
1.359619e-02	-1.633881e-01	-1.634244e-01	-1.303368e-01	6.622537e-01	6.622537e-01	4.893169e-01	3.319331e+00
1.358696e-02	-1.633853e-01	-1.634216e-01	-1.303371e-01	6.622689e-01	6.622689e-01	4.893526e-01	3.318107e+00
1.357773e-02	-1.633825e-01	-1.634188e-01	-1.303374e-01	6.622840e-01	6.622840e-01	4.893883e-01	3.316882e+00
1.356852e-02	-1.633797e-01	-1.634160e-01	-1.303377e-01	6.622991e-01	6.622991e-01	4.894238e-01	3.315658e+00
1.355932e-02	-1.633769e-01	-1.634132e-01	-1.303380e-01	6.623141e-01	6.623141e-01	4.894593e-01	3.314433e+00
1.355014e-02	-1.633741e-01	-1.634104e-01	-1.303383e-01	6.623291e-01	6.623291e-01	4.894947e-01	3.313208e+00
1.354096e-02	-1.633713e-01	-1.634076e-01	-1.303386e-01	6.623441e-01	6.623441e-01	4.895300e-01	3.311983e+00
1.353180e-02	-1.633685e-01	-1.634048e-01	-1.303389e-01	6.623590e-01	6.623590e-01	4.895652e-01	3.310758e+00
1.352265e-02	-1.633657e-01	-1.634020e-01	-1.303392e-01	6.623738e-01	6.623738e-01	4.896003e-01	3.309532e+00
1.351351e-02	-1.633630e-01	-1.633993e-01	-1.303395e-01	6.623886e-01	6.623886e-01	4.896354e-01	3.308306e+00
1.350439e-02	-1.633602e-01	-1.633965e-01	-1.303398e-01	6.624033e-01	6.624033e-01	4.896703e-01	3.307081e+00
1.349528e-02	-1.633574e-01	-1.633938e-01	-1.303402e-01	6.624180e-01	6.624180e-01	4.897052e-01	3.305855e+00
1.348618e-02	-1.633547e-01	-1.633910e-01	-1.303405e-01	6.624326e-01	6.624326e-01	4.897400e-01	3.304628e+00
1.347709e-02	-1.633520e-01	-1.633883e-01	-1.303408e-01	6.624472e-01	6.624472e-01	4.897747e-01	3.303402e+00
1.346801e-02	-1.633492e-01	-1.633856e-01	-1.303411e-01	6.624618e-01	6.624618e-01	4.898093e-01	3.302175e+00
1.345895e-02	-1.633465e-01	-1.633828e-01	-1.303415e-01	6.624763e-01	6.624763e-01	4.898438e-01	3.300949e+00
1.344990e-02	-1.633438e-01	-1.633801e-01	-1.303418e-01	6.624907e-01	6.624907e-01	4.898782e-01	3.299722e+00
1.344086e-02	-1.633411e-01	-1.633774e-01	-1.303421e-01	6.625051e-01	6.625051e-01	4.899126e-01	3.298495e+00
1.343183e-02	-1.633384e-01	-1.633747e-01	-1.303424e-01	6.625194e-01	6.625194e-01	4.899468e-01	3.297268e+00
1.342282e-02	-1.633357e-01	-1.633720e-01	-1.303428e-01	6.625337e-01	6.625337e-01	4.899810e-01	3.296041e+00
1.341382e-02	-1.633330e-01	-1.633694e-01	-1.303431e-01	6.625479e-01	6.625479e-01	4.900151e-01	3.294814e+00
1.340483e-02	-1.633303e-01	-1.633667e-01	-1.303434e-01	6.625621e-01	6.625621e-01	4.900491e-01	3.293587e+00
1.339585e-02	-1.633277e-01	-1.633640e-01	-1.303438e-01	6.625763e-01	6.625763e-01	4.900830e-01	3.292359e+00
1.338688e-02	-1.633250e-01	-1.633613e-01	-1.303441e-01	6.625904e-01	6.625904e-01	4.901169e-01	3.291132e+00
1.337793e-02	-1.633223e-01	-1.633587e-01	-1.303444e-01	6.626044e-01	6.626044e-01	4.901506e-01	3.289904e+00
1.336898e-02	-1.633197e-01	-1.633560e-01	-1.303448e-01	6.626184e-01	6.626184e-01	4.901843e-01	3.288676e+00
1.336005e-02	-1.633170e-01	-1.633534e-01	-1.303451e-01	6.626324e-01	6.626324e-01	4.902179e-01	3.287449e+00
1.335113e-02	-1.633144e-01	-1.633508e-01	-1.303455e-01	6.626463e-01	6.626463e-01	4.902514e-01	3.286221e+00
1.334223e-02	-1.633118e-01	-1.633481e-01	-1.303458e-01	6.626601e-01	6.626601e-01	4.902848e-01	3.284993e+00
1.333333e-02	-1.633092e-01	-1.633455e-01	-1.303462e-01	6.626739e-01	6.626739e-01	4.903182e-01	3.283765e+00
1.332445e-02	-1.633065e-01	-1.633429e-01	-1.303465e-01	6.626877e-01	6.626877e-01	4.903514e-01	3.282537e+00
1.331558e-02	-1.633039e-01	-1.633403e-01	-1.303468e-01	6.627014e-01	6.627014e-01	4.903846e-01	3.281309e+00
1.330672e-02	-1.633013e-01	-1.633377e-01	-1.303472e-01	6.627150e-01	6.627150e-01	4.904177e-01	3.280080e+00
1.329787e-02	-1.632987e-01	-1.633351e-01	-1.303476e-01	6.627287e-01	6.627287e-01	4.904507e-01	3.278852e+00
1.328904e-02	-1.632962e-01	-1.633325e-01	-1.303479e-01	6.627422e-01	6.627422e-01	4.904836e-01	3.277624e+00
1.328021e-02	-1.632936e-01	-1.633300e-01	-1.303483e-01	6.627557e-01	6.627557e-01	4.905165e-01	3.276396e+00
1.327140e-02	-1.632910e-01	-1.633274e-01	-1.303486e-01	6.627692e-01	6.627692e-01	4.905493e-01	3.275168e+00
1.326260e-02	-1.632884e-01	-1.633248e-01	-1.303490e-01	6.627826e-01	6.627826e-01	4.905819e-01	3.273939e+00
1.325381e-02	-1.632859e-01	-1.633223e-01	-1.303493e-01	6.627960e-01	6.627960e-01	4.906145e-01	3.272711e+00
1.324503e-02	-1.632833e-01	-1.633197e-01	-1.303497e-01	6.628094e-01	6.628094e-01	4.906471e-01	3.271483e+00
1.323627e-02	-1.632808e-01	-1.633172e-01	-1.303501e-01	6.628226e-01	6.628226e-01	4.906795e-01	3.270254e+00
1.322751e-02	-1.632782e-01	-1.633146e-01	-1.303504e-01	6.628359e-01	6.628359e-01	4.907119e-01	3.269026e+00
1.321877e-02	-1.632757e-01	-1.633121e-01	-1.303508e-01	6.628491e-01	6.628491e-01	4.907442e-01	3.267797e+00
1.321004e-02	-1.632732e-01	-1.633096e-01	-1.303512e-01	6.628622e-01	6.628622e-01	4.907764e-01	3.266569e+00
1.320132e-02	-1.632707e-01	-1.633071e-01	-1.303515e-01	6.628753e-01	6.628753e-01	4.908085e-01	3.265341e+00
1.319261e-02	-1.632682e-01	-1.633046e-01	-1.303519e-01	6.628884e-01	6.628884e-01	4.908405e-01	3.264112e+00
