# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.6000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.680672e-02	-2.424326e-01	-2.425006e-01	-1.997051e-01	2.788524e-01	2.788524e-01	-1.576732e-02	2.912124e+00
1.679261e-02	-2.424329e-01	-2.425009e-01	-1.996969e-01	2.788569e-01	2.788569e-01	-1.576744e-02	2.913848e+00
1.677852e-02	-2.424332e-01	-2.425012e-01	-1.996888e-01	2.788613e-01	2.788613e-01	-1.576755e-02	2.915579e+00
1.676446e-02	-2.424335e-01	-2.425015e-01	-1.996806e-01	2.788658e-01	2.788658e-01	-1.576764e-02	2.917315e+00
1.675042e-02	-2.424338e-01	-2.425018e-01	-1.996724e-01	2.788703e-01	2.788703e-01	-1.576771e-02	2.919057e+00
1.673640e-02	-2.424341e-01	-2.425021e-01	-1.996643e-01	2.788748e-01	2.788748e-01	-1.576777e-02	2.920805e+00
1.672241e-02	-2.424344e-01	-2.425024e-01	-1.996561e-01	2.788792e-01	2.788792e-01	-1.576782e-02	2.922560e+00
1.670844e-02	-2.424347e-01	-2.425027e-01	-1.996479e-01	2.788837e-01	2.788837e-01	-1.576784e-02	2.924320e+00
1.669449e-02	-2.424350e-01	-2.425029e-01	-1.996398e-01	2.788882e-01	2.788882e-01	-1.576785e-02	2.926086e+00
1.668057e-02	-2.424353e-01	-2.425032e-01	-1.996316e-01	2.788926e-01	2.788926e-01	-1.576785e-02	2.927858e+00
1.666667e-02	-2.424356e-01	-2.425035e-01	-1.996234e-01	2.788971e-01	2.788971e-01	-1.576783e-02	2.929636e+00
1.665279e-02	-2.424359e-01	-2.425038e-01	-1.996153e-01	2.789015e-01	2.789015e-01	-1.576779e-02	2.931420e+00
1.663894e-02	-2.424362e-01	-2.425041e-01	-1.996071e-01	2.789060e-01	2.789060e-01	-1.576774e-02	2.933209e+00
1.662510e-02	-2.424364e-01	-2.425044e-01	-1.995989e-01	2.789104e-01	2.789104e-01	-1.576767e-02	2.935005e+00
1.661130e-02	-2.424367e-01	-2.425046e-01	-1.995907e-01	2.789149e-01	2.789149e-01	-1.576759e-02	2.936806e+00
1.659751e-02	-2.424370e-01	-2.425049e-01	-1.995826e-01	2.789193e-01	2.789193e-01	-1.576749e-02	2.938614e+00
1.658375e-02	-2.424373e-01	-2.425052e-01	-1.995744e-01	2.789238e-01	2.789238e-01	-1.576738e-02	2.940427e+00
1.657001e-02	-2.424376e-01	-2.425055e-01	-1.995662e-01	2.789282e-01	2.789282e-01	-1.576724e-02	2.942246e+00
1.655629e-02	-2.424378e-01	-2.425057e-01	-1.995580e-01	2.789326e-01	2.789326e-01	-1.576710e-02	2.944071e+00
1.654260e-02	-2.424381e-01	-2.425060e-01	-1.995499e-01	2.789371e-01	2.789371e-01	-1.576693e-02	2.945902e+00
1.652893e-02	-2.424384e-01	-2.425063e-01	-1.995417e-01	2.789415e-01	2.789415e-01	-1.576676e-02	2.947738e+00
1.651528e-02	-2.424387e-01	-2.425066e-01	-1.995335e-01	2.789459e-01	2.789459e-01	-1.576656e-02	2.949581e+00
1.650165e-02	-2.424389e-01	-2.425068e-01	-1.995253e-01	2.789504e-01	2.789504e-01	-1.576635e-02	2.951429e+00
1.648805e-02	-2.424392e-01	-2.425071e-01	-1.995172e-01	2.789548e-01	2.789548e-01	-1.576613e-02	2.953283e+00
1.647446e-02	-2.424395e-01	-2.425073e-01	-1.995090e-01	2.789592e-01	2.789592e-01	-1.576589e-02	2.955143e+00
1.646091e-02	-2.424397e-01	-2.425076e-01	-1.995008e-01	2.789636e-01	2.789636e-01	-1.576563e-02	2.957008e+00
1.644737e-02	-2.424400e-01	-2.425079e-01	-1.994926e-01	2.789680e-01	2.789680e-01	-1.576536e-02	2.958880e+00
1.643385e-02	-2.424403e-01	-2.425081e-01	-1.994844e-01	2.789725e-01	2.789725e-01	-1.576507e-02	2.960757e+00
1.642036e-02	-2.424405e-01	-2.425084e-01	-1.994762e-01	2.789769e-01	2.789769e-01	-1.576476e-02	2.962640e+00
1.640689e-02	-2.424408e-01	-2.425086e-01	-1.994681e-01	2.789813e-01	2.789813e-01	-1.576444e-02	2.964528e+00
1.639344e-02	-2.424410e-01	-2.425089e-01	-1.994599e-01	2.789857e-01	2.789857e-01	-1.576411e-02	2.966423e+00
1.638002e-02	-2.424413e-01	-2.425092e-01	-1.994517e-01	2.789901e-01	2.789901e-01	-1.576376e-02	2.968322e+00
1.636661e-02	-2.424415e-01	-2.425094e-01	-1.994435e-01	2.789945e-01	2.789945e-01	-1.576339e-02	2.970228e+00
1.635323e-02	-2.424418e-01	-2.425097e-01	-1.994353e-01	2.789989e-01	2.789989e-01	-1.576301e-02	2.972140e+00
1.633987e-02	-2.424420e-01	-2.425099e-01	-1.994271e-01	2.790033e-01	2.790033e-01	-1.576261e-02	2.974057e+00
1.632653e-02	-2.424423e-01	-2.425102e-01	-1.994189e-01	2.790077e-01	2.790077e-01	-1.576220e-02	2.975979e+00
1.631321e-02	-2.424425e-01	-2.425104e-01	-1.994107e-01	2.790121e-01	2.790121e-01	-1.576177e-02	2.977908e+00
1.629992e-02	-2.424428e-01	-2.425106e-01	-1.994026e-01	2.790165e-01	2.790165e-01	-1.576133e-02	2.979842e+00
1.628664e-02	-2.424430e-01	-2.425109e-01	-1.993944e-01	2.790209e-01	2.790209e-01	-1.576087e-02	2.981782e+00
1.627339e-02	-2.424433e-01	-2.425111e-01	-1.993862e-01	2.790253e-01	2.790253e-01	-1.576039e-02	2.983727e+00
1.626016e-02	-2.424435e-01	-2.425114e-01	-1.993780e-01	2.790297e-01	2.790297e-01	-1.575990e-02	2.985678e+00
1.624695e-02	-2.424438e-01	-2.425116e-01	-1.993698e-01	2.790341e-01	2.790341e-01	-1.575940e-02	2.987634e+00
1.623377e-02	-2.424440e-01	-2.425118e-01	-1.993616e-01	2.790385e-01	2.790385e-01	-1.575887e-02	2.989596e+00
1.622060e-02	-2.424442e-01	-2.425121e-01	-1.993534e-01	2.790429e-01	2.790429e-01	-1.575834e-02	2.991564e+00
1.620746e-02	-2.424445e-01	-2.425123e-01	-1.993452e-01	2.790473e-01	2.790473e-01	-1.575778e-02	2.993537e+00
1.619433e-02	-2.424447e-01	-2.425125e-01	-1.993370e-01	2.790517e-01	2.790517e-01	-1.575722e-02	2.995516e+00
1.618123e-02	-2.424449e-01	-2.425128e-01	-1.993288e-01	2.790561e-01	2.790561e-01	-1.575663e-02	2.997500e+00
1.616815e-02	-2.424452e-01	-2.425130e-01	-1.993206e-01	2.790605e-01	2.790605e-01	-1.575603e-02	2.999490e+00
1.615509e-02	-2.424454e-01	-2.425132e-01	-1.993124e-01	2.790648e-01	2.790648e-01	-1.575542e-02	3.001486e+00
1.614205e-02	-2.424456e-01	-2.425135e-01	-1.993042e-01	2.790692e-01	2.790692e-01	-1.575479e-02	3.003486e+00
1.612903e-02	-2.424459e-01	-2.425137e-01	-1.992960e-01	2.790736e-01	2.790736e-01	-1.575414e-02	3.005493e+00
1.611604e-02	-2.424461e-01	-2.425139e-01	-1.992878e-01	2.790780e-01	2.790780e-01	-1.575348e-02	3.007505e+00
1.610306e-02	-2.424463e-01	-2.425141e-01	-1.992796e-01	2.790824e-01	2.790824e-01	-1.575281e-02	3.009522e+00
1.609010e-02	-2.424465e-01	-2.425144e-01	-1.992714e-01	2.790868e-01	2.790868e-01	-1.575212e-02	3.011545e+00
1.607717e-02	-2.424468e-01	-2.425146e-01	-1.992632e-01	2.790911e-01	2.790911e-01	-1.575141e-02	3.013573e+00
1.606426e-02	-2.424470e-01	-2.425148e-01	-1.992550e-01	2.790955e-01	2.790955e-01	-1.575069e-02	3.015607e+00
1.605136e-02	-2.424472e-01	-2.425150e-01	-1.992468e-01	2.790999e-01	2.790999e-01	-1.574995e-02	3.017646e+00
1.603849e-02	-2.424474e-01	-2.425152e-01	-1.992386e-01	2.791043e-01	2.791043e-01	-1.574920e-02	3.019690e+00
1.602564e-02	-2.424476e-01	-2.425154e-01	-1.992304e-01	2.791086e-01	2.791086e-01	-1.574843e-02	3.021740e+00
1.601281e-02	-2.424478e-01	-2.425156e-01	-1.992222e-01	2.791130e-01	2.791130e-01	-1.574764e-02	3.023795e+00
1.600000e-02	-2.424480e-01	-2.425159e-01	-1.992139e-01	2.791174e-01	2.791174e-01	-1.574684e-02	3.025856e+00
1.598721e-02	-2.424483e-01	-2.425161e-01	-1.992057e-01	2.791218e-01	2.791218e-01	-1.574603e-02	3.027922e+00
1.597444e-02	-2.424485e-01	-2.425163e-01	-1.991975e-01	2.791261e-01	2.791261e-01	-1.574520e-02	3.029993e+00
1.596169e-02	-2.424487e-01	-2.425165e-01	-1.991893e-01	2.791305e-01	2.791305e-01	-1.574436e-02	3.032069e+00
1.594896e-02	-2.424489e-01	-2.425167e-01	-1.991811e-01	2.791349e-01	2.791349e-01	-1.574350e-02	3.034151e+00
1.593625e-02	-2.424491e-01	-2.425169e-01	-1.991729e-01	2.791392e-01	2.791392e-01	-1.574262e-02	3.036238e+00
1.592357e-02	-2.424493e-01	-2.425171e-01	-1.991647e-01	2.791436e-01	2.791436e-01	-1.574173e-02	3.038331e+00
1.591090e-02	-2.424495e-01	-2.425173e-01	-1.991565e-01	2.791480e-01	2.791480e-01	-1.574082e-02	3.040429e+00
1.589825e-02	-2.424497e-01	-2.425175e-01	-1.991482e-01	2.791523e-01	2.791523e-01	-1.573990e-02	3.042532e+00
1.588562e-02	-2.424499e-01	-2.425177e-01	-1.991400e-01	2.791567e-01	2.791567e-01	-1.573897e-02	3.044640e+00
1.587302e-02	-2.424501e-01	-2.425179e-01	-1.991318e-01	2.791611e-01	2.791611e-01	-1.573801e-02	3.046753e+00
1.586043e-02	-2.424503e-01	-2.425181e-01	-1.991236e-01	2.791654e-01	2.791654e-01	-1.573705e-02	3.048872e+00
1.584786e-02	-2.424505e-01	-2.425183e-01	-1.991154e-01	2.791698e-01	2.791698e-01	-1.573606e-02	3.050996e+00
1.583531e-02	-2.424507e-01	-2.425185e-01	-1.991072e-01	2.791742e-01	2.791742e-01	-1.573507e-02	3.053125e+00
1.582278e-02	-2.424509e-01	-2.425186e-01	-1.990989e-01	2.791785e-01	2.791785e-01	-1.573405e-02	3.055259e+00
1.581028e-02	-2.424510e-01	-2.425188e-01	-1.990907e-01	2.791829e-01	2.791829e-01	-1.573303e-02	3.057398e+00
1.579779e-02	-2.424512e-01	-2.425190e-01	-1.990825e-01	2.791872e-01	2.791872e-01	-1.573198e-02	3.059543e+00
1.578532e-02	-2.424514e-01	-2.425192e-01	-1.990743e-01	2.791916e-01	2.791916e-01	-1.573092e-02	3.061692e+00
1.577287e-02	-2.424516e-01	-2.425194e-01	-1.990660e-01	2.791960e-01	2.791960e-01	-1.572985e-02	3.063847e+00
1.576044e-02	-2.424518e-01	-2.425196e-01	-1.990578e-01	2.792003e-01	2.792003e-01	-1.572876e-02	3.066007e+00
1.574803e-02	-2.424520e-01	-2.425197e-01	-1.990496e-01	2.792047e-01	2.792047e-01	-1.572766e-02	3.068171e+00
1.573564e-02	-2.424521e-01	-2.425199e-01	-1.990414e-01	2.792090e-01	2.792090e-01	-1.572654e-02	3.070341e+00
1.572327e-02	-2.424523e-01	-2.425201e-01	-1.990331e-01	2.792134e-01	2.792134e-01	-1.572540e-02	3.072516e+00
1.571092e-02	-2.424525e-01	-2.425203e-01	-1.990249e-01	2.792178e-01	2.792178e-01	-1.572425e-02	3.074696e+00
1.569859e-02	-2.424527e-01	-2.425205e-01	-1.990167e-01	2.792221e-01	2.792221e-01	-1.572309e-02	3.076881e+00
1.568627e-02	-2.424529e-01	-2.425206e-01	-1.990085e-01	2.792265e-01	2.792265e-01	-1.572191e-02	3.079071e+00
1.567398e-02	-2.424530e-01	-2.425208e-01	-1.990002e-01	2.792308e-01	2.792308e-01	-1.572071e-02	3.081266e+00
1.566171e-02	-2.424532e-01	-2.425210e-01	-1.989920e-01	2.792352e-01	2.792352e-01	-1.571950e-02	3.083466e+00
1.564945e-02	-2.424534e-01	-2.425211e-01	-1.989838e-01	2.792396e-01	2.792396e-01	-1.571828e-02	3.085671e+00
1.563722e-02	-2.424535e-01	-2.425213e-01	-1.989755e-01	2.792439e-01	2.792439e-01	-1.571704e-02	3.087880e+00
1.562500e-02	-2.424537e-01	-2.425215e-01	-1.989673e-01	2.792483e-01	2.792483e-01	-1.571578e-02	3.090095e+00
1.561280e-02	-2.424539e-01	-2.425216e-01	-1.989591e-01	2.792526e-01	2.792526e-01	-1.571451e-02	3.092315e+00
1.560062e-02	-2.424540e-01	-2.425218e-01	-1.989508e-01	2.792570e-01	2.792570e-01	-1.571323e-02	3.094539e+00
1.558846e-02	-2.424542e-01	-2.425220e-01	-1.989426e-01	2.792614e-01	2.792614e-01	-1.571193e-02	3.096768e+00
1.557632e-02	-2.424544e-01	-2.425221e-01	-1.989343e-01	2.792657e-01	2.792657e-01	-1.571061e-02	3.099003e+00
1.556420e-02	-2.424545e-01	-2.425223e-01	-1.989261e-01	2.792701e-01	2.792701e-01	-1.570928e-02	3.101242e+00
1.555210e-02	-2.424547e-01	-2.425224e-01	-1.989179e-01	2.792744e-01	2.792744e-01	-1.570793e-02	3.103485e+00
1.554002e-02	-2.424548e-01	-2.425226e-01	-1.989096e-01	2.792788e-01	2.792788e-01	-1.570657e-02	3.105734e+00
1.552795e-02	-2.424550e-01	-2.425227e-01	-1.989014e-01	2.792832e-01	2.792832e-01	-1.570520e-02	3.107987e+00
1.551590e-02	-2.424551e-01	-2.425229e-01	-1.988931e-01	2.792875e-01	2.792875e-01	-1.570380e-02	3.110246e+00
1.550388e-02	-2.424553e-01	-2.425230e-01	-1.988849e-01	2.792919e-01	2.792919e-01	-1.570240e-02	3.112508e+00
1.549187e-02	-2.424554e-01	-2.425232e-01	-1.988767e-01	2.792962e-01	2.792962e-01	-1.570098e-02	3.114776e+00
1.547988e-02	-2.424556e-01	-2.425233e-01	-1.988684e-01	2.793006e-01	2.793006e-01	-1.569954e-02	3.117048e+00
1.546790e-02	-2.424557e-01	-2.425235e-01	-1.988602e-01	2.793050e-01	2.793050e-01	-1.569809e-02	3.119325e+00
1.545595e-02	-2.424559e-01	-2.425236e-01	-1.988519e-01	2.793093e-01	2.793093e-01	-1.569662e-02	3.121607e+00
1.544402e-02	-2.424560e-01	-2.425238e-01	-1.988437e-01	2.793137e-01	2.793137e-01	-1.569514e-02	3.123893e+00
1.543210e-02	-2.424562e-01	-2.425239e-01	-1.988354e-01	2.793180e-01	2.793180e-01	-1.569364e-02	3.126184e+00
1.542020e-02	-2.424563e-01	-2.425241e-01	-1.988272e-01	2.793224e-01	2.793224e-01	-1.569213e-02	3.128480e+00
1.540832e-02	-2.424565e-01	-2.425242e-01	-1.988189e-01	2.793268e-01	2.793268e-01	-1.569060e-02	3.130780e+00
1.539646e-02	-2.424566e-01	-2.425243e-01	-1.988107e-01	2.793311e-01	2.793311e-01	-1.568906e-02	3.133084e+00
1.538462e-02	-2.424567e-01	-2.425245e-01	-1.988024e-01	2.793355e-01	2.793355e-01	-1.568751e-02	3.135394e+00
1.537279e-02	-2.424569e-01	-2.425246e-01	-1.987942e-01	2.793399e-01	2.793399e-01	-1.568593e-02	3.137707e+00
1.536098e-02	-2.424570e-01	-2.425247e-01	-1.987859e-01	2.793442e-01	2.793442e-01	-1.568435e-02	3.140025e+00
1.534919e-02	-2.424571e-01	-2.425249e-01	-1.987777e-01	2.793486e-01	2.793486e-01	-1.568275e-02	3.142348e+00
1.533742e-02	-2.424573e-01	-2.425250e-01	-1.987694e-01	2.793530e-01	2.793530e-01	-1.568113e-02	3.144675e+00
1.532567e-02	-2.424574e-01	-2.425251e-01	-1.987612e-01	2.793573e-01	2.793573e-01	-1.567950e-02	3.147007e+00
1.531394e-02	-2.424575e-01	-2.425253e-01	-1.987529e-01	2.793617e-01	2.793617e-01	-1.567785e-02	3.149343e+00
1.530222e-02	-2.424576e-01	-2.425254e-01	-1.987447e-01	2.793661e-01	2.793661e-01	-1.567619e-02	3.151683e+00
1.529052e-02	-2.424578e-01	-2.425255e-01	-1.987364e-01	2.793704e-01	2.793704e-01	-1.567451e-02	3.154028e+00
1.527884e-02	-2.424579e-01	-2.425256e-01	-1.987281e-01	2.793748e-01	2.793748e-01	-1.567282e-02	3.156377e+00
1.526718e-02	-2.424580e-01	-2.425258e-01	-1.987199e-01	2.793792e-01	2.793792e-01	-1.567111e-02	3.158731e+00
1.525553e-02	-2.424581e-01	-2.425259e-01	-1.987116e-01	2.793835e-01	2.793835e-01	-1.566939e-02	3.161088e+00
1.524390e-02	-2.424583e-01	-2.425260e-01	-1.987034e-01	2.793879e-01	2.793879e-01	-1.566765e-02	3.163450e+00
1.523229e-02	-2.424584e-01	-2.425261e-01	-1.986951e-01	2.793923e-01	2.793923e-01	-1.566590e-02	3.165816e+00
1.522070e-02	-2.424585e-01	-2.425262e-01	-1.986868e-01	2.793966e-01	2.793966e-01	-1.566413e-02	3.168187e+00
1.520913e-02	-2.424586e-01	-2.425263e-01	-1.986786e-01	2.794010e-01	2.794010e-01	-1.566235e-02	3.170561e+00
1.519757e-02	-2.424587e-01	-2.425265e-01	-1.986703e-01	2.794054e-01	2.794054e-01	-1.566055e-02	3.172940e+00
1.518603e-02	-2.424588e-01	-2.425266e-01	-1.986621e-01	2.794098e-01	2.794098e-01	-1.565874e-02	3.175323e+00
1.517451e-02	-2.424589e-01	-2.425267e-01	-1.986538e-01	2.794141e-01	2.794141e-01	-1.565692e-02	3.177710e+00
1.516300e-02	-2.424590e-01	-2.425268e-01	-1.986455e-01	2.794185e-01	2.794185e-01	-1.565507e-02	3.180101e+00
1.515152e-02	-2.424592e-01	-2.425269e-01	-1.986373e-01	2.794229e-01	2.794229e-01	-1.565322e-02	3.182497e+00
1.514005e-02	-2.424593e-01	-2.425270e-01	-1.986290e-01	2.794273e-01	2.794273e-01	-1.565135e-02	3.184896e+00
1.512859e-02	-2.424594e-01	-2.425271e-01	-1.986207e-01	2.794317e-01	2.794317e-01	-1.564946e-02	3.187299e+00
1.511716e-02	-2.424595e-01	-2.425272e-01	-1.986125e-01	2.794360e-01	2.794360e-01	-1.564756e-02	3.189706e+00
1.510574e-02	-2.424596e-01	-2.425273e-01	-1.986042e-01	2.794404e-01	2.794404e-01	-1.564564e-02	3.192118e+00
1.509434e-02	-2.424597e-01	-2.425274e-01	-1.985959e-01	2.794448e-01	2.794448e-01	-1.564371e-02	3.194533e+00
1.508296e-02	-2.424598e-01	-2.425275e-01	-1.985876e-01	2.794492e-01	2.794492e-01	-1.564176e-02	3.196952e+00
1.507159e-02	-2.424599e-01	-2.425276e-01	-1.985794e-01	2.794536e-01	2.794536e-01	-1.563980e-02	3.199374e+00
1.506024e-02	-2.424600e-01	-2.425277e-01	-1.985711e-01	2.794579e-01	2.794579e-01	-1.563783e-02	3.201801e+00
1.504891e-02	-2.424601e-01	-2.425278e-01	-1.985628e-01	2.794623e-01	2.794623e-01	-1.563584e-02	3.204232e+00
1.503759e-02	-2.424601e-01	-2.425279e-01	-1.985545e-01	2.794667e-01	2.794667e-01	-1.563383e-02	3.206666e+00
1.502630e-02	-2.424602e-01	-2.425280e-01	-1.985463e-01	2.794711e-01	2.794711e-01	-1.563181e-02	3.209104e+00
1.501502e-02	-2.424603e-01	-2.425281e-01	-1.985380e-01	2.794755e-01	2.794755e-01	-1.562977e-02	3.211546e+00
1.500375e-02	-2.424604e-01	-2.425282e-01	-1.985297e-01	2.794799e-01	2.794799e-01	-1.562772e-02	3.213991e+00
1.499250e-02	-2.424605e-01	-2.425282e-01	-1.985214e-01	2.794843e-01	2.794843e-01	-1.562566e-02	3.216440e+00
1.498127e-02	-2.424606e-01	-2.425283e-01	-1.985132e-01	2.794887e-01	2.794887e-01	-1.562358e-02	3.218893e+00
1.497006e-02	-2.424607e-01	-2.425284e-01	-1.985049e-01	2.794931e-01	2.794931e-01	-1.562148e-02	3.221349e+00
1.495886e-02	-2.424608e-01	-2.425285e-01	-1.984966e-01	2.794975e-01	2.794975e-01	-1.561937e-02	3.223809e+00
1.494768e-02	-2.424608e-01	-2.425286e-01	-1.984883e-01	2.795018e-01	2.795018e-01	-1.561724e-02	3.226273e+00
1.493652e-02	-2.424609e-01	-2.425287e-01	-1.984800e-01	2.795062e-01	2.795062e-01	-1.561510e-02	3.228740e+00
1.492537e-02	-2.424610e-01	-2.425287e-01	-1.984718e-01	2.795106e-01	2.795106e-01	-1.561295e-02	3.231210e+00
1.491424e-02	-2.424611e-01	-2.425288e-01	-1.984635e-01	2.795150e-01	2.795150e-01	-1.561078e-02	3.233684e+00
1.490313e-02	-2.424611e-01	-2.425289e-01	-1.984552e-01	2.795194e-01	2.795194e-01	-1.560859e-02	3.236162e+00
1.489203e-02	-2.424612e-01	-2.425290e-01	-1.984469e-01	2.795238e-01	2.795238e-01	-1.560640e-02	3.238642e+00
1.488095e-02	-2.424613e-01	-2.425290e-01	-1.984386e-01	2.795283e-01	2.795283e-01	-1.560418e-02	3.241126e+00
1.486989e-02	-2.424614e-01	-2.425291e-01	-1.984303e-01	2.795327e-01	2.795327e-01	-1.560195e-02	3.243614e+00
1.485884e-02	-2.424614e-01	-2.425292e-01	-1.984220e-01	2.795371e-01	2.795371e-01	-1.559971e-02	3.246105e+00
1.484781e-02	-2.424615e-01	-2.425292e-01	-1.984137e-01	2.795415e-01	2.795415e-01	-1.559745e-02	3.248599e+00
1.483680e-02	-2.424616e-01	-2.425293e-01	-1.984055e-01	2.795459e-01	2.795459e-01	-1.559517e-02	3.251096e+00
1.482580e-02	-2.424616e-01	-2.425294e-01	-1.983972e-01	2.795503e-01	2.795503e-01	-1.559289e-02	3.253597e+00
1.481481e-02	-2.424617e-01	-2.425294e-01	-1.983889e-01	2.795547e-01	2.795547e-01	-1.559058e-02	3.256101e+00
1.480385e-02	-2.424618e-01	-2.425295e-01	-1.983806e-01	2.795591e-01	2.795591e-01	-1.558826e-02	3.258608e+00
1.479290e-02	-2.424618e-01	-2.425296e-01	-1.983723e-01	2.795635e-01	2.795635e-01	-1.558593e-02	3.261118e+00
1.478197e-02	-2.424619e-01	-2.425296e-01	-1.983640e-01	2.795679e-01	2.795679e-01	-1.558358e-02	3.263631e+00
1.477105e-02	-2.424619e-01	-2.425297e-01	-1.983557e-01	2.795724e-01	2.795724e-01	-1.558122e-02	3.266148e+00
1.476015e-02	-2.424620e-01	-2.425297e-01	-1.983474e-01	2.795768e-01	2.795768e-01	-1.557884e-02	3.268667e+00
1.474926e-02	-2.424620e-01	-2.425298e-01	-1.983391e-01	2.795812e-01	2.795812e-01	-1.557645e-02	3.271190e+00
1.473839e-02	-2.424621e-01	-2.425298e-01	-1.983308e-01	2.795856e-01	2.795856e-01	-1.557404e-02	3.273716e+00
1.472754e-02	-2.424621e-01	-2.425299e-01	-1.983225e-01	2.795901e-01	2.795901e-01	-1.557162e-02	3.276245e+00
1.471670e-02	-2.424622e-01	-2.425300e-01	-1.983142e-01	2.795945e-01	2.795945e-01	-1.556918e-02	3.278776e+00
1.470588e-02	-2.424622e-01	-2.425300e-01	-1.983059e-01	2.795989e-01	2.795989e-01	-1.556673e-02	3.281311e+00
1.469508e-02	-2.424623e-01	-2.425300e-01	-1.982976e-01	2.796033e-01	2.796033e-01	-1.556426e-02	3.283849e+00
1.468429e-02	-2.424623e-01	-2.425301e-01	-1.982893e-01	2.796078e-01	2.796078e-01	-1.556178e-02	3.286390e+00
1.467351e-02	-2.424624e-01	-2.425301e-01	-1.982810e-01	2.796122e-01	2.796122e-01	-1.555929e-02	3.288933e+00
1.466276e-02	-2.424624e-01	-2.425302e-01	-1.982727e-01	2.796166e-01	2.796166e-01	-1.555677e-02	3.291480e+00
1.465201e-02	-2.424625e-01	-2.425302e-01	-1.982644e-01	2.796211e-01	2.796211e-01	-1.555425e-02	3.294030e+00
1.464129e-02	-2.424625e-01	-2.425303e-01	-1.982561e-01	2.796255e-01	2.796255e-01	-1.555171e-02	3.296582e+00
1.463058e-02	-2.424626e-01	-2.425303e-01	-1.982478e-01	2.796299e-01	2.796299e-01	-1.554915e-02	3.299137e+00
1.461988e-02	-2.424626e-01	-2.425303e-01	-1.982395e-01	2.796344e-01	2.796344e-01	-1.554658e-02	3.301696e+00
1.460920e-02	-2.424626e-01	-2.425304e-01	-1.982312e-01	2.796388e-01	2.796388e-01	-1.554400e-02	3.304257e+00
1.459854e-02	-2.424627e-01	-2.425304e-01	-1.982229e-01	2.796433e-01	2.796433e-01	-1.554140e-02	3.306821e+00
1.458789e-02	-2.424627e-01	-2.425305e-01	-1.982146e-01	2.796477e-01	2.796477e-01	-1.553878e-02	3.309388e+00
1.457726e-02	-2.424627e-01	-2.425305e-01	-1.982063e-01	2.796522e-01	2.796522e-01	-1.553616e-02	3.311958e+00
1.456664e-02	-2.424628e-01	-2.425305e-01	-1.981980e-01	2.796566e-01	2.796566e-01	-1.553351e-02	3.314530e+00
1.455604e-02	-2.424628e-01	-2.425305e-01	-1.981897e-01	2.796611e-01	2.796611e-01	-1.553085e-02	3.317106e+00
1.454545e-02	-2.424628e-01	-2.425306e-01	-1.981814e-01	2.796655e-01	2.796655e-01	-1.552818e-02	3.319684e+00
1.453488e-02	-2.424628e-01	-2.425306e-01	-1.981731e-01	2.796700e-01	2.796700e-01	-1.552549e-02	3.322265e+00
1.452433e-02	-2.424629e-01	-2.425306e-01	-1.981647e-01	2.796744e-01	2.796744e-01	-1.552279e-02	3.324850e+00
1.451379e-02	-2.424629e-01	-2.425307e-01	-1.981564e-01	2.796789e-01	2.796789e-01	-1.552007e-02	3.327437e+00
1.450326e-02	-2.424629e-01	-2.425307e-01	-1.981481e-01	2.796834e-01	2.796834e-01	-1.551734e-02	3.330026e+00
1.449275e-02	-2.424629e-01	-2.425307e-01	-1.981398e-01	2.796878e-01	2.796878e-01	-1.551459e-02	3.332619e+00
1.448226e-02	-2.424629e-01	-2.425307e-01	-1.981315e-01	2.796923e-01	2.796923e-01	-1.551183e-02	3.335214e+00
1.447178e-02	-2.424630e-01	-2.425307e-01	-1.981232e-01	2.796968e-01	2.796968e-01	-1.550906e-02	3.337813e+00
1.446132e-02	-2.424630e-01	-2.425308e-01	-1.981149e-01	2.797012e-01	2.797012e-01	-1.550627e-02	3.340414e+00
1.445087e-02	-2.424630e-01	-2.425308e-01	-1.981066e-01	2.797057e-01	2.797057e-01	-1.550346e-02	3.343018e+00
1.444043e-02	-2.424630e-01	-2.425308e-01	-1.980982e-01	2.797102e-01	2.797102e-01	-1.550064e-02	3.345625e+00
1.443001e-02	-2.424630e-01	-2.425308e-01	-1.980899e-01	2.797146e-01	2.797146e-01	-1.549781e-02	3.348234e+00
1.441961e-02	-2.424630e-01	-2.425308e-01	-1.980816e-01	2.797191e-01	2.797191e-01	-1.549496e-02	3.350847e+00
1.440922e-02	-2.424630e-01	-2.425308e-01	-1.980733e-01	2.797236e-01	2.797236e-01	-1.549209e-02	3.353463e+00
1.439885e-02	-2.424630e-01	-2.425308e-01	-1.980650e-01	2.797281e-01	2.797281e-01	-1.548921e-02	3.356081e+00
1.438849e-02	-2.424631e-01	-2.425308e-01	-1.980566e-01	2.797326e-01	2.797326e-01	-1.548632e-02	3.358702e+00
1.437815e-02	-2.424631e-01	-2.425308e-01	-1.980483e-01	2.797371e-01	2.797371e-01	-1.548341e-02	3.361327e+00
1.436782e-02	-2.424631e-01	-2.425308e-01	-1.980400e-01	2.797415e-01	2.797415e-01	-1.548049e-02	3.363954e+00
1.435750e-02	-2.424631e-01	-2.425308e-01	-1.980317e-01	2.797460e-01	2.797460e-01	-1.547755e-02	3.366584e+00
