# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.3000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.699235e-02	-7.831750e-02	-7.832052e-02	-4.934754e-02	9.456710e-01	9.456710e-01	9.071316e-01	6.003247e-02
1.697793e-02	-7.831743e-02	-7.832046e-02	-4.934754e-02	9.456714e-01	9.456714e-01	9.071323e-01	5.969681e-02
1.696353e-02	-7.831737e-02	-7.832039e-02	-4.934753e-02	9.456718e-01	9.456718e-01	9.071330e-01	5.936211e-02
1.694915e-02	-7.831730e-02	-7.832032e-02	-4.934753e-02	9.456721e-01	9.456721e-01	9.071336e-01	5.902830e-02
1.693480e-02	-7.831723e-02	-7.832026e-02	-4.934752e-02	9.456725e-01	9.456725e-01	9.071343e-01	5.869546e-02
1.692047e-02	-7.831716e-02	-7.832019e-02	-4.934752e-02	9.456728e-01	9.456728e-01	9.071349e-01	5.836353e-02
1.690617e-02	-7.831710e-02	-7.832012e-02	-4.934751e-02	9.456732e-01	9.456732e-01	9.071356e-01	5.803265e-02
1.689189e-02	-7.831703e-02	-7.832006e-02	-4.934751e-02	9.456735e-01	9.456735e-01	9.071362e-01	5.770273e-02
1.687764e-02	-7.831696e-02	-7.832000e-02	-4.934750e-02	9.456739e-01	9.456739e-01	9.071368e-01	5.737383e-02
1.686341e-02	-7.831690e-02	-7.831993e-02	-4.934750e-02	9.456742e-01	9.456742e-01	9.071375e-01	5.704597e-02
1.684920e-02	-7.831683e-02	-7.831987e-02	-4.934750e-02	9.456746e-01	9.456746e-01	9.071381e-01	5.671921e-02
1.683502e-02	-7.831677e-02	-7.831981e-02	-4.934749e-02	9.456749e-01	9.456749e-01	9.071387e-01	5.639351e-02
1.682086e-02	-7.831671e-02	-7.831974e-02	-4.934749e-02	9.456753e-01	9.456753e-01	9.071393e-01	5.606897e-02
1.680672e-02	-7.831664e-02	-7.831968e-02	-4.934748e-02	9.456756e-01	9.456756e-01	9.071400e-01	5.574558e-02
1.679261e-02	-7.831658e-02	-7.831962e-02	-4.934748e-02	9.456759e-01	9.456759e-01	9.071406e-01	5.542336e-02
1.677852e-02	-7.831652e-02	-7.831956e-02	-4.934748e-02	9.456763e-01	9.456763e-01	9.071412e-01	5.510236e-02
1.676446e-02	-7.831646e-02	-7.831950e-02	-4.934747e-02	9.456766e-01	9.456766e-01	9.071418e-01	5.478264e-02
1.675042e-02	-7.831639e-02	-7.831944e-02	-4.934747e-02	9.456769e-01	9.456769e-01	9.071424e-01	5.446422e-02
1.673640e-02	-7.831633e-02	-7.831938e-02	-4.934746e-02	9.456773e-01	9.456773e-01	9.071429e-01	5.414708e-02
1.672241e-02	-7.831627e-02	-7.831932e-02	-4.934746e-02	9.456776e-01	9.456776e-01	9.071435e-01	5.383133e-02
1.670844e-02	-7.831621e-02	-7.831926e-02	-4.934746e-02	9.456779e-01	9.456779e-01	9.071441e-01	5.351693e-02
1.669449e-02	-7.831615e-02	-7.831921e-02	-4.934745e-02	9.456782e-01	9.456782e-01	9.071447e-01	5.320397e-02
1.668057e-02	-7.831609e-02	-7.831915e-02	-4.934745e-02	9.456785e-01	9.456785e-01	9.071453e-01	5.289245e-02
1.666667e-02	-7.831604e-02	-7.831909e-02	-4.934745e-02	9.456788e-01	9.456788e-01	9.071458e-01	5.258234e-02
1.665279e-02	-7.831598e-02	-7.831904e-02	-4.934744e-02	9.456792e-01	9.456792e-01	9.071464e-01	5.227378e-02
1.663894e-02	-7.831592e-02	-7.831898e-02	-4.934744e-02	9.456795e-01	9.456795e-01	9.071470e-01	5.196667e-02
1.662510e-02	-7.831586e-02	-7.831892e-02	-4.934744e-02	9.456798e-01	9.456798e-01	9.071475e-01	5.166119e-02
1.661130e-02	-7.831581e-02	-7.831887e-02	-4.934743e-02	9.456801e-01	9.456801e-01	9.071481e-01	5.135712e-02
1.659751e-02	-7.831575e-02	-7.831881e-02	-4.934743e-02	9.456804e-01	9.456804e-01	9.071486e-01	5.105468e-02
1.658375e-02	-7.831569e-02	-7.831876e-02	-4.934743e-02	9.456807e-01	9.456807e-01	9.071492e-01	5.075376e-02
1.657001e-02	-7.831564e-02	-7.831870e-02	-4.934742e-02	9.456810e-01	9.456810e-01	9.071497e-01	5.045447e-02
1.655629e-02	-7.831558e-02	-7.831865e-02	-4.934742e-02	9.456813e-01	9.456813e-01	9.071502e-01	5.015663e-02
1.654260e-02	-7.831553e-02	-7.831860e-02	-4.934742e-02	9.456816e-01	9.456816e-01	9.071508e-01	4.986042e-02
1.652893e-02	-7.831547e-02	-7.831855e-02	-4.934741e-02	9.456818e-01	9.456818e-01	9.071513e-01	4.956582e-02
1.651528e-02	-7.831542e-02	-7.831849e-02	-4.934741e-02	9.456821e-01	9.456821e-01	9.071518e-01	4.927267e-02
1.650165e-02	-7.831537e-02	-7.831844e-02	-4.934741e-02	9.456824e-01	9.456824e-01	9.071523e-01	4.898116e-02
1.648805e-02	-7.831531e-02	-7.831839e-02	-4.934740e-02	9.456827e-01	9.456827e-01	9.071529e-01	4.869113e-02
1.647446e-02	-7.831526e-02	-7.831834e-02	-4.934740e-02	9.456830e-01	9.456830e-01	9.071534e-01	4.840265e-02
1.646091e-02	-7.831521e-02	-7.831829e-02	-4.934740e-02	9.456833e-01	9.456833e-01	9.071539e-01	4.811561e-02
1.644737e-02	-7.831516e-02	-7.831824e-02	-4.934739e-02	9.456835e-01	9.456835e-01	9.071544e-01	4.783009e-02
1.643385e-02	-7.831510e-02	-7.831819e-02	-4.934739e-02	9.456838e-01	9.456838e-01	9.071549e-01	4.754599e-02
1.642036e-02	-7.831505e-02	-7.831814e-02	-4.934739e-02	9.456841e-01	9.456841e-01	9.071554e-01	4.726340e-02
1.640689e-02	-7.831500e-02	-7.831809e-02	-4.934739e-02	9.456844e-01	9.456844e-01	9.071559e-01	4.698215e-02
1.639344e-02	-7.831495e-02	-7.831804e-02	-4.934738e-02	9.456846e-01	9.456846e-01	9.071564e-01	4.670231e-02
1.638002e-02	-7.831490e-02	-7.831799e-02	-4.934738e-02	9.456849e-01	9.456849e-01	9.071569e-01	4.642383e-02
1.636661e-02	-7.831485e-02	-7.831794e-02	-4.934738e-02	9.456852e-01	9.456852e-01	9.071573e-01	4.614674e-02
1.635323e-02	-7.831480e-02	-7.831789e-02	-4.934737e-02	9.456854e-01	9.456854e-01	9.071578e-01	4.587091e-02
1.633987e-02	-7.831475e-02	-7.831785e-02	-4.934737e-02	9.456857e-01	9.456857e-01	9.071583e-01	4.559637e-02
1.632653e-02	-7.831470e-02	-7.831780e-02	-4.934737e-02	9.456860e-01	9.456860e-01	9.071588e-01	4.532317e-02
1.631321e-02	-7.831466e-02	-7.831775e-02	-4.934736e-02	9.456862e-01	9.456862e-01	9.071592e-01	4.505115e-02
1.629992e-02	-7.831461e-02	-7.831771e-02	-4.934736e-02	9.456865e-01	9.456865e-01	9.071597e-01	4.478036e-02
1.628664e-02	-7.831456e-02	-7.831766e-02	-4.934736e-02	9.456867e-01	9.456867e-01	9.071602e-01	4.451078e-02
1.627339e-02	-7.831451e-02	-7.831762e-02	-4.934735e-02	9.456870e-01	9.456870e-01	9.071606e-01	4.424246e-02
1.626016e-02	-7.831447e-02	-7.831757e-02	-4.934735e-02	9.456872e-01	9.456872e-01	9.071611e-01	4.397522e-02
1.624695e-02	-7.831442e-02	-7.831753e-02	-4.934735e-02	9.456875e-01	9.456875e-01	9.071616e-01	4.370917e-02
1.623377e-02	-7.831437e-02	-7.831748e-02	-4.934735e-02	9.456877e-01	9.456877e-01	9.071620e-01	4.344431e-02
1.622060e-02	-7.831433e-02	-7.831744e-02	-4.934734e-02	9.456880e-01	9.456880e-01	9.071625e-01	4.318059e-02
1.620746e-02	-7.831428e-02	-7.831739e-02	-4.934734e-02	9.456882e-01	9.456882e-01	9.071629e-01	4.291796e-02
1.619433e-02	-7.831424e-02	-7.831735e-02	-4.934734e-02	9.456885e-01	9.456885e-01	9.071633e-01	4.265647e-02
1.618123e-02	-7.831419e-02	-7.831731e-02	-4.934733e-02	9.456887e-01	9.456887e-01	9.071638e-01	4.239612e-02
1.616815e-02	-7.831415e-02	-7.831726e-02	-4.934733e-02	9.456889e-01	9.456889e-01	9.071642e-01	4.213691e-02
1.615509e-02	-7.831410e-02	-7.831722e-02	-4.934733e-02	9.456892e-01	9.456892e-01	9.071646e-01	4.187879e-02
1.614205e-02	-7.831406e-02	-7.831718e-02	-4.934732e-02	9.456894e-01	9.456894e-01	9.071651e-01	4.162185e-02
1.612903e-02	-7.831402e-02	-7.831713e-02	-4.934732e-02	9.456897e-01	9.456897e-01	9.071655e-01	4.136600e-02
1.611604e-02	-7.831397e-02	-7.831709e-02	-4.934732e-02	9.456899e-01	9.456899e-01	9.071659e-01	4.111129e-02
1.610306e-02	-7.831393e-02	-7.831705e-02	-4.934731e-02	9.456901e-01	9.456901e-01	9.071663e-01	4.085779e-02
1.609010e-02	-7.831389e-02	-7.831701e-02	-4.934731e-02	9.456903e-01	9.456903e-01	9.071668e-01	4.060537e-02
1.607717e-02	-7.831385e-02	-7.831697e-02	-4.934731e-02	9.456906e-01	9.456906e-01	9.071672e-01	4.035418e-02
1.606426e-02	-7.831381e-02	-7.831693e-02	-4.934730e-02	9.456908e-01	9.456908e-01	9.071676e-01	4.010417e-02
1.605136e-02	-7.831376e-02	-7.831689e-02	-4.934730e-02	9.456910e-01	9.456910e-01	9.071680e-01	3.985536e-02
1.603849e-02	-7.831372e-02	-7.831685e-02	-4.934730e-02	9.456912e-01	9.456912e-01	9.071684e-01	3.960770e-02
1.602564e-02	-7.831368e-02	-7.831681e-02	-4.934729e-02	9.456915e-01	9.456915e-01	9.071688e-01	3.936136e-02
1.601281e-02	-7.831364e-02	-7.831677e-02	-4.934729e-02	9.456917e-01	9.456917e-01	9.071692e-01	3.911623e-02
1.600000e-02	-7.831360e-02	-7.831673e-02	-4.934729e-02	9.456919e-01	9.456919e-01	9.071696e-01	3.887233e-02
1.598721e-02	-7.831356e-02	-7.831669e-02	-4.934728e-02	9.456921e-01	9.456921e-01	9.071700e-01	3.862974e-02
1.597444e-02	-7.831352e-02	-7.831665e-02	-4.934728e-02	9.456923e-01	9.456923e-01	9.071704e-01	3.838843e-02
1.596169e-02	-7.831348e-02	-7.831661e-02	-4.934728e-02	9.456926e-01	9.456926e-01	9.071708e-01	3.814841e-02
1.594896e-02	-7.831344e-02	-7.831658e-02	-4.934727e-02	9.456928e-01	9.456928e-01	9.071712e-01	3.790976e-02
1.593625e-02	-7.831340e-02	-7.831654e-02	-4.934727e-02	9.456930e-01	9.456930e-01	9.071716e-01	3.767238e-02
1.592357e-02	-7.831336e-02	-7.831650e-02	-4.934727e-02	9.456932e-01	9.456932e-01	9.071719e-01	3.743641e-02
1.591090e-02	-7.831333e-02	-7.831646e-02	-4.934726e-02	9.456934e-01	9.456934e-01	9.071723e-01	3.720175e-02
1.589825e-02	-7.831329e-02	-7.831643e-02	-4.934726e-02	9.456936e-01	9.456936e-01	9.071727e-01	3.696854e-02
1.588562e-02	-7.831325e-02	-7.831639e-02	-4.934726e-02	9.456938e-01	9.456938e-01	9.071731e-01	3.673665e-02
1.587302e-02	-7.831321e-02	-7.831635e-02	-4.934725e-02	9.456940e-01	9.456940e-01	9.071734e-01	3.650617e-02
1.586043e-02	-7.831318e-02	-7.831632e-02	-4.934725e-02	9.456942e-01	9.456942e-01	9.071738e-01	3.627714e-02
1.584786e-02	-7.831314e-02	-7.831628e-02	-4.934725e-02	9.456944e-01	9.456944e-01	9.071742e-01	3.604953e-02
1.583531e-02	-7.831310e-02	-7.831624e-02	-4.934724e-02	9.456946e-01	9.456946e-01	9.071745e-01	3.582324e-02
1.582278e-02	-7.831307e-02	-7.831621e-02	-4.934724e-02	9.456948e-01	9.456948e-01	9.071749e-01	3.559851e-02
1.581028e-02	-7.831303e-02	-7.831617e-02	-4.934724e-02	9.456950e-01	9.456950e-01	9.071752e-01	3.537518e-02
1.579779e-02	-7.831299e-02	-7.831614e-02	-4.934723e-02	9.456952e-01	9.456952e-01	9.071756e-01	3.515324e-02
1.578532e-02	-7.831296e-02	-7.831610e-02	-4.934723e-02	9.456954e-01	9.456954e-01	9.071760e-01	3.493280e-02
1.577287e-02	-7.831292e-02	-7.831607e-02	-4.934723e-02	9.456956e-01	9.456956e-01	9.071763e-01	3.471383e-02
1.576044e-02	-7.831289e-02	-7.831604e-02	-4.934722e-02	9.456958e-01	9.456958e-01	9.071767e-01	3.449630e-02
1.574803e-02	-7.831285e-02	-7.831600e-02	-4.934722e-02	9.456960e-01	9.456960e-01	9.071770e-01	3.428016e-02
1.573564e-02	-7.831282e-02	-7.831597e-02	-4.934721e-02	9.456962e-01	9.456962e-01	9.071773e-01	3.406555e-02
1.572327e-02	-7.831279e-02	-7.831593e-02	-4.934721e-02	9.456963e-01	9.456963e-01	9.071777e-01	3.385242e-02
1.571092e-02	-7.831275e-02	-7.831590e-02	-4.934721e-02	9.456965e-01	9.456965e-01	9.071780e-01	3.364061e-02
1.569859e-02	-7.831272e-02	-7.831587e-02	-4.934720e-02	9.456967e-01	9.456967e-01	9.071784e-01	3.343040e-02
1.568627e-02	-7.831268e-02	-7.831583e-02	-4.934720e-02	9.456969e-01	9.456969e-01	9.071787e-01	3.322156e-02
1.567398e-02	-7.831265e-02	-7.831580e-02	-4.934720e-02	9.456971e-01	9.456971e-01	9.071790e-01	3.301417e-02
1.566171e-02	-7.831262e-02	-7.831577e-02	-4.934719e-02	9.456973e-01	9.456973e-01	9.071793e-01	3.280827e-02
1.564945e-02	-7.831258e-02	-7.831574e-02	-4.934719e-02	9.456974e-01	9.456974e-01	9.071797e-01	3.260376e-02
1.563722e-02	-7.831255e-02	-7.831571e-02	-4.934718e-02	9.456976e-01	9.456976e-01	9.071800e-01	3.240065e-02
1.562500e-02	-7.831252e-02	-7.831567e-02	-4.934718e-02	9.456978e-01	9.456978e-01	9.071803e-01	3.219908e-02
1.561280e-02	-7.831249e-02	-7.831564e-02	-4.934718e-02	9.456980e-01	9.456980e-01	9.071806e-01	3.199882e-02
1.560062e-02	-7.831246e-02	-7.831561e-02	-4.934717e-02	9.456981e-01	9.456981e-01	9.071810e-01	3.179999e-02
1.558846e-02	-7.831242e-02	-7.831558e-02	-4.934717e-02	9.456983e-01	9.456983e-01	9.071813e-01	3.160270e-02
1.557632e-02	-7.831239e-02	-7.831555e-02	-4.934717e-02	9.456985e-01	9.456985e-01	9.071816e-01	3.140663e-02
1.556420e-02	-7.831236e-02	-7.831552e-02	-4.934716e-02	9.456987e-01	9.456987e-01	9.071819e-01	3.121205e-02
1.555210e-02	-7.831233e-02	-7.831549e-02	-4.934716e-02	9.456988e-01	9.456988e-01	9.071822e-01	3.101891e-02
1.554002e-02	-7.831230e-02	-7.831546e-02	-4.934715e-02	9.456990e-01	9.456990e-01	9.071825e-01	3.082707e-02
1.552795e-02	-7.831227e-02	-7.831543e-02	-4.934715e-02	9.456992e-01	9.456992e-01	9.071828e-01	3.063660e-02
1.551590e-02	-7.831224e-02	-7.831540e-02	-4.934715e-02	9.456993e-01	9.456993e-01	9.071831e-01	3.044755e-02
1.550388e-02	-7.831221e-02	-7.831537e-02	-4.934714e-02	9.456995e-01	9.456995e-01	9.071834e-01	3.025984e-02
1.549187e-02	-7.831218e-02	-7.831534e-02	-4.934714e-02	9.456997e-01	9.456997e-01	9.071837e-01	3.007344e-02
1.547988e-02	-7.831215e-02	-7.831531e-02	-4.934714e-02	9.456998e-01	9.456998e-01	9.071840e-01	2.988849e-02
1.546790e-02	-7.831212e-02	-7.831528e-02	-4.934713e-02	9.457000e-01	9.457000e-01	9.071843e-01	2.970475e-02
1.545595e-02	-7.831209e-02	-7.831525e-02	-4.934713e-02	9.457001e-01	9.457001e-01	9.071846e-01	2.952244e-02
1.544402e-02	-7.831206e-02	-7.831522e-02	-4.934712e-02	9.457003e-01	9.457003e-01	9.071849e-01	2.934137e-02
1.543210e-02	-7.831203e-02	-7.831519e-02	-4.934712e-02	9.457005e-01	9.457005e-01	9.071852e-01	2.916169e-02
1.542020e-02	-7.831201e-02	-7.831517e-02	-4.934712e-02	9.457006e-01	9.457006e-01	9.071855e-01	2.898327e-02
1.540832e-02	-7.831198e-02	-7.831514e-02	-4.934711e-02	9.457008e-01	9.457008e-01	9.071857e-01	2.880616e-02
1.539646e-02	-7.831195e-02	-7.831511e-02	-4.934711e-02	9.457009e-01	9.457009e-01	9.071860e-01	2.863034e-02
1.538462e-02	-7.831192e-02	-7.831508e-02	-4.934711e-02	9.457011e-01	9.457011e-01	9.071863e-01	2.845581e-02
1.537279e-02	-7.831189e-02	-7.831505e-02	-4.934710e-02	9.457012e-01	9.457012e-01	9.071866e-01	2.828250e-02
1.536098e-02	-7.831187e-02	-7.831503e-02	-4.934710e-02	9.457014e-01	9.457014e-01	9.071869e-01	2.811053e-02
1.534919e-02	-7.831184e-02	-7.831500e-02	-4.934709e-02	9.457015e-01	9.457015e-01	9.071871e-01	2.793975e-02
1.533742e-02	-7.831181e-02	-7.831497e-02	-4.934709e-02	9.457017e-01	9.457017e-01	9.071874e-01	2.777028e-02
1.532567e-02	-7.831178e-02	-7.831495e-02	-4.934709e-02	9.457018e-01	9.457018e-01	9.071877e-01	2.760202e-02
1.531394e-02	-7.831176e-02	-7.831492e-02	-4.934708e-02	9.457020e-01	9.457020e-01	9.071880e-01	2.743499e-02
1.530222e-02	-7.831173e-02	-7.831489e-02	-4.934708e-02	9.457021e-01	9.457021e-01	9.071882e-01	2.726919e-02
1.529052e-02	-7.831170e-02	-7.831487e-02	-4.934707e-02	9.457023e-01	9.457023e-01	9.071885e-01	2.710459e-02
1.527884e-02	-7.831168e-02	-7.831484e-02	-4.934707e-02	9.457024e-01	9.457024e-01	9.071887e-01	2.694123e-02
1.526718e-02	-7.831165e-02	-7.831482e-02	-4.934707e-02	9.457026e-01	9.457026e-01	9.071890e-01	2.677904e-02
1.525553e-02	-7.831163e-02	-7.831479e-02	-4.934706e-02	9.457027e-01	9.457027e-01	9.071893e-01	2.661806e-02
1.524390e-02	-7.831160e-02	-7.831476e-02	-4.934706e-02	9.457029e-01	9.457029e-01	9.071895e-01	2.645823e-02
1.523229e-02	-7.831158e-02	-7.831474e-02	-4.934706e-02	9.457030e-01	9.457030e-01	9.071898e-01	2.629963e-02
1.522070e-02	-7.831155e-02	-7.831471e-02	-4.934705e-02	9.457031e-01	9.457031e-01	9.071900e-01	2.614216e-02
1.520913e-02	-7.831153e-02	-7.831469e-02	-4.934705e-02	9.457033e-01	9.457033e-01	9.071903e-01	2.598587e-02
1.519757e-02	-7.831150e-02	-7.831466e-02	-4.934704e-02	9.457034e-01	9.457034e-01	9.071905e-01	2.583069e-02
1.518603e-02	-7.831148e-02	-7.831464e-02	-4.934704e-02	9.457035e-01	9.457035e-01	9.071908e-01	2.567670e-02
1.517451e-02	-7.831145e-02	-7.831462e-02	-4.934704e-02	9.457037e-01	9.457037e-01	9.071910e-01	2.552386e-02
1.516300e-02	-7.831143e-02	-7.831459e-02	-4.934703e-02	9.457038e-01	9.457038e-01	9.071913e-01	2.537202e-02
1.515152e-02	-7.831140e-02	-7.831457e-02	-4.934703e-02	9.457039e-01	9.457039e-01	9.071915e-01	2.522143e-02
1.514005e-02	-7.831138e-02	-7.831454e-02	-4.934703e-02	9.457041e-01	9.457041e-01	9.071918e-01	2.507187e-02
1.512859e-02	-7.831135e-02	-7.831452e-02	-4.934702e-02	9.457042e-01	9.457042e-01	9.071920e-01	2.492347e-02
1.511716e-02	-7.831133e-02	-7.831450e-02	-4.934702e-02	9.457043e-01	9.457043e-01	9.071922e-01	2.477613e-02
1.510574e-02	-7.831131e-02	-7.831447e-02	-4.934702e-02	9.457045e-01	9.457045e-01	9.071925e-01	2.462988e-02
1.509434e-02	-7.831128e-02	-7.831445e-02	-4.934701e-02	9.457046e-01	9.457046e-01	9.071927e-01	2.448467e-02
1.508296e-02	-7.831126e-02	-7.831443e-02	-4.934701e-02	9.457047e-01	9.457047e-01	9.071929e-01	2.434060e-02
1.507159e-02	-7.831124e-02	-7.831440e-02	-4.934700e-02	9.457049e-01	9.457049e-01	9.071932e-01	2.419752e-02
1.506024e-02	-7.831121e-02	-7.831438e-02	-4.934700e-02	9.457050e-01	9.457050e-01	9.071934e-01	2.405551e-02
1.504891e-02	-7.831119e-02	-7.831436e-02	-4.934700e-02	9.457051e-01	9.457051e-01	9.071936e-01	2.391455e-02
1.503759e-02	-7.831117e-02	-7.831434e-02	-4.934699e-02	9.457052e-01	9.457052e-01	9.071938e-01	2.377459e-02
1.502630e-02	-7.831115e-02	-7.831431e-02	-4.934699e-02	9.457054e-01	9.457054e-01	9.071941e-01	2.363572e-02
1.501502e-02	-7.831113e-02	-7.831429e-02	-4.934699e-02	9.457055e-01	9.457055e-01	9.071943e-01	2.349778e-02
1.500375e-02	-7.831110e-02	-7.831427e-02	-4.934698e-02	9.457056e-01	9.457056e-01	9.071945e-01	2.336091e-02
1.499250e-02	-7.831108e-02	-7.831425e-02	-4.934698e-02	9.457057e-01	9.457057e-01	9.071947e-01	2.322507e-02
1.498127e-02	-7.831106e-02	-7.831423e-02	-4.934698e-02	9.457058e-01	9.457058e-01	9.071949e-01	2.309012e-02
1.497006e-02	-7.831104e-02	-7.831420e-02	-4.934697e-02	9.457060e-01	9.457060e-01	9.071952e-01	2.295620e-02
1.495886e-02	-7.831102e-02	-7.831418e-02	-4.934697e-02	9.457061e-01	9.457061e-01	9.071954e-01	2.282325e-02
1.494768e-02	-7.831100e-02	-7.831416e-02	-4.934697e-02	9.457062e-01	9.457062e-01	9.071956e-01	2.269130e-02
1.493652e-02	-7.831097e-02	-7.831414e-02	-4.934696e-02	9.457063e-01	9.457063e-01	9.071958e-01	2.256030e-02
1.492537e-02	-7.831095e-02	-7.831412e-02	-4.934696e-02	9.457064e-01	9.457064e-01	9.071960e-01	2.243024e-02
1.491424e-02	-7.831093e-02	-7.831410e-02	-4.934696e-02	9.457065e-01	9.457065e-01	9.071962e-01	2.230106e-02
1.490313e-02	-7.831091e-02	-7.831408e-02	-4.934695e-02	9.457066e-01	9.457066e-01	9.071964e-01	2.217292e-02
1.489203e-02	-7.831089e-02	-7.831406e-02	-4.934695e-02	9.457068e-01	9.457068e-01	9.071966e-01	2.204562e-02
1.488095e-02	-7.831087e-02	-7.831404e-02	-4.934695e-02	9.457069e-01	9.457069e-01	9.071968e-01	2.191931e-02
1.486989e-02	-7.831085e-02	-7.831402e-02	-4.934694e-02	9.457070e-01	9.457070e-01	9.071970e-01	2.179388e-02
1.485884e-02	-7.831083e-02	-7.831400e-02	-4.934694e-02	9.457071e-01	9.457071e-01	9.071972e-01	2.166933e-02
1.484781e-02	-7.831081e-02	-7.831398e-02	-4.934694e-02	9.457072e-01	9.457072e-01	9.071974e-01	2.154571e-02
1.483680e-02	-7.831079e-02	-7.831396e-02	-4.934693e-02	9.457073e-01	9.457073e-01	9.071976e-01	2.142294e-02
1.482580e-02	-7.831077e-02	-7.831394e-02	-4.934693e-02	9.457074e-01	9.457074e-01	9.071978e-01	2.130107e-02
1.481481e-02	-7.831075e-02	-7.831392e-02	-4.934693e-02	9.457075e-01	9.457075e-01	9.071980e-01	2.118006e-02
1.480385e-02	-7.831073e-02	-7.831390e-02	-4.934692e-02	9.457076e-01	9.457076e-01	9.071982e-01	2.105998e-02
1.479290e-02	-7.831071e-02	-7.831388e-02	-4.934692e-02	9.457077e-01	9.457077e-01	9.071984e-01	2.094067e-02
1.478197e-02	-7.831069e-02	-7.831386e-02	-4.934692e-02	9.457078e-01	9.457078e-01	9.071986e-01	2.082225e-02
1.477105e-02	-7.831068e-02	-7.831384e-02	-4.934692e-02	9.457080e-01	9.457080e-01	9.071988e-01	2.070472e-02
1.476015e-02	-7.831066e-02	-7.831382e-02	-4.934691e-02	9.457081e-01	9.457081e-01	9.071990e-01	2.058792e-02
1.474926e-02	-7.831064e-02	-7.831380e-02	-4.934691e-02	9.457082e-01	9.457082e-01	9.071992e-01	2.047204e-02
1.473839e-02	-7.831062e-02	-7.831378e-02	-4.934691e-02	9.457083e-01	9.457083e-01	9.071994e-01	2.035695e-02
1.472754e-02	-7.831060e-02	-7.831377e-02	-4.934690e-02	9.457084e-01	9.457084e-01	9.071995e-01	2.024265e-02
1.471670e-02	-7.831058e-02	-7.831375e-02	-4.934690e-02	9.457085e-01	9.457085e-01	9.071997e-01	2.012924e-02
1.470588e-02	-7.831056e-02	-7.831373e-02	-4.934690e-02	9.457086e-01	9.457086e-01	9.071999e-01	2.001649e-02
1.469508e-02	-7.831055e-02	-7.831371e-02	-4.934690e-02	9.457087e-01	9.457087e-01	9.072001e-01	1.990472e-02
1.468429e-02	-7.831053e-02	-7.831369e-02	-4.934689e-02	9.457088e-01	9.457088e-01	9.072003e-01	1.979361e-02
1.467351e-02	-7.831051e-02	-7.831368e-02	-4.934689e-02	9.457089e-01	9.457089e-01	9.072004e-01	1.968329e-02
1.466276e-02	-7.831049e-02	-7.831366e-02	-4.934689e-02	9.457089e-01	9.457089e-01	9.072006e-01	1.957375e-02
1.465201e-02	-7.831048e-02	-7.831364e-02	-4.934688e-02	9.457090e-01	9.457090e-01	9.072008e-01	1.946504e-02
1.464129e-02	-7.831046e-02	-7.831362e-02	-4.934688e-02	9.457091e-01	9.457091e-01	9.072010e-01	1.935703e-02
1.463058e-02	-7.831044e-02	-7.831361e-02	-4.934688e-02	9.457092e-01	9.457092e-01	9.072011e-01	1.924981e-02
1.461988e-02	-7.831042e-02	-7.831359e-02	-4.934688e-02	9.457093e-01	9.457093e-01	9.072013e-01	1.914331e-02
1.460920e-02	-7.831041e-02	-7.831357e-02	-4.934687e-02	9.457094e-01	9.457094e-01	9.072015e-01	1.903756e-02
1.459854e-02	-7.831039e-02	-7.831355e-02	-4.934687e-02	9.457095e-01	9.457095e-01	9.072016e-01	1.893257e-02
1.458789e-02	-7.831037e-02	-7.831354e-02	-4.934687e-02	9.457096e-01	9.457096e-01	9.072018e-01	1.882829e-02
1.457726e-02	-7.831036e-02	-7.831352e-02	-4.934687e-02	9.457097e-01	9.457097e-01	9.072020e-01	1.872474e-02
1.456664e-02	-7.831034e-02	-7.831350e-02	-4.934686e-02	9.457098e-01	9.457098e-01	9.072021e-01	1.862194e-02
1.455604e-02	-7.831032e-02	-7.831349e-02	-4.934686e-02	9.457099e-01	9.457099e-01	9.072023e-01	1.851982e-02
1.454545e-02	-7.831031e-02	-7.831347e-02	-4.934686e-02	9.457100e-01	9.457100e-01	9.072025e-01	1.841840e-02
1.453488e-02	-7.831029e-02	-7.831345e-02	-4.934686e-02	9.457101e-01	9.457101e-01	9.072026e-01	1.831769e-02
1.452433e-02	-7.831028e-02	-7.831344e-02	-4.934685e-02	9.457101e-01	9.457101e-01	9.072028e-01	1.821767e-02
1.451379e-02	-7.831026e-02	-7.831342e-02	-4.934685e-02	9.457102e-01	9.457102e-01	9.072029e-01	1.811838e-02
1.450326e-02	-7.831024e-02	-7.831341e-02	-4.934685e-02	9.457103e-01	9.457103e-01	9.072031e-01	1.801972e-02
1.449275e-02	-7.831023e-02	-7.831339e-02	-4.934685e-02	9.457104e-01	9.457104e-01	9.072032e-01	1.792178e-02
1.448226e-02	-7.831021e-02	-7.831338e-02	-4.934684e-02	9.457105e-01	9.457105e-01	9.072034e-01	1.782449e-02
1.447178e-02	-7.831020e-02	-7.831336e-02	-4.934684e-02	9.457106e-01	9.457106e-01	9.072036e-01	1.772782e-02
1.446132e-02	-7.831018e-02	-7.831334e-02	-4.934684e-02	9.457107e-01	9.457107e-01	9.072037e-01	1.763193e-02
