# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.5500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.607717e-02	-2.040965e-01	-2.041477e-01	-1.632730e-01	4.454385e-01	4.454385e-01	1.861419e-01	3.338400e+00
1.606426e-02	-2.040937e-01	-2.041449e-01	-1.632712e-01	4.454508e-01	4.454508e-01	1.861774e-01	3.338842e+00
1.605136e-02	-2.040909e-01	-2.041421e-01	-1.632693e-01	4.454630e-01	4.454630e-01	1.862129e-01	3.339284e+00
1.603849e-02	-2.040881e-01	-2.041394e-01	-1.632675e-01	4.454752e-01	4.454752e-01	1.862484e-01	3.339726e+00
1.602564e-02	-2.040854e-01	-2.041366e-01	-1.632657e-01	4.454874e-01	4.454874e-01	1.862838e-01	3.340170e+00
1.601281e-02	-2.040826e-01	-2.041338e-01	-1.632639e-01	4.454996e-01	4.454996e-01	1.863192e-01	3.340614e+00
1.600000e-02	-2.040798e-01	-2.041311e-01	-1.632621e-01	4.455117e-01	4.455117e-01	1.863545e-01	3.341058e+00
1.598721e-02	-2.040770e-01	-2.041283e-01	-1.632603e-01	4.455239e-01	4.455239e-01	1.863899e-01	3.341503e+00
1.597444e-02	-2.040743e-01	-2.041255e-01	-1.632585e-01	4.455360e-01	4.455360e-01	1.864252e-01	3.341949e+00
1.596169e-02	-2.040715e-01	-2.041228e-01	-1.632567e-01	4.455480e-01	4.455480e-01	1.864605e-01	3.342396e+00
1.594896e-02	-2.040688e-01	-2.041200e-01	-1.632549e-01	4.455601e-01	4.455601e-01	1.864957e-01	3.342843e+00
1.593625e-02	-2.040660e-01	-2.041172e-01	-1.632531e-01	4.455721e-01	4.455721e-01	1.865310e-01	3.343290e+00
1.592357e-02	-2.040632e-01	-2.041145e-01	-1.632513e-01	4.455842e-01	4.455842e-01	1.865662e-01	3.343739e+00
1.591090e-02	-2.040605e-01	-2.041117e-01	-1.632496e-01	4.455962e-01	4.455962e-01	1.866013e-01	3.344188e+00
1.589825e-02	-2.040577e-01	-2.041090e-01	-1.632478e-01	4.456081e-01	4.456081e-01	1.866365e-01	3.344637e+00
1.588562e-02	-2.040550e-01	-2.041062e-01	-1.632460e-01	4.456201e-01	4.456201e-01	1.866716e-01	3.345087e+00
1.587302e-02	-2.040522e-01	-2.041035e-01	-1.632443e-01	4.456320e-01	4.456320e-01	1.867067e-01	3.345538e+00
1.586043e-02	-2.040495e-01	-2.041007e-01	-1.632425e-01	4.456440e-01	4.456440e-01	1.867418e-01	3.345989e+00
1.584786e-02	-2.040468e-01	-2.040980e-01	-1.632408e-01	4.456559e-01	4.456559e-01	1.867769e-01	3.346441e+00
1.583531e-02	-2.040440e-01	-2.040952e-01	-1.632390e-01	4.456677e-01	4.456677e-01	1.868119e-01	3.346894e+00
1.582278e-02	-2.040413e-01	-2.040925e-01	-1.632373e-01	4.456796e-01	4.456796e-01	1.868469e-01	3.347347e+00
1.581028e-02	-2.040385e-01	-2.040898e-01	-1.632356e-01	4.456915e-01	4.456915e-01	1.868819e-01	3.347800e+00
1.579779e-02	-2.040358e-01	-2.040870e-01	-1.632338e-01	4.457033e-01	4.457033e-01	1.869168e-01	3.348255e+00
1.578532e-02	-2.040331e-01	-2.040843e-01	-1.632321e-01	4.457151e-01	4.457151e-01	1.869517e-01	3.348710e+00
1.577287e-02	-2.040303e-01	-2.040816e-01	-1.632304e-01	4.457269e-01	4.457269e-01	1.869867e-01	3.349165e+00
1.576044e-02	-2.040276e-01	-2.040788e-01	-1.632286e-01	4.457386e-01	4.457386e-01	1.870215e-01	3.349621e+00
1.574803e-02	-2.040249e-01	-2.040761e-01	-1.632269e-01	4.457504e-01	4.457504e-01	1.870564e-01	3.350078e+00
1.573564e-02	-2.040222e-01	-2.040734e-01	-1.632252e-01	4.457621e-01	4.457621e-01	1.870912e-01	3.350535e+00
1.572327e-02	-2.040194e-01	-2.040707e-01	-1.632235e-01	4.457738e-01	4.457738e-01	1.871260e-01	3.350993e+00
1.571092e-02	-2.040167e-01	-2.040680e-01	-1.632218e-01	4.457855e-01	4.457855e-01	1.871608e-01	3.351451e+00
1.569859e-02	-2.040140e-01	-2.040652e-01	-1.632201e-01	4.457971e-01	4.457971e-01	1.871955e-01	3.351910e+00
1.568627e-02	-2.040113e-01	-2.040625e-01	-1.632184e-01	4.458088e-01	4.458088e-01	1.872303e-01	3.352369e+00
1.567398e-02	-2.040086e-01	-2.040598e-01	-1.632167e-01	4.458204e-01	4.458204e-01	1.872650e-01	3.352829e+00
1.566171e-02	-2.040059e-01	-2.040571e-01	-1.632151e-01	4.458320e-01	4.458320e-01	1.872996e-01	3.353290e+00
1.564945e-02	-2.040032e-01	-2.040544e-01	-1.632134e-01	4.458436e-01	4.458436e-01	1.873343e-01	3.353751e+00
1.563722e-02	-2.040005e-01	-2.040517e-01	-1.632117e-01	4.458552e-01	4.458552e-01	1.873689e-01	3.354212e+00
1.562500e-02	-2.039977e-01	-2.040490e-01	-1.632100e-01	4.458667e-01	4.458667e-01	1.874035e-01	3.354674e+00
1.561280e-02	-2.039950e-01	-2.040463e-01	-1.632084e-01	4.458783e-01	4.458783e-01	1.874381e-01	3.355137e+00
1.560062e-02	-2.039923e-01	-2.040436e-01	-1.632067e-01	4.458898e-01	4.458898e-01	1.874727e-01	3.355600e+00
1.558846e-02	-2.039896e-01	-2.040409e-01	-1.632050e-01	4.459013e-01	4.459013e-01	1.875072e-01	3.356063e+00
1.557632e-02	-2.039869e-01	-2.040382e-01	-1.632034e-01	4.459128e-01	4.459128e-01	1.875417e-01	3.356527e+00
1.556420e-02	-2.039843e-01	-2.040355e-01	-1.632017e-01	4.459242e-01	4.459242e-01	1.875762e-01	3.356992e+00
1.555210e-02	-2.039816e-01	-2.040328e-01	-1.632001e-01	4.459357e-01	4.459357e-01	1.876106e-01	3.357457e+00
1.554002e-02	-2.039789e-01	-2.040301e-01	-1.631984e-01	4.459471e-01	4.459471e-01	1.876451e-01	3.357922e+00
1.552795e-02	-2.039762e-01	-2.040274e-01	-1.631968e-01	4.459585e-01	4.459585e-01	1.876795e-01	3.358389e+00
1.551590e-02	-2.039735e-01	-2.040247e-01	-1.631952e-01	4.459699e-01	4.459699e-01	1.877139e-01	3.358855e+00
1.550388e-02	-2.039708e-01	-2.040220e-01	-1.631936e-01	4.459812e-01	4.459812e-01	1.877482e-01	3.359322e+00
1.549187e-02	-2.039681e-01	-2.040194e-01	-1.631919e-01	4.459926e-01	4.459926e-01	1.877826e-01	3.359790e+00
1.547988e-02	-2.039655e-01	-2.040167e-01	-1.631903e-01	4.460039e-01	4.460039e-01	1.878169e-01	3.360258e+00
1.546790e-02	-2.039628e-01	-2.040140e-01	-1.631887e-01	4.460152e-01	4.460152e-01	1.878512e-01	3.360726e+00
1.545595e-02	-2.039601e-01	-2.040113e-01	-1.631871e-01	4.460265e-01	4.460265e-01	1.878854e-01	3.361195e+00
1.544402e-02	-2.039574e-01	-2.040086e-01	-1.631855e-01	4.460378e-01	4.460378e-01	1.879197e-01	3.361664e+00
1.543210e-02	-2.039548e-01	-2.040060e-01	-1.631839e-01	4.460491e-01	4.460491e-01	1.879539e-01	3.362134e+00
1.542020e-02	-2.039521e-01	-2.040033e-01	-1.631823e-01	4.460603e-01	4.460603e-01	1.879881e-01	3.362604e+00
1.540832e-02	-2.039494e-01	-2.040006e-01	-1.631807e-01	4.460716e-01	4.460716e-01	1.880223e-01	3.363075e+00
1.539646e-02	-2.039468e-01	-2.039980e-01	-1.631791e-01	4.460828e-01	4.460828e-01	1.880564e-01	3.363546e+00
1.538462e-02	-2.039441e-01	-2.039953e-01	-1.631775e-01	4.460940e-01	4.460940e-01	1.880905e-01	3.364018e+00
1.537279e-02	-2.039414e-01	-2.039926e-01	-1.631759e-01	4.461051e-01	4.461051e-01	1.881246e-01	3.364490e+00
1.536098e-02	-2.039388e-01	-2.039900e-01	-1.631743e-01	4.461163e-01	4.461163e-01	1.881587e-01	3.364962e+00
1.534919e-02	-2.039361e-01	-2.039873e-01	-1.631728e-01	4.461274e-01	4.461274e-01	1.881928e-01	3.365436e+00
1.533742e-02	-2.039335e-01	-2.039847e-01	-1.631712e-01	4.461385e-01	4.461385e-01	1.882268e-01	3.365909e+00
1.532567e-02	-2.039308e-01	-2.039820e-01	-1.631696e-01	4.461497e-01	4.461497e-01	1.882608e-01	3.366383e+00
1.531394e-02	-2.039281e-01	-2.039793e-01	-1.631681e-01	4.461607e-01	4.461607e-01	1.882948e-01	3.366857e+00
1.530222e-02	-2.039255e-01	-2.039767e-01	-1.631665e-01	4.461718e-01	4.461718e-01	1.883288e-01	3.367332e+00
1.529052e-02	-2.039228e-01	-2.039740e-01	-1.631649e-01	4.461829e-01	4.461829e-01	1.883627e-01	3.367807e+00
1.527884e-02	-2.039202e-01	-2.039714e-01	-1.631634e-01	4.461939e-01	4.461939e-01	1.883966e-01	3.368283e+00
1.526718e-02	-2.039176e-01	-2.039688e-01	-1.631619e-01	4.462049e-01	4.462049e-01	1.884305e-01	3.368759e+00
1.525553e-02	-2.039149e-01	-2.039661e-01	-1.631603e-01	4.462159e-01	4.462159e-01	1.884644e-01	3.369236e+00
1.524390e-02	-2.039123e-01	-2.039635e-01	-1.631588e-01	4.462269e-01	4.462269e-01	1.884982e-01	3.369713e+00
1.523229e-02	-2.039096e-01	-2.039608e-01	-1.631572e-01	4.462379e-01	4.462379e-01	1.885321e-01	3.370191e+00
1.522070e-02	-2.039070e-01	-2.039582e-01	-1.631557e-01	4.462489e-01	4.462489e-01	1.885659e-01	3.370669e+00
1.520913e-02	-2.039044e-01	-2.039556e-01	-1.631542e-01	4.462598e-01	4.462598e-01	1.885997e-01	3.371148e+00
1.519757e-02	-2.039017e-01	-2.039529e-01	-1.631527e-01	4.462707e-01	4.462707e-01	1.886334e-01	3.371627e+00
1.518603e-02	-2.038991e-01	-2.039503e-01	-1.631511e-01	4.462816e-01	4.462816e-01	1.886671e-01	3.372106e+00
1.517451e-02	-2.038965e-01	-2.039477e-01	-1.631496e-01	4.462925e-01	4.462925e-01	1.887009e-01	3.372586e+00
1.516300e-02	-2.038938e-01	-2.039450e-01	-1.631481e-01	4.463034e-01	4.463034e-01	1.887346e-01	3.373067e+00
1.515152e-02	-2.038912e-01	-2.039424e-01	-1.631466e-01	4.463143e-01	4.463143e-01	1.887682e-01	3.373548e+00
1.514005e-02	-2.038886e-01	-2.039398e-01	-1.631451e-01	4.463251e-01	4.463251e-01	1.888019e-01	3.374029e+00
1.512859e-02	-2.038860e-01	-2.039372e-01	-1.631436e-01	4.463359e-01	4.463359e-01	1.888355e-01	3.374511e+00
1.511716e-02	-2.038833e-01	-2.039345e-01	-1.631421e-01	4.463467e-01	4.463467e-01	1.888691e-01	3.374994e+00
1.510574e-02	-2.038807e-01	-2.039319e-01	-1.631406e-01	4.463575e-01	4.463575e-01	1.889027e-01	3.375477e+00
1.509434e-02	-2.038781e-01	-2.039293e-01	-1.631391e-01	4.463683e-01	4.463683e-01	1.889362e-01	3.375960e+00
1.508296e-02	-2.038755e-01	-2.039267e-01	-1.631377e-01	4.463791e-01	4.463791e-01	1.889698e-01	3.376444e+00
1.507159e-02	-2.038729e-01	-2.039241e-01	-1.631362e-01	4.463898e-01	4.463898e-01	1.890033e-01	3.376929e+00
1.506024e-02	-2.038703e-01	-2.039215e-01	-1.631347e-01	4.464006e-01	4.464006e-01	1.890368e-01	3.377414e+00
1.504891e-02	-2.038677e-01	-2.039188e-01	-1.631332e-01	4.464113e-01	4.464113e-01	1.890703e-01	3.377900e+00
1.503759e-02	-2.038651e-01	-2.039162e-01	-1.631318e-01	4.464220e-01	4.464220e-01	1.891037e-01	3.378386e+00
1.502630e-02	-2.038624e-01	-2.039136e-01	-1.631303e-01	4.464327e-01	4.464327e-01	1.891371e-01	3.378873e+00
1.501502e-02	-2.038598e-01	-2.039110e-01	-1.631288e-01	4.464433e-01	4.464433e-01	1.891705e-01	3.379360e+00
1.500375e-02	-2.038572e-01	-2.039084e-01	-1.631274e-01	4.464540e-01	4.464540e-01	1.892039e-01	3.379848e+00
1.499250e-02	-2.038546e-01	-2.039058e-01	-1.631259e-01	4.464646e-01	4.464646e-01	1.892373e-01	3.380336e+00
1.498127e-02	-2.038520e-01	-2.039032e-01	-1.631245e-01	4.464753e-01	4.464753e-01	1.892706e-01	3.380825e+00
1.497006e-02	-2.038494e-01	-2.039006e-01	-1.631230e-01	4.464859e-01	4.464859e-01	1.893039e-01	3.381315e+00
1.495886e-02	-2.038468e-01	-2.038980e-01	-1.631216e-01	4.464965e-01	4.464965e-01	1.893372e-01	3.381805e+00
1.494768e-02	-2.038443e-01	-2.038954e-01	-1.631201e-01	4.465070e-01	4.465070e-01	1.893705e-01	3.382296e+00
1.493652e-02	-2.038417e-01	-2.038928e-01	-1.631187e-01	4.465176e-01	4.465176e-01	1.894038e-01	3.382787e+00
1.492537e-02	-2.038391e-01	-2.038902e-01	-1.631173e-01	4.465282e-01	4.465282e-01	1.894370e-01	3.383279e+00
1.491424e-02	-2.038365e-01	-2.038876e-01	-1.631159e-01	4.465387e-01	4.465387e-01	1.894702e-01	3.383772e+00
1.490313e-02	-2.038339e-01	-2.038851e-01	-1.631144e-01	4.465492e-01	4.465492e-01	1.895034e-01	3.384265e+00
1.489203e-02	-2.038313e-01	-2.038825e-01	-1.631130e-01	4.465597e-01	4.465597e-01	1.895366e-01	3.384759e+00
1.488095e-02	-2.038287e-01	-2.038799e-01	-1.631116e-01	4.465702e-01	4.465702e-01	1.895697e-01	3.385254e+00
1.486989e-02	-2.038261e-01	-2.038773e-01	-1.631102e-01	4.465807e-01	4.465807e-01	1.896029e-01	3.385749e+00
1.485884e-02	-2.038236e-01	-2.038747e-01	-1.631088e-01	4.465911e-01	4.465911e-01	1.896360e-01	3.386244e+00
1.484781e-02	-2.038210e-01	-2.038721e-01	-1.631074e-01	4.466016e-01	4.466016e-01	1.896691e-01	3.386741e+00
1.483680e-02	-2.038184e-01	-2.038696e-01	-1.631060e-01	4.466120e-01	4.466120e-01	1.897021e-01	3.387238e+00
1.482580e-02	-2.038158e-01	-2.038670e-01	-1.631046e-01	4.466224e-01	4.466224e-01	1.897352e-01	3.387736e+00
1.481481e-02	-2.038133e-01	-2.038644e-01	-1.631032e-01	4.466328e-01	4.466328e-01	1.897682e-01	3.388234e+00
1.480385e-02	-2.038107e-01	-2.038618e-01	-1.631018e-01	4.466432e-01	4.466432e-01	1.898012e-01	3.388733e+00
1.479290e-02	-2.038081e-01	-2.038593e-01	-1.631004e-01	4.466536e-01	4.466536e-01	1.898342e-01	3.389233e+00
1.478197e-02	-2.038056e-01	-2.038567e-01	-1.630990e-01	4.466640e-01	4.466640e-01	1.898671e-01	3.389733e+00
1.477105e-02	-2.038030e-01	-2.038541e-01	-1.630976e-01	4.466743e-01	4.466743e-01	1.899001e-01	3.390234e+00
1.476015e-02	-2.038004e-01	-2.038516e-01	-1.630963e-01	4.466846e-01	4.466846e-01	1.899330e-01	3.390736e+00
1.474926e-02	-2.037979e-01	-2.038490e-01	-1.630949e-01	4.466950e-01	4.466950e-01	1.899659e-01	3.391238e+00
1.473839e-02	-2.037953e-01	-2.038464e-01	-1.630935e-01	4.467053e-01	4.467053e-01	1.899988e-01	3.391741e+00
1.472754e-02	-2.037927e-01	-2.038439e-01	-1.630922e-01	4.467156e-01	4.467156e-01	1.900316e-01	3.392245e+00
1.471670e-02	-2.037902e-01	-2.038413e-01	-1.630908e-01	4.467258e-01	4.467258e-01	1.900645e-01	3.392750e+00
1.470588e-02	-2.037876e-01	-2.038388e-01	-1.630894e-01	4.467361e-01	4.467361e-01	1.900973e-01	3.393255e+00
1.469508e-02	-2.037851e-01	-2.038362e-01	-1.630881e-01	4.467464e-01	4.467464e-01	1.901301e-01	3.393761e+00
1.468429e-02	-2.037825e-01	-2.038337e-01	-1.630867e-01	4.467566e-01	4.467566e-01	1.901629e-01	3.394267e+00
1.467351e-02	-2.037800e-01	-2.038311e-01	-1.630854e-01	4.467668e-01	4.467668e-01	1.901956e-01	3.394774e+00
1.466276e-02	-2.037774e-01	-2.038286e-01	-1.630840e-01	4.467770e-01	4.467770e-01	1.902284e-01	3.395282e+00
1.465201e-02	-2.037749e-01	-2.038260e-01	-1.630827e-01	4.467872e-01	4.467872e-01	1.902611e-01	3.395791e+00
1.464129e-02	-2.037723e-01	-2.038235e-01	-1.630814e-01	4.467974e-01	4.467974e-01	1.902938e-01	3.396300e+00
1.463058e-02	-2.037698e-01	-2.038209e-01	-1.630800e-01	4.468076e-01	4.468076e-01	1.903265e-01	3.396810e+00
1.461988e-02	-2.037672e-01	-2.038184e-01	-1.630787e-01	4.468177e-01	4.468177e-01	1.903591e-01	3.397321e+00
1.460920e-02	-2.037647e-01	-2.038158e-01	-1.630774e-01	4.468279e-01	4.468279e-01	1.903918e-01	3.397832e+00
1.459854e-02	-2.037622e-01	-2.038133e-01	-1.630760e-01	4.468380e-01	4.468380e-01	1.904244e-01	3.398344e+00
1.458789e-02	-2.037596e-01	-2.038107e-01	-1.630747e-01	4.468481e-01	4.468481e-01	1.904570e-01	3.398857e+00
1.457726e-02	-2.037571e-01	-2.038082e-01	-1.630734e-01	4.468582e-01	4.468582e-01	1.904896e-01	3.399371e+00
1.456664e-02	-2.037545e-01	-2.038057e-01	-1.630721e-01	4.468683e-01	4.468683e-01	1.905221e-01	3.399885e+00
1.455604e-02	-2.037520e-01	-2.038031e-01	-1.630708e-01	4.468784e-01	4.468784e-01	1.905547e-01	3.400399e+00
1.454545e-02	-2.037495e-01	-2.038006e-01	-1.630695e-01	4.468884e-01	4.468884e-01	1.905872e-01	3.400915e+00
1.453488e-02	-2.037469e-01	-2.037981e-01	-1.630682e-01	4.468985e-01	4.468985e-01	1.906197e-01	3.401431e+00
1.452433e-02	-2.037444e-01	-2.037955e-01	-1.630669e-01	4.469085e-01	4.469085e-01	1.906522e-01	3.401948e+00
1.451379e-02	-2.037419e-01	-2.037930e-01	-1.630656e-01	4.469185e-01	4.469185e-01	1.906846e-01	3.402465e+00
1.450326e-02	-2.037394e-01	-2.037905e-01	-1.630643e-01	4.469285e-01	4.469285e-01	1.907171e-01	3.402983e+00
1.449275e-02	-2.037368e-01	-2.037880e-01	-1.630630e-01	4.469385e-01	4.469385e-01	1.907495e-01	3.403501e+00
1.448226e-02	-2.037343e-01	-2.037854e-01	-1.630617e-01	4.469485e-01	4.469485e-01	1.907819e-01	3.404020e+00
1.447178e-02	-2.037318e-01	-2.037829e-01	-1.630604e-01	4.469585e-01	4.469585e-01	1.908143e-01	3.404540e+00
1.446132e-02	-2.037293e-01	-2.037804e-01	-1.630591e-01	4.469685e-01	4.469685e-01	1.908466e-01	3.405060e+00
1.445087e-02	-2.037268e-01	-2.037779e-01	-1.630579e-01	4.469784e-01	4.469784e-01	1.908790e-01	3.405581e+00
1.444043e-02	-2.037242e-01	-2.037754e-01	-1.630566e-01	4.469883e-01	4.469883e-01	1.909113e-01	3.406103e+00
1.443001e-02	-2.037217e-01	-2.037728e-01	-1.630553e-01	4.469983e-01	4.469983e-01	1.909436e-01	3.406625e+00
1.441961e-02	-2.037192e-01	-2.037703e-01	-1.630541e-01	4.470082e-01	4.470082e-01	1.909759e-01	3.407147e+00
1.440922e-02	-2.037167e-01	-2.037678e-01	-1.630528e-01	4.470181e-01	4.470181e-01	1.910082e-01	3.407670e+00
1.439885e-02	-2.037142e-01	-2.037653e-01	-1.630515e-01	4.470279e-01	4.470279e-01	1.910404e-01	3.408194e+00
1.438849e-02	-2.037117e-01	-2.037628e-01	-1.630503e-01	4.470378e-01	4.470378e-01	1.910727e-01	3.408718e+00
1.437815e-02	-2.037092e-01	-2.037603e-01	-1.630490e-01	4.470477e-01	4.470477e-01	1.911049e-01	3.409242e+00
1.436782e-02	-2.037067e-01	-2.037578e-01	-1.630478e-01	4.470575e-01	4.470575e-01	1.911371e-01	3.409767e+00
1.435750e-02	-2.037042e-01	-2.037553e-01	-1.630465e-01	4.470674e-01	4.470674e-01	1.911692e-01	3.410293e+00
1.434720e-02	-2.037017e-01	-2.037528e-01	-1.630453e-01	4.470772e-01	4.470772e-01	1.912014e-01	3.410818e+00
1.433692e-02	-2.036992e-01	-2.037503e-01	-1.630440e-01	4.470870e-01	4.470870e-01	1.912335e-01	3.411345e+00
1.432665e-02	-2.036967e-01	-2.037478e-01	-1.630428e-01	4.470968e-01	4.470968e-01	1.912656e-01	3.411871e+00
1.431639e-02	-2.036942e-01	-2.037453e-01	-1.630416e-01	4.471066e-01	4.471066e-01	1.912977e-01	3.412398e+00
1.430615e-02	-2.036917e-01	-2.037428e-01	-1.630403e-01	4.471163e-01	4.471163e-01	1.913298e-01	3.412925e+00
1.429593e-02	-2.036892e-01	-2.037403e-01	-1.630391e-01	4.471261e-01	4.471261e-01	1.913619e-01	3.413453e+00
1.428571e-02	-2.036867e-01	-2.037378e-01	-1.630379e-01	4.471359e-01	4.471359e-01	1.913939e-01	3.413981e+00
1.427552e-02	-2.036842e-01	-2.037353e-01	-1.630367e-01	4.471456e-01	4.471456e-01	1.914259e-01	3.414509e+00
1.426534e-02	-2.036817e-01	-2.037328e-01	-1.630354e-01	4.471553e-01	4.471553e-01	1.914580e-01	3.415037e+00
1.425517e-02	-2.036792e-01	-2.037303e-01	-1.630342e-01	4.471650e-01	4.471650e-01	1.914899e-01	3.415566e+00
1.424501e-02	-2.036767e-01	-2.037278e-01	-1.630330e-01	4.471747e-01	4.471747e-01	1.915219e-01	3.416095e+00
1.423488e-02	-2.036742e-01	-2.037253e-01	-1.630318e-01	4.471844e-01	4.471844e-01	1.915539e-01	3.416624e+00
1.422475e-02	-2.036718e-01	-2.037228e-01	-1.630306e-01	4.471941e-01	4.471941e-01	1.915858e-01	3.417153e+00
1.421464e-02	-2.036693e-01	-2.037204e-01	-1.630294e-01	4.472038e-01	4.472038e-01	1.916177e-01	3.417683e+00
1.420455e-02	-2.036668e-01	-2.037179e-01	-1.630282e-01	4.472134e-01	4.472134e-01	1.916496e-01	3.418212e+00
1.419446e-02	-2.036643e-01	-2.037154e-01	-1.630270e-01	4.472231e-01	4.472231e-01	1.916815e-01	3.418742e+00
1.418440e-02	-2.036618e-01	-2.037129e-01	-1.630258e-01	4.472327e-01	4.472327e-01	1.917133e-01	3.419272e+00
1.417434e-02	-2.036594e-01	-2.037104e-01	-1.630246e-01	4.472423e-01	4.472423e-01	1.917452e-01	3.419802e+00
1.416431e-02	-2.036569e-01	-2.037080e-01	-1.630234e-01	4.472519e-01	4.472519e-01	1.917770e-01	3.420332e+00
1.415428e-02	-2.036544e-01	-2.037055e-01	-1.630222e-01	4.472615e-01	4.472615e-01	1.918088e-01	3.420862e+00
1.414427e-02	-2.036519e-01	-2.037030e-01	-1.630211e-01	4.472711e-01	4.472711e-01	1.918406e-01	3.421392e+00
1.413428e-02	-2.036495e-01	-2.037005e-01	-1.630199e-01	4.472807e-01	4.472807e-01	1.918724e-01	3.421922e+00
1.412429e-02	-2.036470e-01	-2.036981e-01	-1.630187e-01	4.472903e-01	4.472903e-01	1.919041e-01	3.422452e+00
1.411433e-02	-2.036445e-01	-2.036956e-01	-1.630175e-01	4.472998e-01	4.472998e-01	1.919358e-01	3.422982e+00
1.410437e-02	-2.036421e-01	-2.036931e-01	-1.630164e-01	4.473094e-01	4.473094e-01	1.919675e-01	3.423512e+00
1.409443e-02	-2.036396e-01	-2.036907e-01	-1.630152e-01	4.473189e-01	4.473189e-01	1.919992e-01	3.424042e+00
1.408451e-02	-2.036371e-01	-2.036882e-01	-1.630140e-01	4.473284e-01	4.473284e-01	1.920309e-01	3.424572e+00
1.407460e-02	-2.036347e-01	-2.036857e-01	-1.630129e-01	4.473379e-01	4.473379e-01	1.920626e-01	3.425101e+00
1.406470e-02	-2.036322e-01	-2.036833e-01	-1.630117e-01	4.473474e-01	4.473474e-01	1.920942e-01	3.425631e+00
1.405481e-02	-2.036297e-01	-2.036808e-01	-1.630106e-01	4.473569e-01	4.473569e-01	1.921258e-01	3.426160e+00
1.404494e-02	-2.036273e-01	-2.036784e-01	-1.630094e-01	4.473664e-01	4.473664e-01	1.921575e-01	3.426690e+00
1.403509e-02	-2.036248e-01	-2.036759e-01	-1.630083e-01	4.473759e-01	4.473759e-01	1.921890e-01	3.427219e+00
1.402525e-02	-2.036224e-01	-2.036734e-01	-1.630071e-01	4.473853e-01	4.473853e-01	1.922206e-01	3.427748e+00
1.401542e-02	-2.036199e-01	-2.036710e-01	-1.630060e-01	4.473947e-01	4.473947e-01	1.922522e-01	3.428277e+00
1.400560e-02	-2.036175e-01	-2.036685e-01	-1.630048e-01	4.474042e-01	4.474042e-01	1.922837e-01	3.428805e+00
1.399580e-02	-2.036150e-01	-2.036661e-01	-1.630037e-01	4.474136e-01	4.474136e-01	1.923152e-01	3.429334e+00
1.398601e-02	-2.036126e-01	-2.036636e-01	-1.630026e-01	4.474230e-01	4.474230e-01	1.923467e-01	3.429862e+00
1.397624e-02	-2.036101e-01	-2.036612e-01	-1.630014e-01	4.474324e-01	4.474324e-01	1.923782e-01	3.430390e+00
1.396648e-02	-2.036077e-01	-2.036587e-01	-1.630003e-01	4.474418e-01	4.474418e-01	1.924097e-01	3.430918e+00
1.395673e-02	-2.036052e-01	-2.036563e-01	-1.629992e-01	4.474512e-01	4.474512e-01	1.924411e-01	3.431446e+00
1.394700e-02	-2.036028e-01	-2.036538e-01	-1.629980e-01	4.474605e-01	4.474605e-01	1.924725e-01	3.431973e+00
1.393728e-02	-2.036003e-01	-2.036514e-01	-1.629969e-01	4.474699e-01	4.474699e-01	1.925040e-01	3.432500e+00
1.392758e-02	-2.035979e-01	-2.036490e-01	-1.629958e-01	4.474793e-01	4.474793e-01	1.925354e-01	3.433027e+00
1.391788e-02	-2.035954e-01	-2.036465e-01	-1.629947e-01	4.474886e-01	4.474886e-01	1.925667e-01	3.433554e+00
1.390821e-02	-2.035930e-01	-2.036441e-01	-1.629936e-01	4.474979e-01	4.474979e-01	1.925981e-01	3.434081e+00
1.389854e-02	-2.035906e-01	-2.036416e-01	-1.629925e-01	4.475072e-01	4.475072e-01	1.926294e-01	3.434607e+00
1.388889e-02	-2.035881e-01	-2.036392e-01	-1.629914e-01	4.475165e-01	4.475165e-01	1.926608e-01	3.435134e+00
1.387925e-02	-2.035857e-01	-2.036368e-01	-1.629903e-01	4.475258e-01	4.475258e-01	1.926921e-01	3.435660e+00
1.386963e-02	-2.035833e-01	-2.036343e-01	-1.629892e-01	4.475351e-01	4.475351e-01	1.927234e-01	3.436185e+00
1.386001e-02	-2.035808e-01	-2.036319e-01	-1.629881e-01	4.475444e-01	4.475444e-01	1.927546e-01	3.436711e+00
1.385042e-02	-2.035784e-01	-2.036295e-01	-1.629870e-01	4.475537e-01	4.475537e-01	1.927859e-01	3.437237e+00
1.384083e-02	-2.035760e-01	-2.036270e-01	-1.629859e-01	4.475629e-01	4.475629e-01	1.928171e-01	3.437762e+00
1.383126e-02	-2.035735e-01	-2.036246e-01	-1.629848e-01	4.475721e-01	4.475721e-01	1.928484e-01	3.438287e+00
1.382170e-02	-2.035711e-01	-2.036222e-01	-1.629837e-01	4.475814e-01	4.475814e-01	1.928796e-01	3.438812e+00
1.381215e-02	-2.035687e-01	-2.036197e-01	-1.629826e-01	4.475906e-01	4.475906e-01	1.929108e-01	3.439337e+00
1.380262e-02	-2.035663e-01	-2.036173e-01	-1.629815e-01	4.475998e-01	4.475998e-01	1.929419e-01	3.439862e+00
1.379310e-02	-2.035638e-01	-2.036149e-01	-1.629805e-01	4.476090e-01	4.476090e-01	1.929731e-01	3.440387e+00
