# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 1.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.623377e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	2.008882e-05
1.622060e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.997994e-05
1.620746e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.995610e-05
1.619433e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.984757e-05
1.618123e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.974187e-05
1.616815e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.975099e-05
1.615509e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.965770e-05
1.614205e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.961748e-05
1.612903e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.957268e-05
1.611604e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.945982e-05
1.610306e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.939364e-05
1.609010e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.938207e-05
1.607717e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.932860e-05
1.606426e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.923854e-05
1.605136e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.918672e-05
1.603849e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.912030e-05
1.602564e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.909343e-05
1.601281e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.901098e-05
1.600000e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.889155e-05
1.598721e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.892735e-05
1.597444e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.883734e-05
1.596169e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.874138e-05
1.594896e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.873667e-05
1.593625e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.869270e-05
1.592357e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.856334e-05
1.591090e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.856933e-05
1.589825e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.848532e-05
1.588562e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.844714e-05
1.587302e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.839749e-05
1.586043e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.832389e-05
1.584786e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.824093e-05
1.583531e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.825285e-05
1.582278e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.819435e-05
1.581028e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.816062e-05
1.579779e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.803104e-05
1.578532e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.800707e-05
1.577287e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.797496e-05
1.576044e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.792094e-05
1.574803e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.791481e-05
1.573564e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.787990e-05
1.572327e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.770341e-05
1.571092e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.769556e-05
1.569859e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.765994e-05
1.568627e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.771309e-05
1.567398e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.753959e-05
1.566171e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.758679e-05
1.564945e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.752382e-05
1.563722e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.739318e-05
1.562500e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.743785e-05
1.561280e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.734385e-05
1.560062e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.739196e-05
1.558846e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.718518e-05
1.557632e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.722720e-05
1.556420e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.720477e-05
1.555210e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.713285e-05
1.554002e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.710537e-05
1.552795e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.708835e-05
1.551590e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.705114e-05
1.550388e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.695937e-05
1.549187e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.693593e-05
1.547988e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.689457e-05
1.546790e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.688035e-05
1.545595e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.686126e-05
1.544402e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.678842e-05
1.543210e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.685136e-05
1.542020e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.668852e-05
1.540832e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.665441e-05
1.539646e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.670526e-05
1.538462e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.659289e-05
1.537279e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.660520e-05
1.536098e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.654522e-05
1.534919e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.658874e-05
1.533742e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.649580e-05
1.532567e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.643036e-05
1.531394e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.639980e-05
1.530222e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.644920e-05
1.529052e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.643426e-05
1.527884e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.635348e-05
1.526718e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.635043e-05
1.525553e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.630823e-05
1.524390e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.628298e-05
1.523229e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.624779e-05
1.522070e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.634370e-05
1.520913e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.617445e-05
1.519757e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.620152e-05
1.518603e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.625450e-05
1.517451e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.613972e-05
1.516300e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.624951e-05
1.515152e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.611322e-05
1.514005e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.611656e-05
1.512859e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.614345e-05
1.511716e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.613679e-05
1.510574e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.610515e-05
1.509434e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.616192e-05
1.508296e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.612261e-05
1.507159e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.615569e-05
1.506024e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.612366e-05
1.504891e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.610403e-05
1.503759e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.608554e-05
1.502630e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304807e-02	8.304807e-02	-1.028939e-02	1.622554e-05
1.501502e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.604192e-05
1.500375e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.622005e-05
1.499250e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.617106e-05
1.498127e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.621557e-05
1.497006e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.624875e-05
1.495886e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.616639e-05
1.494768e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.629871e-05
1.493652e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.638041e-05
1.492537e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.627347e-05
1.491424e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.636421e-05
1.490313e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.646285e-05
1.489203e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.651174e-05
1.488095e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.648500e-05
1.486989e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.661880e-05
1.485884e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.659461e-05
1.484781e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.671339e-05
1.483680e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.677178e-05
1.482580e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.681865e-05
1.481481e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.683583e-05
1.480385e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.700733e-05
1.479290e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.711694e-05
1.478197e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.711755e-05
1.477105e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.728876e-05
1.476015e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.725038e-05
1.474926e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.744831e-05
1.473839e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.757088e-05
1.472754e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.758237e-05
1.471670e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.772114e-05
1.470588e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.786550e-05
1.469508e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.797734e-05
1.468429e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.804331e-05
1.467351e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.811469e-05
1.466276e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.821267e-05
1.465201e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.840222e-05
1.464129e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.843450e-05
1.463058e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.859030e-05
1.461988e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.864809e-05
1.460920e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.879122e-05
1.459854e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.882401e-05
1.458789e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.895568e-05
1.457726e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.907295e-05
1.456664e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.915301e-05
1.455604e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.917823e-05
1.454545e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.929482e-05
1.453488e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.937267e-05
1.452433e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.936581e-05
1.451379e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.953427e-05
1.450326e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.962749e-05
1.449275e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.965055e-05
1.448226e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.965872e-05
1.447178e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.986633e-05
1.446132e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.985024e-05
1.445087e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	1.985038e-05
1.444043e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.007807e-05
1.443001e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.019853e-05
1.441961e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.020308e-05
1.440922e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.028971e-05
1.439885e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.042863e-05
1.438849e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.054454e-05
1.437815e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.070060e-05
1.436782e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.088044e-05
1.435750e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.099042e-05
1.434720e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.113794e-05
1.433692e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.142961e-05
1.432665e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.161405e-05
1.431639e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.181282e-05
1.430615e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.210929e-05
1.429593e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.242881e-05
1.428571e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.272688e-05
1.427552e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.300900e-05
1.426534e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.352929e-05
1.425517e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.379644e-05
1.424501e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.432060e-05
1.423488e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.481531e-05
1.422475e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.532401e-05
1.421464e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.595927e-05
1.420455e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.647934e-05
1.419446e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.725755e-05
1.418440e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.791922e-05
1.417434e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.878215e-05
1.416431e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	2.962195e-05
1.415428e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	3.059597e-05
1.414427e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	3.152152e-05
1.413428e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	3.266300e-05
1.412429e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	3.392586e-05
1.411433e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	3.504524e-05
1.410437e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	3.657343e-05
1.409443e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	3.802571e-05
1.408451e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	3.964101e-05
1.407460e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	4.135400e-05
1.406470e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	4.322257e-05
1.405481e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	4.521568e-05
1.404494e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	4.741744e-05
1.403509e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	4.969594e-05
1.402525e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	5.225089e-05
1.401542e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	5.482155e-05
1.400560e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	5.771078e-05
1.399580e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	6.074288e-05
1.398601e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	6.398672e-05
1.397624e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	6.745044e-05
1.396648e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	7.097028e-05
1.395673e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	7.478137e-05
1.394700e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	7.884105e-05
1.393728e-02	-5.020404e-01	-5.020015e-01	-4.899942e-01	8.304806e-02	8.304806e-02	-1.028939e-02	8.298646e-05
