# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.7500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.846722e-02	-3.320369e-01	-3.321192e-01	-3.102470e-01	4.342302e-02	4.342302e-02	-1.108268e-01	2.195951e+00
1.845018e-02	-3.320381e-01	-3.321204e-01	-3.102479e-01	4.342812e-02	4.342812e-02	-1.108348e-01	2.194614e+00
1.843318e-02	-3.320394e-01	-3.321216e-01	-3.102488e-01	4.343321e-02	4.343321e-02	-1.108428e-01	2.193279e+00
1.841621e-02	-3.320406e-01	-3.321229e-01	-3.102496e-01	4.343830e-02	4.343830e-02	-1.108508e-01	2.191946e+00
1.839926e-02	-3.320418e-01	-3.321241e-01	-3.102505e-01	4.344339e-02	4.344339e-02	-1.108588e-01	2.190614e+00
1.838235e-02	-3.320430e-01	-3.321253e-01	-3.102514e-01	4.344847e-02	4.344847e-02	-1.108668e-01	2.189283e+00
1.836547e-02	-3.320442e-01	-3.321265e-01	-3.102522e-01	4.345355e-02	4.345355e-02	-1.108747e-01	2.187955e+00
1.834862e-02	-3.320455e-01	-3.321277e-01	-3.102531e-01	4.345862e-02	4.345862e-02	-1.108826e-01	2.186627e+00
1.833181e-02	-3.320467e-01	-3.321289e-01	-3.102539e-01	4.346369e-02	4.346369e-02	-1.108905e-01	2.185302e+00
1.831502e-02	-3.320479e-01	-3.321301e-01	-3.102548e-01	4.346875e-02	4.346875e-02	-1.108984e-01	2.183978e+00
1.829826e-02	-3.320491e-01	-3.321313e-01	-3.102556e-01	4.347381e-02	4.347381e-02	-1.109063e-01	2.182655e+00
1.828154e-02	-3.320503e-01	-3.321325e-01	-3.102565e-01	4.347887e-02	4.347887e-02	-1.109142e-01	2.181334e+00
1.826484e-02	-3.320515e-01	-3.321337e-01	-3.102573e-01	4.348392e-02	4.348392e-02	-1.109220e-01	2.180015e+00
1.824818e-02	-3.320527e-01	-3.321349e-01	-3.102581e-01	4.348897e-02	4.348897e-02	-1.109298e-01	2.178697e+00
1.823154e-02	-3.320538e-01	-3.321361e-01	-3.102590e-01	4.349401e-02	4.349401e-02	-1.109376e-01	2.177381e+00
1.821494e-02	-3.320550e-01	-3.321373e-01	-3.102598e-01	4.349905e-02	4.349905e-02	-1.109454e-01	2.176067e+00
1.819836e-02	-3.320562e-01	-3.321385e-01	-3.102606e-01	4.350408e-02	4.350408e-02	-1.109532e-01	2.174754e+00
1.818182e-02	-3.320574e-01	-3.321397e-01	-3.102614e-01	4.350911e-02	4.350911e-02	-1.109610e-01	2.173442e+00
1.816530e-02	-3.320586e-01	-3.321409e-01	-3.102623e-01	4.351414e-02	4.351414e-02	-1.109687e-01	2.172133e+00
1.814882e-02	-3.320598e-01	-3.321420e-01	-3.102631e-01	4.351916e-02	4.351916e-02	-1.109764e-01	2.170825e+00
1.813237e-02	-3.320609e-01	-3.321432e-01	-3.102639e-01	4.352417e-02	4.352417e-02	-1.109841e-01	2.169518e+00
1.811594e-02	-3.320621e-01	-3.321444e-01	-3.102647e-01	4.352919e-02	4.352919e-02	-1.109918e-01	2.168213e+00
1.809955e-02	-3.320633e-01	-3.321455e-01	-3.102655e-01	4.353420e-02	4.353420e-02	-1.109995e-01	2.166910e+00
1.808318e-02	-3.320644e-01	-3.321467e-01	-3.102663e-01	4.353920e-02	4.353920e-02	-1.110072e-01	2.165609e+00
1.806685e-02	-3.320656e-01	-3.321479e-01	-3.102671e-01	4.354420e-02	4.354420e-02	-1.110148e-01	2.164309e+00
1.805054e-02	-3.320667e-01	-3.321490e-01	-3.102679e-01	4.354920e-02	4.354920e-02	-1.110224e-01	2.163011e+00
1.803427e-02	-3.320679e-01	-3.321502e-01	-3.102687e-01	4.355419e-02	4.355419e-02	-1.110300e-01	2.161714e+00
1.801802e-02	-3.320691e-01	-3.321513e-01	-3.102695e-01	4.355918e-02	4.355918e-02	-1.110376e-01	2.160419e+00
1.800180e-02	-3.320702e-01	-3.321525e-01	-3.102703e-01	4.356417e-02	4.356417e-02	-1.110452e-01	2.159126e+00
1.798561e-02	-3.320714e-01	-3.321536e-01	-3.102711e-01	4.356915e-02	4.356915e-02	-1.110528e-01	2.157835e+00
1.796945e-02	-3.320725e-01	-3.321548e-01	-3.102719e-01	4.357412e-02	4.357412e-02	-1.110603e-01	2.156545e+00
1.795332e-02	-3.320736e-01	-3.321559e-01	-3.102726e-01	4.357910e-02	4.357910e-02	-1.110679e-01	2.155257e+00
1.793722e-02	-3.320748e-01	-3.321571e-01	-3.102734e-01	4.358407e-02	4.358407e-02	-1.110754e-01	2.153970e+00
1.792115e-02	-3.320759e-01	-3.321582e-01	-3.102742e-01	4.358903e-02	4.358903e-02	-1.110829e-01	2.152685e+00
1.790510e-02	-3.320771e-01	-3.321593e-01	-3.102750e-01	4.359399e-02	4.359399e-02	-1.110904e-01	2.151402e+00
1.788909e-02	-3.320782e-01	-3.321605e-01	-3.102757e-01	4.359895e-02	4.359895e-02	-1.110978e-01	2.150121e+00
1.787310e-02	-3.320793e-01	-3.321616e-01	-3.102765e-01	4.360391e-02	4.360391e-02	-1.111053e-01	2.148841e+00
1.785714e-02	-3.320804e-01	-3.321627e-01	-3.102772e-01	4.360886e-02	4.360886e-02	-1.111127e-01	2.147563e+00
1.784121e-02	-3.320816e-01	-3.321639e-01	-3.102780e-01	4.361380e-02	4.361380e-02	-1.111201e-01	2.146287e+00
1.782531e-02	-3.320827e-01	-3.321650e-01	-3.102788e-01	4.361875e-02	4.361875e-02	-1.111276e-01	2.145013e+00
1.780944e-02	-3.320838e-01	-3.321661e-01	-3.102795e-01	4.362369e-02	4.362369e-02	-1.111349e-01	2.143740e+00
1.779359e-02	-3.320849e-01	-3.321672e-01	-3.102803e-01	4.362862e-02	4.362862e-02	-1.111423e-01	2.142469e+00
1.777778e-02	-3.320860e-01	-3.321683e-01	-3.102810e-01	4.363355e-02	4.363355e-02	-1.111497e-01	2.141200e+00
1.776199e-02	-3.320871e-01	-3.321694e-01	-3.102817e-01	4.363848e-02	4.363848e-02	-1.111570e-01	2.139932e+00
1.774623e-02	-3.320882e-01	-3.321705e-01	-3.102825e-01	4.364341e-02	4.364341e-02	-1.111644e-01	2.138666e+00
1.773050e-02	-3.320893e-01	-3.321716e-01	-3.102832e-01	4.364833e-02	4.364833e-02	-1.111717e-01	2.137402e+00
1.771479e-02	-3.320904e-01	-3.321727e-01	-3.102840e-01	4.365325e-02	4.365325e-02	-1.111790e-01	2.136140e+00
1.769912e-02	-3.320915e-01	-3.321738e-01	-3.102847e-01	4.365816e-02	4.365816e-02	-1.111863e-01	2.134879e+00
1.768347e-02	-3.320926e-01	-3.321749e-01	-3.102854e-01	4.366307e-02	4.366307e-02	-1.111936e-01	2.133621e+00
1.766784e-02	-3.320937e-01	-3.321760e-01	-3.102861e-01	4.366798e-02	4.366798e-02	-1.112008e-01	2.132363e+00
1.765225e-02	-3.320948e-01	-3.321771e-01	-3.102869e-01	4.367288e-02	4.367288e-02	-1.112081e-01	2.131108e+00
1.763668e-02	-3.320959e-01	-3.321782e-01	-3.102876e-01	4.367778e-02	4.367778e-02	-1.112153e-01	2.129855e+00
1.762115e-02	-3.320970e-01	-3.321793e-01	-3.102883e-01	4.368268e-02	4.368268e-02	-1.112225e-01	2.128603e+00
1.760563e-02	-3.320981e-01	-3.321804e-01	-3.102890e-01	4.368757e-02	4.368757e-02	-1.112297e-01	2.127353e+00
1.759015e-02	-3.320992e-01	-3.321815e-01	-3.102897e-01	4.369246e-02	4.369246e-02	-1.112369e-01	2.126104e+00
1.757469e-02	-3.321002e-01	-3.321825e-01	-3.102904e-01	4.369735e-02	4.369735e-02	-1.112441e-01	2.124858e+00
1.755926e-02	-3.321013e-01	-3.321836e-01	-3.102911e-01	4.370223e-02	4.370223e-02	-1.112512e-01	2.123613e+00
1.754386e-02	-3.321024e-01	-3.321847e-01	-3.102918e-01	4.370711e-02	4.370711e-02	-1.112584e-01	2.122370e+00
1.752848e-02	-3.321035e-01	-3.321858e-01	-3.102925e-01	4.371199e-02	4.371199e-02	-1.112655e-01	2.121129e+00
1.751313e-02	-3.321045e-01	-3.321868e-01	-3.102932e-01	4.371686e-02	4.371686e-02	-1.112726e-01	2.119889e+00
1.749781e-02	-3.321056e-01	-3.321879e-01	-3.102939e-01	4.372173e-02	4.372173e-02	-1.112797e-01	2.118652e+00
1.748252e-02	-3.321067e-01	-3.321890e-01	-3.102946e-01	4.372660e-02	4.372660e-02	-1.112868e-01	2.117416e+00
1.746725e-02	-3.321077e-01	-3.321900e-01	-3.102953e-01	4.373146e-02	4.373146e-02	-1.112938e-01	2.116182e+00
1.745201e-02	-3.321088e-01	-3.321911e-01	-3.102960e-01	4.373632e-02	4.373632e-02	-1.113009e-01	2.114949e+00
1.743679e-02	-3.321098e-01	-3.321921e-01	-3.102967e-01	4.374118e-02	4.374118e-02	-1.113080e-01	2.113719e+00
1.742160e-02	-3.321109e-01	-3.321932e-01	-3.102973e-01	4.374603e-02	4.374603e-02	-1.113150e-01	2.112490e+00
1.740644e-02	-3.321119e-01	-3.321942e-01	-3.102980e-01	4.375088e-02	4.375088e-02	-1.113220e-01	2.111263e+00
1.739130e-02	-3.321130e-01	-3.321953e-01	-3.102987e-01	4.375573e-02	4.375573e-02	-1.113290e-01	2.110037e+00
1.737619e-02	-3.321140e-01	-3.321963e-01	-3.102994e-01	4.376057e-02	4.376057e-02	-1.113360e-01	2.108814e+00
1.736111e-02	-3.321151e-01	-3.321974e-01	-3.103000e-01	4.376542e-02	4.376542e-02	-1.113430e-01	2.107592e+00
1.734605e-02	-3.321161e-01	-3.321984e-01	-3.103007e-01	4.377025e-02	4.377025e-02	-1.113499e-01	2.106372e+00
1.733102e-02	-3.321171e-01	-3.321994e-01	-3.103014e-01	4.377509e-02	4.377509e-02	-1.113569e-01	2.105154e+00
1.731602e-02	-3.321182e-01	-3.322005e-01	-3.103020e-01	4.377992e-02	4.377992e-02	-1.113638e-01	2.103937e+00
1.730104e-02	-3.321192e-01	-3.322015e-01	-3.103027e-01	4.378475e-02	4.378475e-02	-1.113707e-01	2.102722e+00
1.728608e-02	-3.321202e-01	-3.322025e-01	-3.103033e-01	4.378958e-02	4.378958e-02	-1.113776e-01	2.101509e+00
1.727116e-02	-3.321213e-01	-3.322036e-01	-3.103040e-01	4.379440e-02	4.379440e-02	-1.113845e-01	2.100298e+00
1.725626e-02	-3.321223e-01	-3.322046e-01	-3.103046e-01	4.379922e-02	4.379922e-02	-1.113914e-01	2.099088e+00
1.724138e-02	-3.321233e-01	-3.322056e-01	-3.103053e-01	4.380404e-02	4.380404e-02	-1.113983e-01	2.097880e+00
1.722653e-02	-3.321243e-01	-3.322066e-01	-3.103059e-01	4.380885e-02	4.380885e-02	-1.114051e-01	2.096674e+00
1.721170e-02	-3.321253e-01	-3.322077e-01	-3.103065e-01	4.381366e-02	4.381366e-02	-1.114120e-01	2.095470e+00
1.719690e-02	-3.321264e-01	-3.322087e-01	-3.103072e-01	4.381847e-02	4.381847e-02	-1.114188e-01	2.094267e+00
1.718213e-02	-3.321274e-01	-3.322097e-01	-3.103078e-01	4.382328e-02	4.382328e-02	-1.114256e-01	2.093066e+00
1.716738e-02	-3.321284e-01	-3.322107e-01	-3.103084e-01	4.382808e-02	4.382808e-02	-1.114324e-01	2.091867e+00
1.715266e-02	-3.321294e-01	-3.322117e-01	-3.103091e-01	4.383288e-02	4.383288e-02	-1.114392e-01	2.090669e+00
1.713796e-02	-3.321304e-01	-3.322127e-01	-3.103097e-01	4.383768e-02	4.383768e-02	-1.114460e-01	2.089473e+00
1.712329e-02	-3.321314e-01	-3.322137e-01	-3.103103e-01	4.384248e-02	4.384248e-02	-1.114527e-01	2.088279e+00
1.710864e-02	-3.321324e-01	-3.322147e-01	-3.103109e-01	4.384727e-02	4.384727e-02	-1.114595e-01	2.087086e+00
1.709402e-02	-3.321334e-01	-3.322157e-01	-3.103115e-01	4.385206e-02	4.385206e-02	-1.114662e-01	2.085896e+00
1.707942e-02	-3.321344e-01	-3.322167e-01	-3.103121e-01	4.385684e-02	4.385684e-02	-1.114729e-01	2.084706e+00
1.706485e-02	-3.321354e-01	-3.322177e-01	-3.103128e-01	4.386163e-02	4.386163e-02	-1.114796e-01	2.083519e+00
1.705030e-02	-3.321364e-01	-3.322187e-01	-3.103134e-01	4.386641e-02	4.386641e-02	-1.114863e-01	2.082333e+00
1.703578e-02	-3.321374e-01	-3.322197e-01	-3.103140e-01	4.387119e-02	4.387119e-02	-1.114930e-01	2.081149e+00
1.702128e-02	-3.321384e-01	-3.322207e-01	-3.103146e-01	4.387597e-02	4.387597e-02	-1.114997e-01	2.079966e+00
1.700680e-02	-3.321393e-01	-3.322216e-01	-3.103152e-01	4.388074e-02	4.388074e-02	-1.115063e-01	2.078785e+00
1.699235e-02	-3.321403e-01	-3.322226e-01	-3.103158e-01	4.388551e-02	4.388551e-02	-1.115130e-01	2.077606e+00
1.697793e-02	-3.321413e-01	-3.322236e-01	-3.103163e-01	4.389028e-02	4.389028e-02	-1.115196e-01	2.076428e+00
1.696353e-02	-3.321423e-01	-3.322246e-01	-3.103169e-01	4.389504e-02	4.389504e-02	-1.115262e-01	2.075252e+00
1.694915e-02	-3.321433e-01	-3.322256e-01	-3.103175e-01	4.389981e-02	4.389981e-02	-1.115328e-01	2.074077e+00
1.693480e-02	-3.321442e-01	-3.322265e-01	-3.103181e-01	4.390457e-02	4.390457e-02	-1.115394e-01	2.072904e+00
1.692047e-02	-3.321452e-01	-3.322275e-01	-3.103187e-01	4.390933e-02	4.390933e-02	-1.115460e-01	2.071732e+00
1.690617e-02	-3.321462e-01	-3.322285e-01	-3.103193e-01	4.391408e-02	4.391408e-02	-1.115526e-01	2.070562e+00
1.689189e-02	-3.321471e-01	-3.322294e-01	-3.103198e-01	4.391884e-02	4.391884e-02	-1.115592e-01	2.069394e+00
1.687764e-02	-3.321481e-01	-3.322304e-01	-3.103204e-01	4.392359e-02	4.392359e-02	-1.115657e-01	2.068227e+00
1.686341e-02	-3.321491e-01	-3.322314e-01	-3.103210e-01	4.392834e-02	4.392834e-02	-1.115722e-01	2.067062e+00
1.684920e-02	-3.321500e-01	-3.322323e-01	-3.103215e-01	4.393308e-02	4.393308e-02	-1.115788e-01	2.065898e+00
1.683502e-02	-3.321510e-01	-3.322333e-01	-3.103221e-01	4.393783e-02	4.393783e-02	-1.115853e-01	2.064736e+00
1.682086e-02	-3.321519e-01	-3.322342e-01	-3.103227e-01	4.394257e-02	4.394257e-02	-1.115918e-01	2.063575e+00
1.680672e-02	-3.321529e-01	-3.322352e-01	-3.103232e-01	4.394731e-02	4.394731e-02	-1.115982e-01	2.062416e+00
1.679261e-02	-3.321538e-01	-3.322361e-01	-3.103238e-01	4.395204e-02	4.395204e-02	-1.116047e-01	2.061258e+00
1.677852e-02	-3.321548e-01	-3.322371e-01	-3.103243e-01	4.395678e-02	4.395678e-02	-1.116112e-01	2.060102e+00
1.676446e-02	-3.321557e-01	-3.322380e-01	-3.103249e-01	4.396151e-02	4.396151e-02	-1.116176e-01	2.058947e+00
1.675042e-02	-3.321567e-01	-3.322389e-01	-3.103254e-01	4.396624e-02	4.396624e-02	-1.116241e-01	2.057794e+00
1.673640e-02	-3.321576e-01	-3.322399e-01	-3.103260e-01	4.397097e-02	4.397097e-02	-1.116305e-01	2.056642e+00
1.672241e-02	-3.321585e-01	-3.322408e-01	-3.103265e-01	4.397569e-02	4.397569e-02	-1.116369e-01	2.055491e+00
1.670844e-02	-3.321595e-01	-3.322418e-01	-3.103271e-01	4.398042e-02	4.398042e-02	-1.116433e-01	2.054343e+00
1.669449e-02	-3.321604e-01	-3.322427e-01	-3.103276e-01	4.398514e-02	4.398514e-02	-1.116497e-01	2.053195e+00
1.668057e-02	-3.321613e-01	-3.322436e-01	-3.103281e-01	4.398986e-02	4.398986e-02	-1.116561e-01	2.052049e+00
1.666667e-02	-3.321623e-01	-3.322446e-01	-3.103287e-01	4.399457e-02	4.399457e-02	-1.116625e-01	2.050904e+00
1.665279e-02	-3.321632e-01	-3.322455e-01	-3.103292e-01	4.399929e-02	4.399929e-02	-1.116688e-01	2.049761e+00
1.663894e-02	-3.321641e-01	-3.322464e-01	-3.103297e-01	4.400400e-02	4.400400e-02	-1.116752e-01	2.048619e+00
1.662510e-02	-3.321650e-01	-3.322473e-01	-3.103302e-01	4.400871e-02	4.400871e-02	-1.116815e-01	2.047479e+00
1.661130e-02	-3.321660e-01	-3.322482e-01	-3.103308e-01	4.401342e-02	4.401342e-02	-1.116878e-01	2.046340e+00
1.659751e-02	-3.321669e-01	-3.322492e-01	-3.103313e-01	4.401813e-02	4.401813e-02	-1.116941e-01	2.045203e+00
1.658375e-02	-3.321678e-01	-3.322501e-01	-3.103318e-01	4.402283e-02	4.402283e-02	-1.117004e-01	2.044067e+00
1.657001e-02	-3.321687e-01	-3.322510e-01	-3.103323e-01	4.402753e-02	4.402753e-02	-1.117067e-01	2.042933e+00
1.655629e-02	-3.321696e-01	-3.322519e-01	-3.103328e-01	4.403224e-02	4.403224e-02	-1.117130e-01	2.041800e+00
1.654260e-02	-3.321705e-01	-3.322528e-01	-3.103333e-01	4.403693e-02	4.403693e-02	-1.117192e-01	2.040668e+00
1.652893e-02	-3.321714e-01	-3.322537e-01	-3.103338e-01	4.404163e-02	4.404163e-02	-1.117255e-01	2.039538e+00
1.651528e-02	-3.321723e-01	-3.322546e-01	-3.103343e-01	4.404633e-02	4.404633e-02	-1.117317e-01	2.038409e+00
1.650165e-02	-3.321732e-01	-3.322555e-01	-3.103348e-01	4.405102e-02	4.405102e-02	-1.117380e-01	2.037282e+00
1.648805e-02	-3.321741e-01	-3.322564e-01	-3.103353e-01	4.405571e-02	4.405571e-02	-1.117442e-01	2.036156e+00
1.647446e-02	-3.321750e-01	-3.322573e-01	-3.103358e-01	4.406040e-02	4.406040e-02	-1.117504e-01	2.035032e+00
1.646091e-02	-3.321759e-01	-3.322582e-01	-3.103363e-01	4.406509e-02	4.406509e-02	-1.117566e-01	2.033910e+00
1.644737e-02	-3.321768e-01	-3.322591e-01	-3.103368e-01	4.406977e-02	4.406977e-02	-1.117628e-01	2.032789e+00
1.643385e-02	-3.321777e-01	-3.322600e-01	-3.103373e-01	4.407445e-02	4.407445e-02	-1.117690e-01	2.031669e+00
1.642036e-02	-3.321786e-01	-3.322609e-01	-3.103377e-01	4.407914e-02	4.407914e-02	-1.117751e-01	2.030551e+00
1.640689e-02	-3.321795e-01	-3.322618e-01	-3.103382e-01	4.408382e-02	4.408382e-02	-1.117813e-01	2.029435e+00
1.639344e-02	-3.321804e-01	-3.322627e-01	-3.103387e-01	4.408849e-02	4.408849e-02	-1.117874e-01	2.028320e+00
1.638002e-02	-3.321813e-01	-3.322635e-01	-3.103392e-01	4.409317e-02	4.409317e-02	-1.117936e-01	2.027207e+00
1.636661e-02	-3.321821e-01	-3.322644e-01	-3.103396e-01	4.409785e-02	4.409785e-02	-1.117997e-01	2.026095e+00
1.635323e-02	-3.321830e-01	-3.322653e-01	-3.103401e-01	4.410252e-02	4.410252e-02	-1.118058e-01	2.024985e+00
1.633987e-02	-3.321839e-01	-3.322662e-01	-3.103406e-01	4.410719e-02	4.410719e-02	-1.118119e-01	2.023877e+00
1.632653e-02	-3.321848e-01	-3.322670e-01	-3.103410e-01	4.411186e-02	4.411186e-02	-1.118180e-01	2.022770e+00
1.631321e-02	-3.321857e-01	-3.322679e-01	-3.103415e-01	4.411653e-02	4.411653e-02	-1.118241e-01	2.021665e+00
1.629992e-02	-3.321865e-01	-3.322688e-01	-3.103420e-01	4.412119e-02	4.412119e-02	-1.118301e-01	2.020561e+00
1.628664e-02	-3.321874e-01	-3.322697e-01	-3.103424e-01	4.412586e-02	4.412586e-02	-1.118362e-01	2.019460e+00
1.627339e-02	-3.321883e-01	-3.322705e-01	-3.103429e-01	4.413052e-02	4.413052e-02	-1.118422e-01	2.018360e+00
1.626016e-02	-3.321891e-01	-3.322714e-01	-3.103433e-01	4.413518e-02	4.413518e-02	-1.118483e-01	2.017262e+00
1.624695e-02	-3.321900e-01	-3.322723e-01	-3.103438e-01	4.413984e-02	4.413984e-02	-1.118543e-01	2.016165e+00
1.623377e-02	-3.321908e-01	-3.322731e-01	-3.103442e-01	4.414450e-02	4.414450e-02	-1.118603e-01	2.015070e+00
1.622060e-02	-3.321917e-01	-3.322740e-01	-3.103446e-01	4.414916e-02	4.414916e-02	-1.118663e-01	2.013977e+00
1.620746e-02	-3.321926e-01	-3.322748e-01	-3.103451e-01	4.415381e-02	4.415381e-02	-1.118723e-01	2.012886e+00
1.619433e-02	-3.321934e-01	-3.322757e-01	-3.103455e-01	4.415847e-02	4.415847e-02	-1.118783e-01	2.011797e+00
1.618123e-02	-3.321943e-01	-3.322765e-01	-3.103460e-01	4.416312e-02	4.416312e-02	-1.118843e-01	2.010709e+00
1.616815e-02	-3.321951e-01	-3.322774e-01	-3.103464e-01	4.416777e-02	4.416777e-02	-1.118902e-01	2.009624e+00
1.615509e-02	-3.321960e-01	-3.322782e-01	-3.103468e-01	4.417242e-02	4.417242e-02	-1.118962e-01	2.008540e+00
1.614205e-02	-3.321968e-01	-3.322791e-01	-3.103472e-01	4.417707e-02	4.417707e-02	-1.119021e-01	2.007458e+00
1.612903e-02	-3.321977e-01	-3.322799e-01	-3.103477e-01	4.418171e-02	4.418171e-02	-1.119081e-01	2.006378e+00
1.611604e-02	-3.321985e-01	-3.322808e-01	-3.103481e-01	4.418636e-02	4.418636e-02	-1.119140e-01	2.005300e+00
1.610306e-02	-3.321993e-01	-3.322816e-01	-3.103485e-01	4.419100e-02	4.419100e-02	-1.119199e-01	2.004223e+00
1.609010e-02	-3.322002e-01	-3.322824e-01	-3.103489e-01	4.419565e-02	4.419565e-02	-1.119258e-01	2.003149e+00
1.607717e-02	-3.322010e-01	-3.322833e-01	-3.103493e-01	4.420029e-02	4.420029e-02	-1.119317e-01	2.002077e+00
1.606426e-02	-3.322019e-01	-3.322841e-01	-3.103497e-01	4.420493e-02	4.420493e-02	-1.119376e-01	2.001006e+00
1.605136e-02	-3.322027e-01	-3.322849e-01	-3.103502e-01	4.420957e-02	4.420957e-02	-1.119435e-01	1.999937e+00
1.603849e-02	-3.322035e-01	-3.322858e-01	-3.103506e-01	4.421420e-02	4.421420e-02	-1.119493e-01	1.998871e+00
1.602564e-02	-3.322043e-01	-3.322866e-01	-3.103510e-01	4.421884e-02	4.421884e-02	-1.119552e-01	1.997806e+00
1.601281e-02	-3.322052e-01	-3.322874e-01	-3.103514e-01	4.422347e-02	4.422347e-02	-1.119610e-01	1.996743e+00
1.600000e-02	-3.322060e-01	-3.322882e-01	-3.103518e-01	4.422811e-02	4.422811e-02	-1.119669e-01	1.995682e+00
1.598721e-02	-3.322068e-01	-3.322891e-01	-3.103522e-01	4.423274e-02	4.423274e-02	-1.119727e-01	1.994623e+00
1.597444e-02	-3.322076e-01	-3.322899e-01	-3.103525e-01	4.423737e-02	4.423737e-02	-1.119785e-01	1.993566e+00
1.596169e-02	-3.322085e-01	-3.322907e-01	-3.103529e-01	4.424200e-02	4.424200e-02	-1.119843e-01	1.992511e+00
1.594896e-02	-3.322093e-01	-3.322915e-01	-3.103533e-01	4.424663e-02	4.424663e-02	-1.119901e-01	1.991458e+00
1.593625e-02	-3.322101e-01	-3.322923e-01	-3.103537e-01	4.425125e-02	4.425125e-02	-1.119959e-01	1.990407e+00
1.592357e-02	-3.322109e-01	-3.322931e-01	-3.103541e-01	4.425588e-02	4.425588e-02	-1.120017e-01	1.989358e+00
1.591090e-02	-3.322117e-01	-3.322939e-01	-3.103545e-01	4.426050e-02	4.426050e-02	-1.120074e-01	1.988311e+00
1.589825e-02	-3.322125e-01	-3.322947e-01	-3.103548e-01	4.426513e-02	4.426513e-02	-1.120132e-01	1.987266e+00
1.588562e-02	-3.322133e-01	-3.322956e-01	-3.103552e-01	4.426975e-02	4.426975e-02	-1.120189e-01	1.986223e+00
1.587302e-02	-3.322141e-01	-3.322964e-01	-3.103556e-01	4.427437e-02	4.427437e-02	-1.120247e-01	1.985182e+00
1.586043e-02	-3.322149e-01	-3.322972e-01	-3.103560e-01	4.427899e-02	4.427899e-02	-1.120304e-01	1.984143e+00
1.584786e-02	-3.322157e-01	-3.322980e-01	-3.103563e-01	4.428361e-02	4.428361e-02	-1.120361e-01	1.983105e+00
1.583531e-02	-3.322165e-01	-3.322988e-01	-3.103567e-01	4.428823e-02	4.428823e-02	-1.120418e-01	1.982070e+00
1.582278e-02	-3.322173e-01	-3.322996e-01	-3.103571e-01	4.429284e-02	4.429284e-02	-1.120475e-01	1.981037e+00
1.581028e-02	-3.322181e-01	-3.323003e-01	-3.103574e-01	4.429746e-02	4.429746e-02	-1.120532e-01	1.980006e+00
1.579779e-02	-3.322189e-01	-3.323011e-01	-3.103578e-01	4.430207e-02	4.430207e-02	-1.120589e-01	1.978977e+00
1.578532e-02	-3.322197e-01	-3.323019e-01	-3.103581e-01	4.430669e-02	4.430669e-02	-1.120646e-01	1.977949e+00
1.577287e-02	-3.322205e-01	-3.323027e-01	-3.103585e-01	4.431130e-02	4.431130e-02	-1.120702e-01	1.976924e+00
1.576044e-02	-3.322213e-01	-3.323035e-01	-3.103588e-01	4.431591e-02	4.431591e-02	-1.120759e-01	1.975901e+00
1.574803e-02	-3.322221e-01	-3.323043e-01	-3.103592e-01	4.432052e-02	4.432052e-02	-1.120815e-01	1.974879e+00
1.573564e-02	-3.322229e-01	-3.323051e-01	-3.103595e-01	4.432513e-02	4.432513e-02	-1.120872e-01	1.973860e+00
1.572327e-02	-3.322236e-01	-3.323058e-01	-3.103599e-01	4.432974e-02	4.432974e-02	-1.120928e-01	1.972842e+00
1.571092e-02	-3.322244e-01	-3.323066e-01	-3.103602e-01	4.433435e-02	4.433435e-02	-1.120984e-01	1.971827e+00
1.569859e-02	-3.322252e-01	-3.323074e-01	-3.103605e-01	4.433896e-02	4.433896e-02	-1.121040e-01	1.970813e+00
1.568627e-02	-3.322260e-01	-3.323082e-01	-3.103609e-01	4.434356e-02	4.434356e-02	-1.121096e-01	1.969802e+00
1.567398e-02	-3.322268e-01	-3.323090e-01	-3.103612e-01	4.434817e-02	4.434817e-02	-1.121152e-01	1.968792e+00
1.566171e-02	-3.322275e-01	-3.323097e-01	-3.103615e-01	4.435277e-02	4.435277e-02	-1.121208e-01	1.967784e+00
1.564945e-02	-3.322283e-01	-3.323105e-01	-3.103618e-01	4.435737e-02	4.435737e-02	-1.121264e-01	1.966778e+00
1.563722e-02	-3.322291e-01	-3.323113e-01	-3.103622e-01	4.436198e-02	4.436198e-02	-1.121319e-01	1.965775e+00
1.562500e-02	-3.322298e-01	-3.323120e-01	-3.103625e-01	4.436658e-02	4.436658e-02	-1.121375e-01	1.964773e+00
1.561280e-02	-3.322306e-01	-3.323128e-01	-3.103628e-01	4.437118e-02	4.437118e-02	-1.121430e-01	1.963773e+00
1.560062e-02	-3.322314e-01	-3.323136e-01	-3.103631e-01	4.437578e-02	4.437578e-02	-1.121486e-01	1.962775e+00
1.558846e-02	-3.322321e-01	-3.323143e-01	-3.103634e-01	4.438038e-02	4.438038e-02	-1.121541e-01	1.961778e+00
1.557632e-02	-3.322329e-01	-3.323151e-01	-3.103638e-01	4.438497e-02	4.438497e-02	-1.121596e-01	1.960784e+00
1.556420e-02	-3.322336e-01	-3.323158e-01	-3.103641e-01	4.438957e-02	4.438957e-02	-1.121651e-01	1.959792e+00
1.555210e-02	-3.322344e-01	-3.323166e-01	-3.103644e-01	4.439417e-02	4.439417e-02	-1.121706e-01	1.958801e+00
