# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.7000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.588562e-02	-3.049973e-01	-3.050810e-01	-2.790242e-01	9.108385e-02	9.108385e-02	-1.262859e-01	1.760977e+00
1.587302e-02	-3.049985e-01	-3.050821e-01	-2.790255e-01	9.108326e-02	9.108326e-02	-1.262927e-01	1.759808e+00
1.586043e-02	-3.049996e-01	-3.050832e-01	-2.790267e-01	9.108267e-02	9.108267e-02	-1.262995e-01	1.758641e+00
1.584786e-02	-3.050007e-01	-3.050843e-01	-2.790279e-01	9.108207e-02	9.108207e-02	-1.263063e-01	1.757477e+00
1.583531e-02	-3.050018e-01	-3.050854e-01	-2.790291e-01	9.108147e-02	9.108147e-02	-1.263130e-01	1.756316e+00
1.582278e-02	-3.050029e-01	-3.050865e-01	-2.790304e-01	9.108086e-02	9.108086e-02	-1.263198e-01	1.755158e+00
1.581028e-02	-3.050040e-01	-3.050876e-01	-2.790316e-01	9.108025e-02	9.108025e-02	-1.263265e-01	1.754003e+00
1.579779e-02	-3.050051e-01	-3.050887e-01	-2.790328e-01	9.107964e-02	9.107964e-02	-1.263332e-01	1.752851e+00
1.578532e-02	-3.050062e-01	-3.050898e-01	-2.790340e-01	9.107902e-02	9.107902e-02	-1.263399e-01	1.751702e+00
1.577287e-02	-3.050073e-01	-3.050909e-01	-2.790352e-01	9.107839e-02	9.107839e-02	-1.263466e-01	1.750555e+00
1.576044e-02	-3.050083e-01	-3.050920e-01	-2.790364e-01	9.107777e-02	9.107777e-02	-1.263533e-01	1.749412e+00
1.574803e-02	-3.050094e-01	-3.050931e-01	-2.790377e-01	9.107713e-02	9.107713e-02	-1.263599e-01	1.748271e+00
1.573564e-02	-3.050105e-01	-3.050942e-01	-2.790389e-01	9.107649e-02	9.107649e-02	-1.263666e-01	1.747133e+00
1.572327e-02	-3.050116e-01	-3.050952e-01	-2.790401e-01	9.107585e-02	9.107585e-02	-1.263732e-01	1.745999e+00
1.571092e-02	-3.050127e-01	-3.050963e-01	-2.790413e-01	9.107521e-02	9.107521e-02	-1.263798e-01	1.744867e+00
1.569859e-02	-3.050138e-01	-3.050974e-01	-2.790425e-01	9.107455e-02	9.107455e-02	-1.263864e-01	1.743738e+00
1.568627e-02	-3.050148e-01	-3.050985e-01	-2.790437e-01	9.107390e-02	9.107390e-02	-1.263929e-01	1.742611e+00
1.567398e-02	-3.050159e-01	-3.050996e-01	-2.790449e-01	9.107324e-02	9.107324e-02	-1.263995e-01	1.741488e+00
1.566171e-02	-3.050170e-01	-3.051006e-01	-2.790461e-01	9.107258e-02	9.107258e-02	-1.264061e-01	1.740368e+00
1.564945e-02	-3.050181e-01	-3.051017e-01	-2.790474e-01	9.107191e-02	9.107191e-02	-1.264126e-01	1.739250e+00
1.563722e-02	-3.050191e-01	-3.051028e-01	-2.790486e-01	9.107123e-02	9.107123e-02	-1.264191e-01	1.738135e+00
1.562500e-02	-3.050202e-01	-3.051038e-01	-2.790498e-01	9.107056e-02	9.107056e-02	-1.264256e-01	1.737023e+00
1.561280e-02	-3.050213e-01	-3.051049e-01	-2.790510e-01	9.106988e-02	9.106988e-02	-1.264321e-01	1.735914e+00
1.560062e-02	-3.050223e-01	-3.051060e-01	-2.790522e-01	9.106919e-02	9.106919e-02	-1.264385e-01	1.734808e+00
1.558846e-02	-3.050234e-01	-3.051070e-01	-2.790534e-01	9.106850e-02	9.106850e-02	-1.264450e-01	1.733704e+00
1.557632e-02	-3.050244e-01	-3.051081e-01	-2.790546e-01	9.106781e-02	9.106781e-02	-1.264514e-01	1.732603e+00
1.556420e-02	-3.050255e-01	-3.051092e-01	-2.790558e-01	9.106711e-02	9.106711e-02	-1.264579e-01	1.731505e+00
1.555210e-02	-3.050266e-01	-3.051102e-01	-2.790570e-01	9.106640e-02	9.106640e-02	-1.264643e-01	1.730410e+00
1.554002e-02	-3.050276e-01	-3.051113e-01	-2.790582e-01	9.106570e-02	9.106570e-02	-1.264707e-01	1.729318e+00
1.552795e-02	-3.050287e-01	-3.051123e-01	-2.790594e-01	9.106499e-02	9.106499e-02	-1.264771e-01	1.728228e+00
1.551590e-02	-3.050297e-01	-3.051134e-01	-2.790606e-01	9.106427e-02	9.106427e-02	-1.264834e-01	1.727142e+00
1.550388e-02	-3.050308e-01	-3.051144e-01	-2.790618e-01	9.106355e-02	9.106355e-02	-1.264898e-01	1.726057e+00
1.549187e-02	-3.050318e-01	-3.051155e-01	-2.790630e-01	9.106283e-02	9.106283e-02	-1.264961e-01	1.724976e+00
1.547988e-02	-3.050328e-01	-3.051165e-01	-2.790642e-01	9.106210e-02	9.106210e-02	-1.265024e-01	1.723898e+00
1.546790e-02	-3.050339e-01	-3.051176e-01	-2.790653e-01	9.106137e-02	9.106137e-02	-1.265087e-01	1.722822e+00
1.545595e-02	-3.050349e-01	-3.051186e-01	-2.790665e-01	9.106063e-02	9.106063e-02	-1.265150e-01	1.721749e+00
1.544402e-02	-3.050360e-01	-3.051196e-01	-2.790677e-01	9.105989e-02	9.105989e-02	-1.265213e-01	1.720679e+00
1.543210e-02	-3.050370e-01	-3.051207e-01	-2.790689e-01	9.105915e-02	9.105915e-02	-1.265276e-01	1.719612e+00
1.542020e-02	-3.050380e-01	-3.051217e-01	-2.790701e-01	9.105840e-02	9.105840e-02	-1.265338e-01	1.718547e+00
1.540832e-02	-3.050391e-01	-3.051227e-01	-2.790713e-01	9.105765e-02	9.105765e-02	-1.265401e-01	1.717485e+00
1.539646e-02	-3.050401e-01	-3.051238e-01	-2.790725e-01	9.105689e-02	9.105689e-02	-1.265463e-01	1.716426e+00
1.538462e-02	-3.050411e-01	-3.051248e-01	-2.790737e-01	9.105613e-02	9.105613e-02	-1.265525e-01	1.715370e+00
1.537279e-02	-3.050421e-01	-3.051258e-01	-2.790748e-01	9.105537e-02	9.105537e-02	-1.265587e-01	1.714316e+00
1.536098e-02	-3.050432e-01	-3.051268e-01	-2.790760e-01	9.105460e-02	9.105460e-02	-1.265649e-01	1.713265e+00
1.534919e-02	-3.050442e-01	-3.051279e-01	-2.790772e-01	9.105383e-02	9.105383e-02	-1.265710e-01	1.712217e+00
1.533742e-02	-3.050452e-01	-3.051289e-01	-2.790784e-01	9.105305e-02	9.105305e-02	-1.265772e-01	1.711172e+00
1.532567e-02	-3.050462e-01	-3.051299e-01	-2.790796e-01	9.105227e-02	9.105227e-02	-1.265833e-01	1.710129e+00
1.531394e-02	-3.050472e-01	-3.051309e-01	-2.790808e-01	9.105149e-02	9.105149e-02	-1.265894e-01	1.709089e+00
1.530222e-02	-3.050482e-01	-3.051319e-01	-2.790819e-01	9.105070e-02	9.105070e-02	-1.265956e-01	1.708052e+00
1.529052e-02	-3.050493e-01	-3.051329e-01	-2.790831e-01	9.104991e-02	9.104991e-02	-1.266017e-01	1.707017e+00
1.527884e-02	-3.050503e-01	-3.051340e-01	-2.790843e-01	9.104911e-02	9.104911e-02	-1.266077e-01	1.705986e+00
1.526718e-02	-3.050513e-01	-3.051350e-01	-2.790855e-01	9.104831e-02	9.104831e-02	-1.266138e-01	1.704957e+00
1.525553e-02	-3.050523e-01	-3.051360e-01	-2.790866e-01	9.104751e-02	9.104751e-02	-1.266199e-01	1.703930e+00
1.524390e-02	-3.050533e-01	-3.051370e-01	-2.790878e-01	9.104670e-02	9.104670e-02	-1.266259e-01	1.702907e+00
1.523229e-02	-3.050543e-01	-3.051380e-01	-2.790890e-01	9.104589e-02	9.104589e-02	-1.266319e-01	1.701886e+00
1.522070e-02	-3.050553e-01	-3.051390e-01	-2.790902e-01	9.104507e-02	9.104507e-02	-1.266379e-01	1.700868e+00
1.520913e-02	-3.050563e-01	-3.051400e-01	-2.790913e-01	9.104425e-02	9.104425e-02	-1.266439e-01	1.699852e+00
1.519757e-02	-3.050573e-01	-3.051410e-01	-2.790925e-01	9.104343e-02	9.104343e-02	-1.266499e-01	1.698839e+00
1.518603e-02	-3.050583e-01	-3.051420e-01	-2.790937e-01	9.104260e-02	9.104260e-02	-1.266559e-01	1.697829e+00
1.517451e-02	-3.050593e-01	-3.051430e-01	-2.790948e-01	9.104177e-02	9.104177e-02	-1.266619e-01	1.696822e+00
1.516300e-02	-3.050603e-01	-3.051440e-01	-2.790960e-01	9.104094e-02	9.104094e-02	-1.266678e-01	1.695818e+00
1.515152e-02	-3.050613e-01	-3.051450e-01	-2.790972e-01	9.104010e-02	9.104010e-02	-1.266738e-01	1.694816e+00
1.514005e-02	-3.050622e-01	-3.051459e-01	-2.790983e-01	9.103926e-02	9.103926e-02	-1.266797e-01	1.693816e+00
1.512859e-02	-3.050632e-01	-3.051469e-01	-2.790995e-01	9.103841e-02	9.103841e-02	-1.266856e-01	1.692820e+00
1.511716e-02	-3.050642e-01	-3.051479e-01	-2.791007e-01	9.103756e-02	9.103756e-02	-1.266915e-01	1.691826e+00
1.510574e-02	-3.050652e-01	-3.051489e-01	-2.791018e-01	9.103671e-02	9.103671e-02	-1.266974e-01	1.690835e+00
1.509434e-02	-3.050662e-01	-3.051499e-01	-2.791030e-01	9.103586e-02	9.103586e-02	-1.267032e-01	1.689847e+00
1.508296e-02	-3.050671e-01	-3.051509e-01	-2.791041e-01	9.103500e-02	9.103500e-02	-1.267091e-01	1.688861e+00
1.507159e-02	-3.050681e-01	-3.051518e-01	-2.791053e-01	9.103413e-02	9.103413e-02	-1.267149e-01	1.687878e+00
1.506024e-02	-3.050691e-01	-3.051528e-01	-2.791065e-01	9.103326e-02	9.103326e-02	-1.267207e-01	1.686898e+00
1.504891e-02	-3.050701e-01	-3.051538e-01	-2.791076e-01	9.103239e-02	9.103239e-02	-1.267266e-01	1.685920e+00
1.503759e-02	-3.050710e-01	-3.051548e-01	-2.791088e-01	9.103152e-02	9.103152e-02	-1.267324e-01	1.684945e+00
1.502630e-02	-3.050720e-01	-3.051557e-01	-2.791099e-01	9.103064e-02	9.103064e-02	-1.267382e-01	1.683973e+00
1.501502e-02	-3.050730e-01	-3.051567e-01	-2.791111e-01	9.102976e-02	9.102976e-02	-1.267439e-01	1.683003e+00
1.500375e-02	-3.050739e-01	-3.051577e-01	-2.791122e-01	9.102887e-02	9.102887e-02	-1.267497e-01	1.682036e+00
1.499250e-02	-3.050749e-01	-3.051586e-01	-2.791134e-01	9.102798e-02	9.102798e-02	-1.267554e-01	1.681072e+00
1.498127e-02	-3.050759e-01	-3.051596e-01	-2.791146e-01	9.102709e-02	9.102709e-02	-1.267612e-01	1.680110e+00
1.497006e-02	-3.050768e-01	-3.051606e-01	-2.791157e-01	9.102619e-02	9.102619e-02	-1.267669e-01	1.679151e+00
1.495886e-02	-3.050778e-01	-3.051615e-01	-2.791169e-01	9.102529e-02	9.102529e-02	-1.267726e-01	1.678195e+00
1.494768e-02	-3.050787e-01	-3.051625e-01	-2.791180e-01	9.102439e-02	9.102439e-02	-1.267783e-01	1.677242e+00
1.493652e-02	-3.050797e-01	-3.051634e-01	-2.791192e-01	9.102348e-02	9.102348e-02	-1.267840e-01	1.676291e+00
1.492537e-02	-3.050807e-01	-3.051644e-01	-2.791203e-01	9.102257e-02	9.102257e-02	-1.267897e-01	1.675343e+00
1.491424e-02	-3.050816e-01	-3.051653e-01	-2.791214e-01	9.102166e-02	9.102166e-02	-1.267954e-01	1.674397e+00
1.490313e-02	-3.050826e-01	-3.051663e-01	-2.791226e-01	9.102074e-02	9.102074e-02	-1.268010e-01	1.673454e+00
1.489203e-02	-3.050835e-01	-3.051672e-01	-2.791237e-01	9.101982e-02	9.101982e-02	-1.268066e-01	1.672514e+00
1.488095e-02	-3.050844e-01	-3.051682e-01	-2.791249e-01	9.101890e-02	9.101890e-02	-1.268123e-01	1.671576e+00
1.486989e-02	-3.050854e-01	-3.051691e-01	-2.791260e-01	9.101797e-02	9.101797e-02	-1.268179e-01	1.670641e+00
1.485884e-02	-3.050863e-01	-3.051701e-01	-2.791272e-01	9.101704e-02	9.101704e-02	-1.268235e-01	1.669709e+00
1.484781e-02	-3.050873e-01	-3.051710e-01	-2.791283e-01	9.101610e-02	9.101610e-02	-1.268291e-01	1.668779e+00
1.483680e-02	-3.050882e-01	-3.051720e-01	-2.791294e-01	9.101517e-02	9.101517e-02	-1.268346e-01	1.667852e+00
1.482580e-02	-3.050892e-01	-3.051729e-01	-2.791306e-01	9.101423e-02	9.101423e-02	-1.268402e-01	1.666927e+00
1.481481e-02	-3.050901e-01	-3.051738e-01	-2.791317e-01	9.101328e-02	9.101328e-02	-1.268458e-01	1.666006e+00
1.480385e-02	-3.050910e-01	-3.051748e-01	-2.791329e-01	9.101233e-02	9.101233e-02	-1.268513e-01	1.665086e+00
1.479290e-02	-3.050920e-01	-3.051757e-01	-2.791340e-01	9.101138e-02	9.101138e-02	-1.268568e-01	1.664170e+00
1.478197e-02	-3.050929e-01	-3.051766e-01	-2.791351e-01	9.101043e-02	9.101043e-02	-1.268623e-01	1.663256e+00
1.477105e-02	-3.050938e-01	-3.051776e-01	-2.791363e-01	9.100947e-02	9.100947e-02	-1.268678e-01	1.662344e+00
1.476015e-02	-3.050947e-01	-3.051785e-01	-2.791374e-01	9.100851e-02	9.100851e-02	-1.268733e-01	1.661436e+00
1.474926e-02	-3.050957e-01	-3.051794e-01	-2.791385e-01	9.100754e-02	9.100754e-02	-1.268788e-01	1.660530e+00
1.473839e-02	-3.050966e-01	-3.051803e-01	-2.791397e-01	9.100658e-02	9.100658e-02	-1.268843e-01	1.659626e+00
1.472754e-02	-3.050975e-01	-3.051813e-01	-2.791408e-01	9.100560e-02	9.100560e-02	-1.268897e-01	1.658725e+00
1.471670e-02	-3.050984e-01	-3.051822e-01	-2.791419e-01	9.100463e-02	9.100463e-02	-1.268952e-01	1.657827e+00
1.470588e-02	-3.050994e-01	-3.051831e-01	-2.791431e-01	9.100365e-02	9.100365e-02	-1.269006e-01	1.656931e+00
1.469508e-02	-3.051003e-01	-3.051840e-01	-2.791442e-01	9.100267e-02	9.100267e-02	-1.269060e-01	1.656038e+00
1.468429e-02	-3.051012e-01	-3.051849e-01	-2.791453e-01	9.100169e-02	9.100169e-02	-1.269114e-01	1.655147e+00
1.467351e-02	-3.051021e-01	-3.051859e-01	-2.791464e-01	9.100070e-02	9.100070e-02	-1.269168e-01	1.654259e+00
1.466276e-02	-3.051030e-01	-3.051868e-01	-2.791476e-01	9.099971e-02	9.099971e-02	-1.269222e-01	1.653374e+00
1.465201e-02	-3.051039e-01	-3.051877e-01	-2.791487e-01	9.099872e-02	9.099872e-02	-1.269276e-01	1.652491e+00
1.464129e-02	-3.051048e-01	-3.051886e-01	-2.791498e-01	9.099772e-02	9.099772e-02	-1.269329e-01	1.651610e+00
1.463058e-02	-3.051057e-01	-3.051895e-01	-2.791509e-01	9.099672e-02	9.099672e-02	-1.269383e-01	1.650733e+00
1.461988e-02	-3.051066e-01	-3.051904e-01	-2.791521e-01	9.099572e-02	9.099572e-02	-1.269436e-01	1.649857e+00
1.460920e-02	-3.051076e-01	-3.051913e-01	-2.791532e-01	9.099471e-02	9.099471e-02	-1.269489e-01	1.648985e+00
1.459854e-02	-3.051085e-01	-3.051922e-01	-2.791543e-01	9.099370e-02	9.099370e-02	-1.269543e-01	1.648114e+00
1.458789e-02	-3.051094e-01	-3.051931e-01	-2.791554e-01	9.099269e-02	9.099269e-02	-1.269596e-01	1.647247e+00
1.457726e-02	-3.051103e-01	-3.051940e-01	-2.791565e-01	9.099167e-02	9.099167e-02	-1.269648e-01	1.646382e+00
1.456664e-02	-3.051112e-01	-3.051949e-01	-2.791577e-01	9.099065e-02	9.099065e-02	-1.269701e-01	1.645519e+00
1.455604e-02	-3.051120e-01	-3.051958e-01	-2.791588e-01	9.098963e-02	9.098963e-02	-1.269754e-01	1.644659e+00
1.454545e-02	-3.051129e-01	-3.051967e-01	-2.791599e-01	9.098860e-02	9.098860e-02	-1.269806e-01	1.643802e+00
1.453488e-02	-3.051138e-01	-3.051976e-01	-2.791610e-01	9.098758e-02	9.098758e-02	-1.269859e-01	1.642947e+00
1.452433e-02	-3.051147e-01	-3.051985e-01	-2.791621e-01	9.098654e-02	9.098654e-02	-1.269911e-01	1.642094e+00
1.451379e-02	-3.051156e-01	-3.051994e-01	-2.791632e-01	9.098551e-02	9.098551e-02	-1.269963e-01	1.641244e+00
1.450326e-02	-3.051165e-01	-3.052003e-01	-2.791643e-01	9.098447e-02	9.098447e-02	-1.270016e-01	1.640397e+00
1.449275e-02	-3.051174e-01	-3.052012e-01	-2.791655e-01	9.098343e-02	9.098343e-02	-1.270068e-01	1.639552e+00
1.448226e-02	-3.051183e-01	-3.052020e-01	-2.791666e-01	9.098239e-02	9.098239e-02	-1.270119e-01	1.638709e+00
1.447178e-02	-3.051192e-01	-3.052029e-01	-2.791677e-01	9.098134e-02	9.098134e-02	-1.270171e-01	1.637869e+00
1.446132e-02	-3.051200e-01	-3.052038e-01	-2.791688e-01	9.098029e-02	9.098029e-02	-1.270223e-01	1.637032e+00
1.445087e-02	-3.051209e-01	-3.052047e-01	-2.791699e-01	9.097924e-02	9.097924e-02	-1.270274e-01	1.636197e+00
1.444043e-02	-3.051218e-01	-3.052056e-01	-2.791710e-01	9.097818e-02	9.097818e-02	-1.270326e-01	1.635364e+00
1.443001e-02	-3.051227e-01	-3.052064e-01	-2.791721e-01	9.097713e-02	9.097713e-02	-1.270377e-01	1.634534e+00
1.441961e-02	-3.051236e-01	-3.052073e-01	-2.791732e-01	9.097606e-02	9.097606e-02	-1.270428e-01	1.633707e+00
1.440922e-02	-3.051244e-01	-3.052082e-01	-2.791743e-01	9.097500e-02	9.097500e-02	-1.270480e-01	1.632881e+00
1.439885e-02	-3.051253e-01	-3.052091e-01	-2.791754e-01	9.097393e-02	9.097393e-02	-1.270531e-01	1.632059e+00
1.438849e-02	-3.051262e-01	-3.052099e-01	-2.791765e-01	9.097286e-02	9.097286e-02	-1.270581e-01	1.631238e+00
1.437815e-02	-3.051270e-01	-3.052108e-01	-2.791776e-01	9.097179e-02	9.097179e-02	-1.270632e-01	1.630420e+00
1.436782e-02	-3.051279e-01	-3.052117e-01	-2.791787e-01	9.097071e-02	9.097071e-02	-1.270683e-01	1.629605e+00
1.435750e-02	-3.051288e-01	-3.052125e-01	-2.791798e-01	9.096964e-02	9.096964e-02	-1.270733e-01	1.628792e+00
1.434720e-02	-3.051296e-01	-3.052134e-01	-2.791809e-01	9.096855e-02	9.096855e-02	-1.270784e-01	1.627981e+00
1.433692e-02	-3.051305e-01	-3.052143e-01	-2.791820e-01	9.096747e-02	9.096747e-02	-1.270834e-01	1.627173e+00
1.432665e-02	-3.051314e-01	-3.052151e-01	-2.791831e-01	9.096638e-02	9.096638e-02	-1.270884e-01	1.626367e+00
1.431639e-02	-3.051322e-01	-3.052160e-01	-2.791842e-01	9.096529e-02	9.096529e-02	-1.270935e-01	1.625564e+00
1.430615e-02	-3.051331e-01	-3.052169e-01	-2.791853e-01	9.096420e-02	9.096420e-02	-1.270985e-01	1.624763e+00
1.429593e-02	-3.051339e-01	-3.052177e-01	-2.791864e-01	9.096310e-02	9.096310e-02	-1.271034e-01	1.623964e+00
1.428571e-02	-3.051348e-01	-3.052186e-01	-2.791875e-01	9.096200e-02	9.096200e-02	-1.271084e-01	1.623168e+00
1.427552e-02	-3.051356e-01	-3.052194e-01	-2.791886e-01	9.096090e-02	9.096090e-02	-1.271134e-01	1.622375e+00
1.426534e-02	-3.051365e-01	-3.052203e-01	-2.791897e-01	9.095980e-02	9.095980e-02	-1.271184e-01	1.621583e+00
1.425517e-02	-3.051374e-01	-3.052211e-01	-2.791908e-01	9.095869e-02	9.095869e-02	-1.271233e-01	1.620794e+00
1.424501e-02	-3.051382e-01	-3.052220e-01	-2.791919e-01	9.095758e-02	9.095758e-02	-1.271282e-01	1.620007e+00
1.423488e-02	-3.051391e-01	-3.052228e-01	-2.791930e-01	9.095647e-02	9.095647e-02	-1.271332e-01	1.619223e+00
1.422475e-02	-3.051399e-01	-3.052237e-01	-2.791940e-01	9.095535e-02	9.095535e-02	-1.271381e-01	1.618441e+00
1.421464e-02	-3.051407e-01	-3.052245e-01	-2.791951e-01	9.095423e-02	9.095423e-02	-1.271430e-01	1.617662e+00
1.420455e-02	-3.051416e-01	-3.052254e-01	-2.791962e-01	9.095311e-02	9.095311e-02	-1.271479e-01	1.616884e+00
1.419446e-02	-3.051424e-01	-3.052262e-01	-2.791973e-01	9.095199e-02	9.095199e-02	-1.271528e-01	1.616110e+00
1.418440e-02	-3.051433e-01	-3.052270e-01	-2.791984e-01	9.095086e-02	9.095086e-02	-1.271577e-01	1.615337e+00
1.417434e-02	-3.051441e-01	-3.052279e-01	-2.791995e-01	9.094973e-02	9.094973e-02	-1.271625e-01	1.614567e+00
1.416431e-02	-3.051449e-01	-3.052287e-01	-2.792006e-01	9.094860e-02	9.094860e-02	-1.271674e-01	1.613799e+00
1.415428e-02	-3.051458e-01	-3.052296e-01	-2.792017e-01	9.094746e-02	9.094746e-02	-1.271722e-01	1.613033e+00
1.414427e-02	-3.051466e-01	-3.052304e-01	-2.792027e-01	9.094633e-02	9.094633e-02	-1.271770e-01	1.612270e+00
1.413428e-02	-3.051475e-01	-3.052312e-01	-2.792038e-01	9.094519e-02	9.094519e-02	-1.271819e-01	1.611509e+00
1.412429e-02	-3.051483e-01	-3.052321e-01	-2.792049e-01	9.094404e-02	9.094404e-02	-1.271867e-01	1.610751e+00
1.411433e-02	-3.051491e-01	-3.052329e-01	-2.792060e-01	9.094290e-02	9.094290e-02	-1.271915e-01	1.609994e+00
1.410437e-02	-3.051499e-01	-3.052337e-01	-2.792071e-01	9.094175e-02	9.094175e-02	-1.271963e-01	1.609240e+00
1.409443e-02	-3.051508e-01	-3.052345e-01	-2.792081e-01	9.094060e-02	9.094060e-02	-1.272011e-01	1.608489e+00
1.408451e-02	-3.051516e-01	-3.052354e-01	-2.792092e-01	9.093944e-02	9.093944e-02	-1.272058e-01	1.607739e+00
1.407460e-02	-3.051524e-01	-3.052362e-01	-2.792103e-01	9.093829e-02	9.093829e-02	-1.272106e-01	1.606992e+00
1.406470e-02	-3.051532e-01	-3.052370e-01	-2.792114e-01	9.093713e-02	9.093713e-02	-1.272154e-01	1.606247e+00
1.405481e-02	-3.051541e-01	-3.052378e-01	-2.792124e-01	9.093597e-02	9.093597e-02	-1.272201e-01	1.605505e+00
1.404494e-02	-3.051549e-01	-3.052387e-01	-2.792135e-01	9.093480e-02	9.093480e-02	-1.272248e-01	1.604764e+00
1.403509e-02	-3.051557e-01	-3.052395e-01	-2.792146e-01	9.093364e-02	9.093364e-02	-1.272296e-01	1.604026e+00
1.402525e-02	-3.051565e-01	-3.052403e-01	-2.792157e-01	9.093247e-02	9.093247e-02	-1.272343e-01	1.603291e+00
1.401542e-02	-3.051573e-01	-3.052411e-01	-2.792167e-01	9.093130e-02	9.093130e-02	-1.272390e-01	1.602557e+00
1.400560e-02	-3.051582e-01	-3.052419e-01	-2.792178e-01	9.093012e-02	9.093012e-02	-1.272437e-01	1.601826e+00
1.399580e-02	-3.051590e-01	-3.052427e-01	-2.792189e-01	9.092895e-02	9.092895e-02	-1.272483e-01	1.601097e+00
1.398601e-02	-3.051598e-01	-3.052435e-01	-2.792199e-01	9.092777e-02	9.092777e-02	-1.272530e-01	1.600370e+00
1.397624e-02	-3.051606e-01	-3.052444e-01	-2.792210e-01	9.092659e-02	9.092659e-02	-1.272577e-01	1.599646e+00
1.396648e-02	-3.051614e-01	-3.052452e-01	-2.792221e-01	9.092540e-02	9.092540e-02	-1.272623e-01	1.598924e+00
1.395673e-02	-3.051622e-01	-3.052460e-01	-2.792231e-01	9.092421e-02	9.092421e-02	-1.272670e-01	1.598204e+00
1.394700e-02	-3.051630e-01	-3.052468e-01	-2.792242e-01	9.092302e-02	9.092302e-02	-1.272716e-01	1.597486e+00
1.393728e-02	-3.051638e-01	-3.052476e-01	-2.792253e-01	9.092183e-02	9.092183e-02	-1.272762e-01	1.596771e+00
1.392758e-02	-3.051646e-01	-3.052484e-01	-2.792263e-01	9.092064e-02	9.092064e-02	-1.272808e-01	1.596057e+00
1.391788e-02	-3.051654e-01	-3.052492e-01	-2.792274e-01	9.091944e-02	9.091944e-02	-1.272855e-01	1.595346e+00
1.390821e-02	-3.051662e-01	-3.052500e-01	-2.792285e-01	9.091824e-02	9.091824e-02	-1.272900e-01	1.594638e+00
1.389854e-02	-3.051670e-01	-3.052508e-01	-2.792295e-01	9.091704e-02	9.091704e-02	-1.272946e-01	1.593931e+00
1.388889e-02	-3.051678e-01	-3.052516e-01	-2.792306e-01	9.091584e-02	9.091584e-02	-1.272992e-01	1.593227e+00
1.387925e-02	-3.051686e-01	-3.052524e-01	-2.792317e-01	9.091463e-02	9.091463e-02	-1.273038e-01	1.592525e+00
1.386963e-02	-3.051694e-01	-3.052532e-01	-2.792327e-01	9.091342e-02	9.091342e-02	-1.273083e-01	1.591825e+00
1.386001e-02	-3.051702e-01	-3.052540e-01	-2.792338e-01	9.091221e-02	9.091221e-02	-1.273129e-01	1.591127e+00
1.385042e-02	-3.051710e-01	-3.052548e-01	-2.792348e-01	9.091099e-02	9.091099e-02	-1.273174e-01	1.590432e+00
1.384083e-02	-3.051718e-01	-3.052556e-01	-2.792359e-01	9.090978e-02	9.090978e-02	-1.273219e-01	1.589739e+00
1.383126e-02	-3.051726e-01	-3.052563e-01	-2.792369e-01	9.090856e-02	9.090856e-02	-1.273265e-01	1.589048e+00
1.382170e-02	-3.051734e-01	-3.052571e-01	-2.792380e-01	9.090734e-02	9.090734e-02	-1.273310e-01	1.588359e+00
1.381215e-02	-3.051742e-01	-3.052579e-01	-2.792391e-01	9.090611e-02	9.090611e-02	-1.273355e-01	1.587673e+00
1.380262e-02	-3.051749e-01	-3.052587e-01	-2.792401e-01	9.090489e-02	9.090489e-02	-1.273400e-01	1.586988e+00
1.379310e-02	-3.051757e-01	-3.052595e-01	-2.792412e-01	9.090366e-02	9.090366e-02	-1.273444e-01	1.586306e+00
1.378360e-02	-3.051765e-01	-3.052603e-01	-2.792422e-01	9.090243e-02	9.090243e-02	-1.273489e-01	1.585626e+00
1.377410e-02	-3.051773e-01	-3.052611e-01	-2.792433e-01	9.090120e-02	9.090120e-02	-1.273534e-01	1.584948e+00
1.376462e-02	-3.051781e-01	-3.052618e-01	-2.792443e-01	9.089996e-02	9.089996e-02	-1.273578e-01	1.584273e+00
1.375516e-02	-3.051789e-01	-3.052626e-01	-2.792454e-01	9.089872e-02	9.089872e-02	-1.273623e-01	1.583600e+00
1.374570e-02	-3.051796e-01	-3.052634e-01	-2.792464e-01	9.089748e-02	9.089748e-02	-1.273667e-01	1.582929e+00
1.373626e-02	-3.051804e-01	-3.052642e-01	-2.792475e-01	9.089624e-02	9.089624e-02	-1.273711e-01	1.582260e+00
1.372684e-02	-3.051812e-01	-3.052649e-01	-2.792485e-01	9.089500e-02	9.089500e-02	-1.273755e-01	1.581593e+00
1.371742e-02	-3.051820e-01	-3.052657e-01	-2.792496e-01	9.089375e-02	9.089375e-02	-1.273800e-01	1.580928e+00
1.370802e-02	-3.051827e-01	-3.052665e-01	-2.792506e-01	9.089250e-02	9.089250e-02	-1.273844e-01	1.580266e+00
1.369863e-02	-3.051835e-01	-3.052673e-01	-2.792517e-01	9.089125e-02	9.089125e-02	-1.273887e-01	1.579606e+00
1.368925e-02	-3.051843e-01	-3.052680e-01	-2.792527e-01	9.088999e-02	9.088999e-02	-1.273931e-01	1.578948e+00
1.367989e-02	-3.051850e-01	-3.052688e-01	-2.792537e-01	9.088874e-02	9.088874e-02	-1.273975e-01	1.578292e+00
