# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.4500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.845018e-02	-1.413768e-01	-1.414016e-01	-1.029088e-01	7.642311e-01	7.642311e-01	6.260931e-01	1.248261e+00
1.843318e-02	-1.413768e-01	-1.414015e-01	-1.029100e-01	7.642298e-01	7.642298e-01	6.261018e-01	1.248479e+00
1.841621e-02	-1.413767e-01	-1.414014e-01	-1.029112e-01	7.642285e-01	7.642285e-01	6.261105e-01	1.248701e+00
1.839926e-02	-1.413766e-01	-1.414013e-01	-1.029123e-01	7.642273e-01	7.642273e-01	6.261192e-01	1.248929e+00
1.838235e-02	-1.413765e-01	-1.414012e-01	-1.029135e-01	7.642260e-01	7.642260e-01	6.261278e-01	1.249161e+00
1.836547e-02	-1.413764e-01	-1.414011e-01	-1.029147e-01	7.642246e-01	7.642246e-01	6.261364e-01	1.249398e+00
1.834862e-02	-1.413763e-01	-1.414010e-01	-1.029159e-01	7.642233e-01	7.642233e-01	6.261450e-01	1.249640e+00
1.833181e-02	-1.413762e-01	-1.414010e-01	-1.029171e-01	7.642219e-01	7.642219e-01	6.261535e-01	1.249887e+00
1.831502e-02	-1.413762e-01	-1.414009e-01	-1.029182e-01	7.642206e-01	7.642206e-01	6.261620e-01	1.250138e+00
1.829826e-02	-1.413761e-01	-1.414008e-01	-1.029194e-01	7.642192e-01	7.642192e-01	6.261705e-01	1.250394e+00
1.828154e-02	-1.413760e-01	-1.414007e-01	-1.029206e-01	7.642178e-01	7.642178e-01	6.261790e-01	1.250655e+00
1.826484e-02	-1.413759e-01	-1.414007e-01	-1.029218e-01	7.642164e-01	7.642164e-01	6.261874e-01	1.250921e+00
1.824818e-02	-1.413758e-01	-1.414006e-01	-1.029230e-01	7.642150e-01	7.642150e-01	6.261959e-01	1.251191e+00
1.823154e-02	-1.413758e-01	-1.414005e-01	-1.029241e-01	7.642135e-01	7.642135e-01	6.262043e-01	1.251465e+00
1.821494e-02	-1.413757e-01	-1.414004e-01	-1.029253e-01	7.642121e-01	7.642121e-01	6.262126e-01	1.251744e+00
1.819836e-02	-1.413756e-01	-1.414004e-01	-1.029265e-01	7.642106e-01	7.642106e-01	6.262210e-01	1.252028e+00
1.818182e-02	-1.413756e-01	-1.414003e-01	-1.029277e-01	7.642091e-01	7.642091e-01	6.262293e-01	1.252316e+00
1.816530e-02	-1.413755e-01	-1.414002e-01	-1.029289e-01	7.642077e-01	7.642077e-01	6.262376e-01	1.252608e+00
1.814882e-02	-1.413754e-01	-1.414002e-01	-1.029301e-01	7.642062e-01	7.642062e-01	6.262459e-01	1.252905e+00
1.813237e-02	-1.413754e-01	-1.414001e-01	-1.029312e-01	7.642046e-01	7.642046e-01	6.262542e-01	1.253207e+00
1.811594e-02	-1.413753e-01	-1.414001e-01	-1.029324e-01	7.642031e-01	7.642031e-01	6.262624e-01	1.253512e+00
1.809955e-02	-1.413752e-01	-1.414000e-01	-1.029336e-01	7.642016e-01	7.642016e-01	6.262706e-01	1.253822e+00
1.808318e-02	-1.413752e-01	-1.413999e-01	-1.029348e-01	7.642000e-01	7.642000e-01	6.262788e-01	1.254136e+00
1.806685e-02	-1.413751e-01	-1.413999e-01	-1.029360e-01	7.641984e-01	7.641984e-01	6.262870e-01	1.254455e+00
1.805054e-02	-1.413751e-01	-1.413998e-01	-1.029372e-01	7.641968e-01	7.641968e-01	6.262951e-01	1.254777e+00
1.803427e-02	-1.413750e-01	-1.413998e-01	-1.029383e-01	7.641952e-01	7.641952e-01	6.263033e-01	1.255104e+00
1.801802e-02	-1.413749e-01	-1.413997e-01	-1.029395e-01	7.641936e-01	7.641936e-01	6.263114e-01	1.255435e+00
1.800180e-02	-1.413749e-01	-1.413997e-01	-1.029407e-01	7.641920e-01	7.641920e-01	6.263194e-01	1.255770e+00
1.798561e-02	-1.413748e-01	-1.413996e-01	-1.029419e-01	7.641904e-01	7.641904e-01	6.263275e-01	1.256109e+00
1.796945e-02	-1.413748e-01	-1.413996e-01	-1.029431e-01	7.641887e-01	7.641887e-01	6.263355e-01	1.256453e+00
1.795332e-02	-1.413747e-01	-1.413995e-01	-1.029443e-01	7.641871e-01	7.641871e-01	6.263435e-01	1.256800e+00
1.793722e-02	-1.413747e-01	-1.413995e-01	-1.029454e-01	7.641854e-01	7.641854e-01	6.263515e-01	1.257151e+00
1.792115e-02	-1.413746e-01	-1.413994e-01	-1.029466e-01	7.641837e-01	7.641837e-01	6.263595e-01	1.257506e+00
1.790510e-02	-1.413746e-01	-1.413994e-01	-1.029478e-01	7.641820e-01	7.641820e-01	6.263675e-01	1.257865e+00
1.788909e-02	-1.413745e-01	-1.413993e-01	-1.029490e-01	7.641803e-01	7.641803e-01	6.263754e-01	1.258228e+00
1.787310e-02	-1.413745e-01	-1.413993e-01	-1.029502e-01	7.641786e-01	7.641786e-01	6.263833e-01	1.258595e+00
1.785714e-02	-1.413745e-01	-1.413992e-01	-1.029514e-01	7.641769e-01	7.641769e-01	6.263912e-01	1.258966e+00
1.784121e-02	-1.413744e-01	-1.413992e-01	-1.029525e-01	7.641751e-01	7.641751e-01	6.263991e-01	1.259340e+00
1.782531e-02	-1.413744e-01	-1.413992e-01	-1.029537e-01	7.641734e-01	7.641734e-01	6.264069e-01	1.259719e+00
1.780944e-02	-1.413743e-01	-1.413991e-01	-1.029549e-01	7.641716e-01	7.641716e-01	6.264148e-01	1.260101e+00
1.779359e-02	-1.413743e-01	-1.413991e-01	-1.029561e-01	7.641698e-01	7.641698e-01	6.264226e-01	1.260486e+00
1.777778e-02	-1.413743e-01	-1.413991e-01	-1.029573e-01	7.641681e-01	7.641681e-01	6.264304e-01	1.260876e+00
1.776199e-02	-1.413742e-01	-1.413990e-01	-1.029584e-01	7.641663e-01	7.641663e-01	6.264382e-01	1.261269e+00
1.774623e-02	-1.413742e-01	-1.413990e-01	-1.029596e-01	7.641645e-01	7.641645e-01	6.264459e-01	1.261666e+00
1.773050e-02	-1.413742e-01	-1.413990e-01	-1.029608e-01	7.641626e-01	7.641626e-01	6.264536e-01	1.262066e+00
1.771479e-02	-1.413741e-01	-1.413989e-01	-1.029620e-01	7.641608e-01	7.641608e-01	6.264614e-01	1.262470e+00
1.769912e-02	-1.413741e-01	-1.413989e-01	-1.029632e-01	7.641590e-01	7.641590e-01	6.264691e-01	1.262878e+00
1.768347e-02	-1.413741e-01	-1.413989e-01	-1.029644e-01	7.641571e-01	7.641571e-01	6.264767e-01	1.263289e+00
1.766784e-02	-1.413740e-01	-1.413989e-01	-1.029655e-01	7.641553e-01	7.641553e-01	6.264844e-01	1.263703e+00
1.765225e-02	-1.413740e-01	-1.413988e-01	-1.029667e-01	7.641534e-01	7.641534e-01	6.264920e-01	1.264122e+00
1.763668e-02	-1.413740e-01	-1.413988e-01	-1.029679e-01	7.641515e-01	7.641515e-01	6.264997e-01	1.264543e+00
1.762115e-02	-1.413740e-01	-1.413988e-01	-1.029691e-01	7.641496e-01	7.641496e-01	6.265073e-01	1.264968e+00
1.760563e-02	-1.413739e-01	-1.413988e-01	-1.029703e-01	7.641477e-01	7.641477e-01	6.265149e-01	1.265396e+00
1.759015e-02	-1.413739e-01	-1.413987e-01	-1.029714e-01	7.641458e-01	7.641458e-01	6.265224e-01	1.265828e+00
1.757469e-02	-1.413739e-01	-1.413987e-01	-1.029726e-01	7.641439e-01	7.641439e-01	6.265300e-01	1.266263e+00
1.755926e-02	-1.413739e-01	-1.413987e-01	-1.029738e-01	7.641419e-01	7.641419e-01	6.265375e-01	1.266702e+00
1.754386e-02	-1.413739e-01	-1.413987e-01	-1.029750e-01	7.641400e-01	7.641400e-01	6.265450e-01	1.267143e+00
1.752848e-02	-1.413738e-01	-1.413987e-01	-1.029762e-01	7.641381e-01	7.641381e-01	6.265525e-01	1.267589e+00
1.751313e-02	-1.413738e-01	-1.413986e-01	-1.029773e-01	7.641361e-01	7.641361e-01	6.265600e-01	1.268037e+00
1.749781e-02	-1.413738e-01	-1.413986e-01	-1.029785e-01	7.641341e-01	7.641341e-01	6.265675e-01	1.268488e+00
1.748252e-02	-1.413738e-01	-1.413986e-01	-1.029797e-01	7.641321e-01	7.641321e-01	6.265749e-01	1.268943e+00
1.746725e-02	-1.413738e-01	-1.413986e-01	-1.029809e-01	7.641302e-01	7.641302e-01	6.265824e-01	1.269401e+00
1.745201e-02	-1.413738e-01	-1.413986e-01	-1.029820e-01	7.641282e-01	7.641282e-01	6.265898e-01	1.269862e+00
1.743679e-02	-1.413737e-01	-1.413986e-01	-1.029832e-01	7.641262e-01	7.641262e-01	6.265972e-01	1.270326e+00
1.742160e-02	-1.413737e-01	-1.413986e-01	-1.029844e-01	7.641241e-01	7.641241e-01	6.266046e-01	1.270794e+00
1.740644e-02	-1.413737e-01	-1.413986e-01	-1.029856e-01	7.641221e-01	7.641221e-01	6.266119e-01	1.271264e+00
1.739130e-02	-1.413737e-01	-1.413985e-01	-1.029868e-01	7.641201e-01	7.641201e-01	6.266193e-01	1.271737e+00
1.737619e-02	-1.413737e-01	-1.413985e-01	-1.029879e-01	7.641180e-01	7.641180e-01	6.266266e-01	1.272214e+00
1.736111e-02	-1.413737e-01	-1.413985e-01	-1.029891e-01	7.641160e-01	7.641160e-01	6.266339e-01	1.272693e+00
1.734605e-02	-1.413737e-01	-1.413985e-01	-1.029903e-01	7.641139e-01	7.641139e-01	6.266412e-01	1.273176e+00
1.733102e-02	-1.413737e-01	-1.413985e-01	-1.029915e-01	7.641119e-01	7.641119e-01	6.266485e-01	1.273661e+00
1.731602e-02	-1.413737e-01	-1.413985e-01	-1.029926e-01	7.641098e-01	7.641098e-01	6.266558e-01	1.274150e+00
1.730104e-02	-1.413737e-01	-1.413985e-01	-1.029938e-01	7.641077e-01	7.641077e-01	6.266630e-01	1.274641e+00
1.728608e-02	-1.413737e-01	-1.413985e-01	-1.029950e-01	7.641056e-01	7.641056e-01	6.266703e-01	1.275136e+00
1.727116e-02	-1.413737e-01	-1.413985e-01	-1.029962e-01	7.641035e-01	7.641035e-01	6.266775e-01	1.275633e+00
1.725626e-02	-1.413737e-01	-1.413985e-01	-1.029973e-01	7.641014e-01	7.641014e-01	6.266847e-01	1.276133e+00
1.724138e-02	-1.413737e-01	-1.413985e-01	-1.029985e-01	7.640993e-01	7.640993e-01	6.266919e-01	1.276636e+00
1.722653e-02	-1.413737e-01	-1.413985e-01	-1.029997e-01	7.640972e-01	7.640972e-01	6.266991e-01	1.277141e+00
1.721170e-02	-1.413737e-01	-1.413985e-01	-1.030009e-01	7.640950e-01	7.640950e-01	6.267062e-01	1.277650e+00
1.719690e-02	-1.413737e-01	-1.413985e-01	-1.030020e-01	7.640929e-01	7.640929e-01	6.267134e-01	1.278161e+00
1.718213e-02	-1.413737e-01	-1.413985e-01	-1.030032e-01	7.640907e-01	7.640907e-01	6.267205e-01	1.278675e+00
1.716738e-02	-1.413737e-01	-1.413985e-01	-1.030044e-01	7.640886e-01	7.640886e-01	6.267276e-01	1.279192e+00
1.715266e-02	-1.413737e-01	-1.413985e-01	-1.030056e-01	7.640864e-01	7.640864e-01	6.267347e-01	1.279711e+00
1.713796e-02	-1.413737e-01	-1.413985e-01	-1.030067e-01	7.640842e-01	7.640842e-01	6.267418e-01	1.280234e+00
1.712329e-02	-1.413737e-01	-1.413985e-01	-1.030079e-01	7.640821e-01	7.640821e-01	6.267489e-01	1.280758e+00
1.710864e-02	-1.413737e-01	-1.413985e-01	-1.030091e-01	7.640799e-01	7.640799e-01	6.267559e-01	1.281286e+00
1.709402e-02	-1.413737e-01	-1.413985e-01	-1.030103e-01	7.640777e-01	7.640777e-01	6.267630e-01	1.281816e+00
1.707942e-02	-1.413737e-01	-1.413986e-01	-1.030114e-01	7.640755e-01	7.640755e-01	6.267700e-01	1.282349e+00
1.706485e-02	-1.413737e-01	-1.413986e-01	-1.030126e-01	7.640733e-01	7.640733e-01	6.267770e-01	1.282884e+00
1.705030e-02	-1.413737e-01	-1.413986e-01	-1.030138e-01	7.640710e-01	7.640710e-01	6.267840e-01	1.283422e+00
1.703578e-02	-1.413737e-01	-1.413986e-01	-1.030149e-01	7.640688e-01	7.640688e-01	6.267910e-01	1.283962e+00
1.702128e-02	-1.413737e-01	-1.413986e-01	-1.030161e-01	7.640666e-01	7.640666e-01	6.267980e-01	1.284505e+00
1.700680e-02	-1.413737e-01	-1.413986e-01	-1.030173e-01	7.640644e-01	7.640644e-01	6.268050e-01	1.285051e+00
1.699235e-02	-1.413737e-01	-1.413986e-01	-1.030184e-01	7.640621e-01	7.640621e-01	6.268119e-01	1.285598e+00
1.697793e-02	-1.413738e-01	-1.413986e-01	-1.030196e-01	7.640599e-01	7.640599e-01	6.268189e-01	1.286149e+00
1.696353e-02	-1.413738e-01	-1.413987e-01	-1.030208e-01	7.640576e-01	7.640576e-01	6.268258e-01	1.286702e+00
1.694915e-02	-1.413738e-01	-1.413987e-01	-1.030219e-01	7.640553e-01	7.640553e-01	6.268327e-01	1.287257e+00
1.693480e-02	-1.413738e-01	-1.413987e-01	-1.030231e-01	7.640531e-01	7.640531e-01	6.268396e-01	1.287814e+00
1.692047e-02	-1.413738e-01	-1.413987e-01	-1.030243e-01	7.640508e-01	7.640508e-01	6.268465e-01	1.288374e+00
1.690617e-02	-1.413738e-01	-1.413987e-01	-1.030255e-01	7.640485e-01	7.640485e-01	6.268533e-01	1.288937e+00
1.689189e-02	-1.413738e-01	-1.413987e-01	-1.030266e-01	7.640462e-01	7.640462e-01	6.268602e-01	1.289501e+00
1.687764e-02	-1.413739e-01	-1.413988e-01	-1.030278e-01	7.640439e-01	7.640439e-01	6.268670e-01	1.290068e+00
1.686341e-02	-1.413739e-01	-1.413988e-01	-1.030290e-01	7.640416e-01	7.640416e-01	6.268739e-01	1.290637e+00
1.684920e-02	-1.413739e-01	-1.413988e-01	-1.030301e-01	7.640393e-01	7.640393e-01	6.268807e-01	1.291209e+00
1.683502e-02	-1.413739e-01	-1.413988e-01	-1.030313e-01	7.640370e-01	7.640370e-01	6.268875e-01	1.291783e+00
1.682086e-02	-1.413739e-01	-1.413988e-01	-1.030324e-01	7.640347e-01	7.640347e-01	6.268943e-01	1.292359e+00
1.680672e-02	-1.413740e-01	-1.413989e-01	-1.030336e-01	7.640323e-01	7.640323e-01	6.269011e-01	1.292937e+00
1.679261e-02	-1.413740e-01	-1.413989e-01	-1.030348e-01	7.640300e-01	7.640300e-01	6.269078e-01	1.293517e+00
1.677852e-02	-1.413740e-01	-1.413989e-01	-1.030359e-01	7.640276e-01	7.640276e-01	6.269146e-01	1.294100e+00
1.676446e-02	-1.413740e-01	-1.413989e-01	-1.030371e-01	7.640253e-01	7.640253e-01	6.269213e-01	1.294684e+00
1.675042e-02	-1.413741e-01	-1.413989e-01	-1.030383e-01	7.640229e-01	7.640229e-01	6.269281e-01	1.295271e+00
1.673640e-02	-1.413741e-01	-1.413990e-01	-1.030394e-01	7.640206e-01	7.640206e-01	6.269348e-01	1.295860e+00
1.672241e-02	-1.413741e-01	-1.413990e-01	-1.030406e-01	7.640182e-01	7.640182e-01	6.269415e-01	1.296451e+00
1.670844e-02	-1.413741e-01	-1.413990e-01	-1.030417e-01	7.640158e-01	7.640158e-01	6.269482e-01	1.297044e+00
1.669449e-02	-1.413741e-01	-1.413991e-01	-1.030429e-01	7.640135e-01	7.640135e-01	6.269549e-01	1.297639e+00
1.668057e-02	-1.413742e-01	-1.413991e-01	-1.030441e-01	7.640111e-01	7.640111e-01	6.269615e-01	1.298236e+00
1.666667e-02	-1.413742e-01	-1.413991e-01	-1.030452e-01	7.640087e-01	7.640087e-01	6.269682e-01	1.298836e+00
1.665279e-02	-1.413742e-01	-1.413991e-01	-1.030464e-01	7.640063e-01	7.640063e-01	6.269749e-01	1.299437e+00
1.663894e-02	-1.413743e-01	-1.413992e-01	-1.030475e-01	7.640039e-01	7.640039e-01	6.269815e-01	1.300040e+00
1.662510e-02	-1.413743e-01	-1.413992e-01	-1.030487e-01	7.640015e-01	7.640015e-01	6.269881e-01	1.300645e+00
1.661130e-02	-1.413743e-01	-1.413992e-01	-1.030499e-01	7.639991e-01	7.639991e-01	6.269947e-01	1.301252e+00
1.659751e-02	-1.413743e-01	-1.413993e-01	-1.030510e-01	7.639967e-01	7.639967e-01	6.270013e-01	1.301861e+00
1.658375e-02	-1.413744e-01	-1.413993e-01	-1.030522e-01	7.639942e-01	7.639942e-01	6.270079e-01	1.302471e+00
1.657001e-02	-1.413744e-01	-1.413993e-01	-1.030533e-01	7.639918e-01	7.639918e-01	6.270145e-01	1.303084e+00
1.655629e-02	-1.413744e-01	-1.413994e-01	-1.030545e-01	7.639894e-01	7.639894e-01	6.270211e-01	1.303698e+00
1.654260e-02	-1.413745e-01	-1.413994e-01	-1.030556e-01	7.639870e-01	7.639870e-01	6.270276e-01	1.304315e+00
1.652893e-02	-1.413745e-01	-1.413994e-01	-1.030568e-01	7.639845e-01	7.639845e-01	6.270342e-01	1.304933e+00
1.651528e-02	-1.413745e-01	-1.413995e-01	-1.030580e-01	7.639821e-01	7.639821e-01	6.270407e-01	1.305553e+00
1.650165e-02	-1.413746e-01	-1.413995e-01	-1.030591e-01	7.639796e-01	7.639796e-01	6.270472e-01	1.306174e+00
1.648805e-02	-1.413746e-01	-1.413995e-01	-1.030603e-01	7.639772e-01	7.639772e-01	6.270538e-01	1.306798e+00
1.647446e-02	-1.413746e-01	-1.413996e-01	-1.030614e-01	7.639747e-01	7.639747e-01	6.270603e-01	1.307423e+00
1.646091e-02	-1.413747e-01	-1.413996e-01	-1.030626e-01	7.639722e-01	7.639722e-01	6.270668e-01	1.308049e+00
1.644737e-02	-1.413747e-01	-1.413996e-01	-1.030637e-01	7.639698e-01	7.639698e-01	6.270732e-01	1.308678e+00
1.643385e-02	-1.413747e-01	-1.413997e-01	-1.030649e-01	7.639673e-01	7.639673e-01	6.270797e-01	1.309308e+00
1.642036e-02	-1.413748e-01	-1.413997e-01	-1.030660e-01	7.639648e-01	7.639648e-01	6.270862e-01	1.309940e+00
1.640689e-02	-1.413748e-01	-1.413997e-01	-1.030672e-01	7.639623e-01	7.639623e-01	6.270926e-01	1.310573e+00
1.639344e-02	-1.413748e-01	-1.413998e-01	-1.030683e-01	7.639598e-01	7.639598e-01	6.270991e-01	1.311208e+00
1.638002e-02	-1.413749e-01	-1.413998e-01	-1.030695e-01	7.639573e-01	7.639573e-01	6.271055e-01	1.311845e+00
1.636661e-02	-1.413749e-01	-1.413999e-01	-1.030706e-01	7.639548e-01	7.639548e-01	6.271119e-01	1.312483e+00
1.635323e-02	-1.413750e-01	-1.413999e-01	-1.030718e-01	7.639523e-01	7.639523e-01	6.271183e-01	1.313123e+00
1.633987e-02	-1.413750e-01	-1.413999e-01	-1.030729e-01	7.639498e-01	7.639498e-01	6.271247e-01	1.313764e+00
1.632653e-02	-1.413750e-01	-1.414000e-01	-1.030741e-01	7.639473e-01	7.639473e-01	6.271311e-01	1.314407e+00
1.631321e-02	-1.413751e-01	-1.414000e-01	-1.030752e-01	7.639448e-01	7.639448e-01	6.271375e-01	1.315051e+00
1.629992e-02	-1.413751e-01	-1.414001e-01	-1.030764e-01	7.639423e-01	7.639423e-01	6.271439e-01	1.315697e+00
1.628664e-02	-1.413752e-01	-1.414001e-01	-1.030775e-01	7.639397e-01	7.639397e-01	6.271502e-01	1.316344e+00
1.627339e-02	-1.413752e-01	-1.414001e-01	-1.030787e-01	7.639372e-01	7.639372e-01	6.271566e-01	1.316993e+00
1.626016e-02	-1.413752e-01	-1.414002e-01	-1.030798e-01	7.639347e-01	7.639347e-01	6.271629e-01	1.317643e+00
1.624695e-02	-1.413753e-01	-1.414002e-01	-1.030809e-01	7.639321e-01	7.639321e-01	6.271693e-01	1.318294e+00
1.623377e-02	-1.413753e-01	-1.414003e-01	-1.030821e-01	7.639296e-01	7.639296e-01	6.271756e-01	1.318947e+00
1.622060e-02	-1.413754e-01	-1.414003e-01	-1.030832e-01	7.639270e-01	7.639270e-01	6.271819e-01	1.319601e+00
1.620746e-02	-1.413754e-01	-1.414004e-01	-1.030844e-01	7.639245e-01	7.639245e-01	6.271882e-01	1.320257e+00
1.619433e-02	-1.413755e-01	-1.414004e-01	-1.030855e-01	7.639219e-01	7.639219e-01	6.271945e-01	1.320914e+00
1.618123e-02	-1.413755e-01	-1.414005e-01	-1.030867e-01	7.639194e-01	7.639194e-01	6.272008e-01	1.321572e+00
1.616815e-02	-1.413755e-01	-1.414005e-01	-1.030878e-01	7.639168e-01	7.639168e-01	6.272071e-01	1.322232e+00
1.615509e-02	-1.413756e-01	-1.414006e-01	-1.030889e-01	7.639142e-01	7.639142e-01	6.272133e-01	1.322892e+00
1.614205e-02	-1.413756e-01	-1.414006e-01	-1.030901e-01	7.639117e-01	7.639117e-01	6.272196e-01	1.323555e+00
1.612903e-02	-1.413757e-01	-1.414006e-01	-1.030912e-01	7.639091e-01	7.639091e-01	6.272258e-01	1.324218e+00
1.611604e-02	-1.413757e-01	-1.414007e-01	-1.030924e-01	7.639065e-01	7.639065e-01	6.272321e-01	1.324882e+00
1.610306e-02	-1.413758e-01	-1.414007e-01	-1.030935e-01	7.639039e-01	7.639039e-01	6.272383e-01	1.325548e+00
1.609010e-02	-1.413758e-01	-1.414008e-01	-1.030946e-01	7.639013e-01	7.639013e-01	6.272445e-01	1.326215e+00
1.607717e-02	-1.413759e-01	-1.414008e-01	-1.030958e-01	7.638988e-01	7.638988e-01	6.272507e-01	1.326883e+00
1.606426e-02	-1.413759e-01	-1.414009e-01	-1.030969e-01	7.638962e-01	7.638962e-01	6.272569e-01	1.327553e+00
1.605136e-02	-1.413760e-01	-1.414009e-01	-1.030980e-01	7.638936e-01	7.638936e-01	6.272631e-01	1.328223e+00
1.603849e-02	-1.413760e-01	-1.414010e-01	-1.030992e-01	7.638910e-01	7.638910e-01	6.272693e-01	1.328895e+00
1.602564e-02	-1.413761e-01	-1.414010e-01	-1.031003e-01	7.638884e-01	7.638884e-01	6.272755e-01	1.329567e+00
1.601281e-02	-1.413761e-01	-1.414011e-01	-1.031015e-01	7.638857e-01	7.638857e-01	6.272816e-01	1.330241e+00
1.600000e-02	-1.413761e-01	-1.414011e-01	-1.031026e-01	7.638831e-01	7.638831e-01	6.272878e-01	1.330916e+00
1.598721e-02	-1.413762e-01	-1.414012e-01	-1.031037e-01	7.638805e-01	7.638805e-01	6.272940e-01	1.331592e+00
1.597444e-02	-1.413762e-01	-1.414012e-01	-1.031049e-01	7.638779e-01	7.638779e-01	6.273001e-01	1.332269e+00
1.596169e-02	-1.413763e-01	-1.414013e-01	-1.031060e-01	7.638753e-01	7.638753e-01	6.273062e-01	1.332947e+00
1.594896e-02	-1.413763e-01	-1.414013e-01	-1.031071e-01	7.638727e-01	7.638727e-01	6.273123e-01	1.333626e+00
1.593625e-02	-1.413764e-01	-1.414014e-01	-1.031082e-01	7.638700e-01	7.638700e-01	6.273185e-01	1.334306e+00
1.592357e-02	-1.413765e-01	-1.414014e-01	-1.031094e-01	7.638674e-01	7.638674e-01	6.273246e-01	1.334987e+00
1.591090e-02	-1.413765e-01	-1.414015e-01	-1.031105e-01	7.638648e-01	7.638648e-01	6.273307e-01	1.335669e+00
1.589825e-02	-1.413766e-01	-1.414016e-01	-1.031116e-01	7.638621e-01	7.638621e-01	6.273368e-01	1.336352e+00
1.588562e-02	-1.413766e-01	-1.414016e-01	-1.031128e-01	7.638595e-01	7.638595e-01	6.273428e-01	1.337036e+00
1.587302e-02	-1.413767e-01	-1.414017e-01	-1.031139e-01	7.638568e-01	7.638568e-01	6.273489e-01	1.337721e+00
1.586043e-02	-1.413767e-01	-1.414017e-01	-1.031150e-01	7.638542e-01	7.638542e-01	6.273550e-01	1.338406e+00
1.584786e-02	-1.413768e-01	-1.414018e-01	-1.031161e-01	7.638515e-01	7.638515e-01	6.273610e-01	1.339093e+00
1.583531e-02	-1.413768e-01	-1.414018e-01	-1.031173e-01	7.638489e-01	7.638489e-01	6.273671e-01	1.339780e+00
1.582278e-02	-1.413769e-01	-1.414019e-01	-1.031184e-01	7.638462e-01	7.638462e-01	6.273731e-01	1.340469e+00
1.581028e-02	-1.413769e-01	-1.414019e-01	-1.031195e-01	7.638436e-01	7.638436e-01	6.273792e-01	1.341158e+00
1.579779e-02	-1.413770e-01	-1.414020e-01	-1.031207e-01	7.638409e-01	7.638409e-01	6.273852e-01	1.341848e+00
1.578532e-02	-1.413770e-01	-1.414020e-01	-1.031218e-01	7.638383e-01	7.638383e-01	6.273912e-01	1.342539e+00
1.577287e-02	-1.413771e-01	-1.414021e-01	-1.031229e-01	7.638356e-01	7.638356e-01	6.273972e-01	1.343231e+00
1.576044e-02	-1.413771e-01	-1.414022e-01	-1.031240e-01	7.638329e-01	7.638329e-01	6.274032e-01	1.343923e+00
1.574803e-02	-1.413772e-01	-1.414022e-01	-1.031251e-01	7.638302e-01	7.638302e-01	6.274092e-01	1.344616e+00
1.573564e-02	-1.413773e-01	-1.414023e-01	-1.031263e-01	7.638276e-01	7.638276e-01	6.274152e-01	1.345310e+00
1.572327e-02	-1.413773e-01	-1.414023e-01	-1.031274e-01	7.638249e-01	7.638249e-01	6.274212e-01	1.346005e+00
1.571092e-02	-1.413774e-01	-1.414024e-01	-1.031285e-01	7.638222e-01	7.638222e-01	6.274271e-01	1.346700e+00
1.569859e-02	-1.413774e-01	-1.414025e-01	-1.031296e-01	7.638195e-01	7.638195e-01	6.274331e-01	1.347397e+00
1.568627e-02	-1.413775e-01	-1.414025e-01	-1.031307e-01	7.638168e-01	7.638168e-01	6.274390e-01	1.348094e+00
1.567398e-02	-1.413775e-01	-1.414026e-01	-1.031319e-01	7.638141e-01	7.638141e-01	6.274450e-01	1.348791e+00
1.566171e-02	-1.413776e-01	-1.414026e-01	-1.031330e-01	7.638115e-01	7.638115e-01	6.274509e-01	1.349489e+00
1.564945e-02	-1.413776e-01	-1.414027e-01	-1.031341e-01	7.638088e-01	7.638088e-01	6.274569e-01	1.350188e+00
1.563722e-02	-1.413777e-01	-1.414027e-01	-1.031352e-01	7.638061e-01	7.638061e-01	6.274628e-01	1.350888e+00
1.562500e-02	-1.413778e-01	-1.414028e-01	-1.031363e-01	7.638034e-01	7.638034e-01	6.274687e-01	1.351588e+00
1.561280e-02	-1.413778e-01	-1.414029e-01	-1.031374e-01	7.638007e-01	7.638007e-01	6.274746e-01	1.352289e+00
1.560062e-02	-1.413779e-01	-1.414029e-01	-1.031386e-01	7.637980e-01	7.637980e-01	6.274805e-01	1.352991e+00
1.558846e-02	-1.413779e-01	-1.414030e-01	-1.031397e-01	7.637953e-01	7.637953e-01	6.274864e-01	1.353693e+00
1.557632e-02	-1.413780e-01	-1.414030e-01	-1.031408e-01	7.637925e-01	7.637925e-01	6.274923e-01	1.354395e+00
1.556420e-02	-1.413781e-01	-1.414031e-01	-1.031419e-01	7.637898e-01	7.637898e-01	6.274982e-01	1.355099e+00
1.555210e-02	-1.413781e-01	-1.414032e-01	-1.031430e-01	7.637871e-01	7.637871e-01	6.275040e-01	1.355802e+00
1.554002e-02	-1.413782e-01	-1.414032e-01	-1.031441e-01	7.637844e-01	7.637844e-01	6.275099e-01	1.356507e+00
1.552795e-02	-1.413782e-01	-1.414033e-01	-1.031452e-01	7.637817e-01	7.637817e-01	6.275158e-01	1.357212e+00
1.551590e-02	-1.413783e-01	-1.414034e-01	-1.031463e-01	7.637790e-01	7.637790e-01	6.275216e-01	1.357917e+00
1.550388e-02	-1.413784e-01	-1.414034e-01	-1.031475e-01	7.637762e-01	7.637762e-01	6.275275e-01	1.358623e+00
