# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.9000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.792115e-02	-4.377195e-01	-4.377401e-01	-4.389637e-01	5.391599e-02	5.391599e-02	1.837768e-02	1.034391e+00
1.790510e-02	-4.377211e-01	-4.377417e-01	-4.389667e-01	5.392309e-02	5.392309e-02	1.838160e-02	1.031466e+00
1.788909e-02	-4.377227e-01	-4.377433e-01	-4.389697e-01	5.393016e-02	5.393016e-02	1.838550e-02	1.028547e+00
1.787310e-02	-4.377243e-01	-4.377448e-01	-4.389726e-01	5.393721e-02	5.393721e-02	1.838938e-02	1.025636e+00
1.785714e-02	-4.377258e-01	-4.377464e-01	-4.389756e-01	5.394423e-02	5.394423e-02	1.839325e-02	1.022731e+00
1.784121e-02	-4.377274e-01	-4.377479e-01	-4.389785e-01	5.395122e-02	5.395122e-02	1.839709e-02	1.019835e+00
1.782531e-02	-4.377289e-01	-4.377495e-01	-4.389814e-01	5.395819e-02	5.395819e-02	1.840092e-02	1.016945e+00
1.780944e-02	-4.377305e-01	-4.377510e-01	-4.389844e-01	5.396512e-02	5.396512e-02	1.840473e-02	1.014063e+00
1.779359e-02	-4.377320e-01	-4.377526e-01	-4.389872e-01	5.397204e-02	5.397204e-02	1.840852e-02	1.011187e+00
1.777778e-02	-4.377336e-01	-4.377541e-01	-4.389901e-01	5.397892e-02	5.397892e-02	1.841229e-02	1.008319e+00
1.776199e-02	-4.377351e-01	-4.377556e-01	-4.389930e-01	5.398578e-02	5.398578e-02	1.841604e-02	1.005459e+00
1.774623e-02	-4.377366e-01	-4.377571e-01	-4.389958e-01	5.399261e-02	5.399261e-02	1.841978e-02	1.002605e+00
1.773050e-02	-4.377381e-01	-4.377586e-01	-4.389987e-01	5.399941e-02	5.399941e-02	1.842349e-02	9.997585e-01
1.771479e-02	-4.377396e-01	-4.377601e-01	-4.390015e-01	5.400619e-02	5.400619e-02	1.842719e-02	9.969192e-01
1.769912e-02	-4.377411e-01	-4.377616e-01	-4.390043e-01	5.401294e-02	5.401294e-02	1.843088e-02	9.940870e-01
1.768347e-02	-4.377426e-01	-4.377631e-01	-4.390071e-01	5.401967e-02	5.401967e-02	1.843454e-02	9.912620e-01
1.766784e-02	-4.377441e-01	-4.377646e-01	-4.390099e-01	5.402636e-02	5.402636e-02	1.843819e-02	9.884441e-01
1.765225e-02	-4.377455e-01	-4.377661e-01	-4.390127e-01	5.403304e-02	5.403304e-02	1.844182e-02	9.856334e-01
1.763668e-02	-4.377470e-01	-4.377675e-01	-4.390154e-01	5.403968e-02	5.403968e-02	1.844543e-02	9.828296e-01
1.762115e-02	-4.377485e-01	-4.377690e-01	-4.390182e-01	5.404631e-02	5.404631e-02	1.844902e-02	9.800331e-01
1.760563e-02	-4.377499e-01	-4.377704e-01	-4.390209e-01	5.405290e-02	5.405290e-02	1.845260e-02	9.772436e-01
1.759015e-02	-4.377513e-01	-4.377719e-01	-4.390236e-01	5.405947e-02	5.405947e-02	1.845616e-02	9.744611e-01
1.757469e-02	-4.377528e-01	-4.377733e-01	-4.390264e-01	5.406601e-02	5.406601e-02	1.845970e-02	9.716857e-01
1.755926e-02	-4.377542e-01	-4.377747e-01	-4.390291e-01	5.407253e-02	5.407253e-02	1.846323e-02	9.689174e-01
1.754386e-02	-4.377556e-01	-4.377762e-01	-4.390317e-01	5.407903e-02	5.407903e-02	1.846674e-02	9.661561e-01
1.752848e-02	-4.377571e-01	-4.377776e-01	-4.390344e-01	5.408549e-02	5.408549e-02	1.847023e-02	9.634018e-01
1.751313e-02	-4.377585e-01	-4.377790e-01	-4.390371e-01	5.409194e-02	5.409194e-02	1.847370e-02	9.606545e-01
1.749781e-02	-4.377599e-01	-4.377804e-01	-4.390397e-01	5.409835e-02	5.409835e-02	1.847716e-02	9.579143e-01
1.748252e-02	-4.377613e-01	-4.377818e-01	-4.390423e-01	5.410475e-02	5.410475e-02	1.848061e-02	9.551810e-01
1.746725e-02	-4.377627e-01	-4.377832e-01	-4.390450e-01	5.411112e-02	5.411112e-02	1.848403e-02	9.524547e-01
1.745201e-02	-4.377640e-01	-4.377846e-01	-4.390476e-01	5.411746e-02	5.411746e-02	1.848744e-02	9.497353e-01
1.743679e-02	-4.377654e-01	-4.377859e-01	-4.390502e-01	5.412378e-02	5.412378e-02	1.849083e-02	9.470229e-01
1.742160e-02	-4.377668e-01	-4.377873e-01	-4.390527e-01	5.413007e-02	5.413007e-02	1.849421e-02	9.443175e-01
1.740644e-02	-4.377682e-01	-4.377887e-01	-4.390553e-01	5.413634e-02	5.413634e-02	1.849757e-02	9.416190e-01
1.739130e-02	-4.377695e-01	-4.377900e-01	-4.390579e-01	5.414259e-02	5.414259e-02	1.850091e-02	9.389274e-01
1.737619e-02	-4.377709e-01	-4.377914e-01	-4.390604e-01	5.414881e-02	5.414881e-02	1.850424e-02	9.362427e-01
1.736111e-02	-4.377722e-01	-4.377927e-01	-4.390630e-01	5.415500e-02	5.415500e-02	1.850755e-02	9.335649e-01
1.734605e-02	-4.377736e-01	-4.377941e-01	-4.390655e-01	5.416117e-02	5.416117e-02	1.851085e-02	9.308940e-01
1.733102e-02	-4.377749e-01	-4.377954e-01	-4.390680e-01	5.416732e-02	5.416732e-02	1.851413e-02	9.282299e-01
1.731602e-02	-4.377762e-01	-4.377967e-01	-4.390705e-01	5.417345e-02	5.417345e-02	1.851740e-02	9.255728e-01
1.730104e-02	-4.377775e-01	-4.377980e-01	-4.390730e-01	5.417955e-02	5.417955e-02	1.852065e-02	9.229224e-01
1.728608e-02	-4.377789e-01	-4.377993e-01	-4.390755e-01	5.418562e-02	5.418562e-02	1.852388e-02	9.202790e-01
1.727116e-02	-4.377802e-01	-4.378007e-01	-4.390779e-01	5.419168e-02	5.419168e-02	1.852710e-02	9.176422e-01
1.725626e-02	-4.377815e-01	-4.378020e-01	-4.390804e-01	5.419771e-02	5.419771e-02	1.853030e-02	9.150124e-01
1.724138e-02	-4.377828e-01	-4.378033e-01	-4.390828e-01	5.420371e-02	5.420371e-02	1.853349e-02	9.123894e-01
1.722653e-02	-4.377841e-01	-4.378045e-01	-4.390852e-01	5.420970e-02	5.420970e-02	1.853666e-02	9.097731e-01
1.721170e-02	-4.377853e-01	-4.378058e-01	-4.390877e-01	5.421566e-02	5.421566e-02	1.853982e-02	9.071636e-01
1.719690e-02	-4.377866e-01	-4.378071e-01	-4.390901e-01	5.422159e-02	5.422159e-02	1.854296e-02	9.045609e-01
1.718213e-02	-4.377879e-01	-4.378084e-01	-4.390925e-01	5.422750e-02	5.422750e-02	1.854608e-02	9.019650e-01
1.716738e-02	-4.377892e-01	-4.378096e-01	-4.390948e-01	5.423339e-02	5.423339e-02	1.854920e-02	8.993757e-01
1.715266e-02	-4.377904e-01	-4.378109e-01	-4.390972e-01	5.423926e-02	5.423926e-02	1.855229e-02	8.967932e-01
1.713796e-02	-4.377917e-01	-4.378121e-01	-4.390996e-01	5.424511e-02	5.424511e-02	1.855537e-02	8.942174e-01
1.712329e-02	-4.377929e-01	-4.378134e-01	-4.391019e-01	5.425093e-02	5.425093e-02	1.855844e-02	8.916484e-01
1.710864e-02	-4.377942e-01	-4.378146e-01	-4.391043e-01	5.425673e-02	5.425673e-02	1.856149e-02	8.890860e-01
1.709402e-02	-4.377954e-01	-4.378159e-01	-4.391066e-01	5.426250e-02	5.426250e-02	1.856453e-02	8.865304e-01
1.707942e-02	-4.377966e-01	-4.378171e-01	-4.391089e-01	5.426826e-02	5.426826e-02	1.856756e-02	8.839814e-01
1.706485e-02	-4.377979e-01	-4.378183e-01	-4.391112e-01	5.427399e-02	5.427399e-02	1.857056e-02	8.814389e-01
1.705030e-02	-4.377991e-01	-4.378195e-01	-4.391135e-01	5.427970e-02	5.427970e-02	1.857356e-02	8.789033e-01
1.703578e-02	-4.378003e-01	-4.378207e-01	-4.391158e-01	5.428538e-02	5.428538e-02	1.857654e-02	8.763742e-01
1.702128e-02	-4.378015e-01	-4.378220e-01	-4.391181e-01	5.429105e-02	5.429105e-02	1.857951e-02	8.738518e-01
1.700680e-02	-4.378027e-01	-4.378232e-01	-4.391203e-01	5.429669e-02	5.429669e-02	1.858246e-02	8.713359e-01
1.699235e-02	-4.378039e-01	-4.378244e-01	-4.391226e-01	5.430231e-02	5.430231e-02	1.858539e-02	8.688268e-01
1.697793e-02	-4.378051e-01	-4.378255e-01	-4.391248e-01	5.430791e-02	5.430791e-02	1.858832e-02	8.663241e-01
1.696353e-02	-4.378063e-01	-4.378267e-01	-4.391271e-01	5.431348e-02	5.431348e-02	1.859123e-02	8.638280e-01
1.694915e-02	-4.378074e-01	-4.378279e-01	-4.391293e-01	5.431904e-02	5.431904e-02	1.859412e-02	8.613386e-01
1.693480e-02	-4.378086e-01	-4.378291e-01	-4.391315e-01	5.432457e-02	5.432457e-02	1.859701e-02	8.588556e-01
1.692047e-02	-4.378098e-01	-4.378302e-01	-4.391337e-01	5.433008e-02	5.433008e-02	1.859987e-02	8.563792e-01
1.690617e-02	-4.378110e-01	-4.378314e-01	-4.391359e-01	5.433557e-02	5.433557e-02	1.860273e-02	8.539094e-01
1.689189e-02	-4.378121e-01	-4.378326e-01	-4.391381e-01	5.434104e-02	5.434104e-02	1.860557e-02	8.514460e-01
1.687764e-02	-4.378133e-01	-4.378337e-01	-4.391402e-01	5.434649e-02	5.434649e-02	1.860839e-02	8.489892e-01
1.686341e-02	-4.378144e-01	-4.378349e-01	-4.391424e-01	5.435192e-02	5.435192e-02	1.861121e-02	8.465389e-01
1.684920e-02	-4.378156e-01	-4.378360e-01	-4.391445e-01	5.435732e-02	5.435732e-02	1.861401e-02	8.440950e-01
1.683502e-02	-4.378167e-01	-4.378371e-01	-4.391467e-01	5.436271e-02	5.436271e-02	1.861680e-02	8.416576e-01
1.682086e-02	-4.378178e-01	-4.378383e-01	-4.391488e-01	5.436807e-02	5.436807e-02	1.861957e-02	8.392268e-01
1.680672e-02	-4.378189e-01	-4.378394e-01	-4.391509e-01	5.437341e-02	5.437341e-02	1.862233e-02	8.368022e-01
1.679261e-02	-4.378201e-01	-4.378405e-01	-4.391530e-01	5.437873e-02	5.437873e-02	1.862508e-02	8.343842e-01
1.677852e-02	-4.378212e-01	-4.378416e-01	-4.391551e-01	5.438403e-02	5.438403e-02	1.862781e-02	8.319726e-01
1.676446e-02	-4.378223e-01	-4.378427e-01	-4.391572e-01	5.438931e-02	5.438931e-02	1.863053e-02	8.295674e-01
1.675042e-02	-4.378234e-01	-4.378438e-01	-4.391593e-01	5.439457e-02	5.439457e-02	1.863324e-02	8.271686e-01
1.673640e-02	-4.378245e-01	-4.378449e-01	-4.391614e-01	5.439981e-02	5.439981e-02	1.863593e-02	8.247761e-01
1.672241e-02	-4.378256e-01	-4.378460e-01	-4.391634e-01	5.440503e-02	5.440503e-02	1.863861e-02	8.223901e-01
1.670844e-02	-4.378267e-01	-4.378471e-01	-4.391655e-01	5.441023e-02	5.441023e-02	1.864128e-02	8.200105e-01
1.669449e-02	-4.378278e-01	-4.378482e-01	-4.391675e-01	5.441540e-02	5.441540e-02	1.864394e-02	8.176371e-01
1.668057e-02	-4.378288e-01	-4.378493e-01	-4.391695e-01	5.442056e-02	5.442056e-02	1.864658e-02	8.152701e-01
1.666667e-02	-4.378299e-01	-4.378503e-01	-4.391716e-01	5.442570e-02	5.442570e-02	1.864922e-02	8.129095e-01
1.665279e-02	-4.378310e-01	-4.378514e-01	-4.391736e-01	5.443082e-02	5.443082e-02	1.865183e-02	8.105552e-01
1.663894e-02	-4.378320e-01	-4.378525e-01	-4.391756e-01	5.443591e-02	5.443591e-02	1.865444e-02	8.082071e-01
1.662510e-02	-4.378331e-01	-4.378535e-01	-4.391776e-01	5.444099e-02	5.444099e-02	1.865703e-02	8.058654e-01
1.661130e-02	-4.378342e-01	-4.378546e-01	-4.391795e-01	5.444605e-02	5.444605e-02	1.865962e-02	8.035300e-01
1.659751e-02	-4.378352e-01	-4.378556e-01	-4.391815e-01	5.445109e-02	5.445109e-02	1.866218e-02	8.012007e-01
1.658375e-02	-4.378363e-01	-4.378567e-01	-4.391835e-01	5.445610e-02	5.445610e-02	1.866474e-02	7.988778e-01
1.657001e-02	-4.378373e-01	-4.378577e-01	-4.391854e-01	5.446110e-02	5.446110e-02	1.866729e-02	7.965612e-01
1.655629e-02	-4.378383e-01	-4.378587e-01	-4.391874e-01	5.446608e-02	5.446608e-02	1.866982e-02	7.942506e-01
1.654260e-02	-4.378394e-01	-4.378598e-01	-4.391893e-01	5.447104e-02	5.447104e-02	1.867234e-02	7.919464e-01
1.652893e-02	-4.378404e-01	-4.378608e-01	-4.391912e-01	5.447598e-02	5.447598e-02	1.867485e-02	7.896484e-01
1.651528e-02	-4.378414e-01	-4.378618e-01	-4.391932e-01	5.448090e-02	5.448090e-02	1.867734e-02	7.873566e-01
1.650165e-02	-4.378424e-01	-4.378628e-01	-4.391951e-01	5.448580e-02	5.448580e-02	1.867983e-02	7.850709e-01
1.648805e-02	-4.378434e-01	-4.378638e-01	-4.391970e-01	5.449069e-02	5.449069e-02	1.868230e-02	7.827914e-01
1.647446e-02	-4.378444e-01	-4.378648e-01	-4.391989e-01	5.449555e-02	5.449555e-02	1.868476e-02	7.805181e-01
1.646091e-02	-4.378454e-01	-4.378658e-01	-4.392008e-01	5.450040e-02	5.450040e-02	1.868721e-02	7.782509e-01
1.644737e-02	-4.378464e-01	-4.378668e-01	-4.392026e-01	5.450522e-02	5.450522e-02	1.868965e-02	7.759899e-01
1.643385e-02	-4.378474e-01	-4.378678e-01	-4.392045e-01	5.451003e-02	5.451003e-02	1.869207e-02	7.737350e-01
1.642036e-02	-4.378484e-01	-4.378688e-01	-4.392064e-01	5.451482e-02	5.451482e-02	1.869449e-02	7.714861e-01
1.640689e-02	-4.378494e-01	-4.378698e-01	-4.392082e-01	5.451959e-02	5.451959e-02	1.869689e-02	7.692434e-01
1.639344e-02	-4.378504e-01	-4.378708e-01	-4.392100e-01	5.452434e-02	5.452434e-02	1.869928e-02	7.670068e-01
1.638002e-02	-4.378513e-01	-4.378717e-01	-4.392119e-01	5.452907e-02	5.452907e-02	1.870166e-02	7.647761e-01
1.636661e-02	-4.378523e-01	-4.378727e-01	-4.392137e-01	5.453378e-02	5.453378e-02	1.870403e-02	7.625517e-01
1.635323e-02	-4.378533e-01	-4.378737e-01	-4.392155e-01	5.453848e-02	5.453848e-02	1.870639e-02	7.603333e-01
1.633987e-02	-4.378542e-01	-4.378746e-01	-4.392173e-01	5.454316e-02	5.454316e-02	1.870873e-02	7.581207e-01
1.632653e-02	-4.378552e-01	-4.378756e-01	-4.392191e-01	5.454782e-02	5.454782e-02	1.871107e-02	7.559144e-01
1.631321e-02	-4.378561e-01	-4.378765e-01	-4.392209e-01	5.455246e-02	5.455246e-02	1.871339e-02	7.537140e-01
1.629992e-02	-4.378571e-01	-4.378775e-01	-4.392227e-01	5.455708e-02	5.455708e-02	1.871570e-02	7.515196e-01
1.628664e-02	-4.378580e-01	-4.378784e-01	-4.392244e-01	5.456168e-02	5.456168e-02	1.871801e-02	7.493311e-01
1.627339e-02	-4.378590e-01	-4.378794e-01	-4.392262e-01	5.456627e-02	5.456627e-02	1.872030e-02	7.471486e-01
1.626016e-02	-4.378599e-01	-4.378803e-01	-4.392280e-01	5.457084e-02	5.457084e-02	1.872258e-02	7.449721e-01
1.624695e-02	-4.378608e-01	-4.378812e-01	-4.392297e-01	5.457539e-02	5.457539e-02	1.872485e-02	7.428015e-01
1.623377e-02	-4.378618e-01	-4.378821e-01	-4.392314e-01	5.457992e-02	5.457992e-02	1.872711e-02	7.406369e-01
1.622060e-02	-4.378627e-01	-4.378831e-01	-4.392332e-01	5.458444e-02	5.458444e-02	1.872935e-02	7.384782e-01
1.620746e-02	-4.378636e-01	-4.378840e-01	-4.392349e-01	5.458894e-02	5.458894e-02	1.873159e-02	7.363253e-01
1.619433e-02	-4.378645e-01	-4.378849e-01	-4.392366e-01	5.459342e-02	5.459342e-02	1.873382e-02	7.341785e-01
1.618123e-02	-4.378654e-01	-4.378858e-01	-4.392383e-01	5.459788e-02	5.459788e-02	1.873603e-02	7.320374e-01
1.616815e-02	-4.378663e-01	-4.378867e-01	-4.392400e-01	5.460232e-02	5.460232e-02	1.873824e-02	7.299021e-01
1.615509e-02	-4.378672e-01	-4.378876e-01	-4.392417e-01	5.460675e-02	5.460675e-02	1.874043e-02	7.277729e-01
1.614205e-02	-4.378681e-01	-4.378885e-01	-4.392434e-01	5.461116e-02	5.461116e-02	1.874262e-02	7.256493e-01
1.612903e-02	-4.378690e-01	-4.378894e-01	-4.392451e-01	5.461556e-02	5.461556e-02	1.874479e-02	7.235316e-01
1.611604e-02	-4.378699e-01	-4.378903e-01	-4.392467e-01	5.461993e-02	5.461993e-02	1.874695e-02	7.214198e-01
1.610306e-02	-4.378708e-01	-4.378911e-01	-4.392484e-01	5.462429e-02	5.462429e-02	1.874911e-02	7.193137e-01
1.609010e-02	-4.378716e-01	-4.378920e-01	-4.392500e-01	5.462864e-02	5.462864e-02	1.875125e-02	7.172134e-01
1.607717e-02	-4.378725e-01	-4.378929e-01	-4.392517e-01	5.463296e-02	5.463296e-02	1.875338e-02	7.151189e-01
1.606426e-02	-4.378734e-01	-4.378938e-01	-4.392533e-01	5.463727e-02	5.463727e-02	1.875551e-02	7.130302e-01
1.605136e-02	-4.378743e-01	-4.378946e-01	-4.392549e-01	5.464156e-02	5.464156e-02	1.875762e-02	7.109471e-01
1.603849e-02	-4.378751e-01	-4.378955e-01	-4.392566e-01	5.464584e-02	5.464584e-02	1.875972e-02	7.088698e-01
1.602564e-02	-4.378760e-01	-4.378964e-01	-4.392582e-01	5.465009e-02	5.465009e-02	1.876181e-02	7.067983e-01
1.601281e-02	-4.378768e-01	-4.378972e-01	-4.392598e-01	5.465434e-02	5.465434e-02	1.876390e-02	7.047324e-01
1.600000e-02	-4.378777e-01	-4.378981e-01	-4.392614e-01	5.465856e-02	5.465856e-02	1.876597e-02	7.026722e-01
1.598721e-02	-4.378785e-01	-4.378989e-01	-4.392630e-01	5.466277e-02	5.466277e-02	1.876803e-02	7.006177e-01
1.597444e-02	-4.378794e-01	-4.378997e-01	-4.392646e-01	5.466696e-02	5.466696e-02	1.877009e-02	6.985689e-01
1.596169e-02	-4.378802e-01	-4.379006e-01	-4.392661e-01	5.467114e-02	5.467114e-02	1.877213e-02	6.965256e-01
1.594896e-02	-4.378810e-01	-4.379014e-01	-4.392677e-01	5.467530e-02	5.467530e-02	1.877416e-02	6.944882e-01
1.593625e-02	-4.378819e-01	-4.379022e-01	-4.392693e-01	5.467944e-02	5.467944e-02	1.877619e-02	6.924562e-01
1.592357e-02	-4.378827e-01	-4.379031e-01	-4.392708e-01	5.468357e-02	5.468357e-02	1.877820e-02	6.904299e-01
1.591090e-02	-4.378835e-01	-4.379039e-01	-4.392724e-01	5.468768e-02	5.468768e-02	1.878021e-02	6.884093e-01
1.589825e-02	-4.378843e-01	-4.379047e-01	-4.392739e-01	5.469177e-02	5.469177e-02	1.878220e-02	6.863940e-01
1.588562e-02	-4.378852e-01	-4.379055e-01	-4.392754e-01	5.469585e-02	5.469585e-02	1.878419e-02	6.843844e-01
1.587302e-02	-4.378860e-01	-4.379063e-01	-4.392770e-01	5.469991e-02	5.469991e-02	1.878617e-02	6.823805e-01
1.586043e-02	-4.378868e-01	-4.379071e-01	-4.392785e-01	5.470396e-02	5.470396e-02	1.878813e-02	6.803820e-01
1.584786e-02	-4.378876e-01	-4.379079e-01	-4.392800e-01	5.470799e-02	5.470799e-02	1.879009e-02	6.783890e-01
1.583531e-02	-4.378884e-01	-4.379087e-01	-4.392815e-01	5.471201e-02	5.471201e-02	1.879204e-02	6.764016e-01
1.582278e-02	-4.378892e-01	-4.379095e-01	-4.392830e-01	5.471601e-02	5.471601e-02	1.879398e-02	6.744198e-01
1.581028e-02	-4.378900e-01	-4.379103e-01	-4.392845e-01	5.471999e-02	5.471999e-02	1.879591e-02	6.724432e-01
1.579779e-02	-4.378908e-01	-4.379111e-01	-4.392860e-01	5.472396e-02	5.472396e-02	1.879783e-02	6.704725e-01
1.578532e-02	-4.378915e-01	-4.379119e-01	-4.392874e-01	5.472791e-02	5.472791e-02	1.879974e-02	6.685068e-01
1.577287e-02	-4.378923e-01	-4.379127e-01	-4.392889e-01	5.473185e-02	5.473185e-02	1.880165e-02	6.665468e-01
1.576044e-02	-4.378931e-01	-4.379135e-01	-4.392904e-01	5.473577e-02	5.473577e-02	1.880354e-02	6.645923e-01
1.574803e-02	-4.378939e-01	-4.379142e-01	-4.392918e-01	5.473968e-02	5.473968e-02	1.880542e-02	6.626431e-01
1.573564e-02	-4.378946e-01	-4.379150e-01	-4.392933e-01	5.474357e-02	5.474357e-02	1.880730e-02	6.606994e-01
1.572327e-02	-4.378954e-01	-4.379158e-01	-4.392947e-01	5.474745e-02	5.474745e-02	1.880917e-02	6.587610e-01
1.571092e-02	-4.378962e-01	-4.379165e-01	-4.392961e-01	5.475131e-02	5.475131e-02	1.881103e-02	6.568280e-01
1.569859e-02	-4.378969e-01	-4.379173e-01	-4.392976e-01	5.475516e-02	5.475516e-02	1.881288e-02	6.549005e-01
1.568627e-02	-4.378977e-01	-4.379180e-01	-4.392990e-01	5.475899e-02	5.475899e-02	1.881472e-02	6.529784e-01
1.567398e-02	-4.378984e-01	-4.379188e-01	-4.393004e-01	5.476281e-02	5.476281e-02	1.881655e-02	6.510614e-01
1.566171e-02	-4.378992e-01	-4.379195e-01	-4.393018e-01	5.476661e-02	5.476661e-02	1.881837e-02	6.491499e-01
1.564945e-02	-4.378999e-01	-4.379203e-01	-4.393032e-01	5.477039e-02	5.477039e-02	1.882019e-02	6.472438e-01
1.563722e-02	-4.379007e-01	-4.379210e-01	-4.393046e-01	5.477417e-02	5.477417e-02	1.882199e-02	6.453429e-01
1.562500e-02	-4.379014e-01	-4.379218e-01	-4.393060e-01	5.477792e-02	5.477792e-02	1.882379e-02	6.434473e-01
1.561280e-02	-4.379022e-01	-4.379225e-01	-4.393074e-01	5.478166e-02	5.478166e-02	1.882558e-02	6.415571e-01
1.560062e-02	-4.379029e-01	-4.379232e-01	-4.393088e-01	5.478539e-02	5.478539e-02	1.882736e-02	6.396721e-01
1.558846e-02	-4.379036e-01	-4.379240e-01	-4.393101e-01	5.478911e-02	5.478911e-02	1.882913e-02	6.377924e-01
1.557632e-02	-4.379043e-01	-4.379247e-01	-4.393115e-01	5.479281e-02	5.479281e-02	1.883090e-02	6.359179e-01
1.556420e-02	-4.379051e-01	-4.379254e-01	-4.393128e-01	5.479649e-02	5.479649e-02	1.883265e-02	6.340488e-01
1.555210e-02	-4.379058e-01	-4.379261e-01	-4.393142e-01	5.480016e-02	5.480016e-02	1.883440e-02	6.321847e-01
1.554002e-02	-4.379065e-01	-4.379268e-01	-4.393155e-01	5.480382e-02	5.480382e-02	1.883614e-02	6.303260e-01
1.552795e-02	-4.379072e-01	-4.379276e-01	-4.393169e-01	5.480746e-02	5.480746e-02	1.883787e-02	6.284726e-01
1.551590e-02	-4.379079e-01	-4.379283e-01	-4.393182e-01	5.481108e-02	5.481108e-02	1.883959e-02	6.266241e-01
1.550388e-02	-4.379086e-01	-4.379290e-01	-4.393195e-01	5.481470e-02	5.481470e-02	1.884131e-02	6.247811e-01
1.549187e-02	-4.379093e-01	-4.379297e-01	-4.393209e-01	5.481830e-02	5.481830e-02	1.884301e-02	6.229431e-01
1.547988e-02	-4.379100e-01	-4.379304e-01	-4.393222e-01	5.482188e-02	5.482188e-02	1.884471e-02	6.211103e-01
1.546790e-02	-4.379107e-01	-4.379311e-01	-4.393235e-01	5.482545e-02	5.482545e-02	1.884640e-02	6.192827e-01
1.545595e-02	-4.379114e-01	-4.379317e-01	-4.393248e-01	5.482901e-02	5.482901e-02	1.884808e-02	6.174602e-01
1.544402e-02	-4.379121e-01	-4.379324e-01	-4.393261e-01	5.483255e-02	5.483255e-02	1.884976e-02	6.156429e-01
1.543210e-02	-4.379128e-01	-4.379331e-01	-4.393274e-01	5.483608e-02	5.483608e-02	1.885143e-02	6.138306e-01
1.542020e-02	-4.379135e-01	-4.379338e-01	-4.393286e-01	5.483960e-02	5.483960e-02	1.885308e-02	6.120235e-01
1.540832e-02	-4.379142e-01	-4.379345e-01	-4.393299e-01	5.484310e-02	5.484310e-02	1.885473e-02	6.102215e-01
1.539646e-02	-4.379148e-01	-4.379352e-01	-4.393312e-01	5.484659e-02	5.484659e-02	1.885638e-02	6.084246e-01
1.538462e-02	-4.379155e-01	-4.379358e-01	-4.393325e-01	5.485006e-02	5.485006e-02	1.885801e-02	6.066327e-01
1.537279e-02	-4.379162e-01	-4.379365e-01	-4.393337e-01	5.485352e-02	5.485352e-02	1.885964e-02	6.048460e-01
1.536098e-02	-4.379168e-01	-4.379372e-01	-4.393350e-01	5.485697e-02	5.485697e-02	1.886126e-02	6.030643e-01
1.534919e-02	-4.379175e-01	-4.379378e-01	-4.393362e-01	5.486040e-02	5.486040e-02	1.886287e-02	6.012876e-01
1.533742e-02	-4.379182e-01	-4.379385e-01	-4.393375e-01	5.486382e-02	5.486382e-02	1.886448e-02	5.995160e-01
1.532567e-02	-4.379188e-01	-4.379392e-01	-4.393387e-01	5.486723e-02	5.486723e-02	1.886607e-02	5.977494e-01
1.531394e-02	-4.379195e-01	-4.379398e-01	-4.393399e-01	5.487063e-02	5.487063e-02	1.886766e-02	5.959878e-01
1.530222e-02	-4.379201e-01	-4.379405e-01	-4.393411e-01	5.487401e-02	5.487401e-02	1.886925e-02	5.942313e-01
1.529052e-02	-4.379208e-01	-4.379411e-01	-4.393424e-01	5.487737e-02	5.487737e-02	1.887082e-02	5.924797e-01
1.527884e-02	-4.379214e-01	-4.379418e-01	-4.393436e-01	5.488073e-02	5.488073e-02	1.887239e-02	5.907331e-01
1.526718e-02	-4.379221e-01	-4.379424e-01	-4.393448e-01	5.488407e-02	5.488407e-02	1.887395e-02	5.889915e-01
1.525553e-02	-4.379227e-01	-4.379430e-01	-4.393460e-01	5.488740e-02	5.488740e-02	1.887550e-02	5.872547e-01
1.524390e-02	-4.379234e-01	-4.379437e-01	-4.393472e-01	5.489071e-02	5.489071e-02	1.887704e-02	5.855231e-01
1.523229e-02	-4.379240e-01	-4.379443e-01	-4.393484e-01	5.489401e-02	5.489401e-02	1.887858e-02	5.837964e-01
1.522070e-02	-4.379246e-01	-4.379449e-01	-4.393496e-01	5.489730e-02	5.489730e-02	1.888011e-02	5.820744e-01
1.520913e-02	-4.379252e-01	-4.379456e-01	-4.393507e-01	5.490058e-02	5.490058e-02	1.888164e-02	5.803576e-01
1.519757e-02	-4.379259e-01	-4.379462e-01	-4.393519e-01	5.490384e-02	5.490384e-02	1.888315e-02	5.786454e-01
1.518603e-02	-4.379265e-01	-4.379468e-01	-4.393531e-01	5.490710e-02	5.490710e-02	1.888466e-02	5.769384e-01
1.517451e-02	-4.379271e-01	-4.379474e-01	-4.393542e-01	5.491033e-02	5.491033e-02	1.888616e-02	5.752361e-01
1.516300e-02	-4.379277e-01	-4.379480e-01	-4.393554e-01	5.491356e-02	5.491356e-02	1.888766e-02	5.735387e-01
1.515152e-02	-4.379283e-01	-4.379487e-01	-4.393566e-01	5.491677e-02	5.491677e-02	1.888914e-02	5.718462e-01
1.514005e-02	-4.379290e-01	-4.379493e-01	-4.393577e-01	5.491997e-02	5.491997e-02	1.889063e-02	5.701586e-01
1.512859e-02	-4.379296e-01	-4.379499e-01	-4.393588e-01	5.492316e-02	5.492316e-02	1.889210e-02	5.684758e-01
