# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.841621e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.100330e-04
1.839926e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.086741e-04
1.838235e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.073514e-04
1.836547e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.061024e-04
1.834862e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.049247e-04
1.833181e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.038127e-04
1.831502e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.027296e-04
1.829826e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.017541e-04
1.828154e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.008319e-04
1.826484e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.000089e-04
1.824818e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.924591e-05
1.823154e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.857117e-05
1.821494e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.797956e-05
1.819836e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.745182e-05
1.818182e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.707384e-05
1.816530e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.670520e-05
1.814882e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.651379e-05
1.813237e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.638518e-05
1.811594e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.634309e-05
1.809955e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.640969e-05
1.808318e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.657383e-05
1.806685e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.684259e-05
1.805054e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.721215e-05
1.803427e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.769357e-05
1.801802e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.825634e-05
1.800180e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.890005e-05
1.798561e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.962686e-05
1.796945e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.004918e-04
1.795332e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.013598e-04
1.793722e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.023409e-04
1.792115e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.033590e-04
1.790510e-02	-2.335718e-02	-2.335716e-02	-1.278574e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.044353e-04
1.788909e-02	-2.335718e-02	-2.335716e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.055269e-04
1.787310e-02	-2.335718e-02	-2.335716e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.066638e-04
1.785714e-02	-2.335718e-02	-2.335716e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.077913e-04
1.784121e-02	-2.335719e-02	-2.335716e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.089352e-04
1.782531e-02	-2.335719e-02	-2.335716e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.100841e-04
1.780944e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.111881e-04
1.779359e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.122507e-04
1.777778e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.133134e-04
1.776199e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.142775e-04
1.774623e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.151863e-04
1.773050e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.160499e-04
1.771479e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.167992e-04
1.769912e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.174499e-04
1.768347e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.180346e-04
1.766784e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.184655e-04
1.765225e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.188186e-04
1.763668e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.190490e-04
1.762115e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.191121e-04
1.760563e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.190883e-04
1.759015e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.188048e-04
1.757469e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.185294e-04
1.755926e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.180391e-04
1.754386e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.173696e-04
1.752848e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.166164e-04
1.751313e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.156746e-04
1.749781e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.146092e-04
1.748252e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.133987e-04
1.746725e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.120917e-04
1.745201e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.106251e-04
1.743679e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.090669e-04
1.742160e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.073904e-04
1.740644e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.056836e-04
1.739130e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.038318e-04
1.737619e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.019326e-04
1.736111e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	1.000320e-04
1.734605e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.804354e-05
1.733102e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.606051e-05
1.731602e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.398485e-05
1.730104e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	9.202215e-05
1.728608e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	8.998518e-05
1.727116e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	8.801794e-05
1.725626e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	8.603251e-05
1.724138e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	8.411489e-05
1.722653e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	8.220942e-05
1.721170e-02	-2.335719e-02	-2.335717e-02	-1.278575e-02	9.968612e-01	9.968612e-01	9.947226e-01	8.036897e-05
1.719690e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	7.861743e-05
1.718213e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	7.685855e-05
1.716738e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	7.520129e-05
1.715266e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	7.360416e-05
1.713796e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	7.207573e-05
1.712329e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	7.060232e-05
1.710864e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	6.919055e-05
1.709402e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	6.789424e-05
1.707942e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	6.661219e-05
1.706485e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	6.540256e-05
1.705030e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	6.429117e-05
1.703578e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	6.318501e-05
1.702128e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	6.215474e-05
1.700680e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	6.116688e-05
1.699235e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	6.023493e-05
1.697793e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.934294e-05
1.696353e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.847778e-05
1.694915e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.764801e-05
1.693480e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.682112e-05
1.692047e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.607904e-05
1.690617e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.527702e-05
1.689189e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.454975e-05
1.687764e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.381479e-05
1.686341e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.306562e-05
1.684920e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.236124e-05
1.683502e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.166831e-05
1.682086e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.096628e-05
1.680672e-02	-2.335719e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.031451e-05
1.679261e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.965074e-05
1.677852e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.900978e-05
1.676446e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.838921e-05
1.675042e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.782510e-05
1.673640e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.720359e-05
1.672241e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.668957e-05
1.670844e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.615633e-05
1.669449e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.565017e-05
1.668057e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.520189e-05
1.666667e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.474015e-05
1.665279e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.435150e-05
1.663894e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.396342e-05
1.662510e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.360934e-05
1.661130e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.326677e-05
1.659751e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.300440e-05
1.658375e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.266346e-05
1.657001e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.248218e-05
1.655629e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.221355e-05
1.654260e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.204511e-05
1.652893e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.181821e-05
1.651528e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.171021e-05
1.650165e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.156359e-05
1.648805e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.143879e-05
1.647446e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.134012e-05
1.646091e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.128081e-05
1.644737e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.120485e-05
1.643385e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.117530e-05
1.642036e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.116763e-05
1.640689e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.116504e-05
1.639344e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.112738e-05
1.638002e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.121814e-05
1.636661e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.121830e-05
1.635323e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.130173e-05
1.633987e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.135812e-05
1.632653e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.143959e-05
1.631321e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.154305e-05
1.629992e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.163171e-05
1.628664e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.177085e-05
1.627339e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.189526e-05
1.626016e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.202796e-05
1.624695e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.218408e-05
1.623377e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.232652e-05
1.622060e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.248060e-05
1.620746e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.268857e-05
1.619433e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.285152e-05
1.618123e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.305229e-05
1.616815e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.320570e-05
1.615509e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.342151e-05
1.614205e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.363513e-05
1.612903e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.383123e-05
1.611604e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.402561e-05
1.610306e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.422154e-05
1.609010e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.447282e-05
1.607717e-02	-2.335720e-02	-2.335717e-02	-1.278576e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.469230e-05
1.606426e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.487487e-05
1.605136e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.507826e-05
1.603849e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.529981e-05
1.602564e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.551747e-05
1.601281e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.572512e-05
1.600000e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.593048e-05
1.598721e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.611909e-05
1.597444e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.637328e-05
1.596169e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.654166e-05
1.594896e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.674335e-05
1.593625e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.693041e-05
1.592357e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.712404e-05
1.591090e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.735460e-05
1.589825e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.747889e-05
1.588562e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.771039e-05
1.587302e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.790240e-05
1.586043e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.805078e-05
1.584786e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.826055e-05
1.583531e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.843114e-05
1.582278e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.860947e-05
1.581028e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.878761e-05
1.579779e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.898150e-05
1.578532e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.916328e-05
1.577287e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.933117e-05
1.576044e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.954403e-05
1.574803e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.969090e-05
1.573564e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	4.989488e-05
1.572327e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.012747e-05
1.571092e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.030016e-05
1.569859e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.052626e-05
1.568627e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.074076e-05
1.567398e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.095053e-05
1.566171e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.115672e-05
1.564945e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.144403e-05
1.563722e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.165184e-05
1.562500e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.193637e-05
1.561280e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.219711e-05
1.560062e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.249409e-05
1.558846e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.275146e-05
1.557632e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.304986e-05
1.556420e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.332259e-05
1.555210e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.369527e-05
1.554002e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.398536e-05
1.552795e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.434924e-05
1.551590e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.470048e-05
1.550388e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.502364e-05
1.549187e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.545005e-05
1.547988e-02	-2.335720e-02	-2.335717e-02	-1.278577e-02	9.968612e-01	9.968612e-01	9.947226e-01	5.582005e-05
