# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 1.0000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.552795e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	2.216912e-04
1.551590e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	2.182270e-04
1.550388e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	2.147335e-04
1.549187e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	2.111005e-04
1.547988e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	2.074057e-04
1.546790e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	2.038495e-04
1.545595e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	2.002113e-04
1.544402e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	1.966899e-04
1.543210e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	1.933013e-04
1.542020e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	1.898214e-04
1.540832e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	1.865983e-04
1.539646e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	1.834425e-04
1.538462e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	1.803135e-04
1.537279e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	1.774004e-04
1.536098e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	1.745053e-04
1.534919e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	1.718191e-04
1.533742e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486575e-03	1.691542e-04
1.532567e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.665337e-04
1.531394e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.641422e-04
1.530222e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.618180e-04
1.529052e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.593439e-04
1.527884e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.572841e-04
1.526718e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.551419e-04
1.525553e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.529865e-04
1.524390e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.510086e-04
1.523229e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.491369e-04
1.522070e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.472282e-04
1.520913e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.454153e-04
1.519757e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.436738e-04
1.518603e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.419597e-04
1.517451e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.403425e-04
1.516300e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.386753e-04
1.515152e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.372242e-04
1.514005e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.356417e-04
1.512859e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.342142e-04
1.511716e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.328752e-04
1.510574e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.315652e-04
1.509434e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.301249e-04
1.508296e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.288347e-04
1.507159e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.276602e-04
1.506024e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.264806e-04
1.504891e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.253107e-04
1.503759e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.241671e-04
1.502630e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.231530e-04
1.501502e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.220069e-04
1.500375e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.210425e-04
1.499250e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.200533e-04
1.498127e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.192101e-04
1.497006e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.182512e-04
1.495886e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.173194e-04
1.494768e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.166045e-04
1.493652e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.156948e-04
1.492537e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.150115e-04
1.491424e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.142735e-04
1.490313e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.135252e-04
1.489203e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.129499e-04
1.488095e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.123006e-04
1.486989e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.117132e-04
1.485884e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.112113e-04
1.484781e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.105412e-04
1.483680e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.102690e-04
1.482580e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.096904e-04
1.481481e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.094322e-04
1.480385e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.089836e-04
1.479290e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.087216e-04
1.478197e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.084350e-04
1.477105e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.082371e-04
1.476015e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.080996e-04
1.474926e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.079901e-04
1.473839e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.079571e-04
1.472754e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.079014e-04
1.471670e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.079134e-04
1.470588e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.081104e-04
1.469508e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.082799e-04
1.468429e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.084562e-04
1.467351e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.087594e-04
1.466276e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.092628e-04
1.465201e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.096799e-04
1.464129e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.102318e-04
1.463058e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.108766e-04
1.461988e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.115215e-04
1.460920e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.124743e-04
1.459854e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.133762e-04
1.458789e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.144740e-04
1.457726e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.155840e-04
1.456664e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.168268e-04
1.455604e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.183264e-04
1.454545e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.198259e-04
1.453488e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.214936e-04
1.452433e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.234203e-04
1.451379e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.253888e-04
1.450326e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486574e-03	1.276017e-04
1.449275e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486573e-03	1.299356e-04
1.448226e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486573e-03	1.324453e-04
1.447178e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486573e-03	1.351451e-04
1.446132e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486573e-03	1.380289e-04
1.445087e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486573e-03	1.411888e-04
1.444043e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486573e-03	1.444692e-04
1.443001e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486573e-03	1.479838e-04
1.441961e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486573e-03	1.517350e-04
1.440922e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486572e-03	1.556170e-04
1.439885e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486572e-03	1.596742e-04
1.438849e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486572e-03	1.640694e-04
1.437815e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486572e-03	1.685318e-04
1.436782e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486571e-03	1.731386e-04
1.435750e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486571e-03	1.779236e-04
1.434720e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486571e-03	1.830518e-04
1.433692e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486571e-03	1.879343e-04
1.432665e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486570e-03	1.930489e-04
1.431639e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486570e-03	1.983302e-04
1.430615e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486570e-03	2.034747e-04
1.429593e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486569e-03	2.086346e-04
1.428571e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486569e-03	2.137906e-04
1.427552e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486569e-03	2.187989e-04
1.426534e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486568e-03	2.236658e-04
1.425517e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486568e-03	2.283879e-04
1.424501e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486567e-03	2.328847e-04
1.423488e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486567e-03	2.369826e-04
1.422475e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486566e-03	2.411744e-04
1.421464e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486566e-03	2.445770e-04
1.420455e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486565e-03	2.480209e-04
1.419446e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486565e-03	2.509816e-04
1.418440e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486564e-03	2.536109e-04
1.417434e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486564e-03	2.557546e-04
1.416431e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486563e-03	2.577138e-04
1.415428e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486563e-03	2.593146e-04
1.414427e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486562e-03	2.604404e-04
1.413428e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486562e-03	2.614349e-04
1.412429e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486561e-03	2.619954e-04
1.411433e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486561e-03	2.623257e-04
1.410437e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486560e-03	2.626289e-04
1.409443e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486560e-03	2.623785e-04
1.408451e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486559e-03	2.621095e-04
1.407460e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486559e-03	2.616251e-04
1.406470e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486558e-03	2.612305e-04
1.405481e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486558e-03	2.604945e-04
1.404494e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486557e-03	2.598767e-04
1.403509e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486557e-03	2.591149e-04
1.402525e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486556e-03	2.585063e-04
1.401542e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486556e-03	2.579068e-04
1.400560e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486555e-03	2.572281e-04
1.399580e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486555e-03	2.568267e-04
1.398601e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486554e-03	2.564918e-04
1.397624e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486554e-03	2.562031e-04
1.396648e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486553e-03	2.562626e-04
1.395673e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486553e-03	2.564164e-04
1.394700e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054182e-02	8.054182e-02	-3.486552e-03	2.568635e-04
1.393728e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486552e-03	2.574428e-04
1.392758e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486552e-03	2.582443e-04
1.391788e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486551e-03	2.591777e-04
1.390821e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486551e-03	2.605994e-04
1.389854e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486550e-03	2.618139e-04
1.388889e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486550e-03	2.632771e-04
1.387925e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486549e-03	2.647170e-04
1.386963e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486549e-03	2.662487e-04
1.386001e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486549e-03	2.673254e-04
1.385042e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486548e-03	2.684012e-04
1.384083e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486548e-03	2.688829e-04
1.383126e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486547e-03	2.688704e-04
1.382170e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486547e-03	2.682471e-04
1.381215e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486547e-03	2.668079e-04
1.380262e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486546e-03	2.648030e-04
1.379310e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486546e-03	2.617625e-04
1.378360e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486545e-03	2.582236e-04
1.377410e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486545e-03	2.537920e-04
1.376462e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486544e-03	2.487923e-04
1.375516e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486544e-03	2.434161e-04
1.374570e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486543e-03	2.377762e-04
1.373626e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486543e-03	2.318414e-04
1.372684e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486542e-03	2.258641e-04
1.371742e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486542e-03	2.202276e-04
1.370802e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486541e-03	2.144963e-04
1.369863e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486541e-03	2.091607e-04
1.368925e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486540e-03	2.041178e-04
1.367989e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486540e-03	1.995373e-04
1.367054e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054181e-02	8.054181e-02	-3.486539e-03	1.952905e-04
1.366120e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486538e-03	1.914823e-04
1.365188e-02	-4.864580e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486538e-03	1.880748e-04
1.364256e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486537e-03	1.851264e-04
1.363327e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486537e-03	1.824721e-04
1.362398e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486536e-03	1.803383e-04
1.361470e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486536e-03	1.785049e-04
1.360544e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486535e-03	1.769040e-04
1.359619e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486535e-03	1.758333e-04
1.358696e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486535e-03	1.748792e-04
1.357773e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486534e-03	1.743754e-04
1.356852e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486534e-03	1.739469e-04
1.355932e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486533e-03	1.739279e-04
1.355014e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486533e-03	1.739053e-04
1.354096e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486532e-03	1.741689e-04
1.353180e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486532e-03	1.746982e-04
1.352265e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486531e-03	1.752549e-04
1.351351e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486531e-03	1.758219e-04
1.350439e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486530e-03	1.765661e-04
1.349528e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486530e-03	1.772962e-04
1.348618e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054180e-02	8.054180e-02	-3.486530e-03	1.779590e-04
1.347709e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054179e-02	8.054179e-02	-3.486529e-03	1.785793e-04
1.346801e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054179e-02	8.054179e-02	-3.486529e-03	1.791852e-04
1.345895e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054179e-02	8.054179e-02	-3.486528e-03	1.797420e-04
1.344990e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054179e-02	8.054179e-02	-3.486528e-03	1.800028e-04
1.344086e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054179e-02	8.054179e-02	-3.486527e-03	1.803331e-04
1.343183e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054179e-02	8.054179e-02	-3.486527e-03	1.804621e-04
1.342282e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054179e-02	8.054179e-02	-3.486527e-03	1.804033e-04
1.341382e-02	-4.864579e-01	-4.864341e-01	-4.769491e-01	8.054179e-02	8.054179e-02	-3.486526e-03	1.801922e-04
