# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 1.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.707942e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	7.765373e-06
1.706485e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	7.682994e-06
1.705030e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	7.724463e-06
1.703578e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	7.738618e-06
1.702128e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	7.728263e-06
1.700680e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	7.755181e-06
1.699235e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	7.789046e-06
1.697793e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	7.786511e-06
1.696353e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	7.909370e-06
1.694915e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	7.854527e-06
1.693480e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	7.995689e-06
1.692047e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	8.001293e-06
1.690617e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	8.088423e-06
1.689189e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	8.157884e-06
1.687764e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	8.257477e-06
1.686341e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	8.321392e-06
1.684920e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	8.490606e-06
1.683502e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459712e-02	8.538011e-06
1.682086e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	8.693023e-06
1.680672e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	8.810283e-06
1.679261e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	8.929918e-06
1.677852e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	9.067079e-06
1.676446e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	9.198596e-06
1.675042e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	9.330516e-06
1.673640e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	9.418193e-06
1.672241e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	9.566090e-06
1.670844e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	9.670666e-06
1.669449e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	9.720484e-06
1.668057e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	9.836823e-06
1.666667e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	9.917699e-06
1.665279e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	9.941409e-06
1.663894e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.002778e-05
1.662510e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.011542e-05
1.661130e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.008178e-05
1.659751e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.015528e-05
1.658375e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.018764e-05
1.657001e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.018902e-05
1.655629e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.026501e-05
1.654260e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.032875e-05
1.652893e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.039057e-05
1.651528e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.050987e-05
1.650165e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.060761e-05
1.648805e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.075685e-05
1.647446e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.095157e-05
1.646091e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.116262e-05
1.644737e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.140794e-05
1.643385e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.166034e-05
1.642036e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.205161e-05
1.640689e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.233853e-05
1.639344e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.275009e-05
1.638002e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.309197e-05
1.636661e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.346144e-05
1.635323e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.385971e-05
1.633987e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.431245e-05
1.632653e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.458961e-05
1.631321e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.507588e-05
1.629992e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.534653e-05
1.628664e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.558049e-05
1.627339e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.583018e-05
1.626016e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.607848e-05
1.624695e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.622846e-05
1.623377e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.625160e-05
1.622060e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.639033e-05
1.620746e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.640936e-05
1.619433e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.644788e-05
1.618123e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.634861e-05
1.616815e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.629571e-05
1.615509e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.651700e-05
1.614205e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.630045e-05
1.612903e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.653982e-05
1.611604e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.649538e-05
1.610306e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.676859e-05
1.609010e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.695808e-05
1.607717e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.714152e-05
1.606426e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.753364e-05
1.605136e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.785966e-05
1.603849e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.833251e-05
1.602564e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.870610e-05
1.601281e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.917060e-05
1.600000e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	1.964984e-05
1.598721e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	2.007271e-05
1.597444e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	2.065168e-05
1.596169e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	2.104947e-05
1.594896e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	2.154119e-05
1.593625e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	2.199076e-05
1.592357e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	2.258179e-05
1.591090e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	2.303877e-05
1.589825e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	2.360057e-05
1.588562e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	2.415844e-05
1.587302e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	2.484209e-05
1.586043e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	2.555040e-05
1.584786e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	2.648607e-05
1.583531e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	2.735207e-05
1.582278e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	2.856469e-05
1.581028e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	3.000504e-05
1.579779e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	3.151930e-05
1.578532e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	3.362909e-05
1.577287e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	3.575799e-05
1.576044e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	3.848047e-05
1.574803e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	4.134548e-05
1.573564e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	4.456144e-05
1.572327e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	4.821044e-05
1.571092e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	5.200547e-05
1.569859e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	5.576612e-05
1.568627e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	5.956265e-05
1.567398e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	6.346460e-05
1.566171e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	6.693825e-05
1.564945e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	7.009297e-05
1.563722e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	7.276333e-05
1.562500e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	7.483875e-05
1.561280e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	7.629660e-05
1.560062e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	7.708492e-05
1.558846e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	7.730932e-05
1.557632e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	7.684299e-05
1.556420e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	7.574253e-05
1.555210e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	7.434224e-05
1.554002e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	7.240535e-05
1.552795e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	7.044803e-05
1.551590e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459712e-02	6.817623e-05
1.550388e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	6.590895e-05
1.549187e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	6.361189e-05
1.547988e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	6.160992e-05
1.546790e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.986405e-05
1.545595e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.826366e-05
1.544402e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.709899e-05
1.543210e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.599616e-05
1.542020e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.512040e-05
1.540832e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.465475e-05
1.539646e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.394408e-05
1.538462e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.329827e-05
1.537279e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.246507e-05
1.536098e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.143640e-05
1.534919e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.011726e-05
1.533742e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	4.844230e-05
1.532567e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	4.681164e-05
1.531394e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	4.498189e-05
1.530222e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	4.284293e-05
1.529052e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	4.082004e-05
1.527884e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	3.889187e-05
1.526718e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	3.698204e-05
1.525553e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	3.499419e-05
1.524390e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	3.301972e-05
1.523229e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	3.112362e-05
1.522070e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	2.930996e-05
1.520913e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	2.768358e-05
1.519757e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	2.596477e-05
1.518603e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	2.444276e-05
1.517451e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	2.291356e-05
1.516300e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	2.150820e-05
1.515152e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	2.025944e-05
1.514005e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	1.901303e-05
1.512859e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	1.796146e-05
1.511716e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	1.684942e-05
1.510574e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	1.599678e-05
1.509434e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	1.497684e-05
1.508296e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	1.441477e-05
1.507159e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	1.352063e-05
1.506024e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	1.289066e-05
1.504891e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	1.228635e-05
1.503759e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	1.175810e-05
1.502630e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	1.128487e-05
1.501502e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	1.076227e-05
1.500375e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	1.041103e-05
1.499250e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	9.896855e-06
1.498127e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	9.745807e-06
1.497006e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	9.254383e-06
1.495886e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	9.011673e-06
1.494768e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	8.679162e-06
1.493652e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	8.513788e-06
1.492537e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	8.289201e-06
1.491424e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	8.023027e-06
1.490313e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	7.772666e-06
1.489203e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	7.707360e-06
1.488095e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	7.454446e-06
1.486989e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	7.356285e-06
1.485884e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	7.175419e-06
1.484781e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	7.021066e-06
1.483680e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	6.881723e-06
1.482580e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	6.882886e-06
1.481481e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	6.618562e-06
1.480385e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	6.627074e-06
1.479290e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	6.399207e-06
1.478197e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	6.404774e-06
1.477105e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	6.294402e-06
1.476015e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	6.256738e-06
1.474926e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	6.113116e-06
1.473839e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	6.064565e-06
1.472754e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.967367e-06
1.471670e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.976159e-06
1.470588e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.961301e-06
1.469508e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.763435e-06
1.468429e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459711e-02	5.746864e-06
1.467351e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459711e-02	5.783026e-06
1.466276e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459711e-02	5.635524e-06
1.465201e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459711e-02	5.635847e-06
1.464129e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459711e-02	5.542017e-06
1.463058e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459711e-02	5.489057e-06
1.461988e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459711e-02	5.559587e-06
1.460920e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459711e-02	5.465180e-06
1.459854e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459711e-02	5.338471e-06
1.458789e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459711e-02	5.376986e-06
1.457726e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459711e-02	5.276494e-06
1.456664e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459711e-02	5.377951e-06
1.455604e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459711e-02	5.132260e-06
