# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.8500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.587302e-02	-3.958079e-01	-3.958650e-01	-3.892853e-01	-7.555143e-04	-7.555143e-04	-2.154986e-02	1.812001e+00
1.586043e-02	-3.958098e-01	-3.958669e-01	-3.892900e-01	-7.564096e-04	-7.564096e-04	-2.154199e-02	1.811213e+00
1.584786e-02	-3.958118e-01	-3.958688e-01	-3.892948e-01	-7.573040e-04	-7.573040e-04	-2.153414e-02	1.810425e+00
1.583531e-02	-3.958137e-01	-3.958708e-01	-3.892995e-01	-7.581975e-04	-7.581975e-04	-2.152630e-02	1.809638e+00
1.582278e-02	-3.958156e-01	-3.958727e-01	-3.893042e-01	-7.590901e-04	-7.590900e-04	-2.151847e-02	1.808850e+00
1.581028e-02	-3.958175e-01	-3.958746e-01	-3.893089e-01	-7.599817e-04	-7.599817e-04	-2.151066e-02	1.808063e+00
1.579779e-02	-3.958194e-01	-3.958765e-01	-3.893135e-01	-7.608725e-04	-7.608725e-04	-2.150287e-02	1.807276e+00
1.578532e-02	-3.958213e-01	-3.958784e-01	-3.893182e-01	-7.617624e-04	-7.617624e-04	-2.149509e-02	1.806489e+00
1.577287e-02	-3.958232e-01	-3.958803e-01	-3.893229e-01	-7.626515e-04	-7.626514e-04	-2.148732e-02	1.805701e+00
1.576044e-02	-3.958251e-01	-3.958822e-01	-3.893275e-01	-7.635396e-04	-7.635396e-04	-2.147957e-02	1.804914e+00
1.574803e-02	-3.958270e-01	-3.958841e-01	-3.893322e-01	-7.644269e-04	-7.644269e-04	-2.147183e-02	1.804127e+00
1.573564e-02	-3.958289e-01	-3.958859e-01	-3.893368e-01	-7.653133e-04	-7.653133e-04	-2.146411e-02	1.803340e+00
1.572327e-02	-3.958308e-01	-3.958878e-01	-3.893414e-01	-7.661989e-04	-7.661989e-04	-2.145640e-02	1.802554e+00
1.571092e-02	-3.958327e-01	-3.958897e-01	-3.893461e-01	-7.670836e-04	-7.670836e-04	-2.144871e-02	1.801767e+00
1.569859e-02	-3.958345e-01	-3.958916e-01	-3.893507e-01	-7.679675e-04	-7.679674e-04	-2.144103e-02	1.800980e+00
1.568627e-02	-3.958364e-01	-3.958935e-01	-3.893553e-01	-7.688505e-04	-7.688504e-04	-2.143337e-02	1.800194e+00
1.567398e-02	-3.958383e-01	-3.958953e-01	-3.893599e-01	-7.697326e-04	-7.697326e-04	-2.142572e-02	1.799407e+00
1.566171e-02	-3.958401e-01	-3.958972e-01	-3.893644e-01	-7.706140e-04	-7.706140e-04	-2.141809e-02	1.798621e+00
1.564945e-02	-3.958420e-01	-3.958990e-01	-3.893690e-01	-7.714945e-04	-7.714945e-04	-2.141047e-02	1.797834e+00
1.563722e-02	-3.958439e-01	-3.959009e-01	-3.893736e-01	-7.723742e-04	-7.723742e-04	-2.140286e-02	1.797048e+00
1.562500e-02	-3.958457e-01	-3.959028e-01	-3.893781e-01	-7.732531e-04	-7.732530e-04	-2.139527e-02	1.796262e+00
1.561280e-02	-3.958476e-01	-3.959046e-01	-3.893827e-01	-7.741311e-04	-7.741311e-04	-2.138770e-02	1.795476e+00
1.560062e-02	-3.958494e-01	-3.959064e-01	-3.893872e-01	-7.750084e-04	-7.750083e-04	-2.138013e-02	1.794690e+00
1.558846e-02	-3.958513e-01	-3.959083e-01	-3.893918e-01	-7.758848e-04	-7.758848e-04	-2.137259e-02	1.793904e+00
1.557632e-02	-3.958531e-01	-3.959101e-01	-3.893963e-01	-7.767604e-04	-7.767604e-04	-2.136506e-02	1.793118e+00
1.556420e-02	-3.958549e-01	-3.959120e-01	-3.894008e-01	-7.776353e-04	-7.776353e-04	-2.135754e-02	1.792332e+00
1.555210e-02	-3.958568e-01	-3.959138e-01	-3.894053e-01	-7.785093e-04	-7.785093e-04	-2.135004e-02	1.791546e+00
1.554002e-02	-3.958586e-01	-3.959156e-01	-3.894098e-01	-7.793826e-04	-7.793826e-04	-2.134255e-02	1.790761e+00
1.552795e-02	-3.958604e-01	-3.959174e-01	-3.894143e-01	-7.802551e-04	-7.802550e-04	-2.133507e-02	1.789975e+00
1.551590e-02	-3.958622e-01	-3.959193e-01	-3.894187e-01	-7.811268e-04	-7.811268e-04	-2.132761e-02	1.789190e+00
1.550388e-02	-3.958641e-01	-3.959211e-01	-3.894232e-01	-7.819977e-04	-7.819977e-04	-2.132017e-02	1.788405e+00
1.549187e-02	-3.958659e-01	-3.959229e-01	-3.894277e-01	-7.828679e-04	-7.828678e-04	-2.131274e-02	1.787619e+00
1.547988e-02	-3.958677e-01	-3.959247e-01	-3.894321e-01	-7.837373e-04	-7.837372e-04	-2.130532e-02	1.786834e+00
1.546790e-02	-3.958695e-01	-3.959265e-01	-3.894366e-01	-7.846059e-04	-7.846059e-04	-2.129792e-02	1.786049e+00
1.545595e-02	-3.958713e-01	-3.959283e-01	-3.894410e-01	-7.854738e-04	-7.854738e-04	-2.129053e-02	1.785264e+00
1.544402e-02	-3.958731e-01	-3.959301e-01	-3.894454e-01	-7.863409e-04	-7.863409e-04	-2.128315e-02	1.784479e+00
1.543210e-02	-3.958749e-01	-3.959319e-01	-3.894498e-01	-7.872073e-04	-7.872073e-04	-2.127579e-02	1.783695e+00
1.542020e-02	-3.958767e-01	-3.959337e-01	-3.894542e-01	-7.880730e-04	-7.880729e-04	-2.126845e-02	1.782910e+00
1.540832e-02	-3.958785e-01	-3.959355e-01	-3.894586e-01	-7.889379e-04	-7.889378e-04	-2.126112e-02	1.782125e+00
1.539646e-02	-3.958803e-01	-3.959373e-01	-3.894630e-01	-7.898020e-04	-7.898020e-04	-2.125380e-02	1.781341e+00
1.538462e-02	-3.958821e-01	-3.959390e-01	-3.894674e-01	-7.906655e-04	-7.906655e-04	-2.124650e-02	1.780557e+00
1.537279e-02	-3.958838e-01	-3.959408e-01	-3.894718e-01	-7.915282e-04	-7.915282e-04	-2.123921e-02	1.779772e+00
1.536098e-02	-3.958856e-01	-3.959426e-01	-3.894762e-01	-7.923902e-04	-7.923902e-04	-2.123194e-02	1.778988e+00
1.534919e-02	-3.958874e-01	-3.959444e-01	-3.894805e-01	-7.932515e-04	-7.932514e-04	-2.122468e-02	1.778204e+00
1.533742e-02	-3.958892e-01	-3.959461e-01	-3.894849e-01	-7.941120e-04	-7.941120e-04	-2.121743e-02	1.777420e+00
1.532567e-02	-3.958909e-01	-3.959479e-01	-3.894892e-01	-7.949719e-04	-7.949719e-04	-2.121020e-02	1.776636e+00
1.531394e-02	-3.958927e-01	-3.959497e-01	-3.894935e-01	-7.958310e-04	-7.958310e-04	-2.120298e-02	1.775853e+00
1.530222e-02	-3.958944e-01	-3.959514e-01	-3.894978e-01	-7.966895e-04	-7.966895e-04	-2.119578e-02	1.775069e+00
1.529052e-02	-3.958962e-01	-3.959532e-01	-3.895022e-01	-7.975472e-04	-7.975472e-04	-2.118859e-02	1.774285e+00
1.527884e-02	-3.958979e-01	-3.959549e-01	-3.895065e-01	-7.984043e-04	-7.984043e-04	-2.118141e-02	1.773502e+00
1.526718e-02	-3.958997e-01	-3.959567e-01	-3.895108e-01	-7.992607e-04	-7.992607e-04	-2.117425e-02	1.772719e+00
1.525553e-02	-3.959014e-01	-3.959584e-01	-3.895150e-01	-8.001164e-04	-8.001163e-04	-2.116710e-02	1.771935e+00
1.524390e-02	-3.959032e-01	-3.959601e-01	-3.895193e-01	-8.009714e-04	-8.009714e-04	-2.115997e-02	1.771152e+00
1.523229e-02	-3.959049e-01	-3.959619e-01	-3.895236e-01	-8.018257e-04	-8.018257e-04	-2.115285e-02	1.770369e+00
1.522070e-02	-3.959066e-01	-3.959636e-01	-3.895278e-01	-8.026794e-04	-8.026793e-04	-2.114575e-02	1.769586e+00
1.520913e-02	-3.959084e-01	-3.959653e-01	-3.895321e-01	-8.035324e-04	-8.035323e-04	-2.113865e-02	1.768804e+00
1.519757e-02	-3.959101e-01	-3.959671e-01	-3.895363e-01	-8.043847e-04	-8.043847e-04	-2.113158e-02	1.768021e+00
1.518603e-02	-3.959118e-01	-3.959688e-01	-3.895406e-01	-8.052363e-04	-8.052363e-04	-2.112451e-02	1.767238e+00
1.517451e-02	-3.959135e-01	-3.959705e-01	-3.895448e-01	-8.060873e-04	-8.060873e-04	-2.111746e-02	1.766456e+00
1.516300e-02	-3.959153e-01	-3.959722e-01	-3.895490e-01	-8.069377e-04	-8.069377e-04	-2.111043e-02	1.765674e+00
1.515152e-02	-3.959170e-01	-3.959739e-01	-3.895532e-01	-8.077874e-04	-8.077874e-04	-2.110341e-02	1.764891e+00
1.514005e-02	-3.959187e-01	-3.959756e-01	-3.895574e-01	-8.086364e-04	-8.086364e-04	-2.109640e-02	1.764109e+00
1.512859e-02	-3.959204e-01	-3.959773e-01	-3.895616e-01	-8.094848e-04	-8.094848e-04	-2.108941e-02	1.763327e+00
1.511716e-02	-3.959221e-01	-3.959790e-01	-3.895658e-01	-8.103326e-04	-8.103326e-04	-2.108243e-02	1.762546e+00
1.510574e-02	-3.959238e-01	-3.959807e-01	-3.895700e-01	-8.111797e-04	-8.111797e-04	-2.107546e-02	1.761764e+00
1.509434e-02	-3.959255e-01	-3.959824e-01	-3.895742e-01	-8.120262e-04	-8.120262e-04	-2.106851e-02	1.760982e+00
1.508296e-02	-3.959272e-01	-3.959841e-01	-3.895783e-01	-8.128721e-04	-8.128721e-04	-2.106157e-02	1.760201e+00
1.507159e-02	-3.959289e-01	-3.959858e-01	-3.895825e-01	-8.137174e-04	-8.137173e-04	-2.105464e-02	1.759420e+00
1.506024e-02	-3.959306e-01	-3.959875e-01	-3.895866e-01	-8.145620e-04	-8.145620e-04	-2.104773e-02	1.758638e+00
1.504891e-02	-3.959322e-01	-3.959892e-01	-3.895908e-01	-8.154060e-04	-8.154060e-04	-2.104084e-02	1.757857e+00
1.503759e-02	-3.959339e-01	-3.959908e-01	-3.895949e-01	-8.162494e-04	-8.162494e-04	-2.103395e-02	1.757076e+00
1.502630e-02	-3.959356e-01	-3.959925e-01	-3.895990e-01	-8.170922e-04	-8.170921e-04	-2.102708e-02	1.756295e+00
1.501502e-02	-3.959373e-01	-3.959942e-01	-3.896031e-01	-8.179343e-04	-8.179343e-04	-2.102023e-02	1.755515e+00
1.500375e-02	-3.959389e-01	-3.959959e-01	-3.896072e-01	-8.187759e-04	-8.187759e-04	-2.101338e-02	1.754734e+00
1.499250e-02	-3.959406e-01	-3.959975e-01	-3.896113e-01	-8.196169e-04	-8.196168e-04	-2.100655e-02	1.753954e+00
1.498127e-02	-3.959423e-01	-3.959992e-01	-3.896154e-01	-8.204572e-04	-8.204572e-04	-2.099974e-02	1.753174e+00
1.497006e-02	-3.959439e-01	-3.960008e-01	-3.896195e-01	-8.212970e-04	-8.212970e-04	-2.099294e-02	1.752393e+00
1.495886e-02	-3.959456e-01	-3.960025e-01	-3.896235e-01	-8.221362e-04	-8.221362e-04	-2.098615e-02	1.751613e+00
1.494768e-02	-3.959472e-01	-3.960041e-01	-3.896276e-01	-8.229748e-04	-8.229748e-04	-2.097937e-02	1.750833e+00
1.493652e-02	-3.959489e-01	-3.960058e-01	-3.896317e-01	-8.238128e-04	-8.238128e-04	-2.097261e-02	1.750054e+00
1.492537e-02	-3.959505e-01	-3.960074e-01	-3.896357e-01	-8.246502e-04	-8.246502e-04	-2.096587e-02	1.749274e+00
1.491424e-02	-3.959522e-01	-3.960091e-01	-3.896397e-01	-8.254871e-04	-8.254871e-04	-2.095913e-02	1.748495e+00
1.490313e-02	-3.959538e-01	-3.960107e-01	-3.896438e-01	-8.263234e-04	-8.263233e-04	-2.095241e-02	1.747715e+00
1.489203e-02	-3.959554e-01	-3.960123e-01	-3.896478e-01	-8.271591e-04	-8.271590e-04	-2.094571e-02	1.746936e+00
1.488095e-02	-3.959571e-01	-3.960140e-01	-3.896518e-01	-8.279942e-04	-8.279942e-04	-2.093901e-02	1.746157e+00
1.486989e-02	-3.959587e-01	-3.960156e-01	-3.896558e-01	-8.288288e-04	-8.288287e-04	-2.093233e-02	1.745378e+00
1.485884e-02	-3.959603e-01	-3.960172e-01	-3.896598e-01	-8.296628e-04	-8.296627e-04	-2.092567e-02	1.744599e+00
1.484781e-02	-3.959620e-01	-3.960189e-01	-3.896638e-01	-8.304962e-04	-8.304962e-04	-2.091901e-02	1.743821e+00
1.483680e-02	-3.959636e-01	-3.960205e-01	-3.896678e-01	-8.313291e-04	-8.313291e-04	-2.091237e-02	1.743042e+00
1.482580e-02	-3.959652e-01	-3.960221e-01	-3.896718e-01	-8.321614e-04	-8.321614e-04	-2.090575e-02	1.742264e+00
1.481481e-02	-3.959668e-01	-3.960237e-01	-3.896757e-01	-8.329932e-04	-8.329932e-04	-2.089914e-02	1.741486e+00
1.480385e-02	-3.959684e-01	-3.960253e-01	-3.896797e-01	-8.338245e-04	-8.338245e-04	-2.089254e-02	1.740708e+00
1.479290e-02	-3.959700e-01	-3.960269e-01	-3.896836e-01	-8.346552e-04	-8.346551e-04	-2.088595e-02	1.739930e+00
1.478197e-02	-3.959716e-01	-3.960285e-01	-3.896876e-01	-8.354853e-04	-8.354853e-04	-2.087938e-02	1.739152e+00
1.477105e-02	-3.959732e-01	-3.960301e-01	-3.896915e-01	-8.363149e-04	-8.363149e-04	-2.087282e-02	1.738375e+00
1.476015e-02	-3.959748e-01	-3.960317e-01	-3.896954e-01	-8.371440e-04	-8.371440e-04	-2.086627e-02	1.737598e+00
1.474926e-02	-3.959764e-01	-3.960333e-01	-3.896993e-01	-8.379726e-04	-8.379725e-04	-2.085974e-02	1.736820e+00
1.473839e-02	-3.959780e-01	-3.960349e-01	-3.897032e-01	-8.388006e-04	-8.388006e-04	-2.085322e-02	1.736043e+00
1.472754e-02	-3.959796e-01	-3.960365e-01	-3.897071e-01	-8.396281e-04	-8.396281e-04	-2.084672e-02	1.735267e+00
1.471670e-02	-3.959812e-01	-3.960381e-01	-3.897110e-01	-8.404550e-04	-8.404550e-04	-2.084022e-02	1.734490e+00
1.470588e-02	-3.959828e-01	-3.960396e-01	-3.897149e-01	-8.412815e-04	-8.412815e-04	-2.083374e-02	1.733713e+00
1.469508e-02	-3.959843e-01	-3.960412e-01	-3.897188e-01	-8.421074e-04	-8.421074e-04	-2.082728e-02	1.732937e+00
1.468429e-02	-3.959859e-01	-3.960428e-01	-3.897227e-01	-8.429328e-04	-8.429328e-04	-2.082083e-02	1.732161e+00
1.467351e-02	-3.959875e-01	-3.960444e-01	-3.897265e-01	-8.437577e-04	-8.437577e-04	-2.081439e-02	1.731385e+00
1.466276e-02	-3.959890e-01	-3.960459e-01	-3.897304e-01	-8.445821e-04	-8.445821e-04	-2.080796e-02	1.730609e+00
1.465201e-02	-3.959906e-01	-3.960475e-01	-3.897342e-01	-8.454060e-04	-8.454060e-04	-2.080155e-02	1.729833e+00
1.464129e-02	-3.959922e-01	-3.960490e-01	-3.897381e-01	-8.462294e-04	-8.462293e-04	-2.079515e-02	1.729057e+00
1.463058e-02	-3.959937e-01	-3.960506e-01	-3.897419e-01	-8.470522e-04	-8.470522e-04	-2.078876e-02	1.728282e+00
1.461988e-02	-3.959953e-01	-3.960522e-01	-3.897457e-01	-8.478746e-04	-8.478746e-04	-2.078238e-02	1.727507e+00
1.460920e-02	-3.959968e-01	-3.960537e-01	-3.897495e-01	-8.486965e-04	-8.486965e-04	-2.077602e-02	1.726732e+00
1.459854e-02	-3.959984e-01	-3.960553e-01	-3.897533e-01	-8.495179e-04	-8.495178e-04	-2.076968e-02	1.725957e+00
1.458789e-02	-3.959999e-01	-3.960568e-01	-3.897571e-01	-8.503388e-04	-8.503387e-04	-2.076334e-02	1.725182e+00
1.457726e-02	-3.960015e-01	-3.960583e-01	-3.897609e-01	-8.511592e-04	-8.511591e-04	-2.075702e-02	1.724408e+00
1.456664e-02	-3.960030e-01	-3.960599e-01	-3.897647e-01	-8.519791e-04	-8.519791e-04	-2.075071e-02	1.723634e+00
1.455604e-02	-3.960046e-01	-3.960614e-01	-3.897685e-01	-8.527985e-04	-8.527985e-04	-2.074441e-02	1.722860e+00
1.454545e-02	-3.960061e-01	-3.960629e-01	-3.897723e-01	-8.536174e-04	-8.536174e-04	-2.073813e-02	1.722086e+00
1.453488e-02	-3.960076e-01	-3.960645e-01	-3.897760e-01	-8.544359e-04	-8.544359e-04	-2.073186e-02	1.721312e+00
1.452433e-02	-3.960091e-01	-3.960660e-01	-3.897798e-01	-8.552539e-04	-8.552539e-04	-2.072561e-02	1.720538e+00
1.451379e-02	-3.960107e-01	-3.960675e-01	-3.897835e-01	-8.560714e-04	-8.560714e-04	-2.071936e-02	1.719765e+00
1.450326e-02	-3.960122e-01	-3.960690e-01	-3.897872e-01	-8.568885e-04	-8.568885e-04	-2.071313e-02	1.718992e+00
1.449275e-02	-3.960137e-01	-3.960706e-01	-3.897910e-01	-8.577050e-04	-8.577050e-04	-2.070691e-02	1.718219e+00
1.448226e-02	-3.960152e-01	-3.960721e-01	-3.897947e-01	-8.585212e-04	-8.585211e-04	-2.070071e-02	1.717446e+00
1.447178e-02	-3.960167e-01	-3.960736e-01	-3.897984e-01	-8.593368e-04	-8.593368e-04	-2.069452e-02	1.716673e+00
1.446132e-02	-3.960182e-01	-3.960751e-01	-3.898021e-01	-8.601520e-04	-8.601520e-04	-2.068834e-02	1.715901e+00
1.445087e-02	-3.960198e-01	-3.960766e-01	-3.898058e-01	-8.609667e-04	-8.609667e-04	-2.068217e-02	1.715129e+00
1.444043e-02	-3.960213e-01	-3.960781e-01	-3.898095e-01	-8.617810e-04	-8.617810e-04	-2.067602e-02	1.714357e+00
1.443001e-02	-3.960228e-01	-3.960796e-01	-3.898132e-01	-8.625948e-04	-8.625948e-04	-2.066988e-02	1.713585e+00
1.441961e-02	-3.960242e-01	-3.960811e-01	-3.898169e-01	-8.634081e-04	-8.634081e-04	-2.066375e-02	1.712813e+00
1.440922e-02	-3.960257e-01	-3.960826e-01	-3.898205e-01	-8.642210e-04	-8.642210e-04	-2.065763e-02	1.712042e+00
1.439885e-02	-3.960272e-01	-3.960841e-01	-3.898242e-01	-8.650335e-04	-8.650335e-04	-2.065153e-02	1.711271e+00
1.438849e-02	-3.960287e-01	-3.960856e-01	-3.898279e-01	-8.658455e-04	-8.658455e-04	-2.064544e-02	1.710500e+00
1.437815e-02	-3.960302e-01	-3.960870e-01	-3.898315e-01	-8.666571e-04	-8.666571e-04	-2.063936e-02	1.709729e+00
1.436782e-02	-3.960317e-01	-3.960885e-01	-3.898351e-01	-8.674682e-04	-8.674682e-04	-2.063330e-02	1.708958e+00
1.435750e-02	-3.960332e-01	-3.960900e-01	-3.898388e-01	-8.682789e-04	-8.682789e-04	-2.062725e-02	1.708188e+00
1.434720e-02	-3.960346e-01	-3.960915e-01	-3.898424e-01	-8.690891e-04	-8.690891e-04	-2.062121e-02	1.707418e+00
1.433692e-02	-3.960361e-01	-3.960930e-01	-3.898460e-01	-8.698989e-04	-8.698989e-04	-2.061518e-02	1.706648e+00
1.432665e-02	-3.960376e-01	-3.960944e-01	-3.898496e-01	-8.707083e-04	-8.707083e-04	-2.060917e-02	1.705878e+00
1.431639e-02	-3.960390e-01	-3.960959e-01	-3.898532e-01	-8.715173e-04	-8.715173e-04	-2.060317e-02	1.705108e+00
1.430615e-02	-3.960405e-01	-3.960973e-01	-3.898568e-01	-8.723258e-04	-8.723258e-04	-2.059718e-02	1.704339e+00
1.429593e-02	-3.960420e-01	-3.960988e-01	-3.898604e-01	-8.731339e-04	-8.731339e-04	-2.059121e-02	1.703570e+00
1.428571e-02	-3.960434e-01	-3.961003e-01	-3.898640e-01	-8.739416e-04	-8.739415e-04	-2.058524e-02	1.702801e+00
1.427552e-02	-3.960449e-01	-3.961017e-01	-3.898675e-01	-8.747488e-04	-8.747488e-04	-2.057929e-02	1.702032e+00
1.426534e-02	-3.960463e-01	-3.961032e-01	-3.898711e-01	-8.755556e-04	-8.755556e-04	-2.057336e-02	1.701264e+00
1.425517e-02	-3.960478e-01	-3.961046e-01	-3.898747e-01	-8.763620e-04	-8.763620e-04	-2.056743e-02	1.700495e+00
1.424501e-02	-3.960492e-01	-3.961061e-01	-3.898782e-01	-8.771680e-04	-8.771680e-04	-2.056152e-02	1.699727e+00
1.423488e-02	-3.960507e-01	-3.961075e-01	-3.898817e-01	-8.779736e-04	-8.779736e-04	-2.055562e-02	1.698960e+00
1.422475e-02	-3.960521e-01	-3.961089e-01	-3.898853e-01	-8.787788e-04	-8.787787e-04	-2.054973e-02	1.698192e+00
1.421464e-02	-3.960535e-01	-3.961104e-01	-3.898888e-01	-8.795835e-04	-8.795835e-04	-2.054386e-02	1.697425e+00
1.420455e-02	-3.960550e-01	-3.961118e-01	-3.898923e-01	-8.803879e-04	-8.803878e-04	-2.053800e-02	1.696657e+00
1.419446e-02	-3.960564e-01	-3.961132e-01	-3.898958e-01	-8.811918e-04	-8.811918e-04	-2.053215e-02	1.695890e+00
1.418440e-02	-3.960578e-01	-3.961147e-01	-3.898993e-01	-8.819953e-04	-8.819953e-04	-2.052631e-02	1.695124e+00
1.417434e-02	-3.960593e-01	-3.961161e-01	-3.899028e-01	-8.827985e-04	-8.827985e-04	-2.052048e-02	1.694357e+00
1.416431e-02	-3.960607e-01	-3.961175e-01	-3.899063e-01	-8.836012e-04	-8.836012e-04	-2.051467e-02	1.693591e+00
1.415428e-02	-3.960621e-01	-3.961189e-01	-3.899098e-01	-8.844035e-04	-8.844035e-04	-2.050887e-02	1.692825e+00
1.414427e-02	-3.960635e-01	-3.961203e-01	-3.899133e-01	-8.852055e-04	-8.852054e-04	-2.050308e-02	1.692059e+00
1.413428e-02	-3.960649e-01	-3.961218e-01	-3.899168e-01	-8.860070e-04	-8.860070e-04	-2.049731e-02	1.691294e+00
1.412429e-02	-3.960663e-01	-3.961232e-01	-3.899202e-01	-8.868082e-04	-8.868081e-04	-2.049154e-02	1.690528e+00
1.411433e-02	-3.960677e-01	-3.961246e-01	-3.899237e-01	-8.876089e-04	-8.876089e-04	-2.048579e-02	1.689763e+00
1.410437e-02	-3.960692e-01	-3.961260e-01	-3.899271e-01	-8.884093e-04	-8.884093e-04	-2.048006e-02	1.688998e+00
1.409443e-02	-3.960706e-01	-3.961274e-01	-3.899306e-01	-8.892092e-04	-8.892092e-04	-2.047433e-02	1.688234e+00
1.408451e-02	-3.960720e-01	-3.961288e-01	-3.899340e-01	-8.900088e-04	-8.900088e-04	-2.046862e-02	1.687470e+00
1.407460e-02	-3.960733e-01	-3.961302e-01	-3.899374e-01	-8.908080e-04	-8.908080e-04	-2.046291e-02	1.686705e+00
1.406470e-02	-3.960747e-01	-3.961316e-01	-3.899408e-01	-8.916069e-04	-8.916069e-04	-2.045723e-02	1.685941e+00
1.405481e-02	-3.960761e-01	-3.961329e-01	-3.899442e-01	-8.924053e-04	-8.924053e-04	-2.045155e-02	1.685178e+00
1.404494e-02	-3.960775e-01	-3.961343e-01	-3.899476e-01	-8.932034e-04	-8.932034e-04	-2.044588e-02	1.684414e+00
1.403509e-02	-3.960789e-01	-3.961357e-01	-3.899510e-01	-8.940011e-04	-8.940011e-04	-2.044023e-02	1.683651e+00
1.402525e-02	-3.960803e-01	-3.961371e-01	-3.899544e-01	-8.947984e-04	-8.947984e-04	-2.043459e-02	1.682888e+00
1.401542e-02	-3.960817e-01	-3.961385e-01	-3.899578e-01	-8.955953e-04	-8.955953e-04	-2.042896e-02	1.682126e+00
1.400560e-02	-3.960830e-01	-3.961399e-01	-3.899612e-01	-8.963919e-04	-8.963919e-04	-2.042335e-02	1.681363e+00
1.399580e-02	-3.960844e-01	-3.961412e-01	-3.899645e-01	-8.971881e-04	-8.971881e-04	-2.041775e-02	1.680601e+00
1.398601e-02	-3.960858e-01	-3.961426e-01	-3.899679e-01	-8.979839e-04	-8.979839e-04	-2.041215e-02	1.679839e+00
1.397624e-02	-3.960871e-01	-3.961440e-01	-3.899713e-01	-8.987794e-04	-8.987794e-04	-2.040657e-02	1.679078e+00
1.396648e-02	-3.960885e-01	-3.961453e-01	-3.899746e-01	-8.995745e-04	-8.995745e-04	-2.040101e-02	1.678316e+00
1.395673e-02	-3.960899e-01	-3.961467e-01	-3.899779e-01	-9.003692e-04	-9.003692e-04	-2.039545e-02	1.677555e+00
1.394700e-02	-3.960912e-01	-3.961480e-01	-3.899813e-01	-9.011636e-04	-9.011636e-04	-2.038991e-02	1.676794e+00
1.393728e-02	-3.960926e-01	-3.961494e-01	-3.899846e-01	-9.019576e-04	-9.019576e-04	-2.038438e-02	1.676033e+00
1.392758e-02	-3.960939e-01	-3.961507e-01	-3.899879e-01	-9.027513e-04	-9.027512e-04	-2.037886e-02	1.675273e+00
1.391788e-02	-3.960953e-01	-3.961521e-01	-3.899912e-01	-9.035446e-04	-9.035445e-04	-2.037335e-02	1.674513e+00
1.390821e-02	-3.960966e-01	-3.961534e-01	-3.899945e-01	-9.043375e-04	-9.043375e-04	-2.036786e-02	1.673753e+00
1.389854e-02	-3.960980e-01	-3.961548e-01	-3.899978e-01	-9.051301e-04	-9.051301e-04	-2.036238e-02	1.672993e+00
1.388889e-02	-3.960993e-01	-3.961561e-01	-3.900011e-01	-9.059223e-04	-9.059223e-04	-2.035691e-02	1.672234e+00
1.387925e-02	-3.961007e-01	-3.961575e-01	-3.900044e-01	-9.067142e-04	-9.067142e-04	-2.035145e-02	1.671475e+00
1.386963e-02	-3.961020e-01	-3.961588e-01	-3.900077e-01	-9.075057e-04	-9.075057e-04	-2.034600e-02	1.670716e+00
1.386001e-02	-3.961033e-01	-3.961601e-01	-3.900109e-01	-9.082969e-04	-9.082969e-04	-2.034057e-02	1.669957e+00
1.385042e-02	-3.961047e-01	-3.961615e-01	-3.900142e-01	-9.090878e-04	-9.090878e-04	-2.033514e-02	1.669199e+00
1.384083e-02	-3.961060e-01	-3.961628e-01	-3.900174e-01	-9.098783e-04	-9.098783e-04	-2.032973e-02	1.668441e+00
1.383126e-02	-3.961073e-01	-3.961641e-01	-3.900207e-01	-9.106684e-04	-9.106684e-04	-2.032433e-02	1.667683e+00
1.382170e-02	-3.961086e-01	-3.961654e-01	-3.900239e-01	-9.114583e-04	-9.114582e-04	-2.031895e-02	1.666926e+00
1.381215e-02	-3.961100e-01	-3.961668e-01	-3.900272e-01	-9.122477e-04	-9.122477e-04	-2.031357e-02	1.666168e+00
1.380262e-02	-3.961113e-01	-3.961681e-01	-3.900304e-01	-9.130369e-04	-9.130368e-04	-2.030821e-02	1.665411e+00
1.379310e-02	-3.961126e-01	-3.961694e-01	-3.900336e-01	-9.138257e-04	-9.138256e-04	-2.030286e-02	1.664655e+00
1.378360e-02	-3.961139e-01	-3.961707e-01	-3.900368e-01	-9.146141e-04	-9.146141e-04	-2.029752e-02	1.663898e+00
1.377410e-02	-3.961152e-01	-3.961720e-01	-3.900400e-01	-9.154023e-04	-9.154022e-04	-2.029219e-02	1.663142e+00
1.376462e-02	-3.961165e-01	-3.961733e-01	-3.900432e-01	-9.161901e-04	-9.161900e-04	-2.028687e-02	1.662386e+00
1.375516e-02	-3.961178e-01	-3.961746e-01	-3.900464e-01	-9.169775e-04	-9.169775e-04	-2.028157e-02	1.661630e+00
1.374570e-02	-3.961191e-01	-3.961759e-01	-3.900496e-01	-9.177647e-04	-9.177647e-04	-2.027628e-02	1.660875e+00
1.373626e-02	-3.961204e-01	-3.961772e-01	-3.900528e-01	-9.185515e-04	-9.185515e-04	-2.027100e-02	1.660120e+00
1.372684e-02	-3.961217e-01	-3.961785e-01	-3.900559e-01	-9.193380e-04	-9.193379e-04	-2.026573e-02	1.659365e+00
