# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.2000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.719690e-02	-4.896864e-02	-4.896925e-02	-2.820136e-02	9.830592e-01	9.830592e-01	9.709732e-01	1.072999e-03
1.718213e-02	-4.896864e-02	-4.896926e-02	-2.820136e-02	9.830592e-01	9.830592e-01	9.709732e-01	1.084838e-03
1.716738e-02	-4.896864e-02	-4.896926e-02	-2.820137e-02	9.830592e-01	9.830592e-01	9.709732e-01	1.097083e-03
1.715266e-02	-4.896864e-02	-4.896926e-02	-2.820137e-02	9.830592e-01	9.830592e-01	9.709732e-01	1.109814e-03
1.713796e-02	-4.896864e-02	-4.896926e-02	-2.820137e-02	9.830592e-01	9.830592e-01	9.709732e-01	1.122888e-03
1.712329e-02	-4.896864e-02	-4.896926e-02	-2.820137e-02	9.830592e-01	9.830592e-01	9.709732e-01	1.136516e-03
1.710864e-02	-4.896865e-02	-4.896926e-02	-2.820137e-02	9.830592e-01	9.830592e-01	9.709732e-01	1.150529e-03
1.709402e-02	-4.896865e-02	-4.896926e-02	-2.820137e-02	9.830592e-01	9.830592e-01	9.709732e-01	1.165086e-03
1.707942e-02	-4.896865e-02	-4.896926e-02	-2.820137e-02	9.830592e-01	9.830592e-01	9.709732e-01	1.180077e-03
1.706485e-02	-4.896865e-02	-4.896926e-02	-2.820138e-02	9.830592e-01	9.830592e-01	9.709732e-01	1.195515e-03
1.705030e-02	-4.896865e-02	-4.896926e-02	-2.820138e-02	9.830592e-01	9.830592e-01	9.709732e-01	1.211485e-03
1.703578e-02	-4.896865e-02	-4.896926e-02	-2.820138e-02	9.830592e-01	9.830592e-01	9.709732e-01	1.227968e-03
1.702128e-02	-4.896865e-02	-4.896926e-02	-2.820138e-02	9.830592e-01	9.830592e-01	9.709732e-01	1.244931e-03
1.700680e-02	-4.896865e-02	-4.896926e-02	-2.820138e-02	9.830592e-01	9.830592e-01	9.709732e-01	1.262455e-03
1.699235e-02	-4.896865e-02	-4.896927e-02	-2.820138e-02	9.830592e-01	9.830592e-01	9.709731e-01	1.280455e-03
1.697793e-02	-4.896865e-02	-4.896927e-02	-2.820139e-02	9.830592e-01	9.830592e-01	9.709731e-01	1.299006e-03
1.696353e-02	-4.896865e-02	-4.896927e-02	-2.820139e-02	9.830592e-01	9.830592e-01	9.709731e-01	1.318105e-03
1.694915e-02	-4.896866e-02	-4.896927e-02	-2.820139e-02	9.830592e-01	9.830592e-01	9.709731e-01	1.337764e-03
1.693480e-02	-4.896866e-02	-4.896927e-02	-2.820139e-02	9.830592e-01	9.830592e-01	9.709731e-01	1.357922e-03
1.692047e-02	-4.896866e-02	-4.896927e-02	-2.820139e-02	9.830592e-01	9.830592e-01	9.709731e-01	1.378689e-03
1.690617e-02	-4.896866e-02	-4.896927e-02	-2.820139e-02	9.830592e-01	9.830592e-01	9.709731e-01	1.400020e-03
1.689189e-02	-4.896866e-02	-4.896927e-02	-2.820139e-02	9.830592e-01	9.830592e-01	9.709731e-01	1.421853e-03
1.687764e-02	-4.896866e-02	-4.896927e-02	-2.820140e-02	9.830592e-01	9.830592e-01	9.709731e-01	1.444345e-03
1.686341e-02	-4.896866e-02	-4.896927e-02	-2.820140e-02	9.830592e-01	9.830592e-01	9.709731e-01	1.467349e-03
1.684920e-02	-4.896866e-02	-4.896928e-02	-2.820140e-02	9.830592e-01	9.830592e-01	9.709731e-01	1.490971e-03
1.683502e-02	-4.896866e-02	-4.896928e-02	-2.820140e-02	9.830592e-01	9.830592e-01	9.709731e-01	1.515127e-03
1.682086e-02	-4.896866e-02	-4.896928e-02	-2.820140e-02	9.830592e-01	9.830592e-01	9.709731e-01	1.539888e-03
1.680672e-02	-4.896867e-02	-4.896928e-02	-2.820141e-02	9.830591e-01	9.830591e-01	9.709731e-01	1.565219e-03
1.679261e-02	-4.896867e-02	-4.896928e-02	-2.820141e-02	9.830591e-01	9.830591e-01	9.709731e-01	1.591129e-03
1.677852e-02	-4.896867e-02	-4.896928e-02	-2.820141e-02	9.830591e-01	9.830591e-01	9.709731e-01	1.617654e-03
1.676446e-02	-4.896867e-02	-4.896928e-02	-2.820141e-02	9.830591e-01	9.830591e-01	9.709730e-01	1.644718e-03
1.675042e-02	-4.896867e-02	-4.896928e-02	-2.820141e-02	9.830591e-01	9.830591e-01	9.709730e-01	1.672339e-03
1.673640e-02	-4.896867e-02	-4.896928e-02	-2.820141e-02	9.830591e-01	9.830591e-01	9.709730e-01	1.700530e-03
1.672241e-02	-4.896867e-02	-4.896929e-02	-2.820142e-02	9.830591e-01	9.830591e-01	9.709730e-01	1.729286e-03
1.670844e-02	-4.896867e-02	-4.896929e-02	-2.820142e-02	9.830591e-01	9.830591e-01	9.709730e-01	1.758632e-03
1.669449e-02	-4.896867e-02	-4.896929e-02	-2.820142e-02	9.830591e-01	9.830591e-01	9.709730e-01	1.788434e-03
1.668057e-02	-4.896868e-02	-4.896929e-02	-2.820142e-02	9.830591e-01	9.830591e-01	9.709730e-01	1.818838e-03
1.666667e-02	-4.896868e-02	-4.896929e-02	-2.820142e-02	9.830591e-01	9.830591e-01	9.709730e-01	1.849732e-03
1.665279e-02	-4.896868e-02	-4.896929e-02	-2.820143e-02	9.830591e-01	9.830591e-01	9.709730e-01	1.881168e-03
1.663894e-02	-4.896868e-02	-4.896929e-02	-2.820143e-02	9.830591e-01	9.830591e-01	9.709730e-01	1.913041e-03
1.662510e-02	-4.896868e-02	-4.896929e-02	-2.820143e-02	9.830591e-01	9.830591e-01	9.709730e-01	1.945451e-03
1.661130e-02	-4.896868e-02	-4.896930e-02	-2.820143e-02	9.830591e-01	9.830591e-01	9.709730e-01	1.978308e-03
1.659751e-02	-4.896868e-02	-4.896930e-02	-2.820144e-02	9.830591e-01	9.830591e-01	9.709730e-01	2.011574e-03
1.658375e-02	-4.896869e-02	-4.896930e-02	-2.820144e-02	9.830591e-01	9.830591e-01	9.709729e-01	2.045344e-03
1.657001e-02	-4.896869e-02	-4.896930e-02	-2.820144e-02	9.830591e-01	9.830591e-01	9.709729e-01	2.079436e-03
1.655629e-02	-4.896869e-02	-4.896930e-02	-2.820144e-02	9.830591e-01	9.830591e-01	9.709729e-01	2.113940e-03
1.654260e-02	-4.896869e-02	-4.896930e-02	-2.820145e-02	9.830590e-01	9.830590e-01	9.709729e-01	2.148811e-03
1.652893e-02	-4.896869e-02	-4.896930e-02	-2.820145e-02	9.830590e-01	9.830590e-01	9.709729e-01	2.184028e-03
1.651528e-02	-4.896869e-02	-4.896931e-02	-2.820145e-02	9.830590e-01	9.830590e-01	9.709729e-01	2.219502e-03
1.650165e-02	-4.896869e-02	-4.896931e-02	-2.820145e-02	9.830590e-01	9.830590e-01	9.709729e-01	2.255328e-03
1.648805e-02	-4.896870e-02	-4.896931e-02	-2.820146e-02	9.830590e-01	9.830590e-01	9.709729e-01	2.291310e-03
1.647446e-02	-4.896870e-02	-4.896931e-02	-2.820146e-02	9.830590e-01	9.830590e-01	9.709729e-01	2.327554e-03
1.646091e-02	-4.896870e-02	-4.896931e-02	-2.820146e-02	9.830590e-01	9.830590e-01	9.709729e-01	2.364009e-03
1.644737e-02	-4.896870e-02	-4.896931e-02	-2.820146e-02	9.830590e-01	9.830590e-01	9.709728e-01	2.400577e-03
1.643385e-02	-4.896870e-02	-4.896932e-02	-2.820147e-02	9.830590e-01	9.830590e-01	9.709728e-01	2.437246e-03
1.642036e-02	-4.896870e-02	-4.896932e-02	-2.820147e-02	9.830590e-01	9.830590e-01	9.709728e-01	2.474005e-03
1.640689e-02	-4.896871e-02	-4.896932e-02	-2.820147e-02	9.830590e-01	9.830590e-01	9.709728e-01	2.510794e-03
1.639344e-02	-4.896871e-02	-4.896932e-02	-2.820147e-02	9.830590e-01	9.830590e-01	9.709728e-01	2.547610e-03
1.638002e-02	-4.896871e-02	-4.896932e-02	-2.820148e-02	9.830590e-01	9.830590e-01	9.709728e-01	2.584343e-03
1.636661e-02	-4.896871e-02	-4.896933e-02	-2.820148e-02	9.830590e-01	9.830590e-01	9.709728e-01	2.621020e-03
1.635323e-02	-4.896871e-02	-4.896933e-02	-2.820148e-02	9.830590e-01	9.830590e-01	9.709728e-01	2.657521e-03
1.633987e-02	-4.896872e-02	-4.896933e-02	-2.820149e-02	9.830589e-01	9.830589e-01	9.709728e-01	2.693919e-03
1.632653e-02	-4.896872e-02	-4.896933e-02	-2.820149e-02	9.830589e-01	9.830589e-01	9.709727e-01	2.730005e-03
1.631321e-02	-4.896872e-02	-4.896933e-02	-2.820149e-02	9.830589e-01	9.830589e-01	9.709727e-01	2.765913e-03
1.629992e-02	-4.896872e-02	-4.896934e-02	-2.820150e-02	9.830589e-01	9.830589e-01	9.709727e-01	2.801466e-03
1.628664e-02	-4.896872e-02	-4.896934e-02	-2.820150e-02	9.830589e-01	9.830589e-01	9.709727e-01	2.836667e-03
1.627339e-02	-4.896873e-02	-4.896934e-02	-2.820150e-02	9.830589e-01	9.830589e-01	9.709727e-01	2.871501e-03
1.626016e-02	-4.896873e-02	-4.896934e-02	-2.820151e-02	9.830589e-01	9.830589e-01	9.709727e-01	2.905867e-03
1.624695e-02	-4.896873e-02	-4.896934e-02	-2.820151e-02	9.830589e-01	9.830589e-01	9.709727e-01	2.939724e-03
1.623377e-02	-4.896873e-02	-4.896935e-02	-2.820151e-02	9.830589e-01	9.830589e-01	9.709727e-01	2.973025e-03
1.622060e-02	-4.896874e-02	-4.896935e-02	-2.820152e-02	9.830589e-01	9.830589e-01	9.709726e-01	3.005718e-03
1.620746e-02	-4.896874e-02	-4.896935e-02	-2.820152e-02	9.830589e-01	9.830589e-01	9.709726e-01	3.037810e-03
1.619433e-02	-4.896874e-02	-4.896935e-02	-2.820152e-02	9.830589e-01	9.830589e-01	9.709726e-01	3.069185e-03
1.618123e-02	-4.896874e-02	-4.896936e-02	-2.820153e-02	9.830588e-01	9.830588e-01	9.709726e-01	3.099864e-03
1.616815e-02	-4.896875e-02	-4.896936e-02	-2.820153e-02	9.830588e-01	9.830588e-01	9.709726e-01	3.129704e-03
1.615509e-02	-4.896875e-02	-4.896936e-02	-2.820153e-02	9.830588e-01	9.830588e-01	9.709726e-01	3.158799e-03
1.614205e-02	-4.896875e-02	-4.896936e-02	-2.820154e-02	9.830588e-01	9.830588e-01	9.709726e-01	3.186968e-03
1.612903e-02	-4.896875e-02	-4.896937e-02	-2.820154e-02	9.830588e-01	9.830588e-01	9.709725e-01	3.214241e-03
1.611604e-02	-4.896876e-02	-4.896937e-02	-2.820154e-02	9.830588e-01	9.830588e-01	9.709725e-01	3.240557e-03
1.610306e-02	-4.896876e-02	-4.896937e-02	-2.820155e-02	9.830588e-01	9.830588e-01	9.709725e-01	3.265903e-03
1.609010e-02	-4.896876e-02	-4.896937e-02	-2.820155e-02	9.830588e-01	9.830588e-01	9.709725e-01	3.290207e-03
1.607717e-02	-4.896876e-02	-4.896938e-02	-2.820156e-02	9.830588e-01	9.830588e-01	9.709725e-01	3.313467e-03
1.606426e-02	-4.896877e-02	-4.896938e-02	-2.820156e-02	9.830588e-01	9.830588e-01	9.709725e-01	3.335672e-03
1.605136e-02	-4.896877e-02	-4.896938e-02	-2.820156e-02	9.830587e-01	9.830587e-01	9.709725e-01	3.356678e-03
1.603849e-02	-4.896877e-02	-4.896939e-02	-2.820157e-02	9.830587e-01	9.830587e-01	9.709724e-01	3.376568e-03
1.602564e-02	-4.896877e-02	-4.896939e-02	-2.820157e-02	9.830587e-01	9.830587e-01	9.709724e-01	3.395362e-03
1.601281e-02	-4.896878e-02	-4.896939e-02	-2.820158e-02	9.830587e-01	9.830587e-01	9.709724e-01	3.412906e-03
1.600000e-02	-4.896878e-02	-4.896939e-02	-2.820158e-02	9.830587e-01	9.830587e-01	9.709724e-01	3.429240e-03
1.598721e-02	-4.896878e-02	-4.896940e-02	-2.820158e-02	9.830587e-01	9.830587e-01	9.709724e-01	3.444401e-03
1.597444e-02	-4.896879e-02	-4.896940e-02	-2.820159e-02	9.830587e-01	9.830587e-01	9.709724e-01	3.458292e-03
1.596169e-02	-4.896879e-02	-4.896940e-02	-2.820159e-02	9.830587e-01	9.830587e-01	9.709723e-01	3.470991e-03
1.594896e-02	-4.896879e-02	-4.896941e-02	-2.820160e-02	9.830587e-01	9.830587e-01	9.709723e-01	3.482496e-03
1.593625e-02	-4.896879e-02	-4.896941e-02	-2.820160e-02	9.830587e-01	9.830587e-01	9.709723e-01	3.492771e-03
1.592357e-02	-4.896880e-02	-4.896941e-02	-2.820161e-02	9.830586e-01	9.830586e-01	9.709723e-01	3.501785e-03
1.591090e-02	-4.896880e-02	-4.896942e-02	-2.820161e-02	9.830586e-01	9.830586e-01	9.709723e-01	3.509690e-03
1.589825e-02	-4.896880e-02	-4.896942e-02	-2.820161e-02	9.830586e-01	9.830586e-01	9.709723e-01	3.516349e-03
1.588562e-02	-4.896881e-02	-4.896942e-02	-2.820162e-02	9.830586e-01	9.830586e-01	9.709722e-01	3.521928e-03
1.587302e-02	-4.896881e-02	-4.896942e-02	-2.820162e-02	9.830586e-01	9.830586e-01	9.709722e-01	3.526389e-03
1.586043e-02	-4.896881e-02	-4.896943e-02	-2.820163e-02	9.830586e-01	9.830586e-01	9.709722e-01	3.529716e-03
1.584786e-02	-4.896882e-02	-4.896943e-02	-2.820163e-02	9.830586e-01	9.830586e-01	9.709722e-01	3.532050e-03
1.583531e-02	-4.896882e-02	-4.896943e-02	-2.820164e-02	9.830586e-01	9.830586e-01	9.709722e-01	3.533321e-03
1.582278e-02	-4.896882e-02	-4.896944e-02	-2.820164e-02	9.830586e-01	9.830586e-01	9.709722e-01	3.533675e-03
1.581028e-02	-4.896883e-02	-4.896944e-02	-2.820165e-02	9.830586e-01	9.830586e-01	9.709721e-01	3.533178e-03
1.579779e-02	-4.896883e-02	-4.896944e-02	-2.820165e-02	9.830585e-01	9.830585e-01	9.709721e-01	3.531692e-03
1.578532e-02	-4.896883e-02	-4.896945e-02	-2.820165e-02	9.830585e-01	9.830585e-01	9.709721e-01	3.529512e-03
1.577287e-02	-4.896884e-02	-4.896945e-02	-2.820166e-02	9.830585e-01	9.830585e-01	9.709721e-01	3.526555e-03
1.576044e-02	-4.896884e-02	-4.896945e-02	-2.820166e-02	9.830585e-01	9.830585e-01	9.709721e-01	3.522937e-03
1.574803e-02	-4.896884e-02	-4.896946e-02	-2.820167e-02	9.830585e-01	9.830585e-01	9.709721e-01	3.518665e-03
1.573564e-02	-4.896884e-02	-4.896946e-02	-2.820167e-02	9.830585e-01	9.830585e-01	9.709720e-01	3.513884e-03
1.572327e-02	-4.896885e-02	-4.896947e-02	-2.820168e-02	9.830585e-01	9.830585e-01	9.709720e-01	3.508565e-03
1.571092e-02	-4.896885e-02	-4.896947e-02	-2.820168e-02	9.830585e-01	9.830585e-01	9.709720e-01	3.502872e-03
1.569859e-02	-4.896885e-02	-4.896947e-02	-2.820169e-02	9.830585e-01	9.830585e-01	9.709720e-01	3.496747e-03
1.568627e-02	-4.896886e-02	-4.896948e-02	-2.820169e-02	9.830584e-01	9.830584e-01	9.709720e-01	3.490398e-03
1.567398e-02	-4.896886e-02	-4.896948e-02	-2.820170e-02	9.830584e-01	9.830584e-01	9.709720e-01	3.483743e-03
1.566171e-02	-4.896886e-02	-4.896948e-02	-2.820170e-02	9.830584e-01	9.830584e-01	9.709719e-01	3.476972e-03
1.564945e-02	-4.896887e-02	-4.896949e-02	-2.820170e-02	9.830584e-01	9.830584e-01	9.709719e-01	3.470045e-03
1.563722e-02	-4.896887e-02	-4.896949e-02	-2.820171e-02	9.830584e-01	9.830584e-01	9.709719e-01	3.463072e-03
1.562500e-02	-4.896887e-02	-4.896949e-02	-2.820171e-02	9.830584e-01	9.830584e-01	9.709719e-01	3.456018e-03
1.561280e-02	-4.896888e-02	-4.896950e-02	-2.820172e-02	9.830584e-01	9.830584e-01	9.709719e-01	3.449090e-03
1.560062e-02	-4.896888e-02	-4.896950e-02	-2.820172e-02	9.830584e-01	9.830584e-01	9.709719e-01	3.442241e-03
1.558846e-02	-4.896888e-02	-4.896950e-02	-2.820173e-02	9.830584e-01	9.830584e-01	9.709719e-01	3.435405e-03
1.557632e-02	-4.896889e-02	-4.896951e-02	-2.820173e-02	9.830584e-01	9.830584e-01	9.709718e-01	3.428843e-03
1.556420e-02	-4.896889e-02	-4.896951e-02	-2.820174e-02	9.830583e-01	9.830583e-01	9.709718e-01	3.422396e-03
1.555210e-02	-4.896889e-02	-4.896951e-02	-2.820174e-02	9.830583e-01	9.830583e-01	9.709718e-01	3.416141e-03
1.554002e-02	-4.896890e-02	-4.896952e-02	-2.820175e-02	9.830583e-01	9.830583e-01	9.709718e-01	3.410193e-03
1.552795e-02	-4.896890e-02	-4.896952e-02	-2.820175e-02	9.830583e-01	9.830583e-01	9.709718e-01	3.404483e-03
1.551590e-02	-4.896890e-02	-4.896952e-02	-2.820175e-02	9.830583e-01	9.830583e-01	9.709718e-01	3.398998e-03
1.550388e-02	-4.896891e-02	-4.896953e-02	-2.820176e-02	9.830583e-01	9.830583e-01	9.709717e-01	3.393753e-03
1.549187e-02	-4.896891e-02	-4.896953e-02	-2.820176e-02	9.830583e-01	9.830583e-01	9.709717e-01	3.388848e-03
1.547988e-02	-4.896891e-02	-4.896954e-02	-2.820177e-02	9.830583e-01	9.830583e-01	9.709717e-01	3.384183e-03
1.546790e-02	-4.896892e-02	-4.896954e-02	-2.820177e-02	9.830583e-01	9.830583e-01	9.709717e-01	3.379713e-03
1.545595e-02	-4.896892e-02	-4.896954e-02	-2.820178e-02	9.830582e-01	9.830582e-01	9.709717e-01	3.375542e-03
1.544402e-02	-4.896892e-02	-4.896955e-02	-2.820178e-02	9.830582e-01	9.830582e-01	9.709717e-01	3.371520e-03
1.543210e-02	-4.896893e-02	-4.896955e-02	-2.820179e-02	9.830582e-01	9.830582e-01	9.709716e-01	3.367660e-03
1.542020e-02	-4.896893e-02	-4.896955e-02	-2.820179e-02	9.830582e-01	9.830582e-01	9.709716e-01	3.364087e-03
1.540832e-02	-4.896893e-02	-4.896956e-02	-2.820180e-02	9.830582e-01	9.830582e-01	9.709716e-01	3.360479e-03
1.539646e-02	-4.896894e-02	-4.896956e-02	-2.820180e-02	9.830582e-01	9.830582e-01	9.709716e-01	3.357070e-03
1.538462e-02	-4.896894e-02	-4.896956e-02	-2.820180e-02	9.830582e-01	9.830582e-01	9.709716e-01	3.353660e-03
1.537279e-02	-4.896894e-02	-4.896957e-02	-2.820181e-02	9.830582e-01	9.830582e-01	9.709716e-01	3.350136e-03
1.536098e-02	-4.896895e-02	-4.896957e-02	-2.820181e-02	9.830582e-01	9.830582e-01	9.709715e-01	3.346699e-03
1.534919e-02	-4.896895e-02	-4.896957e-02	-2.820182e-02	9.830582e-01	9.830582e-01	9.709715e-01	3.343055e-03
1.533742e-02	-4.896895e-02	-4.896958e-02	-2.820182e-02	9.830581e-01	9.830581e-01	9.709715e-01	3.339263e-03
1.532567e-02	-4.896895e-02	-4.896958e-02	-2.820183e-02	9.830581e-01	9.830581e-01	9.709715e-01	3.335224e-03
1.531394e-02	-4.896896e-02	-4.896958e-02	-2.820183e-02	9.830581e-01	9.830581e-01	9.709715e-01	3.330919e-03
1.530222e-02	-4.896896e-02	-4.896959e-02	-2.820184e-02	9.830581e-01	9.830581e-01	9.709715e-01	3.326243e-03
1.529052e-02	-4.896896e-02	-4.896959e-02	-2.820184e-02	9.830581e-01	9.830581e-01	9.709714e-01	3.321109e-03
1.527884e-02	-4.896897e-02	-4.896959e-02	-2.820184e-02	9.830581e-01	9.830581e-01	9.709714e-01	3.315567e-03
1.526718e-02	-4.896897e-02	-4.896960e-02	-2.820185e-02	9.830581e-01	9.830581e-01	9.709714e-01	3.309395e-03
1.525553e-02	-4.896897e-02	-4.896960e-02	-2.820185e-02	9.830581e-01	9.830581e-01	9.709714e-01	3.302669e-03
1.524390e-02	-4.896898e-02	-4.896960e-02	-2.820186e-02	9.830581e-01	9.830581e-01	9.709714e-01	3.295210e-03
1.523229e-02	-4.896898e-02	-4.896961e-02	-2.820186e-02	9.830581e-01	9.830581e-01	9.709714e-01	3.287082e-03
1.522070e-02	-4.896898e-02	-4.896961e-02	-2.820187e-02	9.830581e-01	9.830581e-01	9.709714e-01	3.278140e-03
1.520913e-02	-4.896899e-02	-4.896961e-02	-2.820187e-02	9.830580e-01	9.830580e-01	9.709713e-01	3.268276e-03
1.519757e-02	-4.896899e-02	-4.896962e-02	-2.820187e-02	9.830580e-01	9.830580e-01	9.709713e-01	3.257537e-03
1.518603e-02	-4.896899e-02	-4.896962e-02	-2.820188e-02	9.830580e-01	9.830580e-01	9.709713e-01	3.245878e-03
1.517451e-02	-4.896899e-02	-4.896962e-02	-2.820188e-02	9.830580e-01	9.830580e-01	9.709713e-01	3.233134e-03
1.516300e-02	-4.896900e-02	-4.896963e-02	-2.820189e-02	9.830580e-01	9.830580e-01	9.709713e-01	3.219426e-03
1.515152e-02	-4.896900e-02	-4.896963e-02	-2.820189e-02	9.830580e-01	9.830580e-01	9.709713e-01	3.204536e-03
1.514005e-02	-4.896900e-02	-4.896963e-02	-2.820190e-02	9.830580e-01	9.830580e-01	9.709713e-01	3.188552e-03
1.512859e-02	-4.896901e-02	-4.896964e-02	-2.820190e-02	9.830580e-01	9.830580e-01	9.709712e-01	3.171509e-03
1.511716e-02	-4.896901e-02	-4.896964e-02	-2.820190e-02	9.830580e-01	9.830580e-01	9.709712e-01	3.153177e-03
1.510574e-02	-4.896901e-02	-4.896964e-02	-2.820191e-02	9.830580e-01	9.830580e-01	9.709712e-01	3.133728e-03
1.509434e-02	-4.896902e-02	-4.896965e-02	-2.820191e-02	9.830579e-01	9.830579e-01	9.709712e-01	3.113044e-03
1.508296e-02	-4.896902e-02	-4.896965e-02	-2.820192e-02	9.830579e-01	9.830579e-01	9.709712e-01	3.091262e-03
1.507159e-02	-4.896902e-02	-4.896965e-02	-2.820192e-02	9.830579e-01	9.830579e-01	9.709712e-01	3.068220e-03
1.506024e-02	-4.896902e-02	-4.896966e-02	-2.820192e-02	9.830579e-01	9.830579e-01	9.709712e-01	3.044064e-03
1.504891e-02	-4.896903e-02	-4.896966e-02	-2.820193e-02	9.830579e-01	9.830579e-01	9.709711e-01	3.018786e-03
1.503759e-02	-4.896903e-02	-4.896966e-02	-2.820193e-02	9.830579e-01	9.830579e-01	9.709711e-01	2.992403e-03
1.502630e-02	-4.896903e-02	-4.896967e-02	-2.820194e-02	9.830579e-01	9.830579e-01	9.709711e-01	2.964930e-03
1.501502e-02	-4.896904e-02	-4.896967e-02	-2.820194e-02	9.830579e-01	9.830579e-01	9.709711e-01	2.936455e-03
1.500375e-02	-4.896904e-02	-4.896967e-02	-2.820194e-02	9.830579e-01	9.830579e-01	9.709711e-01	2.907092e-03
1.499250e-02	-4.896904e-02	-4.896968e-02	-2.820195e-02	9.830579e-01	9.830579e-01	9.709711e-01	2.876686e-03
1.498127e-02	-4.896905e-02	-4.896968e-02	-2.820195e-02	9.830579e-01	9.830579e-01	9.709711e-01	2.845494e-03
1.497006e-02	-4.896905e-02	-4.896968e-02	-2.820196e-02	9.830579e-01	9.830579e-01	9.709710e-01	2.813566e-03
1.495886e-02	-4.896905e-02	-4.896968e-02	-2.820196e-02	9.830578e-01	9.830578e-01	9.709710e-01	2.780826e-03
1.494768e-02	-4.896905e-02	-4.896969e-02	-2.820196e-02	9.830578e-01	9.830578e-01	9.709710e-01	2.747387e-03
1.493652e-02	-4.896906e-02	-4.896969e-02	-2.820197e-02	9.830578e-01	9.830578e-01	9.709710e-01	2.713443e-03
1.492537e-02	-4.896906e-02	-4.896969e-02	-2.820197e-02	9.830578e-01	9.830578e-01	9.709710e-01	2.678797e-03
1.491424e-02	-4.896906e-02	-4.896970e-02	-2.820198e-02	9.830578e-01	9.830578e-01	9.709710e-01	2.643643e-03
1.490313e-02	-4.896907e-02	-4.896970e-02	-2.820198e-02	9.830578e-01	9.830578e-01	9.709710e-01	2.607942e-03
1.489203e-02	-4.896907e-02	-4.896970e-02	-2.820198e-02	9.830578e-01	9.830578e-01	9.709710e-01	2.571732e-03
1.488095e-02	-4.896907e-02	-4.896970e-02	-2.820199e-02	9.830578e-01	9.830578e-01	9.709709e-01	2.535065e-03
1.486989e-02	-4.896907e-02	-4.896971e-02	-2.820199e-02	9.830578e-01	9.830578e-01	9.709709e-01	2.497811e-03
1.485884e-02	-4.896908e-02	-4.896971e-02	-2.820199e-02	9.830578e-01	9.830578e-01	9.709709e-01	2.460047e-03
1.484781e-02	-4.896908e-02	-4.896971e-02	-2.820200e-02	9.830578e-01	9.830578e-01	9.709709e-01	2.421713e-03
1.483680e-02	-4.896908e-02	-4.896972e-02	-2.820200e-02	9.830578e-01	9.830578e-01	9.709709e-01	2.382803e-03
1.482580e-02	-4.896908e-02	-4.896972e-02	-2.820200e-02	9.830578e-01	9.830578e-01	9.709709e-01	2.343261e-03
1.481481e-02	-4.896909e-02	-4.896972e-02	-2.820201e-02	9.830577e-01	9.830577e-01	9.709709e-01	2.303090e-03
1.480385e-02	-4.896909e-02	-4.896972e-02	-2.820201e-02	9.830577e-01	9.830577e-01	9.709709e-01	2.262333e-03
1.479290e-02	-4.896909e-02	-4.896973e-02	-2.820201e-02	9.830577e-01	9.830577e-01	9.709708e-01	2.220981e-03
1.478197e-02	-4.896910e-02	-4.896973e-02	-2.820202e-02	9.830577e-01	9.830577e-01	9.709708e-01	2.179092e-03
1.477105e-02	-4.896910e-02	-4.896973e-02	-2.820202e-02	9.830577e-01	9.830577e-01	9.709708e-01	2.136672e-03
1.476015e-02	-4.896910e-02	-4.896973e-02	-2.820202e-02	9.830577e-01	9.830577e-01	9.709708e-01	2.093866e-03
1.474926e-02	-4.896910e-02	-4.896974e-02	-2.820202e-02	9.830577e-01	9.830577e-01	9.709708e-01	2.050852e-03
1.473839e-02	-4.896911e-02	-4.896974e-02	-2.820203e-02	9.830577e-01	9.830577e-01	9.709708e-01	2.007565e-03
1.472754e-02	-4.896911e-02	-4.896974e-02	-2.820203e-02	9.830577e-01	9.830577e-01	9.709708e-01	1.964275e-03
1.471670e-02	-4.896911e-02	-4.896974e-02	-2.820203e-02	9.830577e-01	9.830577e-01	9.709708e-01	1.921083e-03
1.470588e-02	-4.896911e-02	-4.896975e-02	-2.820204e-02	9.830577e-01	9.830577e-01	9.709708e-01	1.878151e-03
1.469508e-02	-4.896911e-02	-4.896975e-02	-2.820204e-02	9.830577e-01	9.830577e-01	9.709708e-01	1.835486e-03
1.468429e-02	-4.896912e-02	-4.896975e-02	-2.820204e-02	9.830577e-01	9.830577e-01	9.709708e-01	1.793369e-03
1.467351e-02	-4.896912e-02	-4.896975e-02	-2.820204e-02	9.830577e-01	9.830577e-01	9.709707e-01	1.751820e-03
1.466276e-02	-4.896912e-02	-4.896976e-02	-2.820205e-02	9.830577e-01	9.830577e-01	9.709707e-01	1.710893e-03
1.465201e-02	-4.896912e-02	-4.896976e-02	-2.820205e-02	9.830577e-01	9.830577e-01	9.709707e-01	1.670691e-03
1.464129e-02	-4.896913e-02	-4.896976e-02	-2.820205e-02	9.830577e-01	9.830577e-01	9.709707e-01	1.631431e-03
1.463058e-02	-4.896913e-02	-4.896976e-02	-2.820205e-02	9.830576e-01	9.830576e-01	9.709707e-01	1.592976e-03
1.461988e-02	-4.896913e-02	-4.896976e-02	-2.820206e-02	9.830576e-01	9.830576e-01	9.709707e-01	1.555395e-03
1.460920e-02	-4.896913e-02	-4.896977e-02	-2.820206e-02	9.830576e-01	9.830576e-01	9.709707e-01	1.518797e-03
