# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.8000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.020408e-02	-3.614075e-01	-3.614832e-01	-3.449537e-01	6.110622e-03	6.110622e-03	-7.987484e-02	2.084008e+00
1.019888e-02	-3.614078e-01	-3.614835e-01	-3.449542e-01	6.110108e-03	6.110108e-03	-7.987609e-02	2.083718e+00
1.019368e-02	-3.614081e-01	-3.614838e-01	-3.449546e-01	6.109595e-03	6.109595e-03	-7.987734e-02	2.083427e+00
1.018849e-02	-3.614084e-01	-3.614841e-01	-3.449550e-01	6.109085e-03	6.109085e-03	-7.987859e-02	2.083137e+00
1.018330e-02	-3.614087e-01	-3.614844e-01	-3.449555e-01	6.108575e-03	6.108575e-03	-7.987983e-02	2.082846e+00
1.017812e-02	-3.614090e-01	-3.614847e-01	-3.449559e-01	6.108068e-03	6.108068e-03	-7.988108e-02	2.082555e+00
1.017294e-02	-3.614093e-01	-3.614850e-01	-3.449563e-01	6.107561e-03	6.107561e-03	-7.988233e-02	2.082264e+00
1.016777e-02	-3.614096e-01	-3.614853e-01	-3.449567e-01	6.107057e-03	6.107057e-03	-7.988357e-02	2.081973e+00
1.016260e-02	-3.614099e-01	-3.614856e-01	-3.449572e-01	6.106554e-03	6.106554e-03	-7.988482e-02	2.081681e+00
1.015744e-02	-3.614102e-01	-3.614859e-01	-3.449576e-01	6.106052e-03	6.106052e-03	-7.988606e-02	2.081390e+00
1.015228e-02	-3.614104e-01	-3.614862e-01	-3.449580e-01	6.105552e-03	6.105552e-03	-7.988730e-02	2.081097e+00
1.014713e-02	-3.614107e-01	-3.614864e-01	-3.449584e-01	6.105054e-03	6.105054e-03	-7.988855e-02	2.080805e+00
1.014199e-02	-3.614110e-01	-3.614867e-01	-3.449589e-01	6.104557e-03	6.104557e-03	-7.988979e-02	2.080512e+00
1.013685e-02	-3.614113e-01	-3.614870e-01	-3.449593e-01	6.104062e-03	6.104062e-03	-7.989103e-02	2.080219e+00
1.013171e-02	-3.614116e-01	-3.614873e-01	-3.449597e-01	6.103568e-03	6.103568e-03	-7.989227e-02	2.079925e+00
1.012658e-02	-3.614119e-01	-3.614876e-01	-3.449601e-01	6.103075e-03	6.103075e-03	-7.989351e-02	2.079631e+00
1.012146e-02	-3.614122e-01	-3.614879e-01	-3.449605e-01	6.102585e-03	6.102585e-03	-7.989475e-02	2.079336e+00
1.011634e-02	-3.614125e-01	-3.614882e-01	-3.449609e-01	6.102095e-03	6.102096e-03	-7.989599e-02	2.079041e+00
1.011122e-02	-3.614128e-01	-3.614885e-01	-3.449614e-01	6.101608e-03	6.101608e-03	-7.989723e-02	2.078745e+00
1.010611e-02	-3.614131e-01	-3.614888e-01	-3.449618e-01	6.101122e-03	6.101122e-03	-7.989847e-02	2.078448e+00
1.010101e-02	-3.614134e-01	-3.614891e-01	-3.449622e-01	6.100637e-03	6.100637e-03	-7.989970e-02	2.078150e+00
1.009591e-02	-3.614137e-01	-3.614894e-01	-3.449626e-01	6.100154e-03	6.100154e-03	-7.990094e-02	2.077851e+00
1.009082e-02	-3.614140e-01	-3.614897e-01	-3.449630e-01	6.099672e-03	6.099672e-03	-7.990218e-02	2.077552e+00
1.008573e-02	-3.614143e-01	-3.614900e-01	-3.449634e-01	6.099192e-03	6.099192e-03	-7.990341e-02	2.077251e+00
1.008065e-02	-3.614145e-01	-3.614902e-01	-3.449638e-01	6.098714e-03	6.098714e-03	-7.990464e-02	2.076949e+00
1.007557e-02	-3.614148e-01	-3.614905e-01	-3.449642e-01	6.098237e-03	6.098237e-03	-7.990588e-02	2.076646e+00
1.007049e-02	-3.614151e-01	-3.614908e-01	-3.449646e-01	6.097762e-03	6.097762e-03	-7.990711e-02	2.076342e+00
1.006543e-02	-3.614154e-01	-3.614911e-01	-3.449650e-01	6.097288e-03	6.097288e-03	-7.990834e-02	2.076037e+00
1.006036e-02	-3.614157e-01	-3.614914e-01	-3.449654e-01	6.096815e-03	6.096815e-03	-7.990958e-02	2.075730e+00
1.005530e-02	-3.614160e-01	-3.614917e-01	-3.449658e-01	6.096344e-03	6.096344e-03	-7.991081e-02	2.075421e+00
1.005025e-02	-3.614163e-01	-3.614920e-01	-3.449662e-01	6.095875e-03	6.095875e-03	-7.991204e-02	2.075111e+00
1.004520e-02	-3.614166e-01	-3.614923e-01	-3.449666e-01	6.095407e-03	6.095407e-03	-7.991327e-02	2.074800e+00
1.004016e-02	-3.614168e-01	-3.614925e-01	-3.449670e-01	6.094941e-03	6.094941e-03	-7.991450e-02	2.074487e+00
1.003512e-02	-3.614171e-01	-3.614928e-01	-3.449674e-01	6.094476e-03	6.094476e-03	-7.991573e-02	2.074173e+00
1.003009e-02	-3.614174e-01	-3.614931e-01	-3.449678e-01	6.094013e-03	6.094013e-03	-7.991696e-02	2.073856e+00
1.002506e-02	-3.614177e-01	-3.614934e-01	-3.449682e-01	6.093551e-03	6.093551e-03	-7.991818e-02	2.073538e+00
1.002004e-02	-3.614180e-01	-3.614937e-01	-3.449686e-01	6.093090e-03	6.093090e-03	-7.991941e-02	2.073219e+00
1.001502e-02	-3.614182e-01	-3.614939e-01	-3.449690e-01	6.092632e-03	6.092632e-03	-7.992064e-02	2.072897e+00
1.001001e-02	-3.614185e-01	-3.614942e-01	-3.449694e-01	6.092174e-03	6.092174e-03	-7.992186e-02	2.072574e+00
1.000500e-02	-3.614188e-01	-3.614945e-01	-3.449698e-01	6.091719e-03	6.091719e-03	-7.992309e-02	2.072249e+00
1.000000e-02	-3.614191e-01	-3.614948e-01	-3.449702e-01	6.091264e-03	6.091264e-03	-7.992431e-02	2.071922e+00
9.995002e-03	-3.614194e-01	-3.614951e-01	-3.449706e-01	6.090812e-03	6.090812e-03	-7.992554e-02	2.071593e+00
9.990010e-03	-3.614196e-01	-3.614953e-01	-3.449710e-01	6.090360e-03	6.090360e-03	-7.992676e-02	2.071263e+00
9.985022e-03	-3.614199e-01	-3.614956e-01	-3.449714e-01	6.089910e-03	6.089910e-03	-7.992798e-02	2.070931e+00
9.980040e-03	-3.614202e-01	-3.614959e-01	-3.449717e-01	6.089462e-03	6.089462e-03	-7.992921e-02	2.070597e+00
9.975062e-03	-3.614205e-01	-3.614962e-01	-3.449721e-01	6.089015e-03	6.089015e-03	-7.993043e-02	2.070261e+00
9.970090e-03	-3.614207e-01	-3.614964e-01	-3.449725e-01	6.088570e-03	6.088570e-03	-7.993165e-02	2.069924e+00
9.965122e-03	-3.614210e-01	-3.614967e-01	-3.449729e-01	6.088126e-03	6.088126e-03	-7.993287e-02	2.069585e+00
9.960159e-03	-3.614213e-01	-3.614970e-01	-3.449733e-01	6.087684e-03	6.087684e-03	-7.993409e-02	2.069245e+00
9.955202e-03	-3.614216e-01	-3.614973e-01	-3.449737e-01	6.087243e-03	6.087243e-03	-7.993531e-02	2.068903e+00
9.950249e-03	-3.614218e-01	-3.614975e-01	-3.449740e-01	6.086804e-03	6.086804e-03	-7.993653e-02	2.068560e+00
9.945301e-03	-3.614221e-01	-3.614978e-01	-3.449744e-01	6.086366e-03	6.086366e-03	-7.993775e-02	2.068215e+00
9.940358e-03	-3.614224e-01	-3.614981e-01	-3.449748e-01	6.085930e-03	6.085930e-03	-7.993896e-02	2.067869e+00
9.935420e-03	-3.614227e-01	-3.614984e-01	-3.449752e-01	6.085495e-03	6.085495e-03	-7.994018e-02	2.067522e+00
9.930487e-03	-3.614229e-01	-3.614986e-01	-3.449756e-01	6.085062e-03	6.085062e-03	-7.994140e-02	2.067173e+00
9.925558e-03	-3.614232e-01	-3.614989e-01	-3.449759e-01	6.084630e-03	6.084630e-03	-7.994261e-02	2.066824e+00
9.920635e-03	-3.614235e-01	-3.614992e-01	-3.449763e-01	6.084199e-03	6.084199e-03	-7.994383e-02	2.066473e+00
9.915716e-03	-3.614237e-01	-3.614994e-01	-3.449767e-01	6.083770e-03	6.083770e-03	-7.994504e-02	2.066122e+00
9.910803e-03	-3.614240e-01	-3.614997e-01	-3.449771e-01	6.083343e-03	6.083343e-03	-7.994626e-02	2.065770e+00
9.905894e-03	-3.614243e-01	-3.615000e-01	-3.449774e-01	6.082917e-03	6.082917e-03	-7.994747e-02	2.065416e+00
9.900990e-03	-3.614246e-01	-3.615002e-01	-3.449778e-01	6.082493e-03	6.082493e-03	-7.994869e-02	2.065063e+00
9.896091e-03	-3.614248e-01	-3.615005e-01	-3.449782e-01	6.082070e-03	6.082070e-03	-7.994990e-02	2.064708e+00
9.891197e-03	-3.614251e-01	-3.615008e-01	-3.449785e-01	6.081648e-03	6.081648e-03	-7.995111e-02	2.064353e+00
9.886307e-03	-3.614254e-01	-3.615010e-01	-3.449789e-01	6.081228e-03	6.081228e-03	-7.995232e-02	2.063997e+00
9.881423e-03	-3.614256e-01	-3.615013e-01	-3.449793e-01	6.080810e-03	6.080810e-03	-7.995353e-02	2.063641e+00
9.876543e-03	-3.614259e-01	-3.615016e-01	-3.449797e-01	6.080393e-03	6.080393e-03	-7.995474e-02	2.063284e+00
9.871668e-03	-3.614261e-01	-3.615018e-01	-3.449800e-01	6.079977e-03	6.079977e-03	-7.995595e-02	2.062927e+00
9.866798e-03	-3.614264e-01	-3.615021e-01	-3.449804e-01	6.079563e-03	6.079563e-03	-7.995716e-02	2.062569e+00
9.861933e-03	-3.614267e-01	-3.615024e-01	-3.449807e-01	6.079151e-03	6.079151e-03	-7.995837e-02	2.062211e+00
9.857072e-03	-3.614269e-01	-3.615026e-01	-3.449811e-01	6.078739e-03	6.078739e-03	-7.995958e-02	2.061853e+00
9.852217e-03	-3.614272e-01	-3.615029e-01	-3.449815e-01	6.078330e-03	6.078330e-03	-7.996079e-02	2.061495e+00
9.847366e-03	-3.614275e-01	-3.615032e-01	-3.449818e-01	6.077922e-03	6.077922e-03	-7.996199e-02	2.061136e+00
9.842520e-03	-3.614277e-01	-3.615034e-01	-3.449822e-01	6.077515e-03	6.077515e-03	-7.996320e-02	2.060777e+00
9.837678e-03	-3.614280e-01	-3.615037e-01	-3.449826e-01	6.077110e-03	6.077110e-03	-7.996441e-02	2.060418e+00
9.832842e-03	-3.614282e-01	-3.615039e-01	-3.449829e-01	6.076706e-03	6.076706e-03	-7.996561e-02	2.060059e+00
9.828010e-03	-3.614285e-01	-3.615042e-01	-3.449833e-01	6.076304e-03	6.076304e-03	-7.996682e-02	2.059700e+00
9.823183e-03	-3.614288e-01	-3.615045e-01	-3.449836e-01	6.075903e-03	6.075903e-03	-7.996802e-02	2.059341e+00
9.818360e-03	-3.614290e-01	-3.615047e-01	-3.449840e-01	6.075503e-03	6.075503e-03	-7.996922e-02	2.058981e+00
9.813543e-03	-3.614293e-01	-3.615050e-01	-3.449843e-01	6.075105e-03	6.075105e-03	-7.997043e-02	2.058622e+00
9.808730e-03	-3.614295e-01	-3.615052e-01	-3.449847e-01	6.074709e-03	6.074709e-03	-7.997163e-02	2.058263e+00
9.803922e-03	-3.614298e-01	-3.615055e-01	-3.449850e-01	6.074314e-03	6.074314e-03	-7.997283e-02	2.057903e+00
9.799118e-03	-3.614301e-01	-3.615057e-01	-3.449854e-01	6.073920e-03	6.073921e-03	-7.997403e-02	2.057544e+00
9.794319e-03	-3.614303e-01	-3.615060e-01	-3.449857e-01	6.073528e-03	6.073528e-03	-7.997523e-02	2.057184e+00
9.789525e-03	-3.614306e-01	-3.615063e-01	-3.449861e-01	6.073138e-03	6.073138e-03	-7.997643e-02	2.056824e+00
9.784736e-03	-3.614308e-01	-3.615065e-01	-3.449864e-01	6.072749e-03	6.072749e-03	-7.997763e-02	2.056465e+00
9.779951e-03	-3.614311e-01	-3.615068e-01	-3.449868e-01	6.072361e-03	6.072361e-03	-7.997883e-02	2.056105e+00
9.775171e-03	-3.614313e-01	-3.615070e-01	-3.449871e-01	6.071975e-03	6.071975e-03	-7.998003e-02	2.055746e+00
9.770396e-03	-3.614316e-01	-3.615073e-01	-3.449875e-01	6.071590e-03	6.071590e-03	-7.998123e-02	2.055386e+00
9.765625e-03	-3.614318e-01	-3.615075e-01	-3.449878e-01	6.071207e-03	6.071207e-03	-7.998242e-02	2.055026e+00
9.760859e-03	-3.614321e-01	-3.615078e-01	-3.449882e-01	6.070825e-03	6.070825e-03	-7.998362e-02	2.054667e+00
9.756098e-03	-3.614323e-01	-3.615080e-01	-3.449885e-01	6.070444e-03	6.070444e-03	-7.998482e-02	2.054308e+00
9.751341e-03	-3.614326e-01	-3.615083e-01	-3.449889e-01	6.070065e-03	6.070065e-03	-7.998601e-02	2.053948e+00
9.746589e-03	-3.614328e-01	-3.615085e-01	-3.449892e-01	6.069688e-03	6.069688e-03	-7.998721e-02	2.053588e+00
9.741841e-03	-3.614331e-01	-3.615088e-01	-3.449895e-01	6.069312e-03	6.069312e-03	-7.998840e-02	2.053229e+00
9.737098e-03	-3.614333e-01	-3.615090e-01	-3.449899e-01	6.068937e-03	6.068937e-03	-7.998960e-02	2.052869e+00
9.732360e-03	-3.614336e-01	-3.615093e-01	-3.449902e-01	6.068564e-03	6.068564e-03	-7.999079e-02	2.052510e+00
9.727626e-03	-3.614338e-01	-3.615095e-01	-3.449906e-01	6.068192e-03	6.068192e-03	-7.999198e-02	2.052150e+00
9.722897e-03	-3.614341e-01	-3.615098e-01	-3.449909e-01	6.067822e-03	6.067822e-03	-7.999317e-02	2.051791e+00
9.718173e-03	-3.614343e-01	-3.615100e-01	-3.449912e-01	6.067453e-03	6.067453e-03	-7.999437e-02	2.051431e+00
9.713453e-03	-3.614346e-01	-3.615103e-01	-3.449916e-01	6.067085e-03	6.067085e-03	-7.999556e-02	2.051072e+00
9.708738e-03	-3.614348e-01	-3.615105e-01	-3.449919e-01	6.066719e-03	6.066719e-03	-7.999675e-02	2.050712e+00
9.704027e-03	-3.614351e-01	-3.615108e-01	-3.449922e-01	6.066355e-03	6.066355e-03	-7.999794e-02	2.050353e+00
9.699321e-03	-3.614353e-01	-3.615110e-01	-3.449926e-01	6.065992e-03	6.065992e-03	-7.999913e-02	2.049993e+00
9.694619e-03	-3.614356e-01	-3.615112e-01	-3.449929e-01	6.065630e-03	6.065630e-03	-8.000031e-02	2.049634e+00
9.689922e-03	-3.614358e-01	-3.615115e-01	-3.449932e-01	6.065270e-03	6.065270e-03	-8.000150e-02	2.049274e+00
9.685230e-03	-3.614361e-01	-3.615117e-01	-3.449936e-01	6.064911e-03	6.064911e-03	-8.000269e-02	2.048914e+00
9.680542e-03	-3.614363e-01	-3.615120e-01	-3.449939e-01	6.064553e-03	6.064553e-03	-8.000388e-02	2.048555e+00
9.675859e-03	-3.614365e-01	-3.615122e-01	-3.449942e-01	6.064197e-03	6.064197e-03	-8.000506e-02	2.048195e+00
9.671180e-03	-3.614368e-01	-3.615125e-01	-3.449945e-01	6.063843e-03	6.063843e-03	-8.000625e-02	2.047835e+00
9.666506e-03	-3.614370e-01	-3.615127e-01	-3.449949e-01	6.063490e-03	6.063490e-03	-8.000743e-02	2.047475e+00
9.661836e-03	-3.614373e-01	-3.615129e-01	-3.449952e-01	6.063138e-03	6.063138e-03	-8.000862e-02	2.047116e+00
9.657170e-03	-3.614375e-01	-3.615132e-01	-3.449955e-01	6.062788e-03	6.062788e-03	-8.000980e-02	2.046756e+00
9.652510e-03	-3.614377e-01	-3.615134e-01	-3.449958e-01	6.062439e-03	6.062439e-03	-8.001099e-02	2.046396e+00
9.647853e-03	-3.614380e-01	-3.615137e-01	-3.449962e-01	6.062091e-03	6.062091e-03	-8.001217e-02	2.046036e+00
9.643202e-03	-3.614382e-01	-3.615139e-01	-3.449965e-01	6.061745e-03	6.061745e-03	-8.001335e-02	2.045676e+00
9.638554e-03	-3.614385e-01	-3.615141e-01	-3.449968e-01	6.061401e-03	6.061401e-03	-8.001453e-02	2.045316e+00
9.633911e-03	-3.614387e-01	-3.615144e-01	-3.449971e-01	6.061058e-03	6.061058e-03	-8.001571e-02	2.044955e+00
9.629273e-03	-3.614389e-01	-3.615146e-01	-3.449974e-01	6.060716e-03	6.060716e-03	-8.001689e-02	2.044595e+00
9.624639e-03	-3.614392e-01	-3.615149e-01	-3.449978e-01	6.060376e-03	6.060376e-03	-8.001807e-02	2.044235e+00
9.620010e-03	-3.614394e-01	-3.615151e-01	-3.449981e-01	6.060037e-03	6.060037e-03	-8.001925e-02	2.043874e+00
9.615385e-03	-3.614396e-01	-3.615153e-01	-3.449984e-01	6.059699e-03	6.059699e-03	-8.002043e-02	2.043514e+00
9.610764e-03	-3.614399e-01	-3.615156e-01	-3.449987e-01	6.059363e-03	6.059363e-03	-8.002161e-02	2.043153e+00
9.606148e-03	-3.614401e-01	-3.615158e-01	-3.449990e-01	6.059028e-03	6.059028e-03	-8.002279e-02	2.042792e+00
9.601536e-03	-3.614404e-01	-3.615160e-01	-3.449993e-01	6.058695e-03	6.058695e-03	-8.002396e-02	2.042431e+00
9.596929e-03	-3.614406e-01	-3.615163e-01	-3.449996e-01	6.058363e-03	6.058363e-03	-8.002514e-02	2.042070e+00
9.592326e-03	-3.614408e-01	-3.615165e-01	-3.450000e-01	6.058033e-03	6.058033e-03	-8.002632e-02	2.041708e+00
9.587728e-03	-3.614411e-01	-3.615167e-01	-3.450003e-01	6.057704e-03	6.057704e-03	-8.002749e-02	2.041347e+00
9.583134e-03	-3.614413e-01	-3.615170e-01	-3.450006e-01	6.057376e-03	6.057376e-03	-8.002867e-02	2.040985e+00
9.578544e-03	-3.614415e-01	-3.615172e-01	-3.450009e-01	6.057050e-03	6.057050e-03	-8.002984e-02	2.040623e+00
9.573959e-03	-3.614418e-01	-3.615174e-01	-3.450012e-01	6.056725e-03	6.056725e-03	-8.003101e-02	2.040261e+00
9.569378e-03	-3.614420e-01	-3.615177e-01	-3.450015e-01	6.056402e-03	6.056402e-03	-8.003219e-02	2.039898e+00
9.564802e-03	-3.614422e-01	-3.615179e-01	-3.450018e-01	6.056080e-03	6.056080e-03	-8.003336e-02	2.039536e+00
9.560229e-03	-3.614424e-01	-3.615181e-01	-3.450021e-01	6.055759e-03	6.055759e-03	-8.003453e-02	2.039173e+00
9.555662e-03	-3.614427e-01	-3.615183e-01	-3.450024e-01	6.055440e-03	6.055440e-03	-8.003570e-02	2.038809e+00
9.551098e-03	-3.614429e-01	-3.615186e-01	-3.450027e-01	6.055122e-03	6.055122e-03	-8.003687e-02	2.038446e+00
9.546539e-03	-3.614431e-01	-3.615188e-01	-3.450030e-01	6.054806e-03	6.054806e-03	-8.003804e-02	2.038082e+00
9.541985e-03	-3.614434e-01	-3.615190e-01	-3.450033e-01	6.054491e-03	6.054491e-03	-8.003921e-02	2.037718e+00
9.537434e-03	-3.614436e-01	-3.615193e-01	-3.450036e-01	6.054177e-03	6.054177e-03	-8.004038e-02	2.037353e+00
9.532888e-03	-3.614438e-01	-3.615195e-01	-3.450039e-01	6.053865e-03	6.053865e-03	-8.004155e-02	2.036988e+00
9.528347e-03	-3.614440e-01	-3.615197e-01	-3.450042e-01	6.053554e-03	6.053554e-03	-8.004272e-02	2.036623e+00
9.523810e-03	-3.614443e-01	-3.615199e-01	-3.450045e-01	6.053245e-03	6.053245e-03	-8.004388e-02	2.036257e+00
9.519277e-03	-3.614445e-01	-3.615202e-01	-3.450048e-01	6.052937e-03	6.052937e-03	-8.004505e-02	2.035891e+00
9.514748e-03	-3.614447e-01	-3.615204e-01	-3.450051e-01	6.052630e-03	6.052630e-03	-8.004622e-02	2.035524e+00
9.510223e-03	-3.614449e-01	-3.615206e-01	-3.450054e-01	6.052325e-03	6.052325e-03	-8.004738e-02	2.035156e+00
9.505703e-03	-3.614452e-01	-3.615208e-01	-3.450057e-01	6.052021e-03	6.052021e-03	-8.004854e-02	2.034789e+00
9.501188e-03	-3.614454e-01	-3.615211e-01	-3.450060e-01	6.051719e-03	6.051719e-03	-8.004971e-02	2.034420e+00
9.496676e-03	-3.614456e-01	-3.615213e-01	-3.450063e-01	6.051418e-03	6.051418e-03	-8.005087e-02	2.034051e+00
9.492169e-03	-3.614458e-01	-3.615215e-01	-3.450066e-01	6.051118e-03	6.051118e-03	-8.005204e-02	2.033682e+00
9.487666e-03	-3.614461e-01	-3.615217e-01	-3.450069e-01	6.050820e-03	6.050820e-03	-8.005320e-02	2.033312e+00
9.483167e-03	-3.614463e-01	-3.615219e-01	-3.450072e-01	6.050523e-03	6.050523e-03	-8.005436e-02	2.032941e+00
9.478673e-03	-3.614465e-01	-3.615222e-01	-3.450075e-01	6.050228e-03	6.050228e-03	-8.005552e-02	2.032569e+00
9.474183e-03	-3.614467e-01	-3.615224e-01	-3.450078e-01	6.049933e-03	6.049934e-03	-8.005668e-02	2.032197e+00
9.469697e-03	-3.614469e-01	-3.615226e-01	-3.450081e-01	6.049641e-03	6.049641e-03	-8.005784e-02	2.031824e+00
9.465215e-03	-3.614472e-01	-3.615228e-01	-3.450084e-01	6.049349e-03	6.049349e-03	-8.005900e-02	2.031450e+00
9.460738e-03	-3.614474e-01	-3.615230e-01	-3.450086e-01	6.049060e-03	6.049060e-03	-8.006016e-02	2.031075e+00
9.456265e-03	-3.614476e-01	-3.615233e-01	-3.450089e-01	6.048771e-03	6.048771e-03	-8.006132e-02	2.030700e+00
9.451796e-03	-3.614478e-01	-3.615235e-01	-3.450092e-01	6.048484e-03	6.048484e-03	-8.006247e-02	2.030323e+00
9.447331e-03	-3.614480e-01	-3.615237e-01	-3.450095e-01	6.048198e-03	6.048198e-03	-8.006363e-02	2.029946e+00
9.442871e-03	-3.614483e-01	-3.615239e-01	-3.450098e-01	6.047914e-03	6.047914e-03	-8.006479e-02	2.029568e+00
9.438414e-03	-3.614485e-01	-3.615241e-01	-3.450101e-01	6.047631e-03	6.047631e-03	-8.006594e-02	2.029189e+00
9.433962e-03	-3.614487e-01	-3.615243e-01	-3.450103e-01	6.047349e-03	6.047349e-03	-8.006710e-02	2.028808e+00
9.429514e-03	-3.614489e-01	-3.615246e-01	-3.450106e-01	6.047069e-03	6.047069e-03	-8.006825e-02	2.028427e+00
9.425071e-03	-3.614491e-01	-3.615248e-01	-3.450109e-01	6.046790e-03	6.046790e-03	-8.006940e-02	2.028045e+00
9.420631e-03	-3.614493e-01	-3.615250e-01	-3.450112e-01	6.046512e-03	6.046512e-03	-8.007056e-02	2.027662e+00
9.416196e-03	-3.614495e-01	-3.615252e-01	-3.450115e-01	6.046236e-03	6.046236e-03	-8.007171e-02	2.027277e+00
9.411765e-03	-3.614498e-01	-3.615254e-01	-3.450118e-01	6.045961e-03	6.045961e-03	-8.007286e-02	2.026892e+00
9.407338e-03	-3.614500e-01	-3.615256e-01	-3.450120e-01	6.045688e-03	6.045688e-03	-8.007401e-02	2.026505e+00
9.402915e-03	-3.614502e-01	-3.615258e-01	-3.450123e-01	6.045416e-03	6.045416e-03	-8.007516e-02	2.026118e+00
9.398496e-03	-3.614504e-01	-3.615260e-01	-3.450126e-01	6.045145e-03	6.045145e-03	-8.007631e-02	2.025728e+00
9.394082e-03	-3.614506e-01	-3.615263e-01	-3.450129e-01	6.044876e-03	6.044876e-03	-8.007746e-02	2.025339e+00
9.389671e-03	-3.614508e-01	-3.615265e-01	-3.450131e-01	6.044608e-03	6.044608e-03	-8.007861e-02	2.024947e+00
9.385265e-03	-3.614510e-01	-3.615267e-01	-3.450134e-01	6.044341e-03	6.044341e-03	-8.007976e-02	2.024554e+00
9.380863e-03	-3.614512e-01	-3.615269e-01	-3.450137e-01	6.044076e-03	6.044076e-03	-8.008091e-02	2.024161e+00
9.376465e-03	-3.614515e-01	-3.615271e-01	-3.450140e-01	6.043812e-03	6.043812e-03	-8.008205e-02	2.023766e+00
9.372071e-03	-3.614517e-01	-3.615273e-01	-3.450142e-01	6.043550e-03	6.043550e-03	-8.008320e-02	2.023369e+00
9.367681e-03	-3.614519e-01	-3.615275e-01	-3.450145e-01	6.043289e-03	6.043289e-03	-8.008435e-02	2.022971e+00
9.363296e-03	-3.614521e-01	-3.615277e-01	-3.450148e-01	6.043029e-03	6.043029e-03	-8.008549e-02	2.022573e+00
9.358914e-03	-3.614523e-01	-3.615279e-01	-3.450150e-01	6.042771e-03	6.042771e-03	-8.008664e-02	2.022172e+00
9.354537e-03	-3.614525e-01	-3.615281e-01	-3.450153e-01	6.042514e-03	6.042514e-03	-8.008778e-02	2.021771e+00
9.350164e-03	-3.614527e-01	-3.615283e-01	-3.450156e-01	6.042258e-03	6.042258e-03	-8.008892e-02	2.021368e+00
9.345794e-03	-3.614529e-01	-3.615286e-01	-3.450158e-01	6.042004e-03	6.042004e-03	-8.009006e-02	2.020964e+00
9.341429e-03	-3.614531e-01	-3.615288e-01	-3.450161e-01	6.041751e-03	6.041751e-03	-8.009121e-02	2.020559e+00
9.337068e-03	-3.614533e-01	-3.615290e-01	-3.450164e-01	6.041499e-03	6.041499e-03	-8.009235e-02	2.020152e+00
9.332711e-03	-3.614535e-01	-3.615292e-01	-3.450166e-01	6.041249e-03	6.041249e-03	-8.009349e-02	2.019744e+00
9.328358e-03	-3.614537e-01	-3.615294e-01	-3.450169e-01	6.041000e-03	6.041000e-03	-8.009463e-02	2.019335e+00
9.324009e-03	-3.614539e-01	-3.615296e-01	-3.450172e-01	6.040753e-03	6.040753e-03	-8.009577e-02	2.018924e+00
9.319664e-03	-3.614541e-01	-3.615298e-01	-3.450174e-01	6.040507e-03	6.040507e-03	-8.009691e-02	2.018513e+00
9.315324e-03	-3.614543e-01	-3.615300e-01	-3.450177e-01	6.040262e-03	6.040262e-03	-8.009804e-02	2.018100e+00
9.310987e-03	-3.614545e-01	-3.615302e-01	-3.450179e-01	6.040018e-03	6.040018e-03	-8.009918e-02	2.017685e+00
9.306654e-03	-3.614548e-01	-3.615304e-01	-3.450182e-01	6.039776e-03	6.039776e-03	-8.010032e-02	2.017270e+00
9.302326e-03	-3.614550e-01	-3.615306e-01	-3.450185e-01	6.039536e-03	6.039536e-03	-8.010146e-02	2.016854e+00
9.298001e-03	-3.614552e-01	-3.615308e-01	-3.450187e-01	6.039296e-03	6.039296e-03	-8.010259e-02	2.016436e+00
9.293680e-03	-3.614554e-01	-3.615310e-01	-3.450190e-01	6.039058e-03	6.039058e-03	-8.010373e-02	2.016017e+00
9.289364e-03	-3.614556e-01	-3.615312e-01	-3.450192e-01	6.038821e-03	6.038821e-03	-8.010486e-02	2.015597e+00
9.285051e-03	-3.614558e-01	-3.615314e-01	-3.450195e-01	6.038586e-03	6.038586e-03	-8.010599e-02	2.015175e+00
9.280742e-03	-3.614560e-01	-3.615316e-01	-3.450197e-01	6.038352e-03	6.038352e-03	-8.010713e-02	2.014753e+00
9.276438e-03	-3.614562e-01	-3.615318e-01	-3.450200e-01	6.038119e-03	6.038119e-03	-8.010826e-02	2.014329e+00
9.272137e-03	-3.614564e-01	-3.615320e-01	-3.450203e-01	6.037888e-03	6.037888e-03	-8.010939e-02	2.013905e+00
9.267841e-03	-3.614566e-01	-3.615322e-01	-3.450205e-01	6.037658e-03	6.037658e-03	-8.011052e-02	2.013480e+00
9.263548e-03	-3.614568e-01	-3.615324e-01	-3.450208e-01	6.037429e-03	6.037429e-03	-8.011165e-02	2.013053e+00
9.259259e-03	-3.614570e-01	-3.615326e-01	-3.450210e-01	6.037202e-03	6.037202e-03	-8.011278e-02	2.012625e+00
9.254975e-03	-3.614571e-01	-3.615328e-01	-3.450213e-01	6.036976e-03	6.036976e-03	-8.011391e-02	2.012197e+00
9.250694e-03	-3.614573e-01	-3.615330e-01	-3.450215e-01	6.036751e-03	6.036751e-03	-8.011504e-02	2.011767e+00
9.246417e-03	-3.614575e-01	-3.615332e-01	-3.450218e-01	6.036528e-03	6.036528e-03	-8.011617e-02	2.011336e+00
