# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=190
# Columns: T | Sigmaz | Cv
# 
1.165501e-02	5.590839e-09	2.045961e+00
1.164822e-02	5.707423e-09	2.049363e+00
1.164144e-02	5.821441e-09	2.053505e+00
1.163467e-02	5.933343e-09	2.058483e+00
1.162791e-02	6.043684e-09	2.064396e+00
1.162115e-02	6.153111e-09	2.071345e+00
1.161440e-02	6.262348e-09	2.079428e+00
1.160766e-02	6.372170e-09	2.088736e+00
1.160093e-02	6.483361e-09	2.099345e+00
1.159420e-02	6.596660e-09	2.111310e+00
1.158749e-02	6.712687e-09	2.124649e+00
1.158078e-02	6.831853e-09	2.139341e+00
1.157407e-02	6.954261e-09	2.155309e+00
1.156738e-02	7.079593e-09	2.172415e+00
1.156069e-02	7.206998e-09	2.190461e+00
1.155402e-02	7.334996e-09	2.209189e+00
1.154734e-02	7.461416e-09	2.228297e+00
1.154068e-02	7.583371e-09	2.247458e+00
1.153403e-02	7.697295e-09	2.266348e+00
1.152738e-02	7.799059e-09	2.284674e+00
1.152074e-02	7.884138e-09	2.302202e+00
1.151410e-02	7.947857e-09	2.318776e+00
1.150748e-02	7.985661e-09	2.334319e+00
1.150086e-02	7.993418e-09	2.348829e+00
1.149425e-02	7.967704e-09	2.362360e+00
1.148765e-02	7.906059e-09	2.374993e+00
1.148106e-02	7.807182e-09	2.386810e+00
1.147447e-02	7.671057e-09	2.397871e+00
1.146789e-02	7.499002e-09	2.408200e+00
1.146132e-02	7.293618e-09	2.417787e+00
1.145475e-02	7.058669e-09	2.426594e+00
1.144820e-02	6.798874e-09	2.434575e+00
1.144165e-02	6.519635e-09	2.441697e+00
1.143511e-02	6.226717e-09	2.447958e+00
1.142857e-02	5.925904e-09	2.453393e+00
1.142204e-02	5.622652e-09	2.458079e+00
1.141553e-02	5.321766e-09	2.462128e+00
1.140901e-02	5.027128e-09	2.465668e+00
1.140251e-02	4.741496e-09	2.468831e+00
1.139601e-02	4.466375e-09	2.471739e+00
1.138952e-02	4.201997e-09	2.474490e+00
1.138304e-02	3.947383e-09	2.477155e+00
1.137656e-02	3.700490e-09	2.479774e+00
1.137010e-02	3.458449e-09	2.482353e+00
1.136364e-02	3.217849e-09	2.484867e+00
1.135718e-02	2.975066e-09	2.487250e+00
1.135074e-02	2.726609e-09	2.489400e+00
1.134430e-02	2.469445e-09	2.491173e+00
1.133787e-02	2.201288e-09	2.492384e+00
1.133144e-02	1.920825e-09	2.492824e+00
1.132503e-02	1.627853e-09	2.492273e+00
1.131862e-02	1.323323e-09	2.490524e+00
1.131222e-02	1.009288e-09	2.487415e+00
1.130582e-02	6.887529e-10	2.482847e+00
1.129944e-02	3.654646e-10	2.476808e+00
1.129305e-02	4.364590e-11	2.469373e+00
1.128668e-02	-2.722793e-10	2.460702e+00
1.128032e-02	-5.779529e-10	2.451025e+00
1.127396e-02	-8.693123e-10	2.440618e+00
1.126761e-02	-1.142771e-09	2.429781e+00
1.126126e-02	-1.395341e-09	2.418813e+00
1.125492e-02	-1.624695e-09	2.407996e+00
1.124859e-02	-1.829179e-09	2.397581e+00
1.124227e-02	-2.007783e-09	2.387780e+00
1.123596e-02	-2.160080e-09	2.378764e+00
1.122965e-02	-2.286145e-09	2.370661e+00
1.122334e-02	-2.386464e-09	2.363567e+00
1.121705e-02	-2.461845e-09	2.357542e+00
1.121076e-02	-2.513330e-09	2.352622e+00
1.120448e-02	-2.542116e-09	2.348826e+00
1.119821e-02	-2.549488e-09	2.346153e+00
1.119194e-02	-2.536764e-09	2.344598e+00
1.118568e-02	-2.505252e-09	2.344143e+00
1.117943e-02	-2.456212e-09	2.344771e+00
1.117318e-02	-2.390838e-09	2.346457e+00
1.116695e-02	-2.310241e-09	2.349175e+00
1.116071e-02	-2.215441e-09	2.352894e+00
1.115449e-02	-2.107364e-09	2.357577e+00
1.114827e-02	-1.986842e-09	2.363177e+00
1.114206e-02	-1.854624e-09	2.369641e+00
1.113586e-02	-1.711375e-09	2.376901e+00
1.112966e-02	-1.557692e-09	2.384879e+00
1.112347e-02	-1.394109e-09	2.393484e+00
1.111729e-02	-1.221112e-09	2.402611e+00
1.111111e-02	-1.039146e-09	2.412145e+00
1.110494e-02	-8.486263e-10	2.421960e+00
1.109878e-02	-6.499503e-10	2.431926e+00
1.109262e-02	-4.435030e-10	2.441909e+00
1.108647e-02	-2.296678e-10	2.451777e+00
1.108033e-02	-8.831825e-12	2.461402e+00
1.107420e-02	2.186092e-10	2.470668e+00
1.106807e-02	4.522464e-10	2.479471e+00
1.106195e-02	6.916552e-10	2.487724e+00
1.105583e-02	9.363939e-10	2.495361e+00
1.104972e-02	1.186005e-09	2.502336e+00
1.104362e-02	1.440015e-09	2.508622e+00
1.103753e-02	1.697934e-09	2.514216e+00
1.103144e-02	1.959263e-09	2.519132e+00
1.102536e-02	2.223493e-09	2.523399e+00
1.101928e-02	2.490110e-09	2.527062e+00
1.101322e-02	2.758596e-09	2.530176e+00
1.100715e-02	3.028437e-09	2.532800e+00
1.100110e-02	3.299123e-09	2.535000e+00
1.099505e-02	3.570152e-09	2.536841e+00
1.098901e-02	3.841035e-09	2.538387e+00
1.098298e-02	4.111297e-09	2.539699e+00
1.097695e-02	4.380479e-09	2.540834e+00
1.097093e-02	4.648143e-09	2.541841e+00
1.096491e-02	4.913871e-09	2.542764e+00
1.095890e-02	5.177266e-09	2.543640e+00
1.095290e-02	5.437956e-09	2.544500e+00
1.094691e-02	5.695588e-09	2.545367e+00
1.094092e-02	5.949833e-09	2.546258e+00
1.093494e-02	6.200382e-09	2.547185e+00
1.092896e-02	6.446947e-09	2.548153e+00
1.092299e-02	6.689257e-09	2.549162e+00
1.091703e-02	6.927056e-09	2.550208e+00
1.091107e-02	7.160102e-09	2.551281e+00
1.090513e-02	7.388162e-09	2.552369e+00
1.089918e-02	7.611012e-09	2.553456e+00
1.089325e-02	7.828434e-09	2.554521e+00
1.088732e-02	8.040208e-09	2.555543e+00
1.088139e-02	8.246118e-09	2.556498e+00
1.087548e-02	8.445941e-09	2.557361e+00
1.086957e-02	8.639451e-09	2.558106e+00
1.086366e-02	8.826413e-09	2.558706e+00
1.085776e-02	9.006584e-09	2.559133e+00
1.085187e-02	9.179710e-09	2.559364e+00
1.084599e-02	9.345527e-09	2.559372e+00
1.084011e-02	9.503760e-09	2.559136e+00
1.083424e-02	9.654125e-09	2.558634e+00
1.082837e-02	9.796328e-09	2.557850e+00
1.082251e-02	9.930068e-09	2.556768e+00
1.081666e-02	1.005504e-08	2.555378e+00
1.081081e-02	1.017094e-08	2.553673e+00
1.080497e-02	1.027745e-08	2.551650e+00
1.079914e-02	1.037429e-08	2.549310e+00
1.079331e-02	1.046116e-08	2.546660e+00
1.078749e-02	1.053779e-08	2.543707e+00
1.078167e-02	1.060392e-08	2.540466e+00
1.077586e-02	1.065934e-08	2.536950e+00
1.077006e-02	1.070384e-08	2.533179e+00
1.076426e-02	1.073727e-08	2.529170e+00
1.075847e-02	1.075952e-08	2.524944e+00
1.075269e-02	1.077053e-08	2.520521e+00
1.074691e-02	1.077027e-08	2.515918e+00
1.074114e-02	1.075881e-08	2.511152e+00
1.073537e-02	1.073625e-08	2.506237e+00
1.072961e-02	1.070277e-08	2.501183e+00
1.072386e-02	1.065861e-08	2.495996e+00
1.071811e-02	1.060408e-08	2.490678e+00
1.071237e-02	1.053959e-08	2.485226e+00
1.070664e-02	1.046557e-08	2.479632e+00
1.070091e-02	1.038257e-08	2.473884e+00
1.069519e-02	1.029119e-08	2.467967e+00
1.068947e-02	1.019210e-08	2.461859e+00
1.068376e-02	1.008601e-08	2.455538e+00
1.067806e-02	9.973736e-09	2.448979e+00
1.067236e-02	9.856103e-09	2.442153e+00
1.066667e-02	9.734003e-09	2.435035e+00
1.066098e-02	9.608364e-09	2.427599e+00
1.065530e-02	9.480144e-09	2.419819e+00
1.064963e-02	9.350323e-09	2.411676e+00
1.064396e-02	9.219894e-09	2.403153e+00
1.063830e-02	9.089857e-09	2.394237e+00
1.063264e-02	8.961202e-09	2.384926e+00
1.062699e-02	8.834909e-09	2.375220e+00
1.062135e-02	8.711932e-09	2.365131e+00
1.061571e-02	8.593193e-09	2.354675e+00
1.061008e-02	8.479575e-09	2.343879e+00
1.060445e-02	8.371913e-09	2.332778e+00
1.059883e-02	8.270988e-09	2.321414e+00
1.059322e-02	8.177522e-09	2.309836e+00
1.058761e-02	8.092173e-09	2.298101e+00
1.058201e-02	8.015530e-09	2.286271e+00
1.057641e-02	7.948114e-09	2.274411e+00
1.057082e-02	7.890372e-09	2.262591e+00
1.056524e-02	7.842677e-09	2.250884e+00
1.055966e-02	7.805331e-09	2.239363e+00
1.055409e-02	7.778562e-09	2.228102e+00
1.054852e-02	7.762526e-09	2.217175e+00
1.054296e-02	7.757311e-09	2.206656e+00
1.053741e-02	7.762934e-09	2.196617e+00
1.053186e-02	7.779351e-09	2.187130e+00
1.052632e-02	7.806454e-09	2.178266e+00
1.052078e-02	7.844075e-09	2.170095e+00
1.051525e-02	7.891990e-09	2.162689e+00
1.050972e-02	7.949925e-09	2.156118e+00
1.050420e-02	8.017555e-09	2.150456e+00
1.049869e-02	8.094511e-09	2.145778e+00
1.049318e-02	8.180384e-09	2.142163e+00
1.048768e-02	8.274724e-09	2.139694e+00
1.048218e-02	8.377054e-09	2.138458e+00
1.047669e-02	8.486865e-09	2.138548e+00
1.047120e-02	8.603625e-09	2.140062e+00
1.046572e-02	8.726784e-09	2.143102e+00
1.046025e-02	8.855776e-09	2.147773e+00
1.045478e-02	8.990028e-09	2.154182e+00
1.044932e-02	9.128959e-09	2.162431e+00
1.044386e-02	9.271991e-09	2.172616e+00
1.043841e-02	9.418550e-09	2.184818e+00
1.043297e-02	9.568070e-09	2.199096e+00
1.042753e-02	9.719998e-09	2.215476e+00
1.042209e-02	9.873800e-09	2.233943e+00
1.041667e-02	1.002896e-08	2.254428e+00
1.041124e-02	1.018497e-08	2.276799e+00
1.040583e-02	1.034137e-08	2.300856e+00
1.040042e-02	1.049771e-08	2.326325e+00
1.039501e-02	1.065354e-08	2.352864e+00
1.038961e-02	1.080845e-08	2.380067e+00
1.038422e-02	1.096205e-08	2.407481e+00
1.037883e-02	1.111394e-08	2.434626e+00
1.037344e-02	1.126373e-08	2.461013e+00
1.036807e-02	1.141103e-08	2.486170e+00
1.036269e-02	1.155545e-08	2.509665e+00
1.035733e-02	1.169658e-08	2.531127e+00
1.035197e-02	1.183399e-08	2.550263e+00
1.034661e-02	1.196724e-08	2.566881e+00
1.034126e-02	1.209585e-08	2.580894e+00
1.033592e-02	1.221935e-08	2.592336e+00
1.033058e-02	1.233725e-08	2.601350e+00
1.032525e-02	1.244904e-08	2.608189e+00
1.031992e-02	1.255421e-08	2.613195e+00
1.031460e-02	1.265226e-08	2.616779e+00
1.030928e-02	1.274269e-08	2.619402e+00
1.030397e-02	1.282502e-08	2.621559e+00
1.029866e-02	1.289876e-08	2.623763e+00
1.029336e-02	1.296346e-08	2.626547e+00
1.028807e-02	1.301866e-08	2.630456e+00
1.028278e-02	1.306393e-08	2.636045e+00
1.027749e-02	1.309884e-08	2.643866e+00
1.027221e-02	1.312296e-08	2.654442e+00
1.026694e-02	1.313590e-08	2.668224e+00
1.026167e-02	1.313727e-08	2.685531e+00
1.025641e-02	1.312671e-08	2.706484e+00
1.025115e-02	1.310388e-08	2.730934e+00
1.024590e-02	1.306850e-08	2.758404e+00
1.024066e-02	1.302031e-08	2.788051e+00
1.023541e-02	1.295912e-08	2.818663e+00
1.023018e-02	1.288480e-08	2.848704e+00
1.022495e-02	1.279727e-08	2.876405e+00
1.021972e-02	1.269649e-08	2.899915e+00
1.021450e-02	1.258249e-08	2.917470e+00
1.020929e-02	1.245533e-08	2.927582e+00
1.020408e-02	1.231506e-08	2.929200e+00
1.019888e-02	1.216177e-08	2.921804e+00
1.019368e-02	1.199553e-08	2.905437e+00
1.018849e-02	1.181640e-08	2.880651e+00
1.018330e-02	1.162445e-08	2.848397e+00
1.017812e-02	1.141978e-08	2.809889e+00
1.017294e-02	1.120251e-08	2.766467e+00
1.016777e-02	1.097284e-08	2.719488e+00
1.016260e-02	1.073104e-08	2.670246e+00
1.015744e-02	1.047750e-08	2.619926e+00
1.015228e-02	1.021271e-08	2.569578e+00
1.014713e-02	9.937289e-09	2.520108e+00
1.014199e-02	9.651980e-09	2.472274e+00
1.013685e-02	9.357637e-09	2.426683e+00
1.013171e-02	9.055218e-09	2.383798e+00
1.012658e-02	8.745771e-09	2.343944e+00
1.012146e-02	8.430415e-09	2.307323e+00
1.011634e-02	8.110329e-09	2.274026e+00
1.011122e-02	7.786731e-09	2.244055e+00
1.010611e-02	7.460864e-09	2.217342e+00
1.010101e-02	7.133984e-09	2.193764e+00
1.009591e-02	6.807342e-09	2.173162e+00
1.009082e-02	6.482178e-09	2.155355e+00
1.008573e-02	6.159704e-09	2.140147e+00
1.008065e-02	5.841099e-09	2.127336e+00
1.007557e-02	5.527499e-09	2.116720e+00
1.007049e-02	5.219985e-09	2.108102e+00
1.006543e-02	4.919582e-09	2.101287e+00
1.006036e-02	4.627244e-09	2.096087e+00
1.005530e-02	4.343853e-09	2.092319e+00
1.005025e-02	4.070212e-09	2.089809e+00
1.004520e-02	3.807036e-09	2.088389e+00
1.004016e-02	3.554952e-09	2.087900e+00
1.003512e-02	3.314490e-09	2.088191e+00
1.003009e-02	3.086084e-09	2.089125e+00
1.002506e-02	2.870067e-09	2.090575e+00
1.002004e-02	2.666674e-09	2.092432e+00
1.001502e-02	2.476036e-09	2.094598e+00
1.001001e-02	2.298189e-09	2.096996e+00
1.000500e-02	2.133074e-09	2.099562e+00
1.000000e-02	1.980541e-09	2.102247e+00
