# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=90
# Columns: T | Sigmaz | Cv
# 
1.177856e-02	4.376289e-09	1.877085e+00
1.177163e-02	4.660926e-09	1.890182e+00
1.176471e-02	4.891446e-09	1.896933e+00
1.175779e-02	5.062719e-09	1.898003e+00
1.175088e-02	5.172400e-09	1.894312e+00
1.174398e-02	5.220785e-09	1.886913e+00
1.173709e-02	5.210471e-09	1.876895e+00
1.173021e-02	5.145888e-09	1.865301e+00
1.172333e-02	5.032796e-09	1.853075e+00
1.171646e-02	4.877784e-09	1.841034e+00
1.170960e-02	4.687827e-09	1.829851e+00
1.170275e-02	4.469908e-09	1.820060e+00
1.169591e-02	4.230739e-09	1.812063e+00
1.168907e-02	3.976546e-09	1.806146e+00
1.168224e-02	3.712938e-09	1.802493e+00
1.167542e-02	3.444837e-09	1.801201e+00
1.166861e-02	3.176448e-09	1.802300e+00
1.166181e-02	2.911277e-09	1.805758e+00
1.165501e-02	2.652168e-09	1.811500e+00
1.164822e-02	2.401358e-09	1.819412e+00
1.164144e-02	2.160542e-09	1.829352e+00
1.163467e-02	1.930939e-09	1.841155e+00
1.162791e-02	1.713364e-09	1.854637e+00
1.162115e-02	1.508290e-09	1.869603e+00
1.161440e-02	1.315911e-09	1.885849e+00
1.160766e-02	1.136195e-09	1.903166e+00
1.160093e-02	9.689296e-10	1.921342e+00
1.159420e-02	8.137681e-10	1.940165e+00
1.158749e-02	6.702618e-10	1.959427e+00
1.158078e-02	5.378907e-10	1.978927e+00
1.157407e-02	4.160881e-10	1.998471e+00
1.156738e-02	3.042601e-10	2.017875e+00
1.156069e-02	2.018020e-10	2.036970e+00
1.155402e-02	1.081102e-10	2.055599e+00
1.154734e-02	2.259253e-11	2.073620e+00
1.154068e-02	-5.532471e-11	2.090910e+00
1.153403e-02	-1.261922e-10	2.107361e+00
1.152738e-02	-1.905331e-10	2.122883e+00
1.152074e-02	-2.488403e-10	2.137402e+00
1.151410e-02	-3.015761e-10	2.150864e+00
1.150748e-02	-3.491705e-10	2.163227e+00
1.150086e-02	-3.920219e-10	2.174464e+00
1.149425e-02	-4.304975e-10	2.184561e+00
1.148765e-02	-4.649347e-10	2.193515e+00
1.148106e-02	-4.956427e-10	2.201333e+00
1.147447e-02	-5.229050e-10	2.208028e+00
1.146789e-02	-5.469825e-10	2.213618e+00
1.146132e-02	-5.681153e-10	2.218129e+00
1.145475e-02	-5.865276e-10	2.221587e+00
1.144820e-02	-6.024290e-10	2.224021e+00
1.144165e-02	-6.160185e-10	2.225461e+00
1.143511e-02	-6.274840e-10	2.225939e+00
1.142857e-02	-6.370064e-10	2.225486e+00
1.142204e-02	-6.447573e-10	2.224133e+00
1.141553e-02	-6.508999e-10	2.221913e+00
1.140901e-02	-6.555883e-10	2.218857e+00
1.140251e-02	-6.589670e-10	2.214998e+00
1.139601e-02	-6.611694e-10	2.210373e+00
1.138952e-02	-6.623182e-10	2.205019e+00
1.138304e-02	-6.625245e-10	2.198978e+00
1.137656e-02	-6.618883e-10	2.192299e+00
1.137010e-02	-6.604988e-10	2.185032e+00
1.136364e-02	-6.584343e-10	2.177235e+00
1.135718e-02	-6.557635e-10	2.168972e+00
1.135074e-02	-6.525470e-10	2.160310e+00
1.134430e-02	-6.488361e-10	2.151321e+00
1.133787e-02	-6.446762e-10	2.142080e+00
1.133144e-02	-6.401056e-10	2.132664e+00
1.132503e-02	-6.351573e-10	2.123150e+00
1.131862e-02	-6.298595e-10	2.113615e+00
1.131222e-02	-6.242362e-10	2.104133e+00
1.130582e-02	-6.183074e-10	2.094774e+00
1.129944e-02	-6.120910e-10	2.085605e+00
1.129305e-02	-6.056016e-10	2.076684e+00
1.128668e-02	-5.988516e-10	2.068064e+00
1.128032e-02	-5.918521e-10	2.059792e+00
1.127396e-02	-5.846122e-10	2.051906e+00
1.126761e-02	-5.771394e-10	2.044437e+00
1.126126e-02	-5.694411e-10	2.037410e+00
1.125492e-02	-5.615228e-10	2.030843e+00
1.124859e-02	-5.533898e-10	2.024751e+00
1.124227e-02	-5.450468e-10	2.019143e+00
1.123596e-02	-5.364974e-10	2.014027e+00
1.122965e-02	-5.277451e-10	2.009410e+00
1.122334e-02	-5.187934e-10	2.005298e+00
1.121705e-02	-5.096452e-10	2.001700e+00
1.121076e-02	-5.003028e-10	1.998626e+00
1.120448e-02	-4.907686e-10	1.996089e+00
1.119821e-02	-4.810448e-10	1.994106e+00
1.119194e-02	-4.711331e-10	1.992697e+00
1.118568e-02	-4.610353e-10	1.991886e+00
1.117943e-02	-4.507529e-10	1.991701e+00
1.117318e-02	-4.402871e-10	1.992172e+00
1.116695e-02	-4.296388e-10	1.993334e+00
1.116071e-02	-4.188096e-10	1.995222e+00
1.115449e-02	-4.077996e-10	1.997874e+00
1.114827e-02	-3.966098e-10	2.001329e+00
1.114206e-02	-3.852405e-10	2.005627e+00
1.113586e-02	-3.736917e-10	2.010808e+00
1.112966e-02	-3.619641e-10	2.016912e+00
1.112347e-02	-3.500573e-10	2.023981e+00
1.111729e-02	-3.379707e-10	2.032053e+00
1.111111e-02	-3.257047e-10	2.041168e+00
1.110494e-02	-3.132584e-10	2.051365e+00
1.109878e-02	-3.006311e-10	2.062682e+00
1.109262e-02	-2.878222e-10	2.075154e+00
1.108647e-02	-2.748306e-10	2.088818e+00
1.108033e-02	-2.616557e-10	2.103708e+00
1.107420e-02	-2.482964e-10	2.119858e+00
1.106807e-02	-2.347511e-10	2.137300e+00
1.106195e-02	-2.210191e-10	2.156063e+00
1.105583e-02	-2.070987e-10	2.176176e+00
1.104972e-02	-1.929888e-10	2.197664e+00
1.104362e-02	-1.786883e-10	2.220548e+00
1.103753e-02	-1.641953e-10	2.244846e+00
1.103144e-02	-1.495082e-10	2.270573e+00
1.102536e-02	-1.346259e-10	2.297734e+00
1.101928e-02	-1.195466e-10	2.326329e+00
1.101322e-02	-1.042687e-10	2.356351e+00
1.100715e-02	-8.879025e-11	2.387782e+00
1.100110e-02	-7.310972e-11	2.420590e+00
1.099505e-02	-5.722466e-11	2.454734e+00
1.098901e-02	-4.113325e-11	2.490156e+00
1.098298e-02	-2.483313e-11	2.526782e+00
1.097695e-02	-8.321980e-12	2.564522e+00
1.097093e-02	8.403347e-12	2.603264e+00
1.096491e-02	2.534548e-11	2.642879e+00
1.095890e-02	4.250768e-11	2.683216e+00
1.095290e-02	5.989356e-11	2.724104e+00
1.094691e-02	7.750708e-11	2.765353e+00
1.094092e-02	9.535218e-11	2.806754e+00
1.093494e-02	1.134333e-10	2.848081e+00
1.092896e-02	1.317555e-10	2.889093e+00
1.092299e-02	1.503239e-10	2.929542e+00
1.091703e-02	1.691441e-10	2.969170e+00
1.091107e-02	1.882219e-10	3.007717e+00
1.090513e-02	2.075639e-10	3.044929e+00
1.089918e-02	2.271766e-10	3.080555e+00
1.089325e-02	2.470671e-10	3.114360e+00
1.088732e-02	2.672425e-10	3.146125e+00
1.088139e-02	2.877107e-10	3.175652e+00
1.087548e-02	3.084804e-10	3.202770e+00
1.086957e-02	3.295595e-10	3.227335e+00
1.086366e-02	3.509573e-10	3.249233e+00
1.085776e-02	3.726832e-10	3.268381e+00
1.085187e-02	3.947468e-10	3.284732e+00
1.084599e-02	4.171588e-10	3.298265e+00
1.084011e-02	4.399295e-10	3.308992e+00
1.083424e-02	4.630704e-10	3.316954e+00
1.082837e-02	4.865928e-10	3.322217e+00
1.082251e-02	5.105096e-10	3.324869e+00
1.081666e-02	5.348329e-10	3.325021e+00
1.081081e-02	5.595763e-10	3.322796e+00
1.080497e-02	5.847535e-10	3.318335e+00
1.079914e-02	6.103786e-10	3.311787e+00
1.079331e-02	6.364663e-10	3.303307e+00
1.078749e-02	6.630322e-10	3.293056e+00
1.078167e-02	6.900923e-10	3.281196e+00
1.077586e-02	7.176628e-10	3.267887e+00
1.077006e-02	7.457609e-10	3.253287e+00
1.076426e-02	7.744046e-10	3.237549e+00
1.075847e-02	8.036120e-10	3.220820e+00
1.075269e-02	8.334025e-10	3.203239e+00
1.074691e-02	8.637963e-10	3.184936e+00
1.074114e-02	8.948143e-10	3.166033e+00
1.073537e-02	9.264791e-10	3.146641e+00
1.072961e-02	9.588139e-10	3.126860e+00
1.072386e-02	9.918437e-10	3.106782e+00
1.071811e-02	1.025594e-09	3.086487e+00
1.071237e-02	1.060095e-09	3.066042e+00
1.070664e-02	1.095375e-09	3.045508e+00
1.070091e-02	1.131467e-09	3.024931e+00
1.069519e-02	1.168405e-09	3.004352e+00
1.068947e-02	1.206226e-09	2.983798e+00
1.068376e-02	1.244972e-09	2.963289e+00
1.067806e-02	1.284684e-09	2.942837e+00
1.067236e-02	1.325409e-09	2.922447e+00
1.066667e-02	1.367197e-09	2.902115e+00
1.066098e-02	1.410100e-09	2.881834e+00
1.065530e-02	1.454175e-09	2.861589e+00
1.064963e-02	1.499483e-09	2.841365e+00
1.064396e-02	1.546087e-09	2.821140e+00
1.063830e-02	1.594055e-09	2.800896e+00
1.063264e-02	1.643458e-09	2.780610e+00
1.062699e-02	1.694369e-09	2.760262e+00
1.062135e-02	1.746865e-09	2.739835e+00
1.061571e-02	1.801025e-09	2.719314e+00
1.061008e-02	1.856931e-09	2.698689e+00
1.060445e-02	1.914664e-09	2.677954e+00
1.059883e-02	1.974308e-09	2.657109e+00
1.059322e-02	2.035945e-09	2.636161e+00
1.058761e-02	2.099656e-09	2.615123e+00
1.058201e-02	2.165521e-09	2.594014e+00
1.057641e-02	2.233617e-09	2.572861e+00
1.057082e-02	2.304014e-09	2.551696e+00
1.056524e-02	2.376779e-09	2.530559e+00
1.055966e-02	2.451973e-09	2.509492e+00
1.055409e-02	2.529645e-09	2.488546e+00
1.054852e-02	2.609838e-09	2.467773e+00
1.054296e-02	2.692584e-09	2.447229e+00
1.053741e-02	2.777900e-09	2.426973e+00
1.053186e-02	2.865791e-09	2.407064e+00
1.052632e-02	2.956246e-09	2.387564e+00
1.052078e-02	3.049238e-09	2.368533e+00
1.051525e-02	3.144719e-09	2.350031e+00
1.050972e-02	3.242624e-09	2.332115e+00
1.050420e-02	3.342863e-09	2.314841e+00
1.049869e-02	3.445323e-09	2.298261e+00
1.049318e-02	3.549868e-09	2.282425e+00
1.048768e-02	3.656331e-09	2.267379e+00
1.048218e-02	3.764520e-09	2.253163e+00
1.047669e-02	3.874208e-09	2.239817e+00
1.047120e-02	3.985138e-09	2.227371e+00
1.046572e-02	4.097016e-09	2.215856e+00
1.046025e-02	4.209514e-09	2.205294e+00
1.045478e-02	4.322263e-09	2.195706e+00
1.044932e-02	4.434855e-09	2.187104e+00
1.044386e-02	4.546836e-09	2.179501e+00
1.043841e-02	4.657711e-09	2.172901e+00
1.043297e-02	4.766939e-09	2.167305e+00
1.042753e-02	4.873927e-09	2.162712e+00
1.042209e-02	4.978036e-09	2.159112e+00
1.041667e-02	5.078576e-09	2.156496e+00
1.041124e-02	5.174806e-09	2.154847e+00
1.040583e-02	5.265929e-09	2.154148e+00
1.040042e-02	5.351100e-09	2.154374e+00
1.039501e-02	5.429419e-09	2.155499e+00
1.038961e-02	5.499937e-09	2.157493e+00
1.038422e-02	5.561654e-09	2.160324e+00
1.037883e-02	5.613522e-09	2.163953e+00
1.037344e-02	5.654450e-09	2.168343e+00
1.036807e-02	5.683304e-09	2.173449e+00
1.036269e-02	5.698914e-09	2.179229e+00
1.035733e-02	5.700082e-09	2.185633e+00
1.035197e-02	5.685584e-09	2.192615e+00
1.034661e-02	5.654178e-09	2.200122e+00
1.034126e-02	5.604616e-09	2.208105e+00
1.033592e-02	5.535648e-09	2.216510e+00
1.033058e-02	5.446039e-09	2.225287e+00
1.032525e-02	5.334571e-09	2.234383e+00
1.031992e-02	5.200059e-09	2.243750e+00
1.031460e-02	5.041365e-09	2.253339e+00
1.030928e-02	4.857402e-09	2.263105e+00
1.030397e-02	4.647155e-09	2.273006e+00
1.029866e-02	4.409683e-09	2.283004e+00
1.029336e-02	4.144137e-09	2.293064e+00
1.028807e-02	3.849768e-09	2.303157e+00
1.028278e-02	3.525937e-09	2.313257e+00
1.027749e-02	3.172118e-09	2.323347e+00
1.027221e-02	2.787915e-09	2.333410e+00
1.026694e-02	2.373059e-09	2.343437e+00
1.026167e-02	1.927416e-09	2.353424e+00
1.025641e-02	1.450989e-09	2.363372e+00
1.025115e-02	9.439203e-10	2.373284e+00
1.024590e-02	4.064883e-10	2.383169e+00
1.024066e-02	-1.608910e-10	2.393040e+00
1.023541e-02	-7.576679e-10	2.402911e+00
1.023018e-02	-1.383162e-09	2.412800e+00
1.022495e-02	-2.036567e-09	2.422728e+00
1.021972e-02	-2.716954e-09	2.432714e+00
1.021450e-02	-3.423277e-09	2.442782e+00
1.020929e-02	-4.154380e-09	2.452954e+00
1.020408e-02	-4.908996e-09	2.463253e+00
1.019888e-02	-5.685754e-09	2.473700e+00
1.019368e-02	-6.483182e-09	2.484318e+00
1.018849e-02	-7.299710e-09	2.495127e+00
1.018330e-02	-8.133668e-09	2.506147e+00
1.017812e-02	-8.983290e-09	2.517397e+00
1.017294e-02	-9.846710e-09	2.528892e+00
1.016777e-02	-1.072196e-08	2.540651e+00
1.016260e-02	-1.160698e-08	2.552685e+00
1.015744e-02	-1.249959e-08	2.565010e+00
1.015228e-02	-1.339752e-08	2.577637e+00
1.014713e-02	-1.429836e-08	2.590576e+00
1.014199e-02	-1.519961e-08	2.603837e+00
1.013685e-02	-1.609863e-08	2.617427e+00
1.013171e-02	-1.699269e-08	2.631353e+00
1.012658e-02	-1.787891e-08	2.645618e+00
1.012146e-02	-1.875427e-08	2.660228e+00
1.011634e-02	-1.961568e-08	2.675182e+00
1.011122e-02	-2.045986e-08	2.690480e+00
1.010611e-02	-2.128346e-08	2.706120e+00
1.010101e-02	-2.208300e-08	2.722099e+00
1.009591e-02	-2.285489e-08	2.738409e+00
1.009082e-02	-2.359544e-08	2.755042e+00
1.008573e-02	-2.430090e-08	2.771988e+00
1.008065e-02	-2.496743e-08	2.789236e+00
1.007557e-02	-2.559117e-08	2.806770e+00
1.007049e-02	-2.616822e-08	2.824576e+00
1.006543e-02	-2.669470e-08	2.842636e+00
1.006036e-02	-2.716677e-08	2.860932e+00
1.005530e-02	-2.758066e-08	2.879444e+00
1.005025e-02	-2.793272e-08	2.898154e+00
1.004520e-02	-2.821945e-08	2.917041e+00
1.004016e-02	-2.843758e-08	2.936086e+00
1.003512e-02	-2.858407e-08	2.955270e+00
1.003009e-02	-2.865619e-08	2.974575e+00
1.002506e-02	-2.865159e-08	2.993985e+00
1.002004e-02	-2.856832e-08	3.013486e+00
1.001502e-02	-2.840494e-08	3.033063e+00
1.001001e-02	-2.816050e-08	3.052705e+00
1.000500e-02	-2.783466e-08	3.072401e+00
1.000000e-02	-2.742774e-08	3.092143e+00
