# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=110
# Columns: T | Sigmaz | Cv
# 
1.186240e-02	-1.383737e-08	2.448045e+00
1.185536e-02	-1.351105e-08	2.438319e+00
1.184834e-02	-1.321087e-08	2.429730e+00
1.184133e-02	-1.293869e-08	2.422189e+00
1.183432e-02	-1.269628e-08	2.415621e+00
1.182732e-02	-1.248524e-08	2.409959e+00
1.182033e-02	-1.230705e-08	2.405148e+00
1.181335e-02	-1.216298e-08	2.401142e+00
1.180638e-02	-1.205410e-08	2.397900e+00
1.179941e-02	-1.198128e-08	2.395394e+00
1.179245e-02	-1.194511e-08	2.393599e+00
1.178550e-02	-1.194596e-08	2.392495e+00
1.177856e-02	-1.198395e-08	2.392067e+00
1.177163e-02	-1.205891e-08	2.392304e+00
1.176471e-02	-1.217041e-08	2.393196e+00
1.175779e-02	-1.231774e-08	2.394735e+00
1.175088e-02	-1.249995e-08	2.396912e+00
1.174398e-02	-1.271581e-08	2.399719e+00
1.173709e-02	-1.296386e-08	2.403145e+00
1.173021e-02	-1.324241e-08	2.407177e+00
1.172333e-02	-1.354955e-08	2.411800e+00
1.171646e-02	-1.388320e-08	2.416994e+00
1.170960e-02	-1.424109e-08	2.422736e+00
1.170275e-02	-1.462084e-08	2.428999e+00
1.169591e-02	-1.501995e-08	2.435749e+00
1.168907e-02	-1.543586e-08	2.442949e+00
1.168224e-02	-1.586594e-08	2.450548e+00
1.167542e-02	-1.630760e-08	2.458490e+00
1.166861e-02	-1.675828e-08	2.466703e+00
1.166181e-02	-1.721548e-08	2.475098e+00
1.165501e-02	-1.767686e-08	2.483566e+00
1.164822e-02	-1.814022e-08	2.491973e+00
1.164144e-02	-1.860359e-08	2.500154e+00
1.163467e-02	-1.906523e-08	2.507919e+00
1.162791e-02	-1.952370e-08	2.515043e+00
1.162115e-02	-1.997781e-08	2.521279e+00
1.161440e-02	-2.042673e-08	2.526363e+00
1.160766e-02	-2.086988e-08	2.530031e+00
1.160093e-02	-2.130697e-08	2.532032e+00
1.159420e-02	-2.173796e-08	2.532157e+00
1.158749e-02	-2.216295e-08	2.530252e+00
1.158078e-02	-2.258217e-08	2.526247e+00
1.157407e-02	-2.299590e-08	2.520163e+00
1.156738e-02	-2.340435e-08	2.512122e+00
1.156069e-02	-2.380768e-08	2.502341e+00
1.155402e-02	-2.420585e-08	2.491122e+00
1.154734e-02	-2.459869e-08	2.478833e+00
1.154068e-02	-2.498580e-08	2.465882e+00
1.153403e-02	-2.536657e-08	2.452697e+00
1.152738e-02	-2.574025e-08	2.439699e+00
1.152074e-02	-2.610588e-08	2.427284e+00
1.151410e-02	-2.646243e-08	2.415814e+00
1.150748e-02	-2.680875e-08	2.405604e+00
1.150086e-02	-2.714368e-08	2.396921e+00
1.149425e-02	-2.746601e-08	2.389988e+00
1.148765e-02	-2.777460e-08	2.384981e+00
1.148106e-02	-2.806833e-08	2.382042e+00
1.147447e-02	-2.834616e-08	2.381282e+00
1.146789e-02	-2.860712e-08	2.382788e+00
1.146132e-02	-2.885036e-08	2.386629e+00
1.145475e-02	-2.907509e-08	2.392861e+00
1.144820e-02	-2.928066e-08	2.401531e+00
1.144165e-02	-2.946648e-08	2.412680e+00
1.143511e-02	-2.963206e-08	2.426346e+00
1.142857e-02	-2.977700e-08	2.442564e+00
1.142204e-02	-2.990097e-08	2.461363e+00
1.141553e-02	-3.000373e-08	2.482769e+00
1.140901e-02	-3.008506e-08	2.506797e+00
1.140251e-02	-3.014484e-08	2.533454e+00
1.139601e-02	-3.018296e-08	2.562725e+00
1.138952e-02	-3.019938e-08	2.594574e+00
1.138304e-02	-3.019407e-08	2.628935e+00
1.137656e-02	-3.016703e-08	2.665701e+00
1.137010e-02	-3.011829e-08	2.704718e+00
1.136364e-02	-3.004789e-08	2.745773e+00
1.135718e-02	-2.995587e-08	2.788585e+00
1.135074e-02	-2.984229e-08	2.832798e+00
1.134430e-02	-2.970720e-08	2.877971e+00
1.133787e-02	-2.955068e-08	2.923573e+00
1.133144e-02	-2.937277e-08	2.968986e+00
1.132503e-02	-2.917354e-08	3.013506e+00
1.131862e-02	-2.895304e-08	3.056357e+00
1.131222e-02	-2.871136e-08	3.096709e+00
1.130582e-02	-2.844855e-08	3.133706e+00
1.129944e-02	-2.816473e-08	3.166498e+00
1.129305e-02	-2.785999e-08	3.194282e+00
1.128668e-02	-2.753448e-08	3.216345e+00
1.128032e-02	-2.718839e-08	3.232104e+00
1.127396e-02	-2.682194e-08	3.241140e+00
1.126761e-02	-2.643542e-08	3.243226e+00
1.126126e-02	-2.602916e-08	3.238345e+00
1.125492e-02	-2.560357e-08	3.226686e+00
1.124859e-02	-2.515912e-08	3.208633e+00
1.124227e-02	-2.469633e-08	3.184740e+00
1.123596e-02	-2.421581e-08	3.155699e+00
1.122965e-02	-2.371821e-08	3.122296e+00
1.122334e-02	-2.320424e-08	3.085375e+00
1.121705e-02	-2.267467e-08	3.045794e+00
1.121076e-02	-2.213029e-08	3.004393e+00
1.120448e-02	-2.157196e-08	2.961964e+00
1.119821e-02	-2.100054e-08	2.919233e+00
1.119194e-02	-2.041693e-08	2.876840e+00
1.118568e-02	-1.982205e-08	2.835337e+00
1.117943e-02	-1.921685e-08	2.795182e+00
1.117318e-02	-1.860227e-08	2.756747e+00
1.116695e-02	-1.797929e-08	2.720317e+00
1.116071e-02	-1.734887e-08	2.686100e+00
1.115449e-02	-1.671201e-08	2.654241e+00
1.114827e-02	-1.606970e-08	2.624821e+00
1.114206e-02	-1.542294e-08	2.597878e+00
1.113586e-02	-1.477274e-08	2.573406e+00
1.112966e-02	-1.412013e-08	2.551369e+00
1.112347e-02	-1.346614e-08	2.531703e+00
1.111729e-02	-1.281180e-08	2.514330e+00
1.111111e-02	-1.215815e-08	2.499152e+00
1.110494e-02	-1.150626e-08	2.486066e+00
1.109878e-02	-1.085718e-08	2.474960e+00
1.109262e-02	-1.021198e-08	2.465720e+00
1.108647e-02	-9.571727e-09	2.458231e+00
1.108033e-02	-8.937489e-09	2.452376e+00
1.107420e-02	-8.310336e-09	2.448041e+00
1.106807e-02	-7.691329e-09	2.445114e+00
1.106195e-02	-7.081524e-09	2.443487e+00
1.105583e-02	-6.481961e-09	2.443053e+00
1.104972e-02	-5.893667e-09	2.443708e+00
1.104362e-02	-5.317644e-09	2.445354e+00
1.103753e-02	-4.754870e-09	2.447893e+00
1.103144e-02	-4.206292e-09	2.451231e+00
1.102536e-02	-3.672816e-09	2.455279e+00
1.101928e-02	-3.155306e-09	2.459948e+00
1.101322e-02	-2.654578e-09	2.465153e+00
1.100715e-02	-2.171388e-09	2.470813e+00
1.100110e-02	-1.706430e-09	2.476849e+00
1.099505e-02	-1.260328e-09	2.483186e+00
1.098901e-02	-8.336295e-10	2.489751e+00
1.098298e-02	-4.267972e-10	2.496475e+00
1.097695e-02	-4.020510e-11	2.503294e+00
1.097093e-02	3.258665e-10	2.510145e+00
1.096491e-02	6.712370e-10	2.516971e+00
1.095890e-02	9.958284e-10	2.523719e+00
1.095290e-02	1.299667e-09	2.530339e+00
1.094691e-02	1.582884e-09	2.536786e+00
1.094092e-02	1.845718e-09	2.543018e+00
1.093494e-02	2.088507e-09	2.548998e+00
1.092896e-02	2.311690e-09	2.554693e+00
1.092299e-02	2.515798e-09	2.560072e+00
1.091703e-02	2.701447e-09	2.565112e+00
1.091107e-02	2.869330e-09	2.569788e+00
1.090513e-02	3.020207e-09	2.574084e+00
1.089918e-02	3.154886e-09	2.577983e+00
1.089325e-02	3.274220e-09	2.581475e+00
1.088732e-02	3.379084e-09	2.584549e+00
1.088139e-02	3.470364e-09	2.587200e+00
1.087548e-02	3.548939e-09	2.589427e+00
1.086957e-02	3.615667e-09	2.591228e+00
1.086366e-02	3.671368e-09	2.592607e+00
1.085776e-02	3.716810e-09	2.593571e+00
1.085187e-02	3.752696e-09	2.594127e+00
1.084599e-02	3.779649e-09	2.594287e+00
1.084011e-02	3.798203e-09	2.594065e+00
1.083424e-02	3.808793e-09	2.593476e+00
1.082837e-02	3.811749e-09	2.592538e+00
1.082251e-02	3.807288e-09	2.591272e+00
1.081666e-02	3.795516e-09	2.589698e+00
1.081081e-02	3.776421e-09	2.587839e+00
1.080497e-02	3.749884e-09	2.585718e+00
1.079914e-02	3.715674e-09	2.583359e+00
1.079331e-02	3.673464e-09	2.580786e+00
1.078749e-02	3.622829e-09	2.578021e+00
1.078167e-02	3.563268e-09	2.575087e+00
1.077586e-02	3.494206e-09	2.572006e+00
1.077006e-02	3.415013e-09	2.568798e+00
1.076426e-02	3.325020e-09	2.565480e+00
1.075847e-02	3.223531e-09	2.562070e+00
1.075269e-02	3.109840e-09	2.558580e+00
1.074691e-02	2.983249e-09	2.555023e+00
1.074114e-02	2.843085e-09	2.551409e+00
1.073537e-02	2.688715e-09	2.547746e+00
1.072961e-02	2.519559e-09	2.544039e+00
1.072386e-02	2.335112e-09	2.540293e+00
1.071811e-02	2.134951e-09	2.536510e+00
1.071237e-02	1.918750e-09	2.532693e+00
1.070664e-02	1.686292e-09	2.528842e+00
1.070091e-02	1.437473e-09	2.524959e+00
1.069519e-02	1.172316e-09	2.521045e+00
1.068947e-02	8.909700e-10	2.517101e+00
1.068376e-02	5.937141e-10	2.513131e+00
1.067806e-02	2.809579e-10	2.509138e+00
1.067236e-02	-4.676012e-11	2.505128e+00
1.066667e-02	-3.887779e-10	2.501108e+00
1.066098e-02	-7.443172e-10	2.497089e+00
1.065530e-02	-1.112491e-09	2.493082e+00
1.064963e-02	-1.492316e-09	2.489102e+00
1.064396e-02	-1.882723e-09	2.485167e+00
1.063830e-02	-2.282574e-09	2.481294e+00
1.063264e-02	-2.690676e-09	2.477508e+00
1.062699e-02	-3.105797e-09	2.473831e+00
1.062135e-02	-3.526681e-09	2.470290e+00
1.061571e-02	-3.952072e-09	2.466913e+00
1.061008e-02	-4.380721e-09	2.463730e+00
1.060445e-02	-4.811413e-09	2.460772e+00
1.059883e-02	-5.242975e-09	2.458071e+00
1.059322e-02	-5.674295e-09	2.455661e+00
1.058761e-02	-6.104338e-09	2.453573e+00
1.058201e-02	-6.532155e-09	2.451842e+00
1.057641e-02	-6.956898e-09	2.450499e+00
1.057082e-02	-7.377826e-09	2.449578e+00
1.056524e-02	-7.794317e-09	2.449109e+00
1.055966e-02	-8.205876e-09	2.449123e+00
1.055409e-02	-8.612134e-09	2.449647e+00
1.054852e-02	-9.012858e-09	2.450709e+00
1.054296e-02	-9.407950e-09	2.452333e+00
1.053741e-02	-9.797450e-09	2.454542e+00
1.053186e-02	-1.018153e-08	2.457356e+00
1.052632e-02	-1.056050e-08	2.460793e+00
1.052078e-02	-1.093479e-08	2.464867e+00
1.051525e-02	-1.130496e-08	2.469592e+00
1.050972e-02	-1.167170e-08	2.474976e+00
1.050420e-02	-1.203580e-08	2.481027e+00
1.049869e-02	-1.239814e-08	2.487747e+00
1.049318e-02	-1.275972e-08	2.495138e+00
1.048768e-02	-1.312161e-08	2.503197e+00
1.048218e-02	-1.348495e-08	2.511918e+00
1.047669e-02	-1.385095e-08	2.521292e+00
1.047120e-02	-1.422084e-08	2.531307e+00
1.046572e-02	-1.459592e-08	2.541949e+00
1.046025e-02	-1.497747e-08	2.553199e+00
1.045478e-02	-1.536679e-08	2.565036e+00
1.044932e-02	-1.576516e-08	2.577437e+00
1.044386e-02	-1.617382e-08	2.590374e+00
1.043841e-02	-1.659395e-08	2.603820e+00
1.043297e-02	-1.702668e-08	2.617742e+00
1.042753e-02	-1.747303e-08	2.632108e+00
1.042209e-02	-1.793392e-08	2.646882e+00
1.041667e-02	-1.841014e-08	2.662027e+00
1.041124e-02	-1.890235e-08	2.677507e+00
1.040583e-02	-1.941102e-08	2.693283e+00
1.040042e-02	-1.993648e-08	2.709317e+00
1.039501e-02	-2.047885e-08	2.725568e+00
1.038961e-02	-2.103805e-08	2.742000e+00
1.038422e-02	-2.161382e-08	2.758574e+00
1.037883e-02	-2.220566e-08	2.775253e+00
1.037344e-02	-2.281284e-08	2.792000e+00
1.036807e-02	-2.343445e-08	2.808780e+00
1.036269e-02	-2.406933e-08	2.825558e+00
1.035733e-02	-2.471612e-08	2.842301e+00
1.035197e-02	-2.537326e-08	2.858977e+00
1.034661e-02	-2.603900e-08	2.875553e+00
1.034126e-02	-2.671140e-08	2.891998e+00
1.033592e-02	-2.738838e-08	2.908283e+00
1.033058e-02	-2.806771e-08	2.924376e+00
1.032525e-02	-2.874705e-08	2.940248e+00
1.031992e-02	-2.942395e-08	2.955869e+00
1.031460e-02	-3.009594e-08	2.971209e+00
1.030928e-02	-3.076047e-08	2.986236e+00
1.030397e-02	-3.141501e-08	3.000921e+00
1.029866e-02	-3.205704e-08	3.015231e+00
1.029336e-02	-3.268411e-08	3.029135e+00
1.028807e-02	-3.329384e-08	3.042603e+00
1.028278e-02	-3.388398e-08	3.055601e+00
1.027749e-02	-3.445241e-08	3.068099e+00
1.027221e-02	-3.499717e-08	3.080067e+00
1.026694e-02	-3.551652e-08	3.091476e+00
1.026167e-02	-3.600892e-08	3.102301e+00
1.025641e-02	-3.647309e-08	3.112517e+00
1.025115e-02	-3.690798e-08	3.122105e+00
1.024590e-02	-3.731283e-08	3.131049e+00
1.024066e-02	-3.768717e-08	3.139339e+00
1.023541e-02	-3.803083e-08	3.146971e+00
1.023018e-02	-3.834393e-08	3.153945e+00
1.022495e-02	-3.862689e-08	3.160272e+00
1.021972e-02	-3.888043e-08	3.165966e+00
1.021450e-02	-3.910558e-08	3.171052e+00
1.020929e-02	-3.930363e-08	3.175560e+00
1.020408e-02	-3.947614e-08	3.179529e+00
1.019888e-02	-3.962490e-08	3.183002e+00
1.019368e-02	-3.975194e-08	3.186032e+00
1.018849e-02	-3.985948e-08	3.188675e+00
1.018330e-02	-3.994991e-08	3.190992e+00
1.017812e-02	-4.002573e-08	3.193051e+00
1.017294e-02	-4.008958e-08	3.194920e+00
1.016777e-02	-4.014415e-08	3.196672e+00
1.016260e-02	-4.019216e-08	3.198377e+00
1.015744e-02	-4.023634e-08	3.200109e+00
1.015228e-02	-4.027940e-08	3.201938e+00
1.014713e-02	-4.032397e-08	3.203934e+00
1.014199e-02	-4.037260e-08	3.206159e+00
1.013685e-02	-4.042774e-08	3.208673e+00
1.013171e-02	-4.049165e-08	3.211529e+00
1.012658e-02	-4.056646e-08	3.214772e+00
1.012146e-02	-4.065411e-08	3.218437e+00
1.011634e-02	-4.075633e-08	3.222550e+00
1.011122e-02	-4.087466e-08	3.227126e+00
1.010611e-02	-4.101041e-08	3.232167e+00
1.010101e-02	-4.116466e-08	3.237664e+00
1.009591e-02	-4.133829e-08	3.243593e+00
1.009082e-02	-4.153196e-08	3.249919e+00
1.008573e-02	-4.174612e-08	3.256593e+00
1.008065e-02	-4.198101e-08	3.263555e+00
1.007557e-02	-4.223670e-08	3.270733e+00
1.007049e-02	-4.251310e-08	3.278046e+00
1.006543e-02	-4.280993e-08	3.285407e+00
1.006036e-02	-4.312683e-08	3.292722e+00
1.005530e-02	-4.346327e-08	3.299895e+00
1.005025e-02	-4.381865e-08	3.306832e+00
1.004520e-02	-4.419231e-08	3.313440e+00
1.004016e-02	-4.458349e-08	3.319635e+00
1.003512e-02	-4.499142e-08	3.325343e+00
1.003009e-02	-4.541530e-08	3.330499e+00
1.002506e-02	-4.585435e-08	3.335058e+00
1.002004e-02	-4.630776e-08	3.338989e+00
1.001502e-02	-4.677480e-08	3.342281e+00
1.001001e-02	-4.725476e-08	3.344941e+00
1.000500e-02	-4.774700e-08	3.346998e+00
1.000000e-02	-4.825097e-08	3.348500e+00
