# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=210
# Columns: T | Sigmaz | Cv
# 
1.177856e-02	-1.062947e-09	1.758818e+00
1.177163e-02	-1.347344e-09	1.759136e+00
1.176471e-02	-1.630404e-09	1.759530e+00
1.175779e-02	-1.911950e-09	1.760005e+00
1.175088e-02	-2.191828e-09	1.760569e+00
1.174398e-02	-2.469906e-09	1.761228e+00
1.173709e-02	-2.746068e-09	1.761990e+00
1.173021e-02	-3.020217e-09	1.762862e+00
1.172333e-02	-3.292271e-09	1.763852e+00
1.171646e-02	-3.562159e-09	1.764969e+00
1.170960e-02	-3.829817e-09	1.766220e+00
1.170275e-02	-4.095190e-09	1.767613e+00
1.169591e-02	-4.358224e-09	1.769158e+00
1.168907e-02	-4.618863e-09	1.770861e+00
1.168224e-02	-4.877049e-09	1.772732e+00
1.167542e-02	-5.132717e-09	1.774777e+00
1.166861e-02	-5.385792e-09	1.777006e+00
1.166181e-02	-5.636183e-09	1.779424e+00
1.165501e-02	-5.883788e-09	1.782040e+00
1.164822e-02	-6.128482e-09	1.784860e+00
1.164144e-02	-6.370122e-09	1.787890e+00
1.163467e-02	-6.608541e-09	1.791136e+00
1.162791e-02	-6.843549e-09	1.794603e+00
1.162115e-02	-7.074927e-09	1.798296e+00
1.161440e-02	-7.302433e-09	1.802218e+00
1.160766e-02	-7.525795e-09	1.806372e+00
1.160093e-02	-7.744716e-09	1.810761e+00
1.159420e-02	-7.958871e-09	1.815384e+00
1.158749e-02	-8.167911e-09	1.820242e+00
1.158078e-02	-8.371461e-09	1.825333e+00
1.157407e-02	-8.569125e-09	1.830654e+00
1.156738e-02	-8.760488e-09	1.836201e+00
1.156069e-02	-8.945116e-09	1.841968e+00
1.155402e-02	-9.122566e-09	1.847949e+00
1.154734e-02	-9.292384e-09	1.854133e+00
1.154068e-02	-9.454111e-09	1.860510e+00
1.153403e-02	-9.607290e-09	1.867069e+00
1.152738e-02	-9.751470e-09	1.873795e+00
1.152074e-02	-9.886210e-09	1.880673e+00
1.151410e-02	-1.001109e-08	1.887686e+00
1.150748e-02	-1.012570e-08	1.894816e+00
1.150086e-02	-1.022969e-08	1.902043e+00
1.149425e-02	-1.032270e-08	1.909347e+00
1.148765e-02	-1.040446e-08	1.916705e+00
1.148106e-02	-1.047472e-08	1.924096e+00
1.147447e-02	-1.053328e-08	1.931496e+00
1.146789e-02	-1.058001e-08	1.938884e+00
1.146132e-02	-1.061484e-08	1.946236e+00
1.145475e-02	-1.063776e-08	1.953530e+00
1.144820e-02	-1.064885e-08	1.960746e+00
1.144165e-02	-1.064823e-08	1.967862e+00
1.143511e-02	-1.063613e-08	1.974859e+00
1.142857e-02	-1.061283e-08	1.981720e+00
1.142204e-02	-1.057869e-08	1.988429e+00
1.141553e-02	-1.053414e-08	1.994971e+00
1.140901e-02	-1.047969e-08	2.001335e+00
1.140251e-02	-1.041590e-08	2.007510e+00
1.139601e-02	-1.034340e-08	2.013487e+00
1.138952e-02	-1.026287e-08	2.019261e+00
1.138304e-02	-1.017503e-08	2.024825e+00
1.137656e-02	-1.008065e-08	2.030177e+00
1.137010e-02	-9.980530e-09	2.035314e+00
1.136364e-02	-9.875476e-09	2.040235e+00
1.135718e-02	-9.766319e-09	2.044940e+00
1.135074e-02	-9.653890e-09	2.049430e+00
1.134430e-02	-9.539010e-09	2.053706e+00
1.133787e-02	-9.422489e-09	2.057770e+00
1.133144e-02	-9.305108e-09	2.061624e+00
1.132503e-02	-9.187617e-09	2.065271e+00
1.131862e-02	-9.070726e-09	2.068714e+00
1.131222e-02	-8.955097e-09	2.071957e+00
1.130582e-02	-8.841335e-09	2.075002e+00
1.129944e-02	-8.729986e-09	2.077855e+00
1.129305e-02	-8.621525e-09	2.080520e+00
1.128668e-02	-8.516355e-09	2.083001e+00
1.128032e-02	-8.414798e-09	2.085304e+00
1.127396e-02	-8.317091e-09	2.087432e+00
1.126761e-02	-8.223381e-09	2.089393e+00
1.126126e-02	-8.133717e-09	2.091191e+00
1.125492e-02	-8.048047e-09	2.092832e+00
1.124859e-02	-7.966214e-09	2.094322e+00
1.124227e-02	-7.887951e-09	2.095667e+00
1.123596e-02	-7.812876e-09	2.096873e+00
1.122965e-02	-7.740491e-09	2.097945e+00
1.122334e-02	-7.670181e-09	2.098890e+00
1.121705e-02	-7.601212e-09	2.099712e+00
1.121076e-02	-7.532731e-09	2.100418e+00
1.120448e-02	-7.463771e-09	2.101013e+00
1.119821e-02	-7.393253e-09	2.101501e+00
1.119194e-02	-7.319993e-09	2.101888e+00
1.118568e-02	-7.242712e-09	2.102178e+00
1.117943e-02	-7.160042e-09	2.102375e+00
1.117318e-02	-7.070543e-09	2.102483e+00
1.116695e-02	-6.972714e-09	2.102504e+00
1.116071e-02	-6.865010e-09	2.102441e+00
1.115449e-02	-6.745861e-09	2.102298e+00
1.114827e-02	-6.613688e-09	2.102075e+00
1.114206e-02	-6.466927e-09	2.101775e+00
1.113586e-02	-6.304049e-09	2.101398e+00
1.112966e-02	-6.123578e-09	2.100947e+00
1.112347e-02	-5.924118e-09	2.100421e+00
1.111729e-02	-5.704369e-09	2.099822e+00
1.111111e-02	-5.463148e-09	2.099151e+00
1.110494e-02	-5.199412e-09	2.098409e+00
1.109878e-02	-4.912268e-09	2.097598e+00
1.109262e-02	-4.600995e-09	2.096718e+00
1.108647e-02	-4.265051e-09	2.095771e+00
1.108033e-02	-3.904087e-09	2.094760e+00
1.107420e-02	-3.517957e-09	2.093687e+00
1.106807e-02	-3.106717e-09	2.092555e+00
1.106195e-02	-2.670635e-09	2.091368e+00
1.105583e-02	-2.210187e-09	2.090130e+00
1.104972e-02	-1.726056e-09	2.088844e+00
1.104362e-02	-1.219129e-09	2.087516e+00
1.103753e-02	-6.904872e-10	2.086151e+00
1.103144e-02	-1.414011e-10	2.084755e+00
1.102536e-02	4.266820e-10	2.083336e+00
1.101928e-02	1.012152e-09	2.081900e+00
1.101322e-02	1.613246e-09	2.080455e+00
1.100715e-02	2.228069e-09	2.079011e+00
1.100110e-02	2.854607e-09	2.077575e+00
1.099505e-02	3.490744e-09	2.076160e+00
1.098901e-02	4.134287e-09	2.074774e+00
1.098298e-02	4.782977e-09	2.073431e+00
1.097695e-02	5.434517e-09	2.072140e+00
1.097093e-02	6.086588e-09	2.070915e+00
1.096491e-02	6.736869e-09	2.069769e+00
1.095890e-02	7.383061e-09	2.068714e+00
1.095290e-02	8.022901e-09	2.067765e+00
1.094691e-02	8.654189e-09	2.066936e+00
1.094092e-02	9.274797e-09	2.066241e+00
1.093494e-02	9.882693e-09	2.065695e+00
1.092896e-02	1.047595e-08	2.065314e+00
1.092299e-02	1.105277e-08	2.065112e+00
1.091703e-02	1.161149e-08	2.065106e+00
1.091107e-02	1.215057e-08	2.065312e+00
1.090513e-02	1.266863e-08	2.065748e+00
1.089918e-02	1.316447e-08	2.066431e+00
1.089325e-02	1.363701e-08	2.067377e+00
1.088732e-02	1.408534e-08	2.068606e+00
1.088139e-02	1.450869e-08	2.070134e+00
