# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=150
# Columns: T | Sigmaz | Cv
# 
1.168907e-02	-1.249055e-08	3.438272e+00
1.168224e-02	-1.253142e-08	3.434445e+00
1.167542e-02	-1.256861e-08	3.426225e+00
1.166861e-02	-1.260154e-08	3.413531e+00
1.166181e-02	-1.262968e-08	3.396461e+00
1.165501e-02	-1.265261e-08	3.375283e+00
1.164822e-02	-1.266995e-08	3.350421e+00
1.164144e-02	-1.268145e-08	3.322421e+00
1.163467e-02	-1.268696e-08	3.291921e+00
1.162791e-02	-1.268646e-08	3.259613e+00
1.162115e-02	-1.268001e-08	3.226209e+00
1.161440e-02	-1.266782e-08	3.192407e+00
1.160766e-02	-1.265019e-08	3.158863e+00
1.160093e-02	-1.262752e-08	3.126170e+00
1.159420e-02	-1.260032e-08	3.094839e+00
1.158749e-02	-1.256914e-08	3.065288e+00
1.158078e-02	-1.253463e-08	3.037828e+00
1.157407e-02	-1.249746e-08	3.012657e+00
1.156738e-02	-1.245833e-08	2.989850e+00
1.156069e-02	-1.241797e-08	2.969359e+00
1.155402e-02	-1.237710e-08	2.951002e+00
1.154734e-02	-1.233643e-08	2.934473e+00
1.154068e-02	-1.229665e-08	2.919348e+00
1.153403e-02	-1.225841e-08	2.905101e+00
1.152738e-02	-1.222232e-08	2.891139e+00
1.152074e-02	-1.218895e-08	2.876838e+00
1.151410e-02	-1.215883e-08	2.861595e+00
1.150748e-02	-1.213241e-08	2.844878e+00
1.150086e-02	-1.211010e-08	2.826273e+00
1.149425e-02	-1.209227e-08	2.805518e+00
1.148765e-02	-1.207921e-08	2.782522e+00
1.148106e-02	-1.207118e-08	2.757359e+00
1.147447e-02	-1.206839e-08	2.730248e+00
1.146789e-02	-1.207098e-08	2.701521e+00
1.146132e-02	-1.207907e-08	2.671579e+00
1.145475e-02	-1.209273e-08	2.640853e+00
1.144820e-02	-1.211201e-08	2.609770e+00
1.144165e-02	-1.213691e-08	2.578725e+00
1.143511e-02	-1.216741e-08	2.548064e+00
1.142857e-02	-1.220345e-08	2.518076e+00
1.142204e-02	-1.224497e-08	2.488988e+00
1.141553e-02	-1.229188e-08	2.460971e+00
1.140901e-02	-1.234409e-08	2.434143e+00
1.140251e-02	-1.240147e-08	2.408578e+00
1.139601e-02	-1.246392e-08	2.384314e+00
1.138952e-02	-1.253129e-08	2.361359e+00
1.138304e-02	-1.260347e-08	2.339700e+00
1.137656e-02	-1.268032e-08	2.319309e+00
1.137010e-02	-1.276172e-08	2.300145e+00
1.136364e-02	-1.284752e-08	2.282164e+00
1.135718e-02	-1.293762e-08	2.265317e+00
1.135074e-02	-1.303189e-08	2.249556e+00
1.134430e-02	-1.313021e-08	2.234835e+00
1.133787e-02	-1.323248e-08	2.221110e+00
1.133144e-02	-1.333861e-08	2.208344e+00
1.132503e-02	-1.344849e-08	2.196504e+00
1.131862e-02	-1.356204e-08	2.185566e+00
1.131222e-02	-1.367919e-08	2.175512e+00
1.130582e-02	-1.379987e-08	2.166329e+00
1.129944e-02	-1.392401e-08	2.158016e+00
1.129305e-02	-1.405157e-08	2.150579e+00
1.128668e-02	-1.418248e-08	2.144031e+00
1.128032e-02	-1.431670e-08	2.138396e+00
1.127396e-02	-1.445420e-08	2.133707e+00
1.126761e-02	-1.459493e-08	2.130005e+00
1.126126e-02	-1.473885e-08	2.127342e+00
1.125492e-02	-1.488593e-08	2.125777e+00
1.124859e-02	-1.503611e-08	2.125382e+00
1.124227e-02	-1.518935e-08	2.126234e+00
1.123596e-02	-1.534558e-08	2.128417e+00
1.122965e-02	-1.550474e-08	2.132021e+00
1.122334e-02	-1.566673e-08	2.137136e+00
1.121705e-02	-1.583145e-08	2.143849e+00
1.121076e-02	-1.599876e-08	2.152239e+00
1.120448e-02	-1.616852e-08	2.162366e+00
1.119821e-02	-1.634052e-08	2.174262e+00
1.119194e-02	-1.651455e-08	2.187920e+00
1.118568e-02	-1.669033e-08	2.203278e+00
1.117943e-02	-1.686753e-08	2.220206e+00
1.117318e-02	-1.704579e-08	2.238489e+00
1.116695e-02	-1.722466e-08	2.257818e+00
1.116071e-02	-1.740363e-08	2.277782e+00
1.115449e-02	-1.758212e-08	2.297871e+00
1.114827e-02	-1.775947e-08	2.317486e+00
1.114206e-02	-1.793490e-08	2.335969e+00
1.113586e-02	-1.810756e-08	2.352640e+00
1.112966e-02	-1.827652e-08	2.366850e+00
1.112347e-02	-1.844071e-08	2.378035e+00
1.111729e-02	-1.859899e-08	2.385771e+00
1.111111e-02	-1.875014e-08	2.389819e+00
1.110494e-02	-1.889285e-08	2.390149e+00
1.109878e-02	-1.902579e-08	2.386944e+00
1.109262e-02	-1.914756e-08	2.380581e+00
1.108647e-02	-1.925680e-08	2.371598e+00
1.108033e-02	-1.935218e-08	2.360637e+00
1.107420e-02	-1.943243e-08	2.348406e+00
1.106807e-02	-1.949642e-08	2.335618e+00
1.106195e-02	-1.954315e-08	2.322968e+00
1.105583e-02	-1.957184e-08	2.311094e+00
1.104972e-02	-1.958191e-08	2.300575e+00
1.104362e-02	-1.957304e-08	2.291918e+00
1.103753e-02	-1.954521e-08	2.285568e+00
1.103144e-02	-1.949864e-08	2.281910e+00
1.102536e-02	-1.943388e-08	2.281279e+00
1.101928e-02	-1.935173e-08	2.283959e+00
1.101322e-02	-1.925327e-08	2.290182e+00
1.100715e-02	-1.913982e-08	2.300109e+00
1.100110e-02	-1.901289e-08	2.313807e+00
1.099505e-02	-1.887419e-08	2.331208e+00
1.098901e-02	-1.872553e-08	2.352064e+00
1.098298e-02	-1.856881e-08	2.375903e+00
1.097695e-02	-1.840594e-08	2.402004e+00
1.097093e-02	-1.823886e-08	2.429409e+00
1.096491e-02	-1.806943e-08	2.456985e+00
1.095890e-02	-1.789941e-08	2.483560e+00
1.095290e-02	-1.773049e-08	2.508088e+00
1.094691e-02	-1.756420e-08	2.529841e+00
1.094092e-02	-1.740194e-08	2.548546e+00
1.093494e-02	-1.724498e-08	2.564443e+00
1.092896e-02	-1.709443e-08	2.578247e+00
1.092299e-02	-1.695130e-08	2.591024e+00
1.091703e-02	-1.681648e-08	2.604020e+00
1.091107e-02	-1.669072e-08	2.618506e+00
1.090513e-02	-1.657469e-08	2.635645e+00
1.089918e-02	-1.646896e-08	2.656411e+00
1.089325e-02	-1.637399e-08	2.681554e+00
1.088732e-02	-1.629017e-08	2.711593e+00
1.088139e-02	-1.621777e-08	2.746828e+00
1.087548e-02	-1.615702e-08	2.787358e+00
1.086957e-02	-1.610803e-08	2.833094e+00
1.086366e-02	-1.607086e-08	2.883764e+00
1.085776e-02	-1.604549e-08	2.938914e+00
1.085187e-02	-1.603185e-08	2.997895e+00
1.084599e-02	-1.602980e-08	3.059851e+00
1.084011e-02	-1.603913e-08	3.123705e+00
1.083424e-02	-1.605963e-08	3.188155e+00
1.082837e-02	-1.609099e-08	3.251681e+00
1.082251e-02	-1.613292e-08	3.312575e+00
1.081666e-02	-1.618506e-08	3.368992e+00
1.081081e-02	-1.624705e-08	3.419038e+00
1.080497e-02	-1.631852e-08	3.460870e+00
1.079914e-02	-1.639907e-08	3.492824e+00
1.079331e-02	-1.648832e-08	3.513546e+00
1.078749e-02	-1.658587e-08	3.522103e+00
1.078167e-02	-1.669135e-08	3.518070e+00
1.077586e-02	-1.680438e-08	3.501572e+00
1.077006e-02	-1.692461e-08	3.473269e+00
1.076426e-02	-1.705170e-08	3.434297e+00
1.075847e-02	-1.718532e-08	3.386163e+00
1.075269e-02	-1.732518e-08	3.330618e+00
1.074691e-02	-1.747099e-08	3.269523e+00
1.074114e-02	-1.762247e-08	3.204730e+00
1.073537e-02	-1.777939e-08	3.137985e+00
1.072961e-02	-1.794152e-08	3.070854e+00
1.072386e-02	-1.810864e-08	3.004687e+00
1.071811e-02	-1.828056e-08	2.940607e+00
1.071237e-02	-1.845709e-08	2.879513e+00
1.070664e-02	-1.863807e-08	2.822102e+00
1.070091e-02	-1.882336e-08	2.768889e+00
1.069519e-02	-1.901280e-08	2.720233e+00
1.068947e-02	-1.920628e-08	2.676348e+00
1.068376e-02	-1.940366e-08	2.637307e+00
1.067806e-02	-1.960484e-08	2.603038e+00
1.067236e-02	-1.980972e-08	2.573305e+00
1.066667e-02	-2.001820e-08	2.547689e+00
1.066098e-02	-2.023018e-08	2.525571e+00
1.065530e-02	-2.044559e-08	2.506137e+00
1.064963e-02	-2.066436e-08	2.488411e+00
1.064396e-02	-2.088642e-08	2.471333e+00
1.063830e-02	-2.111172e-08	2.453872e+00
1.063264e-02	-2.134024e-08	2.435162e+00
1.062699e-02	-2.157196e-08	2.414632e+00
1.062135e-02	-2.180686e-08	2.392092e+00
1.061571e-02	-2.204496e-08	2.367752e+00
1.061008e-02	-2.228629e-08	2.342175e+00
1.060445e-02	-2.253086e-08	2.316169e+00
1.059883e-02	-2.277871e-08	2.290658e+00
1.059322e-02	-2.302987e-08	2.266551e+00
1.058761e-02	-2.328439e-08	2.244642e+00
1.058201e-02	-2.354231e-08	2.225529e+00
1.057641e-02	-2.380367e-08	2.209571e+00
1.057082e-02	-2.406851e-08	2.196862e+00
1.056524e-02	-2.433688e-08	2.187221e+00
1.055966e-02	-2.460882e-08	2.180201e+00
1.055409e-02	-2.488438e-08	2.175107e+00
1.054852e-02	-2.516363e-08	2.171048e+00
1.054296e-02	-2.544661e-08	2.167015e+00
1.053741e-02	-2.573339e-08	2.161978e+00
1.053186e-02	-2.602404e-08	2.155018e+00
1.052632e-02	-2.631862e-08	2.145441e+00
1.052078e-02	-2.661722e-08	2.132862e+00
1.051525e-02	-2.691990e-08	2.117247e+00
1.050972e-02	-2.722676e-08	2.098887e+00
1.050420e-02	-2.753787e-08	2.078328e+00
1.049869e-02	-2.785333e-08	2.056262e+00
1.049318e-02	-2.817320e-08	2.033432e+00
1.048768e-02	-2.849758e-08	2.010538e+00
1.048218e-02	-2.882655e-08	1.988175e+00
1.047669e-02	-2.916017e-08	1.966811e+00
1.047120e-02	-2.949852e-08	1.946773e+00
1.046572e-02	-2.984166e-08	1.928264e+00
1.046025e-02	-3.018965e-08	1.911379e+00
1.045478e-02	-3.054253e-08	1.896134e+00
1.044932e-02	-3.090032e-08	1.882485e+00
1.044386e-02	-3.126305e-08	1.870348e+00
1.043841e-02	-3.163073e-08	1.859616e+00
1.043297e-02	-3.200333e-08	1.850173e+00
1.042753e-02	-3.238082e-08	1.841896e+00
1.042209e-02	-3.276317e-08	1.834669e+00
1.041667e-02	-3.315028e-08	1.828378e+00
1.041124e-02	-3.354209e-08	1.822922e+00
1.040583e-02	-3.393846e-08	1.818207e+00
1.040042e-02	-3.433925e-08	1.814148e+00
1.039501e-02	-3.474431e-08	1.810671e+00
1.038961e-02	-3.515343e-08	1.807710e+00
1.038422e-02	-3.556639e-08	1.805207e+00
1.037883e-02	-3.598294e-08	1.803111e+00
1.037344e-02	-3.640281e-08	1.801377e+00
1.036807e-02	-3.682566e-08	1.799967e+00
1.036269e-02	-3.725116e-08	1.798846e+00
1.035733e-02	-3.767892e-08	1.797986e+00
1.035197e-02	-3.810854e-08	1.797360e+00
1.034661e-02	-3.853955e-08	1.796946e+00
1.034126e-02	-3.897147e-08	1.796724e+00
1.033592e-02	-3.940379e-08	1.796677e+00
1.033058e-02	-3.983594e-08	1.796789e+00
1.032525e-02	-4.026733e-08	1.797047e+00
1.031992e-02	-4.069733e-08	1.797439e+00
1.031460e-02	-4.112527e-08	1.797953e+00
1.030928e-02	-4.155045e-08	1.798581e+00
1.030397e-02	-4.197214e-08	1.799313e+00
1.029866e-02	-4.238956e-08	1.800141e+00
1.029336e-02	-4.280192e-08	1.801058e+00
1.028807e-02	-4.320837e-08	1.802056e+00
1.028278e-02	-4.360805e-08	1.803129e+00
1.027749e-02	-4.400009e-08	1.804270e+00
1.027221e-02	-4.438355e-08	1.805473e+00
1.026694e-02	-4.475751e-08	1.806732e+00
1.026167e-02	-4.512102e-08	1.808040e+00
1.025641e-02	-4.547309e-08	1.809393e+00
1.025115e-02	-4.581276e-08	1.810783e+00
1.024590e-02	-4.613904e-08	1.812206e+00
1.024066e-02	-4.645093e-08	1.813655e+00
1.023541e-02	-4.674745e-08	1.815125e+00
1.023018e-02	-4.702762e-08	1.816611e+00
1.022495e-02	-4.729047e-08	1.818107e+00
1.021972e-02	-4.753504e-08	1.819609e+00
1.021450e-02	-4.776042e-08	1.821111e+00
1.020929e-02	-4.796570e-08	1.822610e+00
1.020408e-02	-4.815001e-08	1.824101e+00
1.019888e-02	-4.831254e-08	1.825581e+00
1.019368e-02	-4.845251e-08	1.827046e+00
1.018849e-02	-4.856920e-08	1.828494e+00
1.018330e-02	-4.866193e-08	1.829922e+00
1.017812e-02	-4.873010e-08	1.831328e+00
1.017294e-02	-4.877318e-08	1.832709e+00
1.016777e-02	-4.879069e-08	1.834064e+00
1.016260e-02	-4.878225e-08	1.835393e+00
1.015744e-02	-4.874756e-08	1.836695e+00
1.015228e-02	-4.868637e-08	1.837968e+00
1.014713e-02	-4.859855e-08	1.839214e+00
1.014199e-02	-4.848404e-08	1.840432e+00
1.013685e-02	-4.834287e-08	1.841623e+00
1.013171e-02	-4.817516e-08	1.842788e+00
1.012658e-02	-4.798112e-08	1.843928e+00
1.012146e-02	-4.776105e-08	1.845045e+00
1.011634e-02	-4.751531e-08	1.846141e+00
1.011122e-02	-4.724438e-08	1.847218e+00
1.010611e-02	-4.694879e-08	1.848277e+00
1.010101e-02	-4.662916e-08	1.849320e+00
1.009591e-02	-4.628619e-08	1.850348e+00
1.009082e-02	-4.592063e-08	1.851361e+00
1.008573e-02	-4.553330e-08	1.852359e+00
1.008065e-02	-4.512508e-08	1.853342e+00
1.007557e-02	-4.469690e-08	1.854309e+00
1.007049e-02	-4.424973e-08	1.855258e+00
1.006543e-02	-4.378460e-08	1.856190e+00
1.006036e-02	-4.330254e-08	1.857106e+00
1.005530e-02	-4.280465e-08	1.858009e+00
1.005025e-02	-4.229201e-08	1.858903e+00
1.004520e-02	-4.176575e-08	1.859794e+00
1.004016e-02	-4.122698e-08	1.860691e+00
1.003512e-02	-4.067683e-08	1.861602e+00
1.003009e-02	-4.011644e-08	1.862537e+00
1.002506e-02	-3.954692e-08	1.863503e+00
1.002004e-02	-3.896938e-08	1.864511e+00
1.001502e-02	-3.838492e-08	1.865567e+00
1.001001e-02	-3.779461e-08	1.866680e+00
1.000500e-02	-3.719949e-08	1.867854e+00
1.000000e-02	-3.660059e-08	1.869096e+00
