# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=50
# Columns: T | Sigmaz | Cv
# 
1.177856e-02	1.845744e-07	5.044223e+00
1.177163e-02	1.851120e-07	5.102209e+00
1.176471e-02	1.853076e-07	5.163014e+00
1.175779e-02	1.851860e-07	5.226860e+00
1.175088e-02	1.847747e-07	5.293890e+00
1.174398e-02	1.841027e-07	5.364140e+00
1.173709e-02	1.832000e-07	5.437508e+00
1.173021e-02	1.820961e-07	5.513730e+00
1.172333e-02	1.808194e-07	5.592365e+00
1.171646e-02	1.793966e-07	5.672774e+00
1.170960e-02	1.778520e-07	5.754127e+00
1.170275e-02	1.762072e-07	5.835398e+00
1.169591e-02	1.744807e-07	5.915384e+00
1.168907e-02	1.726884e-07	5.992730e+00
1.168224e-02	1.708434e-07	6.065962e+00
1.167542e-02	1.689566e-07	6.133536e+00
1.166861e-02	1.670372e-07	6.193892e+00
1.166181e-02	1.650931e-07	6.245516e+00
1.165501e-02	1.631320e-07	6.287014e+00
1.164822e-02	1.611615e-07	6.317176e+00
1.164144e-02	1.591903e-07	6.335046e+00
1.163467e-02	1.572281e-07	6.339980e+00
1.162791e-02	1.552863e-07	6.331690e+00
1.162115e-02	1.533778e-07	6.310269e+00
1.161440e-02	1.515173e-07	6.276189e+00
1.160766e-02	1.497210e-07	6.230286e+00
1.160093e-02	1.480062e-07	6.173711e+00
1.159420e-02	1.463911e-07	6.107867e+00
1.158749e-02	1.448943e-07	6.034335e+00
1.158078e-02	1.435344e-07	5.954794e+00
1.157407e-02	1.423299e-07	5.870939e+00
1.156738e-02	1.412987e-07	5.784414e+00
1.156069e-02	1.404578e-07	5.696755e+00
1.155402e-02	1.398234e-07	5.609347e+00
1.154734e-02	1.394102e-07	5.523397e+00
1.154068e-02	1.392322e-07	5.439927e+00
1.153403e-02	1.393015e-07	5.359771e+00
1.152738e-02	1.396291e-07	5.283592e+00
1.152074e-02	1.402245e-07	5.211897e+00
1.151410e-02	1.410956e-07	5.145058e+00
1.150748e-02	1.422485e-07	5.083341e+00
1.150086e-02	1.436879e-07	5.026922e+00
1.149425e-02	1.454165e-07	4.975913e+00
1.148765e-02	1.474350e-07	4.930373e+00
1.148106e-02	1.497422e-07	4.890327e+00
1.147447e-02	1.523346e-07	4.855773e+00
1.146789e-02	1.552065e-07	4.826690e+00
1.146132e-02	1.583495e-07	4.803036e+00
1.145475e-02	1.617526e-07	4.784756e+00
1.144820e-02	1.654017e-07	4.771775e+00
1.144165e-02	1.692800e-07	4.763993e+00
1.143511e-02	1.733670e-07	4.761287e+00
1.142857e-02	1.776391e-07	4.763501e+00
1.142204e-02	1.820690e-07	4.770441e+00
1.141553e-02	1.866257e-07	4.781872e+00
1.140901e-02	1.912746e-07	4.797514e+00
1.140251e-02	1.959777e-07	4.817034e+00
1.139601e-02	2.006934e-07	4.840052e+00
1.138952e-02	2.053772e-07	4.866133e+00
1.138304e-02	2.099815e-07	4.894792e+00
1.137656e-02	2.144569e-07	4.925495e+00
1.137010e-02	2.187523e-07	4.957666e+00
1.136364e-02	2.228158e-07	4.990691e+00
1.135718e-02	2.265956e-07	5.023927e+00
1.135074e-02	2.300410e-07	5.056708e+00
1.134430e-02	2.331033e-07	5.088355e+00
1.133787e-02	2.357368e-07	5.118188e+00
1.133144e-02	2.379000e-07	5.145530e+00
1.132503e-02	2.395563e-07	5.169724e+00
1.131862e-02	2.406749e-07	5.190139e+00
1.131222e-02	2.412315e-07	5.206184e+00
1.130582e-02	2.412089e-07	5.217322e+00
1.129944e-02	2.405971e-07	5.223086e+00
1.129305e-02	2.393937e-07	5.223092e+00
1.128668e-02	2.376033e-07	5.217059e+00
1.128032e-02	2.352378e-07	5.204819e+00
1.127396e-02	2.323157e-07	5.186335e+00
1.126761e-02	2.288611e-07	5.161702e+00
1.126126e-02	2.249038e-07	5.131153e+00
1.125492e-02	2.204777e-07	5.095052e+00
1.124859e-02	2.156204e-07	5.053878e+00
1.124227e-02	2.103723e-07	5.008213e+00
1.123596e-02	2.047760e-07	4.958709e+00
1.122965e-02	1.988750e-07	4.906071e+00
1.122334e-02	1.927136e-07	4.851026e+00
1.121705e-02	1.863355e-07	4.794298e+00
1.121076e-02	1.797841e-07	4.736588e+00
1.120448e-02	1.731012e-07	4.678554e+00
1.119821e-02	1.663269e-07	4.620798e+00
1.119194e-02	1.594990e-07	4.563861e+00
1.118568e-02	1.526530e-07	4.508214e+00
1.117943e-02	1.458215e-07	4.454256e+00
1.117318e-02	1.390343e-07	4.402322e+00
1.116695e-02	1.323181e-07	4.352683e+00
1.116071e-02	1.256966e-07	4.305549e+00
1.115449e-02	1.191905e-07	4.261082e+00
1.114827e-02	1.128174e-07	4.219398e+00
1.114206e-02	1.065923e-07	4.180575e+00
1.113586e-02	1.005272e-07	4.144661e+00
1.112966e-02	9.463169e-08	4.111680e+00
1.112347e-02	8.891310e-08	4.081635e+00
1.111729e-02	8.337647e-08	4.054518e+00
1.111111e-02	7.802498e-08	4.030308e+00
1.110494e-02	7.286007e-08	4.008982e+00
1.109878e-02	6.788168e-08	3.990513e+00
1.109262e-02	6.308845e-08	3.974873e+00
1.108647e-02	5.847796e-08	3.962038e+00
1.108033e-02	5.404688e-08	3.951985e+00
1.107420e-02	4.979118e-08	3.944696e+00
1.106807e-02	4.570631e-08	3.940157e+00
1.106195e-02	4.178733e-08	3.938356e+00
1.105583e-02	3.802913e-08	3.939286e+00
1.104972e-02	3.442648e-08	3.942940e+00
1.104362e-02	3.097422e-08	3.949310e+00
1.103753e-02	2.766733e-08	3.958385e+00
1.103144e-02	2.450099e-08	3.970148e+00
1.102536e-02	2.147066e-08	3.984573e+00
1.101928e-02	1.857213e-08	4.001624e+00
1.101322e-02	1.580145e-08	4.021250e+00
1.100715e-02	1.315495e-08	4.043383e+00
1.100110e-02	1.062914e-08	4.067939e+00
1.099505e-02	8.220615e-09	4.094819e+00
1.098901e-02	5.925910e-09	4.123909e+00
1.098298e-02	3.741331e-09	4.155085e+00
1.097695e-02	1.662782e-09	4.188218e+00
1.097093e-02	-3.144312e-10	4.223180e+00
1.096491e-02	-2.195778e-09	4.259851e+00
1.095890e-02	-3.987661e-09	4.298127e+00
1.095290e-02	-5.697546e-09	4.337927e+00
1.094691e-02	-7.334032e-09	4.379192e+00
1.094092e-02	-8.906885e-09	4.421896e+00
1.093494e-02	-1.042700e-08	4.466038e+00
1.092896e-02	-1.190631e-08	4.511646e+00
1.092299e-02	-1.335768e-08	4.558767e+00
1.091703e-02	-1.479467e-08	4.607468e+00
1.091107e-02	-1.623140e-08	4.657822e+00
1.090513e-02	-1.768226e-08	4.709908e+00
1.089918e-02	-1.916172e-08	4.763800e+00
1.089325e-02	-2.068408e-08	4.819567e+00
1.088732e-02	-2.226323e-08	4.877263e+00
1.088139e-02	-2.391248e-08	4.936929e+00
1.087548e-02	-2.564434e-08	4.998591e+00
1.086957e-02	-2.747038e-08	5.062261e+00
1.086366e-02	-2.940107e-08	5.127936e+00
1.085776e-02	-3.144572e-08	5.195604e+00
1.085187e-02	-3.361239e-08	5.265244e+00
1.084599e-02	-3.590786e-08	5.336830e+00
1.084011e-02	-3.833767e-08	5.410333e+00
1.083424e-02	-4.090618e-08	5.485722e+00
1.082837e-02	-4.361666e-08	5.562962e+00
1.082251e-02	-4.647151e-08	5.642020e+00
1.081666e-02	-4.947236e-08	5.722853e+00
1.081081e-02	-5.262041e-08	5.805411e+00
1.080497e-02	-5.591660e-08	5.889631e+00
1.079914e-02	-5.936193e-08	5.975428e+00
1.079331e-02	-6.295765e-08	6.062696e+00
1.078749e-02	-6.670555e-08	6.151302e+00
1.078167e-02	-7.060803e-08	6.241086e+00
1.077586e-02	-7.466829e-08	6.331865e+00
1.077006e-02	-7.889027e-08	6.423436e+00
1.076426e-02	-8.327863e-08	6.515592e+00
1.075847e-02	-8.783861e-08	6.608129e+00
1.075269e-02	-9.257580e-08	6.700863e+00
1.074691e-02	-9.749590e-08	6.793643e+00
1.074114e-02	-1.026045e-07	6.886358e+00
1.073537e-02	-1.079066e-07	6.978943e+00
1.072961e-02	-1.134066e-07	7.071375e+00
1.072386e-02	-1.191079e-07	7.163661e+00
1.071811e-02	-1.250125e-07	7.255829e+00
1.071237e-02	-1.311212e-07	7.347898e+00
1.070664e-02	-1.374329e-07	7.439861e+00
1.070091e-02	-1.439445e-07	7.531655e+00
1.069519e-02	-1.506509e-07	7.623148e+00
1.068947e-02	-1.575444e-07	7.714112e+00
1.068376e-02	-1.646145e-07	7.804218e+00
1.067806e-02	-1.718476e-07	7.893029e+00
1.067236e-02	-1.792261e-07	7.980002e+00
1.066667e-02	-1.867284e-07	8.064499e+00
1.066098e-02	-1.943278e-07	8.145800e+00
1.065530e-02	-2.019921e-07	8.223124e+00
1.064963e-02	-2.096830e-07	8.295650e+00
1.064396e-02	-2.173554e-07	8.362542e+00
1.063830e-02	-2.249572e-07	8.422970e+00
1.063264e-02	-2.324290e-07	8.476135e+00
1.062699e-02	-2.397049e-07	8.521288e+00
1.062135e-02	-2.467124e-07	8.557753e+00
1.061571e-02	-2.533742e-07	8.584948e+00
1.061008e-02	-2.596097e-07	8.602410e+00
1.060445e-02	-2.653366e-07	8.609822e+00
1.059883e-02	-2.704737e-07	8.607042e+00
1.059322e-02	-2.749434e-07	8.594132e+00
1.058761e-02	-2.786735e-07	8.571387e+00
1.058201e-02	-2.816005e-07	8.539351e+00
1.057641e-02	-2.836708e-07	8.498832e+00
1.057082e-02	-2.848429e-07	8.450897e+00
1.056524e-02	-2.850883e-07	8.396854e+00
1.055966e-02	-2.843922e-07	8.338225e+00
1.055409e-02	-2.827541e-07	8.276696e+00
1.054852e-02	-2.801873e-07	8.214057e+00
1.054296e-02	-2.767187e-07	8.152133e+00
1.053741e-02	-2.723886e-07	8.092692e+00
1.053186e-02	-2.672497e-07	8.037345e+00
1.052632e-02	-2.613669e-07	7.987437e+00
1.052078e-02	-2.548167e-07	7.943918e+00
1.051525e-02	-2.476861e-07	7.907223e+00
1.050972e-02	-2.400725e-07	7.877150e+00
1.050420e-02	-2.320818e-07	7.852776e+00
1.049869e-02	-2.238264e-07	7.832425e+00
1.049318e-02	-2.154229e-07	7.813714e+00
1.048768e-02	-2.069881e-07	7.793699e+00
1.048218e-02	-1.986345e-07	7.769114e+00
1.047669e-02	-1.904660e-07	7.736685e+00
1.047120e-02	-1.825727e-07	7.693480e+00
1.046572e-02	-1.750274e-07	7.637212e+00
1.046025e-02	-1.678824e-07	7.566474e+00
1.045478e-02	-1.611686e-07	7.480832e+00
1.044932e-02	-1.548960e-07	7.380800e+00
1.044386e-02	-1.490554e-07	7.267699e+00
1.043841e-02	-1.436222e-07	7.143444e+00
1.043297e-02	-1.385595e-07	7.010315e+00
1.042753e-02	-1.338229e-07	6.870734e+00
1.042209e-02	-1.293639e-07	6.727087e+00
1.041667e-02	-1.251335e-07	6.581592e+00
1.041124e-02	-1.210848e-07	6.436221e+00
1.040583e-02	-1.171750e-07	6.292662e+00
1.040042e-02	-1.133664e-07	6.152314e+00
1.039501e-02	-1.096275e-07	6.016304e+00
1.038961e-02	-1.059329e-07	5.885513e+00
1.038422e-02	-1.022627e-07	5.760615e+00
1.037883e-02	-9.860254e-08	5.642111e+00
1.037344e-02	-9.494247e-08	5.530363e+00
1.036807e-02	-9.127620e-08	5.425629e+00
1.036269e-02	-8.760026e-08	5.328092e+00
1.035733e-02	-8.391311e-08	5.237882e+00
1.035197e-02	-8.021439e-08	5.155107e+00
1.034661e-02	-7.650415e-08	5.079865e+00
1.034126e-02	-7.278220e-08	5.012273e+00
1.033592e-02	-6.904760e-08	4.952475e+00
1.033058e-02	-6.529823e-08	4.900666e+00
1.032525e-02	-6.153043e-08	4.857102e+00
1.031992e-02	-5.773884e-08	4.822116e+00
1.031460e-02	-5.391635e-08	4.796126e+00
1.030928e-02	-5.005421e-08	4.779640e+00
1.030397e-02	-4.614238e-08	4.773256e+00
1.029866e-02	-4.217007e-08	4.777650e+00
1.029336e-02	-3.812663e-08	4.793547e+00
1.028807e-02	-3.400275e-08	4.821675e+00
1.028278e-02	-2.979198e-08	4.862685e+00
1.027749e-02	-2.549271e-08	4.917044e+00
1.027221e-02	-2.111028e-08	4.984889e+00
1.026694e-02	-1.665935e-08	5.065846e+00
1.026167e-02	-1.216595e-08	5.158844e+00
1.025641e-02	-7.669062e-09	5.261941e+00
1.025115e-02	-3.220974e-09	5.372224e+00
1.024590e-02	1.113801e-09	5.485836e+00
1.024066e-02	5.261563e-09	5.598182e+00
1.023541e-02	9.144312e-09	5.704328e+00
1.023018e-02	1.268606e-08	5.799570e+00
1.022495e-02	1.581976e-08	5.880050e+00
1.021972e-02	1.849363e-08	5.943326e+00
1.021450e-02	2.067605e-08	5.988740e+00
1.020929e-02	2.235806e-08	6.017539e+00
1.020408e-02	2.355328e-08	6.032733e+00
1.019888e-02	2.429553e-08	6.038741e+00
1.019368e-02	2.463457e-08	6.040914e+00
1.018849e-02	2.463062e-08	6.044986e+00
1.018330e-02	2.434825e-08	6.056488e+00
1.017812e-02	2.385019e-08	6.080125e+00
1.017294e-02	2.319122e-08	6.119122e+00
1.016777e-02	2.241273e-08	6.174564e+00
1.016260e-02	2.153828e-08	6.244864e+00
1.015744e-02	2.057110e-08	6.325554e+00
1.015228e-02	1.949401e-08	6.409620e+00
1.014713e-02	1.827244e-08	6.488498e+00
1.014199e-02	1.686031e-08	6.553589e+00
1.013685e-02	1.520764e-08	6.597890e+00
1.013171e-02	1.326831e-08	6.617233e+00
1.012658e-02	1.100654e-08	6.610798e+00
1.012146e-02	8.400732e-09	6.580845e+00
1.011634e-02	5.444816e-09	6.531910e+00
1.011122e-02	2.147369e-09	6.469798e+00
1.010611e-02	-1.470442e-09	6.400653e+00
1.010101e-02	-5.377297e-09	6.330251e+00
1.009591e-02	-9.533835e-09	6.263543e+00
1.009082e-02	-1.389413e-08	6.204408e+00
1.008573e-02	-1.840643e-08	6.155547e+00
1.008065e-02	-2.301338e-08	6.118463e+00
1.007557e-02	-2.765193e-08	6.093478e+00
1.007049e-02	-3.225339e-08	6.079799e+00
1.006543e-02	-3.674396e-08	6.075607e+00
1.006036e-02	-4.104602e-08	6.078206e+00
1.005530e-02	-4.508036e-08	6.084237e+00
1.005025e-02	-4.876937e-08	6.089965e+00
1.004520e-02	-5.204089e-08	6.091617e+00
1.004016e-02	-5.483228e-08	6.085744e+00
1.003512e-02	-5.709430e-08	6.069549e+00
1.003009e-02	-5.879404e-08	6.041135e+00
1.002506e-02	-5.991668e-08	5.999631e+00
1.002004e-02	-6.046576e-08	5.945188e+00
1.001502e-02	-6.046200e-08	5.878857e+00
1.001001e-02	-5.994088e-08	5.802389e+00
1.000500e-02	-5.894953e-08	5.717993e+00
1.000000e-02	-5.754307e-08	5.628107e+00
