# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=70
# Columns: T | Sigmaz | Cv
# 
1.186944e-02	5.490525e-08	2.370121e+00
1.186240e-02	5.478307e-08	2.380442e+00
1.185536e-02	5.459804e-08	2.386640e+00
1.184834e-02	5.434815e-08	2.390334e+00
1.184133e-02	5.403156e-08	2.393162e+00
1.183432e-02	5.364666e-08	2.396532e+00
1.182732e-02	5.319212e-08	2.401502e+00
1.182033e-02	5.266695e-08	2.408761e+00
1.181335e-02	5.207051e-08	2.418684e+00
1.180638e-02	5.140254e-08	2.431407e+00
1.179941e-02	5.066318e-08	2.446905e+00
1.179245e-02	4.985294e-08	2.465057e+00
1.178550e-02	4.897274e-08	2.485691e+00
1.177856e-02	4.802389e-08	2.508620e+00
1.177163e-02	4.700806e-08	2.533659e+00
1.176471e-02	4.592733e-08	2.560636e+00
1.175779e-02	4.478411e-08	2.589399e+00
1.175088e-02	4.358121e-08	2.619816e+00
1.174398e-02	4.232174e-08	2.651775e+00
1.173709e-02	4.100915e-08	2.685181e+00
1.173021e-02	3.964718e-08	2.719952e+00
1.172333e-02	3.823987e-08	2.756020e+00
1.171646e-02	3.679147e-08	2.793320e+00
1.170960e-02	3.530648e-08	2.831793e+00
1.170275e-02	3.378956e-08	2.871378e+00
1.169591e-02	3.224552e-08	2.912011e+00
1.168907e-02	3.067928e-08	2.953619e+00
1.168224e-02	2.909581e-08	2.996117e+00
1.167542e-02	2.750014e-08	3.039404e+00
1.166861e-02	2.589723e-08	3.083359e+00
1.166181e-02	2.429202e-08	3.127839e+00
1.165501e-02	2.268934e-08	3.172677e+00
1.164822e-02	2.109391e-08	3.217677e+00
1.164144e-02	1.951025e-08	3.262616e+00
1.163467e-02	1.794272e-08	3.307243e+00
1.162791e-02	1.639547e-08	3.351279e+00
1.162115e-02	1.487241e-08	3.394421e+00
1.161440e-02	1.337721e-08	3.436346e+00
1.160766e-02	1.191329e-08	3.476716e+00
1.160093e-02	1.048384e-08	3.515189e+00
1.159420e-02	9.091791e-09	3.551421e+00
1.158749e-02	7.739821e-09	3.585086e+00
1.158078e-02	6.430387e-09	3.615879e+00
1.157407e-02	5.165717e-09	3.643532e+00
1.156738e-02	3.947826e-09	3.667826e+00
1.156069e-02	2.778528e-09	3.688598e+00
1.155402e-02	1.659451e-09	3.705755e+00
1.154734e-02	5.920514e-10	3.719276e+00
1.154068e-02	-4.223723e-10	3.729213e+00
1.153403e-02	-1.382661e-09	3.735697e+00
1.152738e-02	-2.287778e-09	3.738927e+00
1.152074e-02	-3.136795e-09	3.739164e+00
1.151410e-02	-3.928872e-09	3.736719e+00
1.150748e-02	-4.663246e-09	3.731939e+00
1.150086e-02	-5.339223e-09	3.725192e+00
1.149425e-02	-5.956168e-09	3.716851e+00
1.148765e-02	-6.513510e-09	3.707280e+00
1.148106e-02	-7.010743e-09	3.696818e+00
1.147447e-02	-7.447451e-09	3.685772e+00
1.146789e-02	-7.823326e-09	3.674406e+00
1.146132e-02	-8.138197e-09	3.662937e+00
1.145475e-02	-8.392077e-09	3.651534e+00
1.144820e-02	-8.585198e-09	3.640318e+00
1.144165e-02	-8.718055e-09	3.629368e+00
1.143511e-02	-8.791456e-09	3.618722e+00
1.142857e-02	-8.806557e-09	3.608392e+00
1.142204e-02	-8.764893e-09	3.598366e+00
1.141553e-02	-8.668405e-09	3.588620e+00
1.140901e-02	-8.519444e-09	3.579126e+00
1.140251e-02	-8.320772e-09	3.569858e+00
1.139601e-02	-8.075539e-09	3.560801e+00
1.138952e-02	-7.787247e-09	3.551951e+00
1.138304e-02	-7.459711e-09	3.543326e+00
1.137656e-02	-7.096988e-09	3.534958e+00
1.137010e-02	-6.703318e-09	3.526900e+00
1.136364e-02	-6.283048e-09	3.519218e+00
1.135718e-02	-5.840549e-09	3.511989e+00
1.135074e-02	-5.380149e-09	3.505294e+00
1.134430e-02	-4.906053e-09	3.499211e+00
1.133787e-02	-4.422282e-09	3.493809e+00
1.133144e-02	-3.932611e-09	3.489133e+00
1.132503e-02	-3.440522e-09	3.485204e+00
1.131862e-02	-2.949166e-09	3.482003e+00
1.131222e-02	-2.461338e-09	3.479468e+00
1.130582e-02	-1.979457e-09	3.477486e+00
1.129944e-02	-1.505564e-09	3.475890e+00
1.129305e-02	-1.041322e-09	3.474460e+00
1.128668e-02	-5.880268e-10	3.472923e+00
1.128032e-02	-1.466263e-10	3.470965e+00
1.127396e-02	2.822601e-10	3.468234e+00
1.126761e-02	6.983144e-10	3.464365e+00
1.126126e-02	1.101492e-09	3.458990e+00
1.125492e-02	1.491993e-09	3.451762e+00
1.124859e-02	1.870231e-09	3.442372e+00
1.124227e-02	2.236805e-09	3.430574e+00
1.123596e-02	2.592472e-09	3.416196e+00
1.122965e-02	2.938118e-09	3.399154e+00
1.122334e-02	3.274739e-09	3.379460e+00
1.121705e-02	3.603410e-09	3.357220e+00
1.121076e-02	3.925271e-09	3.332633e+00
1.120448e-02	4.241506e-09	3.305972e+00
1.119821e-02	4.553323e-09	3.277581e+00
1.119194e-02	4.861942e-09	3.247844e+00
1.118568e-02	5.168574e-09	3.217177e+00
1.117943e-02	5.474410e-09	3.186001e+00
1.117318e-02	5.780606e-09	3.154727e+00
1.116695e-02	6.088266e-09	3.123740e+00
1.116071e-02	6.398429e-09	3.093383e+00
1.115449e-02	6.712058e-09	3.063948e+00
1.114827e-02	7.030024e-09	3.035668e+00
1.114206e-02	7.353098e-09	3.008714e+00
1.113586e-02	7.681944e-09	2.983194e+00
1.112966e-02	8.017113e-09	2.959154e+00
1.112347e-02	8.359046e-09	2.936585e+00
1.111729e-02	8.708081e-09	2.915431e+00
1.111111e-02	9.064463e-09	2.895596e+00
1.110494e-02	9.428365e-09	2.876959e+00
1.109878e-02	9.799911e-09	2.859382e+00
1.109262e-02	1.017920e-08	2.842724e+00
1.108647e-02	1.056634e-08	2.826852e+00
1.108033e-02	1.096148e-08	2.811646e+00
1.107420e-02	1.136483e-08	2.797012e+00
1.106807e-02	1.177667e-08	2.782884e+00
1.106195e-02	1.219740e-08	2.769226e+00
1.105583e-02	1.262752e-08	2.756030e+00
1.104972e-02	1.306764e-08	2.743320e+00
1.104362e-02	1.351848e-08	2.731142e+00
1.103753e-02	1.398084e-08	2.719566e+00
1.103144e-02	1.445559e-08	2.708673e+00
1.102536e-02	1.494364e-08	2.698558e+00
1.101928e-02	1.544592e-08	2.689318e+00
1.101322e-02	1.596333e-08	2.681055e+00
1.100715e-02	1.649674e-08	2.673865e+00
1.100110e-02	1.704695e-08	2.667840e+00
1.099505e-02	1.761463e-08	2.663063e+00
1.098901e-02	1.820036e-08	2.659612e+00
1.098298e-02	1.880452e-08	2.657553e+00
1.097695e-02	1.942735e-08	2.656945e+00
1.097093e-02	2.006888e-08	2.657839e+00
1.096491e-02	2.072892e-08	2.660280e+00
1.095890e-02	2.140704e-08	2.664308e+00
1.095290e-02	2.210259e-08	2.669960e+00
1.094691e-02	2.281462e-08	2.677269e+00
1.094092e-02	2.354192e-08	2.686264e+00
1.093494e-02	2.428297e-08	2.696976e+00
1.092896e-02	2.503595e-08	2.709427e+00
1.092299e-02	2.579874e-08	2.723638e+00
1.091703e-02	2.656884e-08	2.739625e+00
1.091107e-02	2.734346e-08	2.757395e+00
1.090513e-02	2.811943e-08	2.776952e+00
1.089918e-02	2.889324e-08	2.798287e+00
1.089325e-02	2.966102e-08	2.821383e+00
1.088732e-02	3.041856e-08	2.846213e+00
1.088139e-02	3.116130e-08	2.872737e+00
1.087548e-02	3.188437e-08	2.900901e+00
1.086957e-02	3.258258e-08	2.930638e+00
1.086366e-02	3.325048e-08	2.961865e+00
1.085776e-02	3.388240e-08	2.994481e+00
1.085187e-02	3.447249e-08	3.028368e+00
1.084599e-02	3.501477e-08	3.063388e+00
1.084011e-02	3.550322e-08	3.099387e+00
1.083424e-02	3.593184e-08	3.136187e+00
1.082837e-02	3.629478e-08	3.173594e+00
1.082251e-02	3.658637e-08	3.211394e+00
1.081666e-02	3.680128e-08	3.249356e+00
1.081081e-02	3.693457e-08	3.287234e+00
1.080497e-02	3.698186e-08	3.324770e+00
1.079914e-02	3.693937e-08	3.361698e+00
1.079331e-02	3.680406e-08	3.397744e+00
1.078749e-02	3.657367e-08	3.432635e+00
1.078167e-02	3.624686e-08	3.466103e+00
1.077586e-02	3.582323e-08	3.497884e+00
1.077006e-02	3.530334e-08	3.527732e+00
1.076426e-02	3.468882e-08	3.555416e+00
1.075847e-02	3.398229e-08	3.580725e+00
1.075269e-02	3.318739e-08	3.603474e+00
1.074691e-02	3.230874e-08	3.623504e+00
1.074114e-02	3.135188e-08	3.640682e+00
1.073537e-02	3.032321e-08	3.654906e+00
1.072961e-02	2.922989e-08	3.666097e+00
1.072386e-02	2.807976e-08	3.674205e+00
1.071811e-02	2.688120e-08	3.679201e+00
1.071237e-02	2.564304e-08	3.681080e+00
1.070664e-02	2.437441e-08	3.679853e+00
1.070091e-02	2.308463e-08	3.675552e+00
1.069519e-02	2.178304e-08	3.668224e+00
1.068947e-02	2.047889e-08	3.657932e+00
1.068376e-02	1.918121e-08	3.644758e+00
1.067806e-02	1.789867e-08	3.628804e+00
1.067236e-02	1.663946e-08	3.610190e+00
1.066667e-02	1.541120e-08	3.589062e+00
1.066098e-02	1.422085e-08	3.565589e+00
1.065530e-02	1.307463e-08	3.539965e+00
1.064963e-02	1.197795e-08	3.512408e+00
1.064396e-02	1.093543e-08	3.483155e+00
1.063830e-02	9.950852e-09	3.452465e+00
1.063264e-02	9.027171e-09	3.420607e+00
1.062699e-02	8.166569e-09	3.387859e+00
1.062135e-02	7.370479e-09	3.354499e+00
1.061571e-02	6.639649e-09	3.320799e+00
1.061008e-02	5.974207e-09	3.287024e+00
1.060445e-02	5.373726e-09	3.253420e+00
1.059883e-02	4.837305e-09	3.220215e+00
1.059322e-02	4.363633e-09	3.187615e+00
1.058761e-02	3.951062e-09	3.155800e+00
1.058201e-02	3.597673e-09	3.124929e+00
1.057641e-02	3.301335e-09	3.095131e+00
1.057082e-02	3.059759e-09	3.066514e+00
1.056524e-02	2.870552e-09	3.039162e+00
1.055966e-02	2.731253e-09	3.013138e+00
1.055409e-02	2.639374e-09	2.988487e+00
1.054852e-02	2.592433e-09	2.965235e+00
1.054296e-02	2.587978e-09	2.943395e+00
1.053741e-02	2.623611e-09	2.922966e+00
1.053186e-02	2.697007e-09	2.903936e+00
1.052632e-02	2.805928e-09	2.886286e+00
1.052078e-02	2.948233e-09	2.869987e+00
1.051525e-02	3.121890e-09	2.855007e+00
1.050972e-02	3.324980e-09	2.841309e+00
1.050420e-02	3.555701e-09	2.828853e+00
1.049869e-02	3.812369e-09	2.817596e+00
1.049318e-02	4.093422e-09	2.807495e+00
1.048768e-02	4.397414e-09	2.798508e+00
1.048218e-02	4.723018e-09	2.790591e+00
1.047669e-02	5.069015e-09	2.783702e+00
1.047120e-02	5.434296e-09	2.777801e+00
1.046572e-02	5.817854e-09	2.772849e+00
1.046025e-02	6.218778e-09	2.768809e+00
1.045478e-02	6.636247e-09	2.765648e+00
1.044932e-02	7.069517e-09	2.763333e+00
1.044386e-02	7.517925e-09	2.761837e+00
1.043841e-02	7.980865e-09	2.761132e+00
1.043297e-02	8.457793e-09	2.761197e+00
1.042753e-02	8.948211e-09	2.762011e+00
1.042209e-02	9.451656e-09	2.763555e+00
1.041667e-02	9.967696e-09	2.765817e+00
1.041124e-02	1.049591e-08	2.768781e+00
1.040583e-02	1.103590e-08	2.772436e+00
1.040042e-02	1.158725e-08	2.776767e+00
1.039501e-02	1.214952e-08	2.781761e+00
1.038961e-02	1.272228e-08	2.787397e+00
1.038422e-02	1.330503e-08	2.793650e+00
1.037883e-02	1.389724e-08	2.800487e+00
1.037344e-02	1.449832e-08	2.807871e+00
1.036807e-02	1.510760e-08	2.815761e+00
1.036269e-02	1.572435e-08	2.824118e+00
1.035733e-02	1.634774e-08	2.832915e+00
1.035197e-02	1.697684e-08	2.842135e+00
1.034661e-02	1.761061e-08	2.851773e+00
1.034126e-02	1.824789e-08	2.861840e+00
1.033592e-02	1.888741e-08	2.872348e+00
1.033058e-02	1.952776e-08	2.883309e+00
1.032525e-02	2.016739e-08	2.894727e+00
1.031992e-02	2.080461e-08	2.906600e+00
1.031460e-02	2.143763e-08	2.918912e+00
1.030928e-02	2.206448e-08	2.931637e+00
1.030397e-02	2.268308e-08	2.944739e+00
1.029866e-02	2.329125e-08	2.958173e+00
1.029336e-02	2.388667e-08	2.971886e+00
1.028807e-02	2.446694e-08	2.985816e+00
1.028278e-02	2.502961e-08	2.999897e+00
1.027749e-02	2.557215e-08	3.014056e+00
1.027221e-02	2.609202e-08	3.028215e+00
1.026694e-02	2.658668e-08	3.042292e+00
1.026167e-02	2.705364e-08	3.056203e+00
1.025641e-02	2.749048e-08	3.069859e+00
1.025115e-02	2.789488e-08	3.083174e+00
1.024590e-02	2.826467e-08	3.096061e+00
1.024066e-02	2.859788e-08	3.108436e+00
1.023541e-02	2.889274e-08	3.120220e+00
1.023018e-02	2.914774e-08	3.131338e+00
1.022495e-02	2.936165e-08	3.141725e+00
1.021972e-02	2.953357e-08	3.151324e+00
1.021450e-02	2.966290e-08	3.160087e+00
1.020929e-02	2.974941e-08	3.167981e+00
1.020408e-02	2.979323e-08	3.174984e+00
1.019888e-02	2.979483e-08	3.181086e+00
1.019368e-02	2.975502e-08	3.186292e+00
1.018849e-02	2.967498e-08	3.190618e+00
1.018330e-02	2.955617e-08	3.194096e+00
1.017812e-02	2.940037e-08	3.196767e+00
1.017294e-02	2.920958e-08	3.198682e+00
1.016777e-02	2.898606e-08	3.199902e+00
1.016260e-02	2.873221e-08	3.200495e+00
1.015744e-02	2.845057e-08	3.200535e+00
1.015228e-02	2.814377e-08	3.200098e+00
1.014713e-02	2.781448e-08	3.199265e+00
1.014199e-02	2.746535e-08	3.198113e+00
1.013685e-02	2.709900e-08	3.196719e+00
1.013171e-02	2.671793e-08	3.195159e+00
1.012658e-02	2.632452e-08	3.193500e+00
1.012146e-02	2.592099e-08	3.191808e+00
1.011634e-02	2.550935e-08	3.190138e+00
1.011122e-02	2.509139e-08	3.188541e+00
1.010611e-02	2.466867e-08	3.187060e+00
1.010101e-02	2.424247e-08	3.185727e+00
1.009591e-02	2.381384e-08	3.184570e+00
1.009082e-02	2.338352e-08	3.183605e+00
1.008573e-02	2.295200e-08	3.182843e+00
1.008065e-02	2.251947e-08	3.182286e+00
1.007557e-02	2.208591e-08	3.181932e+00
1.007049e-02	2.165099e-08	3.181768e+00
1.006543e-02	2.121417e-08	3.181779e+00
1.006036e-02	2.077469e-08	3.181944e+00
1.005530e-02	2.033157e-08	3.182236e+00
1.005025e-02	1.988367e-08	3.182628e+00
1.004520e-02	1.942967e-08	3.183087e+00
1.004016e-02	1.896810e-08	3.183580e+00
1.003512e-02	1.849741e-08	3.184071e+00
1.003009e-02	1.801591e-08	3.184525e+00
1.002506e-02	1.752189e-08	3.184907e+00
1.002004e-02	1.701356e-08	3.185181e+00
1.001502e-02	1.648911e-08	3.185317e+00
1.001001e-02	1.594675e-08	3.185285e+00
1.000500e-02	1.538470e-08	3.185057e+00
1.000000e-02	1.480122e-08	3.184613e+00
