# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=270
# Columns: T | Sigmaz | Cv
# 
1.162115e-02	3.905953e-11	6.329729e-01
1.161440e-02	6.415147e-11	6.321371e-01
1.160766e-02	9.048163e-11	6.313260e-01
1.160093e-02	1.178610e-10	6.305380e-01
1.159420e-02	1.461134e-10	6.297718e-01
1.158749e-02	1.750731e-10	6.290267e-01
1.158078e-02	2.045832e-10	6.283022e-01
1.157407e-02	2.344949e-10	6.275985e-01
1.156738e-02	2.646638e-10	6.269160e-01
1.156069e-02	2.949506e-10	6.262555e-01
1.155402e-02	3.252185e-10	6.256179e-01
1.154734e-02	3.553331e-10	6.250041e-01
1.154068e-02	3.851630e-10	6.244151e-01
1.153403e-02	4.145813e-10	6.238515e-01
1.152738e-02	4.434646e-10	6.233140e-01
1.152074e-02	4.716952e-10	6.228026e-01
1.151410e-02	4.991640e-10	6.223175e-01
1.150748e-02	5.257675e-10	6.218586e-01
1.150086e-02	5.514129e-10	6.214257e-01
1.149425e-02	5.765597e-10	7.709547e-01
1.148765e-02	6.000266e-10	7.365397e-01
1.148106e-02	6.220575e-10	7.079880e-01
1.147447e-02	6.427401e-10	6.867069e-01
1.146789e-02	6.621110e-10	6.707519e-01
1.146132e-02	6.801766e-10	6.594306e-01
1.145475e-02	6.969312e-10	6.508874e-01
1.144820e-02	7.123606e-10	6.436995e-01
1.144165e-02	7.264510e-10	6.396690e-01
1.143511e-02	7.391901e-10	6.365327e-01
1.142857e-02	7.505698e-10	6.326398e-01
1.142204e-02	7.605855e-10	6.296360e-01
1.141553e-02	7.692349e-10	6.273073e-01
1.140901e-02	7.765208e-10	6.254997e-01
1.140251e-02	7.824475e-10	6.240974e-01
1.139601e-02	7.870213e-10	6.230135e-01
1.138952e-02	7.902501e-10	6.221823e-01
1.138304e-02	7.921415e-10	6.215535e-01
1.137656e-02	7.927050e-10	6.210888e-01
1.137010e-02	7.919482e-10	6.207585e-01
1.136364e-02	7.898790e-10	6.205397e-01
1.135718e-02	7.865057e-10	6.204142e-01
1.135074e-02	7.818354e-10	6.218022e-01
1.134430e-02	7.758738e-10	6.215537e-01
1.133787e-02	7.686268e-10	6.213989e-01
1.133144e-02	7.600994e-10	6.213465e-01
1.132503e-02	7.502973e-10	6.213776e-01
1.131862e-02	7.392266e-10	6.214777e-01
1.131222e-02	7.268952e-10	6.216352e-01
1.130582e-02	7.133110e-10	6.218408e-01
1.129944e-02	6.984848e-10	6.220870e-01
1.129305e-02	6.824291e-10	6.223680e-01
1.128668e-02	6.651585e-10	6.226788e-01
1.128032e-02	6.466919e-10	6.230155e-01
1.127396e-02	6.270507e-10	6.233750e-01
1.126761e-02	6.062600e-10	6.237547e-01
1.126126e-02	5.843504e-10	6.241530e-01
1.125492e-02	5.613554e-10	6.245683e-01
1.124859e-02	5.373146e-10	6.249998e-01
1.124227e-02	5.122722e-10	6.254472e-01
1.123596e-02	4.862782e-10	6.259100e-01
1.122965e-02	4.593869e-10	6.263886e-01
1.122334e-02	4.316592e-10	6.268834e-01
1.121705e-02	4.031588e-10	6.273946e-01
1.121076e-02	3.739553e-10	6.279231e-01
1.120448e-02	3.441203e-10	6.284694e-01
1.119821e-02	3.137265e-10	6.290343e-01
1.119194e-02	2.828458e-10	6.296185e-01
1.118568e-02	2.515486e-10	6.302229e-01
1.117943e-02	2.199003e-10	6.308487e-01
1.117318e-02	1.879603e-10	6.314973e-01
1.116695e-02	1.557803e-10	6.321701e-01
1.116071e-02	1.234043e-10	6.328691e-01
1.115449e-02	9.087086e-11	6.335963e-01
1.114827e-02	5.820853e-11	6.343539e-01
1.114206e-02	2.544602e-11	6.351438e-01
1.113586e-02	-7.394620e-12	6.359678e-01
1.112966e-02	-4.029064e-11	6.368276e-01
1.112347e-02	-7.321770e-11	6.377241e-01
1.111729e-02	-1.061497e-10	6.386579e-01
1.111111e-02	-1.390576e-10	6.396290e-01
1.110494e-02	-1.719081e-10	6.406372e-01
1.109878e-02	-2.046635e-10	6.431825e-01
1.109262e-02	-2.372812e-10	6.440130e-01
1.108647e-02	-2.697150e-10	6.449006e-01
1.108033e-02	-3.019153e-10	6.458619e-01
1.107420e-02	-3.338277e-10	6.468848e-01
1.106807e-02	-3.653962e-10	6.493391e-01
1.106195e-02	-3.965602e-10	6.502108e-01
1.105583e-02	-4.272590e-10	6.511524e-01
1.104972e-02	-4.574301e-10	6.521653e-01
1.104362e-02	-4.870093e-10	6.532331e-01
1.103753e-02	-5.159328e-10	6.543420e-01
1.103144e-02	-5.441372e-10	6.554809e-01
1.102536e-02	-5.715594e-10	6.566403e-01
1.101928e-02	-5.981392e-10	6.578124e-01
1.101322e-02	-6.238170e-10	6.589907e-01
1.100715e-02	-6.485375e-10	6.601696e-01
1.100110e-02	-6.722490e-10	6.613451e-01
1.099505e-02	-6.949037e-10	6.625136e-01
1.098901e-02	-7.164583e-10	6.636728e-01
1.098298e-02	-7.368761e-10	6.648212e-01
1.097695e-02	-7.561243e-10	6.659580e-01
1.097093e-02	-7.741780e-10	6.670834e-01
1.096491e-02	-7.910163e-10	6.681981e-01
1.095890e-02	-8.066255e-10	6.693035e-01
1.095290e-02	-8.209968e-10	6.704015e-01
1.094691e-02	-8.341274e-10	6.714945e-01
1.094092e-02	-8.460191e-10	6.725850e-01
1.093494e-02	-8.566784e-10	6.736757e-01
1.092896e-02	-8.661154e-10	6.747696e-01
1.092299e-02	-8.743427e-10	6.758694e-01
1.091703e-02	-8.813763e-10	6.769777e-01
1.091107e-02	-8.872332e-10	6.780970e-01
1.090513e-02	-8.919316e-10	6.792292e-01
1.089918e-02	-8.954902e-10	6.803760e-01
1.089325e-02	-8.979271e-10	6.815386e-01
1.088732e-02	-8.992596e-10	6.827174e-01
1.088139e-02	-8.995045e-10	6.839123e-01
1.087548e-02	-8.986762e-10	6.851225e-01
1.086957e-02	-8.967877e-10	6.863465e-01
1.086366e-02	-8.938507e-10	6.875817e-01
1.085776e-02	-8.898736e-10	6.888247e-01
1.085187e-02	-8.848638e-10	6.900718e-01
1.084599e-02	-8.788265e-10	6.913180e-01
1.084011e-02	-8.717657e-10	6.925579e-01
1.083424e-02	-8.636843e-10	6.937858e-01
1.082837e-02	-8.545839e-10	6.949953e-01
1.082251e-02	-8.444660e-10	6.961803e-01
1.081666e-02	-8.333744e-10	8.630710e-01
1.081081e-02	-8.212616e-10	8.264169e-01
1.080497e-02	-8.081365e-10	7.963010e-01
1.079914e-02	-7.940082e-10	7.741670e-01
1.079331e-02	-7.788885e-10	7.578513e-01
1.078749e-02	-7.627899e-10	7.457956e-01
1.078167e-02	-7.457278e-10	7.368722e-01
1.077586e-02	-7.277219e-10	7.302606e-01
1.077006e-02	-7.087941e-10	7.253616e-01
1.076426e-02	-6.889704e-10	7.217356e-01
1.075847e-02	-6.682807e-10	7.190591e-01
1.075269e-02	-6.454102e-10	9.548186e-01
1.074691e-02	-6.227053e-10	1.108589e+00
1.074114e-02	-5.988120e-10	1.006616e+00
1.073537e-02	-5.740004e-10	9.323779e-01
1.072961e-02	-5.484598e-10	8.780420e-01
1.072386e-02	-5.223262e-10	8.380673e-01
1.071811e-02	-4.956983e-10	8.085170e-01
1.071237e-02	-4.686505e-10	7.865791e-01
1.070664e-02	-4.412795e-10	1.220476e+00
1.070091e-02	-4.136807e-10	1.096830e+00
1.069519e-02	-3.857400e-10	1.001598e+00
1.068947e-02	-3.574896e-10	9.318658e-01
1.068376e-02	-3.289663e-10	8.805674e-01
1.067806e-02	-3.002097e-10	8.426786e-01
1.067236e-02	-2.712618e-10	8.146088e-01
1.066667e-02	-2.421656e-10	7.937791e-01
1.066098e-02	-2.129665e-10	7.783279e-01
1.065530e-02	-1.837105e-10	7.669052e-01
1.064963e-02	-1.544448e-10	7.585272e-01
1.064396e-02	-1.252176e-10	7.524736e-01
1.063830e-02	-9.607745e-11	7.494147e-01
1.063264e-02	-6.707664e-11	7.463639e-01
1.062699e-02	-3.826562e-11	7.444423e-01
1.062135e-02	-9.697269e-12	7.434515e-01
1.061571e-02	1.857398e-11	7.432210e-01
1.061008e-02	4.649334e-11	7.436219e-01
1.060445e-02	7.400328e-11	7.445560e-01
1.059883e-02	1.010465e-10	7.459468e-01
1.059322e-02	1.275641e-10	7.477348e-01
1.058761e-02	1.534950e-10	7.498724e-01
1.058201e-02	1.787793e-10	7.523202e-01
1.057641e-02	2.033557e-10	7.550451e-01
1.057082e-02	2.271623e-10	7.580182e-01
1.056524e-02	2.501401e-10	7.624246e-01
1.055966e-02	2.722262e-10	7.655893e-01
1.055409e-02	2.933638e-10	7.689571e-01
1.054852e-02	3.134977e-10	7.725126e-01
1.054296e-02	3.325738e-10	7.762186e-01
1.053741e-02	3.505435e-10	7.800391e-01
1.053186e-02	3.673620e-10	7.839379e-01
1.052632e-02	3.829907e-10	7.878782e-01
1.052078e-02	3.973967e-10	7.918224e-01
1.051525e-02	4.105559e-10	7.957317e-01
1.050972e-02	4.224521e-10	7.995669e-01
1.050420e-02	4.330794e-10	8.032881e-01
1.049869e-02	4.424431e-10	8.068559e-01
1.049318e-02	4.505602e-10	8.102317e-01
1.048768e-02	4.574604e-10	8.133786e-01
1.048218e-02	4.631863e-10	8.162622e-01
1.047669e-02	4.677947e-10	8.188517e-01
1.047120e-02	4.713563e-10	8.211202e-01
1.046572e-02	4.739540e-10	8.230460e-01
1.046025e-02	4.756836e-10	8.246128e-01
1.045478e-02	4.766519e-10	8.258100e-01
1.044932e-02	4.769747e-10	8.266338e-01
1.044386e-02	4.767760e-10	8.270860e-01
1.043841e-02	4.761834e-10	8.271750e-01
1.043297e-02	4.753280e-10	8.269146e-01
1.042753e-02	4.743379e-10	8.263241e-01
1.042209e-02	4.733388e-10	8.254269e-01
1.041667e-02	4.724480e-10	8.242503e-01
1.041124e-02	4.717728e-10	8.228241e-01
1.040583e-02	4.714065e-10	8.211798e-01
1.040042e-02	4.714277e-10	8.193492e-01
1.039501e-02	4.718958e-10	8.173642e-01
1.038961e-02	4.728521e-10	8.152549e-01
1.038422e-02	4.743172e-10	8.130495e-01
1.037883e-02	4.762917e-10	8.107735e-01
1.037344e-02	4.787549e-10	8.084489e-01
1.036807e-02	4.816697e-10	8.060943e-01
1.036269e-02	4.849792e-10	8.037245e-01
1.035733e-02	4.886132e-10	8.013507e-01
1.035197e-02	4.924872e-10	7.989805e-01
1.034661e-02	4.965067e-10	7.966185e-01
1.034126e-02	5.005695e-10	7.942665e-01
1.033592e-02	5.045683e-10	7.919242e-01
1.033058e-02	5.083923e-10	7.895898e-01
1.032525e-02	5.119311e-10	7.872606e-01
1.031992e-02	5.150757e-10	7.849333e-01
1.031460e-02	5.177199e-10	7.826052e-01
1.030928e-02	5.197639e-10	7.802740e-01
1.030397e-02	5.211136e-10	7.779384e-01
1.029866e-02	5.216824e-10	7.755987e-01
1.029336e-02	5.213932e-10	7.732562e-01
1.028807e-02	5.201773e-10	7.709139e-01
1.028278e-02	5.179751e-10	7.685759e-01
1.027749e-02	5.147391e-10	7.662475e-01
1.027221e-02	5.104292e-10	7.639347e-01
1.026694e-02	5.050174e-10	7.616442e-01
1.026167e-02	4.984849e-10	7.593827e-01
1.025641e-02	4.908224e-10	7.571568e-01
1.025115e-02	4.820295e-10	7.549730e-01
1.024590e-02	4.721157e-10	7.528370e-01
1.024066e-02	4.610975e-10	7.507538e-01
1.023541e-02	4.489989e-10	7.487280e-01
1.023018e-02	4.358510e-10	7.467628e-01
1.022495e-02	4.216910e-10	7.448612e-01
1.021972e-02	4.065604e-10	7.430252e-01
1.021450e-02	3.905056e-10	7.412563e-01
1.020929e-02	3.735761e-10	7.395553e-01
1.020408e-02	3.558249e-10	7.379230e-01
1.019888e-02	3.373059e-10	7.363597e-01
1.019368e-02	3.180743e-10	7.348654e-01
1.018849e-02	2.981868e-10	7.334403e-01
1.018330e-02	2.776985e-10	7.320844e-01
1.017812e-02	2.566645e-10	7.307980e-01
1.017294e-02	2.351385e-10	7.295810e-01
1.016777e-02	2.131719e-10	7.284338e-01
1.016260e-02	1.908153e-10	7.273567e-01
1.015744e-02	1.681154e-10	7.263499e-01
1.015228e-02	1.451170e-10	7.254139e-01
1.014713e-02	1.218625e-10	7.245491e-01
1.014199e-02	9.838991e-11	7.237560e-01
1.013685e-02	7.473539e-11	7.230347e-01
1.013171e-02	5.093140e-11	7.223857e-01
1.012658e-02	2.700865e-11	7.218092e-01
1.012146e-02	2.992937e-12	7.213054e-01
1.011634e-02	-2.109060e-11	7.208743e-01
1.011122e-02	-4.522092e-11	7.205160e-01
1.010611e-02	-6.937885e-11	7.202303e-01
1.010101e-02	-9.354761e-11	7.200170e-01
1.009591e-02	-1.177117e-10	7.198758e-01
1.009082e-02	-1.418586e-10	7.198064e-01
1.008573e-02	-1.659766e-10	7.198084e-01
1.008065e-02	-1.900553e-10	7.198813e-01
1.007557e-02	-2.140856e-10	7.200243e-01
1.007049e-02	-2.380602e-10	7.202372e-01
1.006543e-02	-2.619706e-10	7.205191e-01
1.006036e-02	-2.858101e-10	7.208694e-01
1.005530e-02	-3.095724e-10	7.212873e-01
1.005025e-02	-3.332505e-10	7.217721e-01
1.004520e-02	-3.568382e-10	7.223229e-01
1.004016e-02	-3.803284e-10	7.229389e-01
1.003512e-02	-4.037145e-10	7.236191e-01
1.003009e-02	-4.269883e-10	7.243626e-01
1.002506e-02	-4.501418e-10	7.251682e-01
1.002004e-02	-4.731661e-10	7.260348e-01
1.001502e-02	-4.960518e-10	7.269612e-01
1.001001e-02	-5.187870e-10	7.279458e-01
1.000500e-02	-5.413612e-10	7.289874e-01
1.000000e-02	-5.637608e-10	7.300840e-01
