# Finite Temperature Data for Kitaev Ladder
# chi_max = 150, h = 0.5000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
6.546645e-03	-1.506128e-01	-1.506509e-01	-1.312644e-01	6.461126e-01	6.685140e-01	4.890147e-01	3.071054e+00
6.544503e-03	-1.506129e-01	-1.506510e-01	-1.312648e-01	6.461105e-01	6.685120e-01	4.890135e-01	3.068591e+00
6.542362e-03	-1.506130e-01	-1.506512e-01	-1.312651e-01	6.461084e-01	6.685100e-01	4.890123e-01	3.066129e+00
6.540222e-03	-1.506132e-01	-1.506513e-01	-1.312655e-01	6.461064e-01	6.685080e-01	4.890111e-01	3.063670e+00
6.538084e-03	-1.506133e-01	-1.506514e-01	-1.312659e-01	6.461043e-01	6.685060e-01	4.890099e-01	3.061212e+00
6.535948e-03	-1.506134e-01	-1.506515e-01	-1.312662e-01	6.461022e-01	6.685040e-01	4.890086e-01	3.058755e+00
6.533812e-03	-1.506135e-01	-1.506517e-01	-1.312666e-01	6.461001e-01	6.685020e-01	4.890074e-01	3.056300e+00
6.531679e-03	-1.506137e-01	-1.506518e-01	-1.312670e-01	6.460981e-01	6.685000e-01	4.890062e-01	3.053848e+00
6.529546e-03	-1.506138e-01	-1.506519e-01	-1.312673e-01	6.460960e-01	6.684980e-01	4.890050e-01	3.051396e+00
6.527415e-03	-1.506139e-01	-1.506521e-01	-1.312677e-01	6.460939e-01	6.684959e-01	4.890038e-01	3.048947e+00
6.525285e-03	-1.506140e-01	-1.506522e-01	-1.312681e-01	6.460919e-01	6.684939e-01	4.890026e-01	3.046499e+00
6.523157e-03	-1.506142e-01	-1.506523e-01	-1.312684e-01	6.460898e-01	6.684919e-01	4.890013e-01	3.044052e+00
6.521030e-03	-1.506143e-01	-1.506524e-01	-1.312688e-01	6.460877e-01	6.684899e-01	4.890001e-01	3.041608e+00
6.518905e-03	-1.506144e-01	-1.506526e-01	-1.312691e-01	6.460857e-01	6.684879e-01	4.889989e-01	3.039166e+00
6.516781e-03	-1.506146e-01	-1.506527e-01	-1.312695e-01	6.460836e-01	6.684859e-01	4.889977e-01	3.036725e+00
6.514658e-03	-1.506147e-01	-1.506528e-01	-1.312699e-01	6.460816e-01	6.684839e-01	4.889965e-01	3.034286e+00
6.512537e-03	-1.506148e-01	-1.506530e-01	-1.312702e-01	6.460795e-01	6.684819e-01	4.889952e-01	3.031849e+00
6.510417e-03	-1.506149e-01	-1.506531e-01	-1.312706e-01	6.460774e-01	6.684799e-01	4.889940e-01	3.029414e+00
6.508298e-03	-1.506151e-01	-1.506532e-01	-1.312710e-01	6.460754e-01	6.684779e-01	4.889928e-01	3.026980e+00
6.506181e-03	-1.506152e-01	-1.506533e-01	-1.312713e-01	6.460733e-01	6.684759e-01	4.889915e-01	3.024548e+00
6.504065e-03	-1.506153e-01	-1.506535e-01	-1.312717e-01	6.460713e-01	6.684739e-01	4.889903e-01	3.022119e+00
6.501951e-03	-1.506155e-01	-1.506536e-01	-1.312720e-01	6.460692e-01	6.684719e-01	4.889891e-01	3.019690e+00
6.499838e-03	-1.506156e-01	-1.506537e-01	-1.312724e-01	6.460672e-01	6.684699e-01	4.889878e-01	3.017265e+00
6.497726e-03	-1.506157e-01	-1.506539e-01	-1.312728e-01	6.460651e-01	6.684679e-01	4.889866e-01	3.014841e+00
6.495615e-03	-1.506158e-01	-1.506540e-01	-1.312731e-01	6.460631e-01	6.684659e-01	4.889854e-01	3.012419e+00
6.493506e-03	-1.506160e-01	-1.506541e-01	-1.312735e-01	6.460610e-01	6.684639e-01	4.889841e-01	3.009999e+00
6.491399e-03	-1.506161e-01	-1.506543e-01	-1.312739e-01	6.460590e-01	6.684618e-01	4.889829e-01	3.007581e+00
6.489293e-03	-1.506162e-01	-1.506544e-01	-1.312742e-01	6.460569e-01	6.684598e-01	4.889816e-01	3.005164e+00
6.487188e-03	-1.506164e-01	-1.506545e-01	-1.312746e-01	6.460549e-01	6.684578e-01	4.889804e-01	3.002750e+00
6.485084e-03	-1.506165e-01	-1.506546e-01	-1.312749e-01	6.460528e-01	6.684558e-01	4.889792e-01	3.000338e+00
6.482982e-03	-1.506166e-01	-1.506548e-01	-1.312753e-01	6.460508e-01	6.684538e-01	4.889779e-01	2.997928e+00
6.480881e-03	-1.506168e-01	-1.506549e-01	-1.312757e-01	6.460488e-01	6.684518e-01	4.889767e-01	2.995520e+00
6.478782e-03	-1.506169e-01	-1.506550e-01	-1.312760e-01	6.460467e-01	6.684498e-01	4.889754e-01	2.993114e+00
6.476684e-03	-1.506170e-01	-1.506552e-01	-1.312764e-01	6.460447e-01	6.684478e-01	4.889742e-01	2.990710e+00
6.474587e-03	-1.506171e-01	-1.506553e-01	-1.312767e-01	6.460427e-01	6.684458e-01	4.889729e-01	2.988308e+00
6.472492e-03	-1.506173e-01	-1.506554e-01	-1.312771e-01	6.460406e-01	6.684438e-01	4.889717e-01	2.985907e+00
6.470398e-03	-1.506174e-01	-1.506556e-01	-1.312774e-01	6.460386e-01	6.684418e-01	4.889704e-01	2.983510e+00
6.468305e-03	-1.506175e-01	-1.506557e-01	-1.312778e-01	6.460365e-01	6.684398e-01	4.889692e-01	2.981114e+00
6.466214e-03	-1.506177e-01	-1.506558e-01	-1.312782e-01	6.460345e-01	6.684378e-01	4.889679e-01	2.978721e+00
6.464124e-03	-1.506178e-01	-1.506559e-01	-1.312785e-01	6.460325e-01	6.684358e-01	4.889667e-01	2.976329e+00
6.462036e-03	-1.506179e-01	-1.506561e-01	-1.312789e-01	6.460305e-01	6.684338e-01	4.889654e-01	2.973940e+00
6.459948e-03	-1.506180e-01	-1.506562e-01	-1.312792e-01	6.460284e-01	6.684318e-01	4.889641e-01	2.971553e+00
6.457862e-03	-1.506182e-01	-1.506563e-01	-1.312796e-01	6.460264e-01	6.684298e-01	4.889629e-01	2.969167e+00
6.455778e-03	-1.506183e-01	-1.506565e-01	-1.312799e-01	6.460244e-01	6.684278e-01	4.889616e-01	2.966785e+00
6.453695e-03	-1.506184e-01	-1.506566e-01	-1.312803e-01	6.460223e-01	6.684258e-01	4.889604e-01	2.964404e+00
6.451613e-03	-1.506186e-01	-1.506567e-01	-1.312806e-01	6.460203e-01	6.684238e-01	4.889591e-01	2.962026e+00
6.449532e-03	-1.506187e-01	-1.506569e-01	-1.312810e-01	6.460183e-01	6.684219e-01	4.889578e-01	2.959649e+00
6.447453e-03	-1.506188e-01	-1.506570e-01	-1.312814e-01	6.460163e-01	6.684199e-01	4.889566e-01	2.957275e+00
6.445375e-03	-1.506190e-01	-1.506571e-01	-1.312817e-01	6.460143e-01	6.684179e-01	4.889553e-01	2.954903e+00
6.443299e-03	-1.506191e-01	-1.506573e-01	-1.312821e-01	6.460122e-01	6.684159e-01	4.889540e-01	2.952533e+00
6.441224e-03	-1.506192e-01	-1.506574e-01	-1.312824e-01	6.460102e-01	6.684139e-01	4.889528e-01	2.950166e+00
6.439150e-03	-1.506194e-01	-1.506575e-01	-1.312828e-01	6.460082e-01	6.684119e-01	4.889515e-01	2.947800e+00
6.437078e-03	-1.506195e-01	-1.506577e-01	-1.312831e-01	6.460062e-01	6.684099e-01	4.889502e-01	2.945438e+00
6.435006e-03	-1.506196e-01	-1.506578e-01	-1.312835e-01	6.460042e-01	6.684079e-01	4.889489e-01	2.943077e+00
6.432937e-03	-1.506197e-01	-1.506579e-01	-1.312838e-01	6.460022e-01	6.684059e-01	4.889477e-01	2.940719e+00
6.430868e-03	-1.506199e-01	-1.506580e-01	-1.312842e-01	6.460002e-01	6.684039e-01	4.889464e-01	2.938362e+00
6.428801e-03	-1.506200e-01	-1.506582e-01	-1.312845e-01	6.459981e-01	6.684019e-01	4.889451e-01	2.936009e+00
6.426735e-03	-1.506201e-01	-1.506583e-01	-1.312849e-01	6.459961e-01	6.683999e-01	4.889438e-01	2.933657e+00
6.424671e-03	-1.506203e-01	-1.506584e-01	-1.312852e-01	6.459941e-01	6.683979e-01	4.889426e-01	2.931308e+00
6.422608e-03	-1.506204e-01	-1.506586e-01	-1.312856e-01	6.459921e-01	6.683959e-01	4.889413e-01	2.928960e+00
6.420546e-03	-1.506205e-01	-1.506587e-01	-1.312859e-01	6.459901e-01	6.683939e-01	4.889400e-01	2.926616e+00
6.418485e-03	-1.506207e-01	-1.506588e-01	-1.312863e-01	6.459881e-01	6.683919e-01	4.889387e-01	2.924274e+00
6.416426e-03	-1.506208e-01	-1.506590e-01	-1.312866e-01	6.459861e-01	6.683900e-01	4.889374e-01	2.921933e+00
6.414368e-03	-1.506209e-01	-1.506591e-01	-1.312870e-01	6.459841e-01	6.683880e-01	4.889361e-01	2.919596e+00
6.412312e-03	-1.506211e-01	-1.506592e-01	-1.312873e-01	6.459821e-01	6.683860e-01	4.889349e-01	2.917260e+00
6.410256e-03	-1.506212e-01	-1.506594e-01	-1.312877e-01	6.459801e-01	6.683840e-01	4.889336e-01	2.914926e+00
6.408202e-03	-1.506213e-01	-1.506595e-01	-1.312880e-01	6.459781e-01	6.683820e-01	4.889323e-01	2.912596e+00
6.406150e-03	-1.506215e-01	-1.506596e-01	-1.312884e-01	6.459761e-01	6.683800e-01	4.889310e-01	2.910267e+00
6.404099e-03	-1.506216e-01	-1.506598e-01	-1.312887e-01	6.459741e-01	6.683780e-01	4.889297e-01	2.907942e+00
6.402049e-03	-1.506217e-01	-1.506599e-01	-1.312891e-01	6.459721e-01	6.683760e-01	4.889284e-01	2.905617e+00
6.400000e-03	-1.506219e-01	-1.506600e-01	-1.312894e-01	6.459701e-01	6.683741e-01	4.889271e-01	2.903296e+00
6.397953e-03	-1.506220e-01	-1.506602e-01	-1.312898e-01	6.459681e-01	6.683721e-01	4.889258e-01	2.900977e+00
6.395907e-03	-1.506221e-01	-1.506603e-01	-1.312901e-01	6.459661e-01	6.683701e-01	4.889245e-01	2.898660e+00
6.393862e-03	-1.506223e-01	-1.506604e-01	-1.312905e-01	6.459642e-01	6.683681e-01	4.889232e-01	2.896345e+00
6.391818e-03	-1.506224e-01	-1.506606e-01	-1.312908e-01	6.459622e-01	6.683661e-01	4.889220e-01	2.894033e+00
6.389776e-03	-1.506225e-01	-1.506607e-01	-1.312912e-01	6.459602e-01	6.683641e-01	4.889207e-01	2.891724e+00
6.387736e-03	-1.506226e-01	-1.506608e-01	-1.312915e-01	6.459582e-01	6.683621e-01	4.889194e-01	2.889415e+00
6.385696e-03	-1.506228e-01	-1.506610e-01	-1.312918e-01	6.459562e-01	6.683602e-01	4.889181e-01	2.887111e+00
6.383658e-03	-1.506229e-01	-1.506611e-01	-1.312922e-01	6.459542e-01	6.683582e-01	4.889168e-01	2.884808e+00
6.381621e-03	-1.506230e-01	-1.506612e-01	-1.312925e-01	6.459522e-01	6.683562e-01	4.889155e-01	2.882508e+00
6.379585e-03	-1.506232e-01	-1.506614e-01	-1.312929e-01	6.459503e-01	6.683542e-01	4.889142e-01	2.880209e+00
6.377551e-03	-1.506233e-01	-1.506615e-01	-1.312932e-01	6.459483e-01	6.683522e-01	4.889129e-01	2.877915e+00
6.375518e-03	-1.506234e-01	-1.506616e-01	-1.312936e-01	6.459463e-01	6.683502e-01	4.889115e-01	2.875621e+00
6.373486e-03	-1.506236e-01	-1.506618e-01	-1.312939e-01	6.459443e-01	6.683483e-01	4.889102e-01	2.873330e+00
6.371456e-03	-1.506237e-01	-1.506619e-01	-1.312943e-01	6.459424e-01	6.683463e-01	4.889089e-01	2.871041e+00
6.369427e-03	-1.506238e-01	-1.506620e-01	-1.312946e-01	6.459404e-01	6.683443e-01	4.889076e-01	2.868756e+00
6.367399e-03	-1.506240e-01	-1.506622e-01	-1.312949e-01	6.459384e-01	6.683423e-01	4.889063e-01	2.866472e+00
6.365372e-03	-1.506241e-01	-1.506623e-01	-1.312953e-01	6.459364e-01	6.683403e-01	4.889050e-01	2.864190e+00
6.363347e-03	-1.506242e-01	-1.506624e-01	-1.312956e-01	6.459345e-01	6.683384e-01	4.889037e-01	2.861911e+00
6.361323e-03	-1.506244e-01	-1.506626e-01	-1.312960e-01	6.459325e-01	6.683364e-01	4.889024e-01	2.859634e+00
6.359300e-03	-1.506245e-01	-1.506627e-01	-1.312963e-01	6.459305e-01	6.683344e-01	4.889011e-01	2.857360e+00
6.357279e-03	-1.506246e-01	-1.506628e-01	-1.312966e-01	6.459286e-01	6.683324e-01	4.888998e-01	2.855088e+00
6.355259e-03	-1.506248e-01	-1.506630e-01	-1.312970e-01	6.459266e-01	6.683305e-01	4.888985e-01	2.852818e+00
6.353240e-03	-1.506249e-01	-1.506631e-01	-1.312973e-01	6.459246e-01	6.683285e-01	4.888971e-01	2.850551e+00
6.351223e-03	-1.506250e-01	-1.506632e-01	-1.312977e-01	6.459227e-01	6.683265e-01	4.888958e-01	2.848286e+00
6.349206e-03	-1.506252e-01	-1.506634e-01	-1.312980e-01	6.459207e-01	6.683245e-01	4.888945e-01	2.846023e+00
6.347191e-03	-1.506253e-01	-1.506635e-01	-1.312984e-01	6.459187e-01	6.683225e-01	4.888932e-01	2.843762e+00
6.345178e-03	-1.506254e-01	-1.506636e-01	-1.312987e-01	6.459168e-01	6.683206e-01	4.888919e-01	2.841504e+00
6.343165e-03	-1.506256e-01	-1.506638e-01	-1.312990e-01	6.459148e-01	6.683186e-01	4.888906e-01	2.839249e+00
6.341154e-03	-1.506257e-01	-1.506639e-01	-1.312994e-01	6.459129e-01	6.683166e-01	4.888892e-01	2.836995e+00
6.339144e-03	-1.506258e-01	-1.506640e-01	-1.312997e-01	6.459109e-01	6.683147e-01	4.888879e-01	2.834744e+00
6.337136e-03	-1.506260e-01	-1.506642e-01	-1.313000e-01	6.459090e-01	6.683127e-01	4.888866e-01	2.832495e+00
6.335128e-03	-1.506261e-01	-1.506643e-01	-1.313004e-01	6.459070e-01	6.683107e-01	4.888853e-01	2.830249e+00
6.333122e-03	-1.506262e-01	-1.506644e-01	-1.313007e-01	6.459050e-01	6.683087e-01	4.888839e-01	2.828004e+00
6.331117e-03	-1.506264e-01	-1.506646e-01	-1.313011e-01	6.459031e-01	6.683068e-01	4.888826e-01	2.825763e+00
6.329114e-03	-1.506265e-01	-1.506647e-01	-1.313014e-01	6.459011e-01	6.683048e-01	4.888813e-01	2.823523e+00
6.327112e-03	-1.506266e-01	-1.506648e-01	-1.313017e-01	6.458992e-01	6.683028e-01	4.888800e-01	2.821286e+00
6.325111e-03	-1.506268e-01	-1.506650e-01	-1.313021e-01	6.458972e-01	6.683009e-01	4.888786e-01	2.819050e+00
6.323111e-03	-1.506269e-01	-1.506651e-01	-1.313024e-01	6.458953e-01	6.682989e-01	4.888773e-01	2.816818e+00
6.321113e-03	-1.506270e-01	-1.506652e-01	-1.313027e-01	6.458934e-01	6.682969e-01	4.888760e-01	2.814588e+00
6.319115e-03	-1.506272e-01	-1.506654e-01	-1.313031e-01	6.458914e-01	6.682950e-01	4.888746e-01	2.812359e+00
6.317119e-03	-1.506273e-01	-1.506655e-01	-1.313034e-01	6.458895e-01	6.682930e-01	4.888733e-01	2.810133e+00
6.315125e-03	-1.506274e-01	-1.506657e-01	-1.313037e-01	6.458875e-01	6.682910e-01	4.888720e-01	2.807910e+00
6.313131e-03	-1.506276e-01	-1.506658e-01	-1.313041e-01	6.458856e-01	6.682890e-01	4.888707e-01	2.805688e+00
6.311139e-03	-1.506277e-01	-1.506659e-01	-1.313044e-01	6.458837e-01	6.682871e-01	4.888693e-01	2.803469e+00
6.309148e-03	-1.506279e-01	-1.506661e-01	-1.313048e-01	6.458817e-01	6.682851e-01	4.888680e-01	2.801252e+00
6.307159e-03	-1.506280e-01	-1.506662e-01	-1.313051e-01	6.458798e-01	6.682832e-01	4.888666e-01	2.799036e+00
6.305170e-03	-1.506281e-01	-1.506663e-01	-1.313054e-01	6.458778e-01	6.682812e-01	4.888653e-01	2.796824e+00
6.303183e-03	-1.506283e-01	-1.506665e-01	-1.313058e-01	6.458759e-01	6.682792e-01	4.888640e-01	2.794614e+00
6.301197e-03	-1.506284e-01	-1.506666e-01	-1.313061e-01	6.458740e-01	6.682773e-01	4.888626e-01	2.792406e+00
6.299213e-03	-1.506285e-01	-1.506667e-01	-1.313064e-01	6.458720e-01	6.682753e-01	4.888613e-01	2.790199e+00
6.297229e-03	-1.506287e-01	-1.506669e-01	-1.313068e-01	6.458701e-01	6.682733e-01	4.888600e-01	2.787995e+00
6.295247e-03	-1.506288e-01	-1.506670e-01	-1.313071e-01	6.458682e-01	6.682714e-01	4.888586e-01	2.785794e+00
6.293266e-03	-1.506289e-01	-1.506671e-01	-1.313074e-01	6.458663e-01	6.682694e-01	4.888573e-01	2.783593e+00
6.291287e-03	-1.506291e-01	-1.506673e-01	-1.313078e-01	6.458643e-01	6.682675e-01	4.888559e-01	2.781396e+00
6.289308e-03	-1.506292e-01	-1.506674e-01	-1.313081e-01	6.458624e-01	6.682655e-01	4.888546e-01	2.779200e+00
6.287331e-03	-1.506293e-01	-1.506675e-01	-1.313084e-01	6.458605e-01	6.682635e-01	4.888532e-01	2.777007e+00
6.285355e-03	-1.506295e-01	-1.506677e-01	-1.313087e-01	6.458586e-01	6.682616e-01	4.888519e-01	2.774816e+00
6.283380e-03	-1.506296e-01	-1.506678e-01	-1.313091e-01	6.458566e-01	6.682596e-01	4.888506e-01	2.772627e+00
6.281407e-03	-1.506297e-01	-1.506679e-01	-1.313094e-01	6.458547e-01	6.682577e-01	4.888492e-01	2.770440e+00
6.279435e-03	-1.506299e-01	-1.506681e-01	-1.313097e-01	6.458528e-01	6.682557e-01	4.888479e-01	2.768255e+00
6.277464e-03	-1.506300e-01	-1.506682e-01	-1.313101e-01	6.458509e-01	6.682537e-01	4.888465e-01	2.766071e+00
6.275494e-03	-1.506301e-01	-1.506684e-01	-1.313104e-01	6.458490e-01	6.682518e-01	4.888452e-01	2.763892e+00
6.273526e-03	-1.506303e-01	-1.506685e-01	-1.313107e-01	6.458471e-01	6.682498e-01	4.888438e-01	2.761712e+00
6.271558e-03	-1.506304e-01	-1.506686e-01	-1.313111e-01	6.458451e-01	6.682479e-01	4.888425e-01	2.759536e+00
6.269592e-03	-1.506305e-01	-1.506688e-01	-1.313114e-01	6.458432e-01	6.682459e-01	4.888411e-01	2.757361e+00
6.267628e-03	-1.506307e-01	-1.506689e-01	-1.313117e-01	6.458413e-01	6.682440e-01	4.888398e-01	2.755188e+00
6.265664e-03	-1.506308e-01	-1.506690e-01	-1.313120e-01	6.458394e-01	6.682420e-01	4.888384e-01	2.753017e+00
6.263702e-03	-1.506309e-01	-1.506692e-01	-1.313124e-01	6.458375e-01	6.682401e-01	4.888371e-01	2.750848e+00
6.261741e-03	-1.506311e-01	-1.506693e-01	-1.313127e-01	6.458356e-01	6.682381e-01	4.888357e-01	2.748681e+00
6.259781e-03	-1.506312e-01	-1.506694e-01	-1.313130e-01	6.458337e-01	6.682362e-01	4.888344e-01	2.746516e+00
6.257822e-03	-1.506314e-01	-1.506696e-01	-1.313134e-01	6.458318e-01	6.682342e-01	4.888330e-01	2.744353e+00
6.255865e-03	-1.506315e-01	-1.506697e-01	-1.313137e-01	6.458299e-01	6.682322e-01	4.888316e-01	2.742192e+00
6.253909e-03	-1.506316e-01	-1.506698e-01	-1.313140e-01	6.458280e-01	6.682303e-01	4.888303e-01	2.740033e+00
6.251954e-03	-1.506318e-01	-1.506700e-01	-1.313143e-01	6.458261e-01	6.682283e-01	4.888289e-01	2.737875e+00
6.250000e-03	-1.506319e-01	-1.506701e-01	-1.313147e-01	6.458242e-01	6.682264e-01	4.888276e-01	2.735721e+00
6.248047e-03	-1.506320e-01	-1.506703e-01	-1.313150e-01	6.458223e-01	6.682245e-01	4.888262e-01	2.733566e+00
6.246096e-03	-1.506322e-01	-1.506704e-01	-1.313153e-01	6.458204e-01	6.682225e-01	4.888249e-01	2.731414e+00
6.244146e-03	-1.506323e-01	-1.506705e-01	-1.313156e-01	6.458185e-01	6.682206e-01	4.888235e-01	2.729265e+00
6.242197e-03	-1.506324e-01	-1.506707e-01	-1.313160e-01	6.458166e-01	6.682186e-01	4.888221e-01	2.727116e+00
6.240250e-03	-1.506326e-01	-1.506708e-01	-1.313163e-01	6.458147e-01	6.682167e-01	4.888208e-01	2.724970e+00
6.238303e-03	-1.506327e-01	-1.506709e-01	-1.313166e-01	6.458128e-01	6.682147e-01	4.888194e-01	2.722827e+00
6.236358e-03	-1.506328e-01	-1.506711e-01	-1.313169e-01	6.458109e-01	6.682128e-01	4.888181e-01	2.720683e+00
6.234414e-03	-1.506330e-01	-1.506712e-01	-1.313173e-01	6.458090e-01	6.682108e-01	4.888167e-01	2.718543e+00
6.232471e-03	-1.506331e-01	-1.506713e-01	-1.313176e-01	6.458071e-01	6.682089e-01	4.888153e-01	2.716403e+00
6.230530e-03	-1.506332e-01	-1.506715e-01	-1.313179e-01	6.458053e-01	6.682069e-01	4.888140e-01	2.714267e+00
6.228589e-03	-1.506334e-01	-1.506716e-01	-1.313182e-01	6.458034e-01	6.682050e-01	4.888126e-01	2.712131e+00
6.226650e-03	-1.506335e-01	-1.506717e-01	-1.313185e-01	6.458015e-01	6.682031e-01	4.888112e-01	2.709997e+00
6.224712e-03	-1.506337e-01	-1.506719e-01	-1.313189e-01	6.457996e-01	6.682011e-01	4.888099e-01	2.707865e+00
6.222775e-03	-1.506338e-01	-1.506720e-01	-1.313192e-01	6.457977e-01	6.681992e-01	4.888085e-01	2.705735e+00
6.220840e-03	-1.506339e-01	-1.506722e-01	-1.313195e-01	6.457958e-01	6.681972e-01	4.888071e-01	2.703606e+00
6.218905e-03	-1.506341e-01	-1.506723e-01	-1.313198e-01	6.457940e-01	6.681953e-01	4.888058e-01	2.701480e+00
6.216972e-03	-1.506342e-01	-1.506724e-01	-1.313202e-01	6.457921e-01	6.681934e-01	4.888044e-01	2.699355e+00
6.215040e-03	-1.506343e-01	-1.506726e-01	-1.313205e-01	6.457902e-01	6.681914e-01	4.888030e-01	2.697232e+00
6.213110e-03	-1.506345e-01	-1.506727e-01	-1.313208e-01	6.457883e-01	6.681895e-01	4.888017e-01	2.695110e+00
6.211180e-03	-1.506346e-01	-1.506728e-01	-1.313211e-01	6.457865e-01	6.681875e-01	4.888003e-01	2.692991e+00
6.209252e-03	-1.506347e-01	-1.506730e-01	-1.313214e-01	6.457846e-01	6.681856e-01	4.887989e-01	2.690872e+00
6.207325e-03	-1.506349e-01	-1.506731e-01	-1.313218e-01	6.457827e-01	6.681837e-01	4.887975e-01	2.688756e+00
6.205399e-03	-1.506350e-01	-1.506732e-01	-1.313221e-01	6.457808e-01	6.681817e-01	4.887962e-01	2.686641e+00
6.203474e-03	-1.506351e-01	-1.506734e-01	-1.313224e-01	6.457790e-01	6.681798e-01	4.887948e-01	2.684529e+00
6.201550e-03	-1.506353e-01	-1.506735e-01	-1.313227e-01	6.457771e-01	6.681779e-01	4.887934e-01	2.682417e+00
6.199628e-03	-1.506354e-01	-1.506737e-01	-1.313230e-01	6.457752e-01	6.681759e-01	4.887921e-01	2.680307e+00
6.197707e-03	-1.506356e-01	-1.506738e-01	-1.313234e-01	6.457734e-01	6.681740e-01	4.887907e-01	2.678200e+00
6.195787e-03	-1.506357e-01	-1.506739e-01	-1.313237e-01	6.457715e-01	6.681721e-01	4.887893e-01	2.676094e+00
6.193868e-03	-1.506358e-01	-1.506741e-01	-1.313240e-01	6.457697e-01	6.681701e-01	4.887879e-01	2.673989e+00
6.191950e-03	-1.506360e-01	-1.506742e-01	-1.313243e-01	6.457678e-01	6.681682e-01	4.887865e-01	2.671888e+00
6.190034e-03	-1.506361e-01	-1.506743e-01	-1.313246e-01	6.457659e-01	6.681663e-01	4.887852e-01	2.669785e+00
6.188119e-03	-1.506362e-01	-1.506745e-01	-1.313249e-01	6.457641e-01	6.681643e-01	4.887838e-01	2.667687e+00
6.186205e-03	-1.506364e-01	-1.506746e-01	-1.313253e-01	6.457622e-01	6.681624e-01	4.887824e-01	2.665589e+00
6.184292e-03	-1.506365e-01	-1.506747e-01	-1.313256e-01	6.457604e-01	6.681605e-01	4.887810e-01	2.663494e+00
6.182380e-03	-1.506366e-01	-1.506749e-01	-1.313259e-01	6.457585e-01	6.681585e-01	4.887797e-01	2.661399e+00
6.180470e-03	-1.506368e-01	-1.506750e-01	-1.313262e-01	6.457567e-01	6.681566e-01	4.887783e-01	2.659306e+00
6.178560e-03	-1.506369e-01	-1.506752e-01	-1.313265e-01	6.457548e-01	6.681547e-01	4.887769e-01	2.657216e+00
6.176652e-03	-1.506371e-01	-1.506753e-01	-1.313268e-01	6.457530e-01	6.681528e-01	4.887755e-01	2.655126e+00
6.174745e-03	-1.506372e-01	-1.506754e-01	-1.313272e-01	6.457511e-01	6.681508e-01	4.887741e-01	2.653039e+00
6.172840e-03	-1.506373e-01	-1.506756e-01	-1.313275e-01	6.457493e-01	6.681489e-01	4.887728e-01	2.650951e+00
6.170935e-03	-1.506375e-01	-1.506757e-01	-1.313278e-01	6.457474e-01	6.681470e-01	4.887714e-01	2.648867e+00
6.169031e-03	-1.506376e-01	-1.506758e-01	-1.313281e-01	6.457456e-01	6.681451e-01	4.887700e-01	2.646784e+00
6.167129e-03	-1.506377e-01	-1.506760e-01	-1.313284e-01	6.457437e-01	6.681431e-01	4.887686e-01	2.644702e+00
6.165228e-03	-1.506379e-01	-1.506761e-01	-1.313287e-01	6.457419e-01	6.681412e-01	4.887672e-01	2.642622e+00
6.163328e-03	-1.506380e-01	-1.506762e-01	-1.313291e-01	6.457400e-01	6.681393e-01	4.887658e-01	2.640542e+00
6.161429e-03	-1.506381e-01	-1.506764e-01	-1.313294e-01	6.457382e-01	6.681374e-01	4.887645e-01	2.638465e+00
6.159532e-03	-1.506383e-01	-1.506765e-01	-1.313297e-01	6.457364e-01	6.681355e-01	4.887631e-01	2.636388e+00
6.157635e-03	-1.506384e-01	-1.506767e-01	-1.313300e-01	6.457345e-01	6.681335e-01	4.887617e-01	2.634312e+00
6.155740e-03	-1.506385e-01	-1.506768e-01	-1.313303e-01	6.457327e-01	6.681316e-01	4.887603e-01	2.632237e+00
6.153846e-03	-1.506387e-01	-1.506769e-01	-1.313306e-01	6.457308e-01	6.681297e-01	4.887589e-01	2.630165e+00
6.151953e-03	-1.506388e-01	-1.506771e-01	-1.313309e-01	6.457290e-01	6.681278e-01	4.887575e-01	2.628091e+00
6.150062e-03	-1.506390e-01	-1.506772e-01	-1.313312e-01	6.457272e-01	6.681259e-01	4.887561e-01	2.626019e+00
6.148171e-03	-1.506391e-01	-1.506773e-01	-1.313316e-01	6.457253e-01	6.681239e-01	4.887547e-01	2.623948e+00
6.146281e-03	-1.506392e-01	-1.506775e-01	-1.313319e-01	6.457235e-01	6.681220e-01	4.887534e-01	2.621877e+00
6.144393e-03	-1.506394e-01	-1.506776e-01	-1.313322e-01	6.457217e-01	6.681201e-01	4.887520e-01	2.619805e+00
6.142506e-03	-1.506395e-01	-1.506778e-01	-1.313325e-01	6.457199e-01	6.681182e-01	4.887506e-01	2.617735e+00
6.140620e-03	-1.506396e-01	-1.506779e-01	-1.313328e-01	6.457180e-01	6.681163e-01	4.887492e-01	2.615665e+00
6.138735e-03	-1.506398e-01	-1.506780e-01	-1.313331e-01	6.457162e-01	6.681144e-01	4.887478e-01	2.613594e+00
6.136852e-03	-1.506399e-01	-1.506782e-01	-1.313334e-01	6.457144e-01	6.681125e-01	4.887464e-01	2.611523e+00
6.134969e-03	-1.506400e-01	-1.506783e-01	-1.313337e-01	6.457126e-01	6.681105e-01	4.887450e-01	2.609452e+00
6.133088e-03	-1.506402e-01	-1.506784e-01	-1.313340e-01	6.457107e-01	6.681086e-01	4.887436e-01	2.607381e+00
