# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.7500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.534919e-02	-3.319671e-01	-3.320492e-01	-3.101532e-01	4.572940e-02	4.572940e-02	-1.127647e-01	1.886203e+00
1.533742e-02	-3.319678e-01	-3.320499e-01	-3.101535e-01	4.573377e-02	4.573377e-02	-1.127698e-01	1.884706e+00
1.532567e-02	-3.319685e-01	-3.320506e-01	-3.101539e-01	4.573814e-02	4.573814e-02	-1.127749e-01	1.883209e+00
1.531394e-02	-3.319692e-01	-3.320513e-01	-3.101542e-01	4.574250e-02	4.574250e-02	-1.127800e-01	1.881715e+00
1.530222e-02	-3.319699e-01	-3.320520e-01	-3.101545e-01	4.574687e-02	4.574687e-02	-1.127851e-01	1.880221e+00
1.529052e-02	-3.319706e-01	-3.320527e-01	-3.101548e-01	4.575123e-02	4.575123e-02	-1.127902e-01	1.878729e+00
1.527884e-02	-3.319713e-01	-3.320534e-01	-3.101551e-01	4.575559e-02	4.575559e-02	-1.127952e-01	1.877238e+00
1.526718e-02	-3.319720e-01	-3.320541e-01	-3.101554e-01	4.575995e-02	4.575995e-02	-1.128003e-01	1.875749e+00
1.525553e-02	-3.319727e-01	-3.320548e-01	-3.101557e-01	4.576430e-02	4.576430e-02	-1.128054e-01	1.874261e+00
1.524390e-02	-3.319734e-01	-3.320555e-01	-3.101560e-01	4.576865e-02	4.576865e-02	-1.128104e-01	1.872775e+00
1.523229e-02	-3.319741e-01	-3.320562e-01	-3.101563e-01	4.577300e-02	4.577300e-02	-1.128154e-01	1.871289e+00
1.522070e-02	-3.319748e-01	-3.320569e-01	-3.101566e-01	4.577735e-02	4.577735e-02	-1.128205e-01	1.869805e+00
1.520913e-02	-3.319755e-01	-3.320576e-01	-3.101569e-01	4.578170e-02	4.578170e-02	-1.128255e-01	1.868323e+00
1.519757e-02	-3.319762e-01	-3.320582e-01	-3.101572e-01	4.578604e-02	4.578604e-02	-1.128305e-01	1.866842e+00
1.518603e-02	-3.319768e-01	-3.320589e-01	-3.101575e-01	4.579038e-02	4.579038e-02	-1.128355e-01	1.865362e+00
1.517451e-02	-3.319775e-01	-3.320596e-01	-3.101578e-01	4.579472e-02	4.579472e-02	-1.128405e-01	1.863884e+00
1.516300e-02	-3.319782e-01	-3.320603e-01	-3.101580e-01	4.579905e-02	4.579905e-02	-1.128455e-01	1.862407e+00
1.515152e-02	-3.319789e-01	-3.320610e-01	-3.101583e-01	4.580339e-02	4.580339e-02	-1.128505e-01	1.860931e+00
1.514005e-02	-3.319796e-01	-3.320617e-01	-3.101586e-01	4.580772e-02	4.580772e-02	-1.128554e-01	1.859457e+00
1.512859e-02	-3.319803e-01	-3.320623e-01	-3.101589e-01	4.581205e-02	4.581205e-02	-1.128604e-01	1.857984e+00
1.511716e-02	-3.319809e-01	-3.320630e-01	-3.101592e-01	4.581638e-02	4.581638e-02	-1.128654e-01	1.856513e+00
1.510574e-02	-3.319816e-01	-3.320637e-01	-3.101594e-01	4.582070e-02	4.582070e-02	-1.128703e-01	1.855043e+00
1.509434e-02	-3.319823e-01	-3.320644e-01	-3.101597e-01	4.582502e-02	4.582502e-02	-1.128752e-01	1.853574e+00
1.508296e-02	-3.319830e-01	-3.320650e-01	-3.101600e-01	4.582934e-02	4.582934e-02	-1.128802e-01	1.852107e+00
1.507159e-02	-3.319836e-01	-3.320657e-01	-3.101602e-01	4.583366e-02	4.583366e-02	-1.128851e-01	1.850641e+00
1.506024e-02	-3.319843e-01	-3.320664e-01	-3.101605e-01	4.583798e-02	4.583798e-02	-1.128900e-01	1.849176e+00
1.504891e-02	-3.319850e-01	-3.320670e-01	-3.101608e-01	4.584229e-02	4.584229e-02	-1.128949e-01	1.847713e+00
1.503759e-02	-3.319856e-01	-3.320677e-01	-3.101610e-01	4.584661e-02	4.584661e-02	-1.128998e-01	1.846252e+00
1.502630e-02	-3.319863e-01	-3.320684e-01	-3.101613e-01	4.585092e-02	4.585092e-02	-1.129047e-01	1.844791e+00
1.501502e-02	-3.319870e-01	-3.320690e-01	-3.101616e-01	4.585522e-02	4.585522e-02	-1.129095e-01	1.843332e+00
1.500375e-02	-3.319876e-01	-3.320697e-01	-3.101618e-01	4.585953e-02	4.585953e-02	-1.129144e-01	1.841875e+00
1.499250e-02	-3.319883e-01	-3.320704e-01	-3.101621e-01	4.586383e-02	4.586383e-02	-1.129193e-01	1.840418e+00
1.498127e-02	-3.319889e-01	-3.320710e-01	-3.101623e-01	4.586813e-02	4.586813e-02	-1.129241e-01	1.838964e+00
1.497006e-02	-3.319896e-01	-3.320717e-01	-3.101626e-01	4.587243e-02	4.587243e-02	-1.129290e-01	1.837510e+00
1.495886e-02	-3.319903e-01	-3.320723e-01	-3.101628e-01	4.587673e-02	4.587673e-02	-1.129338e-01	1.836058e+00
1.494768e-02	-3.319909e-01	-3.320730e-01	-3.101631e-01	4.588103e-02	4.588103e-02	-1.129386e-01	1.834608e+00
1.493652e-02	-3.319916e-01	-3.320736e-01	-3.101633e-01	4.588532e-02	4.588532e-02	-1.129434e-01	1.833158e+00
1.492537e-02	-3.319922e-01	-3.320743e-01	-3.101635e-01	4.588961e-02	4.588961e-02	-1.129482e-01	1.831711e+00
1.491424e-02	-3.319929e-01	-3.320749e-01	-3.101638e-01	4.589390e-02	4.589390e-02	-1.129530e-01	1.830264e+00
1.490313e-02	-3.319935e-01	-3.320756e-01	-3.101640e-01	4.589819e-02	4.589819e-02	-1.129578e-01	1.828819e+00
1.489203e-02	-3.319942e-01	-3.320762e-01	-3.101643e-01	4.590247e-02	4.590247e-02	-1.129626e-01	1.827376e+00
1.488095e-02	-3.319948e-01	-3.320769e-01	-3.101645e-01	4.590675e-02	4.590675e-02	-1.129674e-01	1.825933e+00
1.486989e-02	-3.319954e-01	-3.320775e-01	-3.101647e-01	4.591103e-02	4.591103e-02	-1.129722e-01	1.824493e+00
1.485884e-02	-3.319961e-01	-3.320782e-01	-3.101650e-01	4.591531e-02	4.591531e-02	-1.129769e-01	1.823053e+00
1.484781e-02	-3.319967e-01	-3.320788e-01	-3.101652e-01	4.591959e-02	4.591959e-02	-1.129817e-01	1.821615e+00
1.483680e-02	-3.319974e-01	-3.320794e-01	-3.101654e-01	4.592387e-02	4.592387e-02	-1.129864e-01	1.820179e+00
1.482580e-02	-3.319980e-01	-3.320801e-01	-3.101656e-01	4.592814e-02	4.592814e-02	-1.129912e-01	1.818743e+00
1.481481e-02	-3.319986e-01	-3.320807e-01	-3.101659e-01	4.593241e-02	4.593241e-02	-1.129959e-01	1.817310e+00
1.480385e-02	-3.319993e-01	-3.320813e-01	-3.101661e-01	4.593668e-02	4.593668e-02	-1.130006e-01	1.815877e+00
1.479290e-02	-3.319999e-01	-3.320820e-01	-3.101663e-01	4.594095e-02	4.594095e-02	-1.130053e-01	1.814446e+00
1.478197e-02	-3.320005e-01	-3.320826e-01	-3.101665e-01	4.594521e-02	4.594521e-02	-1.130100e-01	1.813017e+00
1.477105e-02	-3.320012e-01	-3.320832e-01	-3.101667e-01	4.594948e-02	4.594948e-02	-1.130147e-01	1.811589e+00
1.476015e-02	-3.320018e-01	-3.320839e-01	-3.101669e-01	4.595374e-02	4.595374e-02	-1.130194e-01	1.810162e+00
1.474926e-02	-3.320024e-01	-3.320845e-01	-3.101672e-01	4.595800e-02	4.595800e-02	-1.130241e-01	1.808736e+00
1.473839e-02	-3.320031e-01	-3.320851e-01	-3.101674e-01	4.596226e-02	4.596226e-02	-1.130288e-01	1.807313e+00
1.472754e-02	-3.320037e-01	-3.320857e-01	-3.101676e-01	4.596651e-02	4.596651e-02	-1.130335e-01	1.805890e+00
1.471670e-02	-3.320043e-01	-3.320864e-01	-3.101678e-01	4.597077e-02	4.597077e-02	-1.130381e-01	1.804469e+00
1.470588e-02	-3.320049e-01	-3.320870e-01	-3.101680e-01	4.597502e-02	4.597502e-02	-1.130428e-01	1.803049e+00
1.469508e-02	-3.320055e-01	-3.320876e-01	-3.101682e-01	4.597927e-02	4.597927e-02	-1.130474e-01	1.801631e+00
1.468429e-02	-3.320062e-01	-3.320882e-01	-3.101684e-01	4.598352e-02	4.598352e-02	-1.130520e-01	1.800214e+00
1.467351e-02	-3.320068e-01	-3.320888e-01	-3.101686e-01	4.598776e-02	4.598776e-02	-1.130567e-01	1.798799e+00
1.466276e-02	-3.320074e-01	-3.320895e-01	-3.101688e-01	4.599201e-02	4.599201e-02	-1.130613e-01	1.797385e+00
1.465201e-02	-3.320080e-01	-3.320901e-01	-3.101690e-01	4.599625e-02	4.599625e-02	-1.130659e-01	1.795972e+00
1.464129e-02	-3.320086e-01	-3.320907e-01	-3.101692e-01	4.600049e-02	4.600049e-02	-1.130705e-01	1.794561e+00
1.463058e-02	-3.320092e-01	-3.320913e-01	-3.101693e-01	4.600473e-02	4.600473e-02	-1.130751e-01	1.793151e+00
1.461988e-02	-3.320098e-01	-3.320919e-01	-3.101695e-01	4.600897e-02	4.600897e-02	-1.130797e-01	1.791743e+00
1.460920e-02	-3.320105e-01	-3.320925e-01	-3.101697e-01	4.601321e-02	4.601321e-02	-1.130843e-01	1.790336e+00
1.459854e-02	-3.320111e-01	-3.320931e-01	-3.101699e-01	4.601744e-02	4.601744e-02	-1.130889e-01	1.788930e+00
1.458789e-02	-3.320117e-01	-3.320937e-01	-3.101701e-01	4.602167e-02	4.602167e-02	-1.130934e-01	1.787526e+00
1.457726e-02	-3.320123e-01	-3.320943e-01	-3.101703e-01	4.602590e-02	4.602590e-02	-1.130980e-01	1.786123e+00
1.456664e-02	-3.320129e-01	-3.320949e-01	-3.101704e-01	4.603013e-02	4.603013e-02	-1.131025e-01	1.784722e+00
1.455604e-02	-3.320135e-01	-3.320955e-01	-3.101706e-01	4.603436e-02	4.603436e-02	-1.131071e-01	1.783322e+00
1.454545e-02	-3.320141e-01	-3.320961e-01	-3.101708e-01	4.603859e-02	4.603859e-02	-1.131116e-01	1.781924e+00
1.453488e-02	-3.320147e-01	-3.320967e-01	-3.101710e-01	4.604281e-02	4.604281e-02	-1.131162e-01	1.780527e+00
1.452433e-02	-3.320153e-01	-3.320973e-01	-3.101711e-01	4.604703e-02	4.604703e-02	-1.131207e-01	1.779131e+00
1.451379e-02	-3.320159e-01	-3.320979e-01	-3.101713e-01	4.605125e-02	4.605125e-02	-1.131252e-01	1.777737e+00
1.450326e-02	-3.320165e-01	-3.320985e-01	-3.101715e-01	4.605547e-02	4.605547e-02	-1.131297e-01	1.776344e+00
1.449275e-02	-3.320171e-01	-3.320991e-01	-3.101716e-01	4.605969e-02	4.605969e-02	-1.131342e-01	1.774953e+00
1.448226e-02	-3.320176e-01	-3.320997e-01	-3.101718e-01	4.606390e-02	4.606390e-02	-1.131387e-01	1.773563e+00
1.447178e-02	-3.320182e-01	-3.321003e-01	-3.101720e-01	4.606812e-02	4.606812e-02	-1.131432e-01	1.772175e+00
1.446132e-02	-3.320188e-01	-3.321009e-01	-3.101721e-01	4.607233e-02	4.607233e-02	-1.131477e-01	1.770788e+00
1.445087e-02	-3.320194e-01	-3.321015e-01	-3.101723e-01	4.607654e-02	4.607654e-02	-1.131522e-01	1.769402e+00
1.444043e-02	-3.320200e-01	-3.321021e-01	-3.101724e-01	4.608075e-02	4.608075e-02	-1.131566e-01	1.768018e+00
1.443001e-02	-3.320206e-01	-3.321026e-01	-3.101726e-01	4.608496e-02	4.608496e-02	-1.131611e-01	1.766635e+00
1.441961e-02	-3.320212e-01	-3.321032e-01	-3.101727e-01	4.608916e-02	4.608916e-02	-1.131655e-01	1.765254e+00
1.440922e-02	-3.320217e-01	-3.321038e-01	-3.101729e-01	4.609337e-02	4.609337e-02	-1.131700e-01	1.763874e+00
1.439885e-02	-3.320223e-01	-3.321044e-01	-3.101730e-01	4.609757e-02	4.609757e-02	-1.131744e-01	1.762496e+00
1.438849e-02	-3.320229e-01	-3.321050e-01	-3.101732e-01	4.610177e-02	4.610177e-02	-1.131789e-01	1.761119e+00
1.437815e-02	-3.320235e-01	-3.321055e-01	-3.101733e-01	4.610597e-02	4.610597e-02	-1.131833e-01	1.759743e+00
1.436782e-02	-3.320241e-01	-3.321061e-01	-3.101735e-01	4.611017e-02	4.611017e-02	-1.131877e-01	1.758369e+00
1.435750e-02	-3.320246e-01	-3.321067e-01	-3.101736e-01	4.611436e-02	4.611436e-02	-1.131921e-01	1.756996e+00
1.434720e-02	-3.320252e-01	-3.321073e-01	-3.101738e-01	4.611856e-02	4.611856e-02	-1.131965e-01	1.755625e+00
1.433692e-02	-3.320258e-01	-3.321078e-01	-3.101739e-01	4.612275e-02	4.612275e-02	-1.132009e-01	1.754255e+00
1.432665e-02	-3.320264e-01	-3.321084e-01	-3.101740e-01	4.612694e-02	4.612694e-02	-1.132053e-01	1.752887e+00
1.431639e-02	-3.320269e-01	-3.321090e-01	-3.101742e-01	4.613113e-02	4.613113e-02	-1.132097e-01	1.751520e+00
1.430615e-02	-3.320275e-01	-3.321095e-01	-3.101743e-01	4.613532e-02	4.613532e-02	-1.132141e-01	1.750154e+00
1.429593e-02	-3.320281e-01	-3.321101e-01	-3.101744e-01	4.613951e-02	4.613951e-02	-1.132184e-01	1.748790e+00
1.428571e-02	-3.320286e-01	-3.321107e-01	-3.101746e-01	4.614369e-02	4.614369e-02	-1.132228e-01	1.747427e+00
1.427552e-02	-3.320292e-01	-3.321112e-01	-3.101747e-01	4.614788e-02	4.614788e-02	-1.132272e-01	1.746066e+00
1.426534e-02	-3.320298e-01	-3.321118e-01	-3.101748e-01	4.615206e-02	4.615206e-02	-1.132315e-01	1.744706e+00
1.425517e-02	-3.320303e-01	-3.321124e-01	-3.101749e-01	4.615624e-02	4.615624e-02	-1.132358e-01	1.743348e+00
1.424501e-02	-3.320309e-01	-3.321129e-01	-3.101751e-01	4.616042e-02	4.616042e-02	-1.132402e-01	1.741991e+00
1.423488e-02	-3.320314e-01	-3.321135e-01	-3.101752e-01	4.616460e-02	4.616460e-02	-1.132445e-01	1.740635e+00
1.422475e-02	-3.320320e-01	-3.321140e-01	-3.101753e-01	4.616877e-02	4.616877e-02	-1.132488e-01	1.739281e+00
1.421464e-02	-3.320326e-01	-3.321146e-01	-3.101754e-01	4.617295e-02	4.617295e-02	-1.132531e-01	1.737928e+00
1.420455e-02	-3.320331e-01	-3.321152e-01	-3.101755e-01	4.617712e-02	4.617712e-02	-1.132575e-01	1.736577e+00
1.419446e-02	-3.320337e-01	-3.321157e-01	-3.101756e-01	4.618130e-02	4.618130e-02	-1.132618e-01	1.735227e+00
1.418440e-02	-3.320342e-01	-3.321163e-01	-3.101758e-01	4.618547e-02	4.618547e-02	-1.132661e-01	1.733879e+00
1.417434e-02	-3.320348e-01	-3.321168e-01	-3.101759e-01	4.618964e-02	4.618964e-02	-1.132703e-01	1.732532e+00
1.416431e-02	-3.320353e-01	-3.321174e-01	-3.101760e-01	4.619380e-02	4.619380e-02	-1.132746e-01	1.731186e+00
1.415428e-02	-3.320359e-01	-3.321179e-01	-3.101761e-01	4.619797e-02	4.619797e-02	-1.132789e-01	1.729842e+00
1.414427e-02	-3.320364e-01	-3.321185e-01	-3.101762e-01	4.620213e-02	4.620213e-02	-1.132832e-01	1.728500e+00
1.413428e-02	-3.320370e-01	-3.321190e-01	-3.101763e-01	4.620630e-02	4.620630e-02	-1.132874e-01	1.727159e+00
1.412429e-02	-3.320375e-01	-3.321195e-01	-3.101764e-01	4.621046e-02	4.621046e-02	-1.132917e-01	1.725819e+00
1.411433e-02	-3.320381e-01	-3.321201e-01	-3.101765e-01	4.621462e-02	4.621462e-02	-1.132959e-01	1.724481e+00
1.410437e-02	-3.320386e-01	-3.321206e-01	-3.101766e-01	4.621878e-02	4.621878e-02	-1.133002e-01	1.723144e+00
1.409443e-02	-3.320391e-01	-3.321212e-01	-3.101767e-01	4.622294e-02	4.622294e-02	-1.133044e-01	1.721808e+00
1.408451e-02	-3.320397e-01	-3.321217e-01	-3.101768e-01	4.622709e-02	4.622709e-02	-1.133086e-01	1.720474e+00
1.407460e-02	-3.320402e-01	-3.321223e-01	-3.101769e-01	4.623125e-02	4.623125e-02	-1.133129e-01	1.719142e+00
1.406470e-02	-3.320408e-01	-3.321228e-01	-3.101770e-01	4.623540e-02	4.623540e-02	-1.133171e-01	1.717811e+00
1.405481e-02	-3.320413e-01	-3.321233e-01	-3.101770e-01	4.623956e-02	4.623956e-02	-1.133213e-01	1.716481e+00
1.404494e-02	-3.320418e-01	-3.321239e-01	-3.101771e-01	4.624371e-02	4.624371e-02	-1.133255e-01	1.715153e+00
1.403509e-02	-3.320424e-01	-3.321244e-01	-3.101772e-01	4.624786e-02	4.624786e-02	-1.133297e-01	1.713826e+00
1.402525e-02	-3.320429e-01	-3.321249e-01	-3.101773e-01	4.625201e-02	4.625201e-02	-1.133339e-01	1.712500e+00
1.401542e-02	-3.320434e-01	-3.321255e-01	-3.101774e-01	4.625615e-02	4.625615e-02	-1.133381e-01	1.711177e+00
1.400560e-02	-3.320440e-01	-3.321260e-01	-3.101775e-01	4.626030e-02	4.626030e-02	-1.133423e-01	1.709854e+00
1.399580e-02	-3.320445e-01	-3.321265e-01	-3.101775e-01	4.626444e-02	4.626444e-02	-1.133464e-01	1.708533e+00
1.398601e-02	-3.320450e-01	-3.321270e-01	-3.101776e-01	4.626859e-02	4.626859e-02	-1.133506e-01	1.707213e+00
1.397624e-02	-3.320455e-01	-3.321276e-01	-3.101777e-01	4.627273e-02	4.627273e-02	-1.133548e-01	1.705895e+00
1.396648e-02	-3.320461e-01	-3.321281e-01	-3.101778e-01	4.627687e-02	4.627687e-02	-1.133589e-01	1.704578e+00
1.395673e-02	-3.320466e-01	-3.321286e-01	-3.101778e-01	4.628101e-02	4.628101e-02	-1.133631e-01	1.703263e+00
1.394700e-02	-3.320471e-01	-3.321291e-01	-3.101779e-01	4.628515e-02	4.628515e-02	-1.133672e-01	1.701949e+00
1.393728e-02	-3.320476e-01	-3.321297e-01	-3.101780e-01	4.628928e-02	4.628928e-02	-1.133713e-01	1.700637e+00
1.392758e-02	-3.320481e-01	-3.321302e-01	-3.101780e-01	4.629342e-02	4.629342e-02	-1.133755e-01	1.699326e+00
1.391788e-02	-3.320487e-01	-3.321307e-01	-3.101781e-01	4.629755e-02	4.629755e-02	-1.133796e-01	1.698016e+00
1.390821e-02	-3.320492e-01	-3.321312e-01	-3.101782e-01	4.630169e-02	4.630169e-02	-1.133837e-01	1.696708e+00
1.389854e-02	-3.320497e-01	-3.321317e-01	-3.101782e-01	4.630582e-02	4.630582e-02	-1.133878e-01	1.695402e+00
1.388889e-02	-3.320502e-01	-3.321322e-01	-3.101783e-01	4.630995e-02	4.630995e-02	-1.133919e-01	1.694096e+00
1.387925e-02	-3.320507e-01	-3.321328e-01	-3.101783e-01	4.631408e-02	4.631408e-02	-1.133960e-01	1.692792e+00
1.386963e-02	-3.320512e-01	-3.321333e-01	-3.101784e-01	4.631821e-02	4.631821e-02	-1.134001e-01	1.691490e+00
1.386001e-02	-3.320518e-01	-3.321338e-01	-3.101785e-01	4.632233e-02	4.632233e-02	-1.134042e-01	1.690189e+00
1.385042e-02	-3.320523e-01	-3.321343e-01	-3.101785e-01	4.632646e-02	4.632646e-02	-1.134083e-01	1.688890e+00
1.384083e-02	-3.320528e-01	-3.321348e-01	-3.101786e-01	4.633058e-02	4.633058e-02	-1.134124e-01	1.687592e+00
1.383126e-02	-3.320533e-01	-3.321353e-01	-3.101786e-01	4.633471e-02	4.633471e-02	-1.134164e-01	1.686295e+00
1.382170e-02	-3.320538e-01	-3.321358e-01	-3.101787e-01	4.633883e-02	4.633883e-02	-1.134205e-01	1.685000e+00
1.381215e-02	-3.320543e-01	-3.321363e-01	-3.101787e-01	4.634295e-02	4.634295e-02	-1.134246e-01	1.683706e+00
1.380262e-02	-3.320548e-01	-3.321368e-01	-3.101788e-01	4.634707e-02	4.634707e-02	-1.134286e-01	1.682414e+00
1.379310e-02	-3.320553e-01	-3.321373e-01	-3.101788e-01	4.635119e-02	4.635119e-02	-1.134327e-01	1.681123e+00
1.378360e-02	-3.320558e-01	-3.321378e-01	-3.101788e-01	4.635530e-02	4.635530e-02	-1.134367e-01	1.679834e+00
1.377410e-02	-3.320563e-01	-3.321383e-01	-3.101789e-01	4.635942e-02	4.635942e-02	-1.134407e-01	1.678546e+00
1.376462e-02	-3.320568e-01	-3.321388e-01	-3.101789e-01	4.636353e-02	4.636353e-02	-1.134448e-01	1.677259e+00
1.375516e-02	-3.320573e-01	-3.321393e-01	-3.101790e-01	4.636765e-02	4.636765e-02	-1.134488e-01	1.675974e+00
1.374570e-02	-3.320578e-01	-3.321398e-01	-3.101790e-01	4.637176e-02	4.637176e-02	-1.134528e-01	1.674691e+00
1.373626e-02	-3.320583e-01	-3.321403e-01	-3.101790e-01	4.637587e-02	4.637587e-02	-1.134568e-01	1.673408e+00
1.372684e-02	-3.320588e-01	-3.321408e-01	-3.101791e-01	4.637998e-02	4.637998e-02	-1.134608e-01	1.672128e+00
1.371742e-02	-3.320593e-01	-3.321413e-01	-3.101791e-01	4.638409e-02	4.638409e-02	-1.134648e-01	1.670848e+00
1.370802e-02	-3.320598e-01	-3.321418e-01	-3.101791e-01	4.638820e-02	4.638820e-02	-1.134688e-01	1.669570e+00
1.369863e-02	-3.320603e-01	-3.321423e-01	-3.101791e-01	4.639230e-02	4.639230e-02	-1.134728e-01	1.668294e+00
1.368925e-02	-3.320608e-01	-3.321428e-01	-3.101792e-01	4.639641e-02	4.639641e-02	-1.134768e-01	1.667019e+00
1.367989e-02	-3.320613e-01	-3.321433e-01	-3.101792e-01	4.640052e-02	4.640052e-02	-1.134808e-01	1.665746e+00
1.367054e-02	-3.320617e-01	-3.321438e-01	-3.101792e-01	4.640462e-02	4.640462e-02	-1.134847e-01	1.664474e+00
1.366120e-02	-3.320622e-01	-3.321442e-01	-3.101792e-01	4.640872e-02	4.640872e-02	-1.134887e-01	1.663203e+00
1.365188e-02	-3.320627e-01	-3.321447e-01	-3.101793e-01	4.641282e-02	4.641282e-02	-1.134927e-01	1.661934e+00
1.364256e-02	-3.320632e-01	-3.321452e-01	-3.101793e-01	4.641692e-02	4.641692e-02	-1.134966e-01	1.660666e+00
1.363327e-02	-3.320637e-01	-3.321457e-01	-3.101793e-01	4.642102e-02	4.642102e-02	-1.135006e-01	1.659400e+00
1.362398e-02	-3.320642e-01	-3.321462e-01	-3.101793e-01	4.642512e-02	4.642512e-02	-1.135045e-01	1.658135e+00
1.361470e-02	-3.320646e-01	-3.321467e-01	-3.101793e-01	4.642922e-02	4.642922e-02	-1.135085e-01	1.656871e+00
1.360544e-02	-3.320651e-01	-3.321471e-01	-3.101793e-01	4.643331e-02	4.643331e-02	-1.135124e-01	1.655609e+00
1.359619e-02	-3.320656e-01	-3.321476e-01	-3.101793e-01	4.643741e-02	4.643741e-02	-1.135163e-01	1.654349e+00
1.358696e-02	-3.320661e-01	-3.321481e-01	-3.101793e-01	4.644150e-02	4.644150e-02	-1.135202e-01	1.653090e+00
1.357773e-02	-3.320666e-01	-3.321486e-01	-3.101794e-01	4.644559e-02	4.644559e-02	-1.135241e-01	1.651832e+00
1.356852e-02	-3.320670e-01	-3.321490e-01	-3.101794e-01	4.644968e-02	4.644968e-02	-1.135281e-01	1.650576e+00
1.355932e-02	-3.320675e-01	-3.321495e-01	-3.101794e-01	4.645377e-02	4.645377e-02	-1.135320e-01	1.649321e+00
1.355014e-02	-3.320680e-01	-3.321500e-01	-3.101794e-01	4.645786e-02	4.645786e-02	-1.135359e-01	1.648068e+00
1.354096e-02	-3.320685e-01	-3.321505e-01	-3.101794e-01	4.646195e-02	4.646195e-02	-1.135398e-01	1.646816e+00
1.353180e-02	-3.320689e-01	-3.321509e-01	-3.101794e-01	4.646604e-02	4.646604e-02	-1.135436e-01	1.645566e+00
1.352265e-02	-3.320694e-01	-3.321514e-01	-3.101794e-01	4.647013e-02	4.647013e-02	-1.135475e-01	1.644317e+00
1.351351e-02	-3.320699e-01	-3.321519e-01	-3.101794e-01	4.647421e-02	4.647421e-02	-1.135514e-01	1.643069e+00
1.350439e-02	-3.320703e-01	-3.321523e-01	-3.101793e-01	4.647829e-02	4.647829e-02	-1.135553e-01	1.641823e+00
1.349528e-02	-3.320708e-01	-3.321528e-01	-3.101793e-01	4.648238e-02	4.648238e-02	-1.135591e-01	1.640579e+00
1.348618e-02	-3.320713e-01	-3.321533e-01	-3.101793e-01	4.648646e-02	4.648646e-02	-1.135630e-01	1.639335e+00
1.347709e-02	-3.320717e-01	-3.321537e-01	-3.101793e-01	4.649054e-02	4.649054e-02	-1.135669e-01	1.638094e+00
1.346801e-02	-3.320722e-01	-3.321542e-01	-3.101793e-01	4.649462e-02	4.649462e-02	-1.135707e-01	1.636853e+00
1.345895e-02	-3.320727e-01	-3.321547e-01	-3.101793e-01	4.649870e-02	4.649870e-02	-1.135745e-01	1.635615e+00
1.344990e-02	-3.320731e-01	-3.321551e-01	-3.101793e-01	4.650278e-02	4.650278e-02	-1.135784e-01	1.634377e+00
1.344086e-02	-3.320736e-01	-3.321556e-01	-3.101793e-01	4.650686e-02	4.650686e-02	-1.135822e-01	1.633141e+00
1.343183e-02	-3.320740e-01	-3.321560e-01	-3.101792e-01	4.651093e-02	4.651093e-02	-1.135861e-01	1.631907e+00
1.342282e-02	-3.320745e-01	-3.321565e-01	-3.101792e-01	4.651501e-02	4.651501e-02	-1.135899e-01	1.630674e+00
1.341382e-02	-3.320750e-01	-3.321570e-01	-3.101792e-01	4.651908e-02	4.651908e-02	-1.135937e-01	1.629442e+00
1.340483e-02	-3.320754e-01	-3.321574e-01	-3.101792e-01	4.652315e-02	4.652315e-02	-1.135975e-01	1.628212e+00
1.339585e-02	-3.320759e-01	-3.321579e-01	-3.101792e-01	4.652723e-02	4.652723e-02	-1.136013e-01	1.626983e+00
1.338688e-02	-3.320763e-01	-3.321583e-01	-3.101791e-01	4.653130e-02	4.653130e-02	-1.136051e-01	1.625756e+00
1.337793e-02	-3.320768e-01	-3.321588e-01	-3.101791e-01	4.653537e-02	4.653537e-02	-1.136089e-01	1.624530e+00
1.336898e-02	-3.320772e-01	-3.321592e-01	-3.101791e-01	4.653944e-02	4.653944e-02	-1.136127e-01	1.623306e+00
1.336005e-02	-3.320777e-01	-3.321597e-01	-3.101791e-01	4.654350e-02	4.654350e-02	-1.136165e-01	1.622083e+00
1.335113e-02	-3.320781e-01	-3.321601e-01	-3.101790e-01	4.654757e-02	4.654757e-02	-1.136203e-01	1.620862e+00
1.334223e-02	-3.320786e-01	-3.321606e-01	-3.101790e-01	4.655164e-02	4.655164e-02	-1.136241e-01	1.619642e+00
1.333333e-02	-3.320790e-01	-3.321610e-01	-3.101790e-01	4.655570e-02	4.655570e-02	-1.136278e-01	1.618423e+00
1.332445e-02	-3.320795e-01	-3.321615e-01	-3.101789e-01	4.655977e-02	4.655977e-02	-1.136316e-01	1.617206e+00
1.331558e-02	-3.320799e-01	-3.321619e-01	-3.101789e-01	4.656383e-02	4.656383e-02	-1.136354e-01	1.615991e+00
1.330672e-02	-3.320804e-01	-3.321624e-01	-3.101788e-01	4.656789e-02	4.656789e-02	-1.136391e-01	1.614776e+00
1.329787e-02	-3.320808e-01	-3.321628e-01	-3.101788e-01	4.657196e-02	4.657196e-02	-1.136429e-01	1.613564e+00
1.328904e-02	-3.320812e-01	-3.321632e-01	-3.101788e-01	4.657602e-02	4.657602e-02	-1.136466e-01	1.612352e+00
1.328021e-02	-3.320817e-01	-3.321637e-01	-3.101787e-01	4.658008e-02	4.658008e-02	-1.136504e-01	1.611143e+00
