# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.132503e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.185514e-06
1.131862e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.194668e-06
1.131222e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.169412e-06
1.130582e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.181893e-06
1.129944e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.219995e-06
1.129305e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.199120e-06
1.128668e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.152534e-06
1.128032e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.218634e-06
1.127396e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.188724e-06
1.126761e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.204633e-06
1.126126e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.179109e-06
1.125492e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.206249e-06
1.124859e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.171673e-06
1.124227e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.251699e-06
1.123596e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.220461e-06
1.122965e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.160974e-06
1.122334e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.222061e-06
1.121705e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.205349e-06
1.121076e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.249651e-06
1.120448e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.198960e-06
1.119821e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.221810e-06
1.119194e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.166425e-06
1.118568e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.264239e-06
1.117943e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.222410e-06
1.117318e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.254471e-06
1.116695e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.187453e-06
1.116071e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.256043e-06
1.115449e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.167165e-06
1.114827e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.227869e-06
1.114206e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.262376e-06
1.113586e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.225903e-06
1.112966e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.201962e-06
1.112347e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.220458e-06
1.111729e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.287280e-06
1.111111e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.266763e-06
1.110494e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.179357e-06
1.109878e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.241724e-06
1.109262e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.249943e-06
1.108647e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.263955e-06
1.108033e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.250212e-06
1.107420e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.256132e-06
1.106807e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.246978e-06
1.106195e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.221540e-06
1.105583e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.284398e-06
1.104972e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.240310e-06
1.104362e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.245057e-06
1.103753e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.262639e-06
1.103144e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.265074e-06
1.102536e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.278029e-06
1.101928e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.268770e-06
1.101322e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.250112e-06
1.100715e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.250174e-06
1.100110e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.291327e-06
1.099505e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.246753e-06
1.098901e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.240910e-06
1.098298e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.227979e-06
1.097695e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.298750e-06
1.097093e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.317721e-06
1.096491e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.301268e-06
1.095890e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.278857e-06
1.095290e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.276528e-06
1.094691e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.214895e-06
1.094092e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.300330e-06
1.093494e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.309884e-06
1.092896e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.274242e-06
1.092299e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.219459e-06
1.091703e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.317174e-06
1.091107e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.318409e-06
1.090513e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.269452e-06
1.089918e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.307710e-06
1.089325e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.276587e-06
1.088732e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.322118e-06
1.088139e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.251324e-06
1.087548e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.322147e-06
1.086957e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.255998e-06
1.086366e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.372725e-06
1.085776e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.272723e-06
1.085187e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.324547e-06
1.084599e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.210976e-06
1.084011e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.416421e-06
1.083424e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.213102e-06
1.082837e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.381413e-06
1.082251e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.308638e-06
1.081666e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.317078e-06
1.081081e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.325531e-06
1.080497e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.288958e-06
1.079914e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.342474e-06
1.079331e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.276552e-06
1.078749e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.304513e-06
1.078167e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.403433e-06
1.077586e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.314094e-06
1.077006e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.288263e-06
1.076426e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.321240e-06
1.075847e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.354283e-06
1.075269e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.324707e-06
1.074691e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.291370e-06
1.074114e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.340483e-06
1.073537e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.369966e-06
1.072961e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.318037e-06
1.072386e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.352491e-06
1.071811e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.337532e-06
1.071237e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.284145e-06
1.070664e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.358327e-06
1.070091e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.415287e-06
1.069519e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.318313e-06
1.068947e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.349224e-06
1.068376e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.366500e-06
1.067806e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.327722e-06
1.067236e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.312561e-06
1.066667e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.367306e-06
1.066098e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.390905e-06
1.065530e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.382004e-06
1.064963e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.300404e-06
1.064396e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.413047e-06
1.063830e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.328784e-06
1.063264e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.318499e-06
1.062699e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.407596e-06
1.062135e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.392323e-06
1.061571e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.337920e-06
1.061008e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.367974e-06
1.060445e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.414514e-06
1.059883e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.361209e-06
1.059322e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.333113e-06
1.058761e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.396228e-06
1.058201e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.342717e-06
1.057641e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.413587e-06
1.057082e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.427372e-06
1.056524e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.376253e-06
1.055966e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.359430e-06
1.055409e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.401252e-06
1.054852e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.384408e-06
1.054296e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.408435e-06
1.053741e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.414589e-06
1.053186e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.320818e-06
1.052632e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.465395e-06
1.052078e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.356062e-06
1.051525e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.399436e-06
1.050972e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.441609e-06
1.050420e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.385982e-06
1.049869e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.401144e-06
1.049318e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.412459e-06
1.048768e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.394077e-06
1.048218e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.413158e-06
1.047669e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.401200e-06
1.047120e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.434574e-06
1.046572e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.378489e-06
1.046025e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.470343e-06
1.045478e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.320558e-06
1.044932e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.478909e-06
1.044386e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.374408e-06
1.043841e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.494008e-06
1.043297e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.391904e-06
1.042753e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.415048e-06
1.042209e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.430385e-06
1.041667e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.423484e-06
1.041124e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.454582e-06
1.040583e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.389935e-06
1.040042e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.482800e-06
1.039501e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.395679e-06
1.038961e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.449236e-06
1.038422e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.491039e-06
1.037883e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.389126e-06
1.037344e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.470561e-06
1.036807e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.413351e-06
1.036269e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.404980e-06
1.035733e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	3.530384e-06
1.035197e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.435911e-06
1.034661e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.377077e-06
1.034126e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.518772e-06
1.033592e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.396041e-06
1.033058e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.470127e-06
1.032525e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.477711e-06
1.031992e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.487975e-06
1.031460e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.390060e-06
1.030928e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.472447e-06
1.030397e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.455951e-06
1.029866e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.514447e-06
1.029336e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.485877e-06
1.028807e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.388770e-06
1.028278e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.459457e-06
1.027749e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.480505e-06
1.027221e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.471962e-06
1.026694e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.497100e-06
1.026167e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.527682e-06
1.025641e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.386755e-06
1.025115e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.464606e-06
1.024590e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.461390e-06
1.024066e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.525916e-06
1.023541e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.453566e-06
1.023018e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.534499e-06
1.022495e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.456561e-06
1.021972e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.529489e-06
1.021450e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.437755e-06
1.020929e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.482170e-06
1.020408e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.533494e-06
1.019888e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.404579e-06
1.019368e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.595413e-06
1.018849e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.464918e-06
1.018330e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.462968e-06
1.017812e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.513135e-06
1.017294e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.478263e-06
1.016777e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.554655e-06
1.016260e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.505983e-06
1.015744e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.531585e-06
1.015228e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.455204e-06
1.014713e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.518060e-06
1.014199e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947194e-01	3.462223e-06
