# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.114827e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.100627e-07
1.114206e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.657998e-07
1.113586e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.529016e-07
1.112966e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.743907e-07
1.112347e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.901836e-07
1.111729e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.508198e-07
1.111111e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.310792e-07
1.110494e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.743850e-07
1.109878e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.902424e-07
1.109262e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.830353e-07
1.108647e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.162778e-07
1.108033e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.808446e-07
1.107420e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.810082e-07
1.106807e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.143547e-07
1.106195e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.360350e-07
1.105583e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.661658e-07
1.104972e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.043538e-07
1.104362e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.890407e-07
1.103753e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.051870e-07
1.103144e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.769922e-07
1.102536e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.235531e-07
1.101928e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.590324e-07
1.101322e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.001747e-06
1.100715e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.406855e-07
1.100110e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.335017e-07
1.099505e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.639166e-07
1.098901e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.449711e-07
1.098298e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.004915e-06
1.097695e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.446903e-07
1.097093e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.020111e-06
1.096491e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.054326e-06
1.095890e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.892185e-07
1.095290e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.069669e-06
1.094691e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.085072e-06
1.094092e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.060142e-06
1.093494e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.043475e-06
1.092896e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.123141e-06
1.092299e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.054096e-06
1.091703e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.179254e-06
1.091107e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.107728e-06
1.090513e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.150761e-06
1.089918e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.172353e-06
1.089325e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.132913e-06
1.088732e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.195291e-06
1.088139e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.198993e-06
1.087548e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.256769e-06
1.086957e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.230471e-06
1.086366e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.246259e-06
1.085776e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.311500e-06
1.085187e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.261035e-06
1.084599e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.308310e-06
1.084011e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.355684e-06
1.083424e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.290568e-06
1.082837e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.327114e-06
1.082251e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.374656e-06
1.081666e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.389505e-06
1.081081e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.391008e-06
1.080497e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.401033e-06
1.079914e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.426918e-06
1.079331e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.430899e-06
1.078749e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.449541e-06
1.078167e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.457217e-06
1.077586e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.559142e-06
1.077006e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.455461e-06
1.076426e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.537975e-06
1.075847e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.545769e-06
1.075269e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.617491e-06
1.074691e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.568784e-06
1.074114e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.555689e-06
1.073537e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.574624e-06
1.072961e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.650378e-06
1.072386e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.673156e-06
1.071811e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.626707e-06
1.071237e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.706468e-06
1.070664e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.669866e-06
1.070091e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.716331e-06
1.069519e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.694563e-06
1.068947e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.780946e-06
1.068376e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.668310e-06
1.067806e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.744873e-06
1.067236e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.802882e-06
1.066667e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.778577e-06
1.066098e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.809233e-06
1.065530e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.772360e-06
1.064963e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.756707e-06
1.064396e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.793700e-06
1.063830e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.813189e-06
1.063264e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.813862e-06
1.062699e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.859833e-06
1.062135e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.723245e-06
1.061571e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.836045e-06
1.061008e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.820322e-06
1.060445e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.788134e-06
1.059883e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.827982e-06
1.059322e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.793195e-06
1.058761e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.839465e-06
1.058201e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.821108e-06
1.057641e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.769679e-06
1.057082e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.868204e-06
1.056524e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.733958e-06
1.055966e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.765103e-06
1.055409e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.765691e-06
1.054852e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.768832e-06
1.054296e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.742572e-06
1.053741e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.703455e-06
1.053186e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.697563e-06
1.052632e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.762196e-06
1.052078e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.689586e-06
1.051525e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.636099e-06
1.050972e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.694430e-06
1.050420e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.612495e-06
1.049869e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.619347e-06
1.049318e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.640407e-06
1.048768e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.591741e-06
1.048218e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.548143e-06
1.047669e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.534230e-06
1.047120e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.522877e-06
1.046572e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.523175e-06
1.046025e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.429958e-06
1.045478e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.566669e-06
1.044932e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.440760e-06
1.044386e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.369306e-06
1.043841e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.450294e-06
1.043297e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.380001e-06
1.042753e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.424570e-06
1.042209e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.317467e-06
1.041667e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.338485e-06
1.041124e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.362167e-06
1.040583e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.337338e-06
1.040042e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.278297e-06
1.039501e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.255954e-06
1.038961e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.254627e-06
1.038422e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.261202e-06
1.037883e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.234808e-06
1.037344e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.179304e-06
1.036807e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.277032e-06
1.036269e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.173812e-06
1.035733e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.161781e-06
1.035197e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.249181e-06
1.034661e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.100471e-06
1.034126e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.166723e-06
1.033592e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.150637e-06
1.033058e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.129189e-06
1.032525e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.070373e-06
1.031992e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.112843e-06
1.031460e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.053884e-06
1.030928e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.061657e-06
1.030397e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.108260e-06
1.029866e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.104043e-06
1.029336e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.009952e-06
1.028807e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.086179e-06
1.028278e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.041600e-06
1.027749e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.049399e-06
1.027221e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.764053e-07
1.026694e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.054253e-06
1.026167e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.025646e-06
1.025641e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.015891e-06
1.025115e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.871829e-07
1.024590e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.055880e-06
1.024066e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.404250e-07
1.023541e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.007855e-06
1.023018e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.450678e-07
1.022495e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.840938e-07
1.021972e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.005510e-06
1.021450e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.329882e-07
1.020929e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.023927e-06
1.020408e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.963117e-07
1.019888e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.153563e-07
1.019368e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.860376e-07
1.018849e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.350213e-07
1.018330e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.441965e-07
1.017812e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.328122e-07
1.017294e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.557328e-07
1.016777e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.443341e-07
1.016260e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.384146e-07
1.015744e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.600291e-07
1.015228e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.824145e-07
1.014713e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.011667e-06
1.014199e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.593388e-07
1.013685e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.445720e-07
1.013171e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.469142e-07
1.012658e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.591838e-07
1.012146e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.349621e-07
1.011634e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.095254e-07
1.011122e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.132258e-07
1.010611e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.682332e-07
1.010101e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.471080e-07
1.009591e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.504700e-07
1.009082e-02	-1.152376e-02	-1.152369e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.448354e-07
1.008573e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.150544e-07
1.008065e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.579308e-07
1.007557e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.567077e-07
1.007049e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.715837e-07
1.006543e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.271658e-07
1.006036e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.929972e-07
1.005530e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.587584e-07
1.005025e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.947949e-07
1.004520e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.421691e-07
1.004016e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.261074e-07
1.003512e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.525298e-07
1.003009e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.701442e-07
1.002506e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.837431e-07
1.002004e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.959525e-07
1.001502e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.146746e-07
1.001001e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.119314e-07
1.000500e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.426574e-07
1.000000e-02	-1.152376e-02	-1.152370e-02	-6.232151e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.901235e-07
