# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.9000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
2.301496e-02	-4.369421e-01	-4.369635e-01	-4.375173e-01	5.094923e-02	5.094923e-02	1.648403e-02	1.986541e+00
2.298851e-02	-4.369472e-01	-4.369686e-01	-4.375270e-01	5.096725e-02	5.096725e-02	1.649691e-02	1.981808e+00
2.296211e-02	-4.369523e-01	-4.369737e-01	-4.375366e-01	5.098521e-02	5.098521e-02	1.650973e-02	1.977081e+00
2.293578e-02	-4.369574e-01	-4.369788e-01	-4.375462e-01	5.100310e-02	5.100310e-02	1.652249e-02	1.972359e+00
2.290951e-02	-4.369624e-01	-4.369839e-01	-4.375557e-01	5.102093e-02	5.102093e-02	1.653520e-02	1.967643e+00
2.288330e-02	-4.369675e-01	-4.369889e-01	-4.375652e-01	5.103869e-02	5.103869e-02	1.654784e-02	1.962932e+00
2.285714e-02	-4.369725e-01	-4.369939e-01	-4.375746e-01	5.105639e-02	5.105639e-02	1.656042e-02	1.958226e+00
2.283105e-02	-4.369775e-01	-4.369989e-01	-4.375840e-01	5.107402e-02	5.107402e-02	1.657294e-02	1.953527e+00
2.280502e-02	-4.369824e-01	-4.370038e-01	-4.375934e-01	5.109159e-02	5.109159e-02	1.658541e-02	1.948833e+00
2.277904e-02	-4.369874e-01	-4.370088e-01	-4.376027e-01	5.110909e-02	5.110909e-02	1.659782e-02	1.944144e+00
2.275313e-02	-4.369923e-01	-4.370137e-01	-4.376120e-01	5.112653e-02	5.112653e-02	1.661017e-02	1.939462e+00
2.272727e-02	-4.369972e-01	-4.370186e-01	-4.376212e-01	5.114391e-02	5.114391e-02	1.662246e-02	1.934785e+00
2.270148e-02	-4.370021e-01	-4.370235e-01	-4.376304e-01	5.116122e-02	5.116122e-02	1.663469e-02	1.930114e+00
2.267574e-02	-4.370069e-01	-4.370283e-01	-4.376395e-01	5.117847e-02	5.117847e-02	1.664687e-02	1.925448e+00
2.265006e-02	-4.370118e-01	-4.370331e-01	-4.376486e-01	5.119566e-02	5.119566e-02	1.665899e-02	1.920789e+00
2.262443e-02	-4.370166e-01	-4.370379e-01	-4.376577e-01	5.121278e-02	5.121278e-02	1.667105e-02	1.916135e+00
2.259887e-02	-4.370214e-01	-4.370427e-01	-4.376667e-01	5.122984e-02	5.122984e-02	1.668306e-02	1.911488e+00
2.257336e-02	-4.370261e-01	-4.370475e-01	-4.376757e-01	5.124683e-02	5.124683e-02	1.669501e-02	1.906846e+00
2.254791e-02	-4.370309e-01	-4.370522e-01	-4.376846e-01	5.126377e-02	5.126377e-02	1.670690e-02	1.902210e+00
2.252252e-02	-4.370356e-01	-4.370569e-01	-4.376935e-01	5.128064e-02	5.128064e-02	1.671874e-02	1.897581e+00
2.249719e-02	-4.370403e-01	-4.370616e-01	-4.377023e-01	5.129745e-02	5.129745e-02	1.673053e-02	1.892957e+00
2.247191e-02	-4.370450e-01	-4.370663e-01	-4.377111e-01	5.131420e-02	5.131420e-02	1.674226e-02	1.888339e+00
2.244669e-02	-4.370496e-01	-4.370709e-01	-4.377199e-01	5.133089e-02	5.133089e-02	1.675393e-02	1.883728e+00
2.242152e-02	-4.370542e-01	-4.370756e-01	-4.377286e-01	5.134751e-02	5.134751e-02	1.676555e-02	1.879122e+00
2.239642e-02	-4.370589e-01	-4.370802e-01	-4.377373e-01	5.136408e-02	5.136408e-02	1.677711e-02	1.874523e+00
2.237136e-02	-4.370635e-01	-4.370848e-01	-4.377460e-01	5.138058e-02	5.138058e-02	1.678862e-02	1.869930e+00
2.234637e-02	-4.370680e-01	-4.370893e-01	-4.377546e-01	5.139702e-02	5.139702e-02	1.680008e-02	1.865343e+00
2.232143e-02	-4.370726e-01	-4.370939e-01	-4.377632e-01	5.141340e-02	5.141340e-02	1.681148e-02	1.860762e+00
2.229654e-02	-4.370771e-01	-4.370984e-01	-4.377717e-01	5.142972e-02	5.142972e-02	1.682283e-02	1.856188e+00
2.227171e-02	-4.370816e-01	-4.371029e-01	-4.377802e-01	5.144599e-02	5.144599e-02	1.683412e-02	1.851620e+00
2.224694e-02	-4.370861e-01	-4.371074e-01	-4.377886e-01	5.146219e-02	5.146219e-02	1.684537e-02	1.847058e+00
2.222222e-02	-4.370905e-01	-4.371118e-01	-4.377970e-01	5.147833e-02	5.147833e-02	1.685656e-02	1.842503e+00
2.219756e-02	-4.370950e-01	-4.371163e-01	-4.378054e-01	5.149441e-02	5.149441e-02	1.686769e-02	1.837954e+00
2.217295e-02	-4.370994e-01	-4.371207e-01	-4.378137e-01	5.151043e-02	5.151043e-02	1.687878e-02	1.833411e+00
2.214839e-02	-4.371038e-01	-4.371251e-01	-4.378220e-01	5.152639e-02	5.152639e-02	1.688981e-02	1.828875e+00
2.212389e-02	-4.371082e-01	-4.371295e-01	-4.378303e-01	5.154230e-02	5.154230e-02	1.690079e-02	1.824345e+00
2.209945e-02	-4.371126e-01	-4.371338e-01	-4.378385e-01	5.155814e-02	5.155814e-02	1.691172e-02	1.819822e+00
2.207506e-02	-4.371169e-01	-4.371381e-01	-4.378467e-01	5.157393e-02	5.157393e-02	1.692260e-02	1.815305e+00
2.205072e-02	-4.371212e-01	-4.371425e-01	-4.378548e-01	5.158965e-02	5.158965e-02	1.693343e-02	1.810795e+00
2.202643e-02	-4.371255e-01	-4.371468e-01	-4.378629e-01	5.160532e-02	5.160532e-02	1.694420e-02	1.806292e+00
2.200220e-02	-4.371298e-01	-4.371510e-01	-4.378710e-01	5.162093e-02	5.162093e-02	1.695493e-02	1.801795e+00
2.197802e-02	-4.371341e-01	-4.371553e-01	-4.378790e-01	5.163648e-02	5.163648e-02	1.696560e-02	1.797304e+00
2.195390e-02	-4.371383e-01	-4.371595e-01	-4.378870e-01	5.165198e-02	5.165198e-02	1.697623e-02	1.792820e+00
2.192982e-02	-4.371425e-01	-4.371637e-01	-4.378949e-01	5.166742e-02	5.166742e-02	1.698680e-02	1.788343e+00
2.190581e-02	-4.371467e-01	-4.371679e-01	-4.379028e-01	5.168280e-02	5.168280e-02	1.699732e-02	1.783873e+00
2.188184e-02	-4.371509e-01	-4.371721e-01	-4.379107e-01	5.169812e-02	5.169812e-02	1.700780e-02	1.779409e+00
2.185792e-02	-4.371551e-01	-4.371763e-01	-4.379186e-01	5.171339e-02	5.171339e-02	1.701822e-02	1.774952e+00
2.183406e-02	-4.371592e-01	-4.371804e-01	-4.379264e-01	5.172860e-02	5.172860e-02	1.702860e-02	1.770502e+00
2.181025e-02	-4.371633e-01	-4.371845e-01	-4.379341e-01	5.174375e-02	5.174375e-02	1.703893e-02	1.766058e+00
2.178649e-02	-4.371674e-01	-4.371886e-01	-4.379419e-01	5.175884e-02	5.175884e-02	1.704921e-02	1.761622e+00
2.176279e-02	-4.371715e-01	-4.371927e-01	-4.379496e-01	5.177388e-02	5.177388e-02	1.705944e-02	1.757192e+00
2.173913e-02	-4.371756e-01	-4.371968e-01	-4.379572e-01	5.178887e-02	5.178887e-02	1.706962e-02	1.752769e+00
2.171553e-02	-4.371796e-01	-4.372008e-01	-4.379649e-01	5.180380e-02	5.180380e-02	1.707975e-02	1.748353e+00
2.169197e-02	-4.371837e-01	-4.372048e-01	-4.379724e-01	5.181867e-02	5.181867e-02	1.708984e-02	1.743943e+00
2.166847e-02	-4.371877e-01	-4.372088e-01	-4.379800e-01	5.183349e-02	5.183349e-02	1.709988e-02	1.739541e+00
2.164502e-02	-4.371917e-01	-4.372128e-01	-4.379875e-01	5.184825e-02	5.184825e-02	1.710987e-02	1.735146e+00
2.162162e-02	-4.371956e-01	-4.372168e-01	-4.379950e-01	5.186295e-02	5.186295e-02	1.711981e-02	1.730757e+00
2.159827e-02	-4.371996e-01	-4.372207e-01	-4.380024e-01	5.187761e-02	5.187761e-02	1.712971e-02	1.726375e+00
2.157497e-02	-4.372035e-01	-4.372247e-01	-4.380099e-01	5.189220e-02	5.189220e-02	1.713956e-02	1.722001e+00
2.155172e-02	-4.372074e-01	-4.372286e-01	-4.380172e-01	5.190675e-02	5.190675e-02	1.714936e-02	1.717633e+00
2.152853e-02	-4.372113e-01	-4.372325e-01	-4.380246e-01	5.192123e-02	5.192123e-02	1.715912e-02	1.713273e+00
2.150538e-02	-4.372152e-01	-4.372364e-01	-4.380319e-01	5.193567e-02	5.193567e-02	1.716883e-02	1.708919e+00
2.148228e-02	-4.372191e-01	-4.372402e-01	-4.380392e-01	5.195005e-02	5.195005e-02	1.717850e-02	1.704573e+00
2.145923e-02	-4.372229e-01	-4.372441e-01	-4.380464e-01	5.196437e-02	5.196437e-02	1.718812e-02	1.700233e+00
2.143623e-02	-4.372267e-01	-4.372479e-01	-4.380536e-01	5.197865e-02	5.197865e-02	1.719769e-02	1.695901e+00
2.141328e-02	-4.372306e-01	-4.372517e-01	-4.380608e-01	5.199287e-02	5.199287e-02	1.720722e-02	1.691576e+00
2.139037e-02	-4.372343e-01	-4.372555e-01	-4.380679e-01	5.200703e-02	5.200703e-02	1.721670e-02	1.687258e+00
2.136752e-02	-4.372381e-01	-4.372592e-01	-4.380750e-01	5.202114e-02	5.202114e-02	1.722614e-02	1.682947e+00
2.134472e-02	-4.372419e-01	-4.372630e-01	-4.380821e-01	5.203520e-02	5.203520e-02	1.723554e-02	1.678643e+00
2.132196e-02	-4.372456e-01	-4.372667e-01	-4.380892e-01	5.204921e-02	5.204921e-02	1.724488e-02	1.674347e+00
2.129925e-02	-4.372493e-01	-4.372704e-01	-4.380962e-01	5.206317e-02	5.206317e-02	1.725419e-02	1.670057e+00
2.127660e-02	-4.372530e-01	-4.372741e-01	-4.381031e-01	5.207707e-02	5.207707e-02	1.726345e-02	1.665775e+00
2.125399e-02	-4.372567e-01	-4.372778e-01	-4.381101e-01	5.209092e-02	5.209092e-02	1.727267e-02	1.661500e+00
2.123142e-02	-4.372604e-01	-4.372815e-01	-4.381170e-01	5.210472e-02	5.210472e-02	1.728184e-02	1.657232e+00
2.120891e-02	-4.372640e-01	-4.372851e-01	-4.381239e-01	5.211846e-02	5.211846e-02	1.729097e-02	1.652972e+00
2.118644e-02	-4.372677e-01	-4.372888e-01	-4.381307e-01	5.213216e-02	5.213216e-02	1.730006e-02	1.648719e+00
2.116402e-02	-4.372713e-01	-4.372924e-01	-4.381375e-01	5.214580e-02	5.214580e-02	1.730910e-02	1.644473e+00
2.114165e-02	-4.372749e-01	-4.372960e-01	-4.381443e-01	5.215939e-02	5.215939e-02	1.731811e-02	1.640234e+00
2.111932e-02	-4.372785e-01	-4.372996e-01	-4.381511e-01	5.217293e-02	5.217293e-02	1.732706e-02	1.636003e+00
2.109705e-02	-4.372821e-01	-4.373031e-01	-4.381578e-01	5.218642e-02	5.218642e-02	1.733598e-02	1.631779e+00
2.107482e-02	-4.372856e-01	-4.373067e-01	-4.381645e-01	5.219986e-02	5.219986e-02	1.734485e-02	1.627563e+00
2.105263e-02	-4.372891e-01	-4.373102e-01	-4.381711e-01	5.221325e-02	5.221325e-02	1.735369e-02	1.623354e+00
2.103049e-02	-4.372927e-01	-4.373137e-01	-4.381778e-01	5.222659e-02	5.222659e-02	1.736248e-02	1.619152e+00
2.100840e-02	-4.372962e-01	-4.373172e-01	-4.381843e-01	5.223988e-02	5.223988e-02	1.737122e-02	1.614957e+00
2.098636e-02	-4.372996e-01	-4.373207e-01	-4.381909e-01	5.225311e-02	5.225311e-02	1.737993e-02	1.610770e+00
2.096436e-02	-4.373031e-01	-4.373242e-01	-4.381974e-01	5.226630e-02	5.226630e-02	1.738860e-02	1.606591e+00
2.094241e-02	-4.373066e-01	-4.373276e-01	-4.382039e-01	5.227944e-02	5.227944e-02	1.739722e-02	1.602419e+00
2.092050e-02	-4.373100e-01	-4.373310e-01	-4.382104e-01	5.229253e-02	5.229253e-02	1.740580e-02	1.598254e+00
2.089864e-02	-4.373134e-01	-4.373345e-01	-4.382169e-01	5.230557e-02	5.230557e-02	1.741435e-02	1.594097e+00
2.087683e-02	-4.373168e-01	-4.373379e-01	-4.382233e-01	5.231856e-02	5.231856e-02	1.742285e-02	1.589947e+00
2.085506e-02	-4.373202e-01	-4.373412e-01	-4.382297e-01	5.233150e-02	5.233150e-02	1.743131e-02	1.585805e+00
2.083333e-02	-4.373236e-01	-4.373446e-01	-4.382360e-01	5.234439e-02	5.234439e-02	1.743973e-02	1.581670e+00
2.081165e-02	-4.373269e-01	-4.373480e-01	-4.382423e-01	5.235724e-02	5.235724e-02	1.744811e-02	1.577542e+00
2.079002e-02	-4.373303e-01	-4.373513e-01	-4.382486e-01	5.237003e-02	5.237003e-02	1.745645e-02	1.573423e+00
2.076843e-02	-4.373336e-01	-4.373546e-01	-4.382549e-01	5.238278e-02	5.238278e-02	1.746476e-02	1.569310e+00
2.074689e-02	-4.373369e-01	-4.373579e-01	-4.382611e-01	5.239548e-02	5.239548e-02	1.747302e-02	1.565206e+00
2.072539e-02	-4.373402e-01	-4.373612e-01	-4.382673e-01	5.240813e-02	5.240813e-02	1.748124e-02	1.561108e+00
2.070393e-02	-4.373435e-01	-4.373645e-01	-4.382735e-01	5.242073e-02	5.242073e-02	1.748942e-02	1.557019e+00
2.068252e-02	-4.373468e-01	-4.373677e-01	-4.382796e-01	5.243329e-02	5.243329e-02	1.749757e-02	1.552937e+00
2.066116e-02	-4.373500e-01	-4.373710e-01	-4.382858e-01	5.244579e-02	5.244579e-02	1.750568e-02	1.548862e+00
2.063983e-02	-4.373532e-01	-4.373742e-01	-4.382918e-01	5.245825e-02	5.245825e-02	1.751374e-02	1.544795e+00
2.061856e-02	-4.373565e-01	-4.373774e-01	-4.382979e-01	5.247067e-02	5.247067e-02	1.752177e-02	1.540736e+00
2.059732e-02	-4.373597e-01	-4.373806e-01	-4.383039e-01	5.248303e-02	5.248303e-02	1.752977e-02	1.536684e+00
2.057613e-02	-4.373628e-01	-4.373838e-01	-4.383099e-01	5.249535e-02	5.249535e-02	1.753772e-02	1.532640e+00
2.055498e-02	-4.373660e-01	-4.373870e-01	-4.383159e-01	5.250763e-02	5.250763e-02	1.754563e-02	1.528603e+00
2.053388e-02	-4.373692e-01	-4.373901e-01	-4.383219e-01	5.251985e-02	5.251985e-02	1.755351e-02	1.524574e+00
2.051282e-02	-4.373723e-01	-4.373933e-01	-4.383278e-01	5.253203e-02	5.253203e-02	1.756135e-02	1.520553e+00
2.049180e-02	-4.373754e-01	-4.373964e-01	-4.383337e-01	5.254417e-02	5.254417e-02	1.756916e-02	1.516540e+00
2.047083e-02	-4.373786e-01	-4.373995e-01	-4.383395e-01	5.255625e-02	5.255625e-02	1.757692e-02	1.512534e+00
2.044990e-02	-4.373817e-01	-4.374026e-01	-4.383454e-01	5.256830e-02	5.256830e-02	1.758465e-02	1.508535e+00
2.042901e-02	-4.373847e-01	-4.374057e-01	-4.383512e-01	5.258029e-02	5.258029e-02	1.759234e-02	1.504545e+00
2.040816e-02	-4.373878e-01	-4.374088e-01	-4.383570e-01	5.259224e-02	5.259224e-02	1.760000e-02	1.500562e+00
2.038736e-02	-4.373909e-01	-4.374118e-01	-4.383627e-01	5.260415e-02	5.260415e-02	1.760762e-02	1.496586e+00
2.036660e-02	-4.373939e-01	-4.374149e-01	-4.383684e-01	5.261601e-02	5.261601e-02	1.761520e-02	1.492619e+00
2.034588e-02	-4.373969e-01	-4.374179e-01	-4.383741e-01	5.262782e-02	5.262782e-02	1.762275e-02	1.488659e+00
2.032520e-02	-4.374000e-01	-4.374209e-01	-4.383798e-01	5.263959e-02	5.263959e-02	1.763026e-02	1.484707e+00
2.030457e-02	-4.374030e-01	-4.374239e-01	-4.383855e-01	5.265132e-02	5.265132e-02	1.763773e-02	1.480762e+00
2.028398e-02	-4.374059e-01	-4.374269e-01	-4.383911e-01	5.266300e-02	5.266300e-02	1.764517e-02	1.476825e+00
2.026342e-02	-4.374089e-01	-4.374298e-01	-4.383967e-01	5.267464e-02	5.267464e-02	1.765258e-02	1.472896e+00
2.024291e-02	-4.374119e-01	-4.374328e-01	-4.384022e-01	5.268623e-02	5.268623e-02	1.765994e-02	1.468975e+00
2.022245e-02	-4.374148e-01	-4.374357e-01	-4.384078e-01	5.269778e-02	5.269778e-02	1.766728e-02	1.465061e+00
2.020202e-02	-4.374177e-01	-4.374387e-01	-4.384133e-01	5.270928e-02	5.270928e-02	1.767458e-02	1.461156e+00
2.018163e-02	-4.374207e-01	-4.374416e-01	-4.384188e-01	5.272074e-02	5.272074e-02	1.768184e-02	1.457257e+00
2.016129e-02	-4.374236e-01	-4.374445e-01	-4.384242e-01	5.273216e-02	5.273216e-02	1.768907e-02	1.453367e+00
2.014099e-02	-4.374265e-01	-4.374474e-01	-4.384297e-01	5.274353e-02	5.274353e-02	1.769626e-02	1.449484e+00
2.012072e-02	-4.374293e-01	-4.374502e-01	-4.384351e-01	5.275486e-02	5.275486e-02	1.770343e-02	1.445610e+00
2.010050e-02	-4.374322e-01	-4.374531e-01	-4.384405e-01	5.276615e-02	5.276615e-02	1.771055e-02	1.441742e+00
2.008032e-02	-4.374350e-01	-4.374559e-01	-4.384458e-01	5.277740e-02	5.277740e-02	1.771764e-02	1.437883e+00
2.006018e-02	-4.374379e-01	-4.374588e-01	-4.384512e-01	5.278860e-02	5.278860e-02	1.772470e-02	1.434032e+00
2.004008e-02	-4.374407e-01	-4.374616e-01	-4.384565e-01	5.279976e-02	5.279976e-02	1.773173e-02	1.430188e+00
2.002002e-02	-4.374435e-01	-4.374644e-01	-4.384618e-01	5.281087e-02	5.281087e-02	1.773872e-02	1.426352e+00
2.000000e-02	-4.374463e-01	-4.374672e-01	-4.384670e-01	5.282195e-02	5.282195e-02	1.774568e-02	1.422524e+00
1.998002e-02	-4.374491e-01	-4.374700e-01	-4.384723e-01	5.283298e-02	5.283298e-02	1.775260e-02	1.418703e+00
1.996008e-02	-4.374519e-01	-4.374727e-01	-4.384775e-01	5.284397e-02	5.284397e-02	1.775949e-02	1.414890e+00
1.994018e-02	-4.374546e-01	-4.374755e-01	-4.384827e-01	5.285491e-02	5.285491e-02	1.776635e-02	1.411086e+00
1.992032e-02	-4.374574e-01	-4.374782e-01	-4.384878e-01	5.286582e-02	5.286582e-02	1.777318e-02	1.407288e+00
1.990050e-02	-4.374601e-01	-4.374810e-01	-4.384930e-01	5.287668e-02	5.287668e-02	1.777997e-02	1.403499e+00
1.988072e-02	-4.374628e-01	-4.374837e-01	-4.384981e-01	5.288751e-02	5.288751e-02	1.778673e-02	1.399718e+00
1.986097e-02	-4.374655e-01	-4.374864e-01	-4.385032e-01	5.289829e-02	5.289829e-02	1.779346e-02	1.395944e+00
1.984127e-02	-4.374682e-01	-4.374891e-01	-4.385083e-01	5.290903e-02	5.290903e-02	1.780016e-02	1.392178e+00
1.982161e-02	-4.374709e-01	-4.374917e-01	-4.385133e-01	5.291973e-02	5.291973e-02	1.780682e-02	1.388420e+00
1.980198e-02	-4.374736e-01	-4.374944e-01	-4.385183e-01	5.293039e-02	5.293039e-02	1.781346e-02	1.384670e+00
1.978239e-02	-4.374762e-01	-4.374971e-01	-4.385233e-01	5.294101e-02	5.294101e-02	1.782006e-02	1.380927e+00
1.976285e-02	-4.374788e-01	-4.374997e-01	-4.385283e-01	5.295158e-02	5.295158e-02	1.782663e-02	1.377193e+00
1.974334e-02	-4.374815e-01	-4.375023e-01	-4.385332e-01	5.296212e-02	5.296212e-02	1.783317e-02	1.373466e+00
1.972387e-02	-4.374841e-01	-4.375049e-01	-4.385382e-01	5.297262e-02	5.297262e-02	1.783967e-02	1.369747e+00
1.970443e-02	-4.374867e-01	-4.375075e-01	-4.385431e-01	5.298307e-02	5.298307e-02	1.784615e-02	1.366036e+00
1.968504e-02	-4.374893e-01	-4.375101e-01	-4.385480e-01	5.299349e-02	5.299349e-02	1.785260e-02	1.362332e+00
1.966568e-02	-4.374919e-01	-4.375127e-01	-4.385528e-01	5.300387e-02	5.300387e-02	1.785901e-02	1.358637e+00
1.964637e-02	-4.374944e-01	-4.375153e-01	-4.385576e-01	5.301420e-02	5.301420e-02	1.786539e-02	1.354949e+00
1.962709e-02	-4.374970e-01	-4.375178e-01	-4.385625e-01	5.302450e-02	5.302450e-02	1.787175e-02	1.351269e+00
1.960784e-02	-4.374996e-01	-4.375204e-01	-4.385672e-01	5.303476e-02	5.303476e-02	1.787807e-02	1.347597e+00
1.958864e-02	-4.375021e-01	-4.375229e-01	-4.385720e-01	5.304498e-02	5.304498e-02	1.788436e-02	1.343933e+00
1.956947e-02	-4.375046e-01	-4.375254e-01	-4.385768e-01	5.305516e-02	5.305516e-02	1.789063e-02	1.340276e+00
1.955034e-02	-4.375071e-01	-4.375279e-01	-4.385815e-01	5.306530e-02	5.306530e-02	1.789686e-02	1.336627e+00
1.953125e-02	-4.375096e-01	-4.375304e-01	-4.385862e-01	5.307540e-02	5.307540e-02	1.790306e-02	1.332987e+00
1.951220e-02	-4.375121e-01	-4.375329e-01	-4.385909e-01	5.308546e-02	5.308546e-02	1.790924e-02	1.329354e+00
1.949318e-02	-4.375146e-01	-4.375354e-01	-4.385955e-01	5.309549e-02	5.309549e-02	1.791538e-02	1.325728e+00
1.947420e-02	-4.375170e-01	-4.375378e-01	-4.386001e-01	5.310547e-02	5.310547e-02	1.792149e-02	1.322111e+00
1.945525e-02	-4.375195e-01	-4.375403e-01	-4.386048e-01	5.311542e-02	5.311542e-02	1.792758e-02	1.318501e+00
1.943635e-02	-4.375219e-01	-4.375427e-01	-4.386093e-01	5.312533e-02	5.312533e-02	1.793364e-02	1.314900e+00
1.941748e-02	-4.375244e-01	-4.375452e-01	-4.386139e-01	5.313520e-02	5.313520e-02	1.793966e-02	1.311306e+00
1.939864e-02	-4.375268e-01	-4.375476e-01	-4.386185e-01	5.314504e-02	5.314504e-02	1.794566e-02	1.307720e+00
1.937984e-02	-4.375292e-01	-4.375500e-01	-4.386230e-01	5.315483e-02	5.315483e-02	1.795163e-02	1.304141e+00
1.936108e-02	-4.375316e-01	-4.375524e-01	-4.386275e-01	5.316459e-02	5.316459e-02	1.795757e-02	1.300571e+00
1.934236e-02	-4.375340e-01	-4.375547e-01	-4.386320e-01	5.317431e-02	5.317431e-02	1.796349e-02	1.297008e+00
1.932367e-02	-4.375363e-01	-4.375571e-01	-4.386364e-01	5.318400e-02	5.318400e-02	1.796937e-02	1.293453e+00
1.930502e-02	-4.375387e-01	-4.375595e-01	-4.386409e-01	5.319364e-02	5.319364e-02	1.797523e-02	1.289906e+00
1.928640e-02	-4.375410e-01	-4.375618e-01	-4.386453e-01	5.320325e-02	5.320325e-02	1.798106e-02	1.286367e+00
1.926782e-02	-4.375434e-01	-4.375642e-01	-4.386497e-01	5.321283e-02	5.321283e-02	1.798686e-02	1.282835e+00
1.924928e-02	-4.375457e-01	-4.375665e-01	-4.386541e-01	5.322236e-02	5.322236e-02	1.799263e-02	1.279312e+00
1.923077e-02	-4.375480e-01	-4.375688e-01	-4.386584e-01	5.323186e-02	5.323186e-02	1.799838e-02	1.275796e+00
1.921230e-02	-4.375503e-01	-4.375711e-01	-4.386628e-01	5.324133e-02	5.324133e-02	1.800409e-02	1.272288e+00
1.919386e-02	-4.375526e-01	-4.375734e-01	-4.386671e-01	5.325075e-02	5.325075e-02	1.800978e-02	1.268787e+00
1.917546e-02	-4.375549e-01	-4.375757e-01	-4.386714e-01	5.326014e-02	5.326014e-02	1.801545e-02	1.265295e+00
1.915709e-02	-4.375572e-01	-4.375779e-01	-4.386757e-01	5.326950e-02	5.326950e-02	1.802108e-02	1.261810e+00
1.913876e-02	-4.375595e-01	-4.375802e-01	-4.386799e-01	5.327882e-02	5.327882e-02	1.802669e-02	1.258333e+00
1.912046e-02	-4.375617e-01	-4.375825e-01	-4.386841e-01	5.328810e-02	5.328810e-02	1.803228e-02	1.254864e+00
1.910220e-02	-4.375640e-01	-4.375847e-01	-4.386884e-01	5.329735e-02	5.329735e-02	1.803783e-02	1.251402e+00
1.908397e-02	-4.375662e-01	-4.375869e-01	-4.386926e-01	5.330656e-02	5.330656e-02	1.804336e-02	1.247949e+00
1.906578e-02	-4.375684e-01	-4.375891e-01	-4.386967e-01	5.331574e-02	5.331574e-02	1.804887e-02	1.244503e+00
1.904762e-02	-4.375706e-01	-4.375914e-01	-4.387009e-01	5.332488e-02	5.332488e-02	1.805434e-02	1.241065e+00
1.902950e-02	-4.375728e-01	-4.375936e-01	-4.387050e-01	5.333398e-02	5.333398e-02	1.805979e-02	1.237634e+00
1.901141e-02	-4.375750e-01	-4.375957e-01	-4.387091e-01	5.334305e-02	5.334305e-02	1.806522e-02	1.234212e+00
1.899335e-02	-4.375772e-01	-4.375979e-01	-4.387132e-01	5.335209e-02	5.335209e-02	1.807062e-02	1.230797e+00
1.897533e-02	-4.375794e-01	-4.376001e-01	-4.387173e-01	5.336109e-02	5.336109e-02	1.807599e-02	1.227390e+00
1.895735e-02	-4.375815e-01	-4.376022e-01	-4.387214e-01	5.337006e-02	5.337006e-02	1.808133e-02	1.223991e+00
1.893939e-02	-4.375837e-01	-4.376044e-01	-4.387254e-01	5.337899e-02	5.337899e-02	1.808666e-02	1.220599e+00
1.892148e-02	-4.375858e-01	-4.376065e-01	-4.387295e-01	5.338789e-02	5.338789e-02	1.809195e-02	1.217215e+00
1.890359e-02	-4.375879e-01	-4.376087e-01	-4.387335e-01	5.339675e-02	5.339675e-02	1.809722e-02	1.213839e+00
1.888574e-02	-4.375901e-01	-4.376108e-01	-4.387374e-01	5.340558e-02	5.340558e-02	1.810247e-02	1.210471e+00
1.886792e-02	-4.375922e-01	-4.376129e-01	-4.387414e-01	5.341438e-02	5.341438e-02	1.810769e-02	1.207110e+00
1.885014e-02	-4.375943e-01	-4.376150e-01	-4.387454e-01	5.342314e-02	5.342314e-02	1.811288e-02	1.203757e+00
1.883239e-02	-4.375964e-01	-4.376171e-01	-4.387493e-01	5.343187e-02	5.343187e-02	1.811805e-02	1.200412e+00
1.881468e-02	-4.375984e-01	-4.376191e-01	-4.387532e-01	5.344056e-02	5.344056e-02	1.812320e-02	1.197074e+00
1.879699e-02	-4.376005e-01	-4.376212e-01	-4.387571e-01	5.344922e-02	5.344922e-02	1.812832e-02	1.193744e+00
1.877934e-02	-4.376026e-01	-4.376233e-01	-4.387610e-01	5.345785e-02	5.345785e-02	1.813342e-02	1.190422e+00
1.876173e-02	-4.376046e-01	-4.376253e-01	-4.387648e-01	5.346644e-02	5.346644e-02	1.813849e-02	1.187107e+00
1.874414e-02	-4.376067e-01	-4.376274e-01	-4.387686e-01	5.347501e-02	5.347501e-02	1.814354e-02	1.183801e+00
1.872659e-02	-4.376087e-01	-4.376294e-01	-4.387725e-01	5.348353e-02	5.348353e-02	1.814856e-02	1.180502e+00
1.870907e-02	-4.376107e-01	-4.376314e-01	-4.387763e-01	5.349203e-02	5.349203e-02	1.815356e-02	1.177210e+00
1.869159e-02	-4.376127e-01	-4.376334e-01	-4.387801e-01	5.350049e-02	5.350049e-02	1.815854e-02	1.173926e+00
1.867414e-02	-4.376147e-01	-4.376354e-01	-4.387838e-01	5.350892e-02	5.350892e-02	1.816349e-02	1.170650e+00
1.865672e-02	-4.376167e-01	-4.376374e-01	-4.387876e-01	5.351732e-02	5.351732e-02	1.816842e-02	1.167382e+00
1.863933e-02	-4.376187e-01	-4.376394e-01	-4.387913e-01	5.352568e-02	5.352568e-02	1.817333e-02	1.164121e+00
1.862197e-02	-4.376207e-01	-4.376414e-01	-4.387950e-01	5.353402e-02	5.353402e-02	1.817821e-02	1.160868e+00
1.860465e-02	-4.376227e-01	-4.376433e-01	-4.387987e-01	5.354232e-02	5.354232e-02	1.818307e-02	1.157622e+00
