# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 1.0000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.769912e-02	-4.864572e-01	-4.864333e-01	-4.769486e-01	8.053987e-02	8.053987e-02	-3.485708e-03	6.497835e-04
1.768347e-02	-4.864572e-01	-4.864333e-01	-4.769486e-01	8.053988e-02	8.053988e-02	-3.485708e-03	6.433838e-04
1.766784e-02	-4.864572e-01	-4.864333e-01	-4.769486e-01	8.053988e-02	8.053988e-02	-3.485708e-03	6.368592e-04
1.765225e-02	-4.864572e-01	-4.864333e-01	-4.769486e-01	8.053988e-02	8.053988e-02	-3.485707e-03	6.304536e-04
1.763668e-02	-4.864572e-01	-4.864333e-01	-4.769486e-01	8.053988e-02	8.053988e-02	-3.485707e-03	6.241576e-04
1.762115e-02	-4.864572e-01	-4.864333e-01	-4.769486e-01	8.053989e-02	8.053989e-02	-3.485707e-03	6.178785e-04
1.760563e-02	-4.864572e-01	-4.864333e-01	-4.769486e-01	8.053989e-02	8.053989e-02	-3.485706e-03	6.116578e-04
1.759015e-02	-4.864572e-01	-4.864333e-01	-4.769486e-01	8.053989e-02	8.053989e-02	-3.485706e-03	6.055097e-04
1.757469e-02	-4.864572e-01	-4.864333e-01	-4.769486e-01	8.053989e-02	8.053989e-02	-3.485706e-03	5.993766e-04
1.755926e-02	-4.864572e-01	-4.864333e-01	-4.769486e-01	8.053989e-02	8.053989e-02	-3.485705e-03	5.933105e-04
1.754386e-02	-4.864572e-01	-4.864333e-01	-4.769486e-01	8.053990e-02	8.053990e-02	-3.485705e-03	5.873006e-04
1.752848e-02	-4.864572e-01	-4.864333e-01	-4.769486e-01	8.053990e-02	8.053990e-02	-3.485705e-03	5.813029e-04
1.751313e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053990e-02	8.053990e-02	-3.485704e-03	5.754390e-04
1.749781e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053990e-02	8.053990e-02	-3.485704e-03	5.695575e-04
1.748252e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053990e-02	8.053990e-02	-3.485704e-03	5.638117e-04
1.746725e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053991e-02	8.053991e-02	-3.485704e-03	5.580591e-04
1.745201e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053991e-02	8.053991e-02	-3.485703e-03	5.522950e-04
1.743679e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053991e-02	8.053991e-02	-3.485703e-03	5.467045e-04
1.742160e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053991e-02	8.053991e-02	-3.485703e-03	5.410638e-04
1.740644e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053991e-02	8.053991e-02	-3.485702e-03	5.355915e-04
1.739130e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053992e-02	8.053992e-02	-3.485702e-03	5.300920e-04
1.737619e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053992e-02	8.053992e-02	-3.485702e-03	5.246405e-04
1.736111e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053992e-02	8.053992e-02	-3.485702e-03	5.193365e-04
1.734605e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053992e-02	8.053992e-02	-3.485701e-03	5.140042e-04
1.733102e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053992e-02	8.053992e-02	-3.485701e-03	5.086633e-04
1.731602e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053992e-02	8.053992e-02	-3.485701e-03	5.035973e-04
1.730104e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053993e-02	8.053993e-02	-3.485701e-03	4.983851e-04
1.728608e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053993e-02	8.053993e-02	-3.485700e-03	4.933467e-04
1.727116e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053993e-02	8.053993e-02	-3.485700e-03	4.882162e-04
1.725626e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053993e-02	8.053993e-02	-3.485700e-03	4.833378e-04
1.724138e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053993e-02	8.053993e-02	-3.485700e-03	4.782874e-04
1.722653e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053993e-02	8.053993e-02	-3.485699e-03	4.735181e-04
1.721170e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053994e-02	8.053994e-02	-3.485699e-03	4.686468e-04
1.719690e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053994e-02	8.053994e-02	-3.485699e-03	4.638653e-04
1.718213e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053994e-02	8.053994e-02	-3.485699e-03	4.592047e-04
1.716738e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053994e-02	8.053994e-02	-3.485698e-03	4.544712e-04
1.715266e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053994e-02	8.053994e-02	-3.485698e-03	4.498255e-04
1.713796e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053994e-02	8.053994e-02	-3.485698e-03	4.452955e-04
1.712329e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053995e-02	8.053995e-02	-3.485698e-03	4.406840e-04
1.710864e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053995e-02	8.053995e-02	-3.485697e-03	4.362548e-04
1.709402e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053995e-02	8.053995e-02	-3.485697e-03	4.318113e-04
1.707942e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053995e-02	8.053995e-02	-3.485697e-03	4.274287e-04
1.706485e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053995e-02	8.053995e-02	-3.485697e-03	4.230654e-04
1.705030e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053995e-02	8.053995e-02	-3.485697e-03	4.187850e-04
1.703578e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053995e-02	8.053995e-02	-3.485696e-03	4.144891e-04
1.702128e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053996e-02	8.053996e-02	-3.485696e-03	4.102974e-04
1.700680e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053996e-02	8.053996e-02	-3.485696e-03	4.061211e-04
1.699235e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053996e-02	8.053996e-02	-3.485696e-03	4.019367e-04
1.697793e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053996e-02	8.053996e-02	-3.485696e-03	3.979364e-04
1.696353e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053996e-02	8.053996e-02	-3.485695e-03	3.938457e-04
1.694915e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053996e-02	8.053996e-02	-3.485695e-03	3.898513e-04
1.693480e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053996e-02	8.053996e-02	-3.485695e-03	3.859228e-04
1.692047e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053996e-02	8.053996e-02	-3.485695e-03	3.819873e-04
1.690617e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053997e-02	8.053997e-02	-3.485695e-03	3.781035e-04
1.689189e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053997e-02	8.053997e-02	-3.485694e-03	3.743194e-04
1.687764e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053997e-02	8.053997e-02	-3.485694e-03	3.705298e-04
1.686341e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053997e-02	8.053997e-02	-3.485694e-03	3.667379e-04
1.684920e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053997e-02	8.053997e-02	-3.485694e-03	3.630027e-04
1.683502e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053997e-02	8.053997e-02	-3.485694e-03	3.593957e-04
1.682086e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053997e-02	8.053997e-02	-3.485694e-03	3.556957e-04
1.680672e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053997e-02	8.053997e-02	-3.485693e-03	3.521870e-04
1.679261e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053998e-02	8.053998e-02	-3.485693e-03	3.485621e-04
1.677852e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053998e-02	8.053998e-02	-3.485693e-03	3.450619e-04
1.676446e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053998e-02	8.053998e-02	-3.485693e-03	3.415373e-04
1.675042e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053998e-02	8.053998e-02	-3.485693e-03	3.381271e-04
1.673640e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053998e-02	8.053998e-02	-3.485692e-03	3.347213e-04
1.672241e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053998e-02	8.053998e-02	-3.485692e-03	3.314012e-04
1.670844e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053998e-02	8.053998e-02	-3.485692e-03	3.279190e-04
1.669449e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053998e-02	8.053998e-02	-3.485692e-03	3.246939e-04
1.668057e-02	-4.864572e-01	-4.864334e-01	-4.769486e-01	8.053998e-02	8.053998e-02	-3.485692e-03	3.214047e-04
1.666667e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.053998e-02	8.053998e-02	-3.485692e-03	3.181542e-04
1.665279e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.053999e-02	8.053999e-02	-3.485692e-03	3.150392e-04
1.663894e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.053999e-02	8.053999e-02	-3.485691e-03	3.118334e-04
1.662510e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.053999e-02	8.053999e-02	-3.485691e-03	3.086701e-04
1.661130e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.053999e-02	8.053999e-02	-3.485691e-03	3.055578e-04
1.659751e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.053999e-02	8.053999e-02	-3.485691e-03	3.024618e-04
1.658375e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.053999e-02	8.053999e-02	-3.485691e-03	2.995082e-04
1.657001e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.053999e-02	8.053999e-02	-3.485691e-03	2.964752e-04
1.655629e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.053999e-02	8.053999e-02	-3.485690e-03	2.934527e-04
1.654260e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.053999e-02	8.053999e-02	-3.485690e-03	2.906309e-04
1.652893e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.053999e-02	8.053999e-02	-3.485690e-03	2.875987e-04
1.651528e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054000e-02	8.054000e-02	-3.485690e-03	2.846554e-04
1.650165e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054000e-02	8.054000e-02	-3.485690e-03	2.819131e-04
1.648805e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054000e-02	8.054000e-02	-3.485690e-03	2.791270e-04
1.647446e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054000e-02	8.054000e-02	-3.485690e-03	2.762919e-04
1.646091e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054000e-02	8.054000e-02	-3.485689e-03	2.735051e-04
1.644737e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054000e-02	8.054000e-02	-3.485689e-03	2.707920e-04
1.643385e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054000e-02	8.054000e-02	-3.485689e-03	2.680394e-04
1.642036e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054000e-02	8.054000e-02	-3.485689e-03	2.655254e-04
1.640689e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054000e-02	8.054000e-02	-3.485689e-03	2.627423e-04
1.639344e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054000e-02	8.054000e-02	-3.485689e-03	2.602663e-04
1.638002e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054000e-02	8.054000e-02	-3.485689e-03	2.575301e-04
1.636661e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054000e-02	8.054000e-02	-3.485689e-03	2.550151e-04
1.635323e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054001e-02	8.054001e-02	-3.485688e-03	2.524335e-04
1.633987e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054001e-02	8.054001e-02	-3.485688e-03	2.499744e-04
1.632653e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054001e-02	8.054001e-02	-3.485688e-03	2.473996e-04
1.631321e-02	-4.864573e-01	-4.864334e-01	-4.769486e-01	8.054001e-02	8.054001e-02	-3.485688e-03	2.449949e-04
1.629992e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054001e-02	8.054001e-02	-3.485688e-03	2.425556e-04
1.628664e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054001e-02	8.054001e-02	-3.485688e-03	2.400795e-04
1.627339e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054001e-02	8.054001e-02	-3.485688e-03	2.376900e-04
1.626016e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054001e-02	8.054001e-02	-3.485688e-03	2.353002e-04
1.624695e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054001e-02	8.054001e-02	-3.485687e-03	2.328997e-04
1.623377e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054001e-02	8.054001e-02	-3.485687e-03	2.306133e-04
1.622060e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054001e-02	8.054001e-02	-3.485687e-03	2.283229e-04
1.620746e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054001e-02	8.054001e-02	-3.485687e-03	2.259614e-04
1.619433e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054001e-02	8.054001e-02	-3.485687e-03	2.237430e-04
1.618123e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054001e-02	8.054001e-02	-3.485687e-03	2.215286e-04
1.616815e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485687e-03	2.192669e-04
1.615509e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485687e-03	2.170646e-04
1.614205e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485687e-03	2.148401e-04
1.612903e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485686e-03	2.126873e-04
1.611604e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485686e-03	2.105749e-04
1.610306e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485686e-03	2.084548e-04
1.609010e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485686e-03	2.063480e-04
1.607717e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485686e-03	2.042918e-04
1.606426e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485686e-03	2.021258e-04
1.605136e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485686e-03	2.002124e-04
1.603849e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485686e-03	1.981506e-04
1.602564e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485686e-03	1.961888e-04
1.601281e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485685e-03	1.941501e-04
1.600000e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485685e-03	1.922040e-04
1.598721e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485685e-03	1.902210e-04
1.597444e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054002e-02	8.054002e-02	-3.485685e-03	1.883901e-04
1.596169e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485685e-03	1.863931e-04
1.594896e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485685e-03	1.845734e-04
1.593625e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485685e-03	1.826609e-04
1.592357e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485685e-03	1.808202e-04
1.591090e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485685e-03	1.789785e-04
1.589825e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485685e-03	1.772371e-04
1.588562e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485685e-03	1.752360e-04
1.587302e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485684e-03	1.736555e-04
1.586043e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485684e-03	1.718500e-04
1.584786e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485684e-03	1.700212e-04
1.583531e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485684e-03	1.684059e-04
1.582278e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485684e-03	1.666202e-04
1.581028e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485684e-03	1.649817e-04
1.579779e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485684e-03	1.632292e-04
1.578532e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485684e-03	1.616302e-04
1.577287e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485684e-03	1.599810e-04
1.576044e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485684e-03	1.583638e-04
1.574803e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485684e-03	1.566675e-04
1.573564e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485684e-03	1.551948e-04
1.572327e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054003e-02	8.054003e-02	-3.485683e-03	1.534629e-04
1.571092e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485683e-03	1.520255e-04
1.569859e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485683e-03	1.503534e-04
1.568627e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485683e-03	1.488593e-04
1.567398e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485683e-03	1.473934e-04
1.566171e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485683e-03	1.459328e-04
1.564945e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485683e-03	1.443267e-04
1.563722e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485683e-03	1.429649e-04
1.562500e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485683e-03	1.414760e-04
1.561280e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485683e-03	1.399354e-04
1.560062e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485683e-03	1.385739e-04
1.558846e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485683e-03	1.371937e-04
1.557632e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485683e-03	1.357407e-04
1.556420e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485683e-03	1.343695e-04
1.555210e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485683e-03	1.330346e-04
1.554002e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485682e-03	1.316574e-04
1.552795e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485682e-03	1.302732e-04
1.551590e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485682e-03	1.289904e-04
1.550388e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485682e-03	1.276191e-04
1.549187e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485682e-03	1.263664e-04
1.547988e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485682e-03	1.250274e-04
1.546790e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485682e-03	1.238098e-04
1.545595e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485682e-03	1.225070e-04
1.544402e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485682e-03	1.213392e-04
1.543210e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485682e-03	1.199430e-04
1.542020e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485682e-03	1.189114e-04
1.540832e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485682e-03	1.175350e-04
1.539646e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054004e-02	8.054004e-02	-3.485682e-03	1.164068e-04
1.538462e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485682e-03	1.152448e-04
1.537279e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485682e-03	1.140115e-04
1.536098e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485682e-03	1.129088e-04
1.534919e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485682e-03	1.116709e-04
1.533742e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485682e-03	1.106112e-04
1.532567e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485682e-03	1.094099e-04
1.531394e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485682e-03	1.083705e-04
1.530222e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	1.071953e-04
1.529052e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	1.061900e-04
1.527884e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	1.050448e-04
1.526718e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	1.041140e-04
1.525553e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	1.028503e-04
1.524390e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	1.018698e-04
1.523229e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	1.008860e-04
1.522070e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	9.984231e-05
1.520913e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	9.881357e-05
1.519757e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	9.781088e-05
1.518603e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	9.681096e-05
1.517451e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	9.582001e-05
1.516300e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	9.492461e-05
1.515152e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	9.382931e-05
1.514005e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	9.296347e-05
1.512859e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	9.211952e-05
1.511716e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	9.100406e-05
1.510574e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	9.015519e-05
1.509434e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	8.924732e-05
1.508296e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	8.839511e-05
1.507159e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	8.744744e-05
1.506024e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	8.650287e-05
1.504891e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	8.576725e-05
1.503759e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	8.478529e-05
1.502630e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	8.397631e-05
1.501502e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	8.311418e-05
1.500375e-02	-4.864573e-01	-4.864334e-01	-4.769487e-01	8.054005e-02	8.054005e-02	-3.485681e-03	8.227822e-05
