# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.2000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.830918e-02	-4.913898e-02	-4.913975e-02	-2.825699e-02	9.812404e-01	9.812404e-01	9.674649e-01	8.636199e-01
4.819277e-02	-4.913654e-02	-4.913732e-02	-2.825626e-02	9.812683e-01	9.812683e-01	9.675188e-01	8.538729e-01
4.807692e-02	-4.913414e-02	-4.913492e-02	-2.825554e-02	9.812958e-01	9.812958e-01	9.675718e-01	8.442312e-01
4.796163e-02	-4.913178e-02	-4.913255e-02	-2.825483e-02	9.813228e-01	9.813228e-01	9.676241e-01	8.346936e-01
4.784689e-02	-4.912945e-02	-4.913022e-02	-2.825413e-02	9.813495e-01	9.813495e-01	9.676755e-01	8.252592e-01
4.773270e-02	-4.912715e-02	-4.912793e-02	-2.825345e-02	9.813757e-01	9.813757e-01	9.677261e-01	8.159269e-01
4.761905e-02	-4.912489e-02	-4.912566e-02	-2.825277e-02	9.814015e-01	9.814015e-01	9.677759e-01	8.066956e-01
4.750594e-02	-4.912266e-02	-4.912343e-02	-2.825211e-02	9.814268e-01	9.814268e-01	9.678249e-01	7.975643e-01
4.739336e-02	-4.912046e-02	-4.912123e-02	-2.825145e-02	9.814518e-01	9.814518e-01	9.678732e-01	7.885321e-01
4.728132e-02	-4.911830e-02	-4.911907e-02	-2.825081e-02	9.814764e-01	9.814764e-01	9.679207e-01	7.795979e-01
4.716981e-02	-4.911616e-02	-4.911693e-02	-2.825017e-02	9.815006e-01	9.815006e-01	9.679674e-01	7.707606e-01
4.705882e-02	-4.911406e-02	-4.911483e-02	-2.824955e-02	9.815244e-01	9.815244e-01	9.680134e-01	7.620194e-01
4.694836e-02	-4.911199e-02	-4.911276e-02	-2.824893e-02	9.815479e-01	9.815479e-01	9.680587e-01	7.533733e-01
4.683841e-02	-4.910994e-02	-4.911071e-02	-2.824833e-02	9.815710e-01	9.815710e-01	9.681033e-01	7.448212e-01
4.672897e-02	-4.910793e-02	-4.910870e-02	-2.824773e-02	9.815937e-01	9.815937e-01	9.681472e-01	7.363622e-01
4.662005e-02	-4.910595e-02	-4.910672e-02	-2.824715e-02	9.816160e-01	9.816160e-01	9.681904e-01	7.279954e-01
4.651163e-02	-4.910399e-02	-4.910476e-02	-2.824657e-02	9.816380e-01	9.816380e-01	9.682329e-01	7.197198e-01
4.640371e-02	-4.910206e-02	-4.910283e-02	-2.824601e-02	9.816597e-01	9.816597e-01	9.682748e-01	7.115345e-01
4.629630e-02	-4.910017e-02	-4.910094e-02	-2.824545e-02	9.816810e-01	9.816810e-01	9.683160e-01	7.034385e-01
4.618938e-02	-4.909830e-02	-4.909906e-02	-2.824490e-02	9.817020e-01	9.817020e-01	9.683566e-01	6.954310e-01
4.608295e-02	-4.909645e-02	-4.909722e-02	-2.824436e-02	9.817226e-01	9.817226e-01	9.683965e-01	6.875110e-01
4.597701e-02	-4.909463e-02	-4.909540e-02	-2.824382e-02	9.817430e-01	9.817430e-01	9.684358e-01	6.796777e-01
4.587156e-02	-4.909284e-02	-4.909361e-02	-2.824330e-02	9.817630e-01	9.817630e-01	9.684745e-01	6.719301e-01
4.576659e-02	-4.909108e-02	-4.909185e-02	-2.824278e-02	9.817827e-01	9.817827e-01	9.685125e-01	6.642674e-01
4.566210e-02	-4.908934e-02	-4.909011e-02	-2.824228e-02	9.818021e-01	9.818021e-01	9.685500e-01	6.566886e-01
4.555809e-02	-4.908763e-02	-4.908840e-02	-2.824178e-02	9.818212e-01	9.818212e-01	9.685869e-01	6.491930e-01
4.545455e-02	-4.908594e-02	-4.908671e-02	-2.824128e-02	9.818399e-01	9.818399e-01	9.686232e-01	6.417797e-01
4.535147e-02	-4.908428e-02	-4.908504e-02	-2.824080e-02	9.818584e-01	9.818584e-01	9.686590e-01	6.344478e-01
4.524887e-02	-4.908264e-02	-4.908340e-02	-2.824032e-02	9.818766e-01	9.818766e-01	9.686942e-01	6.271965e-01
4.514673e-02	-4.908102e-02	-4.908179e-02	-2.823985e-02	9.818946e-01	9.818946e-01	9.687288e-01	6.200250e-01
4.504505e-02	-4.907943e-02	-4.908019e-02	-2.823939e-02	9.819122e-01	9.819122e-01	9.687629e-01	6.129323e-01
4.494382e-02	-4.907786e-02	-4.907863e-02	-2.823894e-02	9.819296e-01	9.819296e-01	9.687965e-01	6.059178e-01
4.484305e-02	-4.907631e-02	-4.907708e-02	-2.823849e-02	9.819466e-01	9.819466e-01	9.688296e-01	5.989806e-01
4.474273e-02	-4.907479e-02	-4.907555e-02	-2.823805e-02	9.819635e-01	9.819635e-01	9.688621e-01	5.921199e-01
4.464286e-02	-4.907329e-02	-4.907405e-02	-2.823762e-02	9.819800e-01	9.819800e-01	9.688941e-01	5.853349e-01
4.454343e-02	-4.907181e-02	-4.907257e-02	-2.823719e-02	9.819963e-01	9.819963e-01	9.689256e-01	5.786248e-01
4.444444e-02	-4.907035e-02	-4.907112e-02	-2.823677e-02	9.820124e-01	9.820124e-01	9.689567e-01	5.719889e-01
4.434590e-02	-4.906891e-02	-4.906968e-02	-2.823636e-02	9.820282e-01	9.820282e-01	9.689872e-01	5.654263e-01
4.424779e-02	-4.906750e-02	-4.906826e-02	-2.823595e-02	9.820437e-01	9.820437e-01	9.690173e-01	5.589363e-01
4.415011e-02	-4.906610e-02	-4.906687e-02	-2.823555e-02	9.820590e-01	9.820590e-01	9.690469e-01	5.525182e-01
4.405286e-02	-4.906473e-02	-4.906549e-02	-2.823515e-02	9.820741e-01	9.820741e-01	9.690760e-01	5.461712e-01
4.395604e-02	-4.906337e-02	-4.906414e-02	-2.823477e-02	9.820889e-01	9.820889e-01	9.691047e-01	5.398945e-01
4.385965e-02	-4.906204e-02	-4.906280e-02	-2.823438e-02	9.821035e-01	9.821035e-01	9.691330e-01	5.336874e-01
4.376368e-02	-4.906072e-02	-4.906149e-02	-2.823401e-02	9.821179e-01	9.821179e-01	9.691608e-01	5.275492e-01
4.366812e-02	-4.905942e-02	-4.906019e-02	-2.823364e-02	9.821320e-01	9.821320e-01	9.691882e-01	5.214792e-01
4.357298e-02	-4.905815e-02	-4.905891e-02	-2.823327e-02	9.821460e-01	9.821460e-01	9.692151e-01	5.154766e-01
4.347826e-02	-4.905689e-02	-4.905765e-02	-2.823291e-02	9.821597e-01	9.821597e-01	9.692416e-01	5.095408e-01
4.338395e-02	-4.905565e-02	-4.905641e-02	-2.823256e-02	9.821732e-01	9.821732e-01	9.692677e-01	5.036710e-01
4.329004e-02	-4.905443e-02	-4.905519e-02	-2.823221e-02	9.821864e-01	9.821864e-01	9.692934e-01	4.978665e-01
4.319654e-02	-4.905322e-02	-4.905398e-02	-2.823187e-02	9.821995e-01	9.821995e-01	9.693188e-01	4.921267e-01
4.310345e-02	-4.905203e-02	-4.905280e-02	-2.823153e-02	9.822124e-01	9.822124e-01	9.693437e-01	4.864508e-01
4.301075e-02	-4.905086e-02	-4.905163e-02	-2.823120e-02	9.822251e-01	9.822251e-01	9.693682e-01	4.808382e-01
4.291845e-02	-4.904971e-02	-4.905047e-02	-2.823087e-02	9.822376e-01	9.822376e-01	9.693923e-01	4.752882e-01
4.282655e-02	-4.904858e-02	-4.904934e-02	-2.823055e-02	9.822498e-01	9.822498e-01	9.694161e-01	4.698002e-01
4.273504e-02	-4.904746e-02	-4.904822e-02	-2.823024e-02	9.822619e-01	9.822619e-01	9.694395e-01	4.643735e-01
4.264392e-02	-4.904635e-02	-4.904711e-02	-2.822993e-02	9.822738e-01	9.822738e-01	9.694626e-01	4.590074e-01
4.255319e-02	-4.904527e-02	-4.904603e-02	-2.822962e-02	9.822856e-01	9.822856e-01	9.694852e-01	4.537013e-01
4.246285e-02	-4.904419e-02	-4.904496e-02	-2.822932e-02	9.822971e-01	9.822971e-01	9.695076e-01	4.484546e-01
4.237288e-02	-4.904314e-02	-4.904390e-02	-2.822902e-02	9.823084e-01	9.823084e-01	9.695295e-01	4.432665e-01
4.228330e-02	-4.904210e-02	-4.904286e-02	-2.822873e-02	9.823196e-01	9.823196e-01	9.695512e-01	4.381366e-01
4.219409e-02	-4.904107e-02	-4.904184e-02	-2.822844e-02	9.823306e-01	9.823306e-01	9.695725e-01	4.330642e-01
4.210526e-02	-4.904006e-02	-4.904083e-02	-2.822815e-02	9.823415e-01	9.823415e-01	9.695935e-01	4.280486e-01
4.201681e-02	-4.903907e-02	-4.903983e-02	-2.822788e-02	9.823521e-01	9.823521e-01	9.696141e-01	4.230893e-01
4.192872e-02	-4.903809e-02	-4.903885e-02	-2.822760e-02	9.823626e-01	9.823626e-01	9.696345e-01	4.181856e-01
4.184100e-02	-4.903712e-02	-4.903788e-02	-2.822733e-02	9.823730e-01	9.823730e-01	9.696545e-01	4.133370e-01
4.175365e-02	-4.903617e-02	-4.903693e-02	-2.822706e-02	9.823832e-01	9.823832e-01	9.696742e-01	4.085429e-01
4.166667e-02	-4.903523e-02	-4.903599e-02	-2.822680e-02	9.823932e-01	9.823932e-01	9.696936e-01	4.038027e-01
4.158004e-02	-4.903431e-02	-4.903507e-02	-2.822654e-02	9.824030e-01	9.824030e-01	9.697127e-01	3.991157e-01
4.149378e-02	-4.903340e-02	-4.903416e-02	-2.822629e-02	9.824128e-01	9.824128e-01	9.697315e-01	3.944815e-01
4.140787e-02	-4.903250e-02	-4.903326e-02	-2.822604e-02	9.824223e-01	9.824223e-01	9.697500e-01	3.898995e-01
4.132231e-02	-4.903161e-02	-4.903237e-02	-2.822579e-02	9.824317e-01	9.824317e-01	9.697682e-01	3.853691e-01
4.123711e-02	-4.903074e-02	-4.903150e-02	-2.822555e-02	9.824410e-01	9.824410e-01	9.697862e-01	3.808898e-01
4.115226e-02	-4.902988e-02	-4.903064e-02	-2.822531e-02	9.824501e-01	9.824501e-01	9.698038e-01	3.764610e-01
4.106776e-02	-4.902904e-02	-4.902980e-02	-2.822508e-02	9.824591e-01	9.824591e-01	9.698212e-01	3.720821e-01
4.098361e-02	-4.902820e-02	-4.902896e-02	-2.822484e-02	9.824680e-01	9.824680e-01	9.698384e-01	3.677527e-01
4.089980e-02	-4.902738e-02	-4.902814e-02	-2.822462e-02	9.824767e-01	9.824767e-01	9.698552e-01	3.634722e-01
4.081633e-02	-4.902657e-02	-4.902733e-02	-2.822439e-02	9.824852e-01	9.824852e-01	9.698718e-01	3.592401e-01
4.073320e-02	-4.902577e-02	-4.902653e-02	-2.822417e-02	9.824937e-01	9.824937e-01	9.698882e-01	3.550558e-01
4.065041e-02	-4.902499e-02	-4.902574e-02	-2.822395e-02	9.825020e-01	9.825020e-01	9.699043e-01	3.509189e-01
4.056795e-02	-4.902421e-02	-4.902497e-02	-2.822374e-02	9.825102e-01	9.825102e-01	9.699201e-01	3.468288e-01
4.048583e-02	-4.902345e-02	-4.902421e-02	-2.822353e-02	9.825182e-01	9.825182e-01	9.699357e-01	3.427851e-01
4.040404e-02	-4.902269e-02	-4.902345e-02	-2.822332e-02	9.825262e-01	9.825262e-01	9.699511e-01	3.387872e-01
4.032258e-02	-4.902195e-02	-4.902271e-02	-2.822312e-02	9.825340e-01	9.825340e-01	9.699662e-01	3.348346e-01
4.024145e-02	-4.902122e-02	-4.902198e-02	-2.822292e-02	9.825417e-01	9.825417e-01	9.699811e-01	3.309268e-01
4.016064e-02	-4.902050e-02	-4.902126e-02	-2.822272e-02	9.825492e-01	9.825492e-01	9.699957e-01	3.270634e-01
4.008016e-02	-4.901979e-02	-4.902055e-02	-2.822252e-02	9.825567e-01	9.825567e-01	9.700102e-01	3.232439e-01
4.000000e-02	-4.901909e-02	-4.901985e-02	-2.822233e-02	9.825640e-01	9.825640e-01	9.700244e-01	3.194678e-01
3.992016e-02	-4.901841e-02	-4.901916e-02	-2.822214e-02	9.825712e-01	9.825712e-01	9.700384e-01	3.157346e-01
3.984064e-02	-4.901773e-02	-4.901848e-02	-2.822196e-02	9.825783e-01	9.825783e-01	9.700521e-01	3.120439e-01
3.976143e-02	-4.901706e-02	-4.901781e-02	-2.822177e-02	9.825853e-01	9.825853e-01	9.700657e-01	3.083951e-01
3.968254e-02	-4.901640e-02	-4.901715e-02	-2.822159e-02	9.825922e-01	9.825922e-01	9.700790e-01	3.047879e-01
3.960396e-02	-4.901575e-02	-4.901651e-02	-2.822141e-02	9.825990e-01	9.825990e-01	9.700922e-01	3.012218e-01
3.952569e-02	-4.901511e-02	-4.901586e-02	-2.822124e-02	9.826057e-01	9.826057e-01	9.701051e-01	2.976963e-01
3.944773e-02	-4.901448e-02	-4.901523e-02	-2.822107e-02	9.826123e-01	9.826123e-01	9.701179e-01	2.942111e-01
3.937008e-02	-4.901386e-02	-4.901461e-02	-2.822090e-02	9.826188e-01	9.826188e-01	9.701304e-01	2.907656e-01
3.929273e-02	-4.901324e-02	-4.901400e-02	-2.822073e-02	9.826252e-01	9.826252e-01	9.701428e-01	2.873594e-01
3.921569e-02	-4.901264e-02	-4.901340e-02	-2.822057e-02	9.826314e-01	9.826314e-01	9.701550e-01	2.839921e-01
3.913894e-02	-4.901205e-02	-4.901280e-02	-2.822040e-02	9.826376e-01	9.826376e-01	9.701669e-01	2.806633e-01
3.906250e-02	-4.901146e-02	-4.901222e-02	-2.822025e-02	9.826437e-01	9.826437e-01	9.701787e-01	2.773725e-01
3.898635e-02	-4.901088e-02	-4.901164e-02	-2.822009e-02	9.826497e-01	9.826497e-01	9.701903e-01	2.741193e-01
3.891051e-02	-4.901031e-02	-4.901107e-02	-2.821993e-02	9.826556e-01	9.826556e-01	9.702018e-01	2.709034e-01
3.883495e-02	-4.900975e-02	-4.901051e-02	-2.821978e-02	9.826614e-01	9.826614e-01	9.702130e-01	2.677243e-01
3.875969e-02	-4.900920e-02	-4.900996e-02	-2.821963e-02	9.826671e-01	9.826671e-01	9.702241e-01	2.645815e-01
3.868472e-02	-4.900866e-02	-4.900941e-02	-2.821948e-02	9.826728e-01	9.826728e-01	9.702350e-01	2.614748e-01
3.861004e-02	-4.900812e-02	-4.900887e-02	-2.821934e-02	9.826783e-01	9.826783e-01	9.702458e-01	2.584037e-01
3.853565e-02	-4.900759e-02	-4.900835e-02	-2.821920e-02	9.826838e-01	9.826838e-01	9.702564e-01	2.553677e-01
3.846154e-02	-4.900707e-02	-4.900782e-02	-2.821906e-02	9.826892e-01	9.826892e-01	9.702668e-01	2.523666e-01
3.838772e-02	-4.900656e-02	-4.900731e-02	-2.821892e-02	9.826945e-01	9.826945e-01	9.702771e-01	2.494000e-01
3.831418e-02	-4.900605e-02	-4.900680e-02	-2.821878e-02	9.826997e-01	9.826997e-01	9.702872e-01	2.464673e-01
3.824092e-02	-4.900555e-02	-4.900631e-02	-2.821865e-02	9.827048e-01	9.827048e-01	9.702971e-01	2.435684e-01
3.816794e-02	-4.900506e-02	-4.900581e-02	-2.821851e-02	9.827099e-01	9.827099e-01	9.703069e-01	2.407027e-01
3.809524e-02	-4.900458e-02	-4.900533e-02	-2.821838e-02	9.827148e-01	9.827148e-01	9.703165e-01	2.378700e-01
3.802281e-02	-4.900410e-02	-4.900485e-02	-2.821826e-02	9.827197e-01	9.827197e-01	9.703260e-01	2.350698e-01
3.795066e-02	-4.900363e-02	-4.900438e-02	-2.821813e-02	9.827246e-01	9.827246e-01	9.703354e-01	2.323018e-01
3.787879e-02	-4.900317e-02	-4.900392e-02	-2.821801e-02	9.827293e-01	9.827293e-01	9.703446e-01	2.295656e-01
3.780718e-02	-4.900271e-02	-4.900346e-02	-2.821788e-02	9.827340e-01	9.827340e-01	9.703537e-01	2.268609e-01
3.773585e-02	-4.900226e-02	-4.900301e-02	-2.821776e-02	9.827386e-01	9.827386e-01	9.703626e-01	2.241873e-01
3.766478e-02	-4.900182e-02	-4.900257e-02	-2.821764e-02	9.827431e-01	9.827431e-01	9.703714e-01	2.215445e-01
3.759398e-02	-4.900138e-02	-4.900213e-02	-2.821753e-02	9.827476e-01	9.827476e-01	9.703800e-01	2.189321e-01
3.752345e-02	-4.900095e-02	-4.900170e-02	-2.821741e-02	9.827520e-01	9.827520e-01	9.703886e-01	2.163498e-01
3.745318e-02	-4.900053e-02	-4.900128e-02	-2.821730e-02	9.827563e-01	9.827563e-01	9.703970e-01	2.137972e-01
3.738318e-02	-4.900011e-02	-4.900086e-02	-2.821719e-02	9.827606e-01	9.827606e-01	9.704052e-01	2.112740e-01
3.731343e-02	-4.899970e-02	-4.900045e-02	-2.821708e-02	9.827648e-01	9.827648e-01	9.704134e-01	2.087799e-01
3.724395e-02	-4.899929e-02	-4.900004e-02	-2.821697e-02	9.827689e-01	9.827689e-01	9.704214e-01	2.063146e-01
3.717472e-02	-4.899889e-02	-4.899965e-02	-2.821686e-02	9.827730e-01	9.827730e-01	9.704293e-01	2.038777e-01
3.710575e-02	-4.899850e-02	-4.899925e-02	-2.821676e-02	9.827770e-01	9.827770e-01	9.704370e-01	2.014690e-01
3.703704e-02	-4.899811e-02	-4.899886e-02	-2.821666e-02	9.827810e-01	9.827810e-01	9.704447e-01	1.990880e-01
3.696858e-02	-4.899773e-02	-4.899848e-02	-2.821655e-02	9.827849e-01	9.827849e-01	9.704522e-01	1.967346e-01
3.690037e-02	-4.899735e-02	-4.899810e-02	-2.821645e-02	9.827887e-01	9.827887e-01	9.704596e-01	1.944083e-01
3.683241e-02	-4.899698e-02	-4.899773e-02	-2.821636e-02	9.827925e-01	9.827925e-01	9.704669e-01	1.921090e-01
3.676471e-02	-4.899661e-02	-4.899737e-02	-2.821626e-02	9.827962e-01	9.827962e-01	9.704741e-01	1.898362e-01
3.669725e-02	-4.899625e-02	-4.899701e-02	-2.821616e-02	9.827998e-01	9.827998e-01	9.704812e-01	1.875897e-01
3.663004e-02	-4.899590e-02	-4.899665e-02	-2.821607e-02	9.828034e-01	9.828034e-01	9.704882e-01	1.853693e-01
3.656307e-02	-4.899555e-02	-4.899630e-02	-2.821598e-02	9.828070e-01	9.828070e-01	9.704951e-01	1.831745e-01
3.649635e-02	-4.899520e-02	-4.899595e-02	-2.821589e-02	9.828105e-01	9.828105e-01	9.705018e-01	1.810052e-01
3.642987e-02	-4.899486e-02	-4.899561e-02	-2.821580e-02	9.828139e-01	9.828139e-01	9.705085e-01	1.788610e-01
3.636364e-02	-4.899453e-02	-4.899528e-02	-2.821571e-02	9.828173e-01	9.828173e-01	9.705151e-01	1.767417e-01
3.629764e-02	-4.899420e-02	-4.899495e-02	-2.821562e-02	9.828206e-01	9.828206e-01	9.705215e-01	1.746470e-01
3.623188e-02	-4.899387e-02	-4.899462e-02	-2.821553e-02	9.828239e-01	9.828239e-01	9.705279e-01	1.725766e-01
3.616637e-02	-4.899355e-02	-4.899430e-02	-2.821545e-02	9.828271e-01	9.828271e-01	9.705341e-01	1.705302e-01
3.610108e-02	-4.899324e-02	-4.899399e-02	-2.821537e-02	9.828303e-01	9.828303e-01	9.705403e-01	1.685075e-01
3.603604e-02	-4.899293e-02	-4.899368e-02	-2.821529e-02	9.828334e-01	9.828334e-01	9.705464e-01	1.665084e-01
3.597122e-02	-4.899262e-02	-4.899337e-02	-2.821521e-02	9.828365e-01	9.828365e-01	9.705524e-01	1.645325e-01
3.590664e-02	-4.899232e-02	-4.899307e-02	-2.821513e-02	9.828396e-01	9.828396e-01	9.705583e-01	1.625795e-01
3.584229e-02	-4.899202e-02	-4.899277e-02	-2.821505e-02	9.828426e-01	9.828426e-01	9.705641e-01	1.606492e-01
3.577818e-02	-4.899173e-02	-4.899248e-02	-2.821497e-02	9.828455e-01	9.828455e-01	9.705698e-01	1.587414e-01
3.571429e-02	-4.899144e-02	-4.899219e-02	-2.821490e-02	9.828484e-01	9.828484e-01	9.705754e-01	1.568558e-01
3.565062e-02	-4.899115e-02	-4.899190e-02	-2.821482e-02	9.828513e-01	9.828513e-01	9.705809e-01	1.549921e-01
3.558719e-02	-4.899087e-02	-4.899162e-02	-2.821475e-02	9.828541e-01	9.828541e-01	9.705864e-01	1.531501e-01
3.552398e-02	-4.899059e-02	-4.899134e-02	-2.821468e-02	9.828568e-01	9.828568e-01	9.705918e-01	1.513296e-01
3.546099e-02	-4.899032e-02	-4.899107e-02	-2.821460e-02	9.828596e-01	9.828596e-01	9.705970e-01	1.495302e-01
3.539823e-02	-4.899005e-02	-4.899080e-02	-2.821453e-02	9.828623e-01	9.828623e-01	9.706023e-01	1.477519e-01
3.533569e-02	-4.898979e-02	-4.899054e-02	-2.821446e-02	9.828649e-01	9.828649e-01	9.706074e-01	1.459942e-01
3.527337e-02	-4.898953e-02	-4.899028e-02	-2.821440e-02	9.828675e-01	9.828675e-01	9.706124e-01	1.442570e-01
3.521127e-02	-4.898927e-02	-4.899002e-02	-2.821433e-02	9.828701e-01	9.828701e-01	9.706174e-01	1.425401e-01
3.514938e-02	-4.898902e-02	-4.898977e-02	-2.821426e-02	9.828726e-01	9.828726e-01	9.706223e-01	1.408432e-01
3.508772e-02	-4.898877e-02	-4.898952e-02	-2.821420e-02	9.828751e-01	9.828751e-01	9.706271e-01	1.391662e-01
3.502627e-02	-4.898852e-02	-4.898927e-02	-2.821414e-02	9.828775e-01	9.828775e-01	9.706319e-01	1.375086e-01
3.496503e-02	-4.898828e-02	-4.898903e-02	-2.821407e-02	9.828800e-01	9.828800e-01	9.706366e-01	1.358705e-01
3.490401e-02	-4.898804e-02	-4.898879e-02	-2.821401e-02	9.828823e-01	9.828823e-01	9.706412e-01	1.342514e-01
3.484321e-02	-4.898780e-02	-4.898855e-02	-2.821395e-02	9.828847e-01	9.828847e-01	9.706457e-01	1.326513e-01
3.478261e-02	-4.898757e-02	-4.898832e-02	-2.821389e-02	9.828870e-01	9.828870e-01	9.706502e-01	1.310698e-01
3.472222e-02	-4.898734e-02	-4.898809e-02	-2.821383e-02	9.828892e-01	9.828892e-01	9.706546e-01	1.295068e-01
3.466205e-02	-4.898712e-02	-4.898787e-02	-2.821377e-02	9.828915e-01	9.828915e-01	9.706589e-01	1.279621e-01
3.460208e-02	-4.898690e-02	-4.898765e-02	-2.821372e-02	9.828937e-01	9.828937e-01	9.706632e-01	1.264355e-01
3.454231e-02	-4.898668e-02	-4.898743e-02	-2.821366e-02	9.828959e-01	9.828959e-01	9.706674e-01	1.249267e-01
3.448276e-02	-4.898646e-02	-4.898721e-02	-2.821360e-02	9.828980e-01	9.828980e-01	9.706715e-01	1.234356e-01
3.442341e-02	-4.898625e-02	-4.898700e-02	-2.821355e-02	9.829001e-01	9.829001e-01	9.706756e-01	1.219619e-01
3.436426e-02	-4.898604e-02	-4.898679e-02	-2.821349e-02	9.829022e-01	9.829022e-01	9.706796e-01	1.205054e-01
3.430532e-02	-4.898584e-02	-4.898658e-02	-2.821344e-02	9.829042e-01	9.829042e-01	9.706836e-01	1.190660e-01
3.424658e-02	-4.898563e-02	-4.898638e-02	-2.821339e-02	9.829062e-01	9.829062e-01	9.706875e-01	1.176435e-01
3.418803e-02	-4.898543e-02	-4.898618e-02	-2.821334e-02	9.829082e-01	9.829082e-01	9.706913e-01	1.162376e-01
3.412969e-02	-4.898524e-02	-4.898598e-02	-2.821329e-02	9.829101e-01	9.829101e-01	9.706951e-01	1.148482e-01
3.407155e-02	-4.898504e-02	-4.898579e-02	-2.821324e-02	9.829121e-01	9.829121e-01	9.706988e-01	1.134751e-01
3.401361e-02	-4.898485e-02	-4.898560e-02	-2.821319e-02	9.829139e-01	9.829139e-01	9.707025e-01	1.121181e-01
3.395586e-02	-4.898466e-02	-4.898541e-02	-2.821314e-02	9.829158e-01	9.829158e-01	9.707061e-01	1.107770e-01
3.389831e-02	-4.898448e-02	-4.898522e-02	-2.821309e-02	9.829176e-01	9.829176e-01	9.707096e-01	1.094517e-01
3.384095e-02	-4.898429e-02	-4.898504e-02	-2.821305e-02	9.829194e-01	9.829194e-01	9.707131e-01	1.081418e-01
3.378378e-02	-4.898411e-02	-4.898486e-02	-2.821300e-02	9.829212e-01	9.829212e-01	9.707166e-01	1.068474e-01
3.372681e-02	-4.898393e-02	-4.898468e-02	-2.821295e-02	9.829230e-01	9.829230e-01	9.707200e-01	1.055682e-01
3.367003e-02	-4.898376e-02	-4.898451e-02	-2.821291e-02	9.829247e-01	9.829247e-01	9.707233e-01	1.043040e-01
3.361345e-02	-4.898359e-02	-4.898433e-02	-2.821287e-02	9.829264e-01	9.829264e-01	9.707266e-01	1.030547e-01
3.355705e-02	-4.898342e-02	-4.898416e-02	-2.821282e-02	9.829281e-01	9.829281e-01	9.707298e-01	1.018201e-01
3.350084e-02	-4.898325e-02	-4.898400e-02	-2.821278e-02	9.829297e-01	9.829297e-01	9.707330e-01	1.006000e-01
3.344482e-02	-4.898308e-02	-4.898383e-02	-2.821274e-02	9.829313e-01	9.829313e-01	9.707362e-01	9.939422e-02
3.338898e-02	-4.898292e-02	-4.898367e-02	-2.821270e-02	9.829329e-01	9.829329e-01	9.707393e-01	9.820267e-02
3.333333e-02	-4.898276e-02	-4.898351e-02	-2.821265e-02	9.829345e-01	9.829345e-01	9.707423e-01	9.702517e-02
3.327787e-02	-4.898260e-02	-4.898335e-02	-2.821261e-02	9.829360e-01	9.829360e-01	9.707453e-01	9.586153e-02
3.322259e-02	-4.898244e-02	-4.898319e-02	-2.821258e-02	9.829376e-01	9.829376e-01	9.707483e-01	9.471162e-02
3.316750e-02	-4.898229e-02	-4.898304e-02	-2.821254e-02	9.829391e-01	9.829391e-01	9.707512e-01	9.357526e-02
3.311258e-02	-4.898214e-02	-4.898289e-02	-2.821250e-02	9.829405e-01	9.829405e-01	9.707541e-01	9.245231e-02
3.305785e-02	-4.898199e-02	-4.898274e-02	-2.821246e-02	9.829420e-01	9.829420e-01	9.707569e-01	9.134262e-02
3.300330e-02	-4.898184e-02	-4.898259e-02	-2.821242e-02	9.829434e-01	9.829434e-01	9.707597e-01	9.024604e-02
3.294893e-02	-4.898170e-02	-4.898245e-02	-2.821239e-02	9.829449e-01	9.829449e-01	9.707624e-01	8.916240e-02
3.289474e-02	-4.898156e-02	-4.898230e-02	-2.821235e-02	9.829462e-01	9.829462e-01	9.707651e-01	8.809157e-02
3.284072e-02	-4.898142e-02	-4.898216e-02	-2.821231e-02	9.829476e-01	9.829476e-01	9.707678e-01	8.703340e-02
3.278689e-02	-4.898128e-02	-4.898202e-02	-2.821228e-02	9.829490e-01	9.829490e-01	9.707704e-01	8.598774e-02
3.273322e-02	-4.898114e-02	-4.898189e-02	-2.821225e-02	9.829503e-01	9.829503e-01	9.707730e-01	8.495443e-02
3.267974e-02	-4.898101e-02	-4.898175e-02	-2.821221e-02	9.829516e-01	9.829516e-01	9.707755e-01	8.393336e-02
3.262643e-02	-4.898087e-02	-4.898162e-02	-2.821218e-02	9.829529e-01	9.829529e-01	9.707780e-01	8.292439e-02
3.257329e-02	-4.898074e-02	-4.898149e-02	-2.821214e-02	9.829542e-01	9.829542e-01	9.707805e-01	8.192734e-02
3.252033e-02	-4.898061e-02	-4.898136e-02	-2.821211e-02	9.829554e-01	9.829554e-01	9.707829e-01	8.094211e-02
3.246753e-02	-4.898049e-02	-4.898123e-02	-2.821208e-02	9.829566e-01	9.829566e-01	9.707853e-01	7.996854e-02
3.241491e-02	-4.898036e-02	-4.898111e-02	-2.821205e-02	9.829579e-01	9.829579e-01	9.707876e-01	7.900651e-02
3.236246e-02	-4.898024e-02	-4.898099e-02	-2.821202e-02	9.829591e-01	9.829591e-01	9.707900e-01	7.805588e-02
3.231018e-02	-4.898012e-02	-4.898086e-02	-2.821199e-02	9.829602e-01	9.829602e-01	9.707922e-01	7.711653e-02
3.225806e-02	-4.898000e-02	-4.898074e-02	-2.821196e-02	9.829614e-01	9.829614e-01	9.707945e-01	7.618830e-02
