# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.3500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.534919e-02	-9.587958e-02	-9.588580e-02	-6.390855e-02	9.062675e-01	9.062675e-01	8.428979e-01	7.378948e-01
1.533742e-02	-9.587796e-02	-9.588419e-02	-6.390817e-02	9.062754e-01	9.062754e-01	8.429116e-01	7.364373e-01
1.532567e-02	-9.587636e-02	-9.588258e-02	-6.390780e-02	9.062833e-01	9.062833e-01	8.429253e-01	7.349816e-01
1.531394e-02	-9.587475e-02	-9.588098e-02	-6.390742e-02	9.062912e-01	9.062912e-01	8.429390e-01	7.335278e-01
1.530222e-02	-9.587316e-02	-9.587938e-02	-6.390705e-02	9.062990e-01	9.062990e-01	8.429525e-01	7.320757e-01
1.529052e-02	-9.587157e-02	-9.587779e-02	-6.390667e-02	9.063069e-01	9.063069e-01	8.429661e-01	7.306256e-01
1.527884e-02	-9.586998e-02	-9.587620e-02	-6.390630e-02	9.063147e-01	9.063147e-01	8.429796e-01	7.291773e-01
1.526718e-02	-9.586840e-02	-9.587462e-02	-6.390593e-02	9.063224e-01	9.063224e-01	8.429930e-01	7.277309e-01
1.525553e-02	-9.586683e-02	-9.587305e-02	-6.390556e-02	9.063302e-01	9.063302e-01	8.430064e-01	7.262864e-01
1.524390e-02	-9.586526e-02	-9.587148e-02	-6.390519e-02	9.063379e-01	9.063379e-01	8.430198e-01	7.248437e-01
1.523229e-02	-9.586369e-02	-9.586991e-02	-6.390482e-02	9.063456e-01	9.063456e-01	8.430331e-01	7.234029e-01
1.522070e-02	-9.586213e-02	-9.586835e-02	-6.390445e-02	9.063533e-01	9.063533e-01	8.430463e-01	7.219640e-01
1.520913e-02	-9.586058e-02	-9.586680e-02	-6.390409e-02	9.063609e-01	9.063609e-01	8.430595e-01	7.205270e-01
1.519757e-02	-9.585903e-02	-9.586525e-02	-6.390372e-02	9.063685e-01	9.063685e-01	8.430727e-01	7.190918e-01
1.518603e-02	-9.585749e-02	-9.586370e-02	-6.390336e-02	9.063761e-01	9.063761e-01	8.430858e-01	7.176586e-01
1.517451e-02	-9.585595e-02	-9.586217e-02	-6.390300e-02	9.063837e-01	9.063837e-01	8.430989e-01	7.162272e-01
1.516300e-02	-9.585442e-02	-9.586063e-02	-6.390264e-02	9.063912e-01	9.063912e-01	8.431120e-01	7.147977e-01
1.515152e-02	-9.585289e-02	-9.585910e-02	-6.390228e-02	9.063987e-01	9.063987e-01	8.431249e-01	7.133702e-01
1.514005e-02	-9.585136e-02	-9.585758e-02	-6.390192e-02	9.064062e-01	9.064062e-01	8.431379e-01	7.119445e-01
1.512859e-02	-9.584985e-02	-9.585606e-02	-6.390156e-02	9.064137e-01	9.064137e-01	8.431508e-01	7.105208e-01
1.511716e-02	-9.584833e-02	-9.585455e-02	-6.390121e-02	9.064211e-01	9.064211e-01	8.431637e-01	7.090990e-01
1.510574e-02	-9.584683e-02	-9.585304e-02	-6.390085e-02	9.064286e-01	9.064286e-01	8.431765e-01	7.076790e-01
1.509434e-02	-9.584532e-02	-9.585153e-02	-6.390050e-02	9.064360e-01	9.064360e-01	8.431893e-01	7.062610e-01
1.508296e-02	-9.584383e-02	-9.585004e-02	-6.390015e-02	9.064433e-01	9.064433e-01	8.432020e-01	7.048449e-01
1.507159e-02	-9.584233e-02	-9.584854e-02	-6.389979e-02	9.064507e-01	9.064507e-01	8.432147e-01	7.034307e-01
1.506024e-02	-9.584084e-02	-9.584705e-02	-6.389944e-02	9.064580e-01	9.064580e-01	8.432273e-01	7.020184e-01
1.504891e-02	-9.583936e-02	-9.584557e-02	-6.389909e-02	9.064653e-01	9.064653e-01	8.432399e-01	7.006080e-01
1.503759e-02	-9.583788e-02	-9.584409e-02	-6.389875e-02	9.064725e-01	9.064725e-01	8.432525e-01	6.991997e-01
1.502630e-02	-9.583641e-02	-9.584262e-02	-6.389840e-02	9.064798e-01	9.064798e-01	8.432650e-01	6.977932e-01
1.501502e-02	-9.583494e-02	-9.584115e-02	-6.389805e-02	9.064870e-01	9.064870e-01	8.432774e-01	6.963887e-01
1.500375e-02	-9.583348e-02	-9.583969e-02	-6.389771e-02	9.064942e-01	9.064942e-01	8.432899e-01	6.949860e-01
1.499250e-02	-9.583202e-02	-9.583823e-02	-6.389736e-02	9.065014e-01	9.065014e-01	8.433023e-01	6.935853e-01
1.498127e-02	-9.583057e-02	-9.583677e-02	-6.389702e-02	9.065085e-01	9.065085e-01	8.433146e-01	6.921866e-01
1.497006e-02	-9.582912e-02	-9.583533e-02	-6.389668e-02	9.065156e-01	9.065156e-01	8.433269e-01	6.907898e-01
1.495886e-02	-9.582768e-02	-9.583388e-02	-6.389634e-02	9.065227e-01	9.065227e-01	8.433392e-01	6.893949e-01
1.494768e-02	-9.582624e-02	-9.583244e-02	-6.389600e-02	9.065298e-01	9.065298e-01	8.433514e-01	6.880020e-01
1.493652e-02	-9.582480e-02	-9.583101e-02	-6.389566e-02	9.065369e-01	9.065369e-01	8.433636e-01	6.866110e-01
1.492537e-02	-9.582338e-02	-9.582958e-02	-6.389532e-02	9.065439e-01	9.065439e-01	8.433757e-01	6.852220e-01
1.491424e-02	-9.582195e-02	-9.582815e-02	-6.389499e-02	9.065509e-01	9.065509e-01	8.433878e-01	6.838349e-01
1.490313e-02	-9.582053e-02	-9.582673e-02	-6.389465e-02	9.065579e-01	9.065579e-01	8.433998e-01	6.824499e-01
1.489203e-02	-9.581912e-02	-9.582532e-02	-6.389432e-02	9.065648e-01	9.065648e-01	8.434119e-01	6.810667e-01
1.488095e-02	-9.581771e-02	-9.582391e-02	-6.389399e-02	9.065718e-01	9.065718e-01	8.434238e-01	6.796855e-01
1.486989e-02	-9.581630e-02	-9.582250e-02	-6.389365e-02	9.065787e-01	9.065787e-01	8.434357e-01	6.783062e-01
1.485884e-02	-9.581490e-02	-9.582110e-02	-6.389332e-02	9.065856e-01	9.065856e-01	8.434476e-01	6.769289e-01
1.484781e-02	-9.581351e-02	-9.581970e-02	-6.389299e-02	9.065924e-01	9.065924e-01	8.434595e-01	6.755536e-01
1.483680e-02	-9.581212e-02	-9.581831e-02	-6.389266e-02	9.065993e-01	9.065993e-01	8.434713e-01	6.741803e-01
1.482580e-02	-9.581073e-02	-9.581693e-02	-6.389234e-02	9.066061e-01	9.066061e-01	8.434831e-01	6.728088e-01
1.481481e-02	-9.580935e-02	-9.581554e-02	-6.389201e-02	9.066129e-01	9.066129e-01	8.434948e-01	6.714394e-01
1.480385e-02	-9.580797e-02	-9.581417e-02	-6.389168e-02	9.066197e-01	9.066197e-01	8.435065e-01	6.700720e-01
1.479290e-02	-9.580660e-02	-9.581279e-02	-6.389136e-02	9.066264e-01	9.066264e-01	8.435181e-01	6.687065e-01
1.478197e-02	-9.580523e-02	-9.581142e-02	-6.389104e-02	9.066332e-01	9.066332e-01	8.435297e-01	6.673429e-01
1.477105e-02	-9.580387e-02	-9.581006e-02	-6.389071e-02	9.066399e-01	9.066399e-01	8.435413e-01	6.659814e-01
1.476015e-02	-9.580251e-02	-9.580870e-02	-6.389039e-02	9.066465e-01	9.066465e-01	8.435528e-01	6.646218e-01
1.474926e-02	-9.580115e-02	-9.580735e-02	-6.389007e-02	9.066532e-01	9.066532e-01	8.435643e-01	6.632642e-01
1.473839e-02	-9.579980e-02	-9.580600e-02	-6.388975e-02	9.066598e-01	9.066598e-01	8.435758e-01	6.619086e-01
1.472754e-02	-9.579846e-02	-9.580465e-02	-6.388943e-02	9.066665e-01	9.066665e-01	8.435872e-01	6.605549e-01
1.471670e-02	-9.579712e-02	-9.580331e-02	-6.388912e-02	9.066730e-01	9.066730e-01	8.435985e-01	6.592033e-01
1.470588e-02	-9.579578e-02	-9.580197e-02	-6.388880e-02	9.066796e-01	9.066796e-01	8.436099e-01	6.578536e-01
1.469508e-02	-9.579445e-02	-9.580064e-02	-6.388849e-02	9.066862e-01	9.066862e-01	8.436212e-01	6.565059e-01
1.468429e-02	-9.579312e-02	-9.579931e-02	-6.388817e-02	9.066927e-01	9.066927e-01	8.436324e-01	6.551602e-01
1.467351e-02	-9.579180e-02	-9.579799e-02	-6.388786e-02	9.066992e-01	9.066992e-01	8.436436e-01	6.538164e-01
1.466276e-02	-9.579048e-02	-9.579667e-02	-6.388755e-02	9.067057e-01	9.067057e-01	8.436548e-01	6.524747e-01
1.465201e-02	-9.578917e-02	-9.579536e-02	-6.388724e-02	9.067121e-01	9.067121e-01	8.436659e-01	6.511349e-01
1.464129e-02	-9.578786e-02	-9.579405e-02	-6.388693e-02	9.067186e-01	9.067186e-01	8.436770e-01	6.497972e-01
1.463058e-02	-9.578655e-02	-9.579274e-02	-6.388662e-02	9.067250e-01	9.067250e-01	8.436881e-01	6.484613e-01
1.461988e-02	-9.578525e-02	-9.579144e-02	-6.388631e-02	9.067314e-01	9.067314e-01	8.436991e-01	6.471276e-01
1.460920e-02	-9.578396e-02	-9.579014e-02	-6.388600e-02	9.067378e-01	9.067378e-01	8.437101e-01	6.457957e-01
1.459854e-02	-9.578266e-02	-9.578885e-02	-6.388569e-02	9.067441e-01	9.067441e-01	8.437211e-01	6.444659e-01
1.458789e-02	-9.578138e-02	-9.578756e-02	-6.388539e-02	9.067505e-01	9.067505e-01	8.437320e-01	6.431381e-01
1.457726e-02	-9.578009e-02	-9.578628e-02	-6.388508e-02	9.067568e-01	9.067568e-01	8.437429e-01	6.418123e-01
1.456664e-02	-9.577881e-02	-9.578500e-02	-6.388478e-02	9.067631e-01	9.067631e-01	8.437537e-01	6.404884e-01
1.455604e-02	-9.577754e-02	-9.578372e-02	-6.388448e-02	9.067693e-01	9.067693e-01	8.437645e-01	6.391666e-01
1.454545e-02	-9.577627e-02	-9.578245e-02	-6.388418e-02	9.067756e-01	9.067756e-01	8.437753e-01	6.378468e-01
1.453488e-02	-9.577500e-02	-9.578119e-02	-6.388388e-02	9.067818e-01	9.067818e-01	8.437860e-01	6.365289e-01
1.452433e-02	-9.577374e-02	-9.577992e-02	-6.388358e-02	9.067880e-01	9.067880e-01	8.437967e-01	6.352130e-01
1.451379e-02	-9.577248e-02	-9.577866e-02	-6.388328e-02	9.067942e-01	9.067942e-01	8.438073e-01	6.338992e-01
1.450326e-02	-9.577123e-02	-9.577741e-02	-6.388298e-02	9.068004e-01	9.068004e-01	8.438180e-01	6.325874e-01
1.449275e-02	-9.576998e-02	-9.577616e-02	-6.388269e-02	9.068065e-01	9.068065e-01	8.438285e-01	6.312775e-01
1.448226e-02	-9.576874e-02	-9.577492e-02	-6.388239e-02	9.068126e-01	9.068126e-01	8.438391e-01	6.299696e-01
1.447178e-02	-9.576750e-02	-9.577367e-02	-6.388210e-02	9.068187e-01	9.068187e-01	8.438496e-01	6.286638e-01
1.446132e-02	-9.576626e-02	-9.577244e-02	-6.388180e-02	9.068248e-01	9.068248e-01	8.438601e-01	6.273599e-01
1.445087e-02	-9.576503e-02	-9.577120e-02	-6.388151e-02	9.068309e-01	9.068309e-01	8.438705e-01	6.260581e-01
1.444043e-02	-9.576380e-02	-9.576998e-02	-6.388122e-02	9.068369e-01	9.068369e-01	8.438809e-01	6.247582e-01
1.443001e-02	-9.576257e-02	-9.576875e-02	-6.388093e-02	9.068429e-01	9.068429e-01	8.438913e-01	6.234604e-01
1.441961e-02	-9.576135e-02	-9.576753e-02	-6.388064e-02	9.068489e-01	9.068489e-01	8.439016e-01	6.221645e-01
1.440922e-02	-9.576014e-02	-9.576631e-02	-6.388035e-02	9.068549e-01	9.068549e-01	8.439119e-01	6.208707e-01
1.439885e-02	-9.575893e-02	-9.576510e-02	-6.388006e-02	9.068609e-01	9.068609e-01	8.439222e-01	6.195789e-01
1.438849e-02	-9.575772e-02	-9.576389e-02	-6.387977e-02	9.068668e-01	9.068668e-01	8.439324e-01	6.182890e-01
1.437815e-02	-9.575651e-02	-9.576269e-02	-6.387949e-02	9.068727e-01	9.068727e-01	8.439426e-01	6.170012e-01
1.436782e-02	-9.575531e-02	-9.576149e-02	-6.387920e-02	9.068786e-01	9.068786e-01	8.439527e-01	6.157155e-01
1.435750e-02	-9.575412e-02	-9.576029e-02	-6.387892e-02	9.068845e-01	9.068845e-01	8.439628e-01	6.144316e-01
1.434720e-02	-9.575293e-02	-9.575910e-02	-6.387863e-02	9.068904e-01	9.068904e-01	8.439729e-01	6.131498e-01
1.433692e-02	-9.575174e-02	-9.575791e-02	-6.387835e-02	9.068962e-01	9.068962e-01	8.439830e-01	6.118700e-01
1.432665e-02	-9.575056e-02	-9.575673e-02	-6.387807e-02	9.069020e-01	9.069020e-01	8.439930e-01	6.105923e-01
1.431639e-02	-9.574938e-02	-9.575555e-02	-6.387779e-02	9.069078e-01	9.069078e-01	8.440030e-01	6.093166e-01
1.430615e-02	-9.574820e-02	-9.575437e-02	-6.387751e-02	9.069136e-01	9.069136e-01	8.440129e-01	6.080428e-01
1.429593e-02	-9.574703e-02	-9.575320e-02	-6.387723e-02	9.069194e-01	9.069194e-01	8.440228e-01	6.067710e-01
1.428571e-02	-9.574586e-02	-9.575203e-02	-6.387695e-02	9.069251e-01	9.069251e-01	8.440327e-01	6.055013e-01
1.427552e-02	-9.574470e-02	-9.575087e-02	-6.387668e-02	9.069308e-01	9.069308e-01	8.440426e-01	6.042336e-01
1.426534e-02	-9.574354e-02	-9.574971e-02	-6.387640e-02	9.069365e-01	9.069365e-01	8.440524e-01	6.029679e-01
1.425517e-02	-9.574238e-02	-9.574855e-02	-6.387612e-02	9.069422e-01	9.069422e-01	8.440622e-01	6.017042e-01
1.424501e-02	-9.574123e-02	-9.574740e-02	-6.387585e-02	9.069479e-01	9.069479e-01	8.440719e-01	6.004426e-01
1.423488e-02	-9.574008e-02	-9.574625e-02	-6.387558e-02	9.069535e-01	9.069535e-01	8.440816e-01	5.991828e-01
1.422475e-02	-9.573894e-02	-9.574510e-02	-6.387530e-02	9.069592e-01	9.069592e-01	8.440913e-01	5.979252e-01
1.421464e-02	-9.573779e-02	-9.574396e-02	-6.387503e-02	9.069648e-01	9.069648e-01	8.441009e-01	5.966696e-01
1.420455e-02	-9.573666e-02	-9.574282e-02	-6.387476e-02	9.069704e-01	9.069704e-01	8.441106e-01	5.954160e-01
1.419446e-02	-9.573553e-02	-9.574169e-02	-6.387449e-02	9.069759e-01	9.069759e-01	8.441201e-01	5.941643e-01
1.418440e-02	-9.573440e-02	-9.574056e-02	-6.387422e-02	9.069815e-01	9.069815e-01	8.441297e-01	5.929148e-01
1.417434e-02	-9.573327e-02	-9.573944e-02	-6.387395e-02	9.069870e-01	9.069870e-01	8.441392e-01	5.916672e-01
1.416431e-02	-9.573215e-02	-9.573831e-02	-6.387369e-02	9.069925e-01	9.069925e-01	8.441487e-01	5.904216e-01
1.415428e-02	-9.573103e-02	-9.573720e-02	-6.387342e-02	9.069980e-01	9.069980e-01	8.441581e-01	5.891780e-01
1.414427e-02	-9.572992e-02	-9.573608e-02	-6.387316e-02	9.070035e-01	9.070035e-01	8.441675e-01	5.879365e-01
1.413428e-02	-9.572881e-02	-9.573497e-02	-6.387289e-02	9.070090e-01	9.070090e-01	8.441769e-01	5.866970e-01
1.412429e-02	-9.572770e-02	-9.573386e-02	-6.387263e-02	9.070144e-01	9.070144e-01	8.441863e-01	5.854595e-01
1.411433e-02	-9.572660e-02	-9.573276e-02	-6.387236e-02	9.070198e-01	9.070198e-01	8.441956e-01	5.842240e-01
1.410437e-02	-9.572550e-02	-9.573166e-02	-6.387210e-02	9.070252e-01	9.070252e-01	8.442049e-01	5.829906e-01
1.409443e-02	-9.572440e-02	-9.573056e-02	-6.387184e-02	9.070306e-01	9.070306e-01	8.442141e-01	5.817591e-01
1.408451e-02	-9.572331e-02	-9.572947e-02	-6.387158e-02	9.070360e-01	9.070360e-01	8.442234e-01	5.805297e-01
1.407460e-02	-9.572222e-02	-9.572838e-02	-6.387132e-02	9.070414e-01	9.070414e-01	8.442326e-01	5.793022e-01
1.406470e-02	-9.572114e-02	-9.572730e-02	-6.387106e-02	9.070467e-01	9.070467e-01	8.442417e-01	5.780769e-01
1.405481e-02	-9.572006e-02	-9.572622e-02	-6.387080e-02	9.070520e-01	9.070520e-01	8.442508e-01	5.768535e-01
1.404494e-02	-9.571898e-02	-9.572514e-02	-6.387055e-02	9.070573e-01	9.070573e-01	8.442599e-01	5.756321e-01
1.403509e-02	-9.571791e-02	-9.572407e-02	-6.387029e-02	9.070626e-01	9.070626e-01	8.442690e-01	5.744128e-01
1.402525e-02	-9.571684e-02	-9.572300e-02	-6.387003e-02	9.070678e-01	9.070678e-01	8.442781e-01	5.731955e-01
1.401542e-02	-9.571577e-02	-9.572193e-02	-6.386978e-02	9.070731e-01	9.070731e-01	8.442871e-01	5.719802e-01
1.400560e-02	-9.571471e-02	-9.572087e-02	-6.386953e-02	9.070783e-01	9.070783e-01	8.442960e-01	5.707669e-01
1.399580e-02	-9.571365e-02	-9.571981e-02	-6.386927e-02	9.070835e-01	9.070835e-01	8.443050e-01	5.695556e-01
1.398601e-02	-9.571259e-02	-9.571875e-02	-6.386902e-02	9.070887e-01	9.070887e-01	8.443139e-01	5.683464e-01
1.397624e-02	-9.571154e-02	-9.571770e-02	-6.386877e-02	9.070939e-01	9.070939e-01	8.443228e-01	5.671391e-01
1.396648e-02	-9.571049e-02	-9.571665e-02	-6.386852e-02	9.070990e-01	9.070990e-01	8.443316e-01	5.659339e-01
1.395673e-02	-9.570945e-02	-9.571560e-02	-6.386827e-02	9.071042e-01	9.071042e-01	8.443404e-01	5.647308e-01
1.394700e-02	-9.570841e-02	-9.571456e-02	-6.386802e-02	9.071093e-01	9.071093e-01	8.443492e-01	5.635295e-01
1.393728e-02	-9.570737e-02	-9.571352e-02	-6.386777e-02	9.071144e-01	9.071144e-01	8.443580e-01	5.623304e-01
1.392758e-02	-9.570634e-02	-9.571249e-02	-6.386752e-02	9.071195e-01	9.071195e-01	8.443667e-01	5.611333e-01
1.391788e-02	-9.570530e-02	-9.571146e-02	-6.386728e-02	9.071245e-01	9.071245e-01	8.443754e-01	5.599381e-01
1.390821e-02	-9.570428e-02	-9.571043e-02	-6.386703e-02	9.071296e-01	9.071296e-01	8.443841e-01	5.587450e-01
1.389854e-02	-9.570325e-02	-9.570941e-02	-6.386679e-02	9.071346e-01	9.071346e-01	8.443927e-01	5.575540e-01
1.388889e-02	-9.570223e-02	-9.570838e-02	-6.386654e-02	9.071397e-01	9.071397e-01	8.444014e-01	5.563649e-01
1.387925e-02	-9.570122e-02	-9.570737e-02	-6.386630e-02	9.071447e-01	9.071447e-01	8.444099e-01	5.551779e-01
1.386963e-02	-9.570020e-02	-9.570635e-02	-6.386606e-02	9.071496e-01	9.071496e-01	8.444185e-01	5.539928e-01
1.386001e-02	-9.569919e-02	-9.570534e-02	-6.386582e-02	9.071546e-01	9.071546e-01	8.444270e-01	5.528098e-01
1.385042e-02	-9.569818e-02	-9.570433e-02	-6.386558e-02	9.071596e-01	9.071596e-01	8.444355e-01	5.516289e-01
1.384083e-02	-9.569718e-02	-9.570333e-02	-6.386533e-02	9.071645e-01	9.071645e-01	8.444440e-01	5.504499e-01
1.383126e-02	-9.569618e-02	-9.570233e-02	-6.386510e-02	9.071694e-01	9.071694e-01	8.444524e-01	5.492729e-01
1.382170e-02	-9.569518e-02	-9.570133e-02	-6.386486e-02	9.071743e-01	9.071743e-01	8.444608e-01	5.480980e-01
1.381215e-02	-9.569419e-02	-9.570034e-02	-6.386462e-02	9.071792e-01	9.071792e-01	8.444692e-01	5.469251e-01
1.380262e-02	-9.569320e-02	-9.569935e-02	-6.386438e-02	9.071841e-01	9.071841e-01	8.444776e-01	5.457542e-01
1.379310e-02	-9.569221e-02	-9.569836e-02	-6.386415e-02	9.071889e-01	9.071889e-01	8.444859e-01	5.445853e-01
1.378360e-02	-9.569123e-02	-9.569738e-02	-6.386391e-02	9.071938e-01	9.071938e-01	8.444942e-01	5.434184e-01
1.377410e-02	-9.569025e-02	-9.569640e-02	-6.386368e-02	9.071986e-01	9.071986e-01	8.445024e-01	5.422536e-01
1.376462e-02	-9.568927e-02	-9.569542e-02	-6.386344e-02	9.072034e-01	9.072034e-01	8.445107e-01	5.410907e-01
1.375516e-02	-9.568830e-02	-9.569445e-02	-6.386321e-02	9.072082e-01	9.072082e-01	8.445189e-01	5.399300e-01
1.374570e-02	-9.568733e-02	-9.569348e-02	-6.386298e-02	9.072129e-01	9.072129e-01	8.445271e-01	5.387711e-01
1.373626e-02	-9.568636e-02	-9.569251e-02	-6.386274e-02	9.072177e-01	9.072177e-01	8.445352e-01	5.376143e-01
1.372684e-02	-9.568540e-02	-9.569154e-02	-6.386251e-02	9.072224e-01	9.072224e-01	8.445433e-01	5.364595e-01
1.371742e-02	-9.568444e-02	-9.569058e-02	-6.386228e-02	9.072271e-01	9.072271e-01	8.445514e-01	5.353068e-01
1.370802e-02	-9.568348e-02	-9.568963e-02	-6.386205e-02	9.072318e-01	9.072318e-01	8.445595e-01	5.341560e-01
1.369863e-02	-9.568253e-02	-9.568867e-02	-6.386182e-02	9.072365e-01	9.072365e-01	8.445675e-01	5.330073e-01
1.368925e-02	-9.568158e-02	-9.568772e-02	-6.386160e-02	9.072412e-01	9.072412e-01	8.445756e-01	5.318606e-01
1.367989e-02	-9.568063e-02	-9.568677e-02	-6.386137e-02	9.072459e-01	9.072459e-01	8.445835e-01	5.307159e-01
1.367054e-02	-9.567969e-02	-9.568583e-02	-6.386114e-02	9.072505e-01	9.072505e-01	8.445915e-01	5.295732e-01
1.366120e-02	-9.567874e-02	-9.568489e-02	-6.386092e-02	9.072551e-01	9.072551e-01	8.445994e-01	5.284325e-01
1.365188e-02	-9.567781e-02	-9.568395e-02	-6.386069e-02	9.072598e-01	9.072598e-01	8.446073e-01	5.272938e-01
1.364256e-02	-9.567687e-02	-9.568301e-02	-6.386047e-02	9.072644e-01	9.072644e-01	8.446152e-01	5.261571e-01
1.363327e-02	-9.567594e-02	-9.568208e-02	-6.386024e-02	9.072689e-01	9.072689e-01	8.446231e-01	5.250226e-01
1.362398e-02	-9.567501e-02	-9.568115e-02	-6.386002e-02	9.072735e-01	9.072735e-01	8.446309e-01	5.238899e-01
1.361470e-02	-9.567409e-02	-9.568023e-02	-6.385980e-02	9.072781e-01	9.072781e-01	8.446387e-01	5.227592e-01
1.360544e-02	-9.567316e-02	-9.567930e-02	-6.385958e-02	9.072826e-01	9.072826e-01	8.446464e-01	5.216306e-01
1.359619e-02	-9.567224e-02	-9.567838e-02	-6.385936e-02	9.072871e-01	9.072871e-01	8.446542e-01	5.205040e-01
1.358696e-02	-9.567133e-02	-9.567747e-02	-6.385914e-02	9.072916e-01	9.072916e-01	8.446619e-01	5.193794e-01
1.357773e-02	-9.567041e-02	-9.567655e-02	-6.385892e-02	9.072961e-01	9.072961e-01	8.446696e-01	5.182568e-01
1.356852e-02	-9.566950e-02	-9.567564e-02	-6.385870e-02	9.073006e-01	9.073006e-01	8.446773e-01	5.171362e-01
1.355932e-02	-9.566860e-02	-9.567474e-02	-6.385848e-02	9.073050e-01	9.073050e-01	8.446849e-01	5.160176e-01
1.355014e-02	-9.566769e-02	-9.567383e-02	-6.385826e-02	9.073095e-01	9.073095e-01	8.446925e-01	5.149010e-01
1.354096e-02	-9.566679e-02	-9.567293e-02	-6.385805e-02	9.073139e-01	9.073139e-01	8.447001e-01	5.137865e-01
1.353180e-02	-9.566590e-02	-9.567203e-02	-6.385783e-02	9.073183e-01	9.073183e-01	8.447077e-01	5.126738e-01
1.352265e-02	-9.566500e-02	-9.567114e-02	-6.385762e-02	9.073227e-01	9.073227e-01	8.447152e-01	5.115633e-01
1.351351e-02	-9.566411e-02	-9.567025e-02	-6.385740e-02	9.073271e-01	9.073271e-01	8.447227e-01	5.104546e-01
1.350439e-02	-9.566322e-02	-9.566936e-02	-6.385719e-02	9.073315e-01	9.073315e-01	8.447302e-01	5.093481e-01
1.349528e-02	-9.566233e-02	-9.566847e-02	-6.385698e-02	9.073358e-01	9.073358e-01	8.447376e-01	5.082435e-01
1.348618e-02	-9.566145e-02	-9.566759e-02	-6.385676e-02	9.073402e-01	9.073402e-01	8.447451e-01	5.071410e-01
1.347709e-02	-9.566057e-02	-9.566671e-02	-6.385655e-02	9.073445e-01	9.073445e-01	8.447525e-01	5.060403e-01
1.346801e-02	-9.565969e-02	-9.566583e-02	-6.385634e-02	9.073488e-01	9.073488e-01	8.447598e-01	5.049418e-01
1.345895e-02	-9.565882e-02	-9.566496e-02	-6.385613e-02	9.073531e-01	9.073531e-01	8.447672e-01	5.038452e-01
1.344990e-02	-9.565795e-02	-9.566408e-02	-6.385592e-02	9.073574e-01	9.073574e-01	8.447745e-01	5.027506e-01
1.344086e-02	-9.565708e-02	-9.566322e-02	-6.385571e-02	9.073616e-01	9.073616e-01	8.447818e-01	5.016580e-01
1.343183e-02	-9.565622e-02	-9.566235e-02	-6.385550e-02	9.073659e-01	9.073659e-01	8.447891e-01	5.005674e-01
1.342282e-02	-9.565535e-02	-9.566149e-02	-6.385530e-02	9.073701e-01	9.073701e-01	8.447964e-01	4.994787e-01
1.341382e-02	-9.565450e-02	-9.566063e-02	-6.385509e-02	9.073744e-01	9.073744e-01	8.448036e-01	4.983922e-01
1.340483e-02	-9.565364e-02	-9.565977e-02	-6.385488e-02	9.073786e-01	9.073786e-01	8.448108e-01	4.973075e-01
1.339585e-02	-9.565279e-02	-9.565892e-02	-6.385468e-02	9.073828e-01	9.073828e-01	8.448180e-01	4.962248e-01
1.338688e-02	-9.565193e-02	-9.565807e-02	-6.385447e-02	9.073870e-01	9.073870e-01	8.448251e-01	4.951442e-01
1.337793e-02	-9.565109e-02	-9.565722e-02	-6.385427e-02	9.073911e-01	9.073911e-01	8.448323e-01	4.940655e-01
1.336898e-02	-9.565024e-02	-9.565637e-02	-6.385407e-02	9.073953e-01	9.073953e-01	8.448394e-01	4.929888e-01
1.336005e-02	-9.564940e-02	-9.565553e-02	-6.385386e-02	9.073994e-01	9.073994e-01	8.448464e-01	4.919141e-01
1.335113e-02	-9.564856e-02	-9.565469e-02	-6.385366e-02	9.074035e-01	9.074035e-01	8.448535e-01	4.908413e-01
1.334223e-02	-9.564772e-02	-9.565386e-02	-6.385346e-02	9.074077e-01	9.074077e-01	8.448605e-01	4.897706e-01
1.333333e-02	-9.564689e-02	-9.565302e-02	-6.385326e-02	9.074118e-01	9.074118e-01	8.448675e-01	4.887019e-01
1.332445e-02	-9.564606e-02	-9.565219e-02	-6.385306e-02	9.074158e-01	9.074158e-01	8.448745e-01	4.876351e-01
1.331558e-02	-9.564523e-02	-9.565136e-02	-6.385286e-02	9.074199e-01	9.074199e-01	8.448815e-01	4.865702e-01
1.330672e-02	-9.564441e-02	-9.565054e-02	-6.385266e-02	9.074240e-01	9.074240e-01	8.448884e-01	4.855075e-01
1.329787e-02	-9.564358e-02	-9.564971e-02	-6.385246e-02	9.074280e-01	9.074280e-01	8.448953e-01	4.844466e-01
1.328904e-02	-9.564276e-02	-9.564889e-02	-6.385226e-02	9.074320e-01	9.074320e-01	8.449022e-01	4.833877e-01
1.328021e-02	-9.564195e-02	-9.564808e-02	-6.385207e-02	9.074361e-01	9.074361e-01	8.449091e-01	4.823308e-01
1.327140e-02	-9.564113e-02	-9.564726e-02	-6.385187e-02	9.074401e-01	9.074401e-01	8.449159e-01	4.812759e-01
1.326260e-02	-9.564032e-02	-9.564645e-02	-6.385167e-02	9.074440e-01	9.074440e-01	8.449228e-01	4.802229e-01
1.325381e-02	-9.563951e-02	-9.564564e-02	-6.385148e-02	9.074480e-01	9.074480e-01	8.449296e-01	4.791719e-01
