# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.9500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.639344e-02	-4.657334e-01	-4.657287e-01	-4.606168e-01	7.427323e-02	7.427323e-02	6.552949e-03	2.553813e-02
1.638002e-02	-4.657335e-01	-4.657287e-01	-4.606169e-01	7.427335e-02	7.427335e-02	6.552974e-03	2.538960e-02
1.636661e-02	-4.657335e-01	-4.657288e-01	-4.606169e-01	7.427348e-02	7.427348e-02	6.552999e-03	2.524208e-02
1.635323e-02	-4.657335e-01	-4.657288e-01	-4.606169e-01	7.427360e-02	7.427360e-02	6.553024e-03	2.509522e-02
1.633987e-02	-4.657335e-01	-4.657288e-01	-4.606169e-01	7.427373e-02	7.427373e-02	6.553049e-03	2.494942e-02
1.632653e-02	-4.657336e-01	-4.657288e-01	-4.606170e-01	7.427385e-02	7.427385e-02	6.553073e-03	2.480422e-02
1.631321e-02	-4.657336e-01	-4.657289e-01	-4.606170e-01	7.427397e-02	7.427397e-02	6.553097e-03	2.466004e-02
1.629992e-02	-4.657336e-01	-4.657289e-01	-4.606170e-01	7.427409e-02	7.427409e-02	6.553122e-03	2.451659e-02
1.628664e-02	-4.657336e-01	-4.657289e-01	-4.606171e-01	7.427422e-02	7.427422e-02	6.553146e-03	2.437390e-02
1.627339e-02	-4.657337e-01	-4.657289e-01	-4.606171e-01	7.427433e-02	7.427433e-02	6.553169e-03	2.423221e-02
1.626016e-02	-4.657337e-01	-4.657290e-01	-4.606171e-01	7.427445e-02	7.427445e-02	6.553193e-03	2.409125e-02
1.624695e-02	-4.657337e-01	-4.657290e-01	-4.606172e-01	7.427457e-02	7.427457e-02	6.553217e-03	2.395108e-02
1.623377e-02	-4.657337e-01	-4.657290e-01	-4.606172e-01	7.427469e-02	7.427469e-02	6.553240e-03	2.381167e-02
1.622060e-02	-4.657338e-01	-4.657290e-01	-4.606172e-01	7.427480e-02	7.427480e-02	6.553263e-03	2.367321e-02
1.620746e-02	-4.657338e-01	-4.657290e-01	-4.606173e-01	7.427492e-02	7.427492e-02	6.553286e-03	2.353544e-02
1.619433e-02	-4.657338e-01	-4.657291e-01	-4.606173e-01	7.427503e-02	7.427503e-02	6.553309e-03	2.339843e-02
1.618123e-02	-4.657338e-01	-4.657291e-01	-4.606173e-01	7.427515e-02	7.427515e-02	6.553331e-03	2.326231e-02
1.616815e-02	-4.657338e-01	-4.657291e-01	-4.606173e-01	7.427526e-02	7.427526e-02	6.553354e-03	2.312689e-02
1.615509e-02	-4.657339e-01	-4.657291e-01	-4.606174e-01	7.427537e-02	7.427537e-02	6.553376e-03	2.299229e-02
1.614205e-02	-4.657339e-01	-4.657292e-01	-4.606174e-01	7.427548e-02	7.427548e-02	6.553398e-03	2.285851e-02
1.612903e-02	-4.657339e-01	-4.657292e-01	-4.606174e-01	7.427559e-02	7.427559e-02	6.553420e-03	2.272539e-02
1.611604e-02	-4.657339e-01	-4.657292e-01	-4.606175e-01	7.427570e-02	7.427570e-02	6.553442e-03	2.259309e-02
1.610306e-02	-4.657339e-01	-4.657292e-01	-4.606175e-01	7.427581e-02	7.427581e-02	6.553464e-03	2.246155e-02
1.609010e-02	-4.657340e-01	-4.657292e-01	-4.606175e-01	7.427592e-02	7.427592e-02	6.553485e-03	2.233081e-02
1.607717e-02	-4.657340e-01	-4.657293e-01	-4.606175e-01	7.427603e-02	7.427603e-02	6.553506e-03	2.220079e-02
1.606426e-02	-4.657340e-01	-4.657293e-01	-4.606176e-01	7.427613e-02	7.427613e-02	6.553528e-03	2.207147e-02
1.605136e-02	-4.657340e-01	-4.657293e-01	-4.606176e-01	7.427624e-02	7.427624e-02	6.553549e-03	2.194289e-02
1.603849e-02	-4.657341e-01	-4.657293e-01	-4.606176e-01	7.427634e-02	7.427634e-02	6.553570e-03	2.181520e-02
1.602564e-02	-4.657341e-01	-4.657293e-01	-4.606177e-01	7.427645e-02	7.427645e-02	6.553590e-03	2.168811e-02
1.601281e-02	-4.657341e-01	-4.657294e-01	-4.606177e-01	7.427655e-02	7.427655e-02	6.553611e-03	2.156179e-02
1.600000e-02	-4.657341e-01	-4.657294e-01	-4.606177e-01	7.427665e-02	7.427665e-02	6.553631e-03	2.143618e-02
1.598721e-02	-4.657341e-01	-4.657294e-01	-4.606177e-01	7.427676e-02	7.427676e-02	6.553651e-03	2.131123e-02
1.597444e-02	-4.657341e-01	-4.657294e-01	-4.606178e-01	7.427686e-02	7.427686e-02	6.553672e-03	2.118718e-02
1.596169e-02	-4.657342e-01	-4.657294e-01	-4.606178e-01	7.427696e-02	7.427696e-02	6.553691e-03	2.106369e-02
1.594896e-02	-4.657342e-01	-4.657295e-01	-4.606178e-01	7.427706e-02	7.427706e-02	6.553711e-03	2.094098e-02
1.593625e-02	-4.657342e-01	-4.657295e-01	-4.606178e-01	7.427716e-02	7.427716e-02	6.553731e-03	2.081895e-02
1.592357e-02	-4.657342e-01	-4.657295e-01	-4.606179e-01	7.427726e-02	7.427726e-02	6.553750e-03	2.069761e-02
1.591090e-02	-4.657342e-01	-4.657295e-01	-4.606179e-01	7.427735e-02	7.427735e-02	6.553770e-03	2.057699e-02
1.589825e-02	-4.657343e-01	-4.657295e-01	-4.606179e-01	7.427745e-02	7.427745e-02	6.553789e-03	2.045706e-02
1.588562e-02	-4.657343e-01	-4.657296e-01	-4.606179e-01	7.427755e-02	7.427755e-02	6.553808e-03	2.033784e-02
1.587302e-02	-4.657343e-01	-4.657296e-01	-4.606180e-01	7.427764e-02	7.427764e-02	6.553827e-03	2.021930e-02
1.586043e-02	-4.657343e-01	-4.657296e-01	-4.606180e-01	7.427774e-02	7.427774e-02	6.553846e-03	2.010144e-02
1.584786e-02	-4.657343e-01	-4.657296e-01	-4.606180e-01	7.427783e-02	7.427783e-02	6.553865e-03	1.998426e-02
1.583531e-02	-4.657344e-01	-4.657296e-01	-4.606180e-01	7.427792e-02	7.427792e-02	6.553883e-03	1.986771e-02
1.582278e-02	-4.657344e-01	-4.657296e-01	-4.606181e-01	7.427802e-02	7.427802e-02	6.553901e-03	1.975195e-02
1.581028e-02	-4.657344e-01	-4.657297e-01	-4.606181e-01	7.427811e-02	7.427811e-02	6.553920e-03	1.963662e-02
1.579779e-02	-4.657344e-01	-4.657297e-01	-4.606181e-01	7.427820e-02	7.427820e-02	6.553938e-03	1.952227e-02
1.578532e-02	-4.657344e-01	-4.657297e-01	-4.606181e-01	7.427829e-02	7.427829e-02	6.553956e-03	1.940838e-02
1.577287e-02	-4.657344e-01	-4.657297e-01	-4.606182e-01	7.427838e-02	7.427838e-02	6.553974e-03	1.929513e-02
1.576044e-02	-4.657345e-01	-4.657297e-01	-4.606182e-01	7.427847e-02	7.427847e-02	6.553991e-03	1.918262e-02
1.574803e-02	-4.657345e-01	-4.657297e-01	-4.606182e-01	7.427856e-02	7.427856e-02	6.554009e-03	1.907085e-02
1.573564e-02	-4.657345e-01	-4.657298e-01	-4.606182e-01	7.427865e-02	7.427865e-02	6.554026e-03	1.895954e-02
1.572327e-02	-4.657345e-01	-4.657298e-01	-4.606183e-01	7.427873e-02	7.427873e-02	6.554044e-03	1.884888e-02
1.571092e-02	-4.657345e-01	-4.657298e-01	-4.606183e-01	7.427882e-02	7.427882e-02	6.554061e-03	1.873897e-02
1.569859e-02	-4.657345e-01	-4.657298e-01	-4.606183e-01	7.427891e-02	7.427891e-02	6.554078e-03	1.862964e-02
1.568627e-02	-4.657346e-01	-4.657298e-01	-4.606183e-01	7.427899e-02	7.427899e-02	6.554095e-03	1.852090e-02
1.567398e-02	-4.657346e-01	-4.657298e-01	-4.606183e-01	7.427908e-02	7.427908e-02	6.554112e-03	1.841290e-02
1.566171e-02	-4.657346e-01	-4.657299e-01	-4.606184e-01	7.427916e-02	7.427916e-02	6.554129e-03	1.830548e-02
1.564945e-02	-4.657346e-01	-4.657299e-01	-4.606184e-01	7.427925e-02	7.427925e-02	6.554145e-03	1.819856e-02
1.563722e-02	-4.657346e-01	-4.657299e-01	-4.606184e-01	7.427933e-02	7.427933e-02	6.554162e-03	1.809234e-02
1.562500e-02	-4.657346e-01	-4.657299e-01	-4.606184e-01	7.427941e-02	7.427941e-02	6.554178e-03	1.798681e-02
1.561280e-02	-4.657347e-01	-4.657299e-01	-4.606184e-01	7.427950e-02	7.427950e-02	6.554194e-03	1.788188e-02
1.560062e-02	-4.657347e-01	-4.657299e-01	-4.606185e-01	7.427958e-02	7.427958e-02	6.554210e-03	1.777742e-02
1.558846e-02	-4.657347e-01	-4.657300e-01	-4.606185e-01	7.427966e-02	7.427966e-02	6.554226e-03	1.767368e-02
1.557632e-02	-4.657347e-01	-4.657300e-01	-4.606185e-01	7.427974e-02	7.427974e-02	6.554242e-03	1.757047e-02
1.556420e-02	-4.657347e-01	-4.657300e-01	-4.606185e-01	7.427982e-02	7.427982e-02	6.554258e-03	1.746790e-02
1.555210e-02	-4.657347e-01	-4.657300e-01	-4.606186e-01	7.427990e-02	7.427990e-02	6.554274e-03	1.736596e-02
1.554002e-02	-4.657348e-01	-4.657300e-01	-4.606186e-01	7.427998e-02	7.427998e-02	6.554289e-03	1.726449e-02
1.552795e-02	-4.657348e-01	-4.657300e-01	-4.606186e-01	7.428005e-02	7.428005e-02	6.554305e-03	1.716370e-02
1.551590e-02	-4.657348e-01	-4.657301e-01	-4.606186e-01	7.428013e-02	7.428013e-02	6.554320e-03	1.706344e-02
1.550388e-02	-4.657348e-01	-4.657301e-01	-4.606186e-01	7.428021e-02	7.428021e-02	6.554335e-03	1.696371e-02
1.549187e-02	-4.657348e-01	-4.657301e-01	-4.606187e-01	7.428028e-02	7.428028e-02	6.554350e-03	1.686478e-02
1.547988e-02	-4.657348e-01	-4.657301e-01	-4.606187e-01	7.428036e-02	7.428036e-02	6.554365e-03	1.676630e-02
1.546790e-02	-4.657348e-01	-4.657301e-01	-4.606187e-01	7.428043e-02	7.428043e-02	6.554380e-03	1.666825e-02
1.545595e-02	-4.657349e-01	-4.657301e-01	-4.606187e-01	7.428051e-02	7.428051e-02	6.554395e-03	1.657099e-02
1.544402e-02	-4.657349e-01	-4.657301e-01	-4.606187e-01	7.428058e-02	7.428058e-02	6.554409e-03	1.647406e-02
1.543210e-02	-4.657349e-01	-4.657302e-01	-4.606187e-01	7.428066e-02	7.428066e-02	6.554424e-03	1.637792e-02
1.542020e-02	-4.657349e-01	-4.657302e-01	-4.606188e-01	7.428073e-02	7.428073e-02	6.554438e-03	1.628218e-02
1.540832e-02	-4.657349e-01	-4.657302e-01	-4.606188e-01	7.428080e-02	7.428080e-02	6.554453e-03	1.618704e-02
1.539646e-02	-4.657349e-01	-4.657302e-01	-4.606188e-01	7.428088e-02	7.428088e-02	6.554467e-03	1.609241e-02
1.538462e-02	-4.657349e-01	-4.657302e-01	-4.606188e-01	7.428095e-02	7.428095e-02	6.554481e-03	1.599835e-02
1.537279e-02	-4.657350e-01	-4.657302e-01	-4.606188e-01	7.428102e-02	7.428102e-02	6.554495e-03	1.590497e-02
1.536098e-02	-4.657350e-01	-4.657302e-01	-4.606189e-01	7.428109e-02	7.428109e-02	6.554509e-03	1.581195e-02
1.534919e-02	-4.657350e-01	-4.657302e-01	-4.606189e-01	7.428116e-02	7.428116e-02	6.554523e-03	1.571952e-02
1.533742e-02	-4.657350e-01	-4.657303e-01	-4.606189e-01	7.428123e-02	7.428123e-02	6.554536e-03	1.562766e-02
1.532567e-02	-4.657350e-01	-4.657303e-01	-4.606189e-01	7.428130e-02	7.428130e-02	6.554550e-03	1.553622e-02
1.531394e-02	-4.657350e-01	-4.657303e-01	-4.606189e-01	7.428137e-02	7.428137e-02	6.554563e-03	1.544548e-02
1.530222e-02	-4.657350e-01	-4.657303e-01	-4.606189e-01	7.428143e-02	7.428143e-02	6.554577e-03	1.535513e-02
1.529052e-02	-4.657350e-01	-4.657303e-01	-4.606190e-01	7.428150e-02	7.428150e-02	6.554590e-03	1.526543e-02
1.527884e-02	-4.657351e-01	-4.657303e-01	-4.606190e-01	7.428157e-02	7.428157e-02	6.554603e-03	1.517607e-02
1.526718e-02	-4.657351e-01	-4.657303e-01	-4.606190e-01	7.428163e-02	7.428163e-02	6.554616e-03	1.508740e-02
1.525553e-02	-4.657351e-01	-4.657304e-01	-4.606190e-01	7.428170e-02	7.428170e-02	6.554629e-03	1.499917e-02
1.524390e-02	-4.657351e-01	-4.657304e-01	-4.606190e-01	7.428177e-02	7.428177e-02	6.554642e-03	1.491145e-02
1.523229e-02	-4.657351e-01	-4.657304e-01	-4.606191e-01	7.428183e-02	7.428183e-02	6.554655e-03	1.482422e-02
1.522070e-02	-4.657351e-01	-4.657304e-01	-4.606191e-01	7.428190e-02	7.428190e-02	6.554668e-03	1.473749e-02
1.520913e-02	-4.657351e-01	-4.657304e-01	-4.606191e-01	7.428196e-02	7.428196e-02	6.554681e-03	1.465131e-02
1.519757e-02	-4.657351e-01	-4.657304e-01	-4.606191e-01	7.428202e-02	7.428202e-02	6.554693e-03	1.456558e-02
1.518603e-02	-4.657352e-01	-4.657304e-01	-4.606191e-01	7.428209e-02	7.428209e-02	6.554706e-03	1.448041e-02
1.517451e-02	-4.657352e-01	-4.657304e-01	-4.606191e-01	7.428215e-02	7.428215e-02	6.554718e-03	1.439568e-02
1.516300e-02	-4.657352e-01	-4.657304e-01	-4.606191e-01	7.428221e-02	7.428221e-02	6.554730e-03	1.431146e-02
1.515152e-02	-4.657352e-01	-4.657305e-01	-4.606192e-01	7.428227e-02	7.428227e-02	6.554742e-03	1.422773e-02
1.514005e-02	-4.657352e-01	-4.657305e-01	-4.606192e-01	7.428234e-02	7.428234e-02	6.554754e-03	1.414448e-02
1.512859e-02	-4.657352e-01	-4.657305e-01	-4.606192e-01	7.428240e-02	7.428240e-02	6.554766e-03	1.406167e-02
1.511716e-02	-4.657352e-01	-4.657305e-01	-4.606192e-01	7.428246e-02	7.428246e-02	6.554778e-03	1.397951e-02
1.510574e-02	-4.657352e-01	-4.657305e-01	-4.606192e-01	7.428252e-02	7.428252e-02	6.554790e-03	1.389755e-02
1.509434e-02	-4.657353e-01	-4.657305e-01	-4.606192e-01	7.428258e-02	7.428258e-02	6.554802e-03	1.381626e-02
1.508296e-02	-4.657353e-01	-4.657305e-01	-4.606193e-01	7.428264e-02	7.428264e-02	6.554814e-03	1.373547e-02
1.507159e-02	-4.657353e-01	-4.657305e-01	-4.606193e-01	7.428270e-02	7.428270e-02	6.554825e-03	1.365501e-02
1.506024e-02	-4.657353e-01	-4.657306e-01	-4.606193e-01	7.428275e-02	7.428275e-02	6.554837e-03	1.357516e-02
1.504891e-02	-4.657353e-01	-4.657306e-01	-4.606193e-01	7.428281e-02	7.428281e-02	6.554848e-03	1.349557e-02
1.503759e-02	-4.657353e-01	-4.657306e-01	-4.606193e-01	7.428287e-02	7.428287e-02	6.554859e-03	1.341660e-02
1.502630e-02	-4.657353e-01	-4.657306e-01	-4.606193e-01	7.428293e-02	7.428293e-02	6.554871e-03	1.333820e-02
1.501502e-02	-4.657353e-01	-4.657306e-01	-4.606193e-01	7.428298e-02	7.428298e-02	6.554882e-03	1.326000e-02
1.500375e-02	-4.657353e-01	-4.657306e-01	-4.606194e-01	7.428304e-02	7.428304e-02	6.554893e-03	1.318236e-02
1.499250e-02	-4.657353e-01	-4.657306e-01	-4.606194e-01	7.428310e-02	7.428310e-02	6.554904e-03	1.310517e-02
1.498127e-02	-4.657354e-01	-4.657306e-01	-4.606194e-01	7.428315e-02	7.428315e-02	6.554915e-03	1.302850e-02
1.497006e-02	-4.657354e-01	-4.657306e-01	-4.606194e-01	7.428321e-02	7.428321e-02	6.554926e-03	1.295217e-02
1.495886e-02	-4.657354e-01	-4.657307e-01	-4.606194e-01	7.428326e-02	7.428326e-02	6.554936e-03	1.287624e-02
1.494768e-02	-4.657354e-01	-4.657307e-01	-4.606194e-01	7.428332e-02	7.428332e-02	6.554947e-03	1.280098e-02
1.493652e-02	-4.657354e-01	-4.657307e-01	-4.606194e-01	7.428337e-02	7.428337e-02	6.554958e-03	1.272597e-02
1.492537e-02	-4.657354e-01	-4.657307e-01	-4.606195e-01	7.428342e-02	7.428342e-02	6.554968e-03	1.265147e-02
1.491424e-02	-4.657354e-01	-4.657307e-01	-4.606195e-01	7.428348e-02	7.428348e-02	6.554979e-03	1.257735e-02
1.490313e-02	-4.657354e-01	-4.657307e-01	-4.606195e-01	7.428353e-02	7.428353e-02	6.554989e-03	1.250367e-02
1.489203e-02	-4.657354e-01	-4.657307e-01	-4.606195e-01	7.428358e-02	7.428358e-02	6.554999e-03	1.243042e-02
1.488095e-02	-4.657355e-01	-4.657307e-01	-4.606195e-01	7.428363e-02	7.428363e-02	6.555009e-03	1.235760e-02
1.486989e-02	-4.657355e-01	-4.657307e-01	-4.606195e-01	7.428369e-02	7.428369e-02	6.555020e-03	1.228525e-02
1.485884e-02	-4.657355e-01	-4.657307e-01	-4.606195e-01	7.428374e-02	7.428374e-02	6.555030e-03	1.221326e-02
1.484781e-02	-4.657355e-01	-4.657308e-01	-4.606196e-01	7.428379e-02	7.428379e-02	6.555040e-03	1.214173e-02
1.483680e-02	-4.657355e-01	-4.657308e-01	-4.606196e-01	7.428384e-02	7.428384e-02	6.555050e-03	1.207056e-02
1.482580e-02	-4.657355e-01	-4.657308e-01	-4.606196e-01	7.428389e-02	7.428389e-02	6.555059e-03	1.199989e-02
1.481481e-02	-4.657355e-01	-4.657308e-01	-4.606196e-01	7.428394e-02	7.428394e-02	6.555069e-03	1.192950e-02
1.480385e-02	-4.657355e-01	-4.657308e-01	-4.606196e-01	7.428399e-02	7.428399e-02	6.555079e-03	1.185961e-02
1.479290e-02	-4.657355e-01	-4.657308e-01	-4.606196e-01	7.428404e-02	7.428404e-02	6.555088e-03	1.179010e-02
1.478197e-02	-4.657355e-01	-4.657308e-01	-4.606196e-01	7.428409e-02	7.428409e-02	6.555098e-03	1.172101e-02
1.477105e-02	-4.657355e-01	-4.657308e-01	-4.606196e-01	7.428413e-02	7.428413e-02	6.555108e-03	1.165230e-02
1.476015e-02	-4.657356e-01	-4.657308e-01	-4.606197e-01	7.428418e-02	7.428418e-02	6.555117e-03	1.158397e-02
1.474926e-02	-4.657356e-01	-4.657308e-01	-4.606197e-01	7.428423e-02	7.428423e-02	6.555126e-03	1.151610e-02
1.473839e-02	-4.657356e-01	-4.657308e-01	-4.606197e-01	7.428428e-02	7.428428e-02	6.555136e-03	1.144841e-02
1.472754e-02	-4.657356e-01	-4.657309e-01	-4.606197e-01	7.428433e-02	7.428433e-02	6.555145e-03	1.138146e-02
1.471670e-02	-4.657356e-01	-4.657309e-01	-4.606197e-01	7.428437e-02	7.428437e-02	6.555154e-03	1.131462e-02
1.470588e-02	-4.657356e-01	-4.657309e-01	-4.606197e-01	7.428442e-02	7.428442e-02	6.555163e-03	1.124834e-02
1.469508e-02	-4.657356e-01	-4.657309e-01	-4.606197e-01	7.428446e-02	7.428446e-02	6.555172e-03	1.118228e-02
1.468429e-02	-4.657356e-01	-4.657309e-01	-4.606197e-01	7.428451e-02	7.428451e-02	6.555181e-03	1.111666e-02
1.467351e-02	-4.657356e-01	-4.657309e-01	-4.606197e-01	7.428456e-02	7.428456e-02	6.555190e-03	1.105146e-02
1.466276e-02	-4.657356e-01	-4.657309e-01	-4.606198e-01	7.428460e-02	7.428460e-02	6.555199e-03	1.098668e-02
1.465201e-02	-4.657356e-01	-4.657309e-01	-4.606198e-01	7.428465e-02	7.428465e-02	6.555207e-03	1.092215e-02
1.464129e-02	-4.657357e-01	-4.657309e-01	-4.606198e-01	7.428469e-02	7.428469e-02	6.555216e-03	1.085806e-02
1.463058e-02	-4.657357e-01	-4.657309e-01	-4.606198e-01	7.428473e-02	7.428473e-02	6.555225e-03	1.079432e-02
1.461988e-02	-4.657357e-01	-4.657309e-01	-4.606198e-01	7.428478e-02	7.428478e-02	6.555233e-03	1.073101e-02
1.460920e-02	-4.657357e-01	-4.657309e-01	-4.606198e-01	7.428482e-02	7.428482e-02	6.555242e-03	1.066798e-02
1.459854e-02	-4.657357e-01	-4.657310e-01	-4.606198e-01	7.428486e-02	7.428486e-02	6.555250e-03	1.060543e-02
1.458789e-02	-4.657357e-01	-4.657310e-01	-4.606198e-01	7.428491e-02	7.428491e-02	6.555259e-03	1.054311e-02
1.457726e-02	-4.657357e-01	-4.657310e-01	-4.606199e-01	7.428495e-02	7.428495e-02	6.555267e-03	1.048122e-02
1.456664e-02	-4.657357e-01	-4.657310e-01	-4.606199e-01	7.428499e-02	7.428499e-02	6.555275e-03	1.041977e-02
1.455604e-02	-4.657357e-01	-4.657310e-01	-4.606199e-01	7.428503e-02	7.428503e-02	6.555283e-03	1.035857e-02
1.454545e-02	-4.657357e-01	-4.657310e-01	-4.606199e-01	7.428508e-02	7.428508e-02	6.555292e-03	1.029774e-02
1.453488e-02	-4.657357e-01	-4.657310e-01	-4.606199e-01	7.428512e-02	7.428512e-02	6.555300e-03	1.023712e-02
1.452433e-02	-4.657357e-01	-4.657310e-01	-4.606199e-01	7.428516e-02	7.428516e-02	6.555308e-03	1.017721e-02
1.451379e-02	-4.657358e-01	-4.657310e-01	-4.606199e-01	7.428520e-02	7.428520e-02	6.555316e-03	1.011750e-02
1.450326e-02	-4.657358e-01	-4.657310e-01	-4.606199e-01	7.428524e-02	7.428524e-02	6.555323e-03	1.005784e-02
1.449275e-02	-4.657358e-01	-4.657310e-01	-4.606199e-01	7.428528e-02	7.428528e-02	6.555331e-03	9.999021e-03
1.448226e-02	-4.657358e-01	-4.657310e-01	-4.606199e-01	7.428532e-02	7.428532e-02	6.555339e-03	9.940146e-03
1.447178e-02	-4.657358e-01	-4.657310e-01	-4.606200e-01	7.428536e-02	7.428536e-02	6.555347e-03	9.881860e-03
1.446132e-02	-4.657358e-01	-4.657311e-01	-4.606200e-01	7.428540e-02	7.428540e-02	6.555354e-03	9.823695e-03
1.445087e-02	-4.657358e-01	-4.657311e-01	-4.606200e-01	7.428544e-02	7.428544e-02	6.555362e-03	9.766051e-03
1.444043e-02	-4.657358e-01	-4.657311e-01	-4.606200e-01	7.428548e-02	7.428548e-02	6.555370e-03	9.708739e-03
1.443001e-02	-4.657358e-01	-4.657311e-01	-4.606200e-01	7.428552e-02	7.428552e-02	6.555377e-03	9.651632e-03
1.441961e-02	-4.657358e-01	-4.657311e-01	-4.606200e-01	7.428555e-02	7.428555e-02	6.555385e-03	9.594972e-03
1.440922e-02	-4.657358e-01	-4.657311e-01	-4.606200e-01	7.428559e-02	7.428559e-02	6.555392e-03	9.538640e-03
1.439885e-02	-4.657358e-01	-4.657311e-01	-4.606200e-01	7.428563e-02	7.428563e-02	6.555399e-03	9.482500e-03
1.438849e-02	-4.657358e-01	-4.657311e-01	-4.606200e-01	7.428567e-02	7.428567e-02	6.555407e-03	9.426763e-03
1.437815e-02	-4.657358e-01	-4.657311e-01	-4.606200e-01	7.428570e-02	7.428570e-02	6.555414e-03	9.371350e-03
1.436782e-02	-4.657359e-01	-4.657311e-01	-4.606201e-01	7.428574e-02	7.428574e-02	6.555421e-03	9.316342e-03
1.435750e-02	-4.657359e-01	-4.657311e-01	-4.606201e-01	7.428578e-02	7.428578e-02	6.555428e-03	9.261665e-03
1.434720e-02	-4.657359e-01	-4.657311e-01	-4.606201e-01	7.428581e-02	7.428581e-02	6.555435e-03	9.207104e-03
1.433692e-02	-4.657359e-01	-4.657311e-01	-4.606201e-01	7.428585e-02	7.428585e-02	6.555442e-03	9.152933e-03
1.432665e-02	-4.657359e-01	-4.657311e-01	-4.606201e-01	7.428589e-02	7.428589e-02	6.555449e-03	9.099322e-03
1.431639e-02	-4.657359e-01	-4.657312e-01	-4.606201e-01	7.428592e-02	7.428592e-02	6.555456e-03	9.045662e-03
1.430615e-02	-4.657359e-01	-4.657312e-01	-4.606201e-01	7.428596e-02	7.428596e-02	6.555463e-03	8.992560e-03
1.429593e-02	-4.657359e-01	-4.657312e-01	-4.606201e-01	7.428599e-02	7.428599e-02	6.555470e-03	8.939629e-03
1.428571e-02	-4.657359e-01	-4.657312e-01	-4.606201e-01	7.428603e-02	7.428603e-02	6.555477e-03	8.887065e-03
1.427552e-02	-4.657359e-01	-4.657312e-01	-4.606201e-01	7.428606e-02	7.428606e-02	6.555483e-03	8.834853e-03
1.426534e-02	-4.657359e-01	-4.657312e-01	-4.606201e-01	7.428610e-02	7.428610e-02	6.555490e-03	8.782806e-03
1.425517e-02	-4.657359e-01	-4.657312e-01	-4.606202e-01	7.428613e-02	7.428613e-02	6.555497e-03	8.731229e-03
1.424501e-02	-4.657359e-01	-4.657312e-01	-4.606202e-01	7.428616e-02	7.428616e-02	6.555503e-03	8.679789e-03
1.423488e-02	-4.657359e-01	-4.657312e-01	-4.606202e-01	7.428620e-02	7.428620e-02	6.555510e-03	8.628811e-03
1.422475e-02	-4.657359e-01	-4.657312e-01	-4.606202e-01	7.428623e-02	7.428623e-02	6.555516e-03	8.577964e-03
1.421464e-02	-4.657360e-01	-4.657312e-01	-4.606202e-01	7.428626e-02	7.428626e-02	6.555523e-03	8.527547e-03
1.420455e-02	-4.657360e-01	-4.657312e-01	-4.606202e-01	7.428630e-02	7.428630e-02	6.555529e-03	8.477322e-03
1.419446e-02	-4.657360e-01	-4.657312e-01	-4.606202e-01	7.428633e-02	7.428633e-02	6.555535e-03	8.427425e-03
1.418440e-02	-4.657360e-01	-4.657312e-01	-4.606202e-01	7.428636e-02	7.428636e-02	6.555542e-03	8.377962e-03
1.417434e-02	-4.657360e-01	-4.657312e-01	-4.606202e-01	7.428639e-02	7.428639e-02	6.555548e-03	8.328479e-03
1.416431e-02	-4.657360e-01	-4.657313e-01	-4.606202e-01	7.428643e-02	7.428643e-02	6.555554e-03	8.279499e-03
1.415428e-02	-4.657360e-01	-4.657313e-01	-4.606202e-01	7.428646e-02	7.428646e-02	6.555560e-03	8.230809e-03
1.414427e-02	-4.657360e-01	-4.657313e-01	-4.606202e-01	7.428649e-02	7.428649e-02	6.555566e-03	8.182384e-03
1.413428e-02	-4.657360e-01	-4.657313e-01	-4.606203e-01	7.428652e-02	7.428652e-02	6.555572e-03	8.134039e-03
1.412429e-02	-4.657360e-01	-4.657313e-01	-4.606203e-01	7.428655e-02	7.428655e-02	6.555578e-03	8.086316e-03
1.411433e-02	-4.657360e-01	-4.657313e-01	-4.606203e-01	7.428658e-02	7.428658e-02	6.555584e-03	8.038515e-03
1.410437e-02	-4.657360e-01	-4.657313e-01	-4.606203e-01	7.428661e-02	7.428661e-02	6.555590e-03	7.991277e-03
1.409443e-02	-4.657360e-01	-4.657313e-01	-4.606203e-01	7.428664e-02	7.428664e-02	6.555596e-03	7.944162e-03
1.408451e-02	-4.657360e-01	-4.657313e-01	-4.606203e-01	7.428667e-02	7.428667e-02	6.555602e-03	7.897442e-03
1.407460e-02	-4.657360e-01	-4.657313e-01	-4.606203e-01	7.428670e-02	7.428670e-02	6.555608e-03	7.850865e-03
1.406470e-02	-4.657360e-01	-4.657313e-01	-4.606203e-01	7.428673e-02	7.428673e-02	6.555614e-03	7.804670e-03
1.405481e-02	-4.657360e-01	-4.657313e-01	-4.606203e-01	7.428676e-02	7.428676e-02	6.555619e-03	7.758537e-03
1.404494e-02	-4.657361e-01	-4.657313e-01	-4.606203e-01	7.428679e-02	7.428679e-02	6.555625e-03	7.712964e-03
1.403509e-02	-4.657361e-01	-4.657313e-01	-4.606203e-01	7.428682e-02	7.428682e-02	6.555631e-03	7.667514e-03
1.402525e-02	-4.657361e-01	-4.657313e-01	-4.606203e-01	7.428685e-02	7.428685e-02	6.555636e-03	7.622215e-03
