# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.5500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.895735e-02	-2.044250e-01	-2.044779e-01	-1.645991e-01	4.430968e-01	4.430968e-01	1.800405e-01	2.988775e+00
1.893939e-02	-2.044215e-01	-2.044744e-01	-1.645963e-01	4.431162e-01	4.431162e-01	1.800834e-01	2.988309e+00
1.892148e-02	-2.044180e-01	-2.044709e-01	-1.645936e-01	4.431356e-01	4.431356e-01	1.801263e-01	2.987846e+00
1.890359e-02	-2.044145e-01	-2.044674e-01	-1.645908e-01	4.431549e-01	4.431549e-01	1.801692e-01	2.987387e+00
1.888574e-02	-2.044110e-01	-2.044639e-01	-1.645880e-01	4.431741e-01	4.431741e-01	1.802120e-01	2.986932e+00
1.886792e-02	-2.044075e-01	-2.044604e-01	-1.645853e-01	4.431934e-01	4.431934e-01	1.802548e-01	2.986481e+00
1.885014e-02	-2.044040e-01	-2.044570e-01	-1.645825e-01	4.432125e-01	4.432125e-01	1.802975e-01	2.986033e+00
1.883239e-02	-2.044006e-01	-2.044535e-01	-1.645798e-01	4.432317e-01	4.432317e-01	1.803402e-01	2.985589e+00
1.881468e-02	-2.043971e-01	-2.044500e-01	-1.645771e-01	4.432508e-01	4.432508e-01	1.803829e-01	2.985149e+00
1.879699e-02	-2.043936e-01	-2.044465e-01	-1.645743e-01	4.432698e-01	4.432698e-01	1.804255e-01	2.984712e+00
1.877934e-02	-2.043901e-01	-2.044431e-01	-1.645716e-01	4.432888e-01	4.432888e-01	1.804680e-01	2.984279e+00
1.876173e-02	-2.043867e-01	-2.044396e-01	-1.645689e-01	4.433078e-01	4.433078e-01	1.805106e-01	2.983850e+00
1.874414e-02	-2.043832e-01	-2.044361e-01	-1.645662e-01	4.433267e-01	4.433267e-01	1.805530e-01	2.983424e+00
1.872659e-02	-2.043798e-01	-2.044327e-01	-1.645635e-01	4.433456e-01	4.433456e-01	1.805955e-01	2.983002e+00
1.870907e-02	-2.043763e-01	-2.044292e-01	-1.645608e-01	4.433644e-01	4.433644e-01	1.806378e-01	2.982583e+00
1.869159e-02	-2.043729e-01	-2.044258e-01	-1.645581e-01	4.433832e-01	4.433832e-01	1.806802e-01	2.982169e+00
1.867414e-02	-2.043694e-01	-2.044223e-01	-1.645554e-01	4.434020e-01	4.434020e-01	1.807225e-01	2.981757e+00
1.865672e-02	-2.043660e-01	-2.044189e-01	-1.645528e-01	4.434207e-01	4.434207e-01	1.807647e-01	2.981350e+00
1.863933e-02	-2.043625e-01	-2.044155e-01	-1.645501e-01	4.434393e-01	4.434393e-01	1.808070e-01	2.980946e+00
1.862197e-02	-2.043591e-01	-2.044120e-01	-1.645474e-01	4.434580e-01	4.434580e-01	1.808491e-01	2.980545e+00
1.860465e-02	-2.043557e-01	-2.044086e-01	-1.645448e-01	4.434765e-01	4.434765e-01	1.808913e-01	2.980148e+00
1.858736e-02	-2.043523e-01	-2.044052e-01	-1.645421e-01	4.434951e-01	4.434951e-01	1.809333e-01	2.979755e+00
1.857010e-02	-2.043488e-01	-2.044018e-01	-1.645395e-01	4.435136e-01	4.435136e-01	1.809754e-01	2.979365e+00
1.855288e-02	-2.043454e-01	-2.043984e-01	-1.645369e-01	4.435320e-01	4.435320e-01	1.810174e-01	2.978979e+00
1.853568e-02	-2.043420e-01	-2.043949e-01	-1.645343e-01	4.435505e-01	4.435505e-01	1.810593e-01	2.978596e+00
1.851852e-02	-2.043386e-01	-2.043915e-01	-1.645316e-01	4.435688e-01	4.435688e-01	1.811013e-01	2.978217e+00
1.850139e-02	-2.043352e-01	-2.043881e-01	-1.645290e-01	4.435872e-01	4.435872e-01	1.811431e-01	2.977842e+00
1.848429e-02	-2.043318e-01	-2.043847e-01	-1.645264e-01	4.436055e-01	4.436055e-01	1.811850e-01	2.977470e+00
1.846722e-02	-2.043284e-01	-2.043813e-01	-1.645238e-01	4.436237e-01	4.436237e-01	1.812268e-01	2.977101e+00
1.845018e-02	-2.043250e-01	-2.043780e-01	-1.645212e-01	4.436419e-01	4.436419e-01	1.812685e-01	2.976736e+00
1.843318e-02	-2.043216e-01	-2.043746e-01	-1.645186e-01	4.436601e-01	4.436601e-01	1.813102e-01	2.976374e+00
1.841621e-02	-2.043183e-01	-2.043712e-01	-1.645161e-01	4.436783e-01	4.436783e-01	1.813519e-01	2.976016e+00
1.839926e-02	-2.043149e-01	-2.043678e-01	-1.645135e-01	4.436964e-01	4.436964e-01	1.813935e-01	2.975662e+00
1.838235e-02	-2.043115e-01	-2.043644e-01	-1.645109e-01	4.437144e-01	4.437144e-01	1.814351e-01	2.975311e+00
1.836547e-02	-2.043081e-01	-2.043611e-01	-1.645084e-01	4.437324e-01	4.437324e-01	1.814766e-01	2.974963e+00
1.834862e-02	-2.043048e-01	-2.043577e-01	-1.645058e-01	4.437504e-01	4.437504e-01	1.815182e-01	2.974619e+00
1.833181e-02	-2.043014e-01	-2.043543e-01	-1.645033e-01	4.437684e-01	4.437684e-01	1.815596e-01	2.974278e+00
1.831502e-02	-2.042980e-01	-2.043510e-01	-1.645007e-01	4.437863e-01	4.437863e-01	1.816010e-01	2.973941e+00
1.829826e-02	-2.042947e-01	-2.043476e-01	-1.644982e-01	4.438041e-01	4.438041e-01	1.816424e-01	2.973607e+00
1.828154e-02	-2.042913e-01	-2.043443e-01	-1.644957e-01	4.438219e-01	4.438219e-01	1.816838e-01	2.973276e+00
1.826484e-02	-2.042880e-01	-2.043409e-01	-1.644932e-01	4.438397e-01	4.438397e-01	1.817251e-01	2.972949e+00
1.824818e-02	-2.042846e-01	-2.043376e-01	-1.644906e-01	4.438575e-01	4.438575e-01	1.817663e-01	2.972626e+00
1.823154e-02	-2.042813e-01	-2.043342e-01	-1.644881e-01	4.438752e-01	4.438752e-01	1.818076e-01	2.972306e+00
1.821494e-02	-2.042780e-01	-2.043309e-01	-1.644856e-01	4.438928e-01	4.438928e-01	1.818487e-01	2.971989e+00
1.819836e-02	-2.042746e-01	-2.043276e-01	-1.644831e-01	4.439105e-01	4.439105e-01	1.818899e-01	2.971675e+00
1.818182e-02	-2.042713e-01	-2.043243e-01	-1.644806e-01	4.439281e-01	4.439281e-01	1.819310e-01	2.971365e+00
1.816530e-02	-2.042680e-01	-2.043209e-01	-1.644782e-01	4.439456e-01	4.439456e-01	1.819720e-01	2.971059e+00
1.814882e-02	-2.042647e-01	-2.043176e-01	-1.644757e-01	4.439632e-01	4.439632e-01	1.820131e-01	2.970756e+00
1.813237e-02	-2.042613e-01	-2.043143e-01	-1.644732e-01	4.439806e-01	4.439806e-01	1.820541e-01	2.970456e+00
1.811594e-02	-2.042580e-01	-2.043110e-01	-1.644707e-01	4.439981e-01	4.439981e-01	1.820950e-01	2.970159e+00
1.809955e-02	-2.042547e-01	-2.043077e-01	-1.644683e-01	4.440155e-01	4.440155e-01	1.821359e-01	2.969866e+00
1.808318e-02	-2.042514e-01	-2.043044e-01	-1.644658e-01	4.440329e-01	4.440329e-01	1.821768e-01	2.969576e+00
1.806685e-02	-2.042481e-01	-2.043011e-01	-1.644634e-01	4.440502e-01	4.440502e-01	1.822176e-01	2.969290e+00
1.805054e-02	-2.042448e-01	-2.042978e-01	-1.644609e-01	4.440675e-01	4.440675e-01	1.822584e-01	2.969007e+00
1.803427e-02	-2.042415e-01	-2.042945e-01	-1.644585e-01	4.440847e-01	4.440847e-01	1.822991e-01	2.968727e+00
1.801802e-02	-2.042382e-01	-2.042912e-01	-1.644561e-01	4.441020e-01	4.441020e-01	1.823399e-01	2.968450e+00
1.800180e-02	-2.042349e-01	-2.042879e-01	-1.644537e-01	4.441192e-01	4.441192e-01	1.823805e-01	2.968177e+00
1.798561e-02	-2.042317e-01	-2.042846e-01	-1.644512e-01	4.441363e-01	4.441363e-01	1.824212e-01	2.967907e+00
1.796945e-02	-2.042284e-01	-2.042813e-01	-1.644488e-01	4.441534e-01	4.441534e-01	1.824618e-01	2.967641e+00
1.795332e-02	-2.042251e-01	-2.042781e-01	-1.644464e-01	4.441705e-01	4.441705e-01	1.825023e-01	2.967377e+00
1.793722e-02	-2.042218e-01	-2.042748e-01	-1.644440e-01	4.441876e-01	4.441876e-01	1.825429e-01	2.967118e+00
1.792115e-02	-2.042186e-01	-2.042715e-01	-1.644416e-01	4.442046e-01	4.442046e-01	1.825833e-01	2.966861e+00
1.790510e-02	-2.042153e-01	-2.042682e-01	-1.644393e-01	4.442215e-01	4.442215e-01	1.826238e-01	2.966607e+00
1.788909e-02	-2.042120e-01	-2.042650e-01	-1.644369e-01	4.442385e-01	4.442385e-01	1.826642e-01	2.966357e+00
1.787310e-02	-2.042088e-01	-2.042617e-01	-1.644345e-01	4.442554e-01	4.442554e-01	1.827046e-01	2.966110e+00
1.785714e-02	-2.042055e-01	-2.042585e-01	-1.644321e-01	4.442722e-01	4.442722e-01	1.827449e-01	2.965867e+00
1.784121e-02	-2.042023e-01	-2.042552e-01	-1.644298e-01	4.442891e-01	4.442891e-01	1.827852e-01	2.965626e+00
1.782531e-02	-2.041990e-01	-2.042520e-01	-1.644274e-01	4.443059e-01	4.443059e-01	1.828255e-01	2.965389e+00
1.780944e-02	-2.041958e-01	-2.042487e-01	-1.644251e-01	4.443226e-01	4.443226e-01	1.828657e-01	2.965155e+00
1.779359e-02	-2.041925e-01	-2.042455e-01	-1.644227e-01	4.443394e-01	4.443394e-01	1.829059e-01	2.964924e+00
1.777778e-02	-2.041893e-01	-2.042423e-01	-1.644204e-01	4.443561e-01	4.443561e-01	1.829460e-01	2.964697e+00
1.776199e-02	-2.041861e-01	-2.042390e-01	-1.644180e-01	4.443727e-01	4.443727e-01	1.829861e-01	2.964473e+00
1.774623e-02	-2.041828e-01	-2.042358e-01	-1.644157e-01	4.443893e-01	4.443893e-01	1.830262e-01	2.964251e+00
1.773050e-02	-2.041796e-01	-2.042326e-01	-1.644134e-01	4.444059e-01	4.444059e-01	1.830662e-01	2.964034e+00
1.771479e-02	-2.041764e-01	-2.042293e-01	-1.644111e-01	4.444225e-01	4.444225e-01	1.831062e-01	2.963819e+00
1.769912e-02	-2.041732e-01	-2.042261e-01	-1.644088e-01	4.444390e-01	4.444390e-01	1.831462e-01	2.963607e+00
1.768347e-02	-2.041699e-01	-2.042229e-01	-1.644064e-01	4.444555e-01	4.444555e-01	1.831861e-01	2.963399e+00
1.766784e-02	-2.041667e-01	-2.042197e-01	-1.644041e-01	4.444720e-01	4.444720e-01	1.832260e-01	2.963194e+00
1.765225e-02	-2.041635e-01	-2.042165e-01	-1.644019e-01	4.444884e-01	4.444884e-01	1.832659e-01	2.962991e+00
1.763668e-02	-2.041603e-01	-2.042133e-01	-1.643996e-01	4.445048e-01	4.445048e-01	1.833057e-01	2.962792e+00
1.762115e-02	-2.041571e-01	-2.042101e-01	-1.643973e-01	4.445211e-01	4.445211e-01	1.833455e-01	2.962597e+00
1.760563e-02	-2.041539e-01	-2.042069e-01	-1.643950e-01	4.445375e-01	4.445375e-01	1.833852e-01	2.962404e+00
1.759015e-02	-2.041507e-01	-2.042037e-01	-1.643927e-01	4.445537e-01	4.445537e-01	1.834249e-01	2.962214e+00
1.757469e-02	-2.041475e-01	-2.042005e-01	-1.643905e-01	4.445700e-01	4.445700e-01	1.834646e-01	2.962028e+00
1.755926e-02	-2.041443e-01	-2.041973e-01	-1.643882e-01	4.445862e-01	4.445862e-01	1.835042e-01	2.961845e+00
1.754386e-02	-2.041411e-01	-2.041941e-01	-1.643859e-01	4.446024e-01	4.446024e-01	1.835438e-01	2.961664e+00
1.752848e-02	-2.041380e-01	-2.041909e-01	-1.643837e-01	4.446186e-01	4.446186e-01	1.835834e-01	2.961487e+00
1.751313e-02	-2.041348e-01	-2.041878e-01	-1.643815e-01	4.446347e-01	4.446347e-01	1.836230e-01	2.961313e+00
1.749781e-02	-2.041316e-01	-2.041846e-01	-1.643792e-01	4.446508e-01	4.446508e-01	1.836625e-01	2.961142e+00
1.748252e-02	-2.041284e-01	-2.041814e-01	-1.643770e-01	4.446669e-01	4.446669e-01	1.837019e-01	2.960974e+00
1.746725e-02	-2.041253e-01	-2.041782e-01	-1.643748e-01	4.446829e-01	4.446829e-01	1.837413e-01	2.960809e+00
1.745201e-02	-2.041221e-01	-2.041751e-01	-1.643725e-01	4.446989e-01	4.446989e-01	1.837807e-01	2.960647e+00
1.743679e-02	-2.041189e-01	-2.041719e-01	-1.643703e-01	4.447149e-01	4.447149e-01	1.838201e-01	2.960488e+00
1.742160e-02	-2.041158e-01	-2.041688e-01	-1.643681e-01	4.447308e-01	4.447308e-01	1.838594e-01	2.960332e+00
1.740644e-02	-2.041126e-01	-2.041656e-01	-1.643659e-01	4.447467e-01	4.447467e-01	1.838987e-01	2.960179e+00
1.739130e-02	-2.041095e-01	-2.041625e-01	-1.643637e-01	4.447626e-01	4.447626e-01	1.839380e-01	2.960030e+00
1.737619e-02	-2.041063e-01	-2.041593e-01	-1.643615e-01	4.447784e-01	4.447784e-01	1.839772e-01	2.959883e+00
1.736111e-02	-2.041032e-01	-2.041562e-01	-1.643593e-01	4.447942e-01	4.447942e-01	1.840164e-01	2.959739e+00
1.734605e-02	-2.041000e-01	-2.041530e-01	-1.643571e-01	4.448100e-01	4.448100e-01	1.840555e-01	2.959598e+00
1.733102e-02	-2.040969e-01	-2.041499e-01	-1.643549e-01	4.448258e-01	4.448258e-01	1.840946e-01	2.959460e+00
1.731602e-02	-2.040937e-01	-2.041467e-01	-1.643528e-01	4.448415e-01	4.448415e-01	1.841337e-01	2.959325e+00
1.730104e-02	-2.040906e-01	-2.041436e-01	-1.643506e-01	4.448572e-01	4.448572e-01	1.841728e-01	2.959193e+00
1.728608e-02	-2.040875e-01	-2.041405e-01	-1.643484e-01	4.448728e-01	4.448728e-01	1.842118e-01	2.959064e+00
1.727116e-02	-2.040844e-01	-2.041373e-01	-1.643463e-01	4.448884e-01	4.448884e-01	1.842508e-01	2.958938e+00
1.725626e-02	-2.040812e-01	-2.041342e-01	-1.643441e-01	4.449040e-01	4.449040e-01	1.842897e-01	2.958814e+00
1.724138e-02	-2.040781e-01	-2.041311e-01	-1.643420e-01	4.449196e-01	4.449196e-01	1.843286e-01	2.958694e+00
1.722653e-02	-2.040750e-01	-2.041280e-01	-1.643398e-01	4.449351e-01	4.449351e-01	1.843675e-01	2.958576e+00
1.721170e-02	-2.040719e-01	-2.041249e-01	-1.643377e-01	4.449506e-01	4.449506e-01	1.844063e-01	2.958462e+00
1.719690e-02	-2.040688e-01	-2.041218e-01	-1.643356e-01	4.449661e-01	4.449661e-01	1.844451e-01	2.958350e+00
1.718213e-02	-2.040657e-01	-2.041187e-01	-1.643334e-01	4.449816e-01	4.449816e-01	1.844839e-01	2.958241e+00
1.716738e-02	-2.040626e-01	-2.041156e-01	-1.643313e-01	4.449970e-01	4.449970e-01	1.845227e-01	2.958135e+00
1.715266e-02	-2.040594e-01	-2.041124e-01	-1.643292e-01	4.450124e-01	4.450124e-01	1.845614e-01	2.958032e+00
1.713796e-02	-2.040563e-01	-2.041094e-01	-1.643271e-01	4.450277e-01	4.450277e-01	1.846001e-01	2.957931e+00
1.712329e-02	-2.040533e-01	-2.041063e-01	-1.643250e-01	4.450431e-01	4.450431e-01	1.846387e-01	2.957834e+00
1.710864e-02	-2.040502e-01	-2.041032e-01	-1.643229e-01	4.450583e-01	4.450583e-01	1.846773e-01	2.957739e+00
1.709402e-02	-2.040471e-01	-2.041001e-01	-1.643208e-01	4.450736e-01	4.450736e-01	1.847159e-01	2.957647e+00
1.707942e-02	-2.040440e-01	-2.040970e-01	-1.643187e-01	4.450889e-01	4.450889e-01	1.847544e-01	2.957558e+00
1.706485e-02	-2.040409e-01	-2.040939e-01	-1.643166e-01	4.451041e-01	4.451041e-01	1.847930e-01	2.957472e+00
1.705030e-02	-2.040378e-01	-2.040908e-01	-1.643145e-01	4.451192e-01	4.451192e-01	1.848314e-01	2.957388e+00
1.703578e-02	-2.040347e-01	-2.040877e-01	-1.643124e-01	4.451344e-01	4.451344e-01	1.848699e-01	2.957307e+00
1.702128e-02	-2.040317e-01	-2.040847e-01	-1.643104e-01	4.451495e-01	4.451495e-01	1.849083e-01	2.957229e+00
1.700680e-02	-2.040286e-01	-2.040816e-01	-1.643083e-01	4.451646e-01	4.451646e-01	1.849467e-01	2.957154e+00
1.699235e-02	-2.040255e-01	-2.040785e-01	-1.643062e-01	4.451797e-01	4.451797e-01	1.849850e-01	2.957081e+00
1.697793e-02	-2.040225e-01	-2.040755e-01	-1.643042e-01	4.451947e-01	4.451947e-01	1.850234e-01	2.957011e+00
1.696353e-02	-2.040194e-01	-2.040724e-01	-1.643021e-01	4.452097e-01	4.452097e-01	1.850616e-01	2.956944e+00
1.694915e-02	-2.040163e-01	-2.040693e-01	-1.643001e-01	4.452247e-01	4.452247e-01	1.850999e-01	2.956879e+00
1.693480e-02	-2.040133e-01	-2.040663e-01	-1.642980e-01	4.452397e-01	4.452397e-01	1.851381e-01	2.956817e+00
1.692047e-02	-2.040102e-01	-2.040632e-01	-1.642960e-01	4.452546e-01	4.452546e-01	1.851763e-01	2.956758e+00
1.690617e-02	-2.040072e-01	-2.040602e-01	-1.642939e-01	4.452695e-01	4.452695e-01	1.852145e-01	2.956702e+00
1.689189e-02	-2.040041e-01	-2.040571e-01	-1.642919e-01	4.452844e-01	4.452844e-01	1.852526e-01	2.956648e+00
1.687764e-02	-2.040011e-01	-2.040541e-01	-1.642899e-01	4.452992e-01	4.452992e-01	1.852907e-01	2.956596e+00
1.686341e-02	-2.039980e-01	-2.040511e-01	-1.642879e-01	4.453140e-01	4.453140e-01	1.853288e-01	2.956548e+00
1.684920e-02	-2.039950e-01	-2.040480e-01	-1.642859e-01	4.453288e-01	4.453288e-01	1.853668e-01	2.956502e+00
1.683502e-02	-2.039920e-01	-2.040450e-01	-1.642839e-01	4.453436e-01	4.453436e-01	1.854048e-01	2.956458e+00
1.682086e-02	-2.039889e-01	-2.040420e-01	-1.642818e-01	4.453583e-01	4.453583e-01	1.854428e-01	2.956417e+00
1.680672e-02	-2.039859e-01	-2.040389e-01	-1.642798e-01	4.453730e-01	4.453730e-01	1.854807e-01	2.956379e+00
1.679261e-02	-2.039829e-01	-2.040359e-01	-1.642779e-01	4.453877e-01	4.453877e-01	1.855186e-01	2.956343e+00
1.677852e-02	-2.039798e-01	-2.040329e-01	-1.642759e-01	4.454023e-01	4.454023e-01	1.855565e-01	2.956310e+00
1.676446e-02	-2.039768e-01	-2.040298e-01	-1.642739e-01	4.454169e-01	4.454169e-01	1.855943e-01	2.956280e+00
1.675042e-02	-2.039738e-01	-2.040268e-01	-1.642719e-01	4.454315e-01	4.454315e-01	1.856321e-01	2.956252e+00
1.673640e-02	-2.039708e-01	-2.040238e-01	-1.642699e-01	4.454461e-01	4.454461e-01	1.856699e-01	2.956226e+00
1.672241e-02	-2.039678e-01	-2.040208e-01	-1.642679e-01	4.454607e-01	4.454607e-01	1.857077e-01	2.956203e+00
1.670844e-02	-2.039648e-01	-2.040178e-01	-1.642660e-01	4.454752e-01	4.454752e-01	1.857454e-01	2.956183e+00
1.669449e-02	-2.039618e-01	-2.040148e-01	-1.642640e-01	4.454897e-01	4.454897e-01	1.857831e-01	2.956165e+00
1.668057e-02	-2.039587e-01	-2.040118e-01	-1.642621e-01	4.455041e-01	4.455041e-01	1.858207e-01	2.956149e+00
1.666667e-02	-2.039557e-01	-2.040088e-01	-1.642601e-01	4.455186e-01	4.455186e-01	1.858584e-01	2.956136e+00
1.665279e-02	-2.039527e-01	-2.040058e-01	-1.642582e-01	4.455330e-01	4.455330e-01	1.858960e-01	2.956125e+00
1.663894e-02	-2.039497e-01	-2.040028e-01	-1.642562e-01	4.455474e-01	4.455474e-01	1.859335e-01	2.956117e+00
1.662510e-02	-2.039468e-01	-2.039998e-01	-1.642543e-01	4.455617e-01	4.455617e-01	1.859711e-01	2.956112e+00
1.661130e-02	-2.039438e-01	-2.039968e-01	-1.642523e-01	4.455761e-01	4.455761e-01	1.860086e-01	2.956108e+00
1.659751e-02	-2.039408e-01	-2.039938e-01	-1.642504e-01	4.455904e-01	4.455904e-01	1.860461e-01	2.956107e+00
1.658375e-02	-2.039378e-01	-2.039908e-01	-1.642485e-01	4.456047e-01	4.456047e-01	1.860835e-01	2.956109e+00
1.657001e-02	-2.039348e-01	-2.039879e-01	-1.642466e-01	4.456189e-01	4.456189e-01	1.861209e-01	2.956113e+00
1.655629e-02	-2.039318e-01	-2.039849e-01	-1.642446e-01	4.456331e-01	4.456331e-01	1.861583e-01	2.956119e+00
1.654260e-02	-2.039288e-01	-2.039819e-01	-1.642427e-01	4.456473e-01	4.456473e-01	1.861957e-01	2.956128e+00
1.652893e-02	-2.039259e-01	-2.039789e-01	-1.642408e-01	4.456615e-01	4.456615e-01	1.862330e-01	2.956139e+00
1.651528e-02	-2.039229e-01	-2.039760e-01	-1.642389e-01	4.456757e-01	4.456757e-01	1.862703e-01	2.956152e+00
1.650165e-02	-2.039199e-01	-2.039730e-01	-1.642370e-01	4.456898e-01	4.456898e-01	1.863076e-01	2.956168e+00
1.648805e-02	-2.039170e-01	-2.039700e-01	-1.642351e-01	4.457039e-01	4.457039e-01	1.863448e-01	2.956186e+00
1.647446e-02	-2.039140e-01	-2.039671e-01	-1.642332e-01	4.457180e-01	4.457180e-01	1.863820e-01	2.956207e+00
1.646091e-02	-2.039110e-01	-2.039641e-01	-1.642314e-01	4.457321e-01	4.457321e-01	1.864192e-01	2.956229e+00
1.644737e-02	-2.039081e-01	-2.039611e-01	-1.642295e-01	4.457461e-01	4.457461e-01	1.864563e-01	2.956255e+00
1.643385e-02	-2.039051e-01	-2.039582e-01	-1.642276e-01	4.457601e-01	4.457601e-01	1.864935e-01	2.956282e+00
1.642036e-02	-2.039022e-01	-2.039552e-01	-1.642257e-01	4.457741e-01	4.457741e-01	1.865306e-01	2.956312e+00
1.640689e-02	-2.038992e-01	-2.039523e-01	-1.642239e-01	4.457880e-01	4.457880e-01	1.865676e-01	2.956343e+00
1.639344e-02	-2.038963e-01	-2.039493e-01	-1.642220e-01	4.458020e-01	4.458020e-01	1.866046e-01	2.956378e+00
1.638002e-02	-2.038933e-01	-2.039464e-01	-1.642201e-01	4.458159e-01	4.458159e-01	1.866416e-01	2.956414e+00
1.636661e-02	-2.038904e-01	-2.039434e-01	-1.642183e-01	4.458297e-01	4.458297e-01	1.866786e-01	2.956453e+00
1.635323e-02	-2.038874e-01	-2.039405e-01	-1.642164e-01	4.458436e-01	4.458436e-01	1.867156e-01	2.956494e+00
1.633987e-02	-2.038845e-01	-2.039376e-01	-1.642146e-01	4.458574e-01	4.458574e-01	1.867525e-01	2.956537e+00
1.632653e-02	-2.038816e-01	-2.039346e-01	-1.642127e-01	4.458713e-01	4.458713e-01	1.867894e-01	2.956582e+00
1.631321e-02	-2.038786e-01	-2.039317e-01	-1.642109e-01	4.458850e-01	4.458850e-01	1.868262e-01	2.956630e+00
1.629992e-02	-2.038757e-01	-2.039288e-01	-1.642091e-01	4.458988e-01	4.458988e-01	1.868631e-01	2.956680e+00
1.628664e-02	-2.038728e-01	-2.039259e-01	-1.642073e-01	4.459125e-01	4.459125e-01	1.868999e-01	2.956731e+00
1.627339e-02	-2.038699e-01	-2.039229e-01	-1.642054e-01	4.459263e-01	4.459263e-01	1.869366e-01	2.956786e+00
1.626016e-02	-2.038669e-01	-2.039200e-01	-1.642036e-01	4.459399e-01	4.459399e-01	1.869734e-01	2.956842e+00
1.624695e-02	-2.038640e-01	-2.039171e-01	-1.642018e-01	4.459536e-01	4.459536e-01	1.870101e-01	2.956900e+00
1.623377e-02	-2.038611e-01	-2.039142e-01	-1.642000e-01	4.459673e-01	4.459673e-01	1.870468e-01	2.956961e+00
1.622060e-02	-2.038582e-01	-2.039113e-01	-1.641982e-01	4.459809e-01	4.459809e-01	1.870834e-01	2.957024e+00
1.620746e-02	-2.038553e-01	-2.039084e-01	-1.641964e-01	4.459945e-01	4.459945e-01	1.871201e-01	2.957089e+00
1.619433e-02	-2.038524e-01	-2.039054e-01	-1.641946e-01	4.460081e-01	4.460081e-01	1.871567e-01	2.957156e+00
1.618123e-02	-2.038495e-01	-2.039025e-01	-1.641928e-01	4.460216e-01	4.460216e-01	1.871933e-01	2.957225e+00
1.616815e-02	-2.038466e-01	-2.038996e-01	-1.641910e-01	4.460351e-01	4.460351e-01	1.872298e-01	2.957296e+00
1.615509e-02	-2.038437e-01	-2.038967e-01	-1.641892e-01	4.460486e-01	4.460486e-01	1.872663e-01	2.957370e+00
1.614205e-02	-2.038408e-01	-2.038938e-01	-1.641874e-01	4.460621e-01	4.460621e-01	1.873028e-01	2.957445e+00
1.612903e-02	-2.038379e-01	-2.038909e-01	-1.641856e-01	4.460756e-01	4.460756e-01	1.873393e-01	2.957523e+00
1.611604e-02	-2.038350e-01	-2.038881e-01	-1.641839e-01	4.460890e-01	4.460890e-01	1.873757e-01	2.957602e+00
1.610306e-02	-2.038321e-01	-2.038852e-01	-1.641821e-01	4.461024e-01	4.461024e-01	1.874121e-01	2.957684e+00
1.609010e-02	-2.038292e-01	-2.038823e-01	-1.641803e-01	4.461158e-01	4.461158e-01	1.874485e-01	2.957768e+00
1.607717e-02	-2.038263e-01	-2.038794e-01	-1.641786e-01	4.461292e-01	4.461292e-01	1.874849e-01	2.957854e+00
1.606426e-02	-2.038234e-01	-2.038765e-01	-1.641768e-01	4.461425e-01	4.461425e-01	1.875212e-01	2.957941e+00
1.605136e-02	-2.038205e-01	-2.038736e-01	-1.641751e-01	4.461559e-01	4.461559e-01	1.875575e-01	2.958031e+00
1.603849e-02	-2.038177e-01	-2.038708e-01	-1.641733e-01	4.461692e-01	4.461692e-01	1.875937e-01	2.958123e+00
1.602564e-02	-2.038148e-01	-2.038679e-01	-1.641716e-01	4.461825e-01	4.461825e-01	1.876300e-01	2.958217e+00
1.601281e-02	-2.038119e-01	-2.038650e-01	-1.641698e-01	4.461957e-01	4.461957e-01	1.876662e-01	2.958313e+00
1.600000e-02	-2.038090e-01	-2.038621e-01	-1.641681e-01	4.462089e-01	4.462089e-01	1.877024e-01	2.958411e+00
1.598721e-02	-2.038062e-01	-2.038593e-01	-1.641663e-01	4.462222e-01	4.462222e-01	1.877386e-01	2.958511e+00
1.597444e-02	-2.038033e-01	-2.038564e-01	-1.641646e-01	4.462353e-01	4.462353e-01	1.877747e-01	2.958613e+00
1.596169e-02	-2.038004e-01	-2.038535e-01	-1.641629e-01	4.462485e-01	4.462485e-01	1.878108e-01	2.958717e+00
1.594896e-02	-2.037976e-01	-2.038507e-01	-1.641612e-01	4.462617e-01	4.462617e-01	1.878469e-01	2.958823e+00
1.593625e-02	-2.037947e-01	-2.038478e-01	-1.641594e-01	4.462748e-01	4.462748e-01	1.878829e-01	2.958931e+00
1.592357e-02	-2.037919e-01	-2.038450e-01	-1.641577e-01	4.462879e-01	4.462879e-01	1.879190e-01	2.959041e+00
1.591090e-02	-2.037890e-01	-2.038421e-01	-1.641560e-01	4.463010e-01	4.463010e-01	1.879550e-01	2.959152e+00
1.589825e-02	-2.037862e-01	-2.038393e-01	-1.641543e-01	4.463140e-01	4.463140e-01	1.879909e-01	2.959266e+00
1.588562e-02	-2.037833e-01	-2.038364e-01	-1.641526e-01	4.463271e-01	4.463271e-01	1.880269e-01	2.959382e+00
1.587302e-02	-2.037805e-01	-2.038336e-01	-1.641509e-01	4.463401e-01	4.463401e-01	1.880628e-01	2.959500e+00
1.586043e-02	-2.037776e-01	-2.038307e-01	-1.641492e-01	4.463531e-01	4.463531e-01	1.880987e-01	2.959619e+00
