# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.8500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.901961e-02	-3.904253e-01	-3.904837e-01	-3.781837e-01	3.660105e-03	3.660105e-03	-3.638224e-02	2.670059e+00
4.889976e-02	-3.904443e-01	-3.905028e-01	-3.782167e-01	3.639220e-03	3.639220e-03	-3.635182e-02	2.668491e+00
4.878049e-02	-3.904633e-01	-3.905218e-01	-3.782495e-01	3.618459e-03	3.618459e-03	-3.632143e-02	2.666930e+00
4.866180e-02	-3.904822e-01	-3.905407e-01	-3.782822e-01	3.597820e-03	3.597820e-03	-3.629109e-02	2.665376e+00
4.854369e-02	-3.905010e-01	-3.905594e-01	-3.783147e-01	3.577303e-03	3.577303e-03	-3.626079e-02	2.663830e+00
4.842615e-02	-3.905197e-01	-3.905781e-01	-3.783472e-01	3.556906e-03	3.556906e-03	-3.623054e-02	2.662289e+00
4.830918e-02	-3.905383e-01	-3.905967e-01	-3.783795e-01	3.536630e-03	3.536630e-03	-3.620033e-02	2.660756e+00
4.819277e-02	-3.905568e-01	-3.906152e-01	-3.784116e-01	3.516473e-03	3.516473e-03	-3.617015e-02	2.659229e+00
4.807692e-02	-3.905752e-01	-3.906336e-01	-3.784437e-01	3.496434e-03	3.496434e-03	-3.614003e-02	2.657709e+00
4.796163e-02	-3.905935e-01	-3.906520e-01	-3.784756e-01	3.476513e-03	3.476513e-03	-3.610994e-02	2.656195e+00
4.784689e-02	-3.906118e-01	-3.906702e-01	-3.785074e-01	3.456709e-03	3.456709e-03	-3.607990e-02	2.654688e+00
4.773270e-02	-3.906299e-01	-3.906883e-01	-3.785391e-01	3.437021e-03	3.437021e-03	-3.604991e-02	2.653186e+00
4.761905e-02	-3.906480e-01	-3.907064e-01	-3.785707e-01	3.417448e-03	3.417448e-03	-3.601995e-02	2.651691e+00
4.750594e-02	-3.906659e-01	-3.907243e-01	-3.786021e-01	3.397991e-03	3.397991e-03	-3.599004e-02	2.650202e+00
4.739336e-02	-3.906838e-01	-3.907422e-01	-3.786334e-01	3.378647e-03	3.378647e-03	-3.596018e-02	2.648720e+00
4.728132e-02	-3.907016e-01	-3.907600e-01	-3.786646e-01	3.359416e-03	3.359416e-03	-3.593035e-02	2.647243e+00
4.716981e-02	-3.907193e-01	-3.907777e-01	-3.786957e-01	3.340298e-03	3.340298e-03	-3.590058e-02	2.645772e+00
4.705882e-02	-3.907369e-01	-3.907953e-01	-3.787267e-01	3.321292e-03	3.321292e-03	-3.587084e-02	2.644307e+00
4.694836e-02	-3.907544e-01	-3.908128e-01	-3.787575e-01	3.302397e-03	3.302397e-03	-3.584115e-02	2.642848e+00
4.683841e-02	-3.907719e-01	-3.908303e-01	-3.787883e-01	3.283612e-03	3.283612e-03	-3.581151e-02	2.641394e+00
4.672897e-02	-3.907892e-01	-3.908477e-01	-3.788189e-01	3.264937e-03	3.264937e-03	-3.578191e-02	2.639946e+00
4.662005e-02	-3.908065e-01	-3.908649e-01	-3.788494e-01	3.246371e-03	3.246371e-03	-3.575235e-02	2.638504e+00
4.651163e-02	-3.908237e-01	-3.908821e-01	-3.788797e-01	3.227913e-03	3.227913e-03	-3.572284e-02	2.637067e+00
4.640371e-02	-3.908408e-01	-3.908992e-01	-3.789100e-01	3.209563e-03	3.209563e-03	-3.569337e-02	2.635636e+00
4.629630e-02	-3.908579e-01	-3.909163e-01	-3.789402e-01	3.191320e-03	3.191320e-03	-3.566395e-02	2.634210e+00
4.618938e-02	-3.908748e-01	-3.909332e-01	-3.789702e-01	3.173183e-03	3.173183e-03	-3.563457e-02	2.632789e+00
4.608295e-02	-3.908917e-01	-3.909501e-01	-3.790001e-01	3.155151e-03	3.155151e-03	-3.560524e-02	2.631374e+00
4.597701e-02	-3.909085e-01	-3.909669e-01	-3.790300e-01	3.137225e-03	3.137225e-03	-3.557595e-02	2.629964e+00
4.587156e-02	-3.909252e-01	-3.909836e-01	-3.790597e-01	3.119402e-03	3.119402e-03	-3.554671e-02	2.628559e+00
4.576659e-02	-3.909418e-01	-3.910002e-01	-3.790893e-01	3.101683e-03	3.101683e-03	-3.551752e-02	2.627159e+00
4.566210e-02	-3.909584e-01	-3.910167e-01	-3.791187e-01	3.084068e-03	3.084068e-03	-3.548837e-02	2.625763e+00
4.555809e-02	-3.909748e-01	-3.910332e-01	-3.791481e-01	3.066554e-03	3.066554e-03	-3.545926e-02	2.624373e+00
4.545455e-02	-3.909912e-01	-3.910496e-01	-3.791774e-01	3.049142e-03	3.049142e-03	-3.543020e-02	2.622988e+00
4.535147e-02	-3.910076e-01	-3.910659e-01	-3.792065e-01	3.031831e-03	3.031831e-03	-3.540119e-02	2.621608e+00
4.524887e-02	-3.910238e-01	-3.910822e-01	-3.792356e-01	3.014620e-03	3.014620e-03	-3.537222e-02	2.620232e+00
4.514673e-02	-3.910400e-01	-3.910983e-01	-3.792645e-01	2.997509e-03	2.997509e-03	-3.534329e-02	2.618861e+00
4.504505e-02	-3.910561e-01	-3.911144e-01	-3.792934e-01	2.980497e-03	2.980497e-03	-3.531442e-02	2.617495e+00
4.494382e-02	-3.910721e-01	-3.911304e-01	-3.793221e-01	2.963584e-03	2.963584e-03	-3.528559e-02	2.616133e+00
4.484305e-02	-3.910880e-01	-3.911464e-01	-3.793507e-01	2.946768e-03	2.946768e-03	-3.525680e-02	2.614776e+00
4.474273e-02	-3.911039e-01	-3.911622e-01	-3.793793e-01	2.930050e-03	2.930050e-03	-3.522806e-02	2.613424e+00
4.464286e-02	-3.911197e-01	-3.911780e-01	-3.794077e-01	2.913428e-03	2.913428e-03	-3.519937e-02	2.612076e+00
4.454343e-02	-3.911354e-01	-3.911938e-01	-3.794360e-01	2.896902e-03	2.896902e-03	-3.517072e-02	2.610732e+00
4.444444e-02	-3.911511e-01	-3.912094e-01	-3.794642e-01	2.880472e-03	2.880472e-03	-3.514212e-02	2.609392e+00
4.434590e-02	-3.911666e-01	-3.912250e-01	-3.794923e-01	2.864136e-03	2.864136e-03	-3.511356e-02	2.608057e+00
4.424779e-02	-3.911821e-01	-3.912405e-01	-3.795204e-01	2.847894e-03	2.847894e-03	-3.508505e-02	2.606726e+00
4.415011e-02	-3.911976e-01	-3.912559e-01	-3.795483e-01	2.831747e-03	2.831747e-03	-3.505659e-02	2.605400e+00
4.405286e-02	-3.912129e-01	-3.912713e-01	-3.795761e-01	2.815692e-03	2.815692e-03	-3.502817e-02	2.604077e+00
4.395604e-02	-3.912282e-01	-3.912866e-01	-3.796038e-01	2.799729e-03	2.799729e-03	-3.499980e-02	2.602759e+00
4.385965e-02	-3.912435e-01	-3.913018e-01	-3.796314e-01	2.783859e-03	2.783859e-03	-3.497147e-02	2.601444e+00
4.376368e-02	-3.912586e-01	-3.913169e-01	-3.796589e-01	2.768080e-03	2.768080e-03	-3.494319e-02	2.600134e+00
4.366812e-02	-3.912737e-01	-3.913320e-01	-3.796864e-01	2.752391e-03	2.752391e-03	-3.491496e-02	2.598828e+00
4.357298e-02	-3.912887e-01	-3.913471e-01	-3.797137e-01	2.736793e-03	2.736793e-03	-3.488677e-02	2.597525e+00
4.347826e-02	-3.913037e-01	-3.913620e-01	-3.797409e-01	2.721284e-03	2.721284e-03	-3.485863e-02	2.596226e+00
4.338395e-02	-3.913186e-01	-3.913769e-01	-3.797680e-01	2.705864e-03	2.705864e-03	-3.483054e-02	2.594931e+00
4.329004e-02	-3.913334e-01	-3.913917e-01	-3.797951e-01	2.690533e-03	2.690533e-03	-3.480249e-02	2.593640e+00
4.319654e-02	-3.913481e-01	-3.914065e-01	-3.798220e-01	2.675290e-03	2.675290e-03	-3.477449e-02	2.592353e+00
4.310345e-02	-3.913628e-01	-3.914211e-01	-3.798489e-01	2.660134e-03	2.660134e-03	-3.474654e-02	2.591069e+00
4.301075e-02	-3.913774e-01	-3.914358e-01	-3.798756e-01	2.645064e-03	2.645064e-03	-3.471863e-02	2.589789e+00
4.291845e-02	-3.913920e-01	-3.914503e-01	-3.799023e-01	2.630081e-03	2.630081e-03	-3.469077e-02	2.588513e+00
4.282655e-02	-3.914065e-01	-3.914648e-01	-3.799288e-01	2.615184e-03	2.615184e-03	-3.466295e-02	2.587240e+00
4.273504e-02	-3.914209e-01	-3.914792e-01	-3.799553e-01	2.600372e-03	2.600372e-03	-3.463518e-02	2.585971e+00
4.264392e-02	-3.914353e-01	-3.914936e-01	-3.799817e-01	2.585645e-03	2.585645e-03	-3.460746e-02	2.584705e+00
4.255319e-02	-3.914496e-01	-3.915079e-01	-3.800080e-01	2.571002e-03	2.571002e-03	-3.457978e-02	2.583443e+00
4.246285e-02	-3.914638e-01	-3.915221e-01	-3.800342e-01	2.556443e-03	2.556443e-03	-3.455215e-02	2.582184e+00
4.237288e-02	-3.914780e-01	-3.915363e-01	-3.800603e-01	2.541966e-03	2.541966e-03	-3.452457e-02	2.580928e+00
4.228330e-02	-3.914921e-01	-3.915504e-01	-3.800863e-01	2.527572e-03	2.527572e-03	-3.449703e-02	2.579676e+00
4.219409e-02	-3.915062e-01	-3.915644e-01	-3.801122e-01	2.513261e-03	2.513261e-03	-3.446954e-02	2.578427e+00
4.210526e-02	-3.915201e-01	-3.915784e-01	-3.801381e-01	2.499031e-03	2.499031e-03	-3.444209e-02	2.577181e+00
4.201681e-02	-3.915341e-01	-3.915924e-01	-3.801638e-01	2.484882e-03	2.484882e-03	-3.441470e-02	2.575939e+00
4.192872e-02	-3.915479e-01	-3.916062e-01	-3.801895e-01	2.470813e-03	2.470813e-03	-3.438734e-02	2.574699e+00
4.184100e-02	-3.915618e-01	-3.916200e-01	-3.802151e-01	2.456825e-03	2.456825e-03	-3.436004e-02	2.573463e+00
4.175365e-02	-3.915755e-01	-3.916338e-01	-3.802405e-01	2.442916e-03	2.442916e-03	-3.433278e-02	2.572230e+00
4.166667e-02	-3.915892e-01	-3.916475e-01	-3.802659e-01	2.429086e-03	2.429086e-03	-3.430556e-02	2.571000e+00
4.158004e-02	-3.916028e-01	-3.916611e-01	-3.802913e-01	2.415335e-03	2.415335e-03	-3.427840e-02	2.569773e+00
4.149378e-02	-3.916164e-01	-3.916747e-01	-3.803165e-01	2.401662e-03	2.401662e-03	-3.425128e-02	2.568549e+00
4.140787e-02	-3.916299e-01	-3.916882e-01	-3.803416e-01	2.388067e-03	2.388067e-03	-3.422420e-02	2.567328e+00
4.132231e-02	-3.916434e-01	-3.917016e-01	-3.803667e-01	2.374548e-03	2.374548e-03	-3.419717e-02	2.566110e+00
4.123711e-02	-3.916568e-01	-3.917150e-01	-3.803917e-01	2.361107e-03	2.361107e-03	-3.417019e-02	2.564895e+00
4.115226e-02	-3.916701e-01	-3.917284e-01	-3.804165e-01	2.347741e-03	2.347741e-03	-3.414325e-02	2.563683e+00
4.106776e-02	-3.916834e-01	-3.917416e-01	-3.804414e-01	2.334451e-03	2.334451e-03	-3.411636e-02	2.562474e+00
4.098361e-02	-3.916966e-01	-3.917549e-01	-3.804661e-01	2.321237e-03	2.321237e-03	-3.408952e-02	2.561267e+00
4.089980e-02	-3.917098e-01	-3.917680e-01	-3.804907e-01	2.308097e-03	2.308097e-03	-3.406272e-02	2.560064e+00
4.081633e-02	-3.917229e-01	-3.917811e-01	-3.805153e-01	2.295032e-03	2.295032e-03	-3.403597e-02	2.558863e+00
4.073320e-02	-3.917360e-01	-3.917942e-01	-3.805398e-01	2.282040e-03	2.282040e-03	-3.400926e-02	2.557665e+00
4.065041e-02	-3.917490e-01	-3.918072e-01	-3.805642e-01	2.269122e-03	2.269122e-03	-3.398260e-02	2.556469e+00
4.056795e-02	-3.917619e-01	-3.918202e-01	-3.805885e-01	2.256277e-03	2.256277e-03	-3.395599e-02	2.555276e+00
4.048583e-02	-3.917748e-01	-3.918331e-01	-3.806127e-01	2.243504e-03	2.243504e-03	-3.392942e-02	2.554086e+00
4.040404e-02	-3.917876e-01	-3.918459e-01	-3.806369e-01	2.230804e-03	2.230804e-03	-3.390290e-02	2.552899e+00
4.032258e-02	-3.918004e-01	-3.918587e-01	-3.806609e-01	2.218175e-03	2.218175e-03	-3.387642e-02	2.551714e+00
4.024145e-02	-3.918132e-01	-3.918714e-01	-3.806849e-01	2.205617e-03	2.205617e-03	-3.384999e-02	2.550531e+00
4.016064e-02	-3.918259e-01	-3.918841e-01	-3.807088e-01	2.193130e-03	2.193130e-03	-3.382360e-02	2.549352e+00
4.008016e-02	-3.918385e-01	-3.918967e-01	-3.807327e-01	2.180713e-03	2.180713e-03	-3.379726e-02	2.548174e+00
4.000000e-02	-3.918511e-01	-3.919093e-01	-3.807564e-01	2.168366e-03	2.168366e-03	-3.377097e-02	2.546999e+00
3.992016e-02	-3.918636e-01	-3.919218e-01	-3.807801e-01	2.156089e-03	2.156089e-03	-3.374472e-02	2.545827e+00
3.984064e-02	-3.918761e-01	-3.919343e-01	-3.808037e-01	2.143881e-03	2.143881e-03	-3.371852e-02	2.544657e+00
3.976143e-02	-3.918885e-01	-3.919467e-01	-3.808273e-01	2.131741e-03	2.131741e-03	-3.369236e-02	2.543490e+00
3.968254e-02	-3.919008e-01	-3.919591e-01	-3.808507e-01	2.119669e-03	2.119669e-03	-3.366625e-02	2.542324e+00
3.960396e-02	-3.919132e-01	-3.919714e-01	-3.808741e-01	2.107665e-03	2.107665e-03	-3.364018e-02	2.541162e+00
3.952569e-02	-3.919254e-01	-3.919837e-01	-3.808974e-01	2.095728e-03	2.095728e-03	-3.361416e-02	2.540001e+00
3.944773e-02	-3.919376e-01	-3.919959e-01	-3.809206e-01	2.083859e-03	2.083859e-03	-3.358819e-02	2.538843e+00
3.937008e-02	-3.919498e-01	-3.920080e-01	-3.809438e-01	2.072055e-03	2.072055e-03	-3.356226e-02	2.537687e+00
3.929273e-02	-3.919619e-01	-3.920202e-01	-3.809668e-01	2.060318e-03	2.060318e-03	-3.353637e-02	2.536533e+00
3.921569e-02	-3.919740e-01	-3.920322e-01	-3.809898e-01	2.048647e-03	2.048647e-03	-3.351053e-02	2.535382e+00
3.913894e-02	-3.919860e-01	-3.920442e-01	-3.810128e-01	2.037041e-03	2.037041e-03	-3.348474e-02	2.534233e+00
3.906250e-02	-3.919980e-01	-3.920562e-01	-3.810356e-01	2.025500e-03	2.025500e-03	-3.345899e-02	2.533086e+00
3.898635e-02	-3.920099e-01	-3.920681e-01	-3.810584e-01	2.014023e-03	2.014023e-03	-3.343328e-02	2.531941e+00
3.891051e-02	-3.920218e-01	-3.920800e-01	-3.810811e-01	2.002610e-03	2.002610e-03	-3.340762e-02	2.530799e+00
3.883495e-02	-3.920336e-01	-3.920918e-01	-3.811038e-01	1.991261e-03	1.991261e-03	-3.338201e-02	2.529658e+00
3.875969e-02	-3.920454e-01	-3.921036e-01	-3.811263e-01	1.979975e-03	1.979975e-03	-3.335644e-02	2.528520e+00
3.868472e-02	-3.920571e-01	-3.921153e-01	-3.811488e-01	1.968753e-03	1.968753e-03	-3.333091e-02	2.527384e+00
3.861004e-02	-3.920688e-01	-3.921270e-01	-3.811712e-01	1.957592e-03	1.957592e-03	-3.330543e-02	2.526249e+00
3.853565e-02	-3.920805e-01	-3.921387e-01	-3.811936e-01	1.946494e-03	1.946494e-03	-3.328000e-02	2.525117e+00
3.846154e-02	-3.920921e-01	-3.921502e-01	-3.812159e-01	1.935458e-03	1.935458e-03	-3.325461e-02	2.523987e+00
3.838772e-02	-3.921036e-01	-3.921618e-01	-3.812381e-01	1.924483e-03	1.924483e-03	-3.322926e-02	2.522859e+00
3.831418e-02	-3.921151e-01	-3.921733e-01	-3.812602e-01	1.913569e-03	1.913569e-03	-3.320396e-02	2.521733e+00
3.824092e-02	-3.921266e-01	-3.921847e-01	-3.812823e-01	1.902716e-03	1.902716e-03	-3.317870e-02	2.520609e+00
3.816794e-02	-3.921380e-01	-3.921961e-01	-3.813043e-01	1.891923e-03	1.891923e-03	-3.315349e-02	2.519486e+00
3.809524e-02	-3.921493e-01	-3.922075e-01	-3.813262e-01	1.881190e-03	1.881190e-03	-3.312832e-02	2.518366e+00
3.802281e-02	-3.921606e-01	-3.922188e-01	-3.813481e-01	1.870516e-03	1.870516e-03	-3.310320e-02	2.517248e+00
3.795066e-02	-3.921719e-01	-3.922301e-01	-3.813699e-01	1.859902e-03	1.859902e-03	-3.307812e-02	2.516131e+00
3.787879e-02	-3.921832e-01	-3.922413e-01	-3.813916e-01	1.849346e-03	1.849346e-03	-3.305308e-02	2.515017e+00
3.780718e-02	-3.921943e-01	-3.922525e-01	-3.814133e-01	1.838849e-03	1.838849e-03	-3.302809e-02	2.513904e+00
3.773585e-02	-3.922055e-01	-3.922637e-01	-3.814349e-01	1.828410e-03	1.828410e-03	-3.300314e-02	2.512793e+00
3.766478e-02	-3.922166e-01	-3.922747e-01	-3.814564e-01	1.818029e-03	1.818029e-03	-3.297824e-02	2.511684e+00
3.759398e-02	-3.922276e-01	-3.922858e-01	-3.814778e-01	1.807705e-03	1.807705e-03	-3.295338e-02	2.510577e+00
3.752345e-02	-3.922386e-01	-3.922968e-01	-3.814992e-01	1.797438e-03	1.797438e-03	-3.292856e-02	2.509471e+00
3.745318e-02	-3.922496e-01	-3.923078e-01	-3.815206e-01	1.787228e-03	1.787228e-03	-3.290379e-02	2.508368e+00
3.738318e-02	-3.922605e-01	-3.923187e-01	-3.815418e-01	1.777074e-03	1.777074e-03	-3.287906e-02	2.507266e+00
3.731343e-02	-3.922714e-01	-3.923296e-01	-3.815630e-01	1.766976e-03	1.766976e-03	-3.285438e-02	2.506166e+00
3.724395e-02	-3.922823e-01	-3.923404e-01	-3.815842e-01	1.756933e-03	1.756933e-03	-3.282973e-02	2.505067e+00
3.717472e-02	-3.922931e-01	-3.923512e-01	-3.816052e-01	1.746946e-03	1.746946e-03	-3.280514e-02	2.503971e+00
3.710575e-02	-3.923038e-01	-3.923620e-01	-3.816262e-01	1.737014e-03	1.737014e-03	-3.278058e-02	2.502876e+00
3.703704e-02	-3.923146e-01	-3.923727e-01	-3.816472e-01	1.727137e-03	1.727137e-03	-3.275607e-02	2.501782e+00
3.696858e-02	-3.923252e-01	-3.923834e-01	-3.816680e-01	1.717314e-03	1.717314e-03	-3.273160e-02	2.500690e+00
3.690037e-02	-3.923359e-01	-3.923940e-01	-3.816889e-01	1.707545e-03	1.707545e-03	-3.270718e-02	2.499600e+00
3.683241e-02	-3.923465e-01	-3.924046e-01	-3.817096e-01	1.697829e-03	1.697829e-03	-3.268280e-02	2.498512e+00
3.676471e-02	-3.923570e-01	-3.924152e-01	-3.817303e-01	1.688167e-03	1.688167e-03	-3.265846e-02	2.497425e+00
3.669725e-02	-3.923675e-01	-3.924257e-01	-3.817509e-01	1.678558e-03	1.678558e-03	-3.263416e-02	2.496340e+00
3.663004e-02	-3.923780e-01	-3.924361e-01	-3.817715e-01	1.669001e-03	1.669001e-03	-3.260991e-02	2.495257e+00
3.656307e-02	-3.923884e-01	-3.924466e-01	-3.817920e-01	1.659497e-03	1.659497e-03	-3.258570e-02	2.494175e+00
3.649635e-02	-3.923988e-01	-3.924570e-01	-3.818124e-01	1.650045e-03	1.650045e-03	-3.256154e-02	2.493094e+00
3.642987e-02	-3.924092e-01	-3.924673e-01	-3.818328e-01	1.640644e-03	1.640644e-03	-3.253741e-02	2.492015e+00
3.636364e-02	-3.924195e-01	-3.924776e-01	-3.818531e-01	1.631295e-03	1.631295e-03	-3.251333e-02	2.490938e+00
3.629764e-02	-3.924298e-01	-3.924879e-01	-3.818734e-01	1.621997e-03	1.621997e-03	-3.248929e-02	2.489862e+00
3.623188e-02	-3.924400e-01	-3.924982e-01	-3.818936e-01	1.612750e-03	1.612750e-03	-3.246530e-02	2.488788e+00
3.616637e-02	-3.924502e-01	-3.925084e-01	-3.819137e-01	1.603553e-03	1.603553e-03	-3.244134e-02	2.487715e+00
3.610108e-02	-3.924604e-01	-3.925185e-01	-3.819338e-01	1.594406e-03	1.594406e-03	-3.241743e-02	2.486644e+00
3.603604e-02	-3.924705e-01	-3.925286e-01	-3.819538e-01	1.585309e-03	1.585309e-03	-3.239356e-02	2.485574e+00
3.597122e-02	-3.924806e-01	-3.925387e-01	-3.819737e-01	1.576262e-03	1.576262e-03	-3.236974e-02	2.484505e+00
3.590664e-02	-3.924907e-01	-3.925488e-01	-3.819936e-01	1.567263e-03	1.567263e-03	-3.234595e-02	2.483439e+00
3.584229e-02	-3.925007e-01	-3.925588e-01	-3.820135e-01	1.558314e-03	1.558314e-03	-3.232221e-02	2.482373e+00
3.577818e-02	-3.925106e-01	-3.925688e-01	-3.820333e-01	1.549413e-03	1.549413e-03	-3.229851e-02	2.481309e+00
3.571429e-02	-3.925206e-01	-3.925787e-01	-3.820530e-01	1.540561e-03	1.540561e-03	-3.227485e-02	2.480246e+00
3.565062e-02	-3.925305e-01	-3.925886e-01	-3.820726e-01	1.531757e-03	1.531757e-03	-3.225123e-02	2.479185e+00
3.558719e-02	-3.925403e-01	-3.925985e-01	-3.820922e-01	1.523000e-03	1.523000e-03	-3.222766e-02	2.478125e+00
3.552398e-02	-3.925502e-01	-3.926083e-01	-3.821118e-01	1.514291e-03	1.514291e-03	-3.220413e-02	2.477067e+00
3.546099e-02	-3.925600e-01	-3.926181e-01	-3.821313e-01	1.505629e-03	1.505629e-03	-3.218064e-02	2.476010e+00
3.539823e-02	-3.925697e-01	-3.926278e-01	-3.821507e-01	1.497014e-03	1.497014e-03	-3.215719e-02	2.474954e+00
3.533569e-02	-3.925794e-01	-3.926376e-01	-3.821701e-01	1.488446e-03	1.488446e-03	-3.213378e-02	2.473900e+00
3.527337e-02	-3.925891e-01	-3.926472e-01	-3.821894e-01	1.479923e-03	1.479923e-03	-3.211041e-02	2.472847e+00
3.521127e-02	-3.925988e-01	-3.926569e-01	-3.822087e-01	1.471447e-03	1.471447e-03	-3.208708e-02	2.471795e+00
3.514938e-02	-3.926084e-01	-3.926665e-01	-3.822279e-01	1.463017e-03	1.463017e-03	-3.206380e-02	2.470745e+00
3.508772e-02	-3.926180e-01	-3.926761e-01	-3.822470e-01	1.454632e-03	1.454632e-03	-3.204056e-02	2.469695e+00
3.502627e-02	-3.926275e-01	-3.926856e-01	-3.822661e-01	1.446292e-03	1.446292e-03	-3.201735e-02	2.468648e+00
3.496503e-02	-3.926370e-01	-3.926951e-01	-3.822852e-01	1.437997e-03	1.437997e-03	-3.199419e-02	2.467601e+00
3.490401e-02	-3.926465e-01	-3.927046e-01	-3.823042e-01	1.429746e-03	1.429746e-03	-3.197107e-02	2.466556e+00
3.484321e-02	-3.926560e-01	-3.927140e-01	-3.823231e-01	1.421540e-03	1.421540e-03	-3.194799e-02	2.465512e+00
3.478261e-02	-3.926654e-01	-3.927235e-01	-3.823420e-01	1.413379e-03	1.413379e-03	-3.192496e-02	2.464469e+00
3.472222e-02	-3.926747e-01	-3.927328e-01	-3.823608e-01	1.405260e-03	1.405260e-03	-3.190196e-02	2.463428e+00
3.466205e-02	-3.926841e-01	-3.927422e-01	-3.823796e-01	1.397186e-03	1.397186e-03	-3.187900e-02	2.462388e+00
3.460208e-02	-3.926934e-01	-3.927515e-01	-3.823983e-01	1.389155e-03	1.389155e-03	-3.185608e-02	2.461349e+00
3.454231e-02	-3.927027e-01	-3.927607e-01	-3.824170e-01	1.381166e-03	1.381166e-03	-3.183321e-02	2.460311e+00
3.448276e-02	-3.927119e-01	-3.927700e-01	-3.824356e-01	1.373221e-03	1.373221e-03	-3.181037e-02	2.459275e+00
3.442341e-02	-3.927211e-01	-3.927792e-01	-3.824541e-01	1.365318e-03	1.365318e-03	-3.178758e-02	2.458239e+00
3.436426e-02	-3.927303e-01	-3.927884e-01	-3.824726e-01	1.357457e-03	1.357457e-03	-3.176482e-02	2.457205e+00
3.430532e-02	-3.927394e-01	-3.927975e-01	-3.824911e-01	1.349638e-03	1.349638e-03	-3.174211e-02	2.456172e+00
3.424658e-02	-3.927485e-01	-3.928066e-01	-3.825095e-01	1.341861e-03	1.341861e-03	-3.171943e-02	2.455141e+00
3.418803e-02	-3.927576e-01	-3.928157e-01	-3.825278e-01	1.334125e-03	1.334125e-03	-3.169680e-02	2.454110e+00
3.412969e-02	-3.927667e-01	-3.928247e-01	-3.825461e-01	1.326431e-03	1.326431e-03	-3.167420e-02	2.453081e+00
3.407155e-02	-3.927757e-01	-3.928337e-01	-3.825644e-01	1.318777e-03	1.318777e-03	-3.165165e-02	2.452053e+00
3.401361e-02	-3.927847e-01	-3.928427e-01	-3.825826e-01	1.311165e-03	1.311165e-03	-3.162913e-02	2.451025e+00
3.395586e-02	-3.927936e-01	-3.928517e-01	-3.826007e-01	1.303592e-03	1.303592e-03	-3.160666e-02	2.449999e+00
3.389831e-02	-3.928025e-01	-3.928606e-01	-3.826188e-01	1.296060e-03	1.296060e-03	-3.158422e-02	2.448975e+00
3.384095e-02	-3.928114e-01	-3.928695e-01	-3.826368e-01	1.288568e-03	1.288568e-03	-3.156183e-02	2.447951e+00
3.378378e-02	-3.928203e-01	-3.928783e-01	-3.826548e-01	1.281116e-03	1.281116e-03	-3.153947e-02	2.446929e+00
3.372681e-02	-3.928291e-01	-3.928872e-01	-3.826728e-01	1.273703e-03	1.273703e-03	-3.151715e-02	2.445907e+00
3.367003e-02	-3.928379e-01	-3.928959e-01	-3.826907e-01	1.266329e-03	1.266329e-03	-3.149487e-02	2.444887e+00
3.361345e-02	-3.928467e-01	-3.929047e-01	-3.827085e-01	1.258994e-03	1.258994e-03	-3.147263e-02	2.443868e+00
3.355705e-02	-3.928554e-01	-3.929134e-01	-3.827263e-01	1.251698e-03	1.251698e-03	-3.145043e-02	2.442849e+00
3.350084e-02	-3.928641e-01	-3.929221e-01	-3.827440e-01	1.244441e-03	1.244441e-03	-3.142827e-02	2.441832e+00
3.344482e-02	-3.928728e-01	-3.929308e-01	-3.827617e-01	1.237221e-03	1.237221e-03	-3.140615e-02	2.440816e+00
3.338898e-02	-3.928814e-01	-3.929395e-01	-3.827794e-01	1.230040e-03	1.230040e-03	-3.138407e-02	2.439802e+00
3.333333e-02	-3.928900e-01	-3.929481e-01	-3.827970e-01	1.222897e-03	1.222897e-03	-3.136203e-02	2.438788e+00
3.327787e-02	-3.928986e-01	-3.929567e-01	-3.828145e-01	1.215791e-03	1.215791e-03	-3.134002e-02	2.437775e+00
3.322259e-02	-3.929072e-01	-3.929652e-01	-3.828320e-01	1.208723e-03	1.208723e-03	-3.131805e-02	2.436763e+00
3.316750e-02	-3.929157e-01	-3.929737e-01	-3.828495e-01	1.201691e-03	1.201691e-03	-3.129613e-02	2.435753e+00
3.311258e-02	-3.929242e-01	-3.929822e-01	-3.828669e-01	1.194697e-03	1.194697e-03	-3.127424e-02	2.434743e+00
3.305785e-02	-3.929327e-01	-3.929907e-01	-3.828842e-01	1.187739e-03	1.187739e-03	-3.125239e-02	2.433734e+00
3.300330e-02	-3.929411e-01	-3.929991e-01	-3.829015e-01	1.180818e-03	1.180818e-03	-3.123057e-02	2.432727e+00
3.294893e-02	-3.929495e-01	-3.930075e-01	-3.829188e-01	1.173933e-03	1.173933e-03	-3.120880e-02	2.431720e+00
3.289474e-02	-3.929579e-01	-3.930159e-01	-3.829360e-01	1.167084e-03	1.167084e-03	-3.118706e-02	2.430715e+00
3.284072e-02	-3.929662e-01	-3.930243e-01	-3.829532e-01	1.160271e-03	1.160271e-03	-3.116536e-02	2.429710e+00
3.278689e-02	-3.929746e-01	-3.930326e-01	-3.829703e-01	1.153493e-03	1.153493e-03	-3.114370e-02	2.428707e+00
3.273322e-02	-3.929829e-01	-3.930409e-01	-3.829873e-01	1.146751e-03	1.146751e-03	-3.112208e-02	2.427704e+00
