# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 1.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.558846e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.649292e-07
1.557632e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.321503e-07
1.556420e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.086526e-07
1.555210e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.474761e-07
1.554002e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.578988e-07
1.552795e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.695303e-07
1.551590e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.115413e-07
1.550388e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.628291e-07
1.549187e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.435699e-07
1.547988e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.100159e-07
1.546790e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.832688e-07
1.545595e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.854214e-07
1.544402e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.849804e-07
1.543210e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.594740e-07
1.542020e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.558058e-07
1.540832e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.261766e-07
1.539646e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.304304e-07
1.538462e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.935359e-07
1.537279e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.173249e-07
1.536098e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.890583e-07
1.534919e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.078800e-07
1.533742e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.494572e-07
1.532567e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.581813e-07
1.531394e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.817571e-07
1.530222e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.333209e-07
1.529052e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.841429e-07
1.527884e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.029930e-07
1.526718e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.828798e-07
1.525553e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.077486e-07
1.524390e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.975038e-07
1.523229e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.968850e-07
1.522070e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.533242e-07
1.520913e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.452614e-07
1.519757e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.051783e-07
1.518603e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.882150e-07
1.517451e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.517757e-07
1.516300e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.954457e-07
1.515152e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.850334e-07
1.514005e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.665841e-07
1.512859e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.775085e-07
1.511716e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.954914e-07
1.510574e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.076544e-07
1.509434e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.320251e-07
1.508296e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.360163e-07
1.507159e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.539967e-07
1.506024e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.458561e-07
1.504891e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.237873e-07
1.503759e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.827978e-07
1.502630e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.663020e-07
1.501502e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.050802e-07
1.500375e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.083217e-07
1.499250e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.489884e-07
1.498127e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.140541e-07
1.497006e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.701362e-07
1.495886e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.734224e-07
1.494768e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.442326e-07
1.493652e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.369541e-07
1.492537e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.470313e-07
1.491424e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.092168e-07
1.490313e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.352714e-07
1.489203e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.511877e-07
1.488095e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.106019e-07
1.486989e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.560529e-07
1.485884e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.716206e-07
1.484781e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.578430e-07
1.483680e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.279470e-07
1.482580e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.155033e-07
1.481481e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.926619e-07
1.480385e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.216271e-07
1.479290e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.740476e-07
1.478197e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.926633e-07
1.477105e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.986107e-07
1.476015e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.857018e-07
1.474926e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.913496e-07
1.473839e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.983216e-07
1.472754e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.157961e-07
1.471670e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.175737e-07
1.470588e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.917568e-07
1.469508e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.500968e-07
1.468429e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.519295e-07
1.467351e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.036056e-07
1.466276e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.815779e-07
1.465201e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.395351e-07
1.464129e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.149884e-07
1.463058e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.133569e-07
1.461988e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.483884e-07
1.460920e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.128182e-07
1.459854e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.920836e-07
1.458789e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	2.898177e-07
1.457726e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.895302e-07
1.456664e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.460418e-07
1.455604e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.037664e-07
1.454545e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.010770e-07
1.453488e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	3.699643e-07
1.452433e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.483432e-07
1.451379e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.277085e-07
1.450326e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.161687e-07
1.449275e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.723857e-07
1.448226e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	4.946186e-07
1.447178e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.089060e-07
1.446132e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.300284e-07
1.445087e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.893188e-07
1.444043e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.847188e-07
1.443001e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.910232e-07
1.441961e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.110133e-07
1.440922e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.982057e-07
1.439885e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.183333e-07
1.438849e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.562173e-07
1.437815e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.764093e-07
1.436782e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.710041e-07
1.435750e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.238553e-07
1.434720e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.917569e-07
1.433692e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.425281e-07
1.432665e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.100595e-07
1.431639e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.237007e-07
1.430615e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.484881e-07
1.429593e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.662619e-07
1.428571e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.871268e-07
1.427552e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.605015e-07
1.426534e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.310042e-07
1.425517e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.587642e-07
1.424501e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.090110e-07
1.423488e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.317591e-07
1.422475e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.705969e-07
1.421464e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.015583e-06
1.420455e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.479925e-07
1.419446e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.761539e-07
1.418440e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.040832e-07
1.417434e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.874148e-07
1.416431e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.590655e-07
1.415428e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.746109e-07
1.414427e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.092485e-06
1.413428e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.820532e-07
1.412429e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.005823e-06
1.411433e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.630164e-07
1.410437e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.872354e-07
1.409443e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.714597e-07
1.408451e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.041601e-06
1.407460e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.007199e-06
1.406470e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.014365e-06
1.405481e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.711890e-07
1.404494e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.162743e-06
1.403509e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.584933e-07
1.402525e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.072095e-06
1.401542e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.009935e-06
1.400560e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.548431e-07
1.399580e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.089669e-06
1.398601e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.429898e-07
1.397624e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.031610e-06
1.396648e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.003912e-06
1.395673e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.746733e-07
1.394700e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.005257e-06
1.393728e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.583746e-07
1.392758e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.012458e-06
1.391788e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.918601e-07
1.390821e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.858946e-07
1.389854e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.019288e-07
1.388889e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.530878e-07
1.387925e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.782091e-07
1.386963e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.352429e-07
1.386001e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.143476e-07
1.385042e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	1.059328e-06
1.384083e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.967098e-07
1.383126e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.775808e-07
1.382170e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.852058e-07
1.381215e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.087767e-07
1.380262e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.160454e-07
1.379310e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.799166e-07
1.378360e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.527071e-07
1.377410e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.284162e-07
1.376462e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.985624e-07
1.375516e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.802715e-07
1.374570e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.152963e-07
1.373626e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	9.052894e-07
1.372684e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.908357e-07
1.371742e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.836110e-07
1.370802e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.214715e-07
1.369863e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.012196e-07
1.368925e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.264842e-07
1.367989e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.411477e-07
1.367054e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.071830e-07
1.366120e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	8.299824e-07
1.365188e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.594423e-07
1.364256e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.131404e-07
1.363327e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.988221e-07
1.362398e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.814003e-07
1.361470e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.547291e-07
1.360544e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.924707e-07
1.359619e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.380631e-07
1.358696e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.250746e-07
1.357773e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	7.091752e-07
1.356852e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.962444e-07
1.355932e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.534231e-07
1.355014e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.486000e-07
1.354096e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.618797e-07
1.353180e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.618853e-07
1.352265e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.222348e-07
1.351351e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.427820e-07
1.350439e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.158558e-07
1.349528e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	6.304752e-07
1.348618e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.719441e-07
1.347709e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.852341e-07
1.346801e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.546849e-07
1.345895e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028904e-02	5.036547e-07
