# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.2500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.668057e-02	-6.309567e-02	-6.309735e-02	-3.783005e-02	9.684997e-01	9.684997e-01	9.458883e-01	1.486747e-03
1.666667e-02	-6.309567e-02	-6.309735e-02	-3.783005e-02	9.684997e-01	9.684997e-01	9.458883e-01	1.474757e-03
1.665279e-02	-6.309567e-02	-6.309735e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458883e-01	1.462896e-03
1.663894e-02	-6.309567e-02	-6.309734e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458883e-01	1.451219e-03
1.662510e-02	-6.309567e-02	-6.309734e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458883e-01	1.439627e-03
1.661130e-02	-6.309567e-02	-6.309734e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458883e-01	1.428208e-03
1.659751e-02	-6.309567e-02	-6.309734e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458883e-01	1.416894e-03
1.658375e-02	-6.309567e-02	-6.309734e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458883e-01	1.405730e-03
1.657001e-02	-6.309567e-02	-6.309734e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458883e-01	1.394672e-03
1.655629e-02	-6.309567e-02	-6.309734e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458884e-01	1.383802e-03
1.654260e-02	-6.309566e-02	-6.309734e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458884e-01	1.372999e-03
1.652893e-02	-6.309566e-02	-6.309734e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458884e-01	1.362434e-03
1.651528e-02	-6.309566e-02	-6.309734e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458884e-01	1.351886e-03
1.650165e-02	-6.309566e-02	-6.309734e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458884e-01	1.341526e-03
1.648805e-02	-6.309566e-02	-6.309733e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458884e-01	1.331280e-03
1.647446e-02	-6.309566e-02	-6.309733e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458884e-01	1.321172e-03
1.646091e-02	-6.309566e-02	-6.309733e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458884e-01	1.311184e-03
1.644737e-02	-6.309566e-02	-6.309733e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458884e-01	1.301373e-03
1.643385e-02	-6.309566e-02	-6.309733e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458884e-01	1.291625e-03
1.642036e-02	-6.309566e-02	-6.309733e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458885e-01	1.282039e-03
1.640689e-02	-6.309566e-02	-6.309733e-02	-3.783005e-02	9.684998e-01	9.684998e-01	9.458885e-01	1.272599e-03
1.639344e-02	-6.309566e-02	-6.309733e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458885e-01	1.263255e-03
1.638002e-02	-6.309566e-02	-6.309733e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458885e-01	1.254118e-03
1.636661e-02	-6.309565e-02	-6.309733e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458885e-01	1.245008e-03
1.635323e-02	-6.309565e-02	-6.309733e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458885e-01	1.236096e-03
1.633987e-02	-6.309565e-02	-6.309733e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458885e-01	1.227286e-03
1.632653e-02	-6.309565e-02	-6.309733e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458885e-01	1.218596e-03
1.631321e-02	-6.309565e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458885e-01	1.210077e-03
1.629992e-02	-6.309565e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458885e-01	1.201665e-03
1.628664e-02	-6.309565e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458885e-01	1.193377e-03
1.627339e-02	-6.309565e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458886e-01	1.185252e-03
1.626016e-02	-6.309565e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458886e-01	1.177239e-03
1.624695e-02	-6.309565e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458886e-01	1.169332e-03
1.623377e-02	-6.309565e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458886e-01	1.161572e-03
1.622060e-02	-6.309565e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458886e-01	1.153964e-03
1.620746e-02	-6.309565e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458886e-01	1.146454e-03
1.619433e-02	-6.309565e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458886e-01	1.139125e-03
1.618123e-02	-6.309564e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458886e-01	1.131872e-03
1.616815e-02	-6.309564e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458886e-01	1.124784e-03
1.615509e-02	-6.309564e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458886e-01	1.117828e-03
1.614205e-02	-6.309564e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458886e-01	1.110974e-03
1.612903e-02	-6.309564e-02	-6.309732e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458886e-01	1.104292e-03
1.611604e-02	-6.309564e-02	-6.309731e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458886e-01	1.097726e-03
1.610306e-02	-6.309564e-02	-6.309731e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458887e-01	1.091288e-03
1.609010e-02	-6.309564e-02	-6.309731e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458887e-01	1.084959e-03
1.607717e-02	-6.309564e-02	-6.309731e-02	-3.783005e-02	9.684999e-01	9.684999e-01	9.458887e-01	1.078810e-03
1.606426e-02	-6.309564e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458887e-01	1.072762e-03
1.605136e-02	-6.309564e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458887e-01	1.066844e-03
1.603849e-02	-6.309564e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458887e-01	1.061058e-03
1.602564e-02	-6.309564e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458887e-01	1.055398e-03
1.601281e-02	-6.309564e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458887e-01	1.049896e-03
1.600000e-02	-6.309564e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458887e-01	1.044496e-03
1.598721e-02	-6.309564e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458887e-01	1.039196e-03
1.597444e-02	-6.309564e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458887e-01	1.034068e-03
1.596169e-02	-6.309564e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458887e-01	1.029046e-03
1.594896e-02	-6.309563e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458887e-01	1.024125e-03
1.593625e-02	-6.309563e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458887e-01	1.019389e-03
1.592357e-02	-6.309563e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458887e-01	1.014680e-03
1.591090e-02	-6.309563e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458887e-01	1.010124e-03
1.589825e-02	-6.309563e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458887e-01	1.005739e-03
1.588562e-02	-6.309563e-02	-6.309731e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458888e-01	1.001371e-03
1.587302e-02	-6.309563e-02	-6.309730e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.971590e-04
1.586043e-02	-6.309563e-02	-6.309730e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.930796e-04
1.584786e-02	-6.309563e-02	-6.309730e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.890355e-04
1.583531e-02	-6.309563e-02	-6.309730e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.850985e-04
1.582278e-02	-6.309563e-02	-6.309730e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.813308e-04
1.581028e-02	-6.309563e-02	-6.309730e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.775407e-04
1.579779e-02	-6.309563e-02	-6.309730e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.739029e-04
1.578532e-02	-6.309563e-02	-6.309730e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.703440e-04
1.577287e-02	-6.309563e-02	-6.309730e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.668274e-04
1.576044e-02	-6.309563e-02	-6.309730e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.633807e-04
1.574803e-02	-6.309563e-02	-6.309730e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.599677e-04
1.573564e-02	-6.309563e-02	-6.309730e-02	-3.783005e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.566625e-04
1.572327e-02	-6.309563e-02	-6.309730e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.533917e-04
1.571092e-02	-6.309563e-02	-6.309730e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.501347e-04
1.569859e-02	-6.309563e-02	-6.309730e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.469060e-04
1.568627e-02	-6.309563e-02	-6.309730e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.437335e-04
1.567398e-02	-6.309563e-02	-6.309730e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.405314e-04
1.566171e-02	-6.309562e-02	-6.309730e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.373962e-04
1.564945e-02	-6.309562e-02	-6.309730e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.341875e-04
1.563722e-02	-6.309562e-02	-6.309730e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.310227e-04
1.562500e-02	-6.309562e-02	-6.309730e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458888e-01	9.278487e-04
1.561280e-02	-6.309562e-02	-6.309730e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458889e-01	9.245874e-04
1.560062e-02	-6.309562e-02	-6.309730e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458889e-01	9.213253e-04
1.558846e-02	-6.309562e-02	-6.309730e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458889e-01	9.180128e-04
1.557632e-02	-6.309562e-02	-6.309730e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458889e-01	9.146596e-04
1.556420e-02	-6.309562e-02	-6.309729e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458889e-01	9.112539e-04
1.555210e-02	-6.309562e-02	-6.309729e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458889e-01	9.077809e-04
1.554002e-02	-6.309562e-02	-6.309729e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458889e-01	9.041672e-04
1.552795e-02	-6.309562e-02	-6.309729e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458889e-01	9.005831e-04
1.551590e-02	-6.309562e-02	-6.309729e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458889e-01	8.968430e-04
1.550388e-02	-6.309562e-02	-6.309729e-02	-3.783006e-02	9.685000e-01	9.685000e-01	9.458889e-01	8.929781e-04
1.549187e-02	-6.309562e-02	-6.309729e-02	-3.783006e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.890772e-04
1.547988e-02	-6.309562e-02	-6.309729e-02	-3.783006e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.850400e-04
1.546790e-02	-6.309562e-02	-6.309729e-02	-3.783006e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.808915e-04
1.545595e-02	-6.309562e-02	-6.309729e-02	-3.783006e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.767079e-04
1.544402e-02	-6.309562e-02	-6.309729e-02	-3.783006e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.723087e-04
1.543210e-02	-6.309562e-02	-6.309729e-02	-3.783006e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.678425e-04
1.542020e-02	-6.309562e-02	-6.309729e-02	-3.783006e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.632310e-04
1.540832e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.585094e-04
1.539646e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.537324e-04
1.538462e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.487838e-04
1.537279e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.437317e-04
1.536098e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.385664e-04
1.534919e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.332634e-04
1.533742e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.279086e-04
1.532567e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.224563e-04
1.531394e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.168275e-04
1.530222e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.111766e-04
1.529052e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	8.053817e-04
1.527884e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.995734e-04
1.526718e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.936196e-04
1.525553e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.876472e-04
1.524390e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.815535e-04
1.523229e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.754416e-04
1.522070e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.692807e-04
1.520913e-02	-6.309562e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.630185e-04
1.519757e-02	-6.309561e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.567813e-04
1.518603e-02	-6.309561e-02	-6.309729e-02	-3.783007e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.504837e-04
1.517451e-02	-6.309561e-02	-6.309729e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.441643e-04
1.516300e-02	-6.309561e-02	-6.309729e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.378497e-04
1.515152e-02	-6.309561e-02	-6.309729e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.315010e-04
1.514005e-02	-6.309561e-02	-6.309729e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.251919e-04
1.512859e-02	-6.309561e-02	-6.309729e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.188196e-04
1.511716e-02	-6.309561e-02	-6.309729e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458889e-01	7.125704e-04
1.510574e-02	-6.309561e-02	-6.309729e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458890e-01	7.062935e-04
1.509434e-02	-6.309561e-02	-6.309729e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458890e-01	7.000583e-04
1.508296e-02	-6.309561e-02	-6.309729e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.939049e-04
1.507159e-02	-6.309561e-02	-6.309728e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.877874e-04
1.506024e-02	-6.309561e-02	-6.309728e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.817701e-04
1.504891e-02	-6.309561e-02	-6.309728e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.757492e-04
1.503759e-02	-6.309561e-02	-6.309728e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.699417e-04
1.502630e-02	-6.309561e-02	-6.309728e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.641251e-04
1.501502e-02	-6.309561e-02	-6.309728e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.583914e-04
1.500375e-02	-6.309561e-02	-6.309728e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.528372e-04
1.499250e-02	-6.309561e-02	-6.309728e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.473595e-04
1.498127e-02	-6.309561e-02	-6.309728e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.419778e-04
1.497006e-02	-6.309561e-02	-6.309728e-02	-3.783008e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.367661e-04
1.495886e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.315900e-04
1.494768e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.266297e-04
1.493652e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.217906e-04
1.492537e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.170364e-04
1.491424e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.124282e-04
1.490313e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.079168e-04
1.489203e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	6.035943e-04
1.488095e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.993487e-04
1.486989e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.952376e-04
1.485884e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.912802e-04
1.484781e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.874090e-04
1.483680e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.836218e-04
1.482580e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.800503e-04
1.481481e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.764365e-04
1.480385e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.730519e-04
1.479290e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.696996e-04
1.478197e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.664531e-04
1.477105e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.632591e-04
1.476015e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.602024e-04
1.474926e-02	-6.309561e-02	-6.309728e-02	-3.783009e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.570951e-04
1.473839e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.542155e-04
1.472754e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.512903e-04
1.471670e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.484287e-04
1.470588e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.455754e-04
1.469508e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.428046e-04
1.468429e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.400273e-04
1.467351e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.372690e-04
1.466276e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.345551e-04
1.465201e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.317958e-04
1.464129e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.290565e-04
1.463058e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.263015e-04
1.461988e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.235779e-04
1.460920e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.207621e-04
1.459854e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.179704e-04
1.458789e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.151041e-04
1.457726e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.123154e-04
1.456664e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.093643e-04
1.455604e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.064424e-04
1.454545e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.034950e-04
1.453488e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	5.005314e-04
1.452433e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.974706e-04
1.451379e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.944985e-04
1.450326e-02	-6.309561e-02	-6.309728e-02	-3.783010e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.914574e-04
1.449275e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.884243e-04
1.448226e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.853340e-04
1.447178e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.823343e-04
1.446132e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.792796e-04
1.445087e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.762812e-04
1.444043e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.733292e-04
1.443001e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.704361e-04
1.441961e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.675386e-04
1.440922e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.647593e-04
1.439885e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.620192e-04
1.438849e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.594002e-04
1.437815e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.568918e-04
1.436782e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.543872e-04
1.435750e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.520973e-04
1.434720e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.498891e-04
1.433692e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.478101e-04
1.432665e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.458360e-04
1.431639e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.440683e-04
1.430615e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.423463e-04
1.429593e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.407925e-04
1.428571e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.394195e-04
1.427552e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.381452e-04
1.426534e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.370439e-04
1.425517e-02	-6.309561e-02	-6.309728e-02	-3.783011e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.360564e-04
1.424501e-02	-6.309561e-02	-6.309728e-02	-3.783012e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.351753e-04
1.423488e-02	-6.309561e-02	-6.309728e-02	-3.783012e-02	9.685001e-01	9.685001e-01	9.458890e-01	4.344973e-04
