# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.4500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.736111e-02	-1.414244e-01	-1.414488e-01	-1.034150e-01	7.629915e-01	7.629915e-01	6.249945e-01	1.253796e+00
1.734605e-02	-1.414244e-01	-1.414488e-01	-1.034162e-01	7.629896e-01	7.629896e-01	6.250019e-01	1.254111e+00
1.733102e-02	-1.414244e-01	-1.414488e-01	-1.034174e-01	7.629877e-01	7.629877e-01	6.250093e-01	1.254428e+00
1.731602e-02	-1.414243e-01	-1.414487e-01	-1.034185e-01	7.629858e-01	7.629858e-01	6.250166e-01	1.254748e+00
1.730104e-02	-1.414243e-01	-1.414487e-01	-1.034197e-01	7.629838e-01	7.629838e-01	6.250239e-01	1.255071e+00
1.728608e-02	-1.414243e-01	-1.414487e-01	-1.034209e-01	7.629819e-01	7.629819e-01	6.250312e-01	1.255396e+00
1.727116e-02	-1.414243e-01	-1.414487e-01	-1.034220e-01	7.629800e-01	7.629800e-01	6.250385e-01	1.255723e+00
1.725626e-02	-1.414242e-01	-1.414486e-01	-1.034232e-01	7.629780e-01	7.629780e-01	6.250458e-01	1.256053e+00
1.724138e-02	-1.414242e-01	-1.414486e-01	-1.034244e-01	7.629760e-01	7.629760e-01	6.250530e-01	1.256385e+00
1.722653e-02	-1.414242e-01	-1.414486e-01	-1.034255e-01	7.629741e-01	7.629741e-01	6.250603e-01	1.256719e+00
1.721170e-02	-1.414242e-01	-1.414486e-01	-1.034267e-01	7.629721e-01	7.629721e-01	6.250675e-01	1.257056e+00
1.719690e-02	-1.414241e-01	-1.414486e-01	-1.034279e-01	7.629701e-01	7.629701e-01	6.250747e-01	1.257395e+00
1.718213e-02	-1.414241e-01	-1.414485e-01	-1.034290e-01	7.629681e-01	7.629681e-01	6.250819e-01	1.257736e+00
1.716738e-02	-1.414241e-01	-1.414485e-01	-1.034302e-01	7.629661e-01	7.629661e-01	6.250891e-01	1.258079e+00
1.715266e-02	-1.414241e-01	-1.414485e-01	-1.034314e-01	7.629641e-01	7.629641e-01	6.250962e-01	1.258425e+00
1.713796e-02	-1.414241e-01	-1.414485e-01	-1.034325e-01	7.629621e-01	7.629621e-01	6.251034e-01	1.258772e+00
1.712329e-02	-1.414241e-01	-1.414485e-01	-1.034337e-01	7.629601e-01	7.629601e-01	6.251105e-01	1.259122e+00
1.710864e-02	-1.414240e-01	-1.414485e-01	-1.034349e-01	7.629581e-01	7.629581e-01	6.251176e-01	1.259475e+00
1.709402e-02	-1.414240e-01	-1.414485e-01	-1.034360e-01	7.629560e-01	7.629560e-01	6.251247e-01	1.259829e+00
1.707942e-02	-1.414240e-01	-1.414484e-01	-1.034372e-01	7.629540e-01	7.629540e-01	6.251318e-01	1.260185e+00
1.706485e-02	-1.414240e-01	-1.414484e-01	-1.034384e-01	7.629519e-01	7.629519e-01	6.251389e-01	1.260543e+00
1.705030e-02	-1.414240e-01	-1.414484e-01	-1.034395e-01	7.629499e-01	7.629499e-01	6.251459e-01	1.260904e+00
1.703578e-02	-1.414240e-01	-1.414484e-01	-1.034407e-01	7.629478e-01	7.629478e-01	6.251530e-01	1.261266e+00
1.702128e-02	-1.414240e-01	-1.414484e-01	-1.034418e-01	7.629457e-01	7.629457e-01	6.251600e-01	1.261631e+00
1.700680e-02	-1.414239e-01	-1.414484e-01	-1.034430e-01	7.629437e-01	7.629437e-01	6.251670e-01	1.261997e+00
1.699235e-02	-1.414239e-01	-1.414484e-01	-1.034442e-01	7.629416e-01	7.629416e-01	6.251740e-01	1.262366e+00
1.697793e-02	-1.414239e-01	-1.414484e-01	-1.034453e-01	7.629395e-01	7.629395e-01	6.251810e-01	1.262736e+00
1.696353e-02	-1.414239e-01	-1.414484e-01	-1.034465e-01	7.629374e-01	7.629374e-01	6.251880e-01	1.263109e+00
1.694915e-02	-1.414239e-01	-1.414484e-01	-1.034476e-01	7.629353e-01	7.629353e-01	6.251949e-01	1.263483e+00
1.693480e-02	-1.414239e-01	-1.414484e-01	-1.034488e-01	7.629332e-01	7.629332e-01	6.252019e-01	1.263859e+00
1.692047e-02	-1.414239e-01	-1.414484e-01	-1.034500e-01	7.629310e-01	7.629310e-01	6.252088e-01	1.264237e+00
1.690617e-02	-1.414239e-01	-1.414484e-01	-1.034511e-01	7.629289e-01	7.629289e-01	6.252157e-01	1.264617e+00
1.689189e-02	-1.414239e-01	-1.414484e-01	-1.034523e-01	7.629268e-01	7.629268e-01	6.252226e-01	1.264999e+00
1.687764e-02	-1.414239e-01	-1.414484e-01	-1.034534e-01	7.629246e-01	7.629246e-01	6.252295e-01	1.265382e+00
1.686341e-02	-1.414239e-01	-1.414484e-01	-1.034546e-01	7.629225e-01	7.629225e-01	6.252364e-01	1.265767e+00
1.684920e-02	-1.414239e-01	-1.414484e-01	-1.034557e-01	7.629204e-01	7.629204e-01	6.252433e-01	1.266154e+00
1.683502e-02	-1.414239e-01	-1.414484e-01	-1.034569e-01	7.629182e-01	7.629182e-01	6.252501e-01	1.266543e+00
1.682086e-02	-1.414239e-01	-1.414484e-01	-1.034580e-01	7.629160e-01	7.629160e-01	6.252570e-01	1.266934e+00
1.680672e-02	-1.414239e-01	-1.414484e-01	-1.034592e-01	7.629139e-01	7.629139e-01	6.252638e-01	1.267326e+00
1.679261e-02	-1.414239e-01	-1.414484e-01	-1.034603e-01	7.629117e-01	7.629117e-01	6.252706e-01	1.267720e+00
1.677852e-02	-1.414239e-01	-1.414484e-01	-1.034615e-01	7.629095e-01	7.629095e-01	6.252774e-01	1.268115e+00
1.676446e-02	-1.414239e-01	-1.414484e-01	-1.034626e-01	7.629073e-01	7.629073e-01	6.252842e-01	1.268513e+00
1.675042e-02	-1.414239e-01	-1.414484e-01	-1.034638e-01	7.629051e-01	7.629051e-01	6.252910e-01	1.268911e+00
1.673640e-02	-1.414239e-01	-1.414484e-01	-1.034649e-01	7.629029e-01	7.629029e-01	6.252977e-01	1.269312e+00
1.672241e-02	-1.414239e-01	-1.414484e-01	-1.034661e-01	7.629007e-01	7.629007e-01	6.253045e-01	1.269714e+00
1.670844e-02	-1.414239e-01	-1.414484e-01	-1.034672e-01	7.628985e-01	7.628985e-01	6.253112e-01	1.270118e+00
1.669449e-02	-1.414239e-01	-1.414484e-01	-1.034684e-01	7.628963e-01	7.628963e-01	6.253179e-01	1.270523e+00
1.668057e-02	-1.414239e-01	-1.414484e-01	-1.034695e-01	7.628941e-01	7.628941e-01	6.253247e-01	1.270930e+00
1.666667e-02	-1.414239e-01	-1.414484e-01	-1.034707e-01	7.628919e-01	7.628919e-01	6.253314e-01	1.271338e+00
1.665279e-02	-1.414239e-01	-1.414484e-01	-1.034718e-01	7.628896e-01	7.628896e-01	6.253380e-01	1.271748e+00
1.663894e-02	-1.414239e-01	-1.414484e-01	-1.034730e-01	7.628874e-01	7.628874e-01	6.253447e-01	1.272159e+00
1.662510e-02	-1.414239e-01	-1.414484e-01	-1.034741e-01	7.628852e-01	7.628852e-01	6.253514e-01	1.272572e+00
1.661130e-02	-1.414239e-01	-1.414485e-01	-1.034752e-01	7.628829e-01	7.628829e-01	6.253580e-01	1.272986e+00
1.659751e-02	-1.414239e-01	-1.414485e-01	-1.034764e-01	7.628807e-01	7.628807e-01	6.253647e-01	1.273401e+00
1.658375e-02	-1.414239e-01	-1.414485e-01	-1.034775e-01	7.628784e-01	7.628784e-01	6.253713e-01	1.273818e+00
1.657001e-02	-1.414240e-01	-1.414485e-01	-1.034787e-01	7.628761e-01	7.628761e-01	6.253779e-01	1.274237e+00
1.655629e-02	-1.414240e-01	-1.414485e-01	-1.034798e-01	7.628739e-01	7.628739e-01	6.253845e-01	1.274657e+00
1.654260e-02	-1.414240e-01	-1.414485e-01	-1.034809e-01	7.628716e-01	7.628716e-01	6.253911e-01	1.275078e+00
1.652893e-02	-1.414240e-01	-1.414485e-01	-1.034821e-01	7.628693e-01	7.628693e-01	6.253977e-01	1.275500e+00
1.651528e-02	-1.414240e-01	-1.414485e-01	-1.034832e-01	7.628670e-01	7.628670e-01	6.254043e-01	1.275924e+00
1.650165e-02	-1.414240e-01	-1.414486e-01	-1.034843e-01	7.628648e-01	7.628648e-01	6.254108e-01	1.276349e+00
1.648805e-02	-1.414240e-01	-1.414486e-01	-1.034855e-01	7.628625e-01	7.628625e-01	6.254174e-01	1.276776e+00
1.647446e-02	-1.414240e-01	-1.414486e-01	-1.034866e-01	7.628602e-01	7.628602e-01	6.254239e-01	1.277203e+00
1.646091e-02	-1.414241e-01	-1.414486e-01	-1.034878e-01	7.628579e-01	7.628579e-01	6.254305e-01	1.277632e+00
1.644737e-02	-1.414241e-01	-1.414486e-01	-1.034889e-01	7.628556e-01	7.628556e-01	6.254370e-01	1.278063e+00
1.643385e-02	-1.414241e-01	-1.414486e-01	-1.034900e-01	7.628532e-01	7.628532e-01	6.254435e-01	1.278494e+00
1.642036e-02	-1.414241e-01	-1.414487e-01	-1.034911e-01	7.628509e-01	7.628509e-01	6.254500e-01	1.278927e+00
1.640689e-02	-1.414241e-01	-1.414487e-01	-1.034923e-01	7.628486e-01	7.628486e-01	6.254565e-01	1.279361e+00
1.639344e-02	-1.414241e-01	-1.414487e-01	-1.034934e-01	7.628463e-01	7.628463e-01	6.254629e-01	1.279796e+00
1.638002e-02	-1.414241e-01	-1.414487e-01	-1.034945e-01	7.628440e-01	7.628440e-01	6.254694e-01	1.280232e+00
1.636661e-02	-1.414242e-01	-1.414487e-01	-1.034957e-01	7.628416e-01	7.628416e-01	6.254759e-01	1.280669e+00
1.635323e-02	-1.414242e-01	-1.414488e-01	-1.034968e-01	7.628393e-01	7.628393e-01	6.254823e-01	1.281108e+00
1.633987e-02	-1.414242e-01	-1.414488e-01	-1.034979e-01	7.628370e-01	7.628370e-01	6.254887e-01	1.281547e+00
1.632653e-02	-1.414242e-01	-1.414488e-01	-1.034991e-01	7.628346e-01	7.628346e-01	6.254952e-01	1.281988e+00
1.631321e-02	-1.414242e-01	-1.414488e-01	-1.035002e-01	7.628323e-01	7.628323e-01	6.255016e-01	1.282430e+00
1.629992e-02	-1.414243e-01	-1.414489e-01	-1.035013e-01	7.628299e-01	7.628299e-01	6.255080e-01	1.282873e+00
1.628664e-02	-1.414243e-01	-1.414489e-01	-1.035024e-01	7.628276e-01	7.628276e-01	6.255144e-01	1.283317e+00
1.627339e-02	-1.414243e-01	-1.414489e-01	-1.035036e-01	7.628252e-01	7.628252e-01	6.255207e-01	1.283762e+00
1.626016e-02	-1.414243e-01	-1.414489e-01	-1.035047e-01	7.628228e-01	7.628228e-01	6.255271e-01	1.284208e+00
1.624695e-02	-1.414243e-01	-1.414489e-01	-1.035058e-01	7.628205e-01	7.628205e-01	6.255335e-01	1.284655e+00
1.623377e-02	-1.414244e-01	-1.414490e-01	-1.035069e-01	7.628181e-01	7.628181e-01	6.255398e-01	1.285103e+00
1.622060e-02	-1.414244e-01	-1.414490e-01	-1.035080e-01	7.628157e-01	7.628157e-01	6.255462e-01	1.285552e+00
1.620746e-02	-1.414244e-01	-1.414490e-01	-1.035092e-01	7.628133e-01	7.628133e-01	6.255525e-01	1.286002e+00
1.619433e-02	-1.414244e-01	-1.414490e-01	-1.035103e-01	7.628110e-01	7.628110e-01	6.255588e-01	1.286453e+00
1.618123e-02	-1.414245e-01	-1.414491e-01	-1.035114e-01	7.628086e-01	7.628086e-01	6.255651e-01	1.286905e+00
1.616815e-02	-1.414245e-01	-1.414491e-01	-1.035125e-01	7.628062e-01	7.628062e-01	6.255714e-01	1.287358e+00
1.615509e-02	-1.414245e-01	-1.414491e-01	-1.035136e-01	7.628038e-01	7.628038e-01	6.255777e-01	1.287811e+00
1.614205e-02	-1.414245e-01	-1.414492e-01	-1.035147e-01	7.628014e-01	7.628014e-01	6.255840e-01	1.288266e+00
1.612903e-02	-1.414246e-01	-1.414492e-01	-1.035159e-01	7.627990e-01	7.627990e-01	6.255903e-01	1.288722e+00
1.611604e-02	-1.414246e-01	-1.414492e-01	-1.035170e-01	7.627966e-01	7.627966e-01	6.255965e-01	1.289178e+00
1.610306e-02	-1.414246e-01	-1.414492e-01	-1.035181e-01	7.627942e-01	7.627942e-01	6.256028e-01	1.289635e+00
1.609010e-02	-1.414246e-01	-1.414493e-01	-1.035192e-01	7.627918e-01	7.627918e-01	6.256091e-01	1.290093e+00
1.607717e-02	-1.414247e-01	-1.414493e-01	-1.035203e-01	7.627893e-01	7.627893e-01	6.256153e-01	1.290552e+00
1.606426e-02	-1.414247e-01	-1.414493e-01	-1.035214e-01	7.627869e-01	7.627869e-01	6.256215e-01	1.291012e+00
1.605136e-02	-1.414247e-01	-1.414494e-01	-1.035225e-01	7.627845e-01	7.627845e-01	6.256277e-01	1.291473e+00
1.603849e-02	-1.414248e-01	-1.414494e-01	-1.035236e-01	7.627821e-01	7.627821e-01	6.256339e-01	1.291934e+00
1.602564e-02	-1.414248e-01	-1.414494e-01	-1.035248e-01	7.627796e-01	7.627796e-01	6.256401e-01	1.292396e+00
1.601281e-02	-1.414248e-01	-1.414495e-01	-1.035259e-01	7.627772e-01	7.627772e-01	6.256463e-01	1.292859e+00
1.600000e-02	-1.414248e-01	-1.414495e-01	-1.035270e-01	7.627748e-01	7.627748e-01	6.256525e-01	1.293323e+00
1.598721e-02	-1.414249e-01	-1.414495e-01	-1.035281e-01	7.627723e-01	7.627723e-01	6.256587e-01	1.293787e+00
1.597444e-02	-1.414249e-01	-1.414496e-01	-1.035292e-01	7.627699e-01	7.627699e-01	6.256649e-01	1.294252e+00
1.596169e-02	-1.414249e-01	-1.414496e-01	-1.035303e-01	7.627675e-01	7.627675e-01	6.256710e-01	1.294718e+00
1.594896e-02	-1.414250e-01	-1.414496e-01	-1.035314e-01	7.627650e-01	7.627650e-01	6.256772e-01	1.295184e+00
1.593625e-02	-1.414250e-01	-1.414497e-01	-1.035325e-01	7.627626e-01	7.627626e-01	6.256833e-01	1.295652e+00
1.592357e-02	-1.414250e-01	-1.414497e-01	-1.035336e-01	7.627601e-01	7.627601e-01	6.256894e-01	1.296119e+00
1.591090e-02	-1.414251e-01	-1.414497e-01	-1.035347e-01	7.627577e-01	7.627577e-01	6.256956e-01	1.296588e+00
1.589825e-02	-1.414251e-01	-1.414498e-01	-1.035358e-01	7.627552e-01	7.627552e-01	6.257017e-01	1.297057e+00
1.588562e-02	-1.414251e-01	-1.414498e-01	-1.035369e-01	7.627527e-01	7.627527e-01	6.257078e-01	1.297527e+00
1.587302e-02	-1.414252e-01	-1.414498e-01	-1.035380e-01	7.627503e-01	7.627503e-01	6.257139e-01	1.297997e+00
1.586043e-02	-1.414252e-01	-1.414499e-01	-1.035391e-01	7.627478e-01	7.627478e-01	6.257200e-01	1.298468e+00
1.584786e-02	-1.414252e-01	-1.414499e-01	-1.035402e-01	7.627453e-01	7.627453e-01	6.257260e-01	1.298940e+00
1.583531e-02	-1.414253e-01	-1.414499e-01	-1.035413e-01	7.627429e-01	7.627429e-01	6.257321e-01	1.299412e+00
1.582278e-02	-1.414253e-01	-1.414500e-01	-1.035424e-01	7.627404e-01	7.627404e-01	6.257382e-01	1.299885e+00
1.581028e-02	-1.414253e-01	-1.414500e-01	-1.035435e-01	7.627379e-01	7.627379e-01	6.257442e-01	1.300358e+00
1.579779e-02	-1.414254e-01	-1.414501e-01	-1.035446e-01	7.627354e-01	7.627354e-01	6.257503e-01	1.300832e+00
1.578532e-02	-1.414254e-01	-1.414501e-01	-1.035457e-01	7.627330e-01	7.627330e-01	6.257563e-01	1.301307e+00
1.577287e-02	-1.414254e-01	-1.414501e-01	-1.035467e-01	7.627305e-01	7.627305e-01	6.257624e-01	1.301782e+00
1.576044e-02	-1.414255e-01	-1.414502e-01	-1.035478e-01	7.627280e-01	7.627280e-01	6.257684e-01	1.302257e+00
1.574803e-02	-1.414255e-01	-1.414502e-01	-1.035489e-01	7.627255e-01	7.627255e-01	6.257744e-01	1.302733e+00
1.573564e-02	-1.414255e-01	-1.414502e-01	-1.035500e-01	7.627230e-01	7.627230e-01	6.257804e-01	1.303209e+00
1.572327e-02	-1.414256e-01	-1.414503e-01	-1.035511e-01	7.627205e-01	7.627205e-01	6.257864e-01	1.303686e+00
1.571092e-02	-1.414256e-01	-1.414503e-01	-1.035522e-01	7.627180e-01	7.627180e-01	6.257924e-01	1.304164e+00
1.569859e-02	-1.414256e-01	-1.414504e-01	-1.035533e-01	7.627155e-01	7.627155e-01	6.257984e-01	1.304642e+00
1.568627e-02	-1.414257e-01	-1.414504e-01	-1.035544e-01	7.627130e-01	7.627130e-01	6.258044e-01	1.305120e+00
1.567398e-02	-1.414257e-01	-1.414504e-01	-1.035555e-01	7.627105e-01	7.627105e-01	6.258103e-01	1.305599e+00
1.566171e-02	-1.414258e-01	-1.414505e-01	-1.035565e-01	7.627080e-01	7.627080e-01	6.258163e-01	1.306078e+00
1.564945e-02	-1.414258e-01	-1.414505e-01	-1.035576e-01	7.627055e-01	7.627055e-01	6.258222e-01	1.306557e+00
1.563722e-02	-1.414258e-01	-1.414506e-01	-1.035587e-01	7.627030e-01	7.627030e-01	6.258282e-01	1.307037e+00
1.562500e-02	-1.414259e-01	-1.414506e-01	-1.035598e-01	7.627005e-01	7.627005e-01	6.258341e-01	1.307517e+00
1.561280e-02	-1.414259e-01	-1.414506e-01	-1.035609e-01	7.626980e-01	7.626980e-01	6.258401e-01	1.307998e+00
1.560062e-02	-1.414260e-01	-1.414507e-01	-1.035619e-01	7.626954e-01	7.626954e-01	6.258460e-01	1.308479e+00
1.558846e-02	-1.414260e-01	-1.414507e-01	-1.035630e-01	7.626929e-01	7.626929e-01	6.258519e-01	1.308961e+00
1.557632e-02	-1.414260e-01	-1.414508e-01	-1.035641e-01	7.626904e-01	7.626904e-01	6.258578e-01	1.309442e+00
1.556420e-02	-1.414261e-01	-1.414508e-01	-1.035652e-01	7.626879e-01	7.626879e-01	6.258637e-01	1.309924e+00
1.555210e-02	-1.414261e-01	-1.414509e-01	-1.035663e-01	7.626854e-01	7.626854e-01	6.258696e-01	1.310407e+00
1.554002e-02	-1.414262e-01	-1.414509e-01	-1.035673e-01	7.626828e-01	7.626828e-01	6.258755e-01	1.310890e+00
1.552795e-02	-1.414262e-01	-1.414510e-01	-1.035684e-01	7.626803e-01	7.626803e-01	6.258814e-01	1.311373e+00
1.551590e-02	-1.414262e-01	-1.414510e-01	-1.035695e-01	7.626778e-01	7.626778e-01	6.258872e-01	1.311856e+00
1.550388e-02	-1.414263e-01	-1.414510e-01	-1.035706e-01	7.626753e-01	7.626753e-01	6.258931e-01	1.312340e+00
1.549187e-02	-1.414263e-01	-1.414511e-01	-1.035716e-01	7.626727e-01	7.626727e-01	6.258990e-01	1.312823e+00
1.547988e-02	-1.414264e-01	-1.414511e-01	-1.035727e-01	7.626702e-01	7.626702e-01	6.259048e-01	1.313307e+00
1.546790e-02	-1.414264e-01	-1.414512e-01	-1.035738e-01	7.626676e-01	7.626676e-01	6.259107e-01	1.313792e+00
1.545595e-02	-1.414264e-01	-1.414512e-01	-1.035748e-01	7.626651e-01	7.626651e-01	6.259165e-01	1.314276e+00
1.544402e-02	-1.414265e-01	-1.414513e-01	-1.035759e-01	7.626626e-01	7.626626e-01	6.259223e-01	1.314761e+00
1.543210e-02	-1.414265e-01	-1.414513e-01	-1.035770e-01	7.626600e-01	7.626600e-01	6.259281e-01	1.315246e+00
1.542020e-02	-1.414266e-01	-1.414514e-01	-1.035780e-01	7.626575e-01	7.626575e-01	6.259340e-01	1.315731e+00
1.540832e-02	-1.414266e-01	-1.414514e-01	-1.035791e-01	7.626549e-01	7.626549e-01	6.259398e-01	1.316217e+00
1.539646e-02	-1.414267e-01	-1.414514e-01	-1.035802e-01	7.626524e-01	7.626524e-01	6.259456e-01	1.316702e+00
1.538462e-02	-1.414267e-01	-1.414515e-01	-1.035812e-01	7.626498e-01	7.626498e-01	6.259514e-01	1.317188e+00
1.537279e-02	-1.414267e-01	-1.414515e-01	-1.035823e-01	7.626473e-01	7.626473e-01	6.259572e-01	1.317674e+00
1.536098e-02	-1.414268e-01	-1.414516e-01	-1.035834e-01	7.626447e-01	7.626447e-01	6.259629e-01	1.318160e+00
1.534919e-02	-1.414268e-01	-1.414516e-01	-1.035844e-01	7.626422e-01	7.626422e-01	6.259687e-01	1.318647e+00
1.533742e-02	-1.414269e-01	-1.414517e-01	-1.035855e-01	7.626396e-01	7.626396e-01	6.259745e-01	1.319133e+00
1.532567e-02	-1.414269e-01	-1.414517e-01	-1.035865e-01	7.626371e-01	7.626371e-01	6.259803e-01	1.319620e+00
1.531394e-02	-1.414270e-01	-1.414518e-01	-1.035876e-01	7.626345e-01	7.626345e-01	6.259860e-01	1.320106e+00
1.530222e-02	-1.414270e-01	-1.414518e-01	-1.035887e-01	7.626320e-01	7.626320e-01	6.259918e-01	1.320593e+00
1.529052e-02	-1.414271e-01	-1.414519e-01	-1.035897e-01	7.626294e-01	7.626294e-01	6.259975e-01	1.321080e+00
1.527884e-02	-1.414271e-01	-1.414519e-01	-1.035908e-01	7.626268e-01	7.626268e-01	6.260032e-01	1.321567e+00
1.526718e-02	-1.414272e-01	-1.414520e-01	-1.035918e-01	7.626243e-01	7.626243e-01	6.260090e-01	1.322054e+00
1.525553e-02	-1.414272e-01	-1.414520e-01	-1.035929e-01	7.626217e-01	7.626217e-01	6.260147e-01	1.322541e+00
1.524390e-02	-1.414272e-01	-1.414521e-01	-1.035939e-01	7.626192e-01	7.626192e-01	6.260204e-01	1.323028e+00
1.523229e-02	-1.414273e-01	-1.414521e-01	-1.035950e-01	7.626166e-01	7.626166e-01	6.260261e-01	1.323515e+00
1.522070e-02	-1.414273e-01	-1.414522e-01	-1.035960e-01	7.626140e-01	7.626140e-01	6.260318e-01	1.324003e+00
1.520913e-02	-1.414274e-01	-1.414522e-01	-1.035971e-01	7.626115e-01	7.626115e-01	6.260375e-01	1.324490e+00
1.519757e-02	-1.414274e-01	-1.414523e-01	-1.035981e-01	7.626089e-01	7.626089e-01	6.260432e-01	1.324977e+00
1.518603e-02	-1.414275e-01	-1.414523e-01	-1.035992e-01	7.626063e-01	7.626063e-01	6.260489e-01	1.325464e+00
1.517451e-02	-1.414275e-01	-1.414524e-01	-1.036002e-01	7.626037e-01	7.626037e-01	6.260546e-01	1.325952e+00
1.516300e-02	-1.414276e-01	-1.414524e-01	-1.036013e-01	7.626012e-01	7.626012e-01	6.260602e-01	1.326439e+00
1.515152e-02	-1.414276e-01	-1.414525e-01	-1.036023e-01	7.625986e-01	7.625986e-01	6.260659e-01	1.326927e+00
1.514005e-02	-1.414277e-01	-1.414525e-01	-1.036034e-01	7.625960e-01	7.625960e-01	6.260716e-01	1.327414e+00
1.512859e-02	-1.414277e-01	-1.414526e-01	-1.036044e-01	7.625934e-01	7.625934e-01	6.260772e-01	1.327901e+00
1.511716e-02	-1.414278e-01	-1.414526e-01	-1.036055e-01	7.625909e-01	7.625909e-01	6.260829e-01	1.328388e+00
1.510574e-02	-1.414278e-01	-1.414527e-01	-1.036065e-01	7.625883e-01	7.625883e-01	6.260885e-01	1.328876e+00
1.509434e-02	-1.414279e-01	-1.414527e-01	-1.036076e-01	7.625857e-01	7.625857e-01	6.260942e-01	1.329363e+00
1.508296e-02	-1.414279e-01	-1.414528e-01	-1.036086e-01	7.625831e-01	7.625831e-01	6.260998e-01	1.329850e+00
1.507159e-02	-1.414280e-01	-1.414528e-01	-1.036096e-01	7.625806e-01	7.625806e-01	6.261054e-01	1.330337e+00
1.506024e-02	-1.414280e-01	-1.414529e-01	-1.036107e-01	7.625780e-01	7.625780e-01	6.261110e-01	1.330824e+00
1.504891e-02	-1.414281e-01	-1.414529e-01	-1.036117e-01	7.625754e-01	7.625754e-01	6.261166e-01	1.331311e+00
1.503759e-02	-1.414281e-01	-1.414530e-01	-1.036128e-01	7.625728e-01	7.625728e-01	6.261222e-01	1.331798e+00
1.502630e-02	-1.414282e-01	-1.414530e-01	-1.036138e-01	7.625702e-01	7.625702e-01	6.261278e-01	1.332284e+00
1.501502e-02	-1.414282e-01	-1.414531e-01	-1.036148e-01	7.625676e-01	7.625676e-01	6.261334e-01	1.332771e+00
1.500375e-02	-1.414283e-01	-1.414531e-01	-1.036159e-01	7.625650e-01	7.625650e-01	6.261390e-01	1.333257e+00
1.499250e-02	-1.414283e-01	-1.414532e-01	-1.036169e-01	7.625625e-01	7.625625e-01	6.261446e-01	1.333744e+00
1.498127e-02	-1.414284e-01	-1.414532e-01	-1.036179e-01	7.625599e-01	7.625599e-01	6.261502e-01	1.334230e+00
1.497006e-02	-1.414284e-01	-1.414533e-01	-1.036190e-01	7.625573e-01	7.625573e-01	6.261558e-01	1.334716e+00
1.495886e-02	-1.414285e-01	-1.414533e-01	-1.036200e-01	7.625547e-01	7.625547e-01	6.261613e-01	1.335202e+00
1.494768e-02	-1.414285e-01	-1.414534e-01	-1.036210e-01	7.625521e-01	7.625521e-01	6.261669e-01	1.335687e+00
1.493652e-02	-1.414286e-01	-1.414534e-01	-1.036220e-01	7.625495e-01	7.625495e-01	6.261724e-01	1.336173e+00
1.492537e-02	-1.414286e-01	-1.414535e-01	-1.036231e-01	7.625469e-01	7.625469e-01	6.261780e-01	1.336658e+00
1.491424e-02	-1.414287e-01	-1.414535e-01	-1.036241e-01	7.625443e-01	7.625443e-01	6.261835e-01	1.337144e+00
1.490313e-02	-1.414287e-01	-1.414536e-01	-1.036251e-01	7.625417e-01	7.625417e-01	6.261891e-01	1.337629e+00
1.489203e-02	-1.414288e-01	-1.414537e-01	-1.036262e-01	7.625391e-01	7.625391e-01	6.261946e-01	1.338113e+00
1.488095e-02	-1.414288e-01	-1.414537e-01	-1.036272e-01	7.625366e-01	7.625366e-01	6.262001e-01	1.338598e+00
1.486989e-02	-1.414289e-01	-1.414538e-01	-1.036282e-01	7.625340e-01	7.625340e-01	6.262056e-01	1.339082e+00
1.485884e-02	-1.414289e-01	-1.414538e-01	-1.036292e-01	7.625314e-01	7.625314e-01	6.262111e-01	1.339567e+00
1.484781e-02	-1.414290e-01	-1.414539e-01	-1.036302e-01	7.625288e-01	7.625288e-01	6.262167e-01	1.340051e+00
1.483680e-02	-1.414290e-01	-1.414539e-01	-1.036313e-01	7.625262e-01	7.625262e-01	6.262222e-01	1.340534e+00
1.482580e-02	-1.414291e-01	-1.414540e-01	-1.036323e-01	7.625236e-01	7.625236e-01	6.262277e-01	1.341018e+00
1.481481e-02	-1.414291e-01	-1.414540e-01	-1.036333e-01	7.625210e-01	7.625210e-01	6.262331e-01	1.341501e+00
1.480385e-02	-1.414292e-01	-1.414541e-01	-1.036343e-01	7.625184e-01	7.625184e-01	6.262386e-01	1.341984e+00
1.479290e-02	-1.414292e-01	-1.414541e-01	-1.036353e-01	7.625158e-01	7.625158e-01	6.262441e-01	1.342467e+00
1.478197e-02	-1.414293e-01	-1.414542e-01	-1.036364e-01	7.625132e-01	7.625132e-01	6.262496e-01	1.342949e+00
1.477105e-02	-1.414293e-01	-1.414542e-01	-1.036374e-01	7.625106e-01	7.625106e-01	6.262551e-01	1.343431e+00
1.476015e-02	-1.414294e-01	-1.414543e-01	-1.036384e-01	7.625080e-01	7.625080e-01	6.262605e-01	1.343913e+00
1.474926e-02	-1.414294e-01	-1.414544e-01	-1.036394e-01	7.625054e-01	7.625054e-01	6.262660e-01	1.344395e+00
1.473839e-02	-1.414295e-01	-1.414544e-01	-1.036404e-01	7.625028e-01	7.625028e-01	6.262714e-01	1.344876e+00
1.472754e-02	-1.414295e-01	-1.414545e-01	-1.036414e-01	7.625002e-01	7.625002e-01	6.262769e-01	1.345357e+00
