# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.3000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.532567e-02	-7.832350e-02	-7.832672e-02	-4.938274e-02	9.455794e-01	9.455794e-01	9.070135e-01	2.562685e-02
1.531394e-02	-7.832347e-02	-7.832669e-02	-4.938273e-02	9.455796e-01	9.455796e-01	9.070138e-01	2.547705e-02
1.530222e-02	-7.832345e-02	-7.832666e-02	-4.938273e-02	9.455797e-01	9.455797e-01	9.070141e-01	2.532813e-02
1.529052e-02	-7.832342e-02	-7.832663e-02	-4.938272e-02	9.455799e-01	9.455799e-01	9.070144e-01	2.518002e-02
1.527884e-02	-7.832339e-02	-7.832661e-02	-4.938271e-02	9.455800e-01	9.455800e-01	9.070146e-01	2.503276e-02
1.526718e-02	-7.832336e-02	-7.832658e-02	-4.938271e-02	9.455802e-01	9.455802e-01	9.070149e-01	2.488636e-02
1.525553e-02	-7.832333e-02	-7.832655e-02	-4.938270e-02	9.455803e-01	9.455803e-01	9.070152e-01	2.474080e-02
1.524390e-02	-7.832331e-02	-7.832652e-02	-4.938270e-02	9.455805e-01	9.455805e-01	9.070154e-01	2.459606e-02
1.523229e-02	-7.832328e-02	-7.832650e-02	-4.938269e-02	9.455806e-01	9.455806e-01	9.070157e-01	2.445217e-02
1.522070e-02	-7.832325e-02	-7.832647e-02	-4.938268e-02	9.455808e-01	9.455808e-01	9.070160e-01	2.430912e-02
1.520913e-02	-7.832323e-02	-7.832644e-02	-4.938268e-02	9.455809e-01	9.455809e-01	9.070162e-01	2.416688e-02
1.519757e-02	-7.832320e-02	-7.832642e-02	-4.938267e-02	9.455811e-01	9.455811e-01	9.070165e-01	2.402542e-02
1.518603e-02	-7.832317e-02	-7.832639e-02	-4.938266e-02	9.455812e-01	9.455812e-01	9.070168e-01	2.388486e-02
1.517451e-02	-7.832315e-02	-7.832636e-02	-4.938266e-02	9.455813e-01	9.455813e-01	9.070170e-01	2.374506e-02
1.516300e-02	-7.832312e-02	-7.832634e-02	-4.938265e-02	9.455815e-01	9.455815e-01	9.070173e-01	2.360609e-02
1.515152e-02	-7.832310e-02	-7.832631e-02	-4.938265e-02	9.455816e-01	9.455816e-01	9.070175e-01	2.346797e-02
1.514005e-02	-7.832307e-02	-7.832629e-02	-4.938264e-02	9.455818e-01	9.455818e-01	9.070178e-01	2.333064e-02
1.512859e-02	-7.832304e-02	-7.832626e-02	-4.938263e-02	9.455819e-01	9.455819e-01	9.070180e-01	2.319413e-02
1.511716e-02	-7.832302e-02	-7.832624e-02	-4.938263e-02	9.455820e-01	9.455820e-01	9.070183e-01	2.305839e-02
1.510574e-02	-7.832299e-02	-7.832621e-02	-4.938262e-02	9.455822e-01	9.455822e-01	9.070185e-01	2.292361e-02
1.509434e-02	-7.832297e-02	-7.832619e-02	-4.938262e-02	9.455823e-01	9.455823e-01	9.070188e-01	2.278942e-02
1.508296e-02	-7.832294e-02	-7.832616e-02	-4.938261e-02	9.455824e-01	9.455824e-01	9.070190e-01	2.265629e-02
1.507159e-02	-7.832292e-02	-7.832614e-02	-4.938261e-02	9.455826e-01	9.455826e-01	9.070192e-01	2.252378e-02
1.506024e-02	-7.832290e-02	-7.832611e-02	-4.938260e-02	9.455827e-01	9.455827e-01	9.070195e-01	2.239217e-02
1.504891e-02	-7.832287e-02	-7.832609e-02	-4.938260e-02	9.455828e-01	9.455828e-01	9.070197e-01	2.226134e-02
1.503759e-02	-7.832285e-02	-7.832606e-02	-4.938259e-02	9.455830e-01	9.455830e-01	9.070199e-01	2.213133e-02
1.502630e-02	-7.832282e-02	-7.832604e-02	-4.938258e-02	9.455831e-01	9.455831e-01	9.070202e-01	2.200209e-02
1.501502e-02	-7.832280e-02	-7.832602e-02	-4.938258e-02	9.455832e-01	9.455832e-01	9.070204e-01	2.187369e-02
1.500375e-02	-7.832278e-02	-7.832599e-02	-4.938257e-02	9.455834e-01	9.455834e-01	9.070206e-01	2.174605e-02
1.499250e-02	-7.832275e-02	-7.832597e-02	-4.938257e-02	9.455835e-01	9.455835e-01	9.070209e-01	2.161922e-02
1.498127e-02	-7.832273e-02	-7.832595e-02	-4.938256e-02	9.455836e-01	9.455836e-01	9.070211e-01	2.149317e-02
1.497006e-02	-7.832271e-02	-7.832592e-02	-4.938256e-02	9.455837e-01	9.455837e-01	9.070213e-01	2.136792e-02
1.495886e-02	-7.832269e-02	-7.832590e-02	-4.938255e-02	9.455839e-01	9.455839e-01	9.070215e-01	2.124340e-02
1.494768e-02	-7.832266e-02	-7.832588e-02	-4.938255e-02	9.455840e-01	9.455840e-01	9.070218e-01	2.111969e-02
1.493652e-02	-7.832264e-02	-7.832586e-02	-4.938254e-02	9.455841e-01	9.455841e-01	9.070220e-01	2.099672e-02
1.492537e-02	-7.832262e-02	-7.832583e-02	-4.938254e-02	9.455842e-01	9.455842e-01	9.070222e-01	2.087458e-02
1.491424e-02	-7.832260e-02	-7.832581e-02	-4.938253e-02	9.455844e-01	9.455844e-01	9.070224e-01	2.075307e-02
1.490313e-02	-7.832257e-02	-7.832579e-02	-4.938253e-02	9.455845e-01	9.455845e-01	9.070226e-01	2.063247e-02
1.489203e-02	-7.832255e-02	-7.832577e-02	-4.938252e-02	9.455846e-01	9.455846e-01	9.070228e-01	2.051250e-02
1.488095e-02	-7.832253e-02	-7.832575e-02	-4.938252e-02	9.455847e-01	9.455847e-01	9.070230e-01	2.039325e-02
1.486989e-02	-7.832251e-02	-7.832573e-02	-4.938251e-02	9.455848e-01	9.455848e-01	9.070233e-01	2.027479e-02
1.485884e-02	-7.832249e-02	-7.832570e-02	-4.938251e-02	9.455849e-01	9.455849e-01	9.070235e-01	2.015710e-02
1.484781e-02	-7.832247e-02	-7.832568e-02	-4.938250e-02	9.455851e-01	9.455851e-01	9.070237e-01	2.004006e-02
1.483680e-02	-7.832245e-02	-7.832566e-02	-4.938250e-02	9.455852e-01	9.455852e-01	9.070239e-01	1.992374e-02
1.482580e-02	-7.832243e-02	-7.832564e-02	-4.938249e-02	9.455853e-01	9.455853e-01	9.070241e-01	1.980818e-02
1.481481e-02	-7.832240e-02	-7.832562e-02	-4.938249e-02	9.455854e-01	9.455854e-01	9.070243e-01	1.969327e-02
1.480385e-02	-7.832238e-02	-7.832560e-02	-4.938248e-02	9.455855e-01	9.455855e-01	9.070245e-01	1.957904e-02
1.479290e-02	-7.832236e-02	-7.832558e-02	-4.938248e-02	9.455856e-01	9.455856e-01	9.070247e-01	1.946553e-02
1.478197e-02	-7.832234e-02	-7.832556e-02	-4.938247e-02	9.455857e-01	9.455857e-01	9.070249e-01	1.935278e-02
1.477105e-02	-7.832232e-02	-7.832554e-02	-4.938247e-02	9.455858e-01	9.455858e-01	9.070251e-01	1.924060e-02
1.476015e-02	-7.832230e-02	-7.832552e-02	-4.938247e-02	9.455859e-01	9.455859e-01	9.070253e-01	1.912914e-02
1.474926e-02	-7.832228e-02	-7.832550e-02	-4.938246e-02	9.455861e-01	9.455861e-01	9.070255e-01	1.901834e-02
1.473839e-02	-7.832226e-02	-7.832548e-02	-4.938246e-02	9.455862e-01	9.455862e-01	9.070257e-01	1.890821e-02
1.472754e-02	-7.832225e-02	-7.832546e-02	-4.938245e-02	9.455863e-01	9.455863e-01	9.070258e-01	1.879876e-02
1.471670e-02	-7.832223e-02	-7.832544e-02	-4.938245e-02	9.455864e-01	9.455864e-01	9.070260e-01	1.868990e-02
1.470588e-02	-7.832221e-02	-7.832542e-02	-4.938244e-02	9.455865e-01	9.455865e-01	9.070262e-01	1.858175e-02
1.469508e-02	-7.832219e-02	-7.832540e-02	-4.938244e-02	9.455866e-01	9.455866e-01	9.070264e-01	1.847424e-02
1.468429e-02	-7.832217e-02	-7.832539e-02	-4.938244e-02	9.455867e-01	9.455867e-01	9.070266e-01	1.836727e-02
1.467351e-02	-7.832215e-02	-7.832537e-02	-4.938243e-02	9.455868e-01	9.455868e-01	9.070268e-01	1.826104e-02
1.466276e-02	-7.832213e-02	-7.832535e-02	-4.938243e-02	9.455869e-01	9.455869e-01	9.070270e-01	1.815536e-02
1.465201e-02	-7.832211e-02	-7.832533e-02	-4.938242e-02	9.455870e-01	9.455870e-01	9.070271e-01	1.805037e-02
1.464129e-02	-7.832209e-02	-7.832531e-02	-4.938242e-02	9.455871e-01	9.455871e-01	9.070273e-01	1.794591e-02
1.463058e-02	-7.832208e-02	-7.832529e-02	-4.938241e-02	9.455872e-01	9.455872e-01	9.070275e-01	1.784211e-02
1.461988e-02	-7.832206e-02	-7.832528e-02	-4.938241e-02	9.455873e-01	9.455873e-01	9.070277e-01	1.773887e-02
1.460920e-02	-7.832204e-02	-7.832526e-02	-4.938241e-02	9.455874e-01	9.455874e-01	9.070278e-01	1.763626e-02
1.459854e-02	-7.832202e-02	-7.832524e-02	-4.938240e-02	9.455875e-01	9.455875e-01	9.070280e-01	1.753426e-02
1.458789e-02	-7.832201e-02	-7.832522e-02	-4.938240e-02	9.455876e-01	9.455876e-01	9.070282e-01	1.743281e-02
1.457726e-02	-7.832199e-02	-7.832520e-02	-4.938239e-02	9.455877e-01	9.455877e-01	9.070284e-01	1.733196e-02
1.456664e-02	-7.832197e-02	-7.832519e-02	-4.938239e-02	9.455878e-01	9.455878e-01	9.070285e-01	1.723167e-02
1.455604e-02	-7.832195e-02	-7.832517e-02	-4.938239e-02	9.455879e-01	9.455879e-01	9.070287e-01	1.713192e-02
1.454545e-02	-7.832194e-02	-7.832515e-02	-4.938238e-02	9.455879e-01	9.455879e-01	9.070289e-01	1.703284e-02
1.453488e-02	-7.832192e-02	-7.832514e-02	-4.938238e-02	9.455880e-01	9.455880e-01	9.070290e-01	1.693421e-02
1.452433e-02	-7.832190e-02	-7.832512e-02	-4.938238e-02	9.455881e-01	9.455881e-01	9.070292e-01	1.683622e-02
1.451379e-02	-7.832189e-02	-7.832510e-02	-4.938237e-02	9.455882e-01	9.455882e-01	9.070294e-01	1.673875e-02
1.450326e-02	-7.832187e-02	-7.832509e-02	-4.938237e-02	9.455883e-01	9.455883e-01	9.070295e-01	1.664183e-02
1.449275e-02	-7.832185e-02	-7.832507e-02	-4.938236e-02	9.455884e-01	9.455884e-01	9.070297e-01	1.654548e-02
1.448226e-02	-7.832184e-02	-7.832505e-02	-4.938236e-02	9.455885e-01	9.455885e-01	9.070298e-01	1.644962e-02
1.447178e-02	-7.832182e-02	-7.832504e-02	-4.938236e-02	9.455886e-01	9.455886e-01	9.070300e-01	1.635434e-02
1.446132e-02	-7.832180e-02	-7.832502e-02	-4.938235e-02	9.455887e-01	9.455887e-01	9.070302e-01	1.625957e-02
1.445087e-02	-7.832179e-02	-7.832500e-02	-4.938235e-02	9.455888e-01	9.455888e-01	9.070303e-01	1.616536e-02
1.444043e-02	-7.832177e-02	-7.832499e-02	-4.938235e-02	9.455888e-01	9.455888e-01	9.070305e-01	1.607163e-02
1.443001e-02	-7.832176e-02	-7.832497e-02	-4.938234e-02	9.455889e-01	9.455889e-01	9.070306e-01	1.597849e-02
1.441961e-02	-7.832174e-02	-7.832496e-02	-4.938234e-02	9.455890e-01	9.455890e-01	9.070308e-01	1.588584e-02
1.440922e-02	-7.832173e-02	-7.832494e-02	-4.938234e-02	9.455891e-01	9.455891e-01	9.070309e-01	1.579367e-02
1.439885e-02	-7.832171e-02	-7.832493e-02	-4.938233e-02	9.455892e-01	9.455892e-01	9.070311e-01	1.570206e-02
1.438849e-02	-7.832169e-02	-7.832491e-02	-4.938233e-02	9.455893e-01	9.455893e-01	9.070312e-01	1.561096e-02
1.437815e-02	-7.832168e-02	-7.832490e-02	-4.938233e-02	9.455893e-01	9.455893e-01	9.070314e-01	1.552036e-02
1.436782e-02	-7.832166e-02	-7.832488e-02	-4.938232e-02	9.455894e-01	9.455894e-01	9.070315e-01	1.543022e-02
1.435750e-02	-7.832165e-02	-7.832487e-02	-4.938232e-02	9.455895e-01	9.455895e-01	9.070317e-01	1.534062e-02
1.434720e-02	-7.832163e-02	-7.832485e-02	-4.938232e-02	9.455896e-01	9.455896e-01	9.070318e-01	1.525157e-02
1.433692e-02	-7.832162e-02	-7.832484e-02	-4.938231e-02	9.455897e-01	9.455897e-01	9.070320e-01	1.516293e-02
1.432665e-02	-7.832161e-02	-7.832482e-02	-4.938231e-02	9.455898e-01	9.455898e-01	9.070321e-01	1.507482e-02
1.431639e-02	-7.832159e-02	-7.832481e-02	-4.938231e-02	9.455898e-01	9.455898e-01	9.070322e-01	1.498722e-02
1.430615e-02	-7.832158e-02	-7.832479e-02	-4.938230e-02	9.455899e-01	9.455899e-01	9.070324e-01	1.490004e-02
1.429593e-02	-7.832156e-02	-7.832478e-02	-4.938230e-02	9.455900e-01	9.455900e-01	9.070325e-01	1.481342e-02
1.428571e-02	-7.832155e-02	-7.832476e-02	-4.938230e-02	9.455901e-01	9.455901e-01	9.070327e-01	1.472724e-02
1.427552e-02	-7.832153e-02	-7.832475e-02	-4.938229e-02	9.455901e-01	9.455901e-01	9.070328e-01	1.464156e-02
1.426534e-02	-7.832152e-02	-7.832474e-02	-4.938229e-02	9.455902e-01	9.455902e-01	9.070329e-01	1.455638e-02
1.425517e-02	-7.832151e-02	-7.832472e-02	-4.938229e-02	9.455903e-01	9.455903e-01	9.070331e-01	1.447163e-02
1.424501e-02	-7.832149e-02	-7.832471e-02	-4.938228e-02	9.455904e-01	9.455904e-01	9.070332e-01	1.438737e-02
1.423488e-02	-7.832148e-02	-7.832470e-02	-4.938228e-02	9.455904e-01	9.455904e-01	9.070333e-01	1.430357e-02
1.422475e-02	-7.832146e-02	-7.832468e-02	-4.938228e-02	9.455905e-01	9.455905e-01	9.070335e-01	1.422023e-02
1.421464e-02	-7.832145e-02	-7.832467e-02	-4.938228e-02	9.455906e-01	9.455906e-01	9.070336e-01	1.413741e-02
1.420455e-02	-7.832144e-02	-7.832466e-02	-4.938227e-02	9.455907e-01	9.455907e-01	9.070337e-01	1.405499e-02
1.419446e-02	-7.832142e-02	-7.832464e-02	-4.938227e-02	9.455907e-01	9.455907e-01	9.070339e-01	1.397303e-02
1.418440e-02	-7.832141e-02	-7.832463e-02	-4.938227e-02	9.455908e-01	9.455908e-01	9.070340e-01	1.389162e-02
1.417434e-02	-7.832140e-02	-7.832462e-02	-4.938226e-02	9.455909e-01	9.455909e-01	9.070341e-01	1.381051e-02
1.416431e-02	-7.832139e-02	-7.832460e-02	-4.938226e-02	9.455909e-01	9.455909e-01	9.070342e-01	1.372997e-02
1.415428e-02	-7.832137e-02	-7.832459e-02	-4.938226e-02	9.455910e-01	9.455910e-01	9.070344e-01	1.364988e-02
1.414427e-02	-7.832136e-02	-7.832458e-02	-4.938226e-02	9.455911e-01	9.455911e-01	9.070345e-01	1.357018e-02
1.413428e-02	-7.832135e-02	-7.832456e-02	-4.938225e-02	9.455912e-01	9.455912e-01	9.070346e-01	1.349096e-02
1.412429e-02	-7.832133e-02	-7.832455e-02	-4.938225e-02	9.455912e-01	9.455912e-01	9.070347e-01	1.341217e-02
1.411433e-02	-7.832132e-02	-7.832454e-02	-4.938225e-02	9.455913e-01	9.455913e-01	9.070349e-01	1.333383e-02
1.410437e-02	-7.832131e-02	-7.832453e-02	-4.938225e-02	9.455914e-01	9.455914e-01	9.070350e-01	1.325595e-02
1.409443e-02	-7.832130e-02	-7.832451e-02	-4.938224e-02	9.455914e-01	9.455914e-01	9.070351e-01	1.317846e-02
1.408451e-02	-7.832129e-02	-7.832450e-02	-4.938224e-02	9.455915e-01	9.455915e-01	9.070352e-01	1.310148e-02
1.407460e-02	-7.832127e-02	-7.832449e-02	-4.938224e-02	9.455916e-01	9.455916e-01	9.070353e-01	1.302489e-02
1.406470e-02	-7.832126e-02	-7.832448e-02	-4.938224e-02	9.455916e-01	9.455916e-01	9.070355e-01	1.294868e-02
1.405481e-02	-7.832125e-02	-7.832447e-02	-4.938223e-02	9.455917e-01	9.455917e-01	9.070356e-01	1.287302e-02
1.404494e-02	-7.832124e-02	-7.832445e-02	-4.938223e-02	9.455918e-01	9.455918e-01	9.070357e-01	1.279769e-02
1.403509e-02	-7.832123e-02	-7.832444e-02	-4.938223e-02	9.455918e-01	9.455918e-01	9.070358e-01	1.272280e-02
1.402525e-02	-7.832121e-02	-7.832443e-02	-4.938223e-02	9.455919e-01	9.455919e-01	9.070359e-01	1.264838e-02
1.401542e-02	-7.832120e-02	-7.832442e-02	-4.938222e-02	9.455919e-01	9.455919e-01	9.070360e-01	1.257439e-02
1.400560e-02	-7.832119e-02	-7.832441e-02	-4.938222e-02	9.455920e-01	9.455920e-01	9.070361e-01	1.250079e-02
1.399580e-02	-7.832118e-02	-7.832440e-02	-4.938222e-02	9.455921e-01	9.455921e-01	9.070363e-01	1.242762e-02
1.398601e-02	-7.832117e-02	-7.832439e-02	-4.938222e-02	9.455921e-01	9.455921e-01	9.070364e-01	1.235490e-02
1.397624e-02	-7.832116e-02	-7.832437e-02	-4.938221e-02	9.455922e-01	9.455922e-01	9.070365e-01	1.228257e-02
1.396648e-02	-7.832115e-02	-7.832436e-02	-4.938221e-02	9.455922e-01	9.455922e-01	9.070366e-01	1.221071e-02
1.395673e-02	-7.832113e-02	-7.832435e-02	-4.938221e-02	9.455923e-01	9.455923e-01	9.070367e-01	1.213918e-02
1.394700e-02	-7.832112e-02	-7.832434e-02	-4.938221e-02	9.455924e-01	9.455924e-01	9.070368e-01	1.206817e-02
1.393728e-02	-7.832111e-02	-7.832433e-02	-4.938220e-02	9.455924e-01	9.455924e-01	9.070369e-01	1.199752e-02
1.392758e-02	-7.832110e-02	-7.832432e-02	-4.938220e-02	9.455925e-01	9.455925e-01	9.070370e-01	1.192733e-02
1.391788e-02	-7.832109e-02	-7.832431e-02	-4.938220e-02	9.455925e-01	9.455925e-01	9.070371e-01	1.185753e-02
1.390821e-02	-7.832108e-02	-7.832430e-02	-4.938220e-02	9.455926e-01	9.455926e-01	9.070372e-01	1.178817e-02
1.389854e-02	-7.832107e-02	-7.832429e-02	-4.938220e-02	9.455927e-01	9.455927e-01	9.070373e-01	1.171922e-02
1.388889e-02	-7.832106e-02	-7.832428e-02	-4.938219e-02	9.455927e-01	9.455927e-01	9.070374e-01	1.165068e-02
1.387925e-02	-7.832105e-02	-7.832427e-02	-4.938219e-02	9.455928e-01	9.455928e-01	9.070375e-01	1.158257e-02
1.386963e-02	-7.832104e-02	-7.832426e-02	-4.938219e-02	9.455928e-01	9.455928e-01	9.070376e-01	1.151486e-02
1.386001e-02	-7.832103e-02	-7.832425e-02	-4.938219e-02	9.455929e-01	9.455929e-01	9.070377e-01	1.144760e-02
1.385042e-02	-7.832102e-02	-7.832424e-02	-4.938218e-02	9.455929e-01	9.455929e-01	9.070378e-01	1.138075e-02
1.384083e-02	-7.832101e-02	-7.832423e-02	-4.938218e-02	9.455930e-01	9.455930e-01	9.070379e-01	1.131424e-02
1.383126e-02	-7.832100e-02	-7.832422e-02	-4.938218e-02	9.455930e-01	9.455930e-01	9.070380e-01	1.124823e-02
1.382170e-02	-7.832099e-02	-7.832421e-02	-4.938218e-02	9.455931e-01	9.455931e-01	9.070381e-01	1.118261e-02
1.381215e-02	-7.832098e-02	-7.832420e-02	-4.938218e-02	9.455932e-01	9.455932e-01	9.070382e-01	1.111741e-02
1.380262e-02	-7.832097e-02	-7.832419e-02	-4.938217e-02	9.455932e-01	9.455932e-01	9.070383e-01	1.105258e-02
1.379310e-02	-7.832096e-02	-7.832418e-02	-4.938217e-02	9.455933e-01	9.455933e-01	9.070384e-01	1.098820e-02
1.378360e-02	-7.832095e-02	-7.832417e-02	-4.938217e-02	9.455933e-01	9.455933e-01	9.070385e-01	1.092425e-02
1.377410e-02	-7.832094e-02	-7.832416e-02	-4.938217e-02	9.455934e-01	9.455934e-01	9.070386e-01	1.086063e-02
1.376462e-02	-7.832093e-02	-7.832415e-02	-4.938217e-02	9.455934e-01	9.455934e-01	9.070387e-01	1.079745e-02
1.375516e-02	-7.832092e-02	-7.832414e-02	-4.938216e-02	9.455935e-01	9.455935e-01	9.070388e-01	1.073464e-02
1.374570e-02	-7.832091e-02	-7.832413e-02	-4.938216e-02	9.455935e-01	9.455935e-01	9.070389e-01	1.067226e-02
1.373626e-02	-7.832090e-02	-7.832412e-02	-4.938216e-02	9.455936e-01	9.455936e-01	9.070390e-01	1.061023e-02
1.372684e-02	-7.832089e-02	-7.832411e-02	-4.938216e-02	9.455936e-01	9.455936e-01	9.070390e-01	1.054861e-02
1.371742e-02	-7.832088e-02	-7.832410e-02	-4.938216e-02	9.455937e-01	9.455937e-01	9.070391e-01	1.048732e-02
1.370802e-02	-7.832087e-02	-7.832409e-02	-4.938216e-02	9.455937e-01	9.455937e-01	9.070392e-01	1.042639e-02
1.369863e-02	-7.832087e-02	-7.832408e-02	-4.938215e-02	9.455938e-01	9.455938e-01	9.070393e-01	1.036589e-02
1.368925e-02	-7.832086e-02	-7.832407e-02	-4.938215e-02	9.455938e-01	9.455938e-01	9.070394e-01	1.030569e-02
1.367989e-02	-7.832085e-02	-7.832407e-02	-4.938215e-02	9.455939e-01	9.455939e-01	9.070395e-01	1.024583e-02
1.367054e-02	-7.832084e-02	-7.832406e-02	-4.938215e-02	9.455939e-01	9.455939e-01	9.070396e-01	1.018631e-02
1.366120e-02	-7.832083e-02	-7.832405e-02	-4.938215e-02	9.455940e-01	9.455940e-01	9.070397e-01	1.012713e-02
1.365188e-02	-7.832082e-02	-7.832404e-02	-4.938214e-02	9.455940e-01	9.455940e-01	9.070397e-01	1.006827e-02
1.364256e-02	-7.832081e-02	-7.832403e-02	-4.938214e-02	9.455941e-01	9.455941e-01	9.070398e-01	1.000967e-02
1.363327e-02	-7.832080e-02	-7.832402e-02	-4.938214e-02	9.455941e-01	9.455941e-01	9.070399e-01	9.951374e-03
1.362398e-02	-7.832080e-02	-7.832401e-02	-4.938214e-02	9.455941e-01	9.455941e-01	9.070400e-01	9.893482e-03
1.361470e-02	-7.832079e-02	-7.832401e-02	-4.938214e-02	9.455942e-01	9.455942e-01	9.070401e-01	9.835737e-03
1.360544e-02	-7.832078e-02	-7.832400e-02	-4.938214e-02	9.455942e-01	9.455942e-01	9.070402e-01	9.778300e-03
1.359619e-02	-7.832077e-02	-7.832399e-02	-4.938213e-02	9.455943e-01	9.455943e-01	9.070402e-01	9.721217e-03
1.358696e-02	-7.832076e-02	-7.832398e-02	-4.938213e-02	9.455943e-01	9.455943e-01	9.070403e-01	9.664356e-03
1.357773e-02	-7.832075e-02	-7.832397e-02	-4.938213e-02	9.455944e-01	9.455944e-01	9.070404e-01	9.607747e-03
1.356852e-02	-7.832075e-02	-7.832396e-02	-4.938213e-02	9.455944e-01	9.455944e-01	9.070405e-01	9.551419e-03
1.355932e-02	-7.832074e-02	-7.832396e-02	-4.938213e-02	9.455945e-01	9.455945e-01	9.070406e-01	9.495353e-03
1.355014e-02	-7.832073e-02	-7.832395e-02	-4.938213e-02	9.455945e-01	9.455945e-01	9.070406e-01	9.439645e-03
1.354096e-02	-7.832072e-02	-7.832394e-02	-4.938212e-02	9.455945e-01	9.455945e-01	9.070407e-01	9.384130e-03
1.353180e-02	-7.832071e-02	-7.832393e-02	-4.938212e-02	9.455946e-01	9.455946e-01	9.070408e-01	9.328929e-03
1.352265e-02	-7.832071e-02	-7.832392e-02	-4.938212e-02	9.455946e-01	9.455946e-01	9.070409e-01	9.274029e-03
1.351351e-02	-7.832070e-02	-7.832392e-02	-4.938212e-02	9.455947e-01	9.455947e-01	9.070409e-01	9.219439e-03
1.350439e-02	-7.832069e-02	-7.832391e-02	-4.938212e-02	9.455947e-01	9.455947e-01	9.070410e-01	9.165115e-03
1.349528e-02	-7.832068e-02	-7.832390e-02	-4.938212e-02	9.455948e-01	9.455948e-01	9.070411e-01	9.111128e-03
1.348618e-02	-7.832068e-02	-7.832389e-02	-4.938212e-02	9.455948e-01	9.455948e-01	9.070412e-01	9.057433e-03
1.347709e-02	-7.832067e-02	-7.832389e-02	-4.938211e-02	9.455948e-01	9.455948e-01	9.070412e-01	9.004120e-03
1.346801e-02	-7.832066e-02	-7.832388e-02	-4.938211e-02	9.455949e-01	9.455949e-01	9.070413e-01	8.951083e-03
1.345895e-02	-7.832065e-02	-7.832387e-02	-4.938211e-02	9.455949e-01	9.455949e-01	9.070414e-01	8.898392e-03
1.344990e-02	-7.832065e-02	-7.832386e-02	-4.938211e-02	9.455950e-01	9.455950e-01	9.070415e-01	8.846113e-03
1.344086e-02	-7.832064e-02	-7.832386e-02	-4.938211e-02	9.455950e-01	9.455950e-01	9.070415e-01	8.794091e-03
1.343183e-02	-7.832063e-02	-7.832385e-02	-4.938211e-02	9.455950e-01	9.455950e-01	9.070416e-01	8.742448e-03
1.342282e-02	-7.832062e-02	-7.832384e-02	-4.938211e-02	9.455951e-01	9.455951e-01	9.070417e-01	8.691193e-03
1.341382e-02	-7.832062e-02	-7.832383e-02	-4.938210e-02	9.455951e-01	9.455951e-01	9.070417e-01	8.640216e-03
1.340483e-02	-7.832061e-02	-7.832383e-02	-4.938210e-02	9.455952e-01	9.455952e-01	9.070418e-01	8.589648e-03
1.339585e-02	-7.832060e-02	-7.832382e-02	-4.938210e-02	9.455952e-01	9.455952e-01	9.070419e-01	8.539395e-03
1.338688e-02	-7.832060e-02	-7.832381e-02	-4.938210e-02	9.455952e-01	9.455952e-01	9.070419e-01	8.489516e-03
1.337793e-02	-7.832059e-02	-7.832381e-02	-4.938210e-02	9.455953e-01	9.455953e-01	9.070420e-01	8.439947e-03
1.336898e-02	-7.832058e-02	-7.832380e-02	-4.938210e-02	9.455953e-01	9.455953e-01	9.070421e-01	8.390860e-03
1.336005e-02	-7.832057e-02	-7.832379e-02	-4.938210e-02	9.455953e-01	9.455953e-01	9.070421e-01	8.341956e-03
1.335113e-02	-7.832057e-02	-7.832379e-02	-4.938210e-02	9.455954e-01	9.455954e-01	9.070422e-01	8.293482e-03
1.334223e-02	-7.832056e-02	-7.832378e-02	-4.938209e-02	9.455954e-01	9.455954e-01	9.070423e-01	8.245327e-03
1.333333e-02	-7.832055e-02	-7.832377e-02	-4.938209e-02	9.455955e-01	9.455955e-01	9.070423e-01	8.197527e-03
1.332445e-02	-7.832055e-02	-7.832377e-02	-4.938209e-02	9.455955e-01	9.455955e-01	9.070424e-01	8.150100e-03
1.331558e-02	-7.832054e-02	-7.832376e-02	-4.938209e-02	9.455955e-01	9.455955e-01	9.070425e-01	8.102922e-03
1.330672e-02	-7.832053e-02	-7.832375e-02	-4.938209e-02	9.455956e-01	9.455956e-01	9.070425e-01	8.056089e-03
1.329787e-02	-7.832053e-02	-7.832375e-02	-4.938209e-02	9.455956e-01	9.455956e-01	9.070426e-01	8.009645e-03
1.328904e-02	-7.832052e-02	-7.832374e-02	-4.938209e-02	9.455956e-01	9.455956e-01	9.070427e-01	7.963504e-03
1.328021e-02	-7.832052e-02	-7.832373e-02	-4.938209e-02	9.455957e-01	9.455957e-01	9.070427e-01	7.917634e-03
1.327140e-02	-7.832051e-02	-7.832373e-02	-4.938208e-02	9.455957e-01	9.455957e-01	9.070428e-01	7.872157e-03
1.326260e-02	-7.832050e-02	-7.832372e-02	-4.938208e-02	9.455957e-01	9.455957e-01	9.070428e-01	7.826887e-03
1.325381e-02	-7.832050e-02	-7.832372e-02	-4.938208e-02	9.455958e-01	9.455958e-01	9.070429e-01	7.782070e-03
1.324503e-02	-7.832049e-02	-7.832371e-02	-4.938208e-02	9.455958e-01	9.455958e-01	9.070430e-01	7.737487e-03
1.323627e-02	-7.832048e-02	-7.832370e-02	-4.938208e-02	9.455958e-01	9.455958e-01	9.070430e-01	7.693226e-03
