# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.7000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.687764e-02	-3.045545e-01	-3.046377e-01	-2.787876e-01	9.257342e-02	9.257342e-02	-1.255351e-01	1.908027e+00
1.686341e-02	-3.045558e-01	-3.046389e-01	-2.787890e-01	9.257298e-02	9.257298e-02	-1.255430e-01	1.906389e+00
1.684920e-02	-3.045571e-01	-3.046402e-01	-2.787904e-01	9.257253e-02	9.257253e-02	-1.255508e-01	1.904753e+00
1.683502e-02	-3.045584e-01	-3.046415e-01	-2.787918e-01	9.257208e-02	9.257208e-02	-1.255586e-01	1.903121e+00
1.682086e-02	-3.045597e-01	-3.046428e-01	-2.787932e-01	9.257162e-02	9.257162e-02	-1.255664e-01	1.901491e+00
1.680672e-02	-3.045609e-01	-3.046440e-01	-2.787946e-01	9.257115e-02	9.257115e-02	-1.255742e-01	1.899865e+00
1.679261e-02	-3.045622e-01	-3.046453e-01	-2.787960e-01	9.257068e-02	9.257068e-02	-1.255819e-01	1.898241e+00
1.677852e-02	-3.045635e-01	-3.046466e-01	-2.787974e-01	9.257020e-02	9.257020e-02	-1.255896e-01	1.896619e+00
1.676446e-02	-3.045647e-01	-3.046478e-01	-2.787988e-01	9.256971e-02	9.256971e-02	-1.255974e-01	1.895001e+00
1.675042e-02	-3.045660e-01	-3.046491e-01	-2.788002e-01	9.256922e-02	9.256922e-02	-1.256050e-01	1.893386e+00
1.673640e-02	-3.045672e-01	-3.046504e-01	-2.788016e-01	9.256872e-02	9.256872e-02	-1.256127e-01	1.891773e+00
1.672241e-02	-3.045685e-01	-3.046516e-01	-2.788030e-01	9.256821e-02	9.256821e-02	-1.256204e-01	1.890163e+00
1.670844e-02	-3.045697e-01	-3.046529e-01	-2.788044e-01	9.256770e-02	9.256770e-02	-1.256280e-01	1.888556e+00
1.669449e-02	-3.045710e-01	-3.046541e-01	-2.788058e-01	9.256718e-02	9.256718e-02	-1.256356e-01	1.886952e+00
1.668057e-02	-3.045722e-01	-3.046554e-01	-2.788072e-01	9.256665e-02	9.256665e-02	-1.256432e-01	1.885351e+00
1.666667e-02	-3.045735e-01	-3.046566e-01	-2.788086e-01	9.256612e-02	9.256612e-02	-1.256508e-01	1.883752e+00
1.665279e-02	-3.045747e-01	-3.046579e-01	-2.788100e-01	9.256558e-02	9.256558e-02	-1.256583e-01	1.882156e+00
1.663894e-02	-3.045760e-01	-3.046591e-01	-2.788113e-01	9.256503e-02	9.256503e-02	-1.256659e-01	1.880563e+00
1.662510e-02	-3.045772e-01	-3.046604e-01	-2.788127e-01	9.256448e-02	9.256448e-02	-1.256734e-01	1.878973e+00
1.661130e-02	-3.045784e-01	-3.046616e-01	-2.788141e-01	9.256392e-02	9.256392e-02	-1.256809e-01	1.877385e+00
1.659751e-02	-3.045797e-01	-3.046628e-01	-2.788155e-01	9.256335e-02	9.256335e-02	-1.256884e-01	1.875801e+00
1.658375e-02	-3.045809e-01	-3.046641e-01	-2.788169e-01	9.256278e-02	9.256278e-02	-1.256958e-01	1.874219e+00
1.657001e-02	-3.045821e-01	-3.046653e-01	-2.788183e-01	9.256220e-02	9.256220e-02	-1.257033e-01	1.872640e+00
1.655629e-02	-3.045834e-01	-3.046665e-01	-2.788197e-01	9.256162e-02	9.256162e-02	-1.257107e-01	1.871063e+00
1.654260e-02	-3.045846e-01	-3.046677e-01	-2.788210e-01	9.256103e-02	9.256103e-02	-1.257181e-01	1.869490e+00
1.652893e-02	-3.045858e-01	-3.046690e-01	-2.788224e-01	9.256043e-02	9.256043e-02	-1.257255e-01	1.867919e+00
1.651528e-02	-3.045870e-01	-3.046702e-01	-2.788238e-01	9.255982e-02	9.255982e-02	-1.257328e-01	1.866351e+00
1.650165e-02	-3.045882e-01	-3.046714e-01	-2.788252e-01	9.255921e-02	9.255921e-02	-1.257402e-01	1.864785e+00
1.648805e-02	-3.045895e-01	-3.046726e-01	-2.788266e-01	9.255860e-02	9.255860e-02	-1.257475e-01	1.863223e+00
1.647446e-02	-3.045907e-01	-3.046738e-01	-2.788279e-01	9.255797e-02	9.255797e-02	-1.257548e-01	1.861663e+00
1.646091e-02	-3.045919e-01	-3.046750e-01	-2.788293e-01	9.255734e-02	9.255734e-02	-1.257621e-01	1.860106e+00
1.644737e-02	-3.045931e-01	-3.046762e-01	-2.788307e-01	9.255671e-02	9.255671e-02	-1.257694e-01	1.858552e+00
1.643385e-02	-3.045943e-01	-3.046774e-01	-2.788321e-01	9.255607e-02	9.255607e-02	-1.257767e-01	1.857000e+00
1.642036e-02	-3.045955e-01	-3.046787e-01	-2.788334e-01	9.255542e-02	9.255542e-02	-1.257839e-01	1.855451e+00
1.640689e-02	-3.045967e-01	-3.046799e-01	-2.788348e-01	9.255476e-02	9.255476e-02	-1.257911e-01	1.853905e+00
1.639344e-02	-3.045979e-01	-3.046811e-01	-2.788362e-01	9.255410e-02	9.255410e-02	-1.257983e-01	1.852362e+00
1.638002e-02	-3.045991e-01	-3.046822e-01	-2.788376e-01	9.255344e-02	9.255344e-02	-1.258055e-01	1.850821e+00
1.636661e-02	-3.046003e-01	-3.046834e-01	-2.788389e-01	9.255276e-02	9.255276e-02	-1.258127e-01	1.849283e+00
1.635323e-02	-3.046015e-01	-3.046846e-01	-2.788403e-01	9.255209e-02	9.255209e-02	-1.258198e-01	1.847748e+00
1.633987e-02	-3.046027e-01	-3.046858e-01	-2.788417e-01	9.255140e-02	9.255140e-02	-1.258270e-01	1.846215e+00
1.632653e-02	-3.046038e-01	-3.046870e-01	-2.788430e-01	9.255071e-02	9.255071e-02	-1.258341e-01	1.844685e+00
1.631321e-02	-3.046050e-01	-3.046882e-01	-2.788444e-01	9.255001e-02	9.255001e-02	-1.258412e-01	1.843158e+00
1.629992e-02	-3.046062e-01	-3.046894e-01	-2.788458e-01	9.254931e-02	9.254931e-02	-1.258483e-01	1.841634e+00
1.628664e-02	-3.046074e-01	-3.046906e-01	-2.788471e-01	9.254860e-02	9.254860e-02	-1.258553e-01	1.840112e+00
1.627339e-02	-3.046086e-01	-3.046917e-01	-2.788485e-01	9.254789e-02	9.254789e-02	-1.258624e-01	1.838593e+00
1.626016e-02	-3.046097e-01	-3.046929e-01	-2.788498e-01	9.254717e-02	9.254717e-02	-1.258694e-01	1.837077e+00
1.624695e-02	-3.046109e-01	-3.046941e-01	-2.788512e-01	9.254644e-02	9.254644e-02	-1.258764e-01	1.835563e+00
1.623377e-02	-3.046121e-01	-3.046952e-01	-2.788526e-01	9.254571e-02	9.254571e-02	-1.258834e-01	1.834052e+00
1.622060e-02	-3.046132e-01	-3.046964e-01	-2.788539e-01	9.254497e-02	9.254497e-02	-1.258904e-01	1.832544e+00
1.620746e-02	-3.046144e-01	-3.046976e-01	-2.788553e-01	9.254423e-02	9.254423e-02	-1.258974e-01	1.831038e+00
1.619433e-02	-3.046156e-01	-3.046987e-01	-2.788566e-01	9.254348e-02	9.254348e-02	-1.259043e-01	1.829536e+00
1.618123e-02	-3.046167e-01	-3.046999e-01	-2.788580e-01	9.254272e-02	9.254272e-02	-1.259112e-01	1.828035e+00
1.616815e-02	-3.046179e-01	-3.047011e-01	-2.788593e-01	9.254196e-02	9.254196e-02	-1.259181e-01	1.826538e+00
1.615509e-02	-3.046190e-01	-3.047022e-01	-2.788607e-01	9.254119e-02	9.254119e-02	-1.259250e-01	1.825043e+00
1.614205e-02	-3.046202e-01	-3.047034e-01	-2.788620e-01	9.254042e-02	9.254042e-02	-1.259319e-01	1.823551e+00
1.612903e-02	-3.046213e-01	-3.047045e-01	-2.788634e-01	9.253964e-02	9.253964e-02	-1.259388e-01	1.822061e+00
1.611604e-02	-3.046225e-01	-3.047057e-01	-2.788647e-01	9.253886e-02	9.253886e-02	-1.259456e-01	1.820574e+00
1.610306e-02	-3.046236e-01	-3.047068e-01	-2.788661e-01	9.253807e-02	9.253807e-02	-1.259524e-01	1.819090e+00
1.609010e-02	-3.046248e-01	-3.047080e-01	-2.788674e-01	9.253727e-02	9.253727e-02	-1.259592e-01	1.817608e+00
1.607717e-02	-3.046259e-01	-3.047091e-01	-2.788688e-01	9.253647e-02	9.253647e-02	-1.259660e-01	1.816129e+00
1.606426e-02	-3.046271e-01	-3.047103e-01	-2.788701e-01	9.253566e-02	9.253566e-02	-1.259728e-01	1.814653e+00
1.605136e-02	-3.046282e-01	-3.047114e-01	-2.788715e-01	9.253485e-02	9.253485e-02	-1.259796e-01	1.813179e+00
1.603849e-02	-3.046293e-01	-3.047125e-01	-2.788728e-01	9.253403e-02	9.253403e-02	-1.259863e-01	1.811708e+00
1.602564e-02	-3.046305e-01	-3.047137e-01	-2.788741e-01	9.253321e-02	9.253321e-02	-1.259930e-01	1.810240e+00
1.601281e-02	-3.046316e-01	-3.047148e-01	-2.788755e-01	9.253238e-02	9.253238e-02	-1.259997e-01	1.808774e+00
1.600000e-02	-3.046327e-01	-3.047159e-01	-2.788768e-01	9.253155e-02	9.253155e-02	-1.260064e-01	1.807311e+00
1.598721e-02	-3.046339e-01	-3.047171e-01	-2.788782e-01	9.253071e-02	9.253071e-02	-1.260131e-01	1.805850e+00
1.597444e-02	-3.046350e-01	-3.047182e-01	-2.788795e-01	9.252986e-02	9.252986e-02	-1.260198e-01	1.804392e+00
1.596169e-02	-3.046361e-01	-3.047193e-01	-2.788808e-01	9.252901e-02	9.252901e-02	-1.260264e-01	1.802937e+00
1.594896e-02	-3.046372e-01	-3.047204e-01	-2.788822e-01	9.252815e-02	9.252815e-02	-1.260330e-01	1.801484e+00
1.593625e-02	-3.046384e-01	-3.047216e-01	-2.788835e-01	9.252729e-02	9.252729e-02	-1.260397e-01	1.800034e+00
1.592357e-02	-3.046395e-01	-3.047227e-01	-2.788848e-01	9.252642e-02	9.252642e-02	-1.260463e-01	1.798587e+00
1.591090e-02	-3.046406e-01	-3.047238e-01	-2.788862e-01	9.252555e-02	9.252555e-02	-1.260528e-01	1.797142e+00
1.589825e-02	-3.046417e-01	-3.047249e-01	-2.788875e-01	9.252467e-02	9.252467e-02	-1.260594e-01	1.795700e+00
1.588562e-02	-3.046428e-01	-3.047260e-01	-2.788888e-01	9.252379e-02	9.252379e-02	-1.260659e-01	1.794260e+00
1.587302e-02	-3.046439e-01	-3.047271e-01	-2.788902e-01	9.252290e-02	9.252290e-02	-1.260725e-01	1.792823e+00
1.586043e-02	-3.046450e-01	-3.047282e-01	-2.788915e-01	9.252201e-02	9.252201e-02	-1.260790e-01	1.791388e+00
1.584786e-02	-3.046461e-01	-3.047293e-01	-2.788928e-01	9.252111e-02	9.252111e-02	-1.260855e-01	1.789956e+00
1.583531e-02	-3.046472e-01	-3.047304e-01	-2.788941e-01	9.252020e-02	9.252020e-02	-1.260920e-01	1.788527e+00
1.582278e-02	-3.046483e-01	-3.047315e-01	-2.788955e-01	9.251929e-02	9.251929e-02	-1.260985e-01	1.787100e+00
1.581028e-02	-3.046494e-01	-3.047326e-01	-2.788968e-01	9.251838e-02	9.251838e-02	-1.261049e-01	1.785676e+00
1.579779e-02	-3.046505e-01	-3.047337e-01	-2.788981e-01	9.251746e-02	9.251746e-02	-1.261113e-01	1.784255e+00
1.578532e-02	-3.046516e-01	-3.047348e-01	-2.788994e-01	9.251653e-02	9.251653e-02	-1.261178e-01	1.782836e+00
1.577287e-02	-3.046527e-01	-3.047359e-01	-2.789007e-01	9.251560e-02	9.251560e-02	-1.261242e-01	1.781419e+00
1.576044e-02	-3.046538e-01	-3.047370e-01	-2.789021e-01	9.251467e-02	9.251467e-02	-1.261306e-01	1.780005e+00
1.574803e-02	-3.046549e-01	-3.047381e-01	-2.789034e-01	9.251373e-02	9.251373e-02	-1.261369e-01	1.778594e+00
1.573564e-02	-3.046560e-01	-3.047392e-01	-2.789047e-01	9.251278e-02	9.251278e-02	-1.261433e-01	1.777185e+00
1.572327e-02	-3.046571e-01	-3.047403e-01	-2.789060e-01	9.251183e-02	9.251183e-02	-1.261497e-01	1.775779e+00
1.571092e-02	-3.046581e-01	-3.047414e-01	-2.789073e-01	9.251087e-02	9.251087e-02	-1.261560e-01	1.774376e+00
1.569859e-02	-3.046592e-01	-3.047424e-01	-2.789087e-01	9.250991e-02	9.250991e-02	-1.261623e-01	1.772974e+00
1.568627e-02	-3.046603e-01	-3.047435e-01	-2.789100e-01	9.250895e-02	9.250895e-02	-1.261686e-01	1.771576e+00
1.567398e-02	-3.046614e-01	-3.047446e-01	-2.789113e-01	9.250797e-02	9.250797e-02	-1.261749e-01	1.770180e+00
1.566171e-02	-3.046624e-01	-3.047457e-01	-2.789126e-01	9.250700e-02	9.250700e-02	-1.261812e-01	1.768786e+00
1.564945e-02	-3.046635e-01	-3.047467e-01	-2.789139e-01	9.250602e-02	9.250602e-02	-1.261874e-01	1.767396e+00
1.563722e-02	-3.046646e-01	-3.047478e-01	-2.789152e-01	9.250503e-02	9.250503e-02	-1.261937e-01	1.766007e+00
1.562500e-02	-3.046656e-01	-3.047489e-01	-2.789165e-01	9.250404e-02	9.250404e-02	-1.261999e-01	1.764621e+00
1.561280e-02	-3.046667e-01	-3.047499e-01	-2.789178e-01	9.250304e-02	9.250304e-02	-1.262061e-01	1.763238e+00
1.560062e-02	-3.046678e-01	-3.047510e-01	-2.789191e-01	9.250204e-02	9.250204e-02	-1.262123e-01	1.761857e+00
1.558846e-02	-3.046688e-01	-3.047521e-01	-2.789204e-01	9.250104e-02	9.250104e-02	-1.262185e-01	1.760479e+00
1.557632e-02	-3.046699e-01	-3.047531e-01	-2.789217e-01	9.250003e-02	9.250003e-02	-1.262246e-01	1.759103e+00
1.556420e-02	-3.046710e-01	-3.047542e-01	-2.789230e-01	9.249901e-02	9.249901e-02	-1.262308e-01	1.757730e+00
1.555210e-02	-3.046720e-01	-3.047552e-01	-2.789243e-01	9.249799e-02	9.249799e-02	-1.262369e-01	1.756359e+00
1.554002e-02	-3.046731e-01	-3.047563e-01	-2.789256e-01	9.249697e-02	9.249697e-02	-1.262430e-01	1.754991e+00
1.552795e-02	-3.046741e-01	-3.047573e-01	-2.789269e-01	9.249594e-02	9.249594e-02	-1.262491e-01	1.753626e+00
1.551590e-02	-3.046752e-01	-3.047584e-01	-2.789282e-01	9.249490e-02	9.249490e-02	-1.262552e-01	1.752262e+00
1.550388e-02	-3.046762e-01	-3.047594e-01	-2.789295e-01	9.249386e-02	9.249386e-02	-1.262613e-01	1.750902e+00
1.549187e-02	-3.046773e-01	-3.047605e-01	-2.789308e-01	9.249282e-02	9.249282e-02	-1.262674e-01	1.749544e+00
1.547988e-02	-3.046783e-01	-3.047615e-01	-2.789321e-01	9.249177e-02	9.249177e-02	-1.262734e-01	1.748188e+00
1.546790e-02	-3.046793e-01	-3.047626e-01	-2.789334e-01	9.249072e-02	9.249072e-02	-1.262795e-01	1.746835e+00
1.545595e-02	-3.046804e-01	-3.047636e-01	-2.789347e-01	9.248966e-02	9.248966e-02	-1.262855e-01	1.745484e+00
1.544402e-02	-3.046814e-01	-3.047647e-01	-2.789360e-01	9.248859e-02	9.248859e-02	-1.262915e-01	1.744136e+00
1.543210e-02	-3.046825e-01	-3.047657e-01	-2.789373e-01	9.248753e-02	9.248753e-02	-1.262975e-01	1.742790e+00
1.542020e-02	-3.046835e-01	-3.047667e-01	-2.789386e-01	9.248645e-02	9.248645e-02	-1.263035e-01	1.741447e+00
1.540832e-02	-3.046845e-01	-3.047678e-01	-2.789399e-01	9.248538e-02	9.248538e-02	-1.263094e-01	1.740106e+00
1.539646e-02	-3.046856e-01	-3.047688e-01	-2.789412e-01	9.248430e-02	9.248430e-02	-1.263154e-01	1.738768e+00
1.538462e-02	-3.046866e-01	-3.047698e-01	-2.789425e-01	9.248321e-02	9.248321e-02	-1.263213e-01	1.737432e+00
1.537279e-02	-3.046876e-01	-3.047708e-01	-2.789438e-01	9.248212e-02	9.248212e-02	-1.263272e-01	1.736099e+00
1.536098e-02	-3.046886e-01	-3.047719e-01	-2.789451e-01	9.248102e-02	9.248102e-02	-1.263331e-01	1.734768e+00
1.534919e-02	-3.046897e-01	-3.047729e-01	-2.789463e-01	9.247992e-02	9.247992e-02	-1.263390e-01	1.733440e+00
1.533742e-02	-3.046907e-01	-3.047739e-01	-2.789476e-01	9.247882e-02	9.247882e-02	-1.263449e-01	1.732114e+00
1.532567e-02	-3.046917e-01	-3.047749e-01	-2.789489e-01	9.247771e-02	9.247771e-02	-1.263508e-01	1.730791e+00
1.531394e-02	-3.046927e-01	-3.047760e-01	-2.789502e-01	9.247660e-02	9.247660e-02	-1.263566e-01	1.729470e+00
1.530222e-02	-3.046937e-01	-3.047770e-01	-2.789515e-01	9.247548e-02	9.247548e-02	-1.263625e-01	1.728151e+00
1.529052e-02	-3.046947e-01	-3.047780e-01	-2.789528e-01	9.247436e-02	9.247436e-02	-1.263683e-01	1.726835e+00
1.527884e-02	-3.046958e-01	-3.047790e-01	-2.789540e-01	9.247323e-02	9.247323e-02	-1.263741e-01	1.725521e+00
1.526718e-02	-3.046968e-01	-3.047800e-01	-2.789553e-01	9.247210e-02	9.247210e-02	-1.263799e-01	1.724210e+00
1.525553e-02	-3.046978e-01	-3.047810e-01	-2.789566e-01	9.247096e-02	9.247096e-02	-1.263857e-01	1.722901e+00
1.524390e-02	-3.046988e-01	-3.047820e-01	-2.789579e-01	9.246982e-02	9.246982e-02	-1.263915e-01	1.721595e+00
1.523229e-02	-3.046998e-01	-3.047830e-01	-2.789591e-01	9.246868e-02	9.246868e-02	-1.263972e-01	1.720291e+00
1.522070e-02	-3.047008e-01	-3.047840e-01	-2.789604e-01	9.246753e-02	9.246753e-02	-1.264030e-01	1.718990e+00
1.520913e-02	-3.047018e-01	-3.047850e-01	-2.789617e-01	9.246638e-02	9.246638e-02	-1.264087e-01	1.717691e+00
1.519757e-02	-3.047028e-01	-3.047860e-01	-2.789630e-01	9.246522e-02	9.246522e-02	-1.264144e-01	1.716394e+00
1.518603e-02	-3.047038e-01	-3.047870e-01	-2.789642e-01	9.246406e-02	9.246406e-02	-1.264201e-01	1.715100e+00
1.517451e-02	-3.047048e-01	-3.047880e-01	-2.789655e-01	9.246289e-02	9.246289e-02	-1.264258e-01	1.713808e+00
1.516300e-02	-3.047058e-01	-3.047890e-01	-2.789668e-01	9.246172e-02	9.246172e-02	-1.264315e-01	1.712519e+00
1.515152e-02	-3.047068e-01	-3.047900e-01	-2.789680e-01	9.246055e-02	9.246055e-02	-1.264371e-01	1.711232e+00
1.514005e-02	-3.047077e-01	-3.047910e-01	-2.789693e-01	9.245937e-02	9.245937e-02	-1.264428e-01	1.709948e+00
1.512859e-02	-3.047087e-01	-3.047920e-01	-2.789706e-01	9.245819e-02	9.245819e-02	-1.264484e-01	1.708666e+00
1.511716e-02	-3.047097e-01	-3.047930e-01	-2.789718e-01	9.245700e-02	9.245700e-02	-1.264540e-01	1.707386e+00
1.510574e-02	-3.047107e-01	-3.047940e-01	-2.789731e-01	9.245581e-02	9.245581e-02	-1.264597e-01	1.706109e+00
1.509434e-02	-3.047117e-01	-3.047949e-01	-2.789744e-01	9.245461e-02	9.245461e-02	-1.264652e-01	1.704834e+00
1.508296e-02	-3.047127e-01	-3.047959e-01	-2.789756e-01	9.245341e-02	9.245341e-02	-1.264708e-01	1.703562e+00
1.507159e-02	-3.047137e-01	-3.047969e-01	-2.789769e-01	9.245221e-02	9.245221e-02	-1.264764e-01	1.702292e+00
1.506024e-02	-3.047146e-01	-3.047979e-01	-2.789782e-01	9.245100e-02	9.245100e-02	-1.264820e-01	1.701024e+00
1.504891e-02	-3.047156e-01	-3.047989e-01	-2.789794e-01	9.244979e-02	9.244979e-02	-1.264875e-01	1.699759e+00
1.503759e-02	-3.047166e-01	-3.047998e-01	-2.789807e-01	9.244857e-02	9.244857e-02	-1.264930e-01	1.698496e+00
1.502630e-02	-3.047176e-01	-3.048008e-01	-2.789819e-01	9.244735e-02	9.244735e-02	-1.264986e-01	1.697235e+00
1.501502e-02	-3.047185e-01	-3.048018e-01	-2.789832e-01	9.244612e-02	9.244612e-02	-1.265041e-01	1.695977e+00
1.500375e-02	-3.047195e-01	-3.048027e-01	-2.789845e-01	9.244490e-02	9.244490e-02	-1.265096e-01	1.694722e+00
1.499250e-02	-3.047205e-01	-3.048037e-01	-2.789857e-01	9.244366e-02	9.244366e-02	-1.265150e-01	1.693468e+00
1.498127e-02	-3.047214e-01	-3.048047e-01	-2.789870e-01	9.244243e-02	9.244243e-02	-1.265205e-01	1.692217e+00
1.497006e-02	-3.047224e-01	-3.048056e-01	-2.789882e-01	9.244119e-02	9.244119e-02	-1.265260e-01	1.690969e+00
1.495886e-02	-3.047233e-01	-3.048066e-01	-2.789895e-01	9.243994e-02	9.243994e-02	-1.265314e-01	1.689722e+00
1.494768e-02	-3.047243e-01	-3.048076e-01	-2.789907e-01	9.243869e-02	9.243869e-02	-1.265368e-01	1.688478e+00
1.493652e-02	-3.047253e-01	-3.048085e-01	-2.789920e-01	9.243744e-02	9.243744e-02	-1.265422e-01	1.687237e+00
1.492537e-02	-3.047262e-01	-3.048095e-01	-2.789932e-01	9.243618e-02	9.243618e-02	-1.265476e-01	1.685998e+00
1.491424e-02	-3.047272e-01	-3.048104e-01	-2.789945e-01	9.243492e-02	9.243492e-02	-1.265530e-01	1.684761e+00
1.490313e-02	-3.047281e-01	-3.048114e-01	-2.789957e-01	9.243366e-02	9.243366e-02	-1.265584e-01	1.683527e+00
1.489203e-02	-3.047291e-01	-3.048123e-01	-2.789970e-01	9.243239e-02	9.243239e-02	-1.265638e-01	1.682294e+00
1.488095e-02	-3.047300e-01	-3.048133e-01	-2.789982e-01	9.243112e-02	9.243112e-02	-1.265691e-01	1.681065e+00
1.486989e-02	-3.047310e-01	-3.048142e-01	-2.789995e-01	9.242984e-02	9.242984e-02	-1.265745e-01	1.679837e+00
1.485884e-02	-3.047319e-01	-3.048152e-01	-2.790007e-01	9.242856e-02	9.242856e-02	-1.265798e-01	1.678612e+00
1.484781e-02	-3.047329e-01	-3.048161e-01	-2.790020e-01	9.242727e-02	9.242727e-02	-1.265851e-01	1.677389e+00
1.483680e-02	-3.047338e-01	-3.048171e-01	-2.790032e-01	9.242599e-02	9.242599e-02	-1.265904e-01	1.676169e+00
1.482580e-02	-3.047348e-01	-3.048180e-01	-2.790044e-01	9.242469e-02	9.242469e-02	-1.265957e-01	1.674951e+00
1.481481e-02	-3.047357e-01	-3.048190e-01	-2.790057e-01	9.242340e-02	9.242340e-02	-1.266010e-01	1.673735e+00
1.480385e-02	-3.047366e-01	-3.048199e-01	-2.790069e-01	9.242210e-02	9.242210e-02	-1.266063e-01	1.672522e+00
1.479290e-02	-3.047376e-01	-3.048208e-01	-2.790082e-01	9.242080e-02	9.242080e-02	-1.266115e-01	1.671311e+00
1.478197e-02	-3.047385e-01	-3.048218e-01	-2.790094e-01	9.241949e-02	9.241949e-02	-1.266168e-01	1.670102e+00
1.477105e-02	-3.047394e-01	-3.048227e-01	-2.790106e-01	9.241818e-02	9.241818e-02	-1.266220e-01	1.668895e+00
1.476015e-02	-3.047404e-01	-3.048236e-01	-2.790119e-01	9.241686e-02	9.241686e-02	-1.266272e-01	1.667691e+00
1.474926e-02	-3.047413e-01	-3.048246e-01	-2.790131e-01	9.241554e-02	9.241554e-02	-1.266324e-01	1.666489e+00
1.473839e-02	-3.047422e-01	-3.048255e-01	-2.790143e-01	9.241422e-02	9.241422e-02	-1.266376e-01	1.665290e+00
1.472754e-02	-3.047432e-01	-3.048264e-01	-2.790156e-01	9.241290e-02	9.241290e-02	-1.266428e-01	1.664093e+00
1.471670e-02	-3.047441e-01	-3.048274e-01	-2.790168e-01	9.241157e-02	9.241157e-02	-1.266480e-01	1.662898e+00
1.470588e-02	-3.047450e-01	-3.048283e-01	-2.790180e-01	9.241023e-02	9.241023e-02	-1.266532e-01	1.661705e+00
1.469508e-02	-3.047459e-01	-3.048292e-01	-2.790193e-01	9.240890e-02	9.240890e-02	-1.266583e-01	1.660515e+00
1.468429e-02	-3.047468e-01	-3.048301e-01	-2.790205e-01	9.240756e-02	9.240756e-02	-1.266634e-01	1.659326e+00
1.467351e-02	-3.047478e-01	-3.048310e-01	-2.790217e-01	9.240621e-02	9.240621e-02	-1.266686e-01	1.658141e+00
1.466276e-02	-3.047487e-01	-3.048320e-01	-2.790230e-01	9.240486e-02	9.240486e-02	-1.266737e-01	1.656957e+00
1.465201e-02	-3.047496e-01	-3.048329e-01	-2.790242e-01	9.240351e-02	9.240351e-02	-1.266788e-01	1.655776e+00
1.464129e-02	-3.047505e-01	-3.048338e-01	-2.790254e-01	9.240216e-02	9.240216e-02	-1.266839e-01	1.654597e+00
1.463058e-02	-3.047514e-01	-3.048347e-01	-2.790266e-01	9.240080e-02	9.240080e-02	-1.266890e-01	1.653420e+00
1.461988e-02	-3.047523e-01	-3.048356e-01	-2.790279e-01	9.239944e-02	9.239944e-02	-1.266940e-01	1.652246e+00
1.460920e-02	-3.047532e-01	-3.048365e-01	-2.790291e-01	9.239807e-02	9.239807e-02	-1.266991e-01	1.651074e+00
1.459854e-02	-3.047541e-01	-3.048374e-01	-2.790303e-01	9.239670e-02	9.239670e-02	-1.267041e-01	1.649904e+00
1.458789e-02	-3.047551e-01	-3.048383e-01	-2.790315e-01	9.239533e-02	9.239533e-02	-1.267091e-01	1.648736e+00
1.457726e-02	-3.047560e-01	-3.048392e-01	-2.790328e-01	9.239395e-02	9.239395e-02	-1.267142e-01	1.647571e+00
1.456664e-02	-3.047569e-01	-3.048401e-01	-2.790340e-01	9.239257e-02	9.239257e-02	-1.267192e-01	1.646408e+00
1.455604e-02	-3.047578e-01	-3.048410e-01	-2.790352e-01	9.239119e-02	9.239119e-02	-1.267242e-01	1.645247e+00
1.454545e-02	-3.047587e-01	-3.048419e-01	-2.790364e-01	9.238980e-02	9.238980e-02	-1.267292e-01	1.644088e+00
1.453488e-02	-3.047596e-01	-3.048428e-01	-2.790376e-01	9.238841e-02	9.238841e-02	-1.267341e-01	1.642932e+00
1.452433e-02	-3.047605e-01	-3.048437e-01	-2.790388e-01	9.238702e-02	9.238702e-02	-1.267391e-01	1.641778e+00
1.451379e-02	-3.047614e-01	-3.048446e-01	-2.790401e-01	9.238562e-02	9.238562e-02	-1.267441e-01	1.640626e+00
1.450326e-02	-3.047622e-01	-3.048455e-01	-2.790413e-01	9.238422e-02	9.238422e-02	-1.267490e-01	1.639477e+00
1.449275e-02	-3.047631e-01	-3.048464e-01	-2.790425e-01	9.238282e-02	9.238282e-02	-1.267539e-01	1.638329e+00
1.448226e-02	-3.047640e-01	-3.048473e-01	-2.790437e-01	9.238141e-02	9.238141e-02	-1.267588e-01	1.637184e+00
1.447178e-02	-3.047649e-01	-3.048482e-01	-2.790449e-01	9.238000e-02	9.238000e-02	-1.267638e-01	1.636041e+00
1.446132e-02	-3.047658e-01	-3.048491e-01	-2.790461e-01	9.237858e-02	9.237858e-02	-1.267686e-01	1.634900e+00
1.445087e-02	-3.047667e-01	-3.048500e-01	-2.790473e-01	9.237717e-02	9.237717e-02	-1.267735e-01	1.633762e+00
1.444043e-02	-3.047676e-01	-3.048509e-01	-2.790485e-01	9.237575e-02	9.237575e-02	-1.267784e-01	1.632626e+00
1.443001e-02	-3.047685e-01	-3.048517e-01	-2.790498e-01	9.237432e-02	9.237432e-02	-1.267833e-01	1.631492e+00
1.441961e-02	-3.047693e-01	-3.048526e-01	-2.790510e-01	9.237289e-02	9.237289e-02	-1.267881e-01	1.630360e+00
1.440922e-02	-3.047702e-01	-3.048535e-01	-2.790522e-01	9.237146e-02	9.237146e-02	-1.267930e-01	1.629230e+00
