# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 1.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.901961e-02	-5.139557e-01	-5.139048e-01	-5.005759e-01	8.436159e-02	8.436159e-02	-1.459834e-02	2.172872e-02
4.889976e-02	-5.139558e-01	-5.139049e-01	-5.005760e-01	8.436185e-02	8.436185e-02	-1.459831e-02	2.130942e-02
4.878049e-02	-5.139559e-01	-5.139050e-01	-5.005761e-01	8.436209e-02	8.436209e-02	-1.459828e-02	2.089812e-02
4.866180e-02	-5.139560e-01	-5.139051e-01	-5.005762e-01	8.436233e-02	8.436233e-02	-1.459825e-02	2.049467e-02
4.854369e-02	-5.139561e-01	-5.139052e-01	-5.005763e-01	8.436257e-02	8.436257e-02	-1.459822e-02	2.009889e-02
4.842615e-02	-5.139562e-01	-5.139053e-01	-5.005764e-01	8.436280e-02	8.436280e-02	-1.459819e-02	1.971068e-02
4.830918e-02	-5.139563e-01	-5.139053e-01	-5.005765e-01	8.436302e-02	8.436302e-02	-1.459816e-02	1.932984e-02
4.819277e-02	-5.139563e-01	-5.139054e-01	-5.005766e-01	8.436324e-02	8.436324e-02	-1.459813e-02	1.895629e-02
4.807692e-02	-5.139564e-01	-5.139055e-01	-5.005767e-01	8.436345e-02	8.436345e-02	-1.459810e-02	1.858985e-02
4.796163e-02	-5.139565e-01	-5.139056e-01	-5.005768e-01	8.436366e-02	8.436366e-02	-1.459808e-02	1.823043e-02
4.784689e-02	-5.139566e-01	-5.139057e-01	-5.005768e-01	8.436386e-02	8.436386e-02	-1.459805e-02	1.787785e-02
4.773270e-02	-5.139566e-01	-5.139057e-01	-5.005769e-01	8.436406e-02	8.436406e-02	-1.459803e-02	1.753200e-02
4.761905e-02	-5.139567e-01	-5.139058e-01	-5.005770e-01	8.436426e-02	8.436426e-02	-1.459800e-02	1.719278e-02
4.750594e-02	-5.139568e-01	-5.139059e-01	-5.005771e-01	8.436445e-02	8.436445e-02	-1.459798e-02	1.686001e-02
4.739336e-02	-5.139569e-01	-5.139059e-01	-5.005771e-01	8.436463e-02	8.436463e-02	-1.459795e-02	1.653362e-02
4.728132e-02	-5.139569e-01	-5.139060e-01	-5.005772e-01	8.436481e-02	8.436481e-02	-1.459793e-02	1.621348e-02
4.716981e-02	-5.139570e-01	-5.139061e-01	-5.005773e-01	8.436499e-02	8.436499e-02	-1.459791e-02	1.589944e-02
4.705882e-02	-5.139571e-01	-5.139061e-01	-5.005774e-01	8.436516e-02	8.436516e-02	-1.459789e-02	1.559143e-02
4.694836e-02	-5.139571e-01	-5.139062e-01	-5.005774e-01	8.436533e-02	8.436533e-02	-1.459787e-02	1.528928e-02
4.683841e-02	-5.139572e-01	-5.139063e-01	-5.005775e-01	8.436549e-02	8.436549e-02	-1.459784e-02	1.499294e-02
4.672897e-02	-5.139572e-01	-5.139063e-01	-5.005775e-01	8.436565e-02	8.436565e-02	-1.459782e-02	1.470226e-02
4.662005e-02	-5.139573e-01	-5.139064e-01	-5.005776e-01	8.436581e-02	8.436581e-02	-1.459780e-02	1.441717e-02
4.651163e-02	-5.139573e-01	-5.139064e-01	-5.005777e-01	8.436596e-02	8.436596e-02	-1.459778e-02	1.413750e-02
4.640371e-02	-5.139574e-01	-5.139065e-01	-5.005777e-01	8.436611e-02	8.436611e-02	-1.459776e-02	1.386322e-02
4.629630e-02	-5.139575e-01	-5.139065e-01	-5.005778e-01	8.436626e-02	8.436626e-02	-1.459775e-02	1.359420e-02
4.618938e-02	-5.139575e-01	-5.139066e-01	-5.005778e-01	8.436640e-02	8.436640e-02	-1.459773e-02	1.333030e-02
4.608295e-02	-5.139576e-01	-5.139066e-01	-5.005779e-01	8.436654e-02	8.436654e-02	-1.459771e-02	1.307150e-02
4.597701e-02	-5.139576e-01	-5.139067e-01	-5.005779e-01	8.436668e-02	8.436668e-02	-1.459769e-02	1.281764e-02
4.587156e-02	-5.139577e-01	-5.139067e-01	-5.005780e-01	8.436681e-02	8.436681e-02	-1.459768e-02	1.256866e-02
4.576659e-02	-5.139577e-01	-5.139068e-01	-5.005780e-01	8.436694e-02	8.436694e-02	-1.459766e-02	1.232447e-02
4.566210e-02	-5.139577e-01	-5.139068e-01	-5.005781e-01	8.436707e-02	8.436707e-02	-1.459764e-02	1.208494e-02
4.555809e-02	-5.139578e-01	-5.139069e-01	-5.005781e-01	8.436719e-02	8.436719e-02	-1.459763e-02	1.185005e-02
4.545455e-02	-5.139578e-01	-5.139069e-01	-5.005782e-01	8.436731e-02	8.436731e-02	-1.459761e-02	1.161962e-02
4.535147e-02	-5.139579e-01	-5.139070e-01	-5.005782e-01	8.436743e-02	8.436743e-02	-1.459760e-02	1.139365e-02
4.524887e-02	-5.139579e-01	-5.139070e-01	-5.005783e-01	8.436754e-02	8.436754e-02	-1.459758e-02	1.117202e-02
4.514673e-02	-5.139580e-01	-5.139070e-01	-5.005783e-01	8.436766e-02	8.436766e-02	-1.459757e-02	1.095463e-02
4.504505e-02	-5.139580e-01	-5.139071e-01	-5.005784e-01	8.436777e-02	8.436777e-02	-1.459755e-02	1.074146e-02
4.494382e-02	-5.139580e-01	-5.139071e-01	-5.005784e-01	8.436787e-02	8.436787e-02	-1.459754e-02	1.053235e-02
4.484305e-02	-5.139581e-01	-5.139072e-01	-5.005784e-01	8.436798e-02	8.436798e-02	-1.459753e-02	1.032728e-02
4.474273e-02	-5.139581e-01	-5.139072e-01	-5.005785e-01	8.436808e-02	8.436808e-02	-1.459751e-02	1.012615e-02
4.464286e-02	-5.139582e-01	-5.139072e-01	-5.005785e-01	8.436818e-02	8.436818e-02	-1.459750e-02	9.928906e-03
4.454343e-02	-5.139582e-01	-5.139073e-01	-5.005786e-01	8.436828e-02	8.436828e-02	-1.459749e-02	9.735435e-03
4.444444e-02	-5.139582e-01	-5.139073e-01	-5.005786e-01	8.436838e-02	8.436838e-02	-1.459748e-02	9.545711e-03
4.434590e-02	-5.139583e-01	-5.139073e-01	-5.005786e-01	8.436847e-02	8.436847e-02	-1.459747e-02	9.359634e-03
4.424779e-02	-5.139583e-01	-5.139074e-01	-5.005787e-01	8.436856e-02	8.436856e-02	-1.459745e-02	9.177145e-03
4.415011e-02	-5.139583e-01	-5.139074e-01	-5.005787e-01	8.436865e-02	8.436865e-02	-1.459744e-02	8.998168e-03
4.405286e-02	-5.139584e-01	-5.139074e-01	-5.005787e-01	8.436874e-02	8.436874e-02	-1.459743e-02	8.822648e-03
4.395604e-02	-5.139584e-01	-5.139075e-01	-5.005788e-01	8.436882e-02	8.436882e-02	-1.459742e-02	8.650502e-03
4.385965e-02	-5.139584e-01	-5.139075e-01	-5.005788e-01	8.436890e-02	8.436890e-02	-1.459741e-02	8.481677e-03
4.376368e-02	-5.139584e-01	-5.139075e-01	-5.005788e-01	8.436898e-02	8.436898e-02	-1.459740e-02	8.316113e-03
4.366812e-02	-5.139585e-01	-5.139076e-01	-5.005789e-01	8.436906e-02	8.436906e-02	-1.459739e-02	8.153754e-03
4.357298e-02	-5.139585e-01	-5.139076e-01	-5.005789e-01	8.436914e-02	8.436914e-02	-1.459738e-02	7.994528e-03
4.347826e-02	-5.139585e-01	-5.139076e-01	-5.005789e-01	8.436922e-02	8.436922e-02	-1.459737e-02	7.838353e-03
4.338395e-02	-5.139586e-01	-5.139076e-01	-5.005790e-01	8.436929e-02	8.436929e-02	-1.459736e-02	7.685217e-03
4.329004e-02	-5.139586e-01	-5.139077e-01	-5.005790e-01	8.436936e-02	8.436936e-02	-1.459735e-02	7.535026e-03
4.319654e-02	-5.139586e-01	-5.139077e-01	-5.005790e-01	8.436943e-02	8.436943e-02	-1.459734e-02	7.387760e-03
4.310345e-02	-5.139586e-01	-5.139077e-01	-5.005790e-01	8.436950e-02	8.436950e-02	-1.459733e-02	7.243309e-03
4.301075e-02	-5.139587e-01	-5.139077e-01	-5.005791e-01	8.436957e-02	8.436957e-02	-1.459733e-02	7.101673e-03
4.291845e-02	-5.139587e-01	-5.139078e-01	-5.005791e-01	8.436963e-02	8.436963e-02	-1.459732e-02	6.962755e-03
4.282655e-02	-5.139587e-01	-5.139078e-01	-5.005791e-01	8.436970e-02	8.436970e-02	-1.459731e-02	6.826559e-03
4.273504e-02	-5.139587e-01	-5.139078e-01	-5.005791e-01	8.436976e-02	8.436976e-02	-1.459730e-02	6.692960e-03
4.264392e-02	-5.139587e-01	-5.139078e-01	-5.005792e-01	8.436982e-02	8.436982e-02	-1.459729e-02	6.561974e-03
4.255319e-02	-5.139588e-01	-5.139078e-01	-5.005792e-01	8.436988e-02	8.436988e-02	-1.459729e-02	6.433496e-03
4.246285e-02	-5.139588e-01	-5.139079e-01	-5.005792e-01	8.436994e-02	8.436994e-02	-1.459728e-02	6.307533e-03
4.237288e-02	-5.139588e-01	-5.139079e-01	-5.005792e-01	8.436999e-02	8.436999e-02	-1.459727e-02	6.184015e-03
4.228330e-02	-5.139588e-01	-5.139079e-01	-5.005792e-01	8.437005e-02	8.437005e-02	-1.459726e-02	6.062840e-03
4.219409e-02	-5.139589e-01	-5.139079e-01	-5.005793e-01	8.437010e-02	8.437010e-02	-1.459726e-02	5.944059e-03
4.210526e-02	-5.139589e-01	-5.139079e-01	-5.005793e-01	8.437016e-02	8.437016e-02	-1.459725e-02	5.827560e-03
4.201681e-02	-5.139589e-01	-5.139080e-01	-5.005793e-01	8.437021e-02	8.437021e-02	-1.459724e-02	5.713341e-03
4.192872e-02	-5.139589e-01	-5.139080e-01	-5.005793e-01	8.437026e-02	8.437026e-02	-1.459724e-02	5.601308e-03
4.184100e-02	-5.139589e-01	-5.139080e-01	-5.005793e-01	8.437031e-02	8.437031e-02	-1.459723e-02	5.491470e-03
4.175365e-02	-5.139589e-01	-5.139080e-01	-5.005794e-01	8.437036e-02	8.437036e-02	-1.459723e-02	5.383759e-03
4.166667e-02	-5.139590e-01	-5.139080e-01	-5.005794e-01	8.437040e-02	8.437040e-02	-1.459722e-02	5.278130e-03
4.158004e-02	-5.139590e-01	-5.139081e-01	-5.005794e-01	8.437045e-02	8.437045e-02	-1.459721e-02	5.174553e-03
4.149378e-02	-5.139590e-01	-5.139081e-01	-5.005794e-01	8.437049e-02	8.437049e-02	-1.459721e-02	5.073004e-03
4.140787e-02	-5.139590e-01	-5.139081e-01	-5.005794e-01	8.437054e-02	8.437054e-02	-1.459720e-02	4.973396e-03
4.132231e-02	-5.139590e-01	-5.139081e-01	-5.005795e-01	8.437058e-02	8.437058e-02	-1.459720e-02	4.875746e-03
4.123711e-02	-5.139590e-01	-5.139081e-01	-5.005795e-01	8.437062e-02	8.437062e-02	-1.459719e-02	4.779977e-03
4.115226e-02	-5.139591e-01	-5.139081e-01	-5.005795e-01	8.437066e-02	8.437066e-02	-1.459719e-02	4.686093e-03
4.106776e-02	-5.139591e-01	-5.139081e-01	-5.005795e-01	8.437070e-02	8.437070e-02	-1.459718e-02	4.594018e-03
4.098361e-02	-5.139591e-01	-5.139082e-01	-5.005795e-01	8.437074e-02	8.437074e-02	-1.459718e-02	4.503729e-03
4.089980e-02	-5.139591e-01	-5.139082e-01	-5.005795e-01	8.437078e-02	8.437078e-02	-1.459717e-02	4.415209e-03
4.081633e-02	-5.139591e-01	-5.139082e-01	-5.005795e-01	8.437082e-02	8.437082e-02	-1.459717e-02	4.328405e-03
4.073320e-02	-5.139591e-01	-5.139082e-01	-5.005796e-01	8.437085e-02	8.437085e-02	-1.459716e-02	4.243279e-03
4.065041e-02	-5.139591e-01	-5.139082e-01	-5.005796e-01	8.437089e-02	8.437089e-02	-1.459716e-02	4.159828e-03
4.056795e-02	-5.139591e-01	-5.139082e-01	-5.005796e-01	8.437092e-02	8.437092e-02	-1.459715e-02	4.077985e-03
4.048583e-02	-5.139592e-01	-5.139082e-01	-5.005796e-01	8.437096e-02	8.437096e-02	-1.459715e-02	3.997750e-03
4.040404e-02	-5.139592e-01	-5.139082e-01	-5.005796e-01	8.437099e-02	8.437099e-02	-1.459715e-02	3.919059e-03
4.032258e-02	-5.139592e-01	-5.139083e-01	-5.005796e-01	8.437102e-02	8.437102e-02	-1.459714e-02	3.841936e-03
4.024145e-02	-5.139592e-01	-5.139083e-01	-5.005796e-01	8.437105e-02	8.437105e-02	-1.459714e-02	3.766280e-03
4.016064e-02	-5.139592e-01	-5.139083e-01	-5.005796e-01	8.437109e-02	8.437109e-02	-1.459713e-02	3.692116e-03
4.008016e-02	-5.139592e-01	-5.139083e-01	-5.005797e-01	8.437112e-02	8.437112e-02	-1.459713e-02	3.619387e-03
4.000000e-02	-5.139592e-01	-5.139083e-01	-5.005797e-01	8.437114e-02	8.437114e-02	-1.459713e-02	3.548076e-03
3.992016e-02	-5.139592e-01	-5.139083e-01	-5.005797e-01	8.437117e-02	8.437117e-02	-1.459712e-02	3.478186e-03
3.984064e-02	-5.139592e-01	-5.139083e-01	-5.005797e-01	8.437120e-02	8.437120e-02	-1.459712e-02	3.409601e-03
3.976143e-02	-5.139593e-01	-5.139083e-01	-5.005797e-01	8.437123e-02	8.437123e-02	-1.459711e-02	3.342420e-03
3.968254e-02	-5.139593e-01	-5.139083e-01	-5.005797e-01	8.437126e-02	8.437126e-02	-1.459711e-02	3.276515e-03
3.960396e-02	-5.139593e-01	-5.139083e-01	-5.005797e-01	8.437128e-02	8.437128e-02	-1.459711e-02	3.211894e-03
3.952569e-02	-5.139593e-01	-5.139084e-01	-5.005797e-01	8.437131e-02	8.437131e-02	-1.459711e-02	3.148525e-03
3.944773e-02	-5.139593e-01	-5.139084e-01	-5.005797e-01	8.437133e-02	8.437133e-02	-1.459710e-02	3.086436e-03
3.937008e-02	-5.139593e-01	-5.139084e-01	-5.005797e-01	8.437136e-02	8.437136e-02	-1.459710e-02	3.025514e-03
3.929273e-02	-5.139593e-01	-5.139084e-01	-5.005798e-01	8.437138e-02	8.437138e-02	-1.459710e-02	2.965822e-03
3.921569e-02	-5.139593e-01	-5.139084e-01	-5.005798e-01	8.437140e-02	8.437140e-02	-1.459709e-02	2.907269e-03
3.913894e-02	-5.139593e-01	-5.139084e-01	-5.005798e-01	8.437143e-02	8.437143e-02	-1.459709e-02	2.849846e-03
3.906250e-02	-5.139593e-01	-5.139084e-01	-5.005798e-01	8.437145e-02	8.437145e-02	-1.459709e-02	2.793597e-03
3.898635e-02	-5.139593e-01	-5.139084e-01	-5.005798e-01	8.437147e-02	8.437147e-02	-1.459708e-02	2.738402e-03
3.891051e-02	-5.139593e-01	-5.139084e-01	-5.005798e-01	8.437149e-02	8.437149e-02	-1.459708e-02	2.684305e-03
3.883495e-02	-5.139594e-01	-5.139084e-01	-5.005798e-01	8.437151e-02	8.437151e-02	-1.459708e-02	2.631279e-03
3.875969e-02	-5.139594e-01	-5.139084e-01	-5.005798e-01	8.437153e-02	8.437153e-02	-1.459708e-02	2.579262e-03
3.868472e-02	-5.139594e-01	-5.139084e-01	-5.005798e-01	8.437155e-02	8.437155e-02	-1.459707e-02	2.528286e-03
3.861004e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437157e-02	8.437157e-02	-1.459707e-02	2.478300e-03
3.853565e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437159e-02	8.437159e-02	-1.459707e-02	2.429285e-03
3.846154e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437161e-02	8.437161e-02	-1.459707e-02	2.381251e-03
3.838772e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437163e-02	8.437163e-02	-1.459706e-02	2.334129e-03
3.831418e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437164e-02	8.437164e-02	-1.459706e-02	2.287955e-03
3.824092e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437166e-02	8.437166e-02	-1.459706e-02	2.242674e-03
3.816794e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437168e-02	8.437168e-02	-1.459706e-02	2.198276e-03
3.809524e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437169e-02	8.437169e-02	-1.459706e-02	2.154772e-03
3.802281e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437171e-02	8.437171e-02	-1.459705e-02	2.112097e-03
3.795066e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437173e-02	8.437173e-02	-1.459705e-02	2.070275e-03
3.787879e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437174e-02	8.437174e-02	-1.459705e-02	2.029261e-03
3.780718e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437176e-02	8.437176e-02	-1.459705e-02	1.989063e-03
3.773585e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437177e-02	8.437177e-02	-1.459705e-02	1.949644e-03
3.766478e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437178e-02	8.437178e-02	-1.459704e-02	1.910997e-03
3.759398e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437180e-02	8.437180e-02	-1.459704e-02	1.873113e-03
3.752345e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437181e-02	8.437181e-02	-1.459704e-02	1.835985e-03
3.745318e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437182e-02	8.437182e-02	-1.459704e-02	1.799573e-03
3.738318e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437184e-02	8.437184e-02	-1.459704e-02	1.763885e-03
3.731343e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437185e-02	8.437185e-02	-1.459704e-02	1.728892e-03
3.724395e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437186e-02	8.437186e-02	-1.459703e-02	1.694571e-03
3.717472e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437187e-02	8.437187e-02	-1.459703e-02	1.660975e-03
3.710575e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437189e-02	8.437189e-02	-1.459703e-02	1.627998e-03
3.703704e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437190e-02	8.437190e-02	-1.459703e-02	1.595653e-03
3.696858e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437191e-02	8.437191e-02	-1.459703e-02	1.564004e-03
3.690037e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437192e-02	8.437192e-02	-1.459703e-02	1.532923e-03
3.683241e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437193e-02	8.437193e-02	-1.459703e-02	1.502465e-03
3.676471e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437194e-02	8.437194e-02	-1.459702e-02	1.472630e-03
3.669725e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437195e-02	8.437195e-02	-1.459702e-02	1.443378e-03
3.663004e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437196e-02	8.437196e-02	-1.459702e-02	1.414680e-03
3.656307e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437197e-02	8.437197e-02	-1.459702e-02	1.386562e-03
3.649635e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437198e-02	8.437198e-02	-1.459702e-02	1.358998e-03
3.642987e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437199e-02	8.437199e-02	-1.459702e-02	1.331984e-03
3.636364e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437200e-02	8.437200e-02	-1.459702e-02	1.305480e-03
3.629764e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437201e-02	8.437201e-02	-1.459702e-02	1.279507e-03
3.623188e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437202e-02	8.437202e-02	-1.459702e-02	1.254065e-03
3.616637e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437203e-02	8.437203e-02	-1.459701e-02	1.229110e-03
3.610108e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437203e-02	8.437203e-02	-1.459701e-02	1.204645e-03
3.603604e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437204e-02	8.437204e-02	-1.459701e-02	1.180666e-03
3.597122e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437205e-02	8.437205e-02	-1.459701e-02	1.157173e-03
3.590664e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437206e-02	8.437206e-02	-1.459701e-02	1.134118e-03
3.584229e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437206e-02	8.437206e-02	-1.459701e-02	1.111521e-03
3.577818e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437207e-02	8.437207e-02	-1.459701e-02	1.089400e-03
3.571429e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437208e-02	8.437208e-02	-1.459701e-02	1.067681e-03
3.565062e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437209e-02	8.437209e-02	-1.459701e-02	1.046417e-03
3.558719e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437209e-02	8.437209e-02	-1.459701e-02	1.025556e-03
3.552398e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437210e-02	8.437210e-02	-1.459700e-02	1.005118e-03
3.546099e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437211e-02	8.437211e-02	-1.459700e-02	9.850714e-04
3.539823e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437211e-02	8.437211e-02	-1.459700e-02	9.654456e-04
3.533569e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437212e-02	8.437212e-02	-1.459700e-02	9.461868e-04
3.527337e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437213e-02	8.437213e-02	-1.459700e-02	9.272996e-04
3.521127e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437213e-02	8.437213e-02	-1.459700e-02	9.088137e-04
3.514938e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437214e-02	8.437214e-02	-1.459700e-02	8.906927e-04
3.508772e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437214e-02	8.437214e-02	-1.459700e-02	8.728989e-04
3.502627e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437215e-02	8.437215e-02	-1.459700e-02	8.554858e-04
3.496503e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437215e-02	8.437215e-02	-1.459700e-02	8.384059e-04
3.490401e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437216e-02	8.437216e-02	-1.459700e-02	8.216735e-04
3.484321e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437216e-02	8.437216e-02	-1.459700e-02	8.052456e-04
3.478261e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437217e-02	8.437217e-02	-1.459700e-02	7.891866e-04
3.472222e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437217e-02	8.437217e-02	-1.459700e-02	7.733994e-04
3.466205e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437218e-02	8.437218e-02	-1.459699e-02	7.579642e-04
3.460208e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437218e-02	8.437218e-02	-1.459699e-02	7.428123e-04
3.454231e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437219e-02	8.437219e-02	-1.459699e-02	7.279650e-04
3.448276e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437219e-02	8.437219e-02	-1.459699e-02	7.134195e-04
3.442341e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437220e-02	8.437220e-02	-1.459699e-02	6.991561e-04
3.436426e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437220e-02	8.437220e-02	-1.459699e-02	6.851777e-04
3.430532e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437221e-02	8.437221e-02	-1.459699e-02	6.714587e-04
3.424658e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437221e-02	8.437221e-02	-1.459699e-02	6.580545e-04
3.418803e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437221e-02	8.437221e-02	-1.459699e-02	6.448795e-04
3.412969e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437222e-02	8.437222e-02	-1.459699e-02	6.319651e-04
3.407155e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437222e-02	8.437222e-02	-1.459699e-02	6.193375e-04
3.401361e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437223e-02	8.437223e-02	-1.459699e-02	6.069500e-04
3.395586e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437223e-02	8.437223e-02	-1.459699e-02	5.947726e-04
3.389831e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437223e-02	8.437223e-02	-1.459699e-02	5.828857e-04
3.384095e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437224e-02	8.437224e-02	-1.459699e-02	5.712122e-04
3.378378e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437224e-02	8.437224e-02	-1.459699e-02	5.597700e-04
3.372681e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437224e-02	8.437224e-02	-1.459699e-02	5.485398e-04
3.367003e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437225e-02	8.437225e-02	-1.459699e-02	5.375771e-04
3.361345e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437225e-02	8.437225e-02	-1.459699e-02	5.268026e-04
3.355705e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437225e-02	8.437225e-02	-1.459699e-02	5.162448e-04
3.350084e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437226e-02	8.437226e-02	-1.459698e-02	5.058804e-04
3.344482e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437226e-02	8.437226e-02	-1.459698e-02	4.957490e-04
3.338898e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437226e-02	8.437226e-02	-1.459698e-02	4.858197e-04
3.333333e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437226e-02	8.437226e-02	-1.459698e-02	4.760759e-04
3.327787e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437227e-02	8.437227e-02	-1.459698e-02	4.665140e-04
3.322259e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437227e-02	8.437227e-02	-1.459698e-02	4.571792e-04
3.316750e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437227e-02	8.437227e-02	-1.459698e-02	4.479963e-04
3.311258e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437227e-02	8.437227e-02	-1.459698e-02	4.390222e-04
3.305785e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437228e-02	8.437228e-02	-1.459698e-02	4.302077e-04
3.300330e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437228e-02	8.437228e-02	-1.459698e-02	4.215686e-04
3.294893e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437228e-02	8.437228e-02	-1.459698e-02	4.131093e-04
3.289474e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437228e-02	8.437228e-02	-1.459698e-02	4.048024e-04
3.284072e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437229e-02	8.437229e-02	-1.459698e-02	3.966869e-04
3.278689e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437229e-02	8.437229e-02	-1.459698e-02	3.887216e-04
3.273322e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437229e-02	8.437229e-02	-1.459698e-02	3.809035e-04
