# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.5000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.537279e-02	-1.642434e-01	-1.642805e-01	-1.309968e-01	6.561703e-01	6.561703e-01	4.776278e-01	3.244600e+00
1.536098e-02	-1.642389e-01	-1.642760e-01	-1.309964e-01	6.561973e-01	6.561973e-01	4.776822e-01	3.243255e+00
1.534919e-02	-1.642345e-01	-1.642716e-01	-1.309959e-01	6.562241e-01	6.562241e-01	4.777365e-01	3.241908e+00
1.533742e-02	-1.642300e-01	-1.642672e-01	-1.309955e-01	6.562509e-01	6.562509e-01	4.777907e-01	3.240560e+00
1.532567e-02	-1.642256e-01	-1.642627e-01	-1.309951e-01	6.562776e-01	6.562776e-01	4.778447e-01	3.239210e+00
1.531394e-02	-1.642212e-01	-1.642583e-01	-1.309947e-01	6.563043e-01	6.563043e-01	4.778986e-01	3.237858e+00
1.530222e-02	-1.642168e-01	-1.642539e-01	-1.309943e-01	6.563308e-01	6.563308e-01	4.779524e-01	3.236505e+00
1.529052e-02	-1.642124e-01	-1.642496e-01	-1.309939e-01	6.563573e-01	6.563573e-01	4.780061e-01	3.235150e+00
1.527884e-02	-1.642080e-01	-1.642452e-01	-1.309935e-01	6.563837e-01	6.563837e-01	4.780596e-01	3.233793e+00
1.526718e-02	-1.642037e-01	-1.642408e-01	-1.309932e-01	6.564101e-01	6.564101e-01	4.781131e-01	3.232435e+00
1.525553e-02	-1.641993e-01	-1.642365e-01	-1.309928e-01	6.564363e-01	6.564363e-01	4.781664e-01	3.231075e+00
1.524390e-02	-1.641950e-01	-1.642321e-01	-1.309924e-01	6.564625e-01	6.564625e-01	4.782196e-01	3.229714e+00
1.523229e-02	-1.641906e-01	-1.642278e-01	-1.309920e-01	6.564886e-01	6.564886e-01	4.782726e-01	3.228351e+00
1.522070e-02	-1.641863e-01	-1.642235e-01	-1.309916e-01	6.565147e-01	6.565147e-01	4.783256e-01	3.226986e+00
1.520913e-02	-1.641820e-01	-1.642192e-01	-1.309912e-01	6.565406e-01	6.565406e-01	4.783784e-01	3.225620e+00
1.519757e-02	-1.641777e-01	-1.642148e-01	-1.309909e-01	6.565665e-01	6.565665e-01	4.784311e-01	3.224252e+00
1.518603e-02	-1.641734e-01	-1.642106e-01	-1.309905e-01	6.565924e-01	6.565924e-01	4.784836e-01	3.222882e+00
1.517451e-02	-1.641691e-01	-1.642063e-01	-1.309901e-01	6.566181e-01	6.566181e-01	4.785361e-01	3.221511e+00
1.516300e-02	-1.641648e-01	-1.642020e-01	-1.309898e-01	6.566438e-01	6.566438e-01	4.785884e-01	3.220139e+00
1.515152e-02	-1.641606e-01	-1.641977e-01	-1.309894e-01	6.566694e-01	6.566694e-01	4.786406e-01	3.218764e+00
1.514005e-02	-1.641563e-01	-1.641935e-01	-1.309890e-01	6.566949e-01	6.566949e-01	4.786927e-01	3.217389e+00
1.512859e-02	-1.641521e-01	-1.641893e-01	-1.309887e-01	6.567204e-01	6.567204e-01	4.787447e-01	3.216011e+00
1.511716e-02	-1.641478e-01	-1.641850e-01	-1.309883e-01	6.567458e-01	6.567458e-01	4.787966e-01	3.214632e+00
1.510574e-02	-1.641436e-01	-1.641808e-01	-1.309880e-01	6.567711e-01	6.567711e-01	4.788483e-01	3.213252e+00
1.509434e-02	-1.641394e-01	-1.641766e-01	-1.309876e-01	6.567963e-01	6.567963e-01	4.788999e-01	3.211870e+00
1.508296e-02	-1.641352e-01	-1.641724e-01	-1.309873e-01	6.568215e-01	6.568215e-01	4.789514e-01	3.210486e+00
1.507159e-02	-1.641310e-01	-1.641682e-01	-1.309870e-01	6.568466e-01	6.568466e-01	4.790028e-01	3.209101e+00
1.506024e-02	-1.641268e-01	-1.641640e-01	-1.309866e-01	6.568716e-01	6.568716e-01	4.790540e-01	3.207714e+00
1.504891e-02	-1.641227e-01	-1.641599e-01	-1.309863e-01	6.568966e-01	6.568966e-01	4.791052e-01	3.206326e+00
1.503759e-02	-1.641185e-01	-1.641557e-01	-1.309859e-01	6.569215e-01	6.569215e-01	4.791562e-01	3.204936e+00
1.502630e-02	-1.641144e-01	-1.641516e-01	-1.309856e-01	6.569463e-01	6.569463e-01	4.792071e-01	3.203545e+00
1.501502e-02	-1.641102e-01	-1.641474e-01	-1.309853e-01	6.569710e-01	6.569710e-01	4.792579e-01	3.202152e+00
1.500375e-02	-1.641061e-01	-1.641433e-01	-1.309850e-01	6.569957e-01	6.569957e-01	4.793086e-01	3.200758e+00
1.499250e-02	-1.641020e-01	-1.641392e-01	-1.309846e-01	6.570203e-01	6.570203e-01	4.793591e-01	3.199362e+00
1.498127e-02	-1.640979e-01	-1.641351e-01	-1.309843e-01	6.570448e-01	6.570448e-01	4.794096e-01	3.197965e+00
1.497006e-02	-1.640938e-01	-1.641310e-01	-1.309840e-01	6.570693e-01	6.570693e-01	4.794599e-01	3.196567e+00
1.495886e-02	-1.640897e-01	-1.641269e-01	-1.309837e-01	6.570937e-01	6.570937e-01	4.795101e-01	3.195166e+00
1.494768e-02	-1.640856e-01	-1.641228e-01	-1.309834e-01	6.571180e-01	6.571180e-01	4.795602e-01	3.193765e+00
1.493652e-02	-1.640815e-01	-1.641188e-01	-1.309831e-01	6.571423e-01	6.571423e-01	4.796102e-01	3.192361e+00
1.492537e-02	-1.640775e-01	-1.641147e-01	-1.309828e-01	6.571664e-01	6.571664e-01	4.796600e-01	3.190957e+00
1.491424e-02	-1.640734e-01	-1.641107e-01	-1.309825e-01	6.571906e-01	6.571906e-01	4.797098e-01	3.189551e+00
1.490313e-02	-1.640694e-01	-1.641066e-01	-1.309822e-01	6.572146e-01	6.572146e-01	4.797594e-01	3.188143e+00
1.489203e-02	-1.640654e-01	-1.641026e-01	-1.309819e-01	6.572386e-01	6.572386e-01	4.798089e-01	3.186734e+00
1.488095e-02	-1.640613e-01	-1.640986e-01	-1.309816e-01	6.572625e-01	6.572625e-01	4.798583e-01	3.185324e+00
1.486989e-02	-1.640573e-01	-1.640946e-01	-1.309813e-01	6.572863e-01	6.572863e-01	4.799076e-01	3.183912e+00
1.485884e-02	-1.640533e-01	-1.640906e-01	-1.309810e-01	6.573101e-01	6.573101e-01	4.799568e-01	3.182499e+00
1.484781e-02	-1.640493e-01	-1.640866e-01	-1.309807e-01	6.573338e-01	6.573338e-01	4.800058e-01	3.181084e+00
1.483680e-02	-1.640454e-01	-1.640826e-01	-1.309804e-01	6.573574e-01	6.573574e-01	4.800548e-01	3.179668e+00
1.482580e-02	-1.640414e-01	-1.640787e-01	-1.309801e-01	6.573810e-01	6.573810e-01	4.801036e-01	3.178250e+00
1.481481e-02	-1.640374e-01	-1.640747e-01	-1.309799e-01	6.574045e-01	6.574045e-01	4.801523e-01	3.176831e+00
1.480385e-02	-1.640335e-01	-1.640708e-01	-1.309796e-01	6.574279e-01	6.574279e-01	4.802009e-01	3.175411e+00
1.479290e-02	-1.640295e-01	-1.640668e-01	-1.309793e-01	6.574513e-01	6.574513e-01	4.802494e-01	3.173989e+00
1.478197e-02	-1.640256e-01	-1.640629e-01	-1.309790e-01	6.574746e-01	6.574746e-01	4.802978e-01	3.172566e+00
1.477105e-02	-1.640217e-01	-1.640590e-01	-1.309788e-01	6.574978e-01	6.574978e-01	4.803461e-01	3.171142e+00
1.476015e-02	-1.640178e-01	-1.640551e-01	-1.309785e-01	6.575210e-01	6.575210e-01	4.803942e-01	3.169716e+00
1.474926e-02	-1.640139e-01	-1.640512e-01	-1.309782e-01	6.575441e-01	6.575441e-01	4.804423e-01	3.168289e+00
1.473839e-02	-1.640100e-01	-1.640473e-01	-1.309780e-01	6.575671e-01	6.575671e-01	4.804902e-01	3.166860e+00
1.472754e-02	-1.640061e-01	-1.640434e-01	-1.309777e-01	6.575901e-01	6.575901e-01	4.805380e-01	3.165430e+00
1.471670e-02	-1.640022e-01	-1.640395e-01	-1.309775e-01	6.576130e-01	6.576130e-01	4.805857e-01	3.163999e+00
1.470588e-02	-1.639984e-01	-1.640357e-01	-1.309772e-01	6.576358e-01	6.576358e-01	4.806333e-01	3.162566e+00
1.469508e-02	-1.639945e-01	-1.640318e-01	-1.309769e-01	6.576586e-01	6.576586e-01	4.806808e-01	3.161132e+00
1.468429e-02	-1.639907e-01	-1.640280e-01	-1.309767e-01	6.576813e-01	6.576813e-01	4.807282e-01	3.159697e+00
1.467351e-02	-1.639868e-01	-1.640242e-01	-1.309765e-01	6.577039e-01	6.577039e-01	4.807755e-01	3.158261e+00
1.466276e-02	-1.639830e-01	-1.640203e-01	-1.309762e-01	6.577265e-01	6.577265e-01	4.808227e-01	3.156823e+00
1.465201e-02	-1.639792e-01	-1.640165e-01	-1.309760e-01	6.577490e-01	6.577490e-01	4.808697e-01	3.155384e+00
1.464129e-02	-1.639754e-01	-1.640127e-01	-1.309757e-01	6.577714e-01	6.577714e-01	4.809167e-01	3.153943e+00
1.463058e-02	-1.639716e-01	-1.640089e-01	-1.309755e-01	6.577938e-01	6.577938e-01	4.809635e-01	3.152502e+00
1.461988e-02	-1.639678e-01	-1.640052e-01	-1.309753e-01	6.578161e-01	6.578161e-01	4.810102e-01	3.151059e+00
1.460920e-02	-1.639640e-01	-1.640014e-01	-1.309750e-01	6.578383e-01	6.578383e-01	4.810568e-01	3.149614e+00
1.459854e-02	-1.639603e-01	-1.639976e-01	-1.309748e-01	6.578605e-01	6.578605e-01	4.811034e-01	3.148169e+00
1.458789e-02	-1.639565e-01	-1.639939e-01	-1.309746e-01	6.578826e-01	6.578826e-01	4.811498e-01	3.146722e+00
1.457726e-02	-1.639528e-01	-1.639901e-01	-1.309743e-01	6.579047e-01	6.579047e-01	4.811961e-01	3.145274e+00
1.456664e-02	-1.639490e-01	-1.639864e-01	-1.309741e-01	6.579266e-01	6.579266e-01	4.812423e-01	3.143825e+00
1.455604e-02	-1.639453e-01	-1.639826e-01	-1.309739e-01	6.579486e-01	6.579486e-01	4.812883e-01	3.142375e+00
1.454545e-02	-1.639416e-01	-1.639789e-01	-1.309737e-01	6.579704e-01	6.579704e-01	4.813343e-01	3.140923e+00
1.453488e-02	-1.639379e-01	-1.639752e-01	-1.309735e-01	6.579922e-01	6.579922e-01	4.813802e-01	3.139470e+00
1.452433e-02	-1.639342e-01	-1.639715e-01	-1.309733e-01	6.580139e-01	6.580139e-01	4.814259e-01	3.138016e+00
1.451379e-02	-1.639305e-01	-1.639678e-01	-1.309731e-01	6.580356e-01	6.580356e-01	4.814716e-01	3.136561e+00
1.450326e-02	-1.639268e-01	-1.639642e-01	-1.309728e-01	6.580572e-01	6.580572e-01	4.815171e-01	3.135104e+00
1.449275e-02	-1.639231e-01	-1.639605e-01	-1.309726e-01	6.580787e-01	6.580787e-01	4.815626e-01	3.133647e+00
1.448226e-02	-1.639194e-01	-1.639568e-01	-1.309724e-01	6.581002e-01	6.581002e-01	4.816079e-01	3.132188e+00
1.447178e-02	-1.639158e-01	-1.639532e-01	-1.309722e-01	6.581216e-01	6.581216e-01	4.816532e-01	3.130728e+00
1.446132e-02	-1.639121e-01	-1.639495e-01	-1.309720e-01	6.581430e-01	6.581430e-01	4.816983e-01	3.129267e+00
1.445087e-02	-1.639085e-01	-1.639459e-01	-1.309718e-01	6.581643e-01	6.581643e-01	4.817433e-01	3.127804e+00
1.444043e-02	-1.639049e-01	-1.639423e-01	-1.309716e-01	6.581855e-01	6.581855e-01	4.817882e-01	3.126341e+00
1.443001e-02	-1.639012e-01	-1.639386e-01	-1.309715e-01	6.582067e-01	6.582067e-01	4.818330e-01	3.124876e+00
1.441961e-02	-1.638976e-01	-1.639350e-01	-1.309713e-01	6.582278e-01	6.582278e-01	4.818778e-01	3.123411e+00
1.440922e-02	-1.638940e-01	-1.639314e-01	-1.309711e-01	6.582488e-01	6.582488e-01	4.819224e-01	3.121944e+00
1.439885e-02	-1.638904e-01	-1.639278e-01	-1.309709e-01	6.582698e-01	6.582698e-01	4.819669e-01	3.120476e+00
1.438849e-02	-1.638869e-01	-1.639243e-01	-1.309707e-01	6.582907e-01	6.582907e-01	4.820113e-01	3.119007e+00
1.437815e-02	-1.638833e-01	-1.639207e-01	-1.309705e-01	6.583116e-01	6.583116e-01	4.820556e-01	3.117537e+00
1.436782e-02	-1.638797e-01	-1.639171e-01	-1.309704e-01	6.583323e-01	6.583323e-01	4.820998e-01	3.116066e+00
1.435750e-02	-1.638762e-01	-1.639136e-01	-1.309702e-01	6.583531e-01	6.583531e-01	4.821438e-01	3.114594e+00
1.434720e-02	-1.638726e-01	-1.639100e-01	-1.309700e-01	6.583738e-01	6.583738e-01	4.821878e-01	3.113120e+00
1.433692e-02	-1.638691e-01	-1.639065e-01	-1.309698e-01	6.583944e-01	6.583944e-01	4.822317e-01	3.111646e+00
1.432665e-02	-1.638655e-01	-1.639030e-01	-1.309697e-01	6.584149e-01	6.584149e-01	4.822755e-01	3.110171e+00
1.431639e-02	-1.638620e-01	-1.638994e-01	-1.309695e-01	6.584354e-01	6.584354e-01	4.823192e-01	3.108694e+00
1.430615e-02	-1.638585e-01	-1.638959e-01	-1.309693e-01	6.584558e-01	6.584558e-01	4.823628e-01	3.107217e+00
1.429593e-02	-1.638550e-01	-1.638924e-01	-1.309692e-01	6.584762e-01	6.584762e-01	4.824062e-01	3.105738e+00
1.428571e-02	-1.638515e-01	-1.638889e-01	-1.309690e-01	6.584965e-01	6.584965e-01	4.824496e-01	3.104259e+00
1.427552e-02	-1.638480e-01	-1.638855e-01	-1.309689e-01	6.585168e-01	6.585168e-01	4.824929e-01	3.102778e+00
1.426534e-02	-1.638445e-01	-1.638820e-01	-1.309687e-01	6.585369e-01	6.585369e-01	4.825361e-01	3.101297e+00
1.425517e-02	-1.638411e-01	-1.638785e-01	-1.309686e-01	6.585571e-01	6.585571e-01	4.825792e-01	3.099814e+00
1.424501e-02	-1.638376e-01	-1.638751e-01	-1.309684e-01	6.585771e-01	6.585771e-01	4.826221e-01	3.098331e+00
1.423488e-02	-1.638342e-01	-1.638716e-01	-1.309683e-01	6.585972e-01	6.585972e-01	4.826650e-01	3.096846e+00
1.422475e-02	-1.638307e-01	-1.638682e-01	-1.309681e-01	6.586171e-01	6.586171e-01	4.827078e-01	3.095361e+00
1.421464e-02	-1.638273e-01	-1.638647e-01	-1.309680e-01	6.586370e-01	6.586370e-01	4.827505e-01	3.093874e+00
1.420455e-02	-1.638239e-01	-1.638613e-01	-1.309678e-01	6.586568e-01	6.586568e-01	4.827930e-01	3.092387e+00
1.419446e-02	-1.638204e-01	-1.638579e-01	-1.309677e-01	6.586766e-01	6.586766e-01	4.828355e-01	3.090898e+00
1.418440e-02	-1.638170e-01	-1.638545e-01	-1.309676e-01	6.586963e-01	6.586963e-01	4.828779e-01	3.089409e+00
1.417434e-02	-1.638136e-01	-1.638511e-01	-1.309674e-01	6.587160e-01	6.587160e-01	4.829202e-01	3.087919e+00
1.416431e-02	-1.638102e-01	-1.638477e-01	-1.309673e-01	6.587356e-01	6.587356e-01	4.829623e-01	3.086428e+00
1.415428e-02	-1.638069e-01	-1.638443e-01	-1.309672e-01	6.587551e-01	6.587551e-01	4.830044e-01	3.084936e+00
1.414427e-02	-1.638035e-01	-1.638409e-01	-1.309670e-01	6.587746e-01	6.587746e-01	4.830464e-01	3.083443e+00
1.413428e-02	-1.638001e-01	-1.638376e-01	-1.309669e-01	6.587940e-01	6.587940e-01	4.830883e-01	3.081949e+00
1.412429e-02	-1.637968e-01	-1.638342e-01	-1.309668e-01	6.588134e-01	6.588134e-01	4.831301e-01	3.080454e+00
1.411433e-02	-1.637934e-01	-1.638309e-01	-1.309667e-01	6.588327e-01	6.588327e-01	4.831718e-01	3.078959e+00
1.410437e-02	-1.637901e-01	-1.638275e-01	-1.309665e-01	6.588520e-01	6.588520e-01	4.832134e-01	3.077462e+00
1.409443e-02	-1.637867e-01	-1.638242e-01	-1.309664e-01	6.588712e-01	6.588712e-01	4.832549e-01	3.075965e+00
1.408451e-02	-1.637834e-01	-1.638209e-01	-1.309663e-01	6.588903e-01	6.588903e-01	4.832963e-01	3.074467e+00
1.407460e-02	-1.637801e-01	-1.638176e-01	-1.309662e-01	6.589094e-01	6.589094e-01	4.833376e-01	3.072968e+00
1.406470e-02	-1.637768e-01	-1.638143e-01	-1.309661e-01	6.589284e-01	6.589284e-01	4.833788e-01	3.071468e+00
1.405481e-02	-1.637735e-01	-1.638110e-01	-1.309660e-01	6.589474e-01	6.589474e-01	4.834199e-01	3.069967e+00
1.404494e-02	-1.637702e-01	-1.638077e-01	-1.309659e-01	6.589663e-01	6.589663e-01	4.834609e-01	3.068465e+00
1.403509e-02	-1.637669e-01	-1.638044e-01	-1.309657e-01	6.589851e-01	6.589851e-01	4.835018e-01	3.066963e+00
1.402525e-02	-1.637636e-01	-1.638011e-01	-1.309656e-01	6.590039e-01	6.590039e-01	4.835426e-01	3.065460e+00
1.401542e-02	-1.637604e-01	-1.637979e-01	-1.309655e-01	6.590227e-01	6.590227e-01	4.835834e-01	3.063956e+00
1.400560e-02	-1.637571e-01	-1.637946e-01	-1.309654e-01	6.590414e-01	6.590414e-01	4.836240e-01	3.062451e+00
1.399580e-02	-1.637539e-01	-1.637914e-01	-1.309653e-01	6.590600e-01	6.590600e-01	4.836645e-01	3.060945e+00
1.398601e-02	-1.637506e-01	-1.637881e-01	-1.309652e-01	6.590786e-01	6.590786e-01	4.837050e-01	3.059439e+00
1.397624e-02	-1.637474e-01	-1.637849e-01	-1.309652e-01	6.590971e-01	6.590971e-01	4.837453e-01	3.057931e+00
1.396648e-02	-1.637442e-01	-1.637817e-01	-1.309651e-01	6.591155e-01	6.591155e-01	4.837856e-01	3.056423e+00
1.395673e-02	-1.637410e-01	-1.637785e-01	-1.309650e-01	6.591339e-01	6.591339e-01	4.838258e-01	3.054914e+00
1.394700e-02	-1.637377e-01	-1.637753e-01	-1.309649e-01	6.591523e-01	6.591523e-01	4.838658e-01	3.053405e+00
1.393728e-02	-1.637345e-01	-1.637721e-01	-1.309648e-01	6.591706e-01	6.591706e-01	4.839058e-01	3.051895e+00
1.392758e-02	-1.637314e-01	-1.637689e-01	-1.309647e-01	6.591888e-01	6.591888e-01	4.839457e-01	3.050383e+00
1.391788e-02	-1.637282e-01	-1.637657e-01	-1.309646e-01	6.592070e-01	6.592070e-01	4.839855e-01	3.048872e+00
1.390821e-02	-1.637250e-01	-1.637625e-01	-1.309646e-01	6.592251e-01	6.592251e-01	4.840252e-01	3.047359e+00
1.389854e-02	-1.637218e-01	-1.637594e-01	-1.309645e-01	6.592432e-01	6.592432e-01	4.840648e-01	3.045846e+00
1.388889e-02	-1.637187e-01	-1.637562e-01	-1.309644e-01	6.592612e-01	6.592612e-01	4.841043e-01	3.044332e+00
1.387925e-02	-1.637155e-01	-1.637531e-01	-1.309643e-01	6.592792e-01	6.592792e-01	4.841437e-01	3.042817e+00
1.386963e-02	-1.637124e-01	-1.637499e-01	-1.309643e-01	6.592971e-01	6.592971e-01	4.841830e-01	3.041301e+00
1.386001e-02	-1.637092e-01	-1.637468e-01	-1.309642e-01	6.593150e-01	6.593150e-01	4.842223e-01	3.039785e+00
1.385042e-02	-1.637061e-01	-1.637437e-01	-1.309641e-01	6.593328e-01	6.593328e-01	4.842614e-01	3.038268e+00
1.384083e-02	-1.637030e-01	-1.637405e-01	-1.309640e-01	6.593505e-01	6.593505e-01	4.843004e-01	3.036751e+00
1.383126e-02	-1.636999e-01	-1.637374e-01	-1.309640e-01	6.593682e-01	6.593682e-01	4.843394e-01	3.035232e+00
1.382170e-02	-1.636968e-01	-1.637343e-01	-1.309639e-01	6.593859e-01	6.593859e-01	4.843783e-01	3.033713e+00
1.381215e-02	-1.636937e-01	-1.637312e-01	-1.309639e-01	6.594035e-01	6.594035e-01	4.844170e-01	3.032194e+00
1.380262e-02	-1.636906e-01	-1.637281e-01	-1.309638e-01	6.594210e-01	6.594210e-01	4.844557e-01	3.030673e+00
1.379310e-02	-1.636875e-01	-1.637251e-01	-1.309637e-01	6.594385e-01	6.594385e-01	4.844943e-01	3.029152e+00
1.378360e-02	-1.636844e-01	-1.637220e-01	-1.309637e-01	6.594559e-01	6.594559e-01	4.845328e-01	3.027631e+00
1.377410e-02	-1.636814e-01	-1.637189e-01	-1.309636e-01	6.594733e-01	6.594733e-01	4.845712e-01	3.026108e+00
1.376462e-02	-1.636783e-01	-1.637159e-01	-1.309636e-01	6.594906e-01	6.594906e-01	4.846096e-01	3.024585e+00
1.375516e-02	-1.636753e-01	-1.637128e-01	-1.309635e-01	6.595079e-01	6.595079e-01	4.846478e-01	3.023062e+00
1.374570e-02	-1.636722e-01	-1.637098e-01	-1.309635e-01	6.595251e-01	6.595251e-01	4.846860e-01	3.021537e+00
1.373626e-02	-1.636692e-01	-1.637068e-01	-1.309634e-01	6.595423e-01	6.595423e-01	4.847240e-01	3.020012e+00
1.372684e-02	-1.636661e-01	-1.637037e-01	-1.309634e-01	6.595594e-01	6.595594e-01	4.847620e-01	3.018487e+00
1.371742e-02	-1.636631e-01	-1.637007e-01	-1.309633e-01	6.595765e-01	6.595765e-01	4.847999e-01	3.016961e+00
1.370802e-02	-1.636601e-01	-1.636977e-01	-1.309633e-01	6.595935e-01	6.595935e-01	4.848377e-01	3.015434e+00
1.369863e-02	-1.636571e-01	-1.636947e-01	-1.309633e-01	6.596105e-01	6.596105e-01	4.848754e-01	3.013906e+00
1.368925e-02	-1.636541e-01	-1.636917e-01	-1.309632e-01	6.596274e-01	6.596274e-01	4.849130e-01	3.012378e+00
1.367989e-02	-1.636511e-01	-1.636887e-01	-1.309632e-01	6.596442e-01	6.596442e-01	4.849505e-01	3.010850e+00
1.367054e-02	-1.636481e-01	-1.636857e-01	-1.309632e-01	6.596610e-01	6.596610e-01	4.849879e-01	3.009320e+00
1.366120e-02	-1.636452e-01	-1.636828e-01	-1.309631e-01	6.596778e-01	6.596778e-01	4.850253e-01	3.007790e+00
1.365188e-02	-1.636422e-01	-1.636798e-01	-1.309631e-01	6.596945e-01	6.596945e-01	4.850625e-01	3.006260e+00
1.364256e-02	-1.636393e-01	-1.636769e-01	-1.309631e-01	6.597112e-01	6.597112e-01	4.850997e-01	3.004729e+00
1.363327e-02	-1.636363e-01	-1.636739e-01	-1.309630e-01	6.597278e-01	6.597278e-01	4.851368e-01	3.003197e+00
1.362398e-02	-1.636334e-01	-1.636710e-01	-1.309630e-01	6.597443e-01	6.597443e-01	4.851738e-01	3.001665e+00
1.361470e-02	-1.636304e-01	-1.636680e-01	-1.309630e-01	6.597608e-01	6.597608e-01	4.852107e-01	3.000132e+00
1.360544e-02	-1.636275e-01	-1.636651e-01	-1.309630e-01	6.597773e-01	6.597773e-01	4.852476e-01	2.998599e+00
1.359619e-02	-1.636246e-01	-1.636622e-01	-1.309630e-01	6.597937e-01	6.597937e-01	4.852843e-01	2.997065e+00
1.358696e-02	-1.636217e-01	-1.636593e-01	-1.309629e-01	6.598100e-01	6.598100e-01	4.853210e-01	2.995530e+00
1.357773e-02	-1.636188e-01	-1.636564e-01	-1.309629e-01	6.598263e-01	6.598263e-01	4.853575e-01	2.993995e+00
1.356852e-02	-1.636159e-01	-1.636535e-01	-1.309629e-01	6.598426e-01	6.598426e-01	4.853940e-01	2.992460e+00
1.355932e-02	-1.636130e-01	-1.636506e-01	-1.309629e-01	6.598588e-01	6.598588e-01	4.854304e-01	2.990923e+00
1.355014e-02	-1.636101e-01	-1.636477e-01	-1.309629e-01	6.598749e-01	6.598749e-01	4.854667e-01	2.989387e+00
1.354096e-02	-1.636072e-01	-1.636448e-01	-1.309629e-01	6.598910e-01	6.598910e-01	4.855030e-01	2.987850e+00
1.353180e-02	-1.636043e-01	-1.636420e-01	-1.309629e-01	6.599071e-01	6.599071e-01	4.855391e-01	2.986312e+00
1.352265e-02	-1.636015e-01	-1.636391e-01	-1.309629e-01	6.599231e-01	6.599231e-01	4.855752e-01	2.984773e+00
1.351351e-02	-1.635986e-01	-1.636363e-01	-1.309629e-01	6.599390e-01	6.599390e-01	4.856111e-01	2.983235e+00
1.350439e-02	-1.635958e-01	-1.636334e-01	-1.309629e-01	6.599549e-01	6.599549e-01	4.856470e-01	2.981695e+00
1.349528e-02	-1.635929e-01	-1.636306e-01	-1.309629e-01	6.599708e-01	6.599708e-01	4.856828e-01	2.980155e+00
1.348618e-02	-1.635901e-01	-1.636277e-01	-1.309629e-01	6.599866e-01	6.599866e-01	4.857186e-01	2.978615e+00
1.347709e-02	-1.635873e-01	-1.636249e-01	-1.309629e-01	6.600024e-01	6.600024e-01	4.857542e-01	2.977074e+00
1.346801e-02	-1.635845e-01	-1.636221e-01	-1.309629e-01	6.600181e-01	6.600181e-01	4.857897e-01	2.975533e+00
1.345895e-02	-1.635816e-01	-1.636193e-01	-1.309629e-01	6.600337e-01	6.600337e-01	4.858252e-01	2.973991e+00
1.344990e-02	-1.635788e-01	-1.636165e-01	-1.309629e-01	6.600494e-01	6.600494e-01	4.858606e-01	2.972448e+00
1.344086e-02	-1.635760e-01	-1.636137e-01	-1.309629e-01	6.600649e-01	6.600649e-01	4.858959e-01	2.970906e+00
1.343183e-02	-1.635733e-01	-1.636109e-01	-1.309629e-01	6.600804e-01	6.600804e-01	4.859311e-01	2.969362e+00
1.342282e-02	-1.635705e-01	-1.636081e-01	-1.309629e-01	6.600959e-01	6.600959e-01	4.859663e-01	2.967818e+00
1.341382e-02	-1.635677e-01	-1.636054e-01	-1.309629e-01	6.601113e-01	6.601113e-01	4.860013e-01	2.966274e+00
1.340483e-02	-1.635649e-01	-1.636026e-01	-1.309629e-01	6.601267e-01	6.601267e-01	4.860363e-01	2.964729e+00
1.339585e-02	-1.635622e-01	-1.635998e-01	-1.309630e-01	6.601420e-01	6.601420e-01	4.860712e-01	2.963184e+00
1.338688e-02	-1.635594e-01	-1.635971e-01	-1.309630e-01	6.601573e-01	6.601573e-01	4.861060e-01	2.961638e+00
1.337793e-02	-1.635567e-01	-1.635943e-01	-1.309630e-01	6.601725e-01	6.601725e-01	4.861408e-01	2.960092e+00
1.336898e-02	-1.635539e-01	-1.635916e-01	-1.309630e-01	6.601877e-01	6.601877e-01	4.861754e-01	2.958545e+00
1.336005e-02	-1.635512e-01	-1.635889e-01	-1.309630e-01	6.602029e-01	6.602029e-01	4.862100e-01	2.956998e+00
1.335113e-02	-1.635485e-01	-1.635862e-01	-1.309631e-01	6.602179e-01	6.602179e-01	4.862445e-01	2.955451e+00
1.334223e-02	-1.635457e-01	-1.635834e-01	-1.309631e-01	6.602330e-01	6.602330e-01	4.862789e-01	2.953903e+00
1.333333e-02	-1.635430e-01	-1.635807e-01	-1.309631e-01	6.602480e-01	6.602480e-01	4.863132e-01	2.952354e+00
1.332445e-02	-1.635403e-01	-1.635780e-01	-1.309632e-01	6.602629e-01	6.602629e-01	4.863474e-01	2.950805e+00
1.331558e-02	-1.635376e-01	-1.635753e-01	-1.309632e-01	6.602778e-01	6.602778e-01	4.863816e-01	2.949256e+00
1.330672e-02	-1.635349e-01	-1.635726e-01	-1.309632e-01	6.602927e-01	6.602927e-01	4.864157e-01	2.947706e+00
1.329787e-02	-1.635323e-01	-1.635700e-01	-1.309632e-01	6.603075e-01	6.603075e-01	4.864497e-01	2.946156e+00
1.328904e-02	-1.635296e-01	-1.635673e-01	-1.309633e-01	6.603223e-01	6.603223e-01	4.864836e-01	2.944606e+00
1.328021e-02	-1.635269e-01	-1.635646e-01	-1.309633e-01	6.603370e-01	6.603370e-01	4.865175e-01	2.943055e+00
1.327140e-02	-1.635242e-01	-1.635620e-01	-1.309634e-01	6.603517e-01	6.603517e-01	4.865512e-01	2.941503e+00
