# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.8000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.901961e-02	-3.578897e-01	-3.579641e-01	-3.403841e-01	9.892316e-03	9.892316e-03	-7.088020e-02	2.906859e+00
4.889976e-02	-3.579024e-01	-3.579769e-01	-3.403990e-01	9.869954e-03	9.869954e-03	-7.091049e-02	2.905790e+00
4.878049e-02	-3.579151e-01	-3.579895e-01	-3.404138e-01	9.847777e-03	9.847777e-03	-7.094066e-02	2.904729e+00
4.866180e-02	-3.579276e-01	-3.580021e-01	-3.404286e-01	9.825783e-03	9.825783e-03	-7.097071e-02	2.903673e+00
4.854369e-02	-3.579401e-01	-3.580146e-01	-3.404432e-01	9.803972e-03	9.803972e-03	-7.100064e-02	2.902624e+00
4.842615e-02	-3.579526e-01	-3.580271e-01	-3.404578e-01	9.782341e-03	9.782341e-03	-7.103045e-02	2.901581e+00
4.830918e-02	-3.579649e-01	-3.580394e-01	-3.404722e-01	9.760890e-03	9.760890e-03	-7.106014e-02	2.900544e+00
4.819277e-02	-3.579772e-01	-3.580517e-01	-3.404866e-01	9.739618e-03	9.739618e-03	-7.108971e-02	2.899513e+00
4.807692e-02	-3.579894e-01	-3.580639e-01	-3.405009e-01	9.718523e-03	9.718523e-03	-7.111917e-02	2.898488e+00
4.796163e-02	-3.580015e-01	-3.580761e-01	-3.405151e-01	9.697604e-03	9.697604e-03	-7.114851e-02	2.897468e+00
4.784689e-02	-3.580136e-01	-3.580881e-01	-3.405292e-01	9.676860e-03	9.676860e-03	-7.117774e-02	2.896455e+00
4.773270e-02	-3.580256e-01	-3.581001e-01	-3.405433e-01	9.656290e-03	9.656290e-03	-7.120685e-02	2.895447e+00
4.761905e-02	-3.580375e-01	-3.581120e-01	-3.405572e-01	9.635893e-03	9.635893e-03	-7.123585e-02	2.894444e+00
4.750594e-02	-3.580493e-01	-3.581239e-01	-3.405711e-01	9.615667e-03	9.615667e-03	-7.126474e-02	2.893447e+00
4.739336e-02	-3.580611e-01	-3.581356e-01	-3.405849e-01	9.595611e-03	9.595611e-03	-7.129351e-02	2.892455e+00
4.728132e-02	-3.580728e-01	-3.581473e-01	-3.405986e-01	9.575725e-03	9.575725e-03	-7.132218e-02	2.891468e+00
4.716981e-02	-3.580844e-01	-3.581590e-01	-3.406122e-01	9.556007e-03	9.556007e-03	-7.135073e-02	2.890487e+00
4.705882e-02	-3.580960e-01	-3.581705e-01	-3.406257e-01	9.536456e-03	9.536456e-03	-7.137917e-02	2.889510e+00
4.694836e-02	-3.581074e-01	-3.581820e-01	-3.406392e-01	9.517071e-03	9.517071e-03	-7.140750e-02	2.888539e+00
4.683841e-02	-3.581189e-01	-3.581934e-01	-3.406526e-01	9.497850e-03	9.497850e-03	-7.143572e-02	2.887573e+00
4.672897e-02	-3.581302e-01	-3.582048e-01	-3.406659e-01	9.478793e-03	9.478793e-03	-7.146384e-02	2.886611e+00
4.662005e-02	-3.581415e-01	-3.582161e-01	-3.406791e-01	9.459899e-03	9.459899e-03	-7.149185e-02	2.885654e+00
4.651163e-02	-3.581527e-01	-3.582273e-01	-3.406923e-01	9.441166e-03	9.441166e-03	-7.151974e-02	2.884702e+00
4.640371e-02	-3.581639e-01	-3.582384e-01	-3.407053e-01	9.422594e-03	9.422594e-03	-7.154754e-02	2.883755e+00
4.629630e-02	-3.581749e-01	-3.582495e-01	-3.407183e-01	9.404180e-03	9.404180e-03	-7.157522e-02	2.882812e+00
4.618938e-02	-3.581860e-01	-3.582606e-01	-3.407313e-01	9.385925e-03	9.385925e-03	-7.160281e-02	2.881874e+00
4.608295e-02	-3.581969e-01	-3.582715e-01	-3.407441e-01	9.367827e-03	9.367827e-03	-7.163028e-02	2.880940e+00
4.597701e-02	-3.582078e-01	-3.582824e-01	-3.407569e-01	9.349886e-03	9.349886e-03	-7.165766e-02	2.880010e+00
4.587156e-02	-3.582186e-01	-3.582932e-01	-3.407696e-01	9.332099e-03	9.332099e-03	-7.168493e-02	2.879085e+00
4.576659e-02	-3.582294e-01	-3.583040e-01	-3.407822e-01	9.314466e-03	9.314466e-03	-7.171209e-02	2.878164e+00
4.566210e-02	-3.582401e-01	-3.583147e-01	-3.407948e-01	9.296986e-03	9.296986e-03	-7.173916e-02	2.877246e+00
4.555809e-02	-3.582507e-01	-3.583253e-01	-3.408072e-01	9.279658e-03	9.279658e-03	-7.176612e-02	2.876333e+00
4.545455e-02	-3.582613e-01	-3.583359e-01	-3.408197e-01	9.262481e-03	9.262481e-03	-7.179298e-02	2.875424e+00
4.535147e-02	-3.582718e-01	-3.583464e-01	-3.408320e-01	9.245454e-03	9.245454e-03	-7.181974e-02	2.874519e+00
4.524887e-02	-3.582823e-01	-3.583569e-01	-3.408443e-01	9.228575e-03	9.228575e-03	-7.184640e-02	2.873618e+00
4.514673e-02	-3.582926e-01	-3.583673e-01	-3.408565e-01	9.211844e-03	9.211844e-03	-7.187296e-02	2.872720e+00
4.504505e-02	-3.583030e-01	-3.583776e-01	-3.408686e-01	9.195260e-03	9.195260e-03	-7.189943e-02	2.871826e+00
4.494382e-02	-3.583133e-01	-3.583879e-01	-3.408807e-01	9.178822e-03	9.178822e-03	-7.192579e-02	2.870936e+00
4.484305e-02	-3.583235e-01	-3.583981e-01	-3.408927e-01	9.162529e-03	9.162529e-03	-7.195206e-02	2.870050e+00
4.474273e-02	-3.583336e-01	-3.584083e-01	-3.409046e-01	9.146380e-03	9.146380e-03	-7.197823e-02	2.869166e+00
4.464286e-02	-3.583437e-01	-3.584184e-01	-3.409164e-01	9.130373e-03	9.130373e-03	-7.200430e-02	2.868287e+00
4.454343e-02	-3.583538e-01	-3.584284e-01	-3.409282e-01	9.114508e-03	9.114508e-03	-7.203027e-02	2.867411e+00
4.444444e-02	-3.583637e-01	-3.584384e-01	-3.409400e-01	9.098784e-03	9.098784e-03	-7.205615e-02	2.866538e+00
4.434590e-02	-3.583737e-01	-3.584483e-01	-3.409516e-01	9.083200e-03	9.083200e-03	-7.208194e-02	2.865668e+00
4.424779e-02	-3.583835e-01	-3.584582e-01	-3.409632e-01	9.067755e-03	9.067755e-03	-7.210763e-02	2.864801e+00
4.415011e-02	-3.583933e-01	-3.584680e-01	-3.409747e-01	9.052448e-03	9.052448e-03	-7.213322e-02	2.863938e+00
4.405286e-02	-3.584031e-01	-3.584778e-01	-3.409862e-01	9.037278e-03	9.037278e-03	-7.215873e-02	2.863078e+00
4.395604e-02	-3.584128e-01	-3.584875e-01	-3.409976e-01	9.022244e-03	9.022244e-03	-7.218414e-02	2.862220e+00
4.385965e-02	-3.584224e-01	-3.584971e-01	-3.410089e-01	9.007345e-03	9.007345e-03	-7.220945e-02	2.861366e+00
4.376368e-02	-3.584320e-01	-3.585067e-01	-3.410202e-01	8.992581e-03	8.992581e-03	-7.223468e-02	2.860515e+00
4.366812e-02	-3.584416e-01	-3.585163e-01	-3.410314e-01	8.977950e-03	8.977950e-03	-7.225981e-02	2.859666e+00
4.357298e-02	-3.584511e-01	-3.585258e-01	-3.410426e-01	8.963451e-03	8.963451e-03	-7.228485e-02	2.858820e+00
4.347826e-02	-3.584605e-01	-3.585352e-01	-3.410537e-01	8.949084e-03	8.949084e-03	-7.230980e-02	2.857977e+00
4.338395e-02	-3.584699e-01	-3.585446e-01	-3.410647e-01	8.934847e-03	8.934847e-03	-7.233466e-02	2.857137e+00
4.329004e-02	-3.584792e-01	-3.585539e-01	-3.410757e-01	8.920740e-03	8.920740e-03	-7.235943e-02	2.856299e+00
4.319654e-02	-3.584885e-01	-3.585632e-01	-3.410866e-01	8.906762e-03	8.906762e-03	-7.238411e-02	2.855464e+00
4.310345e-02	-3.584977e-01	-3.585724e-01	-3.410975e-01	8.892911e-03	8.892911e-03	-7.240870e-02	2.854631e+00
4.301075e-02	-3.585069e-01	-3.585816e-01	-3.411082e-01	8.879188e-03	8.879188e-03	-7.243320e-02	2.853801e+00
4.291845e-02	-3.585160e-01	-3.585907e-01	-3.411190e-01	8.865590e-03	8.865590e-03	-7.245762e-02	2.852973e+00
4.282655e-02	-3.585251e-01	-3.585998e-01	-3.411297e-01	8.852118e-03	8.852118e-03	-7.248195e-02	2.852148e+00
4.273504e-02	-3.585341e-01	-3.586088e-01	-3.411403e-01	8.838770e-03	8.838770e-03	-7.250619e-02	2.851324e+00
4.264392e-02	-3.585431e-01	-3.586178e-01	-3.411508e-01	8.825546e-03	8.825546e-03	-7.253034e-02	2.850504e+00
4.255319e-02	-3.585520e-01	-3.586267e-01	-3.411613e-01	8.812444e-03	8.812444e-03	-7.255441e-02	2.849685e+00
4.246285e-02	-3.585609e-01	-3.586356e-01	-3.411718e-01	8.799464e-03	8.799464e-03	-7.257839e-02	2.848868e+00
4.237288e-02	-3.585697e-01	-3.586445e-01	-3.411822e-01	8.786605e-03	8.786605e-03	-7.260229e-02	2.848054e+00
4.228330e-02	-3.585785e-01	-3.586532e-01	-3.411925e-01	8.773866e-03	8.773866e-03	-7.262610e-02	2.847242e+00
4.219409e-02	-3.585872e-01	-3.586620e-01	-3.412028e-01	8.761246e-03	8.761246e-03	-7.264983e-02	2.846431e+00
4.210526e-02	-3.585959e-01	-3.586707e-01	-3.412130e-01	8.748744e-03	8.748744e-03	-7.267347e-02	2.845623e+00
4.201681e-02	-3.586045e-01	-3.586793e-01	-3.412232e-01	8.736360e-03	8.736360e-03	-7.269703e-02	2.844817e+00
4.192872e-02	-3.586131e-01	-3.586879e-01	-3.412333e-01	8.724093e-03	8.724093e-03	-7.272050e-02	2.844012e+00
4.184100e-02	-3.586216e-01	-3.586964e-01	-3.412434e-01	8.711941e-03	8.711941e-03	-7.274390e-02	2.843209e+00
4.175365e-02	-3.586301e-01	-3.587049e-01	-3.412534e-01	8.699905e-03	8.699905e-03	-7.276721e-02	2.842408e+00
4.166667e-02	-3.586386e-01	-3.587134e-01	-3.412634e-01	8.687983e-03	8.687983e-03	-7.279043e-02	2.841609e+00
4.158004e-02	-3.586470e-01	-3.587218e-01	-3.412733e-01	8.676174e-03	8.676174e-03	-7.281358e-02	2.840812e+00
4.149378e-02	-3.586554e-01	-3.587302e-01	-3.412831e-01	8.664478e-03	8.664478e-03	-7.283665e-02	2.840016e+00
4.140787e-02	-3.586637e-01	-3.587385e-01	-3.412929e-01	8.652894e-03	8.652894e-03	-7.285963e-02	2.839222e+00
4.132231e-02	-3.586719e-01	-3.587468e-01	-3.413027e-01	8.641420e-03	8.641420e-03	-7.288253e-02	2.838429e+00
4.123711e-02	-3.586802e-01	-3.587550e-01	-3.413124e-01	8.630057e-03	8.630057e-03	-7.290536e-02	2.837638e+00
4.115226e-02	-3.586884e-01	-3.587632e-01	-3.413220e-01	8.618804e-03	8.618804e-03	-7.292810e-02	2.836849e+00
4.106776e-02	-3.586965e-01	-3.587713e-01	-3.413316e-01	8.607659e-03	8.607659e-03	-7.295077e-02	2.836061e+00
4.098361e-02	-3.587046e-01	-3.587794e-01	-3.413412e-01	8.596622e-03	8.596622e-03	-7.297335e-02	2.835274e+00
4.089980e-02	-3.587126e-01	-3.587875e-01	-3.413507e-01	8.585692e-03	8.585692e-03	-7.299586e-02	2.834489e+00
4.081633e-02	-3.587207e-01	-3.587955e-01	-3.413602e-01	8.574868e-03	8.574868e-03	-7.301829e-02	2.833705e+00
4.073320e-02	-3.587286e-01	-3.588035e-01	-3.413696e-01	8.564150e-03	8.564150e-03	-7.304064e-02	2.832922e+00
4.065041e-02	-3.587365e-01	-3.588114e-01	-3.413789e-01	8.553537e-03	8.553537e-03	-7.306291e-02	2.832141e+00
4.056795e-02	-3.587444e-01	-3.588193e-01	-3.413882e-01	8.543028e-03	8.543028e-03	-7.308511e-02	2.831360e+00
4.048583e-02	-3.587523e-01	-3.588271e-01	-3.413975e-01	8.532622e-03	8.532622e-03	-7.310723e-02	2.830581e+00
4.040404e-02	-3.587601e-01	-3.588349e-01	-3.414067e-01	8.522319e-03	8.522319e-03	-7.312927e-02	2.829804e+00
4.032258e-02	-3.587678e-01	-3.588427e-01	-3.414159e-01	8.512118e-03	8.512118e-03	-7.315124e-02	2.829027e+00
4.024145e-02	-3.587756e-01	-3.588504e-01	-3.414250e-01	8.502017e-03	8.502017e-03	-7.317313e-02	2.828251e+00
4.016064e-02	-3.587832e-01	-3.588581e-01	-3.414341e-01	8.492018e-03	8.492018e-03	-7.319495e-02	2.827477e+00
4.008016e-02	-3.587909e-01	-3.588658e-01	-3.414431e-01	8.482117e-03	8.482117e-03	-7.321669e-02	2.826703e+00
4.000000e-02	-3.587985e-01	-3.588734e-01	-3.414521e-01	8.472316e-03	8.472316e-03	-7.323836e-02	2.825931e+00
3.992016e-02	-3.588061e-01	-3.588809e-01	-3.414610e-01	8.462613e-03	8.462613e-03	-7.325995e-02	2.825159e+00
3.984064e-02	-3.588136e-01	-3.588885e-01	-3.414699e-01	8.453007e-03	8.453007e-03	-7.328147e-02	2.824389e+00
3.976143e-02	-3.588211e-01	-3.588960e-01	-3.414788e-01	8.443498e-03	8.443498e-03	-7.330291e-02	2.823619e+00
3.968254e-02	-3.588285e-01	-3.589034e-01	-3.414876e-01	8.434086e-03	8.434086e-03	-7.332428e-02	2.822850e+00
3.960396e-02	-3.588359e-01	-3.589108e-01	-3.414963e-01	8.424768e-03	8.424768e-03	-7.334558e-02	2.822082e+00
3.952569e-02	-3.588433e-01	-3.589182e-01	-3.415051e-01	8.415545e-03	8.415545e-03	-7.336681e-02	2.821315e+00
3.944773e-02	-3.588506e-01	-3.589255e-01	-3.415137e-01	8.406417e-03	8.406417e-03	-7.338796e-02	2.820548e+00
3.937008e-02	-3.588579e-01	-3.589328e-01	-3.415224e-01	8.397381e-03	8.397381e-03	-7.340904e-02	2.819782e+00
3.929273e-02	-3.588652e-01	-3.589401e-01	-3.415310e-01	8.388438e-03	8.388438e-03	-7.343005e-02	2.819017e+00
3.921569e-02	-3.588724e-01	-3.589473e-01	-3.415395e-01	8.379587e-03	8.379587e-03	-7.345099e-02	2.818253e+00
3.913894e-02	-3.588796e-01	-3.589545e-01	-3.415480e-01	8.370827e-03	8.370827e-03	-7.347185e-02	2.817489e+00
3.906250e-02	-3.588867e-01	-3.589617e-01	-3.415565e-01	8.362158e-03	8.362158e-03	-7.349265e-02	2.816726e+00
3.898635e-02	-3.588939e-01	-3.589688e-01	-3.415649e-01	8.353579e-03	8.353579e-03	-7.351337e-02	2.815964e+00
3.891051e-02	-3.589009e-01	-3.589759e-01	-3.415733e-01	8.345088e-03	8.345088e-03	-7.353403e-02	2.815202e+00
3.883495e-02	-3.589080e-01	-3.589829e-01	-3.415816e-01	8.336687e-03	8.336687e-03	-7.355461e-02	2.814441e+00
3.875969e-02	-3.589150e-01	-3.589899e-01	-3.415899e-01	8.328373e-03	8.328373e-03	-7.357513e-02	2.813680e+00
3.868472e-02	-3.589219e-01	-3.589969e-01	-3.415982e-01	8.320147e-03	8.320147e-03	-7.359558e-02	2.812920e+00
3.861004e-02	-3.589289e-01	-3.590038e-01	-3.416064e-01	8.312007e-03	8.312007e-03	-7.361595e-02	2.812160e+00
3.853565e-02	-3.589358e-01	-3.590107e-01	-3.416146e-01	8.303953e-03	8.303953e-03	-7.363626e-02	2.811400e+00
3.846154e-02	-3.589426e-01	-3.590176e-01	-3.416227e-01	8.295985e-03	8.295985e-03	-7.365650e-02	2.810641e+00
3.838772e-02	-3.589495e-01	-3.590244e-01	-3.416308e-01	8.288101e-03	8.288101e-03	-7.367668e-02	2.809883e+00
3.831418e-02	-3.589563e-01	-3.590312e-01	-3.416389e-01	8.280301e-03	8.280301e-03	-7.369678e-02	2.809125e+00
3.824092e-02	-3.589630e-01	-3.590380e-01	-3.416469e-01	8.272584e-03	8.272584e-03	-7.371682e-02	2.808367e+00
3.816794e-02	-3.589698e-01	-3.590447e-01	-3.416549e-01	8.264951e-03	8.264951e-03	-7.373679e-02	2.807610e+00
3.809524e-02	-3.589765e-01	-3.590514e-01	-3.416628e-01	8.257399e-03	8.257399e-03	-7.375669e-02	2.806852e+00
3.802281e-02	-3.589831e-01	-3.590581e-01	-3.416707e-01	8.249929e-03	8.249929e-03	-7.377653e-02	2.806096e+00
3.795066e-02	-3.589898e-01	-3.590647e-01	-3.416786e-01	8.242540e-03	8.242540e-03	-7.379630e-02	2.805339e+00
3.787879e-02	-3.589964e-01	-3.590713e-01	-3.416864e-01	8.235231e-03	8.235231e-03	-7.381600e-02	2.804583e+00
3.780718e-02	-3.590029e-01	-3.590779e-01	-3.416942e-01	8.228002e-03	8.228002e-03	-7.383564e-02	2.803827e+00
3.773585e-02	-3.590095e-01	-3.590845e-01	-3.417020e-01	8.220852e-03	8.220852e-03	-7.385521e-02	2.803071e+00
3.766478e-02	-3.590160e-01	-3.590910e-01	-3.417097e-01	8.213781e-03	8.213781e-03	-7.387472e-02	2.802315e+00
3.759398e-02	-3.590224e-01	-3.590974e-01	-3.417174e-01	8.206787e-03	8.206787e-03	-7.389416e-02	2.801560e+00
3.752345e-02	-3.590289e-01	-3.591039e-01	-3.417251e-01	8.199871e-03	8.199871e-03	-7.391354e-02	2.800804e+00
3.745318e-02	-3.590353e-01	-3.591103e-01	-3.417327e-01	8.193031e-03	8.193031e-03	-7.393286e-02	2.800049e+00
3.738318e-02	-3.590417e-01	-3.591167e-01	-3.417403e-01	8.186268e-03	8.186268e-03	-7.395211e-02	2.799294e+00
3.731343e-02	-3.590480e-01	-3.591230e-01	-3.417478e-01	8.179580e-03	8.179580e-03	-7.397129e-02	2.798539e+00
3.724395e-02	-3.590543e-01	-3.591293e-01	-3.417553e-01	8.172967e-03	8.172967e-03	-7.399041e-02	2.797784e+00
3.717472e-02	-3.590606e-01	-3.591356e-01	-3.417628e-01	8.166428e-03	8.166428e-03	-7.400947e-02	2.797029e+00
3.710575e-02	-3.590669e-01	-3.591419e-01	-3.417702e-01	8.159964e-03	8.159964e-03	-7.402847e-02	2.796275e+00
3.703704e-02	-3.590731e-01	-3.591481e-01	-3.417776e-01	8.153572e-03	8.153572e-03	-7.404740e-02	2.795520e+00
3.696858e-02	-3.590793e-01	-3.591543e-01	-3.417850e-01	8.147253e-03	8.147253e-03	-7.406627e-02	2.794765e+00
3.690037e-02	-3.590855e-01	-3.591605e-01	-3.417923e-01	8.141006e-03	8.141006e-03	-7.408507e-02	2.794011e+00
3.683241e-02	-3.590916e-01	-3.591666e-01	-3.417997e-01	8.134831e-03	8.134831e-03	-7.410382e-02	2.793256e+00
3.676471e-02	-3.590977e-01	-3.591727e-01	-3.418069e-01	8.128727e-03	8.128727e-03	-7.412250e-02	2.792501e+00
3.669725e-02	-3.591038e-01	-3.591788e-01	-3.418142e-01	8.122693e-03	8.122693e-03	-7.414112e-02	2.791746e+00
3.663004e-02	-3.591098e-01	-3.591849e-01	-3.418214e-01	8.116729e-03	8.116729e-03	-7.415968e-02	2.790991e+00
3.656307e-02	-3.591159e-01	-3.591909e-01	-3.418285e-01	8.110835e-03	8.110835e-03	-7.417818e-02	2.790236e+00
3.649635e-02	-3.591218e-01	-3.591969e-01	-3.418357e-01	8.105009e-03	8.105009e-03	-7.419662e-02	2.789482e+00
3.642987e-02	-3.591278e-01	-3.592028e-01	-3.418428e-01	8.099251e-03	8.099251e-03	-7.421500e-02	2.788726e+00
3.636364e-02	-3.591337e-01	-3.592088e-01	-3.418499e-01	8.093562e-03	8.093562e-03	-7.423332e-02	2.787971e+00
3.629764e-02	-3.591397e-01	-3.592147e-01	-3.418569e-01	8.087939e-03	8.087939e-03	-7.425157e-02	2.787216e+00
3.623188e-02	-3.591455e-01	-3.592206e-01	-3.418639e-01	8.082383e-03	8.082383e-03	-7.426977e-02	2.786460e+00
3.616637e-02	-3.591514e-01	-3.592264e-01	-3.418709e-01	8.076893e-03	8.076893e-03	-7.428791e-02	2.785705e+00
3.610108e-02	-3.591572e-01	-3.592323e-01	-3.418779e-01	8.071469e-03	8.071469e-03	-7.430599e-02	2.784949e+00
3.603604e-02	-3.591630e-01	-3.592381e-01	-3.418848e-01	8.066110e-03	8.066110e-03	-7.432400e-02	2.784193e+00
3.597122e-02	-3.591688e-01	-3.592438e-01	-3.418917e-01	8.060816e-03	8.060816e-03	-7.434196e-02	2.783437e+00
3.590664e-02	-3.591745e-01	-3.592496e-01	-3.418985e-01	8.055585e-03	8.055585e-03	-7.435987e-02	2.782681e+00
3.584229e-02	-3.591802e-01	-3.592553e-01	-3.419054e-01	8.050418e-03	8.050418e-03	-7.437771e-02	2.781924e+00
3.577818e-02	-3.591859e-01	-3.592610e-01	-3.419122e-01	8.045314e-03	8.045314e-03	-7.439549e-02	2.781167e+00
3.571429e-02	-3.591916e-01	-3.592667e-01	-3.419189e-01	8.040273e-03	8.040273e-03	-7.441322e-02	2.780410e+00
3.565062e-02	-3.591972e-01	-3.592723e-01	-3.419257e-01	8.035294e-03	8.035294e-03	-7.443089e-02	2.779653e+00
3.558719e-02	-3.592029e-01	-3.592779e-01	-3.419324e-01	8.030376e-03	8.030376e-03	-7.444850e-02	2.778896e+00
3.552398e-02	-3.592084e-01	-3.592835e-01	-3.419391e-01	8.025519e-03	8.025519e-03	-7.446605e-02	2.778138e+00
3.546099e-02	-3.592140e-01	-3.592891e-01	-3.419457e-01	8.020723e-03	8.020723e-03	-7.448355e-02	2.777380e+00
3.539823e-02	-3.592195e-01	-3.592946e-01	-3.419523e-01	8.015987e-03	8.015987e-03	-7.450099e-02	2.776622e+00
3.533569e-02	-3.592250e-01	-3.593001e-01	-3.419589e-01	8.011310e-03	8.011310e-03	-7.451837e-02	2.775863e+00
3.527337e-02	-3.592305e-01	-3.593056e-01	-3.419655e-01	8.006693e-03	8.006693e-03	-7.453569e-02	2.775105e+00
3.521127e-02	-3.592360e-01	-3.593111e-01	-3.419720e-01	8.002134e-03	8.002134e-03	-7.455296e-02	2.774346e+00
3.514938e-02	-3.592414e-01	-3.593165e-01	-3.419785e-01	7.997634e-03	7.997634e-03	-7.457018e-02	2.773586e+00
3.508772e-02	-3.592468e-01	-3.593219e-01	-3.419850e-01	7.993190e-03	7.993190e-03	-7.458733e-02	2.772826e+00
3.502627e-02	-3.592522e-01	-3.593273e-01	-3.419915e-01	7.988805e-03	7.988805e-03	-7.460444e-02	2.772066e+00
3.496503e-02	-3.592576e-01	-3.593327e-01	-3.419979e-01	7.984475e-03	7.984475e-03	-7.462148e-02	2.771306e+00
3.490401e-02	-3.592629e-01	-3.593380e-01	-3.420043e-01	7.980203e-03	7.980203e-03	-7.463847e-02	2.770545e+00
3.484321e-02	-3.592682e-01	-3.593433e-01	-3.420107e-01	7.975985e-03	7.975985e-03	-7.465541e-02	2.769784e+00
3.478261e-02	-3.592735e-01	-3.593486e-01	-3.420170e-01	7.971824e-03	7.971824e-03	-7.467229e-02	2.769023e+00
3.472222e-02	-3.592788e-01	-3.593539e-01	-3.420233e-01	7.967717e-03	7.967717e-03	-7.468912e-02	2.768261e+00
3.466205e-02	-3.592840e-01	-3.593591e-01	-3.420296e-01	7.963664e-03	7.963664e-03	-7.470589e-02	2.767499e+00
3.460208e-02	-3.592892e-01	-3.593644e-01	-3.420359e-01	7.959666e-03	7.959666e-03	-7.472261e-02	2.766737e+00
3.454231e-02	-3.592944e-01	-3.593696e-01	-3.420421e-01	7.955721e-03	7.955721e-03	-7.473927e-02	2.765974e+00
3.448276e-02	-3.592996e-01	-3.593747e-01	-3.420483e-01	7.951829e-03	7.951829e-03	-7.475588e-02	2.765211e+00
3.442341e-02	-3.593048e-01	-3.593799e-01	-3.420545e-01	7.947989e-03	7.947989e-03	-7.477244e-02	2.764447e+00
3.436426e-02	-3.593099e-01	-3.593850e-01	-3.420607e-01	7.944202e-03	7.944202e-03	-7.478894e-02	2.763683e+00
3.430532e-02	-3.593150e-01	-3.593901e-01	-3.420668e-01	7.940467e-03	7.940467e-03	-7.480539e-02	2.762919e+00
3.424658e-02	-3.593201e-01	-3.593952e-01	-3.420729e-01	7.936783e-03	7.936783e-03	-7.482179e-02	2.762154e+00
3.418803e-02	-3.593251e-01	-3.594003e-01	-3.420790e-01	7.933149e-03	7.933149e-03	-7.483813e-02	2.761389e+00
3.412969e-02	-3.593302e-01	-3.594053e-01	-3.420851e-01	7.929566e-03	7.929566e-03	-7.485442e-02	2.760623e+00
3.407155e-02	-3.593352e-01	-3.594103e-01	-3.420911e-01	7.926034e-03	7.926034e-03	-7.487066e-02	2.759857e+00
3.401361e-02	-3.593402e-01	-3.594153e-01	-3.420971e-01	7.922550e-03	7.922550e-03	-7.488685e-02	2.759090e+00
3.395586e-02	-3.593452e-01	-3.594203e-01	-3.421031e-01	7.919116e-03	7.919116e-03	-7.490298e-02	2.758324e+00
3.389831e-02	-3.593501e-01	-3.594252e-01	-3.421091e-01	7.915731e-03	7.915731e-03	-7.491907e-02	2.757556e+00
3.384095e-02	-3.593550e-01	-3.594302e-01	-3.421150e-01	7.912394e-03	7.912394e-03	-7.493510e-02	2.756789e+00
3.378378e-02	-3.593599e-01	-3.594351e-01	-3.421209e-01	7.909105e-03	7.909105e-03	-7.495108e-02	2.756021e+00
3.372681e-02	-3.593648e-01	-3.594400e-01	-3.421268e-01	7.905864e-03	7.905864e-03	-7.496701e-02	2.755252e+00
3.367003e-02	-3.593697e-01	-3.594448e-01	-3.421327e-01	7.902669e-03	7.902669e-03	-7.498288e-02	2.754483e+00
3.361345e-02	-3.593745e-01	-3.594497e-01	-3.421385e-01	7.899521e-03	7.899521e-03	-7.499871e-02	2.753713e+00
3.355705e-02	-3.593793e-01	-3.594545e-01	-3.421443e-01	7.896420e-03	7.896420e-03	-7.501448e-02	2.752944e+00
3.350084e-02	-3.593841e-01	-3.594593e-01	-3.421501e-01	7.893364e-03	7.893364e-03	-7.503021e-02	2.752173e+00
3.344482e-02	-3.593889e-01	-3.594641e-01	-3.421559e-01	7.890354e-03	7.890354e-03	-7.504588e-02	2.751402e+00
3.338898e-02	-3.593937e-01	-3.594688e-01	-3.421616e-01	7.887389e-03	7.887389e-03	-7.506151e-02	2.750631e+00
3.333333e-02	-3.593984e-01	-3.594736e-01	-3.421674e-01	7.884469e-03	7.884469e-03	-7.507708e-02	2.749860e+00
3.327787e-02	-3.594031e-01	-3.594783e-01	-3.421731e-01	7.881593e-03	7.881593e-03	-7.509261e-02	2.749087e+00
3.322259e-02	-3.594078e-01	-3.594830e-01	-3.421787e-01	7.878761e-03	7.878761e-03	-7.510808e-02	2.748315e+00
3.316750e-02	-3.594125e-01	-3.594877e-01	-3.421844e-01	7.875972e-03	7.875972e-03	-7.512351e-02	2.747542e+00
3.311258e-02	-3.594172e-01	-3.594923e-01	-3.421900e-01	7.873227e-03	7.873227e-03	-7.513889e-02	2.746768e+00
3.305785e-02	-3.594218e-01	-3.594970e-01	-3.421957e-01	7.870524e-03	7.870524e-03	-7.515421e-02	2.745994e+00
3.300330e-02	-3.594264e-01	-3.595016e-01	-3.422012e-01	7.867864e-03	7.867864e-03	-7.516949e-02	2.745220e+00
3.294893e-02	-3.594310e-01	-3.595062e-01	-3.422068e-01	7.865246e-03	7.865246e-03	-7.518472e-02	2.744445e+00
3.289474e-02	-3.594356e-01	-3.595108e-01	-3.422124e-01	7.862669e-03	7.862669e-03	-7.519990e-02	2.743669e+00
3.284072e-02	-3.594402e-01	-3.595153e-01	-3.422179e-01	7.860134e-03	7.860134e-03	-7.521504e-02	2.742894e+00
3.278689e-02	-3.594447e-01	-3.595199e-01	-3.422234e-01	7.857639e-03	7.857639e-03	-7.523012e-02	2.742117e+00
3.273322e-02	-3.594492e-01	-3.595244e-01	-3.422289e-01	7.855185e-03	7.855185e-03	-7.524516e-02	2.741340e+00
