# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.4000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.052078e-02	-1.223452e-01	-1.223624e-01	-8.379114e-02	8.204873e-01	8.204873e-01	7.137296e-01	1.223099e+00
1.051525e-02	-1.223453e-01	-1.223625e-01	-8.379161e-02	8.204862e-01	8.204862e-01	7.137330e-01	1.223198e+00
1.050972e-02	-1.223453e-01	-1.223626e-01	-8.379209e-02	8.204852e-01	8.204852e-01	7.137364e-01	1.223296e+00
1.050420e-02	-1.223454e-01	-1.223627e-01	-8.379256e-02	8.204841e-01	8.204841e-01	7.137398e-01	1.223393e+00
1.049869e-02	-1.223455e-01	-1.223627e-01	-8.379304e-02	8.204831e-01	8.204831e-01	7.137431e-01	1.223490e+00
1.049318e-02	-1.223455e-01	-1.223628e-01	-8.379351e-02	8.204820e-01	8.204820e-01	7.137465e-01	1.223586e+00
1.048768e-02	-1.223456e-01	-1.223629e-01	-8.379398e-02	8.204809e-01	8.204809e-01	7.137498e-01	1.223682e+00
1.048218e-02	-1.223457e-01	-1.223629e-01	-8.379446e-02	8.204799e-01	8.204799e-01	7.137532e-01	1.223777e+00
1.047669e-02	-1.223458e-01	-1.223630e-01	-8.379493e-02	8.204788e-01	8.204788e-01	7.137565e-01	1.223871e+00
1.047120e-02	-1.223458e-01	-1.223631e-01	-8.379540e-02	8.204777e-01	8.204777e-01	7.137599e-01	1.223964e+00
1.046572e-02	-1.223459e-01	-1.223632e-01	-8.379587e-02	8.204766e-01	8.204766e-01	7.137632e-01	1.224057e+00
1.046025e-02	-1.223460e-01	-1.223632e-01	-8.379634e-02	8.204756e-01	8.204756e-01	7.137665e-01	1.224148e+00
1.045478e-02	-1.223461e-01	-1.223633e-01	-8.379681e-02	8.204745e-01	8.204745e-01	7.137698e-01	1.224240e+00
1.044932e-02	-1.223461e-01	-1.223634e-01	-8.379728e-02	8.204734e-01	8.204734e-01	7.137731e-01	1.224330e+00
1.044386e-02	-1.223462e-01	-1.223635e-01	-8.379775e-02	8.204723e-01	8.204723e-01	7.137764e-01	1.224420e+00
1.043841e-02	-1.223463e-01	-1.223635e-01	-8.379822e-02	8.204713e-01	8.204713e-01	7.137797e-01	1.224509e+00
1.043297e-02	-1.223464e-01	-1.223636e-01	-8.379869e-02	8.204702e-01	8.204702e-01	7.137830e-01	1.224598e+00
1.042753e-02	-1.223464e-01	-1.223637e-01	-8.379916e-02	8.204691e-01	8.204691e-01	7.137863e-01	1.224685e+00
1.042209e-02	-1.223465e-01	-1.223638e-01	-8.379963e-02	8.204680e-01	8.204680e-01	7.137895e-01	1.224772e+00
1.041667e-02	-1.223466e-01	-1.223639e-01	-8.380010e-02	8.204669e-01	8.204669e-01	7.137928e-01	1.224859e+00
1.041124e-02	-1.223467e-01	-1.223639e-01	-8.380057e-02	8.204659e-01	8.204659e-01	7.137961e-01	1.224944e+00
1.040583e-02	-1.223467e-01	-1.223640e-01	-8.380104e-02	8.204648e-01	8.204648e-01	7.137993e-01	1.225029e+00
1.040042e-02	-1.223468e-01	-1.223641e-01	-8.380150e-02	8.204637e-01	8.204637e-01	7.138026e-01	1.225114e+00
1.039501e-02	-1.223469e-01	-1.223642e-01	-8.380197e-02	8.204626e-01	8.204626e-01	7.138058e-01	1.225197e+00
1.038961e-02	-1.223470e-01	-1.223643e-01	-8.380244e-02	8.204615e-01	8.204615e-01	7.138091e-01	1.225280e+00
1.038422e-02	-1.223471e-01	-1.223643e-01	-8.380290e-02	8.204604e-01	8.204604e-01	7.138123e-01	1.225362e+00
1.037883e-02	-1.223471e-01	-1.223644e-01	-8.380337e-02	8.204593e-01	8.204593e-01	7.138155e-01	1.225444e+00
1.037344e-02	-1.223472e-01	-1.223645e-01	-8.380384e-02	8.204582e-01	8.204582e-01	7.138187e-01	1.225525e+00
1.036807e-02	-1.223473e-01	-1.223646e-01	-8.380430e-02	8.204571e-01	8.204571e-01	7.138219e-01	1.225605e+00
1.036269e-02	-1.223474e-01	-1.223647e-01	-8.380477e-02	8.204560e-01	8.204560e-01	7.138251e-01	1.225684e+00
1.035733e-02	-1.223475e-01	-1.223647e-01	-8.380523e-02	8.204549e-01	8.204549e-01	7.138283e-01	1.225763e+00
1.035197e-02	-1.223475e-01	-1.223648e-01	-8.380570e-02	8.204538e-01	8.204538e-01	7.138315e-01	1.225841e+00
1.034661e-02	-1.223476e-01	-1.223649e-01	-8.380616e-02	8.204527e-01	8.204527e-01	7.138347e-01	1.225919e+00
1.034126e-02	-1.223477e-01	-1.223650e-01	-8.380662e-02	8.204516e-01	8.204516e-01	7.138379e-01	1.225995e+00
1.033592e-02	-1.223478e-01	-1.223651e-01	-8.380709e-02	8.204505e-01	8.204505e-01	7.138411e-01	1.226072e+00
1.033058e-02	-1.223479e-01	-1.223652e-01	-8.380755e-02	8.204494e-01	8.204494e-01	7.138442e-01	1.226147e+00
1.032525e-02	-1.223480e-01	-1.223653e-01	-8.380801e-02	8.204483e-01	8.204483e-01	7.138474e-01	1.226222e+00
1.031992e-02	-1.223480e-01	-1.223653e-01	-8.380847e-02	8.204472e-01	8.204472e-01	7.138505e-01	1.226296e+00
1.031460e-02	-1.223481e-01	-1.223654e-01	-8.380894e-02	8.204461e-01	8.204461e-01	7.138537e-01	1.226370e+00
1.030928e-02	-1.223482e-01	-1.223655e-01	-8.380940e-02	8.204450e-01	8.204450e-01	7.138568e-01	1.226442e+00
1.030397e-02	-1.223483e-01	-1.223656e-01	-8.380986e-02	8.204439e-01	8.204439e-01	7.138600e-01	1.226514e+00
1.029866e-02	-1.223484e-01	-1.223657e-01	-8.381032e-02	8.204428e-01	8.204428e-01	7.138631e-01	1.226586e+00
1.029336e-02	-1.223485e-01	-1.223658e-01	-8.381078e-02	8.204417e-01	8.204417e-01	7.138662e-01	1.226657e+00
1.028807e-02	-1.223486e-01	-1.223659e-01	-8.381124e-02	8.204405e-01	8.204405e-01	7.138693e-01	1.226727e+00
1.028278e-02	-1.223486e-01	-1.223659e-01	-8.381170e-02	8.204394e-01	8.204394e-01	7.138724e-01	1.226796e+00
1.027749e-02	-1.223487e-01	-1.223660e-01	-8.381216e-02	8.204383e-01	8.204383e-01	7.138755e-01	1.226865e+00
1.027221e-02	-1.223488e-01	-1.223661e-01	-8.381262e-02	8.204372e-01	8.204372e-01	7.138786e-01	1.226933e+00
1.026694e-02	-1.223489e-01	-1.223662e-01	-8.381308e-02	8.204361e-01	8.204361e-01	7.138817e-01	1.227001e+00
1.026167e-02	-1.223490e-01	-1.223663e-01	-8.381354e-02	8.204350e-01	8.204350e-01	7.138848e-01	1.227068e+00
1.025641e-02	-1.223491e-01	-1.223664e-01	-8.381400e-02	8.204338e-01	8.204338e-01	7.138879e-01	1.227134e+00
1.025115e-02	-1.223492e-01	-1.223665e-01	-8.381445e-02	8.204327e-01	8.204327e-01	7.138910e-01	1.227200e+00
1.024590e-02	-1.223493e-01	-1.223666e-01	-8.381491e-02	8.204316e-01	8.204316e-01	7.138940e-01	1.227264e+00
1.024066e-02	-1.223494e-01	-1.223667e-01	-8.381537e-02	8.204305e-01	8.204305e-01	7.138971e-01	1.227329e+00
1.023541e-02	-1.223495e-01	-1.223668e-01	-8.381582e-02	8.204293e-01	8.204293e-01	7.139001e-01	1.227392e+00
1.023018e-02	-1.223495e-01	-1.223669e-01	-8.381628e-02	8.204282e-01	8.204282e-01	7.139032e-01	1.227455e+00
1.022495e-02	-1.223496e-01	-1.223669e-01	-8.381674e-02	8.204271e-01	8.204271e-01	7.139062e-01	1.227518e+00
1.021972e-02	-1.223497e-01	-1.223670e-01	-8.381719e-02	8.204260e-01	8.204260e-01	7.139093e-01	1.227579e+00
1.021450e-02	-1.223498e-01	-1.223671e-01	-8.381765e-02	8.204248e-01	8.204248e-01	7.139123e-01	1.227640e+00
1.020929e-02	-1.223499e-01	-1.223672e-01	-8.381810e-02	8.204237e-01	8.204237e-01	7.139153e-01	1.227701e+00
1.020408e-02	-1.223500e-01	-1.223673e-01	-8.381856e-02	8.204226e-01	8.204226e-01	7.139183e-01	1.227761e+00
1.019888e-02	-1.223501e-01	-1.223674e-01	-8.381901e-02	8.204214e-01	8.204214e-01	7.139213e-01	1.227820e+00
1.019368e-02	-1.223502e-01	-1.223675e-01	-8.381947e-02	8.204203e-01	8.204203e-01	7.139243e-01	1.227878e+00
1.018849e-02	-1.223503e-01	-1.223676e-01	-8.381992e-02	8.204191e-01	8.204191e-01	7.139273e-01	1.227936e+00
1.018330e-02	-1.223504e-01	-1.223677e-01	-8.382037e-02	8.204180e-01	8.204180e-01	7.139303e-01	1.227994e+00
1.017812e-02	-1.223505e-01	-1.223678e-01	-8.382083e-02	8.204169e-01	8.204169e-01	7.139333e-01	1.228050e+00
1.017294e-02	-1.223506e-01	-1.223679e-01	-8.382128e-02	8.204157e-01	8.204157e-01	7.139363e-01	1.228106e+00
1.016777e-02	-1.223507e-01	-1.223680e-01	-8.382173e-02	8.204146e-01	8.204146e-01	7.139393e-01	1.228161e+00
1.016260e-02	-1.223508e-01	-1.223681e-01	-8.382219e-02	8.204134e-01	8.204134e-01	7.139422e-01	1.228216e+00
1.015744e-02	-1.223509e-01	-1.223682e-01	-8.382264e-02	8.204123e-01	8.204123e-01	7.139452e-01	1.228270e+00
1.015228e-02	-1.223510e-01	-1.223683e-01	-8.382309e-02	8.204112e-01	8.204112e-01	7.139482e-01	1.228324e+00
1.014713e-02	-1.223511e-01	-1.223684e-01	-8.382354e-02	8.204100e-01	8.204100e-01	7.139511e-01	1.228377e+00
1.014199e-02	-1.223512e-01	-1.223685e-01	-8.382399e-02	8.204089e-01	8.204089e-01	7.139541e-01	1.228429e+00
1.013685e-02	-1.223513e-01	-1.223686e-01	-8.382444e-02	8.204077e-01	8.204077e-01	7.139570e-01	1.228480e+00
1.013171e-02	-1.223514e-01	-1.223687e-01	-8.382489e-02	8.204066e-01	8.204066e-01	7.139599e-01	1.228531e+00
1.012658e-02	-1.223515e-01	-1.223688e-01	-8.382534e-02	8.204054e-01	8.204054e-01	7.139629e-01	1.228582e+00
1.012146e-02	-1.223516e-01	-1.223689e-01	-8.382579e-02	8.204043e-01	8.204043e-01	7.139658e-01	1.228632e+00
1.011634e-02	-1.223517e-01	-1.223690e-01	-8.382624e-02	8.204031e-01	8.204031e-01	7.139687e-01	1.228681e+00
1.011122e-02	-1.223518e-01	-1.223691e-01	-8.382669e-02	8.204019e-01	8.204019e-01	7.139716e-01	1.228729e+00
1.010611e-02	-1.223519e-01	-1.223692e-01	-8.382714e-02	8.204008e-01	8.204008e-01	7.139745e-01	1.228777e+00
1.010101e-02	-1.223520e-01	-1.223693e-01	-8.382759e-02	8.203996e-01	8.203996e-01	7.139774e-01	1.228824e+00
1.009591e-02	-1.223521e-01	-1.223694e-01	-8.382803e-02	8.203985e-01	8.203985e-01	7.139803e-01	1.228871e+00
1.009082e-02	-1.223522e-01	-1.223695e-01	-8.382848e-02	8.203973e-01	8.203973e-01	7.139832e-01	1.228917e+00
1.008573e-02	-1.223523e-01	-1.223696e-01	-8.382893e-02	8.203962e-01	8.203962e-01	7.139860e-01	1.228962e+00
1.008065e-02	-1.223524e-01	-1.223697e-01	-8.382937e-02	8.203950e-01	8.203950e-01	7.139889e-01	1.229007e+00
1.007557e-02	-1.223525e-01	-1.223698e-01	-8.382982e-02	8.203938e-01	8.203938e-01	7.139918e-01	1.229052e+00
1.007049e-02	-1.223526e-01	-1.223699e-01	-8.383027e-02	8.203927e-01	8.203927e-01	7.139946e-01	1.229095e+00
1.006543e-02	-1.223527e-01	-1.223700e-01	-8.383071e-02	8.203915e-01	8.203915e-01	7.139975e-01	1.229138e+00
1.006036e-02	-1.223528e-01	-1.223701e-01	-8.383116e-02	8.203903e-01	8.203903e-01	7.140003e-01	1.229181e+00
1.005530e-02	-1.223529e-01	-1.223702e-01	-8.383160e-02	8.203892e-01	8.203892e-01	7.140032e-01	1.229222e+00
1.005025e-02	-1.223530e-01	-1.223703e-01	-8.383205e-02	8.203880e-01	8.203880e-01	7.140060e-01	1.229264e+00
1.004520e-02	-1.223531e-01	-1.223704e-01	-8.383249e-02	8.203868e-01	8.203868e-01	7.140088e-01	1.229304e+00
1.004016e-02	-1.223532e-01	-1.223706e-01	-8.383294e-02	8.203857e-01	8.203857e-01	7.140117e-01	1.229344e+00
1.003512e-02	-1.223533e-01	-1.223707e-01	-8.383338e-02	8.203845e-01	8.203845e-01	7.140145e-01	1.229384e+00
1.003009e-02	-1.223534e-01	-1.223708e-01	-8.383383e-02	8.203833e-01	8.203833e-01	7.140173e-01	1.229422e+00
1.002506e-02	-1.223535e-01	-1.223709e-01	-8.383427e-02	8.203821e-01	8.203821e-01	7.140201e-01	1.229460e+00
1.002004e-02	-1.223536e-01	-1.223710e-01	-8.383471e-02	8.203810e-01	8.203810e-01	7.140229e-01	1.229498e+00
1.001502e-02	-1.223537e-01	-1.223711e-01	-8.383515e-02	8.203798e-01	8.203798e-01	7.140257e-01	1.229535e+00
1.001001e-02	-1.223538e-01	-1.223712e-01	-8.383560e-02	8.203786e-01	8.203786e-01	7.140285e-01	1.229571e+00
1.000500e-02	-1.223540e-01	-1.223713e-01	-8.383604e-02	8.203774e-01	8.203774e-01	7.140313e-01	1.229607e+00
1.000000e-02	-1.223541e-01	-1.223714e-01	-8.383648e-02	8.203762e-01	8.203762e-01	7.140340e-01	1.229643e+00
9.995002e-03	-1.223542e-01	-1.223715e-01	-8.383692e-02	8.203751e-01	8.203751e-01	7.140368e-01	1.229677e+00
9.990010e-03	-1.223543e-01	-1.223716e-01	-8.383736e-02	8.203739e-01	8.203739e-01	7.140396e-01	1.229711e+00
9.985022e-03	-1.223544e-01	-1.223718e-01	-8.383780e-02	8.203727e-01	8.203727e-01	7.140423e-01	1.229745e+00
9.980040e-03	-1.223545e-01	-1.223719e-01	-8.383824e-02	8.203715e-01	8.203715e-01	7.140451e-01	1.229777e+00
9.975062e-03	-1.223546e-01	-1.223720e-01	-8.383868e-02	8.203703e-01	8.203703e-01	7.140478e-01	1.229810e+00
9.970090e-03	-1.223547e-01	-1.223721e-01	-8.383912e-02	8.203691e-01	8.203691e-01	7.140506e-01	1.229841e+00
9.965122e-03	-1.223548e-01	-1.223722e-01	-8.383956e-02	8.203680e-01	8.203680e-01	7.140533e-01	1.229873e+00
9.960159e-03	-1.223549e-01	-1.223723e-01	-8.384000e-02	8.203668e-01	8.203668e-01	7.140560e-01	1.229903e+00
9.955202e-03	-1.223551e-01	-1.223724e-01	-8.384044e-02	8.203656e-01	8.203656e-01	7.140588e-01	1.229933e+00
9.950249e-03	-1.223552e-01	-1.223725e-01	-8.384088e-02	8.203644e-01	8.203644e-01	7.140615e-01	1.229962e+00
9.945301e-03	-1.223553e-01	-1.223727e-01	-8.384132e-02	8.203632e-01	8.203632e-01	7.140642e-01	1.229991e+00
9.940358e-03	-1.223554e-01	-1.223728e-01	-8.384176e-02	8.203620e-01	8.203620e-01	7.140669e-01	1.230019e+00
9.935420e-03	-1.223555e-01	-1.223729e-01	-8.384219e-02	8.203608e-01	8.203608e-01	7.140696e-01	1.230047e+00
9.930487e-03	-1.223556e-01	-1.223730e-01	-8.384263e-02	8.203596e-01	8.203596e-01	7.140723e-01	1.230074e+00
9.925558e-03	-1.223557e-01	-1.223731e-01	-8.384307e-02	8.203584e-01	8.203584e-01	7.140750e-01	1.230100e+00
9.920635e-03	-1.223559e-01	-1.223732e-01	-8.384351e-02	8.203572e-01	8.203572e-01	7.140777e-01	1.230126e+00
9.915716e-03	-1.223560e-01	-1.223733e-01	-8.384394e-02	8.203560e-01	8.203560e-01	7.140803e-01	1.230151e+00
9.910803e-03	-1.223561e-01	-1.223735e-01	-8.384438e-02	8.203548e-01	8.203548e-01	7.140830e-01	1.230176e+00
9.905894e-03	-1.223562e-01	-1.223736e-01	-8.384481e-02	8.203536e-01	8.203536e-01	7.140857e-01	1.230200e+00
9.900990e-03	-1.223563e-01	-1.223737e-01	-8.384525e-02	8.203524e-01	8.203524e-01	7.140883e-01	1.230224e+00
9.896091e-03	-1.223564e-01	-1.223738e-01	-8.384568e-02	8.203512e-01	8.203512e-01	7.140910e-01	1.230246e+00
9.891197e-03	-1.223566e-01	-1.223739e-01	-8.384612e-02	8.203500e-01	8.203500e-01	7.140936e-01	1.230269e+00
9.886307e-03	-1.223567e-01	-1.223740e-01	-8.384655e-02	8.203488e-01	8.203488e-01	7.140963e-01	1.230291e+00
9.881423e-03	-1.223568e-01	-1.223742e-01	-8.384699e-02	8.203476e-01	8.203476e-01	7.140989e-01	1.230312e+00
9.876543e-03	-1.223569e-01	-1.223743e-01	-8.384742e-02	8.203464e-01	8.203464e-01	7.141016e-01	1.230332e+00
9.871668e-03	-1.223570e-01	-1.223744e-01	-8.384785e-02	8.203452e-01	8.203452e-01	7.141042e-01	1.230353e+00
9.866798e-03	-1.223571e-01	-1.223745e-01	-8.384829e-02	8.203440e-01	8.203440e-01	7.141068e-01	1.230372e+00
9.861933e-03	-1.223573e-01	-1.223746e-01	-8.384872e-02	8.203428e-01	8.203428e-01	7.141094e-01	1.230391e+00
9.857072e-03	-1.223574e-01	-1.223748e-01	-8.384915e-02	8.203415e-01	8.203415e-01	7.141120e-01	1.230409e+00
9.852217e-03	-1.223575e-01	-1.223749e-01	-8.384958e-02	8.203403e-01	8.203403e-01	7.141146e-01	1.230427e+00
9.847366e-03	-1.223576e-01	-1.223750e-01	-8.385002e-02	8.203391e-01	8.203391e-01	7.141172e-01	1.230444e+00
9.842520e-03	-1.223577e-01	-1.223751e-01	-8.385045e-02	8.203379e-01	8.203379e-01	7.141198e-01	1.230461e+00
9.837678e-03	-1.223579e-01	-1.223752e-01	-8.385088e-02	8.203367e-01	8.203367e-01	7.141224e-01	1.230477e+00
9.832842e-03	-1.223580e-01	-1.223754e-01	-8.385131e-02	8.203355e-01	8.203355e-01	7.141250e-01	1.230493e+00
9.828010e-03	-1.223581e-01	-1.223755e-01	-8.385174e-02	8.203343e-01	8.203343e-01	7.141275e-01	1.230507e+00
9.823183e-03	-1.223582e-01	-1.223756e-01	-8.385217e-02	8.203330e-01	8.203330e-01	7.141301e-01	1.230522e+00
9.818360e-03	-1.223583e-01	-1.223757e-01	-8.385260e-02	8.203318e-01	8.203318e-01	7.141327e-01	1.230536e+00
9.813543e-03	-1.223585e-01	-1.223759e-01	-8.385303e-02	8.203306e-01	8.203306e-01	7.141352e-01	1.230549e+00
9.808730e-03	-1.223586e-01	-1.223760e-01	-8.385346e-02	8.203294e-01	8.203294e-01	7.141378e-01	1.230561e+00
9.803922e-03	-1.223587e-01	-1.223761e-01	-8.385389e-02	8.203282e-01	8.203282e-01	7.141403e-01	1.230574e+00
9.799118e-03	-1.223588e-01	-1.223762e-01	-8.385432e-02	8.203269e-01	8.203269e-01	7.141429e-01	1.230585e+00
9.794319e-03	-1.223590e-01	-1.223764e-01	-8.385475e-02	8.203257e-01	8.203257e-01	7.141454e-01	1.230596e+00
9.789525e-03	-1.223591e-01	-1.223765e-01	-8.385518e-02	8.203245e-01	8.203245e-01	7.141479e-01	1.230606e+00
9.784736e-03	-1.223592e-01	-1.223766e-01	-8.385560e-02	8.203232e-01	8.203232e-01	7.141505e-01	1.230616e+00
9.779951e-03	-1.223593e-01	-1.223767e-01	-8.385603e-02	8.203220e-01	8.203220e-01	7.141530e-01	1.230625e+00
9.775171e-03	-1.223595e-01	-1.223769e-01	-8.385646e-02	8.203208e-01	8.203208e-01	7.141555e-01	1.230634e+00
9.770396e-03	-1.223596e-01	-1.223770e-01	-8.385689e-02	8.203196e-01	8.203196e-01	7.141580e-01	1.230642e+00
9.765625e-03	-1.223597e-01	-1.223771e-01	-8.385731e-02	8.203183e-01	8.203183e-01	7.141605e-01	1.230650e+00
9.760859e-03	-1.223598e-01	-1.223772e-01	-8.385774e-02	8.203171e-01	8.203171e-01	7.141630e-01	1.230657e+00
9.756098e-03	-1.223600e-01	-1.223774e-01	-8.385816e-02	8.203159e-01	8.203159e-01	7.141655e-01	1.230664e+00
9.751341e-03	-1.223601e-01	-1.223775e-01	-8.385859e-02	8.203146e-01	8.203146e-01	7.141680e-01	1.230669e+00
9.746589e-03	-1.223602e-01	-1.223776e-01	-8.385902e-02	8.203134e-01	8.203134e-01	7.141704e-01	1.230675e+00
9.741841e-03	-1.223603e-01	-1.223778e-01	-8.385944e-02	8.203122e-01	8.203122e-01	7.141729e-01	1.230680e+00
9.737098e-03	-1.223605e-01	-1.223779e-01	-8.385987e-02	8.203109e-01	8.203109e-01	7.141754e-01	1.230684e+00
9.732360e-03	-1.223606e-01	-1.223780e-01	-8.386029e-02	8.203097e-01	8.203097e-01	7.141778e-01	1.230687e+00
9.727626e-03	-1.223607e-01	-1.223781e-01	-8.386072e-02	8.203084e-01	8.203084e-01	7.141803e-01	1.230691e+00
9.722897e-03	-1.223609e-01	-1.223783e-01	-8.386114e-02	8.203072e-01	8.203072e-01	7.141827e-01	1.230693e+00
9.718173e-03	-1.223610e-01	-1.223784e-01	-8.386156e-02	8.203060e-01	8.203060e-01	7.141852e-01	1.230695e+00
9.713453e-03	-1.223611e-01	-1.223785e-01	-8.386199e-02	8.203047e-01	8.203047e-01	7.141876e-01	1.230696e+00
9.708738e-03	-1.223612e-01	-1.223787e-01	-8.386241e-02	8.203035e-01	8.203035e-01	7.141901e-01	1.230697e+00
9.704027e-03	-1.223614e-01	-1.223788e-01	-8.386283e-02	8.203022e-01	8.203022e-01	7.141925e-01	1.230697e+00
9.699321e-03	-1.223615e-01	-1.223789e-01	-8.386325e-02	8.203010e-01	8.203010e-01	7.141949e-01	1.230697e+00
9.694619e-03	-1.223616e-01	-1.223791e-01	-8.386368e-02	8.202997e-01	8.202997e-01	7.141973e-01	1.230696e+00
9.689922e-03	-1.223618e-01	-1.223792e-01	-8.386410e-02	8.202985e-01	8.202985e-01	7.141997e-01	1.230695e+00
9.685230e-03	-1.223619e-01	-1.223793e-01	-8.386452e-02	8.202973e-01	8.202973e-01	7.142021e-01	1.230693e+00
9.680542e-03	-1.223620e-01	-1.223795e-01	-8.386494e-02	8.202960e-01	8.202960e-01	7.142045e-01	1.230691e+00
9.675859e-03	-1.223622e-01	-1.223796e-01	-8.386536e-02	8.202948e-01	8.202948e-01	7.142069e-01	1.230688e+00
9.671180e-03	-1.223623e-01	-1.223797e-01	-8.386578e-02	8.202935e-01	8.202935e-01	7.142093e-01	1.230684e+00
9.666506e-03	-1.223624e-01	-1.223799e-01	-8.386620e-02	8.202923e-01	8.202923e-01	7.142117e-01	1.230680e+00
9.661836e-03	-1.223626e-01	-1.223800e-01	-8.386662e-02	8.202910e-01	8.202910e-01	7.142141e-01	1.230675e+00
9.657170e-03	-1.223627e-01	-1.223801e-01	-8.386704e-02	8.202897e-01	8.202897e-01	7.142165e-01	1.230670e+00
9.652510e-03	-1.223628e-01	-1.223803e-01	-8.386746e-02	8.202885e-01	8.202885e-01	7.142188e-01	1.230664e+00
9.647853e-03	-1.223630e-01	-1.223804e-01	-8.386788e-02	8.202872e-01	8.202872e-01	7.142212e-01	1.230658e+00
9.643202e-03	-1.223631e-01	-1.223805e-01	-8.386830e-02	8.202860e-01	8.202860e-01	7.142236e-01	1.230651e+00
9.638554e-03	-1.223632e-01	-1.223807e-01	-8.386872e-02	8.202847e-01	8.202847e-01	7.142259e-01	1.230643e+00
9.633911e-03	-1.223634e-01	-1.223808e-01	-8.386914e-02	8.202835e-01	8.202835e-01	7.142282e-01	1.230635e+00
9.629273e-03	-1.223635e-01	-1.223809e-01	-8.386956e-02	8.202822e-01	8.202822e-01	7.142306e-01	1.230626e+00
9.624639e-03	-1.223636e-01	-1.223811e-01	-8.386997e-02	8.202809e-01	8.202809e-01	7.142329e-01	1.230617e+00
9.620010e-03	-1.223638e-01	-1.223812e-01	-8.387039e-02	8.202797e-01	8.202797e-01	7.142353e-01	1.230608e+00
9.615385e-03	-1.223639e-01	-1.223814e-01	-8.387081e-02	8.202784e-01	8.202784e-01	7.142376e-01	1.230597e+00
9.610764e-03	-1.223641e-01	-1.223815e-01	-8.387122e-02	8.202772e-01	8.202772e-01	7.142399e-01	1.230586e+00
9.606148e-03	-1.223642e-01	-1.223816e-01	-8.387164e-02	8.202759e-01	8.202759e-01	7.142422e-01	1.230575e+00
9.601536e-03	-1.223643e-01	-1.223818e-01	-8.387206e-02	8.202746e-01	8.202746e-01	7.142445e-01	1.230563e+00
9.596929e-03	-1.223645e-01	-1.223819e-01	-8.387247e-02	8.202734e-01	8.202734e-01	7.142468e-01	1.230551e+00
9.592326e-03	-1.223646e-01	-1.223820e-01	-8.387289e-02	8.202721e-01	8.202721e-01	7.142491e-01	1.230538e+00
9.587728e-03	-1.223647e-01	-1.223822e-01	-8.387330e-02	8.202708e-01	8.202708e-01	7.142514e-01	1.230524e+00
9.583134e-03	-1.223649e-01	-1.223823e-01	-8.387372e-02	8.202696e-01	8.202696e-01	7.142537e-01	1.230510e+00
9.578544e-03	-1.223650e-01	-1.223825e-01	-8.387413e-02	8.202683e-01	8.202683e-01	7.142560e-01	1.230495e+00
9.573959e-03	-1.223652e-01	-1.223826e-01	-8.387455e-02	8.202670e-01	8.202670e-01	7.142583e-01	1.230480e+00
9.569378e-03	-1.223653e-01	-1.223827e-01	-8.387496e-02	8.202657e-01	8.202657e-01	7.142605e-01	1.230464e+00
9.564802e-03	-1.223654e-01	-1.223829e-01	-8.387538e-02	8.202645e-01	8.202645e-01	7.142628e-01	1.230448e+00
9.560229e-03	-1.223656e-01	-1.223830e-01	-8.387579e-02	8.202632e-01	8.202632e-01	7.142650e-01	1.230431e+00
9.555662e-03	-1.223657e-01	-1.223832e-01	-8.387620e-02	8.202619e-01	8.202619e-01	7.142673e-01	1.230413e+00
9.551098e-03	-1.223659e-01	-1.223833e-01	-8.387662e-02	8.202607e-01	8.202607e-01	7.142696e-01	1.230395e+00
9.546539e-03	-1.223660e-01	-1.223835e-01	-8.387703e-02	8.202594e-01	8.202594e-01	7.142718e-01	1.230377e+00
9.541985e-03	-1.223661e-01	-1.223836e-01	-8.387744e-02	8.202581e-01	8.202581e-01	7.142740e-01	1.230358e+00
9.537434e-03	-1.223663e-01	-1.223837e-01	-8.387785e-02	8.202568e-01	8.202568e-01	7.142763e-01	1.230338e+00
9.532888e-03	-1.223664e-01	-1.223839e-01	-8.387827e-02	8.202555e-01	8.202555e-01	7.142785e-01	1.230318e+00
9.528347e-03	-1.223666e-01	-1.223840e-01	-8.387868e-02	8.202543e-01	8.202543e-01	7.142807e-01	1.230297e+00
9.523810e-03	-1.223667e-01	-1.223842e-01	-8.387909e-02	8.202530e-01	8.202530e-01	7.142829e-01	1.230276e+00
9.519277e-03	-1.223669e-01	-1.223843e-01	-8.387950e-02	8.202517e-01	8.202517e-01	7.142851e-01	1.230254e+00
9.514748e-03	-1.223670e-01	-1.223845e-01	-8.387991e-02	8.202504e-01	8.202504e-01	7.142874e-01	1.230231e+00
9.510223e-03	-1.223671e-01	-1.223846e-01	-8.388032e-02	8.202491e-01	8.202491e-01	7.142896e-01	1.230208e+00
9.505703e-03	-1.223673e-01	-1.223847e-01	-8.388073e-02	8.202479e-01	8.202479e-01	7.142918e-01	1.230185e+00
9.501188e-03	-1.223674e-01	-1.223849e-01	-8.388114e-02	8.202466e-01	8.202466e-01	7.142939e-01	1.230161e+00
9.496676e-03	-1.223676e-01	-1.223850e-01	-8.388155e-02	8.202453e-01	8.202453e-01	7.142961e-01	1.230136e+00
9.492169e-03	-1.223677e-01	-1.223852e-01	-8.388196e-02	8.202440e-01	8.202440e-01	7.142983e-01	1.230111e+00
