# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.1500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.220612e-02	-3.577436e-02	-3.577460e-02	-1.999652e-02	9.918610e-01	9.918610e-01	9.861639e-01	2.980768e-02
3.215434e-02	-3.577434e-02	-3.577458e-02	-1.999652e-02	9.918614e-01	9.918614e-01	9.861647e-01	2.937905e-02
3.210273e-02	-3.577431e-02	-3.577455e-02	-1.999651e-02	9.918618e-01	9.918618e-01	9.861654e-01	2.895652e-02
3.205128e-02	-3.577429e-02	-3.577453e-02	-1.999650e-02	9.918622e-01	9.918622e-01	9.861661e-01	2.853997e-02
3.200000e-02	-3.577427e-02	-3.577451e-02	-1.999650e-02	9.918625e-01	9.918625e-01	9.861669e-01	2.812933e-02
3.194888e-02	-3.577425e-02	-3.577449e-02	-1.999649e-02	9.918629e-01	9.918629e-01	9.861676e-01	2.772453e-02
3.189793e-02	-3.577422e-02	-3.577446e-02	-1.999649e-02	9.918632e-01	9.918632e-01	9.861683e-01	2.732546e-02
3.184713e-02	-3.577420e-02	-3.577444e-02	-1.999648e-02	9.918636e-01	9.918636e-01	9.861690e-01	2.693208e-02
3.179650e-02	-3.577418e-02	-3.577442e-02	-1.999647e-02	9.918639e-01	9.918639e-01	9.861697e-01	2.654427e-02
3.174603e-02	-3.577416e-02	-3.577440e-02	-1.999647e-02	9.918643e-01	9.918643e-01	9.861703e-01	2.616199e-02
3.169572e-02	-3.577414e-02	-3.577438e-02	-1.999646e-02	9.918646e-01	9.918646e-01	9.861710e-01	2.578513e-02
3.164557e-02	-3.577412e-02	-3.577436e-02	-1.999646e-02	9.918649e-01	9.918649e-01	9.861716e-01	2.541363e-02
3.159558e-02	-3.577410e-02	-3.577434e-02	-1.999645e-02	9.918653e-01	9.918653e-01	9.861722e-01	2.504741e-02
3.154574e-02	-3.577408e-02	-3.577432e-02	-1.999645e-02	9.918656e-01	9.918656e-01	9.861729e-01	2.468641e-02
3.149606e-02	-3.577406e-02	-3.577430e-02	-1.999644e-02	9.918659e-01	9.918659e-01	9.861735e-01	2.433054e-02
3.144654e-02	-3.577404e-02	-3.577428e-02	-1.999644e-02	9.918662e-01	9.918662e-01	9.861741e-01	2.397973e-02
3.139717e-02	-3.577402e-02	-3.577426e-02	-1.999643e-02	9.918665e-01	9.918665e-01	9.861747e-01	2.363392e-02
3.134796e-02	-3.577401e-02	-3.577425e-02	-1.999643e-02	9.918668e-01	9.918668e-01	9.861752e-01	2.329303e-02
3.129890e-02	-3.577399e-02	-3.577423e-02	-1.999642e-02	9.918671e-01	9.918671e-01	9.861758e-01	2.295700e-02
3.125000e-02	-3.577397e-02	-3.577421e-02	-1.999642e-02	9.918673e-01	9.918673e-01	9.861764e-01	2.262574e-02
3.120125e-02	-3.577395e-02	-3.577419e-02	-1.999641e-02	9.918676e-01	9.918676e-01	9.861769e-01	2.229922e-02
3.115265e-02	-3.577394e-02	-3.577418e-02	-1.999641e-02	9.918679e-01	9.918679e-01	9.861775e-01	2.197735e-02
3.110420e-02	-3.577392e-02	-3.577416e-02	-1.999641e-02	9.918682e-01	9.918682e-01	9.861780e-01	2.166006e-02
3.105590e-02	-3.577390e-02	-3.577414e-02	-1.999640e-02	9.918684e-01	9.918684e-01	9.861785e-01	2.134729e-02
3.100775e-02	-3.577389e-02	-3.577413e-02	-1.999640e-02	9.918687e-01	9.918687e-01	9.861790e-01	2.103898e-02
3.095975e-02	-3.577387e-02	-3.577411e-02	-1.999639e-02	9.918689e-01	9.918689e-01	9.861795e-01	2.073507e-02
3.091190e-02	-3.577386e-02	-3.577410e-02	-1.999639e-02	9.918692e-01	9.918692e-01	9.861800e-01	2.043551e-02
3.086420e-02	-3.577384e-02	-3.577408e-02	-1.999638e-02	9.918694e-01	9.918694e-01	9.861805e-01	2.014020e-02
3.081664e-02	-3.577383e-02	-3.577407e-02	-1.999638e-02	9.918697e-01	9.918697e-01	9.861810e-01	1.984912e-02
3.076923e-02	-3.577381e-02	-3.577405e-02	-1.999638e-02	9.918699e-01	9.918699e-01	9.861814e-01	1.956219e-02
3.072197e-02	-3.577380e-02	-3.577404e-02	-1.999637e-02	9.918701e-01	9.918701e-01	9.861819e-01	1.927937e-02
3.067485e-02	-3.577378e-02	-3.577402e-02	-1.999637e-02	9.918704e-01	9.918704e-01	9.861824e-01	1.900057e-02
3.062787e-02	-3.577377e-02	-3.577401e-02	-1.999637e-02	9.918706e-01	9.918706e-01	9.861828e-01	1.872576e-02
3.058104e-02	-3.577375e-02	-3.577400e-02	-1.999636e-02	9.918708e-01	9.918708e-01	9.861832e-01	1.845488e-02
3.053435e-02	-3.577374e-02	-3.577398e-02	-1.999636e-02	9.918710e-01	9.918710e-01	9.861837e-01	1.818786e-02
3.048780e-02	-3.577373e-02	-3.577397e-02	-1.999635e-02	9.918713e-01	9.918713e-01	9.861841e-01	1.792468e-02
3.044140e-02	-3.577372e-02	-3.577396e-02	-1.999635e-02	9.918715e-01	9.918715e-01	9.861845e-01	1.766524e-02
3.039514e-02	-3.577370e-02	-3.577394e-02	-1.999635e-02	9.918717e-01	9.918717e-01	9.861849e-01	1.740952e-02
3.034901e-02	-3.577369e-02	-3.577393e-02	-1.999634e-02	9.918719e-01	9.918719e-01	9.861853e-01	1.715746e-02
3.030303e-02	-3.577368e-02	-3.577392e-02	-1.999634e-02	9.918721e-01	9.918721e-01	9.861857e-01	1.690901e-02
3.025719e-02	-3.577366e-02	-3.577391e-02	-1.999634e-02	9.918723e-01	9.918723e-01	9.861861e-01	1.666412e-02
3.021148e-02	-3.577365e-02	-3.577389e-02	-1.999633e-02	9.918725e-01	9.918725e-01	9.861865e-01	1.642273e-02
3.016591e-02	-3.577364e-02	-3.577388e-02	-1.999633e-02	9.918726e-01	9.918726e-01	9.861868e-01	1.618479e-02
3.012048e-02	-3.577363e-02	-3.577387e-02	-1.999633e-02	9.918728e-01	9.918728e-01	9.861872e-01	1.595028e-02
3.007519e-02	-3.577362e-02	-3.577386e-02	-1.999633e-02	9.918730e-01	9.918730e-01	9.861876e-01	1.571913e-02
3.003003e-02	-3.577361e-02	-3.577385e-02	-1.999632e-02	9.918732e-01	9.918732e-01	9.861879e-01	1.549128e-02
2.998501e-02	-3.577360e-02	-3.577384e-02	-1.999632e-02	9.918734e-01	9.918734e-01	9.861883e-01	1.526669e-02
2.994012e-02	-3.577359e-02	-3.577383e-02	-1.999632e-02	9.918735e-01	9.918735e-01	9.861886e-01	1.504532e-02
2.989537e-02	-3.577357e-02	-3.577382e-02	-1.999631e-02	9.918737e-01	9.918737e-01	9.861889e-01	1.482716e-02
2.985075e-02	-3.577356e-02	-3.577381e-02	-1.999631e-02	9.918739e-01	9.918739e-01	9.861893e-01	1.461209e-02
2.980626e-02	-3.577355e-02	-3.577379e-02	-1.999631e-02	9.918740e-01	9.918740e-01	9.861896e-01	1.440012e-02
2.976190e-02	-3.577354e-02	-3.577378e-02	-1.999631e-02	9.918742e-01	9.918742e-01	9.861899e-01	1.419122e-02
2.971768e-02	-3.577353e-02	-3.577377e-02	-1.999630e-02	9.918744e-01	9.918744e-01	9.861902e-01	1.398525e-02
2.967359e-02	-3.577352e-02	-3.577376e-02	-1.999630e-02	9.918745e-01	9.918745e-01	9.861905e-01	1.378230e-02
2.962963e-02	-3.577351e-02	-3.577376e-02	-1.999630e-02	9.918747e-01	9.918747e-01	9.861908e-01	1.358224e-02
2.958580e-02	-3.577350e-02	-3.577375e-02	-1.999630e-02	9.918748e-01	9.918748e-01	9.861911e-01	1.338504e-02
2.954210e-02	-3.577350e-02	-3.577374e-02	-1.999629e-02	9.918750e-01	9.918750e-01	9.861914e-01	1.319069e-02
2.949853e-02	-3.577349e-02	-3.577373e-02	-1.999629e-02	9.918751e-01	9.918751e-01	9.861917e-01	1.299914e-02
2.945508e-02	-3.577348e-02	-3.577372e-02	-1.999629e-02	9.918753e-01	9.918753e-01	9.861920e-01	1.281034e-02
2.941176e-02	-3.577347e-02	-3.577371e-02	-1.999629e-02	9.918754e-01	9.918754e-01	9.861923e-01	1.262423e-02
2.936858e-02	-3.577346e-02	-3.577370e-02	-1.999628e-02	9.918755e-01	9.918755e-01	9.861925e-01	1.244081e-02
2.932551e-02	-3.577345e-02	-3.577369e-02	-1.999628e-02	9.918757e-01	9.918757e-01	9.861928e-01	1.226004e-02
2.928258e-02	-3.577344e-02	-3.577368e-02	-1.999628e-02	9.918758e-01	9.918758e-01	9.861931e-01	1.208185e-02
2.923977e-02	-3.577343e-02	-3.577368e-02	-1.999628e-02	9.918759e-01	9.918759e-01	9.861933e-01	1.190624e-02
2.919708e-02	-3.577343e-02	-3.577367e-02	-1.999628e-02	9.918761e-01	9.918761e-01	9.861936e-01	1.173315e-02
2.915452e-02	-3.577342e-02	-3.577366e-02	-1.999627e-02	9.918762e-01	9.918762e-01	9.861938e-01	1.156256e-02
2.911208e-02	-3.577341e-02	-3.577365e-02	-1.999627e-02	9.918763e-01	9.918763e-01	9.861941e-01	1.139441e-02
2.906977e-02	-3.577340e-02	-3.577364e-02	-1.999627e-02	9.918764e-01	9.918764e-01	9.861943e-01	1.122871e-02
2.902758e-02	-3.577340e-02	-3.577364e-02	-1.999627e-02	9.918766e-01	9.918766e-01	9.861946e-01	1.106540e-02
2.898551e-02	-3.577339e-02	-3.577363e-02	-1.999627e-02	9.918767e-01	9.918767e-01	9.861948e-01	1.090439e-02
2.894356e-02	-3.577338e-02	-3.577362e-02	-1.999626e-02	9.918768e-01	9.918768e-01	9.861950e-01	1.074575e-02
2.890173e-02	-3.577337e-02	-3.577361e-02	-1.999626e-02	9.918769e-01	9.918769e-01	9.861952e-01	1.058939e-02
2.886003e-02	-3.577337e-02	-3.577361e-02	-1.999626e-02	9.918770e-01	9.918770e-01	9.861955e-01	1.043527e-02
2.881844e-02	-3.577336e-02	-3.577360e-02	-1.999626e-02	9.918771e-01	9.918771e-01	9.861957e-01	1.028339e-02
2.877698e-02	-3.577335e-02	-3.577359e-02	-1.999626e-02	9.918772e-01	9.918772e-01	9.861959e-01	1.013369e-02
2.873563e-02	-3.577335e-02	-3.577359e-02	-1.999626e-02	9.918773e-01	9.918773e-01	9.861961e-01	9.986138e-03
2.869440e-02	-3.577334e-02	-3.577358e-02	-1.999625e-02	9.918774e-01	9.918774e-01	9.861963e-01	9.840753e-03
2.865330e-02	-3.577333e-02	-3.577357e-02	-1.999625e-02	9.918775e-01	9.918775e-01	9.861965e-01	9.697424e-03
2.861230e-02	-3.577333e-02	-3.577357e-02	-1.999625e-02	9.918777e-01	9.918777e-01	9.861967e-01	9.556191e-03
2.857143e-02	-3.577332e-02	-3.577356e-02	-1.999625e-02	9.918777e-01	9.918777e-01	9.861969e-01	9.416994e-03
2.853067e-02	-3.577331e-02	-3.577356e-02	-1.999625e-02	9.918778e-01	9.918778e-01	9.861971e-01	9.279791e-03
2.849003e-02	-3.577331e-02	-3.577355e-02	-1.999625e-02	9.918779e-01	9.918779e-01	9.861973e-01	9.144593e-03
2.844950e-02	-3.577330e-02	-3.577354e-02	-1.999624e-02	9.918780e-01	9.918780e-01	9.861975e-01	9.011335e-03
2.840909e-02	-3.577330e-02	-3.577354e-02	-1.999624e-02	9.918781e-01	9.918781e-01	9.861976e-01	8.879995e-03
2.836879e-02	-3.577329e-02	-3.577353e-02	-1.999624e-02	9.918782e-01	9.918782e-01	9.861978e-01	8.750567e-03
2.832861e-02	-3.577328e-02	-3.577353e-02	-1.999624e-02	9.918783e-01	9.918783e-01	9.861980e-01	8.623009e-03
2.828854e-02	-3.577328e-02	-3.577352e-02	-1.999624e-02	9.918784e-01	9.918784e-01	9.861982e-01	8.497291e-03
2.824859e-02	-3.577327e-02	-3.577352e-02	-1.999624e-02	9.918785e-01	9.918785e-01	9.861983e-01	8.373391e-03
2.820874e-02	-3.577327e-02	-3.577351e-02	-1.999624e-02	9.918786e-01	9.918786e-01	9.861985e-01	8.251273e-03
2.816901e-02	-3.577326e-02	-3.577350e-02	-1.999623e-02	9.918786e-01	9.918786e-01	9.861987e-01	8.130946e-03
2.812940e-02	-3.577326e-02	-3.577350e-02	-1.999623e-02	9.918787e-01	9.918787e-01	9.861988e-01	8.012333e-03
2.808989e-02	-3.577325e-02	-3.577349e-02	-1.999623e-02	9.918788e-01	9.918788e-01	9.861990e-01	7.895458e-03
2.805049e-02	-3.577325e-02	-3.577349e-02	-1.999623e-02	9.918789e-01	9.918789e-01	9.861991e-01	7.780258e-03
2.801120e-02	-3.577324e-02	-3.577348e-02	-1.999623e-02	9.918790e-01	9.918790e-01	9.861993e-01	7.666749e-03
2.797203e-02	-3.577324e-02	-3.577348e-02	-1.999623e-02	9.918790e-01	9.918790e-01	9.861994e-01	7.554852e-03
2.793296e-02	-3.577323e-02	-3.577347e-02	-1.999623e-02	9.918791e-01	9.918791e-01	9.861996e-01	7.444588e-03
2.789400e-02	-3.577323e-02	-3.577347e-02	-1.999623e-02	9.918792e-01	9.918792e-01	9.861997e-01	7.335927e-03
2.785515e-02	-3.577322e-02	-3.577347e-02	-1.999622e-02	9.918793e-01	9.918793e-01	9.861999e-01	7.228839e-03
2.781641e-02	-3.577322e-02	-3.577346e-02	-1.999622e-02	9.918793e-01	9.918793e-01	9.862000e-01	7.123298e-03
2.777778e-02	-3.577321e-02	-3.577346e-02	-1.999622e-02	9.918794e-01	9.918794e-01	9.862002e-01	7.019287e-03
2.773925e-02	-3.577321e-02	-3.577345e-02	-1.999622e-02	9.918795e-01	9.918795e-01	9.862003e-01	6.916787e-03
2.770083e-02	-3.577321e-02	-3.577345e-02	-1.999622e-02	9.918795e-01	9.918795e-01	9.862004e-01	6.815771e-03
2.766252e-02	-3.577320e-02	-3.577344e-02	-1.999622e-02	9.918796e-01	9.918796e-01	9.862006e-01	6.716204e-03
2.762431e-02	-3.577320e-02	-3.577344e-02	-1.999622e-02	9.918797e-01	9.918797e-01	9.862007e-01	6.618122e-03
2.758621e-02	-3.577319e-02	-3.577344e-02	-1.999622e-02	9.918797e-01	9.918797e-01	9.862008e-01	6.521409e-03
2.754821e-02	-3.577319e-02	-3.577343e-02	-1.999622e-02	9.918798e-01	9.918798e-01	9.862009e-01	6.426139e-03
2.751032e-02	-3.577319e-02	-3.577343e-02	-1.999621e-02	9.918799e-01	9.918799e-01	9.862011e-01	6.332231e-03
2.747253e-02	-3.577318e-02	-3.577342e-02	-1.999621e-02	9.918799e-01	9.918799e-01	9.862012e-01	6.239693e-03
2.743484e-02	-3.577318e-02	-3.577342e-02	-1.999621e-02	9.918800e-01	9.918800e-01	9.862013e-01	6.148490e-03
2.739726e-02	-3.577317e-02	-3.577342e-02	-1.999621e-02	9.918800e-01	9.918800e-01	9.862014e-01	6.058628e-03
2.735978e-02	-3.577317e-02	-3.577341e-02	-1.999621e-02	9.918801e-01	9.918801e-01	9.862015e-01	5.970055e-03
2.732240e-02	-3.577317e-02	-3.577341e-02	-1.999621e-02	9.918802e-01	9.918802e-01	9.862016e-01	5.882769e-03
2.728513e-02	-3.577316e-02	-3.577341e-02	-1.999621e-02	9.918802e-01	9.918802e-01	9.862017e-01	5.796765e-03
2.724796e-02	-3.577316e-02	-3.577340e-02	-1.999621e-02	9.918803e-01	9.918803e-01	9.862019e-01	5.711987e-03
2.721088e-02	-3.577316e-02	-3.577340e-02	-1.999621e-02	9.918803e-01	9.918803e-01	9.862020e-01	5.628458e-03
2.717391e-02	-3.577315e-02	-3.577339e-02	-1.999621e-02	9.918804e-01	9.918804e-01	9.862021e-01	5.546133e-03
2.713704e-02	-3.577315e-02	-3.577339e-02	-1.999621e-02	9.918804e-01	9.918804e-01	9.862022e-01	5.465018e-03
2.710027e-02	-3.577315e-02	-3.577339e-02	-1.999620e-02	9.918805e-01	9.918805e-01	9.862023e-01	5.385069e-03
2.706360e-02	-3.577314e-02	-3.577338e-02	-1.999620e-02	9.918805e-01	9.918805e-01	9.862024e-01	5.306292e-03
2.702703e-02	-3.577314e-02	-3.577338e-02	-1.999620e-02	9.918806e-01	9.918806e-01	9.862025e-01	5.228647e-03
2.699055e-02	-3.577314e-02	-3.577338e-02	-1.999620e-02	9.918806e-01	9.918806e-01	9.862026e-01	5.152143e-03
2.695418e-02	-3.577313e-02	-3.577338e-02	-1.999620e-02	9.918807e-01	9.918807e-01	9.862027e-01	5.076766e-03
2.691790e-02	-3.577313e-02	-3.577337e-02	-1.999620e-02	9.918807e-01	9.918807e-01	9.862027e-01	5.002449e-03
2.688172e-02	-3.577313e-02	-3.577337e-02	-1.999620e-02	9.918808e-01	9.918808e-01	9.862028e-01	4.929251e-03
2.684564e-02	-3.577312e-02	-3.577337e-02	-1.999620e-02	9.918808e-01	9.918808e-01	9.862029e-01	4.857098e-03
2.680965e-02	-3.577312e-02	-3.577336e-02	-1.999620e-02	9.918808e-01	9.918808e-01	9.862030e-01	4.785977e-03
2.677376e-02	-3.577312e-02	-3.577336e-02	-1.999620e-02	9.918809e-01	9.918809e-01	9.862031e-01	4.715930e-03
2.673797e-02	-3.577312e-02	-3.577336e-02	-1.999620e-02	9.918809e-01	9.918809e-01	9.862032e-01	4.646895e-03
2.670227e-02	-3.577311e-02	-3.577336e-02	-1.999620e-02	9.918810e-01	9.918810e-01	9.862033e-01	4.578858e-03
2.666667e-02	-3.577311e-02	-3.577335e-02	-1.999620e-02	9.918810e-01	9.918810e-01	9.862033e-01	4.511808e-03
2.663116e-02	-3.577311e-02	-3.577335e-02	-1.999620e-02	9.918811e-01	9.918811e-01	9.862034e-01	4.445735e-03
2.659574e-02	-3.577311e-02	-3.577335e-02	-1.999619e-02	9.918811e-01	9.918811e-01	9.862035e-01	4.380630e-03
2.656042e-02	-3.577310e-02	-3.577335e-02	-1.999619e-02	9.918811e-01	9.918811e-01	9.862036e-01	4.316466e-03
2.652520e-02	-3.577310e-02	-3.577334e-02	-1.999619e-02	9.918812e-01	9.918812e-01	9.862037e-01	4.253260e-03
2.649007e-02	-3.577310e-02	-3.577334e-02	-1.999619e-02	9.918812e-01	9.918812e-01	9.862037e-01	4.190956e-03
2.645503e-02	-3.577310e-02	-3.577334e-02	-1.999619e-02	9.918812e-01	9.918812e-01	9.862038e-01	4.129568e-03
2.642008e-02	-3.577309e-02	-3.577334e-02	-1.999619e-02	9.918813e-01	9.918813e-01	9.862039e-01	4.069068e-03
2.638522e-02	-3.577309e-02	-3.577333e-02	-1.999619e-02	9.918813e-01	9.918813e-01	9.862039e-01	4.009448e-03
2.635046e-02	-3.577309e-02	-3.577333e-02	-1.999619e-02	9.918814e-01	9.918814e-01	9.862040e-01	3.950724e-03
2.631579e-02	-3.577309e-02	-3.577333e-02	-1.999619e-02	9.918814e-01	9.918814e-01	9.862041e-01	3.892822e-03
2.628121e-02	-3.577308e-02	-3.577333e-02	-1.999619e-02	9.918814e-01	9.918814e-01	9.862042e-01	3.835790e-03
2.624672e-02	-3.577308e-02	-3.577332e-02	-1.999619e-02	9.918815e-01	9.918815e-01	9.862042e-01	3.779589e-03
2.621232e-02	-3.577308e-02	-3.577332e-02	-1.999619e-02	9.918815e-01	9.918815e-01	9.862043e-01	3.724201e-03
2.617801e-02	-3.577308e-02	-3.577332e-02	-1.999619e-02	9.918815e-01	9.918815e-01	9.862044e-01	3.669625e-03
2.614379e-02	-3.577308e-02	-3.577332e-02	-1.999619e-02	9.918816e-01	9.918816e-01	9.862044e-01	3.615839e-03
2.610966e-02	-3.577307e-02	-3.577332e-02	-1.999619e-02	9.918816e-01	9.918816e-01	9.862045e-01	3.562859e-03
2.607562e-02	-3.577307e-02	-3.577331e-02	-1.999619e-02	9.918816e-01	9.918816e-01	9.862045e-01	3.510628e-03
2.604167e-02	-3.577307e-02	-3.577331e-02	-1.999619e-02	9.918816e-01	9.918816e-01	9.862046e-01	3.459172e-03
2.600780e-02	-3.577307e-02	-3.577331e-02	-1.999619e-02	9.918817e-01	9.918817e-01	9.862047e-01	3.408473e-03
2.597403e-02	-3.577307e-02	-3.577331e-02	-1.999619e-02	9.918817e-01	9.918817e-01	9.862047e-01	3.358502e-03
2.594034e-02	-3.577306e-02	-3.577331e-02	-1.999618e-02	9.918817e-01	9.918817e-01	9.862048e-01	3.309288e-03
2.590674e-02	-3.577306e-02	-3.577330e-02	-1.999618e-02	9.918818e-01	9.918818e-01	9.862048e-01	3.260767e-03
2.587322e-02	-3.577306e-02	-3.577330e-02	-1.999618e-02	9.918818e-01	9.918818e-01	9.862049e-01	3.212947e-03
2.583979e-02	-3.577306e-02	-3.577330e-02	-1.999618e-02	9.918818e-01	9.918818e-01	9.862049e-01	3.165874e-03
2.580645e-02	-3.577306e-02	-3.577330e-02	-1.999618e-02	9.918818e-01	9.918818e-01	9.862050e-01	3.119436e-03
2.577320e-02	-3.577306e-02	-3.577330e-02	-1.999618e-02	9.918819e-01	9.918819e-01	9.862050e-01	3.073710e-03
2.574003e-02	-3.577305e-02	-3.577330e-02	-1.999618e-02	9.918819e-01	9.918819e-01	9.862051e-01	3.028657e-03
2.570694e-02	-3.577305e-02	-3.577329e-02	-1.999618e-02	9.918819e-01	9.918819e-01	9.862051e-01	2.984229e-03
2.567394e-02	-3.577305e-02	-3.577329e-02	-1.999618e-02	9.918819e-01	9.918819e-01	9.862052e-01	2.940490e-03
2.564103e-02	-3.577305e-02	-3.577329e-02	-1.999618e-02	9.918820e-01	9.918820e-01	9.862052e-01	2.897369e-03
2.560819e-02	-3.577305e-02	-3.577329e-02	-1.999618e-02	9.918820e-01	9.918820e-01	9.862053e-01	2.854882e-03
2.557545e-02	-3.577305e-02	-3.577329e-02	-1.999618e-02	9.918820e-01	9.918820e-01	9.862053e-01	2.813024e-03
2.554278e-02	-3.577304e-02	-3.577329e-02	-1.999618e-02	9.918820e-01	9.918820e-01	9.862054e-01	2.771773e-03
2.551020e-02	-3.577304e-02	-3.577328e-02	-1.999618e-02	9.918821e-01	9.918821e-01	9.862054e-01	2.731128e-03
2.547771e-02	-3.577304e-02	-3.577328e-02	-1.999618e-02	9.918821e-01	9.918821e-01	9.862055e-01	2.691086e-03
2.544529e-02	-3.577304e-02	-3.577328e-02	-1.999618e-02	9.918821e-01	9.918821e-01	9.862055e-01	2.651614e-03
2.541296e-02	-3.577304e-02	-3.577328e-02	-1.999618e-02	9.918821e-01	9.918821e-01	9.862056e-01	2.612728e-03
2.538071e-02	-3.577304e-02	-3.577328e-02	-1.999618e-02	9.918822e-01	9.918822e-01	9.862056e-01	2.574429e-03
2.534854e-02	-3.577304e-02	-3.577328e-02	-1.999618e-02	9.918822e-01	9.918822e-01	9.862056e-01	2.536655e-03
2.531646e-02	-3.577303e-02	-3.577328e-02	-1.999618e-02	9.918822e-01	9.918822e-01	9.862057e-01	2.499469e-03
2.528445e-02	-3.577303e-02	-3.577328e-02	-1.999618e-02	9.918822e-01	9.918822e-01	9.862057e-01	2.462797e-03
2.525253e-02	-3.577303e-02	-3.577327e-02	-1.999618e-02	9.918822e-01	9.918822e-01	9.862058e-01	2.426711e-03
2.522068e-02	-3.577303e-02	-3.577327e-02	-1.999618e-02	9.918823e-01	9.918823e-01	9.862058e-01	2.391108e-03
2.518892e-02	-3.577303e-02	-3.577327e-02	-1.999618e-02	9.918823e-01	9.918823e-01	9.862058e-01	2.356019e-03
2.515723e-02	-3.577303e-02	-3.577327e-02	-1.999618e-02	9.918823e-01	9.918823e-01	9.862059e-01	2.321489e-03
2.512563e-02	-3.577303e-02	-3.577327e-02	-1.999618e-02	9.918823e-01	9.918823e-01	9.862059e-01	2.287421e-03
2.509410e-02	-3.577303e-02	-3.577327e-02	-1.999618e-02	9.918823e-01	9.918823e-01	9.862059e-01	2.253904e-03
2.506266e-02	-3.577302e-02	-3.577327e-02	-1.999618e-02	9.918823e-01	9.918823e-01	9.862060e-01	2.220817e-03
2.503129e-02	-3.577302e-02	-3.577327e-02	-1.999618e-02	9.918824e-01	9.918824e-01	9.862060e-01	2.188274e-03
2.500000e-02	-3.577302e-02	-3.577326e-02	-1.999618e-02	9.918824e-01	9.918824e-01	9.862060e-01	2.156149e-03
2.496879e-02	-3.577302e-02	-3.577326e-02	-1.999618e-02	9.918824e-01	9.918824e-01	9.862061e-01	2.124542e-03
2.493766e-02	-3.577302e-02	-3.577326e-02	-1.999617e-02	9.918824e-01	9.918824e-01	9.862061e-01	2.093366e-03
2.490660e-02	-3.577302e-02	-3.577326e-02	-1.999617e-02	9.918824e-01	9.918824e-01	9.862061e-01	2.062683e-03
2.487562e-02	-3.577302e-02	-3.577326e-02	-1.999617e-02	9.918824e-01	9.918824e-01	9.862062e-01	2.032418e-03
2.484472e-02	-3.577302e-02	-3.577326e-02	-1.999617e-02	9.918825e-01	9.918825e-01	9.862062e-01	2.002621e-03
2.481390e-02	-3.577302e-02	-3.577326e-02	-1.999617e-02	9.918825e-01	9.918825e-01	9.862062e-01	1.973216e-03
2.478315e-02	-3.577301e-02	-3.577326e-02	-1.999617e-02	9.918825e-01	9.918825e-01	9.862063e-01	1.944310e-03
2.475248e-02	-3.577301e-02	-3.577326e-02	-1.999617e-02	9.918825e-01	9.918825e-01	9.862063e-01	1.915782e-03
2.472188e-02	-3.577301e-02	-3.577325e-02	-1.999617e-02	9.918825e-01	9.918825e-01	9.862063e-01	1.887679e-03
2.469136e-02	-3.577301e-02	-3.577325e-02	-1.999617e-02	9.918825e-01	9.918825e-01	9.862064e-01	1.859997e-03
2.466091e-02	-3.577301e-02	-3.577325e-02	-1.999617e-02	9.918826e-01	9.918826e-01	9.862064e-01	1.832719e-03
2.463054e-02	-3.577301e-02	-3.577325e-02	-1.999617e-02	9.918826e-01	9.918826e-01	9.862064e-01	1.805814e-03
2.460025e-02	-3.577301e-02	-3.577325e-02	-1.999617e-02	9.918826e-01	9.918826e-01	9.862064e-01	1.779360e-03
2.457002e-02	-3.577301e-02	-3.577325e-02	-1.999617e-02	9.918826e-01	9.918826e-01	9.862065e-01	1.753249e-03
2.453988e-02	-3.577301e-02	-3.577325e-02	-1.999617e-02	9.918826e-01	9.918826e-01	9.862065e-01	1.727548e-03
2.450980e-02	-3.577301e-02	-3.577325e-02	-1.999617e-02	9.918826e-01	9.918826e-01	9.862065e-01	1.702218e-03
2.447980e-02	-3.577301e-02	-3.577325e-02	-1.999617e-02	9.918826e-01	9.918826e-01	9.862065e-01	1.677238e-03
2.444988e-02	-3.577300e-02	-3.577325e-02	-1.999617e-02	9.918826e-01	9.918826e-01	9.862066e-01	1.652639e-03
2.442002e-02	-3.577300e-02	-3.577325e-02	-1.999617e-02	9.918827e-01	9.918827e-01	9.862066e-01	1.628426e-03
2.439024e-02	-3.577300e-02	-3.577324e-02	-1.999617e-02	9.918827e-01	9.918827e-01	9.862066e-01	1.604527e-03
2.436054e-02	-3.577300e-02	-3.577324e-02	-1.999617e-02	9.918827e-01	9.918827e-01	9.862066e-01	1.581023e-03
2.433090e-02	-3.577300e-02	-3.577324e-02	-1.999617e-02	9.918827e-01	9.918827e-01	9.862067e-01	1.557826e-03
2.430134e-02	-3.577300e-02	-3.577324e-02	-1.999617e-02	9.918827e-01	9.918827e-01	9.862067e-01	1.534991e-03
2.427184e-02	-3.577300e-02	-3.577324e-02	-1.999617e-02	9.918827e-01	9.918827e-01	9.862067e-01	1.512497e-03
2.424242e-02	-3.577300e-02	-3.577324e-02	-1.999617e-02	9.918827e-01	9.918827e-01	9.862067e-01	1.490306e-03
2.421308e-02	-3.577300e-02	-3.577324e-02	-1.999617e-02	9.918827e-01	9.918827e-01	9.862068e-01	1.468454e-03
2.418380e-02	-3.577300e-02	-3.577324e-02	-1.999617e-02	9.918828e-01	9.918828e-01	9.862068e-01	1.446940e-03
