# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.6000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.642036e-02	-2.418954e-01	-2.419624e-01	-2.002711e-01	2.812150e-01	2.812150e-01	-1.237598e-02	2.560034e+00
1.640689e-02	-2.418957e-01	-2.419627e-01	-2.002640e-01	2.812197e-01	2.812197e-01	-1.237487e-02	2.560525e+00
1.639344e-02	-2.418959e-01	-2.419629e-01	-2.002570e-01	2.812243e-01	2.812243e-01	-1.237375e-02	2.561019e+00
1.638002e-02	-2.418962e-01	-2.419631e-01	-2.002499e-01	2.812290e-01	2.812290e-01	-1.237262e-02	2.561517e+00
1.636661e-02	-2.418964e-01	-2.419634e-01	-2.002429e-01	2.812336e-01	2.812336e-01	-1.237148e-02	2.562019e+00
1.635323e-02	-2.418966e-01	-2.419636e-01	-2.002358e-01	2.812382e-01	2.812382e-01	-1.237032e-02	2.562524e+00
1.633987e-02	-2.418969e-01	-2.419639e-01	-2.002287e-01	2.812429e-01	2.812429e-01	-1.236916e-02	2.563034e+00
1.632653e-02	-2.418971e-01	-2.419641e-01	-2.002217e-01	2.812475e-01	2.812475e-01	-1.236798e-02	2.563547e+00
1.631321e-02	-2.418973e-01	-2.419643e-01	-2.002146e-01	2.812521e-01	2.812521e-01	-1.236680e-02	2.564064e+00
1.629992e-02	-2.418976e-01	-2.419646e-01	-2.002076e-01	2.812567e-01	2.812567e-01	-1.236560e-02	2.564584e+00
1.628664e-02	-2.418978e-01	-2.419648e-01	-2.002005e-01	2.812613e-01	2.812613e-01	-1.236440e-02	2.565109e+00
1.627339e-02	-2.418981e-01	-2.419650e-01	-2.001934e-01	2.812659e-01	2.812659e-01	-1.236318e-02	2.565637e+00
1.626016e-02	-2.418983e-01	-2.419653e-01	-2.001864e-01	2.812705e-01	2.812705e-01	-1.236196e-02	2.566169e+00
1.624695e-02	-2.418985e-01	-2.419655e-01	-2.001793e-01	2.812751e-01	2.812751e-01	-1.236072e-02	2.566704e+00
1.623377e-02	-2.418988e-01	-2.419657e-01	-2.001723e-01	2.812796e-01	2.812796e-01	-1.235947e-02	2.567244e+00
1.622060e-02	-2.418990e-01	-2.419660e-01	-2.001652e-01	2.812842e-01	2.812842e-01	-1.235821e-02	2.567787e+00
1.620746e-02	-2.418992e-01	-2.419662e-01	-2.001581e-01	2.812888e-01	2.812888e-01	-1.235695e-02	2.568333e+00
1.619433e-02	-2.418994e-01	-2.419664e-01	-2.001511e-01	2.812933e-01	2.812933e-01	-1.235567e-02	2.568884e+00
1.618123e-02	-2.418997e-01	-2.419667e-01	-2.001440e-01	2.812979e-01	2.812979e-01	-1.235438e-02	2.569438e+00
1.616815e-02	-2.418999e-01	-2.419669e-01	-2.001370e-01	2.813024e-01	2.813024e-01	-1.235308e-02	2.569996e+00
1.615509e-02	-2.419001e-01	-2.419671e-01	-2.001299e-01	2.813070e-01	2.813070e-01	-1.235177e-02	2.570557e+00
1.614205e-02	-2.419003e-01	-2.419673e-01	-2.001229e-01	2.813115e-01	2.813115e-01	-1.235045e-02	2.571123e+00
1.612903e-02	-2.419006e-01	-2.419676e-01	-2.001158e-01	2.813161e-01	2.813161e-01	-1.234912e-02	2.571691e+00
1.611604e-02	-2.419008e-01	-2.419678e-01	-2.001087e-01	2.813206e-01	2.813206e-01	-1.234778e-02	2.572264e+00
1.610306e-02	-2.419010e-01	-2.419680e-01	-2.001017e-01	2.813251e-01	2.813251e-01	-1.234643e-02	2.572840e+00
1.609010e-02	-2.419012e-01	-2.419682e-01	-2.000946e-01	2.813296e-01	2.813296e-01	-1.234507e-02	2.573420e+00
1.607717e-02	-2.419015e-01	-2.419684e-01	-2.000876e-01	2.813341e-01	2.813341e-01	-1.234370e-02	2.574003e+00
1.606426e-02	-2.419017e-01	-2.419687e-01	-2.000805e-01	2.813386e-01	2.813386e-01	-1.234231e-02	2.574590e+00
1.605136e-02	-2.419019e-01	-2.419689e-01	-2.000734e-01	2.813431e-01	2.813431e-01	-1.234092e-02	2.575180e+00
1.603849e-02	-2.419021e-01	-2.419691e-01	-2.000664e-01	2.813476e-01	2.813476e-01	-1.233952e-02	2.575775e+00
1.602564e-02	-2.419023e-01	-2.419693e-01	-2.000593e-01	2.813521e-01	2.813521e-01	-1.233811e-02	2.576372e+00
1.601281e-02	-2.419026e-01	-2.419695e-01	-2.000523e-01	2.813566e-01	2.813566e-01	-1.233669e-02	2.576974e+00
1.600000e-02	-2.419028e-01	-2.419697e-01	-2.000452e-01	2.813611e-01	2.813611e-01	-1.233525e-02	2.577579e+00
1.598721e-02	-2.419030e-01	-2.419700e-01	-2.000382e-01	2.813656e-01	2.813656e-01	-1.233381e-02	2.578187e+00
1.597444e-02	-2.419032e-01	-2.419702e-01	-2.000311e-01	2.813700e-01	2.813700e-01	-1.233236e-02	2.578799e+00
1.596169e-02	-2.419034e-01	-2.419704e-01	-2.000240e-01	2.813745e-01	2.813745e-01	-1.233089e-02	2.579415e+00
1.594896e-02	-2.419036e-01	-2.419706e-01	-2.000170e-01	2.813790e-01	2.813790e-01	-1.232942e-02	2.580034e+00
1.593625e-02	-2.419038e-01	-2.419708e-01	-2.000099e-01	2.813834e-01	2.813834e-01	-1.232793e-02	2.580657e+00
1.592357e-02	-2.419040e-01	-2.419710e-01	-2.000029e-01	2.813879e-01	2.813879e-01	-1.232644e-02	2.581283e+00
1.591090e-02	-2.419043e-01	-2.419712e-01	-1.999958e-01	2.813923e-01	2.813923e-01	-1.232494e-02	2.581913e+00
1.589825e-02	-2.419045e-01	-2.419714e-01	-1.999888e-01	2.813968e-01	2.813968e-01	-1.232342e-02	2.582546e+00
1.588562e-02	-2.419047e-01	-2.419716e-01	-1.999817e-01	2.814012e-01	2.814012e-01	-1.232190e-02	2.583183e+00
1.587302e-02	-2.419049e-01	-2.419718e-01	-1.999746e-01	2.814056e-01	2.814056e-01	-1.232036e-02	2.583824e+00
1.586043e-02	-2.419051e-01	-2.419720e-01	-1.999676e-01	2.814101e-01	2.814101e-01	-1.231882e-02	2.584468e+00
1.584786e-02	-2.419053e-01	-2.419723e-01	-1.999605e-01	2.814145e-01	2.814145e-01	-1.231726e-02	2.585115e+00
1.583531e-02	-2.419055e-01	-2.419725e-01	-1.999535e-01	2.814189e-01	2.814189e-01	-1.231570e-02	2.585766e+00
1.582278e-02	-2.419057e-01	-2.419727e-01	-1.999464e-01	2.814233e-01	2.814233e-01	-1.231412e-02	2.586420e+00
1.581028e-02	-2.419059e-01	-2.419729e-01	-1.999394e-01	2.814277e-01	2.814277e-01	-1.231254e-02	2.587078e+00
1.579779e-02	-2.419061e-01	-2.419731e-01	-1.999323e-01	2.814321e-01	2.814321e-01	-1.231094e-02	2.587739e+00
1.578532e-02	-2.419063e-01	-2.419733e-01	-1.999253e-01	2.814365e-01	2.814365e-01	-1.230934e-02	2.588404e+00
1.577287e-02	-2.419065e-01	-2.419735e-01	-1.999182e-01	2.814409e-01	2.814409e-01	-1.230772e-02	2.589072e+00
1.576044e-02	-2.419067e-01	-2.419737e-01	-1.999111e-01	2.814453e-01	2.814453e-01	-1.230610e-02	2.589744e+00
1.574803e-02	-2.419069e-01	-2.419738e-01	-1.999041e-01	2.814497e-01	2.814497e-01	-1.230446e-02	2.590419e+00
1.573564e-02	-2.419071e-01	-2.419740e-01	-1.998970e-01	2.814541e-01	2.814541e-01	-1.230281e-02	2.591097e+00
1.572327e-02	-2.419073e-01	-2.419742e-01	-1.998900e-01	2.814585e-01	2.814585e-01	-1.230116e-02	2.591779e+00
1.571092e-02	-2.419075e-01	-2.419744e-01	-1.998829e-01	2.814629e-01	2.814629e-01	-1.229949e-02	2.592464e+00
1.569859e-02	-2.419077e-01	-2.419746e-01	-1.998759e-01	2.814672e-01	2.814672e-01	-1.229782e-02	2.593153e+00
1.568627e-02	-2.419079e-01	-2.419748e-01	-1.998688e-01	2.814716e-01	2.814716e-01	-1.229613e-02	2.593845e+00
1.567398e-02	-2.419081e-01	-2.419750e-01	-1.998617e-01	2.814759e-01	2.814759e-01	-1.229444e-02	2.594540e+00
1.566171e-02	-2.419082e-01	-2.419752e-01	-1.998547e-01	2.814803e-01	2.814803e-01	-1.229273e-02	2.595239e+00
1.564945e-02	-2.419084e-01	-2.419754e-01	-1.998476e-01	2.814847e-01	2.814847e-01	-1.229102e-02	2.595941e+00
1.563722e-02	-2.419086e-01	-2.419756e-01	-1.998406e-01	2.814890e-01	2.814890e-01	-1.228929e-02	2.596647e+00
1.562500e-02	-2.419088e-01	-2.419758e-01	-1.998335e-01	2.814933e-01	2.814933e-01	-1.228755e-02	2.597356e+00
1.561280e-02	-2.419090e-01	-2.419760e-01	-1.998265e-01	2.814977e-01	2.814977e-01	-1.228581e-02	2.598068e+00
1.560062e-02	-2.419092e-01	-2.419761e-01	-1.998194e-01	2.815020e-01	2.815020e-01	-1.228405e-02	2.598784e+00
1.558846e-02	-2.419094e-01	-2.419763e-01	-1.998124e-01	2.815063e-01	2.815063e-01	-1.228229e-02	2.599503e+00
1.557632e-02	-2.419096e-01	-2.419765e-01	-1.998053e-01	2.815107e-01	2.815107e-01	-1.228051e-02	2.600225e+00
1.556420e-02	-2.419097e-01	-2.419767e-01	-1.997982e-01	2.815150e-01	2.815150e-01	-1.227873e-02	2.600951e+00
1.555210e-02	-2.419099e-01	-2.419769e-01	-1.997912e-01	2.815193e-01	2.815193e-01	-1.227693e-02	2.601680e+00
1.554002e-02	-2.419101e-01	-2.419771e-01	-1.997841e-01	2.815236e-01	2.815236e-01	-1.227513e-02	2.602412e+00
1.552795e-02	-2.419103e-01	-2.419772e-01	-1.997771e-01	2.815279e-01	2.815279e-01	-1.227331e-02	2.603148e+00
1.551590e-02	-2.419105e-01	-2.419774e-01	-1.997700e-01	2.815322e-01	2.815322e-01	-1.227149e-02	2.603886e+00
1.550388e-02	-2.419107e-01	-2.419776e-01	-1.997630e-01	2.815366e-01	2.815366e-01	-1.226966e-02	2.604629e+00
1.549187e-02	-2.419108e-01	-2.419778e-01	-1.997559e-01	2.815408e-01	2.815408e-01	-1.226781e-02	2.605374e+00
1.547988e-02	-2.419110e-01	-2.419780e-01	-1.997489e-01	2.815451e-01	2.815451e-01	-1.226596e-02	2.606123e+00
1.546790e-02	-2.419112e-01	-2.419781e-01	-1.997418e-01	2.815494e-01	2.815494e-01	-1.226409e-02	2.606875e+00
1.545595e-02	-2.419114e-01	-2.419783e-01	-1.997347e-01	2.815537e-01	2.815537e-01	-1.226222e-02	2.607630e+00
1.544402e-02	-2.419115e-01	-2.419785e-01	-1.997277e-01	2.815580e-01	2.815580e-01	-1.226034e-02	2.608388e+00
1.543210e-02	-2.419117e-01	-2.419787e-01	-1.997206e-01	2.815623e-01	2.815623e-01	-1.225844e-02	2.609150e+00
1.542020e-02	-2.419119e-01	-2.419788e-01	-1.997136e-01	2.815666e-01	2.815666e-01	-1.225654e-02	2.609915e+00
1.540832e-02	-2.419121e-01	-2.419790e-01	-1.997065e-01	2.815708e-01	2.815708e-01	-1.225463e-02	2.610683e+00
1.539646e-02	-2.419122e-01	-2.419792e-01	-1.996995e-01	2.815751e-01	2.815751e-01	-1.225270e-02	2.611455e+00
1.538462e-02	-2.419124e-01	-2.419793e-01	-1.996924e-01	2.815794e-01	2.815794e-01	-1.225077e-02	2.612229e+00
1.537279e-02	-2.419126e-01	-2.419795e-01	-1.996854e-01	2.815836e-01	2.815836e-01	-1.224883e-02	2.613007e+00
1.536098e-02	-2.419128e-01	-2.419797e-01	-1.996783e-01	2.815879e-01	2.815879e-01	-1.224688e-02	2.613788e+00
1.534919e-02	-2.419129e-01	-2.419798e-01	-1.996712e-01	2.815921e-01	2.815921e-01	-1.224491e-02	2.614572e+00
1.533742e-02	-2.419131e-01	-2.419800e-01	-1.996642e-01	2.815964e-01	2.815964e-01	-1.224294e-02	2.615360e+00
1.532567e-02	-2.419133e-01	-2.419802e-01	-1.996571e-01	2.816006e-01	2.816006e-01	-1.224096e-02	2.616150e+00
1.531394e-02	-2.419134e-01	-2.419803e-01	-1.996501e-01	2.816049e-01	2.816049e-01	-1.223897e-02	2.616944e+00
1.530222e-02	-2.419136e-01	-2.419805e-01	-1.996430e-01	2.816091e-01	2.816091e-01	-1.223697e-02	2.617741e+00
1.529052e-02	-2.419138e-01	-2.419807e-01	-1.996360e-01	2.816133e-01	2.816133e-01	-1.223496e-02	2.618541e+00
1.527884e-02	-2.419139e-01	-2.419808e-01	-1.996289e-01	2.816176e-01	2.816176e-01	-1.223294e-02	2.619345e+00
1.526718e-02	-2.419141e-01	-2.419810e-01	-1.996219e-01	2.816218e-01	2.816218e-01	-1.223091e-02	2.620151e+00
1.525553e-02	-2.419142e-01	-2.419812e-01	-1.996148e-01	2.816260e-01	2.816260e-01	-1.222887e-02	2.620961e+00
1.524390e-02	-2.419144e-01	-2.419813e-01	-1.996077e-01	2.816302e-01	2.816302e-01	-1.222682e-02	2.621773e+00
1.523229e-02	-2.419146e-01	-2.419815e-01	-1.996007e-01	2.816345e-01	2.816345e-01	-1.222476e-02	2.622589e+00
1.522070e-02	-2.419147e-01	-2.419816e-01	-1.995936e-01	2.816387e-01	2.816387e-01	-1.222269e-02	2.623408e+00
1.520913e-02	-2.419149e-01	-2.419818e-01	-1.995866e-01	2.816429e-01	2.816429e-01	-1.222061e-02	2.624230e+00
1.519757e-02	-2.419150e-01	-2.419819e-01	-1.995795e-01	2.816471e-01	2.816471e-01	-1.221852e-02	2.625055e+00
1.518603e-02	-2.419152e-01	-2.419821e-01	-1.995725e-01	2.816513e-01	2.816513e-01	-1.221643e-02	2.625884e+00
1.517451e-02	-2.419153e-01	-2.419823e-01	-1.995654e-01	2.816555e-01	2.816555e-01	-1.221432e-02	2.626715e+00
1.516300e-02	-2.419155e-01	-2.419824e-01	-1.995584e-01	2.816597e-01	2.816597e-01	-1.221220e-02	2.627549e+00
1.515152e-02	-2.419157e-01	-2.419826e-01	-1.995513e-01	2.816639e-01	2.816639e-01	-1.221008e-02	2.628387e+00
1.514005e-02	-2.419158e-01	-2.419827e-01	-1.995442e-01	2.816681e-01	2.816681e-01	-1.220794e-02	2.629227e+00
1.512859e-02	-2.419160e-01	-2.419829e-01	-1.995372e-01	2.816723e-01	2.816723e-01	-1.220579e-02	2.630071e+00
1.511716e-02	-2.419161e-01	-2.419830e-01	-1.995301e-01	2.816765e-01	2.816765e-01	-1.220364e-02	2.630918e+00
1.510574e-02	-2.419163e-01	-2.419832e-01	-1.995231e-01	2.816806e-01	2.816806e-01	-1.220147e-02	2.631768e+00
1.509434e-02	-2.419164e-01	-2.419833e-01	-1.995160e-01	2.816848e-01	2.816848e-01	-1.219930e-02	2.632621e+00
1.508296e-02	-2.419166e-01	-2.419835e-01	-1.995090e-01	2.816890e-01	2.816890e-01	-1.219712e-02	2.633476e+00
1.507159e-02	-2.419167e-01	-2.419836e-01	-1.995019e-01	2.816932e-01	2.816932e-01	-1.219492e-02	2.634335e+00
1.506024e-02	-2.419169e-01	-2.419838e-01	-1.994949e-01	2.816973e-01	2.816973e-01	-1.219272e-02	2.635197e+00
1.504891e-02	-2.419170e-01	-2.419839e-01	-1.994878e-01	2.817015e-01	2.817015e-01	-1.219051e-02	2.636062e+00
1.503759e-02	-2.419172e-01	-2.419840e-01	-1.994807e-01	2.817057e-01	2.817057e-01	-1.218828e-02	2.636930e+00
1.502630e-02	-2.419173e-01	-2.419842e-01	-1.994737e-01	2.817098e-01	2.817098e-01	-1.218605e-02	2.637801e+00
1.501502e-02	-2.419174e-01	-2.419843e-01	-1.994666e-01	2.817140e-01	2.817140e-01	-1.218381e-02	2.638675e+00
1.500375e-02	-2.419176e-01	-2.419845e-01	-1.994596e-01	2.817181e-01	2.817181e-01	-1.218156e-02	2.639552e+00
1.499250e-02	-2.419177e-01	-2.419846e-01	-1.994525e-01	2.817223e-01	2.817223e-01	-1.217930e-02	2.640432e+00
1.498127e-02	-2.419179e-01	-2.419848e-01	-1.994455e-01	2.817264e-01	2.817264e-01	-1.217703e-02	2.641315e+00
1.497006e-02	-2.419180e-01	-2.419849e-01	-1.994384e-01	2.817306e-01	2.817306e-01	-1.217475e-02	2.642201e+00
1.495886e-02	-2.419181e-01	-2.419850e-01	-1.994314e-01	2.817347e-01	2.817347e-01	-1.217246e-02	2.643090e+00
1.494768e-02	-2.419183e-01	-2.419852e-01	-1.994243e-01	2.817389e-01	2.817389e-01	-1.217016e-02	2.643982e+00
1.493652e-02	-2.419184e-01	-2.419853e-01	-1.994172e-01	2.817430e-01	2.817430e-01	-1.216786e-02	2.644877e+00
1.492537e-02	-2.419186e-01	-2.419854e-01	-1.994102e-01	2.817471e-01	2.817471e-01	-1.216554e-02	2.645775e+00
1.491424e-02	-2.419187e-01	-2.419856e-01	-1.994031e-01	2.817513e-01	2.817513e-01	-1.216321e-02	2.646676e+00
1.490313e-02	-2.419188e-01	-2.419857e-01	-1.993961e-01	2.817554e-01	2.817554e-01	-1.216088e-02	2.647579e+00
1.489203e-02	-2.419190e-01	-2.419858e-01	-1.993890e-01	2.817595e-01	2.817595e-01	-1.215853e-02	2.648486e+00
1.488095e-02	-2.419191e-01	-2.419860e-01	-1.993820e-01	2.817636e-01	2.817636e-01	-1.215617e-02	2.649396e+00
1.486989e-02	-2.419192e-01	-2.419861e-01	-1.993749e-01	2.817677e-01	2.817677e-01	-1.215381e-02	2.650308e+00
1.485884e-02	-2.419194e-01	-2.419862e-01	-1.993678e-01	2.817719e-01	2.817719e-01	-1.215144e-02	2.651224e+00
1.484781e-02	-2.419195e-01	-2.419864e-01	-1.993608e-01	2.817760e-01	2.817760e-01	-1.214905e-02	2.652142e+00
1.483680e-02	-2.419196e-01	-2.419865e-01	-1.993537e-01	2.817801e-01	2.817801e-01	-1.214666e-02	2.653063e+00
1.482580e-02	-2.419198e-01	-2.419866e-01	-1.993467e-01	2.817842e-01	2.817842e-01	-1.214426e-02	2.653987e+00
1.481481e-02	-2.419199e-01	-2.419868e-01	-1.993396e-01	2.817883e-01	2.817883e-01	-1.214185e-02	2.654914e+00
1.480385e-02	-2.419200e-01	-2.419869e-01	-1.993326e-01	2.817924e-01	2.817924e-01	-1.213943e-02	2.655844e+00
1.479290e-02	-2.419201e-01	-2.419870e-01	-1.993255e-01	2.817965e-01	2.817965e-01	-1.213700e-02	2.656777e+00
1.478197e-02	-2.419203e-01	-2.419871e-01	-1.993185e-01	2.818006e-01	2.818006e-01	-1.213456e-02	2.657712e+00
1.477105e-02	-2.419204e-01	-2.419873e-01	-1.993114e-01	2.818047e-01	2.818047e-01	-1.213211e-02	2.658651e+00
1.476015e-02	-2.419205e-01	-2.419874e-01	-1.993043e-01	2.818088e-01	2.818088e-01	-1.212965e-02	2.659592e+00
1.474926e-02	-2.419206e-01	-2.419875e-01	-1.992973e-01	2.818129e-01	2.818129e-01	-1.212718e-02	2.660536e+00
1.473839e-02	-2.419208e-01	-2.419876e-01	-1.992902e-01	2.818170e-01	2.818170e-01	-1.212471e-02	2.661484e+00
1.472754e-02	-2.419209e-01	-2.419877e-01	-1.992832e-01	2.818210e-01	2.818210e-01	-1.212222e-02	2.662433e+00
1.471670e-02	-2.419210e-01	-2.419879e-01	-1.992761e-01	2.818251e-01	2.818251e-01	-1.211972e-02	2.663386e+00
1.470588e-02	-2.419211e-01	-2.419880e-01	-1.992691e-01	2.818292e-01	2.818292e-01	-1.211722e-02	2.664342e+00
1.469508e-02	-2.419212e-01	-2.419881e-01	-1.992620e-01	2.818333e-01	2.818333e-01	-1.211471e-02	2.665300e+00
1.468429e-02	-2.419214e-01	-2.419882e-01	-1.992549e-01	2.818374e-01	2.818374e-01	-1.211218e-02	2.666261e+00
1.467351e-02	-2.419215e-01	-2.419883e-01	-1.992479e-01	2.818414e-01	2.818414e-01	-1.210965e-02	2.667225e+00
1.466276e-02	-2.419216e-01	-2.419884e-01	-1.992408e-01	2.818455e-01	2.818455e-01	-1.210711e-02	2.668192e+00
1.465201e-02	-2.419217e-01	-2.419886e-01	-1.992338e-01	2.818496e-01	2.818496e-01	-1.210456e-02	2.669162e+00
1.464129e-02	-2.419218e-01	-2.419887e-01	-1.992267e-01	2.818536e-01	2.818536e-01	-1.210200e-02	2.670134e+00
1.463058e-02	-2.419219e-01	-2.419888e-01	-1.992197e-01	2.818577e-01	2.818577e-01	-1.209943e-02	2.671109e+00
1.461988e-02	-2.419221e-01	-2.419889e-01	-1.992126e-01	2.818618e-01	2.818618e-01	-1.209685e-02	2.672087e+00
1.460920e-02	-2.419222e-01	-2.419890e-01	-1.992055e-01	2.818658e-01	2.818658e-01	-1.209426e-02	2.673068e+00
1.459854e-02	-2.419223e-01	-2.419891e-01	-1.991985e-01	2.818699e-01	2.818699e-01	-1.209166e-02	2.674051e+00
1.458789e-02	-2.419224e-01	-2.419892e-01	-1.991914e-01	2.818739e-01	2.818739e-01	-1.208905e-02	2.675038e+00
1.457726e-02	-2.419225e-01	-2.419893e-01	-1.991844e-01	2.818780e-01	2.818780e-01	-1.208644e-02	2.676027e+00
1.456664e-02	-2.419226e-01	-2.419894e-01	-1.991773e-01	2.818820e-01	2.818820e-01	-1.208381e-02	2.677018e+00
1.455604e-02	-2.419227e-01	-2.419895e-01	-1.991703e-01	2.818861e-01	2.818861e-01	-1.208118e-02	2.678013e+00
1.454545e-02	-2.419228e-01	-2.419897e-01	-1.991632e-01	2.818901e-01	2.818901e-01	-1.207854e-02	2.679010e+00
1.453488e-02	-2.419229e-01	-2.419898e-01	-1.991561e-01	2.818941e-01	2.818941e-01	-1.207588e-02	2.680010e+00
1.452433e-02	-2.419230e-01	-2.419899e-01	-1.991491e-01	2.818982e-01	2.818982e-01	-1.207322e-02	2.681013e+00
1.451379e-02	-2.419231e-01	-2.419900e-01	-1.991420e-01	2.819022e-01	2.819022e-01	-1.207055e-02	2.682018e+00
1.450326e-02	-2.419232e-01	-2.419901e-01	-1.991350e-01	2.819063e-01	2.819063e-01	-1.206787e-02	2.683026e+00
1.449275e-02	-2.419234e-01	-2.419902e-01	-1.991279e-01	2.819103e-01	2.819103e-01	-1.206518e-02	2.684037e+00
1.448226e-02	-2.419235e-01	-2.419903e-01	-1.991209e-01	2.819143e-01	2.819143e-01	-1.206248e-02	2.685051e+00
1.447178e-02	-2.419236e-01	-2.419904e-01	-1.991138e-01	2.819183e-01	2.819183e-01	-1.205977e-02	2.686067e+00
1.446132e-02	-2.419237e-01	-2.419905e-01	-1.991068e-01	2.819224e-01	2.819224e-01	-1.205706e-02	2.687086e+00
1.445087e-02	-2.419238e-01	-2.419906e-01	-1.990997e-01	2.819264e-01	2.819264e-01	-1.205433e-02	2.688107e+00
1.444043e-02	-2.419239e-01	-2.419907e-01	-1.990926e-01	2.819304e-01	2.819304e-01	-1.205160e-02	2.689131e+00
1.443001e-02	-2.419240e-01	-2.419908e-01	-1.990856e-01	2.819344e-01	2.819344e-01	-1.204885e-02	2.690158e+00
1.441961e-02	-2.419241e-01	-2.419909e-01	-1.990785e-01	2.819385e-01	2.819385e-01	-1.204610e-02	2.691188e+00
1.440922e-02	-2.419242e-01	-2.419910e-01	-1.990715e-01	2.819425e-01	2.819425e-01	-1.204334e-02	2.692220e+00
1.439885e-02	-2.419242e-01	-2.419910e-01	-1.990644e-01	2.819465e-01	2.819465e-01	-1.204057e-02	2.693255e+00
1.438849e-02	-2.419243e-01	-2.419911e-01	-1.990574e-01	2.819505e-01	2.819505e-01	-1.203779e-02	2.694292e+00
1.437815e-02	-2.419244e-01	-2.419912e-01	-1.990503e-01	2.819545e-01	2.819545e-01	-1.203500e-02	2.695332e+00
1.436782e-02	-2.419245e-01	-2.419913e-01	-1.990432e-01	2.819585e-01	2.819585e-01	-1.203220e-02	2.696375e+00
1.435750e-02	-2.419246e-01	-2.419914e-01	-1.990362e-01	2.819625e-01	2.819625e-01	-1.202939e-02	2.697420e+00
1.434720e-02	-2.419247e-01	-2.419915e-01	-1.990291e-01	2.819665e-01	2.819665e-01	-1.202657e-02	2.698468e+00
1.433692e-02	-2.419248e-01	-2.419916e-01	-1.990221e-01	2.819705e-01	2.819705e-01	-1.202375e-02	2.699519e+00
1.432665e-02	-2.419249e-01	-2.419917e-01	-1.990150e-01	2.819745e-01	2.819745e-01	-1.202091e-02	2.700572e+00
1.431639e-02	-2.419250e-01	-2.419918e-01	-1.990080e-01	2.819785e-01	2.819785e-01	-1.201807e-02	2.701628e+00
1.430615e-02	-2.419251e-01	-2.419919e-01	-1.990009e-01	2.819825e-01	2.819825e-01	-1.201521e-02	2.702686e+00
1.429593e-02	-2.419252e-01	-2.419919e-01	-1.989938e-01	2.819865e-01	2.819865e-01	-1.201235e-02	2.703747e+00
1.428571e-02	-2.419252e-01	-2.419920e-01	-1.989868e-01	2.819905e-01	2.819905e-01	-1.200948e-02	2.704810e+00
1.427552e-02	-2.419253e-01	-2.419921e-01	-1.989797e-01	2.819945e-01	2.819945e-01	-1.200660e-02	2.705877e+00
1.426534e-02	-2.419254e-01	-2.419922e-01	-1.989727e-01	2.819985e-01	2.819985e-01	-1.200371e-02	2.706945e+00
1.425517e-02	-2.419255e-01	-2.419923e-01	-1.989656e-01	2.820025e-01	2.820025e-01	-1.200081e-02	2.708016e+00
1.424501e-02	-2.419256e-01	-2.419924e-01	-1.989586e-01	2.820064e-01	2.820064e-01	-1.199791e-02	2.709090e+00
1.423488e-02	-2.419257e-01	-2.419924e-01	-1.989515e-01	2.820104e-01	2.820104e-01	-1.199499e-02	2.710166e+00
1.422475e-02	-2.419258e-01	-2.419925e-01	-1.989444e-01	2.820144e-01	2.820144e-01	-1.199207e-02	2.711245e+00
1.421464e-02	-2.419258e-01	-2.419926e-01	-1.989374e-01	2.820184e-01	2.820184e-01	-1.198913e-02	2.712326e+00
1.420455e-02	-2.419259e-01	-2.419927e-01	-1.989303e-01	2.820224e-01	2.820224e-01	-1.198619e-02	2.713410e+00
1.419446e-02	-2.419260e-01	-2.419928e-01	-1.989233e-01	2.820263e-01	2.820263e-01	-1.198324e-02	2.714497e+00
1.418440e-02	-2.419261e-01	-2.419928e-01	-1.989162e-01	2.820303e-01	2.820303e-01	-1.198028e-02	2.715585e+00
1.417434e-02	-2.419262e-01	-2.419929e-01	-1.989092e-01	2.820343e-01	2.820343e-01	-1.197731e-02	2.716677e+00
1.416431e-02	-2.419262e-01	-2.419930e-01	-1.989021e-01	2.820382e-01	2.820382e-01	-1.197433e-02	2.717771e+00
1.415428e-02	-2.419263e-01	-2.419931e-01	-1.988950e-01	2.820422e-01	2.820422e-01	-1.197134e-02	2.718867e+00
1.414427e-02	-2.419264e-01	-2.419931e-01	-1.988880e-01	2.820462e-01	2.820462e-01	-1.196834e-02	2.719966e+00
1.413428e-02	-2.419265e-01	-2.419932e-01	-1.988809e-01	2.820501e-01	2.820501e-01	-1.196534e-02	2.721067e+00
1.412429e-02	-2.419265e-01	-2.419933e-01	-1.988739e-01	2.820541e-01	2.820541e-01	-1.196232e-02	2.722171e+00
1.411433e-02	-2.419266e-01	-2.419933e-01	-1.988668e-01	2.820581e-01	2.820581e-01	-1.195930e-02	2.723277e+00
1.410437e-02	-2.419267e-01	-2.419934e-01	-1.988597e-01	2.820620e-01	2.820620e-01	-1.195627e-02	2.724386e+00
1.409443e-02	-2.419267e-01	-2.419935e-01	-1.988527e-01	2.820660e-01	2.820660e-01	-1.195323e-02	2.725497e+00
1.408451e-02	-2.419268e-01	-2.419936e-01	-1.988456e-01	2.820699e-01	2.820699e-01	-1.195018e-02	2.726610e+00
1.407460e-02	-2.419269e-01	-2.419936e-01	-1.988386e-01	2.820739e-01	2.820739e-01	-1.194712e-02	2.727726e+00
